1.09380 0.16000 -1.56070 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 43.7804 -0.46229 -9.15311 0 
0.56375 0.32000 -0.69188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 27.8372 -1.75099 -8.06157 0 
0.56375 0.32000 -0.69188 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 27.6429 -1.79035 -8.11914 0 
0.56375 0.32000 -0.69188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 27.5579 -1.81909 -8.14714 0 
0.84563 0.32000 -0.83281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 38.107 -1.31233 -8.41958 0 
0.84563 0.32000 -0.83281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 37.8536 -1.33856 -8.47568 0 
0.84563 0.32000 -0.83281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 37.7043 -1.35826 -8.5094 0 
1.09380 0.32000 -0.95690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 46.4746 -1.23535 -8.45532 0 
1.09380 0.32000 -0.95690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 46.2327 -1.25346 -8.49924 0 
1.09380 0.32000 -0.95690 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 46.0475 -1.26653 -8.5298 0 
0.56375 0.32000 -0.94188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 26.7764 -0.948424 -8.84805 0 
0.56375 0.32000 -0.94187 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 26.587 -0.985855 -8.91455 0 
0.56375 0.32000 -0.94188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 26.4712 -1.00778 -8.95696 0 
0.84563 0.32000 -1.08281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 36.9633 -0.765146 -8.96226 0 
0.84563 0.32000 -1.08281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 36.7175 -0.783963 -9.02338 0 
0.84563 0.32000 -1.08281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 36.5734 -0.800688 -9.06058 0 
1.09380 0.32000 -1.20690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 44.9239 -0.77325 -8.8597 0 
1.09380 0.32000 -1.20690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 44.6928 -0.789307 -8.90616 0 
1.09380 0.32000 -1.20690 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 44.491 -0.800722 -8.94326 0 
0.56375 0.26938 -1.35037 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 26.4936 -0.532114 -9.27093 0 
0.56375 0.26938 -1.35037 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 26.2989 -0.561397 -9.35031 0 
0.56375 0.32000 -0.69188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 27.5579 -1.81909 -8.14714 0 
0.84563 0.32000 -1.08281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 36.9633 -0.765146 -8.96226 0 
0.84563 0.32000 -1.33281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 36.4279 -0.587013 -9.20893 0 
0.84563 0.26938 -1.49130 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 36.1466 -0.499941 -9.32366 0 
1.09380 0.26938 -1.61539 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 44.2112 -0.471852 -9.06275 0 
1.09380 0.26938 -1.61539 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 43.961 -0.484764 -9.11556 0 
1.09380 0.26938 -1.61539 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 43.7782 -0.494636 -9.15247 0 
0.56375 0.84380 -0.95378 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 27.885 -1.91841 -8.01639 0 
0.56375 0.84380 -0.95378 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 27.6873 -1.975 -8.07406 0 
0.56375 0.84380 -0.95378 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 27.5758 -2.01543 -8.10679 0 
0.84563 0.84380 -1.09471 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 38.1405 -1.43521 -8.4057 0 
0.84563 0.84380 -1.09471 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 37.909 -1.46828 -8.45705 0 
0.84563 0.84380 -1.09471 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 37.7723 -1.49142 -8.48715 0 
1.09380 0.84380 -1.21880 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 46.5249 -1.34138 -8.44337 0 
1.09380 0.84380 -1.21880 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 46.2899 -1.36367 -8.48595 0 
1.09380 0.84380 -1.21880 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 46.1368 -1.37682 -8.50907 0 
1.02500 0.84380 -1.18440 0.98442 -1.22347 0.00000 0.00000 1.09380 1.05940 1.02500 17.8314 -3.43857 -1.52705 0 
1.02500 0.70318 -1.36409 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.02500 42.7428 -0.858375 -8.9513 0 
1.02500 0.45318 -1.48909 0.98442 -1.22347 0.00000 0.00000 1.09380 1.05940 1.02500 16.1664 -1.2157 -3.02509 0 
1.02500 0.26938 -1.58099 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.02500 19.8054 -0.700327 -5.00002 0 
1.02500 0.84380 -1.18440 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 20.8984 -2.69093 -3.54809 0 
1.02500 0.70318 -1.36409 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 42.6465 -0.869906 -8.98905 -9.4256 
1.02500 0.45318 -1.48909 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 42.2556 -0.615761 -9.12056 0 
1.02500 0.26938 -1.58099 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 41.9877 -0.490016 -9.22026 -9.57339 
1.02500 0.84380 -1.18440 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 44.0815 -1.36383 -8.52399 0 
1.02500 0.70318 -1.36409 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 19.8545 -1.54245 -4.39422 0 
1.02500 0.45318 -1.48909 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 42.1877 -0.621531 -9.14844 -9.52786 
1.02500 0.26938 -1.58099 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 42.06 -0.485852 -9.18407 0 
1.02500 0.84380 -1.18440 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 44.0815 -1.36383 -8.52399 0 
1.02500 0.70318 -1.36409 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 19.8545 -1.54246 -4.39423 0 
1.02500 0.45318 -1.48909 0.98442 -1.22347 0.00000 0.00000 1.09380 1.05940 1.09380 16.0524 -1.23061 -3.04821 0 
1.02500 0.70318 -1.36409 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 42.6965 -0.862405 -8.96115 0 
1.02500 0.84380 -1.18440 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 44.0517 -1.3742 -8.55104 -9.12458 
1.02500 0.70318 -1.36409 1.09380 -1.05940 0.00000 0.00000 1.09380 1.27816 1.09380 17.205 -1.7744 -5.08651 0 
1.02500 0.45318 -1.48909 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 19.6265 -0.983202 -4.84285 0 
1.02500 0.26938 -1.58099 1.02500 0.00000 1.09380 -1.05940 0.00000 0.00000 1.09380 42.4474 -0.329666 -9.30763 -1.33809 
0.83560 0.00000 0.00000 1.25380 -0.21910 0.00000 0.00000 0.37017 0.60289 0.32795 36.3064 0 -9.36726 0 
1.02428 0.52032 -1.00980 0.16000 0.26618 0.25880 -0.67708 0.52555 1.86872 0.93560 26.7091 -2.10302 -5.25681 -2.27307 
0.57186 0.00000 0.00000 1.29774 -0.37294 0.00000 0.00000 0.16000 0.36593 0.11710 27.3072 0 -9.27793 0 
0.52741 0.63134 -0.81702 0.40000 -1.55750 0.00000 0.00000 0.00000 0.00000 0.25728 11.1649 -6.35846 0 0 
0.55493 0.48574 -0.77165 0.89256 -0.17882 0.00000 0.00000 0.29389 0.42441 1.09380 27.2129 -1.93128 -8.05063 0 
0.43340 0.00000 0.00000 0.34873 0.04234 0.60709 -1.11634 0.00000 0.00000 0.08000 19.5797 0 -9.44829 -1.28113 
0.50901 0.52350 -0.78083 0.65873 -0.08486 0.00000 0.00000 0.37217 0.44059 0.31786 25.8692 -1.90523 -7.81392 0 
0.59251 0.16000 -0.64134 0.16000 0.11920 0.44483 -1.27702 0.59251 1.68631 1.09380 19.4984 -2.97913 -7.0878 -0.456471 
0.64093 0.00000 0.00000 0.16000 -0.68284 0.00000 0.00000 0.16000 1.49427 1.08490 9.28198 0 -4.76539 0 
0.53844 0.00000 0.00000 0.31645 -0.86112 0.00000 0.00000 0.00000 0.00000 0.08080 9.07692 0 -3.88924 0 
0.47422 0.00000 0.00000 0.82936 -0.18757 0.00000 0.00000 0.17463 0.32443 0.08361 23.7444 0 -8.94382 0 
0.70457 0.00000 0.00000 0.16000 0.07867 0.73456 -0.75104 0.00000 0.00000 0.17828 22.7598 0 -5.79515 -3.7788 
1.06723 0.16000 -0.85609 1.09380 -0.02329 0.00000 0.00000 1.09380 1.08051 0.13029 46.6138 -1.13596 -8.29192 0 
0.79891 0.48900 -1.07246 1.09380 -0.15745 0.00000 0.00000 1.09380 0.94635 0.49801 35.538 -0.91594 -8.78955 0 
0.46173 0.57254 -0.76668 0.37742 -1.24534 0.00000 0.00000 0.00000 0.00000 0.08016 10.9782 -6.03034 -0.306547 0 
0.93190 0.46099 -1.03215 0.54794 0.19198 0.58344 -0.95680 0.00000 0.00000 0.12294 32.4821 -1.27609 -8.14456 -0.986335 
0.75292 0.00000 0.00000 0.93290 -0.26531 0.00000 0.00000 0.12000 1.31802 0.17943 30.6073 0 -9.53623 0 
0.58860 0.00000 0.00000 1.03833 -0.23487 0.00000 0.00000 0.16000 0.37430 0.08103 27.8847 0 -9.13137 0 
0.73975 0.62436 -0.92520 1.09380 -0.18703 0.00000 0.00000 1.09380 0.91677 1.09380 34.0162 -1.63376 -8.29447 0 
0.70204 0.16000 -0.67133 0.99435 -0.15615 0.00000 0.00000 0.16000 0.43102 1.09380 32.6082 -1.51838 -8.28669 0 
0.49041 0.00000 0.00000 1.26661 -0.39810 0.00000 0.00000 0.16000 0.32521 0.33208 23.7923 0 -9.51823 0 
0.50526 0.68755 -0.84184 0.81825 -0.16649 0.00000 0.00000 0.16000 0.33263 0.08001 26.5091 -1.9159 -7.58769 0 
0.59577 0.53303 -0.82452 0.16000 0.07989 0.00000 0.00000 0.00000 0.00000 0.08133 20.9248 -3.05572 -6.36141 0 
0.77082 0.54824 -0.92249 0.77082 0.00000 0.33937 -1.41891 0.00000 0.00000 0.08944 35.2031 -1.55312 -8.95612 -0.0823549 
0.55525 0.00000 0.00000 1.06693 -0.30769 0.00000 0.00000 0.00000 0.00000 1.09380 24.9745 0 -10.9778 0 
0.62038 0.00000 0.00000 1.09380 -0.24671 0.00000 0.00000 0.87539 0.74789 0.25501 28.7916 0 -9.25326 0 
0.51078 0.00000 0.00000 1.21442 -0.36182 0.00000 0.00000 0.60606 0.55842 0.09529 25.2403 0 -9.15091 0 
0.54851 0.16000 -0.59776 0.36553 -0.07218 0.25355 -1.09547 0.40000 1.04424 0.13668 24.6296 -2.11115 -7.48781 -0.221452 
0.52332 0.61289 -0.84009 0.00000 0.00000 0.00000 0.00000 0.40000 0.97765 0.08070 11.4909 -5.55194 0 0 
0.65152 0.00000 0.00000 0.65152 0.00000 0.16000 -0.71206 0.00000 0.00000 0.13673 28.9442 0 -9.63605 -0.929035 
0.55731 0.00000 0.00000 0.54120 -1.21124 0.00000 0.00000 0.47312 0.71795 0.21035 9.21188 0 -2.95562 0 
0.62516 0.51167 -0.91121 0.83898 -0.11691 0.00000 0.00000 0.16000 0.39258 1.09380 29.1476 -1.42846 -8.51257 0 
0.92135 0.00000 0.00000 1.09380 -0.08622 1.00260 0.96198 0.00000 0.00000 0.08125 39.7356 0 -9.08634 -2.23369 
0.53156 0.00000 0.00000 1.11192 -0.30018 0.00000 0.00000 0.42064 0.47610 0.08314 25.9264 0 -9.13101 0 
0.49849 0.70317 -0.89454 0.39755 -0.19241 0.15739 -1.12346 0.00000 0.00000 0.18831 20.8369 -2.22388 -7.65489 -0.0283283 
0.56097 0.00000 0.00000 0.94964 -0.36402 0.40000 -1.54948 0.00000 0.00000 0.08956 24.1015 0 -9.47627 -0.360777 
0.56162 0.16000 -0.92558 0.41915 -0.33952 0.00000 0.00000 0.00000 0.00000 0.08837 18.2259 -1.19553 -7.45483 0 
0.61068 0.00000 0.00000 0.44179 -1.28762 0.00000 0.00000 0.52665 1.35457 0.97570 7.90967 0 -3.18273 0 
0.45791 0.00000 0.00000 0.16000 -0.28994 0.40000 -1.60380 0.52621 0.78392 0.55886 12.5915 0 -7.11781 -0.940662 
0.59326 0.56495 -0.81933 0.54751 -0.52073 0.00000 0.00000 0.16000 1.52919 1.09380 15.9956 -3.44928 -5.59929 0 
0.61934 0.16000 -0.62780 0.32000 0.13967 0.00000 0.00000 0.26794 0.44364 0.08257 24.5212 -2.53886 -6.13873 0 
0.63898 0.84380 -0.97998 0.79898 -0.09000 0.00000 0.00000 0.26160 0.45029 0.10966 31.428 -1.74459 -7.81785 0 
0.61147 0.00000 0.00000 0.89356 -0.15105 0.00000 0.00000 0.16000 0.38573 0.20737 28.3116 0 -9.12728 0 
0.68275 0.00000 0.00000 1.03716 -0.18721 0.00000 0.00000 0.19897 0.44086 0.18405 30.919 0 -9.22488 0 
0.76082 0.00000 0.00000 0.47862 0.13110 0.00000 0.00000 0.42537 0.59309 0.08003 26.7272 0 -7.75169 0 
0.71732 0.00000 0.00000 0.73196 -0.01732 0.00000 0.00000 0.73364 0.72548 0.08000 31.6542 0 -8.65352 0 
0.55321 0.00000 0.00000 0.54952 -1.05180 0.00000 0.00000 0.00000 0.00000 0.17413 8.67382 0 -3.99855 0 
0.40629 0.00000 0.00000 0.79831 -0.20601 0.00000 0.00000 0.45845 0.43237 0.08804 21.3105 0 -8.88761 0 
0.45953 0.00000 0.00000 0.45953 0.00000 0.87214 -0.99687 0.00000 0.00000 0.10735 22.1063 0 -9.55035 -1.52468 
0.58255 0.00000 0.00000 0.61142 -0.42464 0.00000 0.00000 0.00000 0.00000 0.12478 18.5204 0 -8.39159 0 
0.50795 0.00000 0.00000 1.11779 -0.31492 0.00000 0.00000 0.57691 0.54243 0.21893 24.6974 0 -9.2882 0 
0.60923 0.00000 0.00000 0.68570 -0.04823 0.00000 0.00000 0.57691 0.59307 0.26943 27.6371 0 -8.86061 0 
0.49630 0.16000 -0.60874 1.09380 -0.55262 0.00000 0.00000 0.40000 0.99583 0.08019 21.174 -1.80224 -7.5195 0 
0.49620 0.00000 0.00000 0.98627 -0.95815 0.00000 0.00000 0.00000 0.00000 0.08024 10.0188 0 -5.9949 0 
0.52205 0.16000 -0.57883 0.78383 -0.15045 0.00000 0.00000 0.00000 0.00000 0.09047 26.5586 -1.77452 -8.92248 0 
0.67350 0.62103 -0.88496 0.83350 -0.09000 0.00000 0.00000 0.86530 0.76940 0.28519 32.3462 -1.68634 -7.9661 0 
0.40255 0.00000 0.00000 0.39770 0.00242 0.31306 -0.93589 0.00000 0.00000 1.09380 18.6294 0 -10.9159 -1.2429 
0.71408 0.00000 0.00000 0.61783 0.04812 0.55017 -0.91884 0.16000 1.13523 0.10462 30.1422 0 -9.13878 -1.29825 
0.48049 0.62717 -0.79144 1.09380 -0.31665 0.00000 0.00000 0.56070 0.52060 0.08021 25.7476 -1.98667 -7.45544 0 
0.58868 0.71330 -0.89929 0.00000 0.00000 0.00000 0.00000 0.77628 0.71381 0.31737 14.1591 -4.94159 0 0 
0.73833 0.00000 0.00000 1.03619 -0.28288 0.00000 0.00000 0.00000 0.00000 0.15503 30.9508 0 -9.7691 0 
1.00598 0.53708 -1.07579 0.00000 0.00000 0.00000 0.00000 0.55575 1.33976 0.10866 14.4037 -4.23609 0 0 
0.52399 0.69073 -0.84981 0.56519 -0.28500 0.21405 -1.22386 0.36979 0.84563 1.09380 21.1987 -2.60558 -7.51483 -0.0686037 
0.63342 0.54321 -0.87934 1.04907 -0.43581 0.00000 0.00000 0.00000 0.00000 0.38189 25.9161 -1.74593 -8.29937 0 
0.51949 0.00000 0.00000 0.83667 -0.51326 0.00000 0.00000 0.21472 0.64410 0.08004 18.5712 0 -8.26397 0 
0.57159 0.62924 -0.88641 0.74114 -0.18106 0.00000 0.00000 0.16445 1.51613 1.09380 26.2446 -1.84696 -9.10227 0 
0.45884 0.00000 0.00000 1.09380 -0.31748 0.53984 0.49934 0.00000 0.00000 0.08100 23.3053 0 -9.16115 -3.45906 
1.09380 0.00000 0.00000 1.09380 0.00000 1.09380 1.09380 0.00000 0.00000 0.08005 44.7601 0 -8.97037 -2.00416 
0.61836 0.53356 -0.81449 0.16000 -0.07689 0.00000 0.00000 0.00000 0.00000 1.09380 20.3231 -3.37334 -6.46527 0 
0.80536 0.00000 0.00000 0.26760 0.11579 0.31715 -1.27039 0.00000 0.00000 0.09165 22.9547 0 -7.57641 0 
0.46875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.45142 0.65656 0.25228 7.94998 0 0 0 
0.47949 0.16000 -0.57097 1.09380 -0.31716 0.00000 0.00000 0.55953 0.51951 0.08004 25.5111 -1.67832 -7.654 0 
0.77154 0.52603 -0.91595 1.09380 -0.29388 0.12713 -1.56776 0.43811 1.08643 1.09380 32.9334 -1.50453 -8.85508 -0.0927585 
0.76813 0.83751 -1.05527 0.74142 0.00335 0.00000 0.00000 0.27885 0.52349 1.09380 34.2837 -1.85512 -8.05296 0 
0.44084 0.41952 -0.84479 1.11605 -0.34760 0.00000 0.00000 0.52086 0.48085 0.08002 23.2748 -1.22691 -8.11557 0 
0.60711 0.16000 -0.68511 1.09380 -0.29779 0.00000 0.00000 0.00000 0.00000 1.09380 27.8941 -1.40702 -9.65578 0 
0.47076 0.28958 -1.29377 1.09380 -0.72842 0.00000 0.00000 0.77457 1.41266 1.09380 13.6993 -1.00545 -8.46765 0 
0.69532 0.00000 0.00000 0.16000 -0.64248 0.00000 0.00000 0.00000 0.00000 1.09380 10.0581 0 -5.06007 0 
0.52128 0.80459 -0.97026 1.09380 -0.61210 0.00000 0.00000 0.00000 0.00000 0.08346 19.8799 -2.14595 -7.16926 0 
0.70418 0.16000 -0.71754 0.16000 -0.08499 0.67941 -1.08298 0.00000 0.00000 0.08001 21.9996 -2.17054 -6.00582 -0.623141 
0.51814 0.16000 -0.61913 0.92093 -0.31585 0.00000 0.00000 0.00000 0.00000 0.08019 24.8464 -1.59247 -8.47834 0 
0.43556 0.73380 -0.99159 0.84871 -0.69322 0.00000 0.00000 0.28551 1.45434 1.09380 11.3197 -3.1802 -6.06959 0 
0.52414 0.41494 -0.73502 1.22191 -0.35888 0.00000 0.00000 0.43402 0.47908 0.60009 26.1551 -1.81829 -8.04673 0 
0.49468 0.00000 0.00000 0.65468 -0.09000 0.00000 0.00000 0.42803 0.46135 1.09380 23.1137 0 -9.19945 0 
0.48251 0.00000 0.00000 0.52429 -0.22132 0.55904 -1.16491 0.18983 0.75407 0.12523 20.4078 0 -8.80804 -0.774272 
0.53413 0.00000 0.00000 0.88549 -0.26689 0.00000 0.00000 0.00000 0.00000 0.08109 24.6217 0 -9.8855 0 
0.54366 0.00000 0.00000 0.59719 -0.29278 0.00000 0.00000 0.00000 0.00000 1.09380 19.9074 0 -9.55351 0 
0.57259 0.26938 -1.35479 1.09380 -0.27060 0.00000 0.00000 1.09380 0.83320 1.09380 26.4916 -0.576034 -9.34176 0 
0.58244 0.00000 0.00000 0.74669 -0.89807 0.00000 0.00000 0.54407 1.30223 1.09380 9.43552 0 -6.25527 0 
0.64160 0.84380 -0.98228 1.08500 -0.23170 0.00000 0.00000 0.16000 0.40080 0.08035 31.6298 -1.69808 -7.83685 0 
0.55285 0.00000 0.00000 1.37398 -0.42056 0.00000 0.00000 0.16000 0.35642 0.30685 26.1807 0 -9.50037 0 
0.47520 0.46864 -0.71192 0.00000 0.00000 0.00000 0.00000 0.23670 0.68388 0.08943 11.7323 -5.79852 0 0 
0.92900 0.55326 -1.39105 0.88219 0.02340 0.32691 -0.88967 0.18390 1.38158 0.08003 39.2025 -0.556797 -9.17192 -0.655437 
0.65625 0.16000 -0.66692 0.32000 0.15813 0.00000 0.00000 0.16000 0.40813 1.09380 23.4426 -2.63143 -6.49289 0 
0.73221 0.16000 -0.75211 0.16000 -0.00961 0.22122 -1.07930 0.19205 1.30267 0.36552 21.4978 -2.31698 -6.35116 -0.351434 
0.58286 0.48014 -0.81230 0.93267 -0.43663 0.40000 -1.67479 0.00000 0.00000 0.12017 23.8035 -1.8379 -7.72277 -0.155967 
0.42222 0.00000 0.00000 0.32000 0.04111 0.00000 0.00000 0.50657 0.46439 0.08435 18.9094 0 -7.71278 0 
0.76269 0.00000 0.00000 0.16000 0.07683 0.93500 -1.11703 0.00000 0.00000 1.09380 20.1199 0 -6.89625 -2.70301 
0.51758 0.00000 0.00000 0.63093 -0.06667 0.00000 0.00000 0.22855 0.37307 0.09596 24.8628 0 -8.69786 0 
0.60073 0.00000 0.00000 1.09380 -0.24654 0.70767 0.65420 0.00000 0.00000 0.10694 28.4704 0 -9.16875 -3.24703 
0.50959 0.16000 -0.72182 0.78173 -0.14607 0.00000 0.00000 0.34305 0.42632 0.11005 25.6812 -1.14423 -8.20411 0 
