0.18038 0.18038 0.00000 0.95669 -0.56853 0.51131 0.34585 0.18038 0.00000 0.36690 -0.86343 0.00000 0.00000 0.95669 0.51131 3.26828 -9.76667 -0.0315893 
0.37682 0.37682 0.00000 0.00000 0.00000 0.35728 0.93804 0.37682 0.00000 0.12000 -0.68597 0.16000 0.90449 0.47042 0.94273 6.58086 -16.1384 0 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.41196 0.76973 1.12750 0.00000 1.32810 -1.22780 0.41196 0.76973 1.32810 0.41196 20.2524 -9.85665 -0.000188085 
0.28955 0.28955 0.00000 0.24421 -0.52631 0.00000 0.00000 0.00000 0.00000 0.21148 -0.54268 0.16000 1.06991 0.50364 1.32810 5.05414 -17.941 0 
1.12750 0.52074 -0.01907 0.93010 -0.74450 0.49520 0.48890 0.31256 0.40747 0.16000 -0.95562 0.00000 0.00000 0.64580 0.17275 20.4136 -4.51617 -0.037956 
0.29361 0.29361 0.00000 0.16000 -0.51498 0.00000 0.00000 0.29361 0.00000 1.18945 -0.74153 0.60010 0.44686 1.18945 0.60010 5.11921 -16.7439 -0.0699439 
0.14126 0.00000 0.00000 0.00000 0.00000 0.45744 0.92250 0.14126 0.00000 1.22403 -0.68264 1.15844 0.64985 1.22403 1.15844 0.663872 0 -9.33865 
0.29702 0.00000 0.00000 0.52486 -1.16204 0.34749 1.00481 0.29702 0.00000 1.27596 -0.78649 1.03005 0.66353 1.27596 1.03005 1.39282 0 -9.39054 
1.12750 1.12750 0.00000 1.25856 -1.19303 0.78521 0.95636 0.16000 0.12490 0.40810 -1.27405 0.32600 1.18596 1.25856 0.78521 20.1891 -9.88842 -8.16669e-06 
1.12750 0.45820 -0.19239 1.14918 -0.99608 1.32810 0.70076 0.80107 0.16322 0.00000 0.00000 0.46238 1.21117 1.00692 1.32810 20.1491 -4.02684 -0.000106902 
0.30862 0.30862 0.00000 0.35319 -0.69374 0.00000 0.00000 0.30862 0.00000 0.71602 -0.51232 0.88994 0.59928 0.71602 0.88994 5.34347 -16.8001 -0.0754003 
1.12750 0.55795 -0.09524 0.00000 0.00000 0.00000 0.00000 0.16000 0.04589 0.00000 0.00000 0.00000 0.00000 0.45703 1.30875 14.2376 -10.2724 -0.34993 
0.31577 0.16000 0.07789 0.00000 0.00000 0.00000 0.00000 0.31577 0.00000 1.32810 -0.82194 1.32810 0.82194 1.32810 1.32810 4.20199 -15.5656 -0.634997 
0.29695 0.29695 0.00000 0.61886 -0.95216 0.00000 0.00000 0.29695 0.00000 0.00000 0.00000 0.00000 0.00000 1.11312 1.32810 5.14005 -18.1485 -1.6827 
0.59636 0.59636 0.00000 0.68937 -0.64286 0.99861 0.79749 0.16000 0.21818 1.12573 -0.42468 0.99861 0.79749 0.68937 0.99861 10.7316 -9.83827 -1.85429e-06 
1.12750 0.51133 -0.03898 0.16000 -1.03435 0.00000 0.00000 1.12750 0.00000 1.32810 -1.22780 1.32810 1.22780 1.32810 1.32810 14.0766 -9.04251 -1.02768 
1.12750 0.91660 0.10545 0.00000 0.00000 0.00000 0.00000 0.16000 -0.01290 1.32810 -0.75695 0.96029 0.54724 1.23434 0.46364 18.1882 -10.9548 -3.62248e-05 
0.18716 0.16000 0.01358 1.32810 -0.73047 1.32810 0.75763 0.16000 0.01358 1.32810 -0.73047 1.32810 0.75763 1.32810 1.32810 3.35335 -8.43927 -7.54021e-07 
0.57806 0.57806 0.00000 0.00000 0.00000 0.00000 0.00000 0.54600 0.01603 0.41360 -0.46377 1.32810 0.95308 0.38155 1.32810 10.2175 -13.6345 -0.0340399 
1.12750 0.78678 0.17036 0.13024 -1.06988 0.00000 0.00000 0.16000 0.04566 0.16000 -1.01506 0.00000 0.00000 0.52783 1.25019 16.5575 -11.3174 -0.0994448 
1.12750 0.00000 0.00000 0.29304 -1.00291 0.00000 0.00000 1.12750 0.00000 0.16000 -1.19909 0.12000 1.05303 0.67888 0.46861 5.34703 0 0 
1.12750 0.00000 0.00000 0.16000 -1.82663 0.00000 0.00000 1.12750 0.00000 1.30464 -1.21607 0.28514 0.70632 1.30464 0.28514 5.35423 0 0 
0.56881 0.16000 0.20441 0.81292 -0.28206 1.32810 0.94846 0.44219 0.06331 0.00000 0.00000 0.00000 0.00000 0.40411 1.32810 10.2584 -2.76062 -0.00931764 
0.56491 0.56491 0.00000 0.13019 -1.58886 0.00000 0.00000 0.56491 0.00000 0.16000 -0.92495 0.00000 0.00000 1.32810 0.43781 9.96455 -14.2082 -0.906011 
0.39109 0.39109 0.00000 0.79169 -0.59139 0.61229 0.50169 0.39109 0.00000 0.30729 -0.83359 0.00000 0.00000 0.79169 0.61229 7.06781 -9.79381 -0.00862674 
0.31678 0.00000 0.00000 0.00000 0.00000 0.40541 0.79531 0.31678 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.83962 1.38196 0 -22.7994 
0.32708 0.32708 0.00000 0.30491 -0.31600 1.18760 0.75734 0.00000 0.00000 0.00000 0.00000 0.44643 0.78051 0.30491 1.18760 5.9356 -9.77307 -11.3605 
0.28135 0.28135 0.00000 1.32810 -0.80473 0.40051 0.34093 0.28135 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.40051 5.09177 -9.77689 -0.038479 
0.27519 0.00000 0.00000 0.28355 -0.63242 0.82352 0.90520 0.00000 0.00000 0.18927 -0.64425 0.82385 0.90503 1.32810 1.17937 1.06004 0 0 
0.49842 0.49842 0.00000 0.89394 -0.69618 1.17946 0.83894 0.49842 0.00000 0.89394 -0.69618 1.17946 0.83894 0.89394 1.17946 8.94761 -9.86116 -6.52566e-06 
1.12750 0.58263 0.27243 0.12000 -1.25295 0.53368 1.14704 0.00000 0.00000 0.12000 -1.25983 0.23783 1.29497 0.64797 0.85013 13.4529 -10.787 0 
0.15441 0.15441 0.00000 1.21855 -0.68648 0.63883 0.39662 0.15441 0.00000 1.21855 -0.68648 0.63883 0.39662 1.21855 0.63883 2.78591 -9.80841 -0.000130759 
0.18800 0.18800 0.00000 1.21674 -0.70237 1.18591 0.68695 0.18800 0.00000 1.21674 -0.70237 1.18591 0.68695 1.21674 1.18591 3.37296 -9.86391 -2.77784e-06 
0.19774 0.00000 0.00000 0.00000 0.00000 0.13600 0.78612 0.19774 0.00000 0.00000 0.00000 0.00000 0.00000 1.26952 0.63772 0.819472 0 -34.9755 
1.12750 0.58297 0.27226 0.88544 -0.46194 1.29049 1.20900 0.00000 0.00000 0.00000 0.00000 0.16000 1.00288 0.34091 1.29049 20.2736 -5.09077 -8.40594 
0.86292 0.86292 0.00000 0.16000 -0.79723 0.12000 0.89895 0.76532 0.04880 1.32810 -0.99791 0.44574 0.65433 1.32810 0.44574 15.363 -12.053 -0.0126707 
0.34402 0.34402 0.00000 0.00000 0.00000 0.99450 1.00286 0.34402 0.00000 0.00000 0.00000 0.69202 1.15410 0.36669 1.32810 5.97609 -16.4317 0 
0.22598 0.22598 0.00000 0.20174 -0.54075 0.00000 0.00000 0.16000 0.03299 1.05880 -0.57641 0.19970 0.21284 0.99282 0.19970 3.89531 -18.9568 0 
0.22974 0.22974 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.60579 0.00000 0.00000 1.11592 0.50942 3.8842 -22.4085 0 
0.65113 0.65113 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.24556 0.00000 0.00000 0.00000 0.00000 0.22060 0.95452 11.5912 -13.7391 0 
0.20253 0.20253 0.00000 0.16000 -0.69138 0.00000 0.00000 0.20253 0.00000 0.00000 0.00000 0.00000 0.00000 0.93341 0.56287 3.40499 -22.4375 -2.43868 
0.24367 0.00000 0.00000 0.00000 0.00000 0.80156 0.83362 0.00000 0.00000 0.16000 -0.46945 0.80630 1.04678 1.13334 1.32810 0.925587 0 0 
0.80797 0.80797 0.00000 0.59943 -1.08035 0.16000 0.88114 0.77977 0.01410 1.32810 -1.03984 0.52676 0.66737 1.32810 0.52676 14.3833 -12.3016 -0.0182137 
0.34696 0.34696 0.00000 0.00000 0.00000 0.00000 0.00000 0.34347 0.00175 0.16000 -0.24998 1.08526 0.71611 0.15182 1.08526 6.10016 -15.9567 0 
0.35761 0.16000 0.09881 1.29737 -0.62988 0.35457 0.35609 0.25572 0.05095 1.20165 -0.67774 0.35457 0.35609 1.09975 0.35457 6.4801 -4.36997 -0.000875558 
0.26717 0.26717 0.00000 0.78086 -0.52401 1.32810 0.79764 0.26717 0.00000 0.43017 -0.69936 0.16000 0.57557 0.78086 1.32810 4.80506 -9.83832 -0.000193687 
0.61430 0.00000 0.00000 0.16000 -1.60019 0.45532 1.40759 0.39070 0.11180 0.21856 -0.99497 0.00000 0.00000 1.32810 1.32810 2.47428 0 -15.2963 
1.12750 0.48009 -0.14793 0.86888 -0.82241 1.32810 0.75616 0.00000 0.00000 0.00000 0.00000 0.72143 1.53113 0.69310 1.32810 20.1906 -4.20902 -8.29862 
0.34702 0.34702 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.09351 0.84134 -0.40716 0.94306 0.64504 0.65432 0.94306 6.00215 -16.4031 -0.0401763 
0.32410 0.16000 0.08205 0.64550 -0.32070 0.97182 0.64796 0.16000 0.08205 0.00000 0.00000 0.33574 0.96599 0.48140 0.97182 5.86373 -4.83005 -0.00841795 
0.58742 0.00000 0.00000 0.00000 0.00000 0.36257 1.05155 0.45150 0.06796 1.18246 -0.74902 0.93912 0.76327 1.04654 0.93912 2.7506 0 -7.22649 
0.45052 0.45052 0.00000 0.00000 0.00000 0.16000 0.66151 0.45052 0.00000 0.00000 0.00000 0.28392 0.68188 0.18232 1.17703 8.02774 -14.4332 0 
0.28961 0.00000 0.00000 0.00000 0.00000 0.61955 1.16313 0.00000 0.00000 0.62564 -0.80254 0.27488 0.75826 1.24702 1.32810 0.851555 0 0 
0.30610 0.30610 0.00000 0.43232 -0.75254 0.63761 0.99872 0.16000 0.07305 0.00000 0.00000 0.00000 0.00000 1.04720 1.32810 5.29095 -17.3735 -0.651823 
1.12750 1.12750 0.00000 0.25847 -0.69298 0.36870 0.74810 0.16000 0.09771 0.83992 -0.40226 0.75475 0.55508 0.25847 0.36870 20.5349 -9.72207 -9.21564e-06 
0.64615 0.64615 0.00000 0.84336 -0.74475 1.32810 0.98712 0.64615 0.00000 0.00000 0.00000 0.00000 0.00000 0.84336 1.32810 11.586 -9.87377 -0.00159813 
0.39736 0.00000 0.00000 0.12000 -0.89476 0.16000 0.91162 0.39736 0.00000 0.00000 0.00000 0.00000 0.00000 0.70932 1.32810 1.74865 0 -19.9551 
0.55312 0.16000 0.19656 1.32810 -0.54749 1.16108 0.85710 0.55312 0.00000 0.98830 -0.77071 1.16108 0.85710 0.98830 1.16108 9.91898 -2.85473 -2.92972e-06 
0.31127 0.00000 0.00000 0.21806 -0.82425 0.16000 0.54710 0.00000 0.00000 0.00000 0.00000 0.13600 0.66908 0.77765 0.45378 1.13811 0 0 
0.76517 0.45174 0.15672 0.12000 -1.07866 0.00000 0.00000 0.70259 0.03129 0.00000 0.00000 0.00000 0.00000 0.68043 1.00678 10.3592 -11.6378 -1.87488 
0.42571 0.16000 0.13285 1.32810 -0.61120 0.74242 0.58406 0.00000 0.00000 0.00000 0.00000 0.17068 0.86993 1.32810 0.74242 7.6469 -3.7034 -33.7708 
0.37132 0.16000 0.10566 0.00000 0.00000 0.16000 0.75517 0.00000 0.00000 0.16000 -0.56192 0.16000 0.67795 1.32810 0.60155 4.67102 -15.2019 0 
0.81129 0.44206 0.18461 1.32810 -0.70047 0.72797 0.76963 0.81129 0.00000 0.66469 -1.22639 0.39610 0.93557 1.32810 0.72797 14.5445 -5.3799 -7.96611e-05 
0.18764 0.18764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.60422 0.55489 1.04936 3.12002 -25.5633 0 
0.60928 0.60928 0.00000 1.32810 -0.96869 0.40477 0.50702 0.28868 0.16030 0.64237 -1.02901 0.00000 0.00000 1.32810 0.40477 10.9853 -9.81948 -0.0173694 
0.27159 0.27159 0.00000 0.00000 0.00000 0.00000 0.00000 0.27159 0.00000 0.52434 -1.03404 0.00000 0.00000 1.32810 0.62941 4.6317 -19.4719 -2.13309 
1.12750 0.00000 0.00000 0.20163 -0.98472 0.39630 1.35284 0.68122 0.22314 0.19936 -1.29951 0.00000 0.00000 0.83544 1.32810 4.74456 0 -10.1011 
0.41470 0.41470 0.00000 0.86816 -0.64143 1.32810 0.87140 0.41470 0.00000 0.50222 -0.82440 0.00000 0.00000 0.86816 1.32810 7.44446 -9.85957 -0.000219865 
0.91237 0.75652 0.07792 0.00000 0.00000 0.00000 0.00000 0.91237 0.00000 0.00000 0.00000 0.42413 1.06599 0.41821 0.82187 15.0245 -11.5378 -0.891812 
0.39947 0.16000 0.11974 1.28215 -0.60134 1.32810 0.86379 0.39947 0.00000 0.00000 0.00000 0.12000 1.55212 1.04268 1.32810 7.16221 -3.95367 -0.000834395 
1.12750 0.60188 -0.10578 0.53315 -1.46640 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25571 1.10740 1.32810 1.32810 14.7687 -10.4752 0 
0.55012 0.55012 0.00000 0.55204 -0.55108 0.75053 0.65033 0.55012 0.00000 0.00000 0.00000 0.00000 0.00000 0.55204 0.75053 9.93747 -9.80038 -0.011248 
0.36328 0.16000 0.10164 0.00000 0.00000 0.20521 0.92032 0.00000 0.00000 0.00000 0.00000 0.19976 0.92304 0.18470 0.84128 4.65346 -15.9896 0 
1.12750 0.67501 0.22625 1.32810 -0.77531 0.91077 1.01914 0.36449 -0.26157 1.32810 -1.10786 1.32810 0.58473 1.32810 0.91077 20.1616 -5.92698 -1.19164e-07 
0.23568 0.16000 0.03784 0.16000 -0.58549 0.26952 0.97435 0.23568 0.00000 0.53344 -0.38456 0.99127 0.61348 0.53344 0.99127 3.63701 -17.6997 -0.258222 
0.25699 0.25699 0.00000 1.32810 -0.79254 0.32574 0.29136 0.25699 0.00000 0.45397 -0.64867 0.00000 0.00000 1.32810 0.32574 4.6617 -9.75536 -0.0642284 
1.12750 0.16000 0.17848 0.00000 0.00000 0.00000 0.00000 0.16000 -0.33161 1.32810 -1.07566 1.20123 0.34901 1.25748 0.38588 9.60108 -6.81338 -0.691645 
0.43531 0.00000 0.00000 0.16000 -0.69288 0.00000 0.00000 0.16000 0.13766 0.00000 0.00000 0.00000 0.00000 0.71327 0.94614 1.75727 0 0 
0.27914 0.27914 0.00000 0.16000 -0.64421 0.12000 0.55054 0.00000 0.00000 0.62309 -0.80689 0.00000 0.00000 0.98636 0.42743 4.88467 -17.6839 0 
0.43373 0.16000 0.13686 1.01014 -0.44820 0.16000 0.29686 0.16000 0.13686 1.01014 -0.44820 0.16000 0.29686 0.73641 0.15688 7.98435 -3.54708 -0.00392005 
0.45050 0.45050 0.00000 0.00000 0.00000 0.00000 0.00000 0.45050 0.00000 1.32810 -0.88930 0.16000 0.30525 1.32810 0.15897 8.03431 -14.4075 -0.0657049 
0.62824 0.16000 0.23412 1.32810 -0.50993 1.32810 0.97817 0.00000 0.00000 0.52708 -0.97992 0.93562 1.14544 0.97375 1.32810 11.2522 -2.51663 -22.4225 
0.32874 0.32874 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08437 0.61793 -1.10941 0.24348 0.75302 1.25401 1.10320 5.6918 -17.7634 -0.824825 
0.14513 0.14513 0.00000 0.53212 -0.68880 0.00000 0.00000 0.00000 0.00000 0.16000 -0.78864 0.00000 0.00000 1.26720 0.30960 2.37781 -27.986 0 
0.36256 0.36256 0.00000 1.32810 -0.84533 0.48095 0.42175 0.00000 0.00000 0.27588 -0.82628 0.00000 0.00000 1.32810 0.48095 6.54337 -9.81462 -38.0388 
0.38708 0.16000 0.11354 0.92050 -0.42671 0.97588 0.68148 0.16000 0.11354 0.92050 -0.42671 0.97588 0.68148 0.69342 0.97588 6.97693 -4.05972 -6.77516e-06 
1.12750 0.00000 0.00000 0.87457 -1.45457 0.54062 1.59776 0.00000 0.00000 0.00000 0.00000 0.72383 1.25619 1.32810 1.30432 2.77175 0 0 
0.17202 0.16000 0.00601 1.32810 -0.73804 0.68463 0.42833 0.16000 0.00601 1.32810 -0.73804 0.68463 0.42833 1.32810 0.68463 3.09873 -9.13278 -7.96725e-05 
1.12750 0.56337 -0.19641 0.24148 -0.59883 0.62175 0.39615 1.03160 0.04795 0.25172 -0.59371 0.16000 0.64375 0.15582 0.14328 20.6999 -4.81851 -0.00273941 
1.12750 0.44598 -0.10896 0.26979 -1.14060 0.00000 0.00000 0.16000 0.13011 0.16000 -1.00938 0.16000 0.96290 0.72406 0.52189 13.0267 -9.31727 -0.607078 
0.55240 0.55240 0.00000 0.00000 0.00000 0.16000 0.72970 0.55240 0.00000 0.00000 0.00000 0.00000 0.00000 0.26365 0.95988 9.8634 -13.7219 0 
0.36382 0.16000 0.10191 0.00000 0.00000 0.00000 0.00000 0.36382 0.00000 1.32810 -0.84596 0.57082 0.46732 1.32810 0.57082 4.5963 -14.208 -0.876105 
1.12750 0.94049 0.09350 0.42741 -1.67815 0.00000 0.00000 1.07995 0.02378 0.16000 -1.03102 0.16000 0.97644 1.32810 0.49175 18.4318 -11.1378 -0.526479 
0.15475 0.00000 0.00000 0.95307 -0.92894 0.00000 0.00000 0.15475 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.56948 0.691416 0 0 
0.22117 0.00000 0.00000 0.00000 0.00000 0.16000 0.88816 0.22117 0.00000 1.15986 -0.69051 0.81226 0.51672 1.15986 0.81226 1.05588 0 -9.24272 
0.47099 0.00000 0.00000 0.00000 0.00000 0.16000 0.69249 0.47099 0.00000 0.00000 0.00000 0.00000 0.00000 1.14747 0.71411 2.12518 0 -17.6411 
0.73618 0.73618 0.00000 1.32810 -1.03214 1.01081 0.87350 0.16000 -0.12902 1.32810 -0.87307 1.32810 0.61503 1.32810 1.01081 13.1813 -9.88776 -2.0862e-07 
0.52180 0.00000 0.00000 0.00000 0.00000 0.43400 0.96136 0.52180 0.00000 0.00000 0.00000 0.00000 0.00000 0.38151 0.91746 2.3922 0 -16.7046 
0.35206 0.00000 0.00000 0.00000 0.00000 0.43289 0.86858 0.00000 0.00000 0.00000 0.00000 0.16000 0.72564 0.16288 0.90899 1.13581 0 0 
0.43406 0.35294 0.04056 0.57683 -0.42432 1.00083 0.71745 0.43406 0.00000 0.49570 -0.46488 1.00083 0.71745 0.49570 1.00083 7.8413 -7.97011 -0.000221291 
0.22189 0.00000 0.00000 0.00000 0.00000 0.52382 0.90799 0.16000 0.03095 0.60395 -0.35103 1.18911 0.70550 0.54206 1.18911 1.07751 0 0 
1.12750 0.68029 0.22360 0.16000 -0.93586 0.43892 1.30362 0.72431 0.20159 1.32810 -0.82461 1.32810 1.22780 1.32810 1.32810 15.2139 -10.305 -0.0442059 
1.09597 0.39816 0.01479 0.77306 -0.57082 0.75141 0.58958 0.16000 0.07690 0.00000 0.00000 0.00000 0.00000 0.40937 0.41730 19.8094 -3.55902 -0.00149214 
0.16048 0.16000 0.00024 1.32810 -0.74381 1.32810 0.74429 0.00000 0.00000 0.00000 0.00000 0.31478 1.25095 1.32810 1.32810 2.87563 -9.84137 -86.5458 
0.31378 0.00000 0.00000 0.00000 0.00000 0.16000 1.40543 0.16000 0.07689 1.15283 -0.57952 1.32810 0.82094 0.99905 1.32810 1.46095 0 -4.8423 
0.15507 0.00000 0.00000 0.47835 -1.16646 0.00000 0.00000 0.15507 0.00000 0.89950 -0.95589 0.00000 0.00000 1.32810 0.17491 0.716215 0 0 
0.39564 0.39564 0.00000 0.58311 -0.80247 0.40970 0.80208 0.00000 0.00000 0.76708 -0.92428 0.74293 1.05652 1.25677 1.23016 6.94252 -15.2159 0 
0.53294 0.16000 -0.12456 1.32810 -0.86861 0.63257 0.27172 0.32062 0.10616 1.32810 -0.71820 0.32154 0.42724 1.32810 0.32154 9.63021 -2.93855 -0.000839409 
1.12750 0.16000 -0.14985 1.32810 -0.89390 1.32810 0.59420 0.77575 0.17587 1.32810 -0.87605 1.32810 1.22780 1.32810 1.32810 20.1181 -1.40668 -5.04722e-07 
1.12750 0.36869 -0.03571 0.61681 -0.52846 1.15307 0.72517 0.63586 -0.23142 0.28751 -0.69311 1.21520 0.69411 0.27312 0.73796 20.3543 -3.20575 -0.000568828 
0.57786 0.57786 0.00000 0.00000 0.00000 0.00000 0.00000 0.33610 0.12088 0.38584 -0.24009 0.98772 0.78279 0.14408 0.98772 10.3241 -13.3764 0 
1.12750 0.16000 -0.10360 1.32810 -0.84765 1.22652 0.58965 0.00000 0.00000 0.00000 0.00000 0.28269 1.06157 1.23510 0.63916 20.2045 -1.40152 -12.7948 
1.12750 0.00000 0.00000 0.00000 0.00000 0.13600 1.30723 0.23477 -0.12182 0.12000 -1.07449 0.00000 0.00000 0.46520 0.75343 4.04831 0 -7.82719 
0.31069 0.31069 0.00000 1.32810 -0.81940 0.39615 0.35342 0.31069 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.39615 5.62032 -9.78476 -0.0358209 
1.12750 1.12750 0.00000 0.16000 -0.95080 0.57407 1.48686 1.01488 0.05631 1.11490 -1.00858 1.21015 1.16882 1.00228 1.21015 19.9694 -11.6975 -0.0119646 
0.21279 0.21279 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.02640 0.00000 0.00000 0.95500 0.95290 0.35220 1.32810 3.58754 -21.98 -1.6756 
0.49341 0.00000 0.00000 0.00000 0.00000 0.43038 0.92953 0.16000 -0.15819 0.46140 -0.46889 1.32810 0.58586 0.45288 1.32810 2.35892 0 -2.98858 
0.15533 0.15533 0.00000 0.32167 -0.75937 0.31538 0.76273 0.15533 0.00000 0.84254 -0.49894 1.32810 0.74172 0.84254 1.32810 2.53285 -25.0382 -0.169806 
0.50463 0.50463 0.00000 0.52895 -0.51679 0.25477 0.37970 0.00000 0.00000 0.16738 -0.69757 0.00000 0.00000 0.52895 0.25477 9.20269 -9.72834 -11.4736 
0.41689 0.41689 0.00000 0.85376 -0.63533 0.37838 0.39764 0.41689 0.00000 0.85376 -0.63533 0.37838 0.39764 0.85376 0.37838 7.55922 -9.76153 -0.000662214 
0.29327 0.16000 0.06664 1.22975 -0.62824 1.06289 0.67808 0.29327 0.00000 1.09647 -0.69487 1.06289 0.67808 1.09647 1.06289 5.26737 -5.3734 -3.32627e-06 
0.22413 0.22413 0.00000 0.53213 -0.37813 1.32810 0.77611 0.22413 0.00000 0.53213 -0.37813 1.32810 0.77611 0.53213 1.32810 4.04594 -9.79956 -0.000271555 
0.20692 0.20692 0.00000 0.30471 -0.25581 1.32810 0.76751 0.20692 0.00000 0.00000 0.00000 0.16000 0.57045 0.30471 1.32810 3.759 -9.73948 -0.0901854 
0.55104 0.16000 0.19552 0.00000 0.00000 0.00000 0.00000 0.55104 0.00000 0.00000 0.00000 0.00000 0.00000 1.20501 0.62286 5.6244 -12.166 -4.88624 
0.72765 0.16000 0.28383 0.16000 -1.07784 0.18064 0.88304 0.00000 0.00000 0.37288 -0.87755 0.13600 0.99862 1.32810 0.60954 5.96693 -12.0838 0 
0.40313 0.16000 0.12156 1.32810 -0.62249 0.18087 0.29200 0.40313 0.00000 1.32810 -0.86561 0.18087 0.29200 1.32810 0.18087 7.33414 -3.86123 -0.00439262 
0.34327 0.34327 0.00000 1.02086 -0.68207 1.32810 0.83568 0.00000 0.00000 0.45665 -0.96417 0.16000 1.07377 1.02086 1.32810 6.15771 -9.86748 -31.3126 
1.12750 0.58198 -0.23429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18571 -1.79900 0.00000 0.00000 1.32810 0.84783 13.674 -11.2676 0 
0.17254 0.16000 0.00627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.68263 0.82271 0.30751 1.07775 2.85291 -25.6587 0 
0.43043 0.40223 0.01410 0.69307 -0.53355 0.92384 0.67714 0.43043 0.00000 0.66488 -0.54765 0.92384 0.67714 0.66488 0.92384 7.76071 -9.17505 -5.32679e-05 
1.12750 1.12750 0.00000 0.51218 -0.81984 0.51243 0.81997 0.56789 -0.02150 0.15146 -1.05069 0.00000 0.00000 0.51218 0.51243 20.4196 -9.77863 -0.00108041 
1.12750 0.16000 -0.14029 1.32810 -0.88434 1.32810 0.60376 0.52386 -0.16565 0.00000 0.00000 0.64523 1.56924 0.99577 1.32810 20.1523 -1.40429 -0.000199752 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.68882 0.21934 0.72152 -0.48583 1.11624 1.12187 0.28284 1.11624 20.1042 -11.7613 -0.0117236 
0.42207 0.00000 0.00000 0.73798 -1.17015 0.00000 0.00000 0.16000 0.13103 1.32810 -0.61302 0.23746 0.32976 1.32810 0.23746 2.07584 0 0 
0.19858 0.19858 0.00000 0.00000 0.00000 0.35676 0.62310 0.00000 0.00000 0.00000 0.00000 0.33261 0.63517 0.32667 0.70219 3.37834 -22.5107 0 
1.12750 0.30725 -0.05672 0.37407 -1.18138 0.00000 0.00000 0.49960 -0.24091 1.21471 -1.09806 1.32101 0.66939 1.14166 0.76615 11.5447 -7.92103 -0.53831 
0.70141 0.70141 0.00000 0.99202 -0.84671 0.50303 0.60222 0.16000 0.27070 0.16000 -1.28464 0.16000 0.79582 0.99202 0.50303 12.6395 -9.82591 -0.000618378 
0.55097 0.00000 0.00000 0.00000 0.00000 0.20981 1.49868 0.00000 0.00000 0.24782 -0.74013 0.21485 0.99070 0.58855 1.32810 1.46712 0 0 
0.26155 0.26155 0.00000 0.00000 0.00000 0.00000 0.00000 0.26155 0.00000 0.16445 -0.65501 0.00000 0.00000 0.60646 1.09614 4.46011 -19.7334 -2.03438 
0.52257 0.16000 0.18129 0.00000 0.00000 0.00000 0.00000 0.16000 0.18129 1.32810 -0.56276 0.48804 0.50531 1.32810 0.48804 5.58992 -11.6848 -0.0854462 
0.20902 0.20902 0.00000 0.00000 0.00000 0.12000 0.60091 0.20902 0.00000 0.31751 -0.26326 0.44384 0.32643 0.31751 0.44384 3.59802 -20.215 0 
0.22811 0.22811 0.00000 1.32810 -0.77811 1.17380 0.70095 0.16000 0.03406 1.32810 -0.70999 1.17380 0.70095 1.32810 1.17380 4.08939 -9.87146 -1.07353e-06 
0.25696 0.00000 0.00000 0.00000 0.00000 0.25853 0.68408 0.25696 0.00000 1.11929 -0.68812 1.32810 0.79253 1.11929 1.32810 1.22324 0 -9.05023 
0.38904 0.34181 0.02361 0.00000 0.00000 0.00000 0.00000 0.16000 0.11452 0.65814 -0.29455 1.31942 0.85423 0.42910 1.31942 6.61034 -14.754 0 
1.12750 0.89108 0.11821 1.32810 -0.99138 0.47117 0.79933 1.05628 0.03561 1.32810 -1.15658 0.47117 0.79933 1.32810 0.47117 20.2327 -7.79723 -0.000113963 
0.47694 0.47694 0.00000 0.61367 -0.54531 0.60219 0.53956 0.16000 0.15847 0.93061 -0.38684 0.60219 0.53956 0.61367 0.60219 8.62913 -9.78566 -5.99005e-05 
0.26651 0.16000 0.05325 0.55300 -0.30325 1.32810 0.79730 0.26651 0.00000 0.00000 0.00000 0.96116 0.98078 0.44649 1.32810 4.81705 -5.87594 -0.0311455 
1.12750 1.12750 0.00000 1.06782 -1.09766 0.47086 0.79918 1.08584 0.02083 1.10948 -1.07683 0.47086 0.79918 1.06782 0.47086 20.2598 -9.85496 -0.000112055 
0.15293 0.15293 0.00000 0.63074 -0.79087 0.46731 0.58634 0.15293 0.00000 1.27838 -0.71566 1.32810 0.74052 1.27838 1.32810 2.48864 -23.7739 -0.115894 
0.20647 0.00000 0.00000 0.16000 -1.16637 0.00000 0.00000 0.20647 0.00000 1.09316 -0.64981 0.84586 0.52616 1.09316 0.84586 0.974885 0 0 
