1.18168 0.40000 -1.88464 1.09380 0.04394 1.09380 1.13774 0.00000 0.00000 0.41705 1.73706 1.00902 201.139 -0.00653892 -9.82648 -9.07825 -0.044214 0 
0.81681 0.40000 -1.70220 2.00999 -0.60659 0.00000 0.00000 1.07450 0.94565 0.57249 0.00000 1.00016 150.703 -0.00360801 -9.82888 0 -0.00147194 0 
1.76153 0.40000 -2.17456 1.01420 0.20094 0.00000 0.00000 0.00000 0.00000 0.38307 0.91214 1.09380 194.288 -0.04311 -9.58737 0 -0.27337 0 
0.45805 0.40000 -1.52283 1.46295 -0.51245 0.00000 0.00000 2.00000 1.22903 0.97234 0.97327 1.00044 86.1762 -0.00631897 -9.82639 0 -21.1963 0 
1.45425 0.00000 0.00000 1.09380 0.06784 0.00000 0.00000 0.00000 0.00000 0.81191 0.96368 1.09380 209.746 0 -9.51122 0 -0.343568 0 
2.20000 0.00000 0.00000 3.09380 -0.45690 0.00000 0.00000 2.00000 2.10000 0.62085 1.82849 1.01152 398.205 0 -9.87394 0 -4.63248 0 
0.96971 0.40000 -1.77865 1.05294 -0.25445 0.00000 0.00000 0.00000 0.00000 0.00000 1.80377 1.00747 144.811 -0.0139649 -9.89463 0 0 0 
0.79699 0.00000 0.00000 0.79699 0.00000 0.00000 0.00000 0.00000 0.00000 0.42151 0.00000 1.00539 145.924 0 -10.0549 0 -0.177222 0 
1.85825 0.40000 -2.22293 1.02041 0.05895 0.00000 0.00000 0.00000 0.00000 0.74104 0.00000 1.00000 199.031 -0.0397717 -9.44494 0 0 -0.983656 
0.52096 0.00000 0.00000 0.52096 0.00000 0.00000 0.00000 0.00000 0.00000 0.67738 1.00000 1.00012 97.0242 0 -10.0224 0 -0.164355 0 
1.42243 0.40000 -2.00502 2.00000 -0.65958 0.00000 0.00000 0.00000 0.00000 0.82028 0.95932 1.01162 201.046 -0.00274017 -9.64178 0 -0.286397 -0.00171497 
0.64807 0.00000 0.00000 1.06681 -0.71274 0.00000 0.00000 0.00000 0.00000 0.62712 0.00000 1.09380 41.5373 0 -8.02077 0 -2.08556 0 
0.54481 0.40000 -1.56620 1.58354 -0.52937 0.00000 0.00000 1.01647 0.78064 1.04247 0.00000 1.09380 101.737 -0.00511469 -9.83949 0 -18.1568 0 
1.36663 0.00000 0.00000 2.55981 -0.60659 0.00000 0.00000 1.00312 1.18488 0.00000 0.93064 1.00219 249.487 0 -9.85568 0 -7.22755 0 
1.45686 0.00000 0.00000 2.65004 -0.60659 0.00000 0.00000 1.04942 1.25314 0.39867 0.00000 1.00130 265.289 0 -9.8625 0 -0.00090963 0 
0.70208 0.00000 0.00000 2.00000 -0.65896 0.00000 0.00000 1.04493 0.87351 0.40409 0.00000 1.09380 130.208 0 -9.83319 0 -0.00152113 0 
0.47569 0.00000 0.00000 1.09380 -0.30906 1.09380 0.78474 0.00000 0.00000 1.27430 0.93109 1.01201 89.8791 0 -9.87761 -20.3565 -0.0138631 0 
1.12188 0.40000 -1.85474 0.00000 0.00000 0.00000 0.00000 1.09380 1.74249 0.48557 1.31985 1.00000 23.7908 -0.210232 0 0 -9.63436 0 
0.56200 0.40000 -1.57480 1.09380 -0.33440 0.00000 0.00000 0.00000 0.00000 0.33941 0.00000 1.00000 96.0448 -0.0156289 -9.92502 0 -0.32471 0 
1.36477 0.40000 -1.97619 2.38250 -0.51886 0.00000 0.00000 2.00000 1.68239 1.04042 0.96209 1.03447 248.683 -0.0021772 -9.86216 0 -7.58431 0 
0.57319 0.40000 -1.58040 1.07532 -0.26106 0.00000 0.00000 1.02101 0.79710 0.65024 1.73706 1.00280 106.935 -0.00723515 -9.8127 0 -0.00880006 0 
1.25011 0.00000 0.00000 2.09967 -0.43478 0.00000 0.00000 1.06260 1.15635 0.46666 1.00000 1.01703 228.331 0 -9.86171 0 -8.06833 0 
0.91341 0.40000 -1.75050 1.91522 -0.51091 0.00000 0.00000 1.03381 0.97361 0.99183 1.73706 1.00861 168.089 -0.0031244 -9.83588 0 -10.8648 0 
1.26192 0.40000 -1.92476 1.02797 -0.14542 0.00000 0.00000 0.00000 0.00000 1.04219 0.91659 1.09380 190.643 -0.00472048 -9.59553 0 0 0 
1.76341 0.40000 -2.17551 1.00758 0.20678 0.00000 0.00000 0.99436 3.73542 0.38282 0.00000 1.00002 193.283 -0.0437403 -9.59128 0 -0.0408069 0 
0.61918 0.00000 0.00000 1.63703 -0.51893 0.00000 0.00000 1.00165 0.81042 0.36146 0.90909 1.00008 115.483 0 -9.81546 0 -15.6209 0 
0.50995 0.40000 -1.54878 1.53824 -0.52414 0.00000 0.00000 2.00000 1.25498 0.94081 0.93319 1.09380 95.6229 -0.0056607 -9.81347 0 -20.8185 0 
0.77544 0.00000 0.00000 1.09380 -0.16918 0.00000 0.00000 1.09380 0.93462 0.98081 1.82849 1.00014 143.267 0 -9.81451 0 -0.0194256 0 
1.27917 0.00000 0.00000 1.05515 0.10201 0.00000 0.00000 2.00000 1.63958 0.46045 1.73706 1.02763 198.692 0 -9.58961 0 -0.203039 0 
2.20000 0.00000 0.00000 2.03125 0.07438 0.00000 0.00000 1.04764 1.62382 0.65228 1.82849 1.00000 372.064 0 -9.76578 0 -0.0790202 0 
0.61065 0.40000 -1.59912 1.07491 -0.24213 0.00000 0.00000 1.04764 0.82915 0.00000 1.82849 1.00000 113.658 -0.0099099 -9.83281 0 0 0 
1.13186 0.40000 -1.85973 1.09360 0.01913 0.00000 0.00000 0.99436 2.83352 0.92814 1.82849 1.00526 201.408 -0.00489785 -9.89825 0 -0.00980614 0 
0.63005 0.40000 -1.60882 2.00000 -0.95860 0.00000 0.00000 0.00000 0.00000 1.26902 0.00000 1.00108 76.0619 -0.00668296 -9.30236 0 0 -2.56888 
0.58921 0.40000 -1.58841 2.00000 -0.71539 0.00000 0.00000 1.00070 0.79496 1.18835 0.95884 1.00078 110.01 -0.00481571 -9.80513 0 -0.00221969 0 
1.42473 0.00000 0.00000 2.07413 -0.33470 0.00000 0.00000 1.01217 1.21845 0.43430 0.90909 1.00000 259.286 0 -9.86485 0 -7.01185 0 
0.77112 0.00000 0.00000 0.77112 0.00000 0.00000 0.00000 0.00000 0.00000 0.56198 0.00000 1.09380 142.149 0 -10.0685 0 -0.148923 0 
0.89000 0.40000 -1.73880 0.00000 0.00000 0.00000 0.00000 1.09380 1.21066 0.44863 0.00000 1.06953 19.5108 -0.224648 0 0 -9.38268 0 
2.20000 0.40000 -2.39380 0.00000 0.00000 0.00000 0.00000 1.08519 1.93661 0.00000 1.82849 1.00043 6.9908 -1.46707 0 0 0 0 
1.06057 0.40000 -1.82409 2.03608 -0.49775 0.00000 0.00000 1.07821 1.06939 0.92835 0.90909 1.09380 194.306 -0.00289693 -9.84991 0 -0.00125711 0 
0.76627 0.00000 0.00000 1.04292 -0.14833 0.00000 0.00000 1.03367 0.89997 0.57331 0.90909 1.00002 141.709 0 -9.80357 0 -0.0197876 0 
1.07745 0.00000 0.00000 2.27063 -0.60659 0.00000 0.00000 1.04659 1.06202 0.92113 0.00000 1.00001 197.359 0 -9.85748 0 -9.20307 0 
1.49892 0.40000 -2.04326 2.09815 -0.30961 0.00000 0.00000 1.01981 1.25937 0.60515 0.94961 1.00134 272.675 -0.00238018 -9.86324 0 -0.00236568 0 
0.46326 0.40000 -1.52543 2.00000 -0.77837 0.00000 0.00000 1.09380 0.77853 0.00000 1.18727 1.00000 87.3136 -0.00585869 -9.79755 0 0 0 
1.20152 0.00000 0.00000 2.20648 -0.51248 0.00000 0.00000 2.00000 1.60076 0.47595 1.73706 1.09380 219.003 0 -9.88129 0 -9.09171 0 
0.55106 0.00000 0.00000 1.09380 -0.27137 1.09380 0.82243 0.00000 0.00000 0.89352 0.00000 1.02181 103.492 0 -9.87482 -17.8865 -0.0145417 0 
0.52365 0.00000 0.00000 1.02825 -0.50009 0.00000 0.00000 0.00000 0.00000 1.23651 0.97586 1.09380 60.4923 0 -9.3266 0 -0.599504 0 
0.71098 0.00000 0.00000 1.09380 -0.20141 0.00000 0.00000 1.09380 0.90239 1.10817 0.00000 1.09380 131.71 0 -9.81503 0 -0.019965 0 
1.00533 0.00000 0.00000 1.00533 0.00000 0.00000 0.00000 0.00000 0.00000 0.95278 0.97586 1.01847 184.07 0 -9.93752 0 -0.0907768 0 
0.45443 0.40000 -1.52101 1.09380 -0.31969 0.00000 0.00000 0.00000 0.00000 0.68753 0.00000 1.05110 86.0461 -0.00824551 -10.4714 0 -0.0285439 0 
0.46413 0.40000 -1.52587 2.00000 -0.94431 0.00000 0.00000 0.00000 0.00000 1.28375 0.94111 1.00105 61.9767 -0.00816097 -9.46129 0 0 0 
0.48185 0.40000 -1.53473 1.52765 -0.53290 0.00000 0.00000 1.04573 0.76379 0.00000 1.31901 1.00006 90.6943 -0.00593599 -9.79899 0 -19.969 0 
1.16894 0.40000 -1.87827 2.00000 -0.66736 0.00000 0.00000 0.00000 0.00000 0.89777 0.94115 1.00153 175.92 -0.00312284 -9.66409 0 -0.206533 0 
0.85447 0.00000 0.00000 1.04844 -0.28799 0.00000 0.00000 0.00000 0.00000 0.54027 0.00000 1.08602 127.739 0 -9.90754 0 -0.0554197 0 
0.43643 0.00000 0.00000 1.49674 -1.17194 0.00000 0.00000 0.00000 0.00000 0.65722 0.93239 1.00537 11.3565 0 -1.23584 0 -7.87512 0 
0.79408 0.00000 0.00000 1.07448 -0.42672 0.00000 0.00000 0.00000 0.00000 1.05939 1.00000 1.00012 103.294 0 -9.42287 0 0 0 
1.97491 0.00000 0.00000 1.09380 0.44055 1.09380 1.53435 0.00000 0.00000 0.35644 1.00000 1.09380 204.116 0 -9.64251 -9.59993 -0.107689 0 
1.47950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.07481 1.82030 0.20481 0.93664 1.09380 5.37844 0 0 0 -2.42424 0 
0.61951 0.00000 0.00000 1.62458 -0.51254 0.00000 0.00000 2.00000 1.30975 1.16733 1.82849 1.00007 115.604 0 -9.8328 0 -15.7942 0 
1.60351 0.00000 0.00000 1.04915 -0.55213 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00036 149.884 0 -9.76962 0 0 0 
0.69343 0.40000 -1.64051 1.69450 -0.51054 0.00000 0.00000 1.00333 0.84838 0.61201 0.00000 1.00410 128.653 -0.00453226 -9.82871 0 -14.0897 0 
1.09263 0.40000 -1.84012 1.09380 -0.00058 1.09380 1.09322 0.00000 0.00000 0.50027 1.82849 1.00520 199.132 -0.0185445 -9.82587 -9.12222 -0.0312472 0 
0.54936 0.40000 -1.56848 2.00000 -0.94848 0.00000 0.00000 0.00000 0.00000 1.21717 0.00000 1.00930 68.169 -0.00775594 -9.59772 0 -0.436823 0 
0.51524 0.40000 -1.55142 2.00000 -1.01159 0.00000 0.00000 0.00000 0.00000 0.65177 0.00000 1.00729 54.6518 -0.00956018 -9.38025 0 -0.705689 0 
0.62135 0.00000 0.00000 1.65524 -0.52695 0.00000 0.00000 1.03942 0.83038 0.58537 0.90909 1.09380 115.74 0 -9.82102 0 -16.2779 0 
0.79660 0.00000 0.00000 2.00000 -1.02202 0.00000 0.00000 0.00000 0.00000 0.57861 0.00000 1.09380 82.509 0 -9.01898 0 -1.14747 0 
0.83129 0.40000 -1.70944 2.00000 -1.02778 0.00000 0.00000 0.00000 0.00000 1.00000 0.98018 1.00001 85.0635 -0.00599842 -8.96204 0 0 0 
1.54600 0.00000 0.00000 2.10219 -0.28809 0.00000 0.00000 1.09380 1.31990 0.40001 0.00000 1.09380 281.485 0 -9.85439 0 -7.0122 0 
0.55053 0.40000 -1.56907 1.63042 -0.54994 0.00000 0.00000 2.00000 1.27527 0.66519 1.00000 1.09380 102.931 -0.00519818 -9.81228 0 -19.3408 0 
1.26358 0.40000 -1.92559 1.03419 -0.11085 0.00000 0.00000 0.00000 0.00000 0.92798 0.00000 1.00030 195.294 -0.0209537 -9.67111 0 -0.176957 -1.00091 
0.56335 0.00000 0.00000 1.57203 -0.51434 0.00000 0.00000 1.02374 0.79354 0.78164 0.00000 1.00034 105.23 0 -9.81589 0 -0.00416276 0 
0.49490 0.00000 0.00000 1.53941 -0.53225 0.00000 0.00000 1.06992 0.78241 0.67335 0.00000 1.00332 92.8692 0 -9.82158 0 -19.6533 0 
0.56706 0.40000 -1.57733 1.06987 -0.69616 0.00000 0.00000 0.00000 0.00000 0.97585 0.95066 1.00000 37.5645 -0.0157403 -7.79588 0 -1.88056 0 
0.51956 0.40000 -1.55358 1.03209 -0.26626 0.00000 0.00000 1.06992 0.79474 0.63471 0.91644 1.01179 97.1431 -0.0107278 -9.83774 0 -0.00436058 0 
1.38030 0.00000 0.00000 2.00000 -0.31985 0.00000 0.00000 1.06992 1.22511 1.19794 0.90909 1.09380 251.908 0 -9.86601 0 -0.00119663 -0.00311693 
0.98825 0.40000 -1.78792 2.01125 -0.52150 0.00000 0.00000 2.00000 1.49412 0.49372 1.73706 1.09380 181.269 -0.00300378 -9.84919 0 -10.982 0 
0.83660 0.00000 0.00000 1.09380 -1.02913 0.00000 0.00000 0.00000 0.00000 0.00000 0.92544 1.09380 8.03032 0 -6.61575 0 0 0 
1.03086 0.40000 -1.80923 1.04348 -1.10011 0.00000 0.00000 0.00000 0.00000 0.48519 0.00000 1.00186 23.7371 -0.0312275 -1.4964 0 0 0 
0.72029 0.40000 -1.65395 1.47332 -1.31777 0.00000 0.00000 0.00000 0.00000 0.58665 0.00000 1.00032 13.9606 -0.0415688 -0.961546 0 -8.67235 0 
0.79527 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.06698 1.11980 0.77496 0.00000 1.09380 5.76681 0 0 0 -5.04164 0 
1.09790 0.40000 -1.84275 1.03118 -0.11320 0.00000 0.00000 0.00000 0.00000 0.30523 0.00000 1.00003 178.565 -0.00693816 -9.92789 0 -0.0223947 0 
1.05737 0.00000 0.00000 2.09333 -0.52798 0.00000 0.00000 1.05931 1.05834 0.92973 0.00000 1.00499 193.925 0 -9.84582 0 -9.41266 0 
0.63795 0.00000 0.00000 0.63795 0.00000 0.00000 0.00000 0.00000 0.00000 0.59478 1.73706 1.09380 117.86 0 -10.1532 0 -0.160371 0 
2.20000 0.40000 -2.39380 1.04549 -0.21631 0.00000 0.00000 2.00000 3.91613 0.64336 0.93623 1.09380 215.5 -0.0236563 -8.86264 0 -0.0381116 0 
0.66094 0.40000 -1.62427 1.00804 -0.35245 0.00000 0.00000 0.00000 0.00000 0.96774 0.92546 1.01422 96.7036 -0.00748128 -9.61406 0 -0.251756 0 
0.57029 0.00000 0.00000 1.45922 -1.24512 0.00000 0.00000 0.00000 0.00000 0.62350 0.00000 1.09380 9.75497 0 -1.37014 0 -8.25998 0 
0.78257 0.00000 0.00000 1.25058 -1.38603 0.00000 0.00000 0.00000 0.00000 0.98547 0.93804 1.00006 18.0623 0 -0.390471 0 0 0 
0.86514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 2.00795 1.05073 0.91231 1.00005 19.8994 0 0 0 -8.87814 0 
0.98480 0.40000 -1.78620 1.06556 -0.42085 0.00000 0.00000 0.00000 0.00000 0.49192 1.73706 1.09380 118.192 -0.0112747 -9.82381 0 -0.0538109 0 
0.56594 0.40000 -1.57677 2.00000 -0.72703 0.00000 0.00000 1.01691 0.79143 0.64265 0.00000 1.00009 105.587 -0.00505438 -9.8428 0 -17.1534 0 
0.49277 0.00000 0.00000 1.05269 -0.80253 0.00000 0.00000 0.00000 0.00000 1.26058 0.96618 1.00589 14.1074 0 -3.37555 0 -5.96185 0 
1.32414 0.40000 -1.95587 1.09380 -0.00501 0.00000 0.00000 0.00000 0.00000 0.45237 1.00000 1.00336 205.928 -0.0271036 -9.73184 0 -0.0890274 0 
0.61058 0.40000 -1.59909 1.09380 -0.24161 0.00000 0.00000 0.00000 0.00000 0.64176 1.00000 1.09380 113.682 -0.00985843 -10.1722 0 -0.00571488 0 
1.07138 0.40000 -1.82949 0.00000 0.00000 0.00000 0.00000 1.09380 1.38969 0.48842 0.00000 1.00000 22.8926 -0.165571 0 0 -9.22766 0 
0.61512 0.00000 0.00000 1.03917 -0.63172 0.00000 0.00000 0.00000 0.00000 1.17033 0.95067 1.00022 50.2342 0 -8.43119 0 0 0 
0.46133 0.00000 0.00000 2.00000 -0.77934 0.00000 0.00000 1.08277 0.77205 0.00000 1.76058 1.00188 86.8568 0 -9.8145 0 0 0 
1.21332 0.00000 0.00000 1.07075 -0.18671 0.00000 0.00000 1.90000 2.89311 1.04308 1.82849 1.00015 182.351 0 -9.65163 0 -0.243156 0 
0.69341 0.40000 -1.64051 1.69234 -0.50947 0.00000 0.00000 1.03169 0.86255 1.11906 0.99579 1.00073 128.454 -0.00428088 -9.84423 0 -14.0902 0 
1.72481 0.40000 -2.15620 1.09380 0.19463 0.00000 0.00000 1.90649 3.36326 0.70957 0.99579 1.09380 214.531 -0.0106559 -9.29641 0 -0.0489451 0 
1.13661 0.40000 -1.86211 1.09380 0.01141 0.00000 0.00000 1.09380 1.11521 1.04456 0.93120 1.00257 202.552 -0.00463471 -9.72703 0 -0.10898 0 
0.53098 0.00000 0.00000 1.51635 -1.21594 0.00000 0.00000 0.00000 0.00000 1.23094 1.82849 1.09380 13.2508 0 -1.12461 0 -7.94121 0 
1.02243 0.40000 -1.80502 2.05475 -0.52616 0.00000 0.00000 1.07081 1.04662 1.00805 0.96023 1.00285 187.263 -0.00292231 -9.85085 0 -0.000945047 0 
0.48948 0.40000 -1.53854 1.50850 -0.51951 0.00000 0.00000 1.02468 0.75708 0.67923 0.00000 1.00231 92.1377 -0.0062227 -9.79264 0 -19.7135 0 
0.75816 0.00000 0.00000 1.02792 -0.44882 0.00000 0.00000 0.00000 0.00000 0.95367 0.95224 1.09380 92.5696 0 -9.32232 0 0 0 
1.44071 0.40000 -2.01415 0.40000 -2.01415 0.00000 0.00000 0.00000 0.00000 0.82250 1.73706 1.00003 26.5984 -0.0997384 -0.0445664 0 -8.98492 -0.105056 
0.52617 0.00000 0.00000 1.27312 -1.25408 0.00000 0.00000 0.00000 0.00000 1.35040 0.00000 1.00960 13.0367 0 -0.574065 0 -8.53263 -15.0778 
0.85191 0.00000 0.00000 1.07533 -0.49249 0.00000 0.00000 0.99436 2.25333 0.52832 1.73706 1.03028 98.1683 0 -9.29381 0 -0.0999557 0 
0.44917 0.40000 -1.51839 1.42828 -1.18972 0.00000 0.00000 0.00000 0.00000 1.41778 0.00000 1.09380 11.5594 -0.0491321 -0.942221 0 -8.18022 0 
0.73784 0.40000 -1.66272 2.00000 -0.64108 0.00000 0.00000 1.06090 0.89937 0.59046 1.73706 1.09380 136.641 -0.00389518 -9.82332 0 -0.00030293 0 
0.89262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02280 1.62558 0.44936 0.00000 1.00000 19.441 0 0 0 -9.98839 0 
0.43567 0.40000 -1.51163 1.09380 -0.33907 0.00000 0.00000 2.00000 1.21783 0.95674 0.92061 1.09380 82.2506 -0.00801836 -9.80485 0 -0.00514299 0 
1.06666 0.00000 0.00000 1.09380 -0.01357 1.09380 1.08023 0.00000 0.00000 0.92573 0.90909 1.00000 195.283 0 -9.82001 -9.2846 -0.065119 0 
0.71415 0.40000 -1.65088 1.03212 -0.43696 0.00000 0.00000 0.00000 0.00000 0.00000 0.93893 1.02671 87.9113 -0.0133996 -9.78693 0 0 0 
0.63403 0.00000 0.00000 1.02779 -0.38953 0.00000 0.00000 0.00000 0.00000 0.60790 0.00000 1.09380 88.2956 0 -9.90753 0 0 0 
0.45281 0.00000 0.00000 1.09380 -0.33049 0.00000 0.00000 1.09380 0.77331 1.29315 0.92037 1.01367 85.2545 0 -9.81847 0 -0.0133998 0 
1.45860 0.40000 -2.02310 1.04119 -0.18404 0.00000 0.00000 1.90000 3.26675 0.21753 0.00000 1.09380 195.816 -0.00936311 -9.84498 0 -0.0271014 0 
1.05835 0.00000 0.00000 2.25153 -0.60659 0.00000 0.00000 1.04511 1.05173 0.48274 0.90909 1.09380 193.833 0 -9.86461 0 -9.78164 0 
1.44362 0.00000 0.00000 1.72634 -1.63727 0.00000 0.00000 0.00000 0.00000 0.42113 0.93535 1.02369 28.9369 0 -1.75902 0 -7.25591 0 
0.58504 0.40000 -1.58632 1.03827 -0.78455 0.00000 0.00000 0.00000 0.00000 0.63702 1.73706 1.09380 19.1187 -0.0507703 -6.5109 0 -3.32377 0 
0.46447 0.40000 -1.52604 1.09380 -0.31466 0.00000 0.00000 0.00000 0.00000 1.28347 0.00000 1.00411 87.5728 -0.00751434 -10.4226 0 -0.0839478 0 
1.40593 0.40000 -1.99677 1.09380 0.14607 0.00000 0.00000 1.09380 1.24987 0.40859 1.73706 1.00654 207.342 -0.0219243 -9.51737 0 -0.271057 0 
1.35438 0.00000 0.00000 1.58596 -1.61604 0.00000 0.00000 1.90000 3.63361 1.18564 0.00000 1.00006 26.1868 0 -1.04364 0 -8.35379 -0.0240093 
0.72425 0.40000 -1.65593 1.06676 -0.57509 0.00000 0.00000 0.00000 0.00000 0.59278 1.00000 1.00004 72.0237 -0.0105455 -8.91394 0 -0.878251 0 
0.49812 0.00000 0.00000 2.00000 -0.76094 0.00000 0.00000 1.00796 0.75304 0.00000 0.98774 1.00059 93.5977 0 -9.79945 0 -19.2459 0 
0.70815 0.40000 -1.64788 1.06135 -0.38510 0.00000 0.00000 0.00000 0.00000 0.39299 0.00000 1.07967 100.296 -0.0149906 -9.57983 0 -0.564492 0 
0.90478 0.00000 0.00000 2.09796 -0.60659 0.00000 0.00000 2.00000 1.45239 0.54729 0.00000 1.00045 166.399 0 -9.84488 0 -10.978 0 
0.54567 0.40000 -1.56664 1.09380 -0.27406 1.09380 0.81974 0.00000 0.00000 1.00684 0.00000 1.00185 102.446 -0.00648116 -9.87649 -17.7156 -0.0094849 0 
0.68560 0.40000 -1.63660 1.08333 -0.35151 0.00000 0.00000 0.00000 0.00000 0.61470 0.00000 1.00000 105.394 -0.0141036 -9.68895 0 0 0 
2.03656 0.00000 0.00000 2.00000 -0.10194 0.00000 0.00000 1.40573 3.82057 0.96078 0.92810 1.00002 352.118 0 -9.8258 0 -0.012231 0 
0.77417 0.40000 -1.68088 2.00000 -0.62292 0.00000 0.00000 1.03211 0.90314 0.95107 0.97509 1.00257 143.11 -0.00378977 -9.82961 0 -12.6725 0 
0.51201 0.40000 -1.54980 1.09380 -0.29090 1.09380 0.80290 0.00000 0.00000 0.68115 0.00000 1.09380 96.459 -0.00963079 -9.87134 -20.3698 -0.00739159 0 
2.20000 0.40000 -2.39380 1.01287 0.47890 0.00000 0.00000 0.00000 0.00000 0.31335 0.97401 1.00037 196.026 -0.0467072 -9.51336 0 -0.274141 0 
0.65305 0.00000 0.00000 1.70462 -0.53578 0.00000 0.00000 2.00000 1.32653 1.14491 0.00000 1.00154 121.404 0 -9.82563 0 -15.0599 0 
0.80953 0.40000 -1.69857 1.09380 -0.14213 0.00000 0.00000 0.00000 0.00000 0.00000 0.93187 1.00000 150.137 -0.013294 -10.1669 0 0 0 
1.50945 0.00000 0.00000 1.07404 -0.10695 0.00000 0.00000 0.00000 0.00000 1.03818 1.82849 1.09380 206.999 0 -9.4684 0 -0.412852 0 
1.14167 0.40000 -1.86464 0.00000 0.00000 0.00000 0.00000 2.00000 1.71252 0.51071 0.90909 1.03351 24.426 -0.177764 0 0 -9.13443 0 
1.49605 0.40000 -2.04182 2.10305 -0.31350 0.00000 0.00000 1.01879 1.25742 0.40704 0.94140 1.00008 272.291 -0.00327458 -9.85988 0 -0.000116417 0 
0.73007 0.40000 -1.65884 0.40000 -1.53843 0.00000 0.00000 0.00000 0.00000 1.09657 1.82849 1.00088 17.0071 -0.0476726 -0.0221528 0 -8.92868 0 
1.57428 0.40000 -2.08094 2.08199 -0.26386 0.00000 0.00000 2.00000 1.78714 0.76589 0.95334 1.00064 286.653 -0.00359572 -9.86516 0 -6.37737 0 
1.02777 0.40000 -1.80769 2.05210 -0.52216 0.00000 0.00000 2.00000 1.51389 0.37413 0.00000 1.09380 188.089 -0.00282978 -9.8683 0 -0.000107744 0 
1.90785 0.40000 -2.24772 1.05632 0.26987 0.00000 0.00000 1.90000 4.48959 0.34162 1.33273 1.09380 201.626 -0.0428057 -9.62862 0 -0.185156 0 
0.52622 0.00000 0.00000 1.09380 -0.28379 0.00000 0.00000 0.00000 0.00000 0.94620 0.92626 1.00000 98.7496 0 -10.1981 0 -0.0144398 0 
2.18476 0.00000 0.00000 2.00000 -0.34786 0.00000 0.00000 0.00000 0.00000 0.61002 0.93457 1.00001 325.322 0 -9.72164 0 -0.191361 0 
1.02756 0.00000 0.00000 1.02756 0.00000 0.00000 0.00000 0.00000 0.00000 0.49664 0.00000 1.09380 187.532 0 -10.0606 0 -0.105116 0 
0.58448 0.00000 0.00000 2.00000 -0.71776 0.00000 0.00000 1.01257 0.79852 0.00000 0.95541 1.09380 109 0 -9.81967 0 -16.777 0 
0.78367 0.40000 -1.68563 2.00000 -0.61817 0.00000 0.00000 1.01716 0.90041 1.00742 0.00000 1.00321 144.72 -0.00354289 -9.83795 0 -12.5416 0 
0.55534 0.00000 0.00000 1.09380 -0.58728 0.00000 0.00000 0.00000 0.00000 0.00000 1.52086 1.00009 52.3107 0 -9.82551 0 0 0 
0.60934 0.40000 -1.59847 2.00000 -1.15456 0.00000 0.00000 0.00000 0.00000 0.62962 1.73706 1.09380 38.0986 -0.0134993 -9.0312 0 0 0 
0.74260 0.40000 -1.66510 1.40136 -1.34092 0.00000 0.00000 0.00000 0.00000 0.59562 1.00000 1.09380 17.3269 -0.0330857 -0.580396 0 -8.44403 0 
0.64984 0.40000 -1.61872 1.06276 -0.44036 0.00000 0.00000 0.00000 0.00000 0.62731 0.00000 1.00007 85.1844 -0.0156216 -9.53756 0 -0.721739 0 
1.07743 0.40000 -1.83252 1.09380 -0.23322 0.00000 0.00000 0.00000 0.00000 1.04577 0.91872 1.00027 163.971 -0.00478956 -9.65068 0 0 0 
1.50283 0.40000 -2.04521 1.08626 0.06941 0.00000 0.00000 0.99436 3.11592 0.41058 1.73706 1.00033 205.364 -0.0350798 -9.70656 0 -0.0424558 0 
0.75266 0.00000 0.00000 1.80079 -0.53406 0.00000 0.00000 1.04807 0.90037 1.18475 0.00000 1.00251 139.082 0 -9.84153 0 -13.0586 -0.0405549 
0.66818 0.00000 0.00000 2.00000 -0.67591 0.00000 0.00000 1.00719 0.83769 0.37922 0.00000 1.09380 124.214 0 -9.82139 0 -14.7478 0 
1.03011 0.00000 0.00000 2.22329 -0.60659 0.00000 0.00000 1.07125 1.05068 0.99801 0.97427 1.00000 188.788 0 -9.85669 0 -9.61907 0 
0.69506 0.00000 0.00000 1.28799 -1.33605 0.00000 0.00000 0.00000 0.00000 0.69676 0.00000 1.00049 4.16818 0 -3.63224 0 -3.00065 0 
1.42003 0.00000 0.00000 2.17072 -0.38534 0.00000 0.00000 1.03942 1.22973 0.63422 0.00000 1.09380 258.514 0 -9.86672 0 -0.00319934 0 
0.81050 0.40000 -1.69905 0.81050 0.00000 0.00000 0.00000 0.00000 0.00000 0.57438 0.00000 1.00131 148.672 -0.0156983 -10.0549 0 -0.169797 0 
0.81807 0.00000 0.00000 1.09380 -0.13786 0.00000 0.00000 0.00000 0.00000 0.97786 0.92088 1.09380 151.597 0 -10.0441 0 -0.0255976 0 
0.75612 0.00000 0.00000 1.09380 -0.17884 0.00000 0.00000 1.09380 0.92496 1.08113 0.93640 1.00450 139.702 0 -9.83475 0 -0.0201898 0 
1.32570 0.40000 -1.95665 1.01339 -0.01940 0.00000 0.00000 0.00000 0.00000 0.62972 0.00000 1.00525 191.706 -0.00513191 -9.82904 0 -0.11242 0 
