0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 15.6488 -1.4593 -1.45929 -0.127551 -0.127534 -6.57778 -0.0440265 -0.044021 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.78500 0.16000 0.78500 15.648 -1.46943 -1.46942 -0.126792 -0.126762 -6.58199 -0.0287853 -0.0287971 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 15.6424 -1.46345 -1.505 -0.129279 0 -6.58124 -0.0441058 -0.0891954 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 15.6382 -1.50545 -1.46487 0 -0.129449 -6.58287 -0.0892561 -0.0441286 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 14.747 -1.60142 0 -0.161045 0 -7.18378 -0.0482798 -0.622352 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 14.747 0 -1.60139 0 -0.161023 -7.18389 -0.622618 -0.0483224 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 15.6554 -1.47379 -1.47289 -0.141349 -0.130639 -0.0257581 -6.57973 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 15.646 -1.47635 -1.53171 -0.142809 0 -0.0682483 -6.58443 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 15.6397 -1.5482 -1.47737 0 -0.132123 -0.0262824 -6.58651 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 14.6296 -1.63548 0 -0.181581 0 -0.330996 -7.32258 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 14.5738 0 -1.64676 0 -0.170415 -0.0363633 -7.36649 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.32000 0.16000 1.32000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 14.5197 -0.635456 -0.635296 -0.0984657 -0.0984744 -7.14051 -0.634711 -0.63399 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 14.2991 -0.432357 -0.432241 0 0 -7.2692 -0.816239 -0.816057 
0.16000 0.16000 -1.16000 0.16000 1.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 14.2158 -0.316829 -0.316773 0 0 -7.318 -0.89416 -0.894064 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 16.1543 -1.18419 -1.1851 -0.112003 -0.111958 -7.34242 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 16.1467 -1.18622 -1.22001 -0.112963 0 -7.41113 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 16.1482 -1.21816 -1.18691 0 -0.112888 -7.40999 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 15.5412 -1.26729 0 -0.132564 0 -8.48696 0 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 15.543 0 -1.26782 0 -0.132506 -8.48543 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 15.1631 -0.534092 -0.534056 -0.100161 -0.100184 -8.64758 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 15.1593 -0.535043 -0.565449 -0.100729 0 -8.70138 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 15.159 -0.56542 -0.535015 0 -0.100718 -8.70357 0 0 
0.16000 0.16000 -0.66000 0.00000 0.00000 0.16000 -1.07000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 15.0288 -0.550273 0 -0.106911 0 -9.21623 0 0 
0.16000 0.00000 0.00000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 15.029 0 -0.550255 0 -0.106905 -9.21595 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 14.9748 -0.32064 -0.320648 0 0 -9.24324 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 14.9748 -0.32064 -0.320648 0 0 -9.24324 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 14.9748 -0.32064 -0.320648 0 0 -9.24324 0 0 
0.16000 0.16000 -0.91000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 14.9321 -0.326142 0 0 0 -9.53014 0 0 
0.16000 0.00000 0.00000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 14.932 0 -0.326137 0 0 -9.5301 0 0 
0.16000 0.18784 -0.43776 0.16000 0.54291 0.00000 0.00000 0.16000 0.99762 0.32000 -0.14743 0.15889 -0.70507 0.00000 0.00000 13.8823 -1.40621 -1.2365 0 -0.147674 -6.82583 -0.0576794 0 
0.17228 0.24898 -0.83563 0.22214 0.66508 0.16000 -1.31431 0.16000 1.09482 0.16800 -0.09681 0.00000 0.00000 0.00000 0.00000 12.5505 -0.738704 -1.23678 -0.104275 -0.147528 -7.21992 0 0 
0.16000 0.25046 -0.46207 0.16000 0.39873 0.16000 -0.98868 0.20739 0.87291 0.24248 -0.16576 0.13460 -0.89381 0.24932 0.47451 12.5252 -1.57937 -1.91717 -0.110779 -0.162029 -5.4457 -0.00953175 -0.532087 
0.16770 0.17063 -0.43601 0.00000 0.00000 0.16000 -0.87125 0.00000 0.00000 0.17299 0.21562 0.32000 -0.51619 0.20508 0.89040 8.73461 -2.56187 0 -0.255824 0 -4.77393 -1.06451 -0.589597 
0.29905 0.17817 -0.47870 0.19600 0.50929 0.23351 -0.93113 0.00000 0.00000 0.23397 -0.21688 0.16652 -0.80440 0.22315 0.54778 14.5926 -1.49143 -1.68607 -0.165357 0 -5.54355 -0.0098799 -0.632773 
0.18581 0.16000 -0.42576 0.16000 0.49228 0.25299 -0.87583 0.18240 0.91485 0.13633 0.40400 0.16000 -0.30670 0.16000 1.01380 8.38753 -2.46957 -2.03124 -0.281602 -0.229851 -1.60967 -2.56847 -0.027439 
0.16000 0.26674 -0.46326 0.16000 0.39773 0.17602 -0.96415 0.20033 0.86171 0.23341 0.60469 0.20913 0.11347 0.00000 0.00000 13.8502 -1.93156 -1.53556 -0.118067 -0.144121 -0.0250119 -5.98769 0 
0.16000 0.21003 -0.42769 0.23499 0.58937 0.16000 -1.09497 0.19617 1.06325 0.16000 0.74324 0.19674 0.31939 0.00000 0.00000 7.96644 -3.89527 -1.54797 -0.230443 -0.184986 -0.0171684 -3.09946 0 
0.20889 0.24798 -0.54725 0.21011 0.44701 0.23150 -1.10244 0.00000 0.00000 0.23967 -0.09470 0.00000 0.00000 0.00000 0.00000 16.7209 -1.03815 -1.72847 -0.0984449 0 -6.86081 0 0 
0.19582 0.20801 -0.49037 0.16000 0.62275 0.16000 -0.96709 0.00000 0.00000 2.21426 0.00000 0.00000 0.00000 0.00000 0.00000 17.587 -0.976744 -0.571027 -0.0968962 0 -8.26403 0 0 
0.16000 0.19243 -0.43341 0.00000 0.00000 0.16000 -0.90014 0.00000 0.00000 0.16000 1.31905 1.69032 0.00000 0.00000 0.00000 15.5065 -1.25388 0 -0.125718 0 -0.104118 -8.39397 0 
0.18088 0.25456 -0.49977 0.16000 0.42300 0.24866 -1.00749 0.19154 0.92392 0.15249 0.05900 0.15937 -0.41813 0.19431 0.85740 15.2854 -1.28121 -1.45149 -0.108688 -0.127284 -6.37142 -0.466076 -0.0219709 
0.18088 0.16000 -0.42300 0.25456 0.49977 0.19154 -0.92392 0.24866 1.00749 0.15249 -0.05900 0.19431 -0.85740 0.15937 0.41813 15.2854 -1.45149 -1.28121 -0.127284 -0.108688 -6.37142 -0.0219709 -0.466076 
0.18420 0.28729 -0.47331 0.17868 0.43640 0.16000 -1.06515 0.20426 1.14642 0.15103 0.30118 0.14263 -0.23093 0.20240 0.99260 9.87953 -2.29407 -2.11182 -0.137743 -0.14747 -2.00132 -2.92811 -0.0289631 
0.18420 0.17868 -0.43640 0.28729 0.47331 0.20426 -1.14642 0.16000 1.06515 0.15103 -0.30118 0.20240 -0.99260 0.14263 0.23093 9.87953 -2.11182 -2.29407 -0.14747 -0.137743 -2.00132 -0.0289631 -2.92811 
0.25672 0.16158 -0.44822 0.30260 0.51730 0.16000 -0.87143 0.16000 0.99821 0.16260 0.86007 0.23844 0.06155 0.00000 0.00000 20.0242 -1.34803 -1.22986 -0.129456 -0.0758159 -0.0101603 -7.02089 0 
0.32000 0.26367 -0.53375 0.16000 0.56035 0.16000 -1.10734 0.22149 1.02918 0.24960 -0.46110 0.00000 0.00000 0.00000 0.00000 8.73579 -2.80217 -2.85889 -0.201493 -0.341856 -2.09303 0 0 
0.19197 0.16000 -0.70128 0.16000 0.44115 0.23971 -1.17931 0.17417 0.94191 0.24367 0.07702 0.22314 -0.53382 0.16000 0.90385 16.0344 -0.533432 -1.2761 -0.106797 -0.127479 -7.20962 -0.558999 -0.015843 
0.20309 0.16000 -0.44663 0.24459 0.47231 0.16000 -0.96383 0.16000 0.91341 0.17847 -0.36082 0.15748 -0.91665 0.15704 0.15030 12.9166 -1.55734 -1.67594 -0.141078 -0.134623 -1.13863 -0.0146847 -5.08808 
0.18034 0.16000 -0.41537 0.16000 0.48440 0.16000 -0.81621 0.28188 0.94291 0.14954 0.64147 0.17043 0.09352 0.00000 0.00000 14.327 -1.86792 -1.16579 -0.179808 -0.150286 -0.0441736 -6.30249 0 
0.18034 0.16000 -0.48440 0.16000 0.41537 0.28188 -0.94291 0.16000 0.81621 0.14954 -0.64147 0.00000 0.00000 0.17043 -0.09352 14.327 -1.16579 -1.86792 -0.150286 -0.179808 -0.0441736 0 -6.30249 
0.16580 0.16000 -0.43943 0.32000 0.71019 0.16000 -0.98918 0.00000 0.00000 0.25513 -0.16399 0.15864 -0.68119 0.16000 0.47279 12.1737 -1.49844 -0.962037 -0.151894 0 -6.18805 -0.0231481 -0.853711 
0.22456 0.24353 -0.50656 0.16000 0.72395 0.16000 -1.33332 0.16201 1.12385 0.16000 0.13140 0.16373 -0.41350 0.16000 0.61018 13.7384 -1.57971 -0.605373 -0.10323 -0.122126 -6.21345 -0.818917 -0.274644 
0.17721 0.22649 -0.45398 0.16000 0.55833 0.21123 -0.93894 0.16000 1.24584 0.27913 -0.12013 0.25271 -0.78969 0.16213 0.47728 14.9252 -1.38091 -0.900206 -0.120633 -0.0990829 -6.81652 -0.0101955 -0.501598 
0.17721 0.16000 -0.55833 0.22649 0.45398 0.16000 -1.24584 0.21123 0.93894 0.27913 0.12013 0.16213 -0.47728 0.25271 0.78969 14.9252 -0.900206 -1.38091 -0.0990829 -0.120633 -6.81652 -0.501598 -0.0101955 
0.28106 0.16000 -0.52231 0.17317 0.57757 0.25089 -0.99654 0.17508 1.02616 0.16000 -0.08992 0.14654 -0.86819 0.14954 0.58426 17.2165 -1.1419 -1.01459 -0.139665 -0.122621 -6.87485 -0.0232509 -0.361331 
0.16000 0.19419 -0.43775 0.25562 0.49420 0.16000 -1.20782 0.16000 1.12164 0.18144 -0.23471 0.15340 -0.97523 0.00000 0.00000 8.79971 -2.26503 -3.00741 -0.140913 -0.175943 -3.60835 -0.0396658 0 
0.20858 0.22478 -0.52750 0.18814 0.46243 0.16000 -1.00050 0.16000 1.26149 0.25120 1.00988 0.16000 0.32553 0.00000 0.00000 8.21795 -3.08364 -2.52421 -0.253518 -0.158867 -0.0587484 -2.66133 0 
0.16000 0.28701 -0.46891 0.16000 0.67544 0.18662 -1.18987 0.25864 1.12263 0.16000 -0.20825 0.16073 -0.82325 0.17701 0.42385 8.78266 -2.51337 -0.985677 -0.144966 -0.197891 -3.83344 -0.028724 -1.81349 
0.17105 0.16000 -0.44948 0.16000 0.53379 0.25718 -0.99033 0.24030 0.97864 0.28847 0.14083 0.00000 0.00000 0.00000 0.00000 14.0988 -1.6539 -0.92781 -0.168504 -0.143906 -6.83866 0 0 
0.18727 0.24531 -0.45952 0.18327 0.46915 0.17468 -0.92277 0.00000 0.00000 0.20425 0.49542 0.16000 -0.31170 0.16998 1.00881 8.46181 -2.64727 -2.57553 -0.20511 0 -1.11354 -2.46876 -0.113804 
0.18727 0.18327 -0.46915 0.24531 0.45952 0.00000 0.00000 0.17468 0.92277 0.20425 -0.49542 0.16998 -1.00881 0.16000 0.31170 8.46181 -2.57553 -2.64727 0 -0.20511 -1.11354 -0.113804 -2.46876 
0.16000 0.19854 -0.80427 0.29813 0.46666 0.16000 -1.24354 0.00000 0.00000 0.28443 0.35627 0.28897 -0.38593 0.00000 0.00000 8.24596 -0.782699 -2.91631 -0.151587 0 -2.43575 -3.08601 0 
0.16000 0.18109 -0.45314 0.19009 0.54560 0.29724 -1.00452 0.21017 1.01653 0.21678 -0.45549 0.16000 -1.24583 0.32000 0.33528 8.23676 -2.50003 -1.52983 -0.232959 -0.209892 -1.25572 -0.0239375 -3.62385 
0.19300 0.21731 -0.47720 0.18945 0.47382 0.00000 0.00000 0.18837 0.98647 0.16000 -0.54943 0.16000 -1.01380 0.16000 0.13957 12.6181 -1.93548 -1.50136 0 -0.14977 -0.342242 -0.0703302 -5.62508 
0.18931 0.16000 -0.41391 0.00000 0.00000 0.25932 -0.90577 0.00000 0.00000 0.23384 0.14650 0.21843 -0.60561 0.16000 0.96842 13.4303 -2.04684 0 -0.191277 0 -6.74271 -0.19397 -0.362041 
0.16000 0.20680 -0.56865 0.00000 0.00000 0.22754 -1.14146 0.00000 0.00000 0.22780 -0.39946 0.00000 0.00000 0.00000 0.00000 5.84159 -2.42544 0 -0.348909 0 -3.36146 0 0 
0.17856 0.19581 -0.43267 0.26876 0.46135 0.32000 -0.93342 0.16000 0.92862 0.25615 0.34401 0.18441 -0.42431 0.19848 0.95917 8.8674 -2.66562 -2.54889 -0.237528 -0.161608 -2.44903 -1.2569 -0.018884 
0.20730 0.21736 -0.83733 0.17747 0.47762 0.16000 -1.26408 0.00000 0.00000 0.18949 0.38550 0.32000 -0.32120 0.13171 1.11856 9.13166 -0.752548 -2.18979 -0.142535 0 -1.79186 -4.45227 -0.115744 
0.16000 0.16000 -0.52711 0.20817 0.80908 0.17509 -1.02911 0.16000 1.23156 0.18262 0.05349 0.14945 -0.73755 0.16397 0.68728 13.9517 -1.2381 -0.513375 -0.135831 -0.0947728 -7.39003 -0.0820221 -0.26187 
0.20874 0.19107 -0.44486 0.22095 0.57123 0.18151 -1.21679 0.27295 1.06169 0.16590 -0.26301 0.32000 -1.13096 0.16000 0.52494 8.85678 -2.47968 -1.907 -0.157337 -0.210868 -3.39522 -0.0439585 -1.00681 
0.26249 0.16892 -0.50569 0.28900 0.66366 0.16000 -0.90795 0.00000 0.00000 0.25385 -0.32918 0.00000 0.00000 0.00000 0.00000 8.83815 -1.99326 -2.54883 -0.2619 0 -3.823 0 0 
0.27455 0.18527 -0.55344 0.16000 0.46468 0.23410 -1.00121 0.20435 0.88626 2.15991 0.00000 0.00000 0.00000 0.00000 0.00000 22.4391 -0.664511 -0.900249 -0.091916 -0.104401 -8.17771 0 0 
0.17897 0.18971 -0.48986 0.00000 0.00000 0.27945 -1.00240 0.00000 0.00000 0.16000 0.70746 0.20397 0.19247 0.00000 0.00000 9.79478 -2.49699 0 -0.272406 0 -0.617188 -5.77299 0 
0.20950 0.17556 -0.81753 0.16000 0.47008 0.16470 -1.22558 0.23520 0.99810 0.16000 0.11823 0.19386 -0.34505 0.16128 0.90387 13.9167 -0.505008 -1.39375 -0.105085 -0.157075 -5.98247 -1.61529 -0.0177782 
0.16000 0.30392 -0.52379 0.16000 0.62954 0.00000 0.00000 0.16000 1.23977 0.32000 -0.08221 0.22682 -0.98062 0.26960 0.46535 15.1826 -1.23547 -0.627532 0 -0.0943824 -7.29331 -0.0495492 -0.588264 
0.23921 0.19239 -0.45785 0.16682 0.53227 0.16000 -0.88643 0.00000 0.00000 0.16312 1.01224 0.16000 0.43217 0.00000 0.00000 8.15748 -3.87809 -2.12536 -0.337534 0 -0.129067 -1.93577 0 
0.16000 0.19357 -0.46588 0.23491 0.44259 0.16000 -0.94400 0.17981 0.89185 1.31732 0.00000 0.00000 0.00000 0.00000 0.00000 16.024 -1.02798 -1.25927 -0.103513 -0.104627 -7.4262 0 0 
0.16000 0.23491 -0.44259 0.19357 0.46588 0.17981 -0.89185 0.16000 0.94400 1.31732 -0.00000 0.00000 0.00000 0.00000 0.00000 16.024 -1.25927 -1.02798 -0.104627 -0.103513 -7.4262 0 0 
0.18585 0.19144 -0.42617 0.21332 0.44247 0.16000 -0.83948 0.19407 1.12615 0.27655 0.06910 0.16175 -0.63630 0.21257 0.57660 17.2195 -1.44827 -1.26537 -0.111594 -0.0856597 -6.87917 -0.0510926 -0.0384829 
0.23148 0.17265 -0.46981 0.00000 0.00000 0.16000 -0.93568 0.00000 0.00000 0.32000 -0.51708 0.14009 -1.10631 0.16000 0.22769 9.50139 -2.34915 0 -0.231813 0 -1.24244 -0.0342633 -4.94973 
0.16941 0.16000 -0.43057 0.20252 0.43234 0.24796 -0.90722 0.32000 0.93548 0.16000 -0.05781 0.16000 -0.48398 0.16000 0.68476 15.0784 -1.29547 -1.69216 -0.138759 -0.135195 -6.36857 -0.125654 -0.0581882 
0.18123 0.00000 0.00000 0.22895 0.45978 0.00000 0.00000 0.18766 0.92955 0.16000 -0.02414 0.20170 -0.51169 0.14614 0.56339 15.612 0 -1.54989 0 -0.130159 -7.08721 -0.774493 -0.108657 
0.23351 0.00000 0.00000 0.16000 0.56517 0.00000 0.00000 0.22339 1.12204 0.30658 -0.32234 0.14807 -1.12355 0.16741 0.53966 8.60036 0 -1.93272 0 -0.258337 -5.26564 -0.401526 -1.09649 
0.16000 0.16000 -0.57902 0.16000 0.40789 0.00000 0.00000 0.16000 0.87780 0.23278 -0.07851 0.19661 -0.63468 0.00000 0.00000 14.7576 -0.81763 -1.69368 0 -0.155876 -6.95393 -0.129922 0 
0.16000 0.20213 -0.60172 0.16000 0.42623 0.00000 0.00000 0.16756 0.85969 0.23989 -0.17823 0.28215 -0.76366 0.18891 0.43546 11.3437 -1.03271 -1.87826 0 -0.187779 -5.77255 -0.0824622 -0.718241 
0.20625 0.26284 -0.51557 0.16000 0.42428 0.00000 0.00000 0.21410 0.85199 0.32000 -0.15962 0.20662 -0.97749 0.00000 0.00000 15.8567 -1.1824 -1.72647 0 -0.173875 -6.60373 -0.0506341 0 
