0.48757 0.40000 -1.69379 1.25000 2.33905 -3.77942 
1.99292 0.00000 0.00000 1.06999 4.94034 0 
0.83050 0.00000 0.00000 1.19251 2.88256 0 
0.89814 0.40000 -1.89907 1.00253 3.23561 -2.74937 
0.61952 0.40000 -1.75976 1.00034 2.66317 -3.30296 
1.04171 0.40000 -1.97085 1.00000 3.51386 -2.54167 
0.63503 0.00000 0.00000 1.10478 2.51281 0 
0.65437 0.00000 0.00000 1.25000 2.53082 0 
0.76704 0.00000 0.00000 1.25000 2.7552 0 
0.76215 0.40000 -1.83108 1.25000 2.9407 -3.03292 
0.99234 0.40000 -1.94617 1.25000 3.38798 -2.65382 
0.51678 0.00000 0.00000 1.00428 2.27135 0 
1.23215 0.40000 -2.06608 1.01702 3.84587 -2.3363 
0.56724 0.40000 -1.73362 1.00031 2.56063 -3.43035 
1.95681 0.40000 -2.42840 1.25000 5.08035 -1.80043 
1.20845 0.40000 -2.05422 1.00443 3.81399 -2.35262 
1.90002 0.40000 -2.40001 1.25000 4.98421 -1.83422 
0.46747 0.00000 0.00000 1.25000 2.13098 0 
1.12153 0.00000 0.00000 1.00862 3.43267 0 
0.57631 0.40000 -1.73815 1.09988 2.56401 -3.44199 
2.12140 0.00000 0.00000 1.00113 5.16676 0 
1.04374 0.00000 0.00000 1.01475 3.30968 0 
0.60776 0.00000 0.00000 1.00223 2.46739 0 
0.52202 0.00000 0.00000 1.12958 2.26611 0 
0.60747 0.00000 0.00000 1.03444 2.4623 0 
1.38561 0.00000 0.00000 1.01857 3.89981 0 
0.43665 0.40000 -1.66832 1.25000 2.23094 -3.957 
0.51419 0.00000 0.00000 1.06179 2.2642 0 
1.02367 0.00000 0.00000 1.00000 3.27629 0 
0.56574 0.00000 0.00000 1.25000 2.34852 0 
0.42824 0.00000 0.00000 1.03313 2.06977 0 
0.79917 0.00000 0.00000 1.00038 2.85255 0 
1.87343 0.00000 0.00000 1.00030 4.75376 0 
0.47259 0.00000 0.00000 1.01032 2.17384 0 
0.95728 0.40000 -1.92864 1.01508 3.35341 -2.65588 
0.62294 0.00000 0.00000 1.01745 2.49721 0 
0.96446 0.00000 0.00000 1.02330 3.16295 0 
0.91184 0.40000 -1.90592 1.00008 3.26529 -2.72288 
2.20000 0.00000 0.00000 1.00000 5.29877 0 
0.60550 0.40000 -1.75275 1.03480 2.63598 -3.34317 
0.50620 0.40000 -1.70310 1.25000 2.38171 -3.71354 
0.61085 0.40000 -1.75543 1.15278 2.63417 -3.36339 
0.78885 0.00000 0.00000 1.00005 2.83244 0 
0.41455 0.40000 -1.65728 1.01206 2.2042 -3.95953 
0.90497 0.00000 0.00000 1.25000 3.02006 0 
0.46659 0.00000 0.00000 1.00023 2.16182 0 
0.68282 0.40000 -1.79141 1.00002 2.80698 -3.14592 
0.86617 0.00000 0.00000 1.00028 2.98239 0 
0.49900 0.00000 0.00000 1.01731 2.23554 0 
0.74446 0.00000 0.00000 1.00133 2.74524 0 
1.20083 0.00000 0.00000 1.25000 3.55613 0 
1.12649 0.40000 -2.01325 1.04370 3.66679 -2.44687 
1.22297 0.00000 0.00000 1.01639 3.63748 0 
0.44911 0.40000 -1.67455 1.02869 2.28463 -3.83003 
0.77032 0.00000 0.00000 1.00006 2.79687 0 
0.84884 0.40000 -1.87442 1.00689 3.12888 -2.83676 
0.87648 0.00000 0.00000 1.00028 2.98711 0 
0.65107 0.00000 0.00000 1.00370 2.55723 0 
0.80700 0.40000 -1.85350 1.00213 3.04756 -2.91099 
0.55481 0.00000 0.00000 1.00007 2.35803 0 
0.59070 0.00000 0.00000 1.25000 2.38974 0 
0.53690 0.40000 -1.71845 1.08687 2.47979 -3.55207 
1.98356 0.00000 0.00000 1.25000 4.89955 0 
0.92731 0.40000 -1.91365 1.00000 3.2981 -2.69729 
1.11154 0.40000 -2.00577 1.25000 3.60783 -2.49817 
0.71414 0.40000 -1.80707 1.09188 2.86048 -3.10212 
1.01880 0.40000 -1.95940 1.01318 3.47068 -2.57312 
0.82922 0.40000 -1.86461 1.04098 3.10094 -2.86604 
1.12147 0.40000 -2.01074 1.02581 3.65963 -2.45006 
0.60800 0.40000 -1.75400 1.07143 2.63895 -3.34436 
0.80989 0.00000 0.00000 1.01024 2.87227 0 
1.03593 0.00000 0.00000 1.00003 3.29769 0 
0.88484 0.40000 -1.89242 1.25000 3.17639 -2.81741 
1.85425 0.40000 -2.37712 1.00001 4.95606 -1.8355 
0.85392 0.00000 0.00000 1.04921 2.95015 0 
0.60685 0.00000 0.00000 1.25000 2.43647 0 
0.48145 0.40000 -1.69073 1.25000 2.32616 -3.79951 
0.59576 0.00000 0.00000 1.25000 2.4004 0 
0.79587 0.40000 -1.84794 1.00008 3.02708 -2.92898 
0.54601 0.00000 0.00000 1.25000 2.30734 0 
0.74324 0.00000 0.00000 1.25000 2.70794 0 
1.03211 0.00000 0.00000 1.01713 3.27422 0 
0.79411 0.00000 0.00000 1.25000 2.80578 0 
0.42788 0.00000 0.00000 1.00000 2.07421 0 
0.66598 0.40000 -1.78299 1.00002 2.76896 -3.18546 
0.48023 0.40000 -1.69011 1.06355 2.34887 -3.73779 
1.33057 0.00000 0.00000 1.05789 3.81095 0 
1.50143 0.00000 0.00000 1.00003 4.11838 0 
1.02974 0.40000 -1.96487 1.00644 3.49327 -2.55776 
1.06989 0.40000 -1.98494 1.00640 3.56571 -2.5073 
0.63020 0.40000 -1.76510 1.03222 2.69452 -3.27435 
0.40375 0.00000 0.00000 1.01659 2.01496 0 
0.72356 0.40000 -1.81178 1.01005 2.88797 -3.06199 
0.41948 0.40000 -1.65974 1.25000 2.17243 -4.06298 
0.99333 0.40000 -1.94666 1.00956 3.42356 -2.60345 
0.62051 0.00000 0.00000 1.00001 2.49471 0 
0.60162 0.00000 0.00000 1.00003 2.45619 0 
0.90207 0.00000 0.00000 1.06365 3.02602 0 
1.54747 0.40000 -2.22373 1.00016 4.41276 -2.04974 
0.95269 0.00000 0.00000 1.25000 3.10613 0 
0.87590 0.40000 -1.88795 1.00002 3.18221 -2.79097 
1.88394 0.40000 -2.39197 1.00706 5.00418 -1.81897 
1.21550 0.40000 -2.05775 1.01671 3.81571 -2.35387 
1.09932 0.40000 -1.99966 1.00461 3.6215 -2.47142 
1.23527 0.00000 0.00000 1.25000 3.61699 0 
0.63480 0.00000 0.00000 1.25000 2.49254 0 
0.69104 0.00000 0.00000 1.00009 2.63975 0 
0.79634 0.40000 -1.84817 1.00828 3.02564 -2.93001 
0.60850 0.40000 -1.75425 1.01391 2.64607 -3.3274 
1.23478 0.40000 -2.06739 1.00031 3.86284 -2.32471 
0.45885 0.40000 -1.67943 1.01602 2.31113 -3.78593 
0.91076 0.40000 -1.90538 1.00002 3.26401 -2.72727 
0.73963 0.00000 0.00000 1.01581 2.73392 0 
0.59734 0.40000 -1.74867 1.00132 2.62351 -3.35471 
1.05573 0.40000 -1.97786 1.09312 3.52484 -2.54457 
1.36953 0.40000 -2.13476 1.25000 4.06523 -2.22859 
1.13199 0.40000 -2.01599 1.00694 3.68155 -2.43353 
1.04402 0.40000 -1.97201 1.25000 3.48348 -2.58311 
1.56787 0.40000 -2.23393 1.25000 4.41213 -2.05891 
1.57567 0.40000 -2.23784 1.09617 4.44682 -2.03852 
0.49795 0.40000 -1.69898 1.00899 2.40409 -3.64618 
0.92883 0.40000 -1.91442 1.25000 3.26781 -2.74723 
1.20616 0.00000 0.00000 1.25000 3.56566 0 
0.43390 0.00000 0.00000 1.00955 2.08664 0 
0.94368 0.40000 -1.92184 1.13035 3.31092 -2.70081 
1.01148 0.40000 -1.95574 1.01177 3.4501 -2.58388 
0.61348 0.40000 -1.75674 1.14995 2.63985 -3.3538 
0.72327 0.40000 -1.81163 1.25000 2.86198 -3.11073 
1.10719 0.40000 -2.00360 1.01201 3.63502 -2.46186 
0.76002 0.00000 0.00000 1.19991 2.74763 0 
1.12111 0.40000 -2.01056 1.00065 3.6619 -2.44428 
0.94450 0.40000 -1.92225 1.25000 3.29745 -2.72229 
0.52817 0.40000 -1.71408 1.00365 2.47459 -3.54477 
0.61576 0.00000 0.00000 1.25000 2.45483 0 
2.20000 0.40000 -2.55000 1.00067 5.52832 -1.65505 
0.80443 0.40000 -1.85221 1.07014 3.03222 -2.92861 
0.99247 0.40000 -1.94623 1.00079 3.41856 -2.60781 
0.58438 0.40000 -1.74219 1.25000 2.56666 -3.45832 
1.40369 0.00000 0.00000 1.01657 3.94472 0 
1.21838 0.40000 -2.05919 1.08292 3.82723 -2.35209 
1.02838 0.40000 -1.96419 1.00220 3.48996 -2.56025 
1.10695 0.00000 0.00000 1.03212 3.40277 0 
0.52447 0.40000 -1.71224 1.25000 2.42848 -3.64709 
0.54704 0.40000 -1.72352 1.00136 2.51613 -3.49004 
0.48445 0.00000 0.00000 1.25000 2.17285 0 
0.59514 0.00000 0.00000 1.00027 2.44154 0 
0.82726 0.00000 0.00000 1.04155 2.89968 0 
0.44475 0.40000 -1.67237 1.00203 2.27782 -3.8377 
1.01755 0.00000 0.00000 1.25000 3.21517 0 
0.80154 0.00000 0.00000 1.25000 2.81073 0 
0.54423 0.00000 0.00000 1.00116 2.33407 0 
0.83975 0.40000 -1.86987 1.25000 3.08787 -2.89531 
1.07675 0.00000 0.00000 1.00018 3.3734 0 
1.03443 0.40000 -1.96722 1.25000 3.46556 -2.59586 
0.81932 0.00000 0.00000 1.00586 2.89105 0 
1.29251 0.40000 -2.09625 1.02642 3.9599 -2.27296 
1.23223 0.40000 -2.06612 1.00000 3.85517 -2.32941 
1.06761 0.40000 -1.98380 1.01732 3.56052 -2.51289 
1.63747 0.00000 0.00000 1.01615 4.34819 0 
1.39650 0.40000 -2.14825 1.25000 4.11286 -2.20326 
0.68227 0.00000 0.00000 1.00823 2.62164 0 
1.07811 0.40000 -1.98906 1.01232 3.58105 -2.49831 
1.51214 0.40000 -2.20607 1.25000 4.31514 -2.10344 
1.21384 0.00000 0.00000 1.25000 3.57883 0 
1.12325 0.40000 -2.01163 1.00000 3.66752 -2.44029 
0.86016 0.40000 -1.88008 1.01900 3.16515 -2.81063 
1.46044 0.00000 0.00000 1.00319 4.04713 0 
0.76734 0.40000 -1.83367 1.01273 2.97839 -2.97713 
0.83066 0.40000 -1.86533 1.00003 3.09499 -2.86463 
0.73669 0.40000 -1.81835 1.00185 2.91526 -3.03544 
1.75730 0.40000 -2.32865 1.00001 4.78605 -1.89663 
1.04193 0.00000 0.00000 1.25000 3.26074 0 
1.67764 0.40000 -2.28882 1.25000 4.60231 -1.97817 
0.58089 0.40000 -1.74045 1.00166 2.59182 -3.39121 
0.84560 0.00000 0.00000 1.25000 2.90514 0 
0.49403 0.40000 -1.69702 1.00007 2.39499 -3.65701 
0.47747 0.00000 0.00000 1.00000 2.18718 0 
1.16822 0.40000 -2.03411 1.00788 3.73778 -2.4001 
1.05372 0.00000 0.00000 1.00126 3.32796 0 
0.68620 0.40000 -1.79310 1.03094 2.80547 -3.15117 
0.58771 0.00000 0.00000 1.00755 2.42521 0 
0.65610 0.00000 0.00000 1.00009 2.56773 0 
0.64713 0.00000 0.00000 1.06776 2.54049 0 
0.59515 0.40000 -1.74758 1.00012 2.61675 -3.35968 
1.54095 0.00000 0.00000 1.00064 4.18626 0 
1.09483 0.40000 -1.99741 1.00003 3.61539 -2.47567 
1.00665 0.00000 0.00000 1.09474 3.2159 0 
0.66018 0.00000 0.00000 1.25000 2.54222 0 
1.73436 0.00000 0.00000 1.00248 4.51604 0 
0.95766 0.00000 0.00000 1.00000 3.15595 0 
0.66354 0.40000 -1.78177 1.01254 2.76396 -3.19239 
0.72186 0.40000 -1.81093 1.08683 2.87134 -3.08861 
1.42858 0.40000 -2.16429 1.25000 4.17021 -2.17384 
0.68491 0.00000 0.00000 1.02125 2.62493 0 
0.44087 0.40000 -1.67044 1.00000 2.26865 -3.85176 
0.52915 0.40000 -1.71457 1.25000 2.4333 -3.63789 
0.91179 0.00000 0.00000 1.02024 3.06863 0 
0.85690 0.00000 0.00000 1.00000 2.96481 0 
0.92376 0.00000 0.00000 1.25000 3.05519 0 
0.98239 0.00000 0.00000 1.00002 3.19977 0 
0.73079 0.40000 -1.81540 1.00068 2.90354 -3.04509 
0.68131 0.40000 -1.79066 1.02332 2.79819 -3.15652 
0.44195 0.00000 0.00000 1.01330 2.10412 0 
1.30571 0.40000 -2.10285 1.00000 3.98768 -2.25825 
0.79527 0.40000 -1.84763 1.00009 3.02466 -2.93172 
0.61527 0.00000 0.00000 1.25000 2.4525 0 
0.63009 0.40000 -1.76505 1.00021 2.69928 -3.26343 
1.48147 0.00000 0.00000 1.01335 4.08159 0 
2.07398 0.40000 -2.48699 1.00040 5.31649 -1.71704 
1.37016 0.40000 -2.13508 1.00193 4.10249 -2.19762 
0.59261 0.40000 -1.74630 1.25000 2.58518 -3.4365 
0.67462 0.40000 -1.78731 1.25000 2.76179 -3.21993 
1.71237 0.40000 -2.30618 1.03046 4.70508 -1.9278 
0.88178 0.40000 -1.89089 1.04808 3.19782 -2.77905 
0.64746 0.40000 -1.77373 1.25000 2.70622 -3.28857 
0.76002 0.40000 -1.83001 1.02061 2.96369 -2.99114 
0.60750 0.00000 0.00000 1.00000 2.4669 0 
0.97925 0.00000 0.00000 1.00003 3.19308 0 
0.96091 0.40000 -1.93046 1.25000 3.32773 -2.69956 
0.69000 0.00000 0.00000 1.00015 2.63735 0 
0.66701 0.00000 0.00000 1.25000 2.55612 0 
0.77917 0.00000 0.00000 1.01250 2.81203 0 
0.62855 0.00000 0.00000 1.02958 2.5076 0 
0.75571 0.40000 -1.82785 1.00043 2.95353 -2.99786 
0.54847 0.00000 0.00000 1.25000 2.31037 0 
0.89982 0.00000 0.00000 1.00000 3.04913 0 
0.91813 0.40000 -1.90906 1.10396 3.26525 -2.73123 
0.64038 0.00000 0.00000 1.00484 2.53548 0 
0.55620 0.40000 -1.72810 1.00069 2.53774 -3.4602 
0.68568 0.40000 -1.79284 1.00903 2.80831 -3.14527 
0.65837 0.00000 0.00000 1.25000 2.53913 0 
0.70772 0.40000 -1.80386 1.00190 2.85612 -3.0934 
0.82599 0.00000 0.00000 1.00008 2.9057 0 
0.84433 0.40000 -1.87216 1.00001 3.12153 -2.84386 
1.61065 0.40000 -2.25533 1.25000 4.48675 -2.02723 
1.31688 0.00000 0.00000 1.00002 3.78139 0 
0.45421 0.00000 0.00000 1.00001 2.13186 0 
0.54471 0.40000 -1.72235 1.25000 2.47438 -3.58173 
1.19549 0.00000 0.00000 1.13863 3.54561 0 
1.55513 0.40000 -2.22756 1.03402 4.42024 -2.04799 
1.09808 0.00000 0.00000 1.00007 3.39189 0 
0.85223 0.40000 -1.87611 1.00222 3.14706 -2.82254 
1.40671 0.00000 0.00000 1.25000 3.91717 0 
0.42748 0.40000 -1.66374 1.00003 2.23585 -3.90367 
1.09671 0.40000 -1.99835 1.00003 3.61788 -2.4744 
0.70652 0.40000 -1.80326 1.00062 2.85357 -3.09723 
0.44362 0.40000 -1.67181 1.03059 2.27129 -3.85156 
1.46750 0.40000 -2.18375 1.25000 4.23746 -2.14055 
0.55127 0.00000 0.00000 1.00323 2.34966 0 
0.55681 0.00000 0.00000 1.07725 2.35203 0 
0.47269 0.00000 0.00000 1.05716 2.17086 0 
0.56076 0.40000 -1.73038 1.00086 2.54677 -3.4494 
1.32612 0.00000 0.00000 1.00297 3.79854 0 
0.75844 0.40000 -1.82922 1.00359 2.96186 -2.99146 
0.52872 0.00000 0.00000 1.06055 2.29167 0 
0.49899 0.40000 -1.69950 1.25000 2.37693 -3.72474 
0.85394 0.40000 -1.87697 1.25000 3.11584 -2.87031 
0.79358 0.40000 -1.84679 1.00013 3.02143 -2.93318 
0.65587 0.40000 -1.77794 1.25000 2.72328 -3.26933 
0.68912 0.40000 -1.79456 1.00008 2.80876 -3.14453 
1.02767 0.40000 -1.96383 1.25000 3.45271 -2.60485 
0.68689 0.40000 -1.79345 1.00305 2.80564 -3.14833 
1.29574 0.40000 -2.09787 1.00360 3.96924 -2.26811 
1.07297 0.00000 0.00000 1.00733 3.3454 0 
0.57675 0.40000 -1.73838 1.03449 2.56598 -3.4292 
1.49988 0.40000 -2.19994 1.25000 4.29387 -2.11348 
0.40677 0.40000 -1.65338 1.25000 2.14103 -4.12087 
0.60634 0.00000 0.00000 1.00069 2.46419 0 
2.20000 0.00000 0.00000 1.00001 5.29877 0 
2.20000 0.00000 0.00000 1.25000 5.25933 0 
1.62497 0.40000 -2.26248 1.00000 4.56149 -1.98486 
0.66615 0.40000 -1.78307 1.00059 2.76996 -3.18662 
1.07709 0.00000 0.00000 1.25000 3.33719 0 
0.86156 0.40000 -1.88078 1.00565 3.16512 -2.80911 
0.73881 0.40000 -1.81940 1.25000 2.89336 -3.07848 
0.78239 0.40000 -1.84120 1.19398 2.98702 -2.98177 
0.87593 0.00000 0.00000 1.00064 3.00064 0 
0.71300 0.40000 -1.80650 1.00043 2.8671 -3.08176 
1.55278 0.00000 0.00000 1.25000 4.16872 0 
0.59069 0.40000 -1.74535 1.01537 2.60769 -3.37344 
0.84486 0.40000 -1.87243 1.00102 3.1225 -2.84107 
1.17546 0.00000 0.00000 1.00011 3.53131 0 
1.02962 0.40000 -1.96481 1.25000 3.45626 -2.60253 
0.58705 0.40000 -1.74353 1.01670 2.59689 -3.38721 
1.10590 0.40000 -2.00295 1.09467 3.61956 -2.48073 
1.44586 0.40000 -2.17293 1.00852 4.23418 -2.13269 
0.80123 0.40000 -1.85062 1.25000 3.01799 -2.95761 
0.49757 0.00000 0.00000 1.25000 2.19907 0 
0.47618 0.40000 -1.68809 1.25000 2.31586 -3.81699 
0.90814 0.40000 -1.90407 1.00000 3.25916 -2.72943 
0.96031 0.40000 -1.93015 1.04248 3.35444 -2.66 
0.58528 0.40000 -1.74264 1.25000 2.5643 -3.45836 
1.98903 0.40000 -2.44451 1.01925 5.16811 -1.76421 
1.09600 0.00000 0.00000 1.00001 3.40833 0 
1.62046 0.00000 0.00000 1.19092 4.29204 0 
1.03266 0.40000 -1.96633 1.00000 3.50009 -2.55061 
0.80896 0.40000 -1.85448 1.25000 3.03375 -2.94605 
0.43281 0.00000 0.00000 1.25000 2.05301 0 
0.57614 0.00000 0.00000 1.00190 2.40195 0 
0.92992 0.40000 -1.91496 1.02015 3.30007 -2.69678 
0.57747 0.40000 -1.73874 1.02518 2.57971 -3.4096 
0.40779 0.00000 0.00000 1.02015 2.02407 0 
1.44471 0.40000 -2.17236 1.00003 4.23368 -2.13225 
0.52493 0.40000 -1.71247 1.00794 2.4667 -3.55764 
0.70123 0.40000 -1.80062 1.01119 2.8411 -3.1097 
0.46586 0.40000 -1.68293 1.00330 2.32755 -3.75737 
1.40686 0.40000 -2.15343 1.25000 4.13123 -2.1929 
0.70727 0.00000 0.00000 1.02283 2.67011 0 
0.48591 0.40000 -1.69296 1.02140 2.37221 -3.69393 
2.20000 0.00000 0.00000 1.01214 5.29724 0 
0.65766 0.40000 -1.77883 1.00550 2.74883 -3.20807 
1.14242 0.00000 0.00000 1.25000 3.45193 0 
0.90961 0.40000 -1.90481 1.00000 3.26217 -2.73077 
0.92611 0.00000 0.00000 1.00515 3.09736 0 
1.40281 0.00000 0.00000 1.13304 3.91172 0 
0.90731 0.00000 0.00000 1.00888 3.05886 0 
0.53996 0.00000 0.00000 1.02569 2.32176 0 
0.58222 0.00000 0.00000 1.25000 2.3837 0 
0.43032 0.40000 -1.66516 1.00000 2.24378 -3.89057 
1.59324 0.40000 -2.24662 1.00121 4.49973 -2.01019 
0.58045 0.40000 -1.74023 1.00000 2.58951 -3.39254 
0.55349 0.40000 -1.72674 1.00000 2.53013 -3.46979 
0.50653 0.40000 -1.70327 1.25000 2.38204 -3.71407 
0.47573 0.00000 0.00000 1.00607 2.18184 0 
0.92332 0.40000 -1.91166 1.18086 3.26511 -2.7409 
1.10545 0.00000 0.00000 1.06899 3.41349 0 
0.47241 0.40000 -1.68620 1.01094 2.34297 -3.73646 
0.80947 0.40000 -1.85473 1.06809 3.04285 -2.9221 
0.87768 0.40000 -1.88884 1.00040 3.20328 -2.77674 
1.62796 0.40000 -2.26398 1.25000 4.5168 -2.01441 
0.94659 0.40000 -1.92330 1.25000 3.30148 -2.71934 
1.03659 0.40000 -1.96830 1.25000 3.46972 -2.59281 
0.46499 0.00000 0.00000 1.00000 2.15973 0 
0.63197 0.40000 -1.76599 1.00312 2.69995 -3.26707 
0.70897 0.00000 0.00000 1.25000 2.64029 0 
0.68251 0.40000 -1.79126 1.00072 2.8057 -3.14338 
1.04859 0.00000 0.00000 1.00063 3.32011 0 
1.22597 0.40000 -2.06299 1.00001 3.84408 -2.33716 
0.55492 0.40000 -1.72746 1.25000 2.50489 -3.54113 
0.63386 0.00000 0.00000 1.00038 2.52275 0 
1.46872 0.00000 0.00000 1.00296 4.06094 0 
1.36119 0.40000 -2.13060 1.25000 4.04996 -2.236 
0.58143 0.00000 0.00000 1.00003 2.41335 0 
0.73517 0.00000 0.00000 1.03393 2.7229 0 
1.43904 0.40000 -2.16952 1.00252 4.22326 -2.13734 
1.38921 0.40000 -2.14461 1.25000 4.09951 -2.20986 
1.42022 0.00000 0.00000 1.00049 3.97573 0 
1.28847 0.40000 -2.09423 1.00762 3.95509 -2.27467 
0.46427 0.40000 -1.68214 1.00001 2.32457 -3.76407 
0.54814 0.40000 -1.72407 1.06218 2.50943 -3.50348 
0.64130 0.00000 0.00000 1.01626 2.53577 0 
1.43453 0.00000 0.00000 1.25000 3.9768 0 
0.49636 0.00000 0.00000 1.06857 2.22068 0 
0.57421 0.40000 -1.73710 1.00024 2.57693 -3.4082 
0.69767 0.40000 -1.79883 1.25000 2.80902 -3.16807 
1.11846 0.00000 0.00000 1.25000 3.40908 0 
0.71359 0.40000 -1.80679 1.00009 2.86822 -3.08 
1.03698 0.00000 0.00000 1.00969 3.2998 0 
1.13489 0.40000 -2.01744 1.00001 3.68888 -2.42753 
1.34977 0.00000 0.00000 1.25000 3.81727 0 
1.16635 0.40000 -2.03318 1.00179 3.74442 -2.39544 
0.61358 0.40000 -1.75679 1.00032 2.65703 -3.30906 
0.66380 0.00000 0.00000 1.25000 2.54961 0 
0.81732 0.40000 -1.85866 1.05330 3.07444 -2.89347 
0.75871 0.00000 0.00000 1.00596 2.77274 0 
0.46858 0.00000 0.00000 1.09400 2.15469 0 
1.43626 0.40000 -2.16813 1.00055 4.21826 -2.13926 
1.43943 0.00000 0.00000 1.00003 4.0094 0 
1.85252 0.40000 -2.37626 1.25000 4.90231 -1.86414 
1.77086 0.40000 -2.33543 1.00005 4.8092 -1.88751 
0.93472 0.00000 0.00000 1.00001 3.11155 0 
2.20000 0.40000 -2.55000 1.00004 5.52812 -1.65515 
0.84355 0.40000 -1.87177 1.25000 3.0953 -2.88867 
0.84080 0.00000 0.00000 1.02045 2.93083 0 
1.18756 0.40000 -2.04378 1.02786 3.76983 -2.38246 
0.89705 0.40000 -1.89852 1.25000 3.18298 -2.81788 
0.45843 0.40000 -1.67922 1.01040 2.31099 -3.78353 
1.02495 0.00000 0.00000 1.03766 3.25798 0 
2.20000 0.40000 -2.55000 1.00002 5.52812 -1.65515 
0.74963 0.40000 -1.82481 1.00003 2.94156 -3.00937 
1.39074 0.40000 -2.14537 1.01402 4.13623 -2.18068 
1.12352 0.00000 0.00000 1.00937 3.45714 0 
1.32608 0.00000 0.00000 1.00000 3.79755 0 
1.51843 0.40000 -2.20921 1.25000 4.32644 -2.0987 
1.11916 0.40000 -2.00958 1.01296 3.65612 -2.44937 
0.81451 0.40000 -1.85726 1.00057 3.07415 -2.88301 
0.87239 0.40000 -1.88619 1.02353 3.1836 -2.79082 
0.79401 0.40000 -1.84701 1.00022 3.03429 -2.92186 
0.52085 0.40000 -1.71043 1.25000 2.41623 -3.66392 
1.02397 0.00000 0.00000 1.00001 3.27765 0 
0.77047 0.40000 -1.83524 1.25000 2.95752 -3.01501 
1.41769 0.40000 -2.15884 1.00353 4.18525 -2.156 
1.60889 0.40000 -2.25445 1.02752 4.52888 -1.99934 
0.41211 0.00000 0.00000 1.25000 2.00918 0 
1.22321 0.00000 0.00000 1.01593 3.61306 0 
0.46485 0.40000 -1.68243 1.01488 2.32538 -3.76371 
0.81613 0.40000 -1.85807 1.25000 3.04279 -2.93782 
0.61619 0.40000 -1.75809 1.24778 2.63464 -3.36987 
1.19557 0.00000 0.00000 1.00011 3.58884 0 
0.61620 0.40000 -1.75810 1.07441 2.65558 -3.32281 
1.81028 0.40000 -2.35514 1.00985 4.88134 -1.86184 
0.74215 0.40000 -1.82108 1.00196 2.92645 -3.02308 
1.19086 0.40000 -2.04543 1.00267 3.79121 -2.3677 
0.67028 0.00000 0.00000 1.00014 2.59757 0 
0.65659 0.40000 -1.77829 1.00066 2.74993 -3.2085 
0.52582 0.00000 0.00000 1.02937 2.29447 0 
0.48892 0.00000 0.00000 1.02704 2.20929 0 
1.01012 0.00000 0.00000 1.25000 3.2145 0 
0.45093 0.40000 -1.67547 1.01781 2.29152 -3.81794 
1.05013 0.40000 -1.97507 1.25000 3.49299 -2.57662 
0.96401 0.00000 0.00000 1.04249 3.15792 0 
1.00236 0.40000 -1.95118 1.00075 3.43966 -2.59412 
0.56782 0.40000 -1.73391 1.25000 2.52279 -3.51163 
1.83778 0.00000 0.00000 1.03358 4.68644 0 
0.88774 0.00000 0.00000 1.25000 2.98056 0 
1.18507 0.40000 -2.04254 1.02128 3.76569 -2.38437 
1.08011 0.00000 0.00000 1.25000 3.3247 0 
0.68803 0.00000 0.00000 1.10205 2.61839 0 
0.44028 0.40000 -1.67014 1.02829 2.26307 -3.86409 
1.42959 0.40000 -2.16480 1.00000 4.20682 -2.14536 
1.25902 0.40000 -2.07951 1.00001 3.90483 -2.30244 
0.57905 0.40000 -1.73952 1.00512 2.58062 -3.40548 
0.43908 0.00000 0.00000 1.00009 2.09789 0 
0.84189 0.40000 -1.87094 1.00009 3.11673 -2.84761 
0.93829 0.40000 -1.91915 1.00127 3.31869 -2.68132 
0.80866 0.00000 0.00000 1.25000 2.8247 0 
1.19199 0.40000 -2.04600 1.25000 3.75258 -2.40539 
0.93759 0.00000 0.00000 1.25000 3.08092 0 
0.97378 0.00000 0.00000 1.20657 3.15155 0 
1.03655 0.00000 0.00000 1.00183 3.29901 0 
1.79098 0.40000 -2.34549 1.00793 4.84435 -1.87568 
1.21307 0.00000 0.00000 1.25000 3.57746 0 
0.59373 0.00000 0.00000 1.24758 2.39556 0 
0.69300 0.40000 -1.79650 1.00071 2.81665 -3.13656 
0.41321 0.40000 -1.65661 1.25000 2.15668 -4.08963 
0.57368 0.40000 -1.73684 1.10295 2.55849 -3.4472 
0.55245 0.00000 0.00000 1.10479 2.33701 0 
2.20000 0.40000 -2.55000 1.25000 5.48855 -1.66799 
0.77377 0.00000 0.00000 1.25000 2.76726 0 
0.57509 0.40000 -1.73755 1.00075 2.5765 -3.40906 
0.80225 0.40000 -1.85112 1.00162 3.04979 -2.90824 
0.53435 0.00000 0.00000 1.25000 2.2795 0 
0.74254 0.40000 -1.82127 1.00003 2.92732 -3.02146 
0.81678 0.00000 0.00000 1.00027 2.88766 0 
0.62401 0.00000 0.00000 1.09004 2.48987 0 
0.53842 0.00000 0.00000 1.25000 2.28922 0 
0.75581 0.00000 0.00000 1.07808 2.75612 0 
0.63139 0.40000 -1.76570 1.00177 2.6998 -3.26177 
0.44671 0.00000 0.00000 1.00340 2.11566 0 
1.07024 0.40000 -1.98512 1.25000 3.53138 -2.54962 
0.77641 0.00000 0.00000 1.00191 2.80812 0 
0.98316 0.00000 0.00000 1.00012 3.20139 0 
1.14158 0.00000 0.00000 1.25000 3.45047 0 
1.21307 0.40000 -2.05654 1.00571 3.81993 -2.35251 
