0.53814 0.40000 -2.03157 1.18995 -1.78949 0.00000 0.00000 0.00000 0.00000 1.47472 2.35296 -1.21399 -4.50529 0 
0.75605 0.00000 0.00000 1.56250 -0.41323 0.00000 0.00000 1.56250 1.15927 1.56250 9.01958 0 -9.8127 0 
2.04322 0.40000 -2.78411 0.00000 0.00000 0.00000 0.00000 1.55627 2.15493 1.02372 5.11562 -1.40545 0 0 
0.58099 0.00000 0.00000 1.55480 -1.75011 0.00000 0.00000 0.00000 0.00000 1.00000 2.64187 0 -6.29661 0 
0.94617 0.40000 -2.23559 2.00000 -1.85553 0.00000 0.00000 0.00000 0.00000 1.08004 3.73302 -0.567276 -5.91444 0 
1.16127 0.00000 0.00000 2.87002 -0.86437 0.00000 0.00000 1.51189 1.33658 1.56250 12.7402 0 -9.92155 0 
0.49789 0.40000 -2.01144 2.02248 -0.77230 0.00000 0.00000 2.00000 1.24894 1.56250 6.66447 -0.324246 -9.85016 0 
1.37206 0.00000 0.00000 1.53064 -0.34210 0.00000 0.00000 1.50000 3.81103 1.56250 13.4537 0 -10.1631 0 
1.02397 0.00000 0.00000 2.53291 -0.76447 0.00000 0.00000 2.00000 1.51198 1.10900 11.5552 0 -9.84016 0 
0.44090 0.00000 0.00000 0.89573 -1.78991 0.00000 0.00000 0.00000 0.00000 1.00783 2.109 0 -4.98539 0 
0.87273 0.00000 0.00000 1.53224 -0.99592 0.00000 0.00000 0.00000 0.00000 1.42705 6.45238 0 -9.40085 0 
0.60493 0.00000 0.00000 2.14245 -0.77876 0.00000 0.00000 1.54283 1.07388 1.11364 7.69055 0 -9.93464 0 
0.40868 0.00000 0.00000 2.11743 -0.86438 0.00000 0.00000 2.00000 1.20434 1.02295 5.85853 0 -10.0657 0 
0.58016 0.40000 -2.05258 0.00000 0.00000 0.00000 0.00000 2.00000 1.58807 1.19996 2.80806 -2.38101 0 0 
0.67335 0.00000 0.00000 2.17497 -0.76081 0.00000 0.00000 1.53057 1.10196 1.56250 8.2868 0 -9.98743 0 
0.62010 0.00000 0.00000 1.56250 -0.47120 0.00000 0.00000 0.00000 0.00000 1.02375 7.69586 0 -12.4372 0 
0.70389 0.00000 0.00000 1.56250 -0.42930 0.00000 0.00000 0.00000 0.00000 1.00000 8.47184 0 -12.1411 0 
0.56997 0.40000 -2.04749 1.90410 -1.68639 0.00000 0.00000 0.00000 0.00000 1.56250 2.85861 -0.766579 -7.03478 0 
0.81172 0.40000 -2.16836 2.52047 -0.86438 0.00000 0.00000 1.51371 1.16271 1.01652 9.62306 -0.214235 -9.70433 0 
0.66766 0.40000 -2.09633 0.66766 0.00000 0.00000 0.00000 0.00000 0.00000 1.04995 7.65977 -0.674277 -11.334 0 
0.55076 0.00000 0.00000 1.56250 -0.50587 2.00000 1.27538 0.00000 0.00000 1.00002 7.19686 0 -9.85934 -15.3825 
0.77435 0.40000 -2.14968 1.54405 -0.52241 0.00000 0.00000 0.00000 0.00000 1.18636 8.74502 -0.314343 -11.0216 0 
0.65191 0.40000 -2.08846 1.56250 -0.69904 0.00000 0.00000 0.00000 0.00000 1.13987 7.13564 -0.339992 -10.7441 0 
0.82299 0.00000 0.00000 2.53174 -0.86438 0.00000 0.00000 1.50717 1.16508 1.00005 9.72861 0 -9.86449 0 
0.52577 0.40000 -2.02539 1.55370 -1.05925 0.00000 0.00000 0.00000 0.00000 1.19565 4.19902 -0.515814 -9.56401 0 
1.38734 0.00000 0.00000 1.55577 -0.50810 0.00000 0.00000 1.50000 3.75601 1.01489 12.7881 0 -9.77842 0 
0.66737 0.40000 -2.09618 1.78537 -1.75487 0.00000 0.00000 0.00000 0.00000 1.09710 2.97219 -0.744853 -6.02173 0 
0.48190 0.40000 -2.00345 2.19065 -0.86438 0.00000 0.00000 2.00000 1.24095 1.00062 6.5571 -0.298152 -9.76153 0 
0.57243 0.00000 0.00000 0.57243 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00195 6.71565 0 -11.7057 0 
0.74345 0.00000 0.00000 2.00000 -1.36177 0.00000 0.00000 1.50000 2.77621 1.56250 4.89042 0 -9.1038 0 
0.67811 0.40000 -2.10156 1.51431 -0.84080 0.00000 0.00000 0.00000 0.00000 1.00064 6.35525 -0.363118 -9.94855 0 
0.56538 0.40000 -2.04519 1.52883 -0.83150 0.00000 0.00000 0.00000 0.00000 1.10854 5.73784 -0.394806 -10.4169 0 
0.56810 0.00000 0.00000 0.56810 0.00000 0.00000 0.00000 0.00000 0.00000 1.00069 6.67735 0 -11.7162 0 
0.74132 0.00000 0.00000 2.45007 -0.86438 0.00000 0.00000 1.51930 1.13031 1.00174 8.97101 0 -9.88658 0 
0.65551 0.40000 -2.09026 1.51781 -0.77811 0.00000 0.00000 0.00000 0.00000 1.06010 6.59656 -0.357326 -10.2888 0 
0.81761 0.00000 0.00000 1.55325 -0.61021 0.00000 0.00000 0.00000 0.00000 1.00530 8.66999 0 -10.6183 0 
0.81930 0.40000 -2.17215 1.51920 -0.93672 0.00000 0.00000 0.00000 0.00000 1.00464 6.56562 -0.353015 -9.34302 0 
0.94658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52610 1.92245 1.49697 2.94765 0 0 0 
0.55024 0.00000 0.00000 2.00000 -1.35184 0.00000 0.00000 1.50000 2.63920 1.26569 3.9786 0 -9.51952 0 
0.90141 0.40000 -2.21320 1.52744 -1.08956 0.00000 0.00000 1.90000 3.50061 1.56250 5.98587 -0.382516 -8.71731 0 
0.96905 0.40000 -2.24703 2.67780 -0.86437 0.00000 0.00000 1.50950 1.23927 1.00142 11.0712 -0.188963 -9.69994 0 
1.02002 0.40000 -2.27251 2.72877 -0.86438 0.00000 0.00000 1.50909 1.26456 1.01646 11.5405 -0.182768 -9.69977 0 
0.94863 0.00000 0.00000 2.47496 -0.77316 0.00000 0.00000 2.00000 1.47432 1.07067 10.8767 0 -9.83796 0 
1.13357 0.00000 0.00000 2.84232 -0.86437 0.00000 0.00000 1.50507 1.31932 1.05773 12.5632 0 -9.84274 0 
1.33611 0.00000 0.00000 2.84886 -0.76637 0.00000 0.00000 1.51960 1.42785 1.00002 14.4191 0 -9.8132 0 
1.22326 0.00000 0.00000 2.75227 -0.77450 0.00000 0.00000 1.53938 1.38132 1.00000 13.3849 0 -9.82203 0 
0.79749 0.00000 0.00000 1.50581 -1.86652 0.00000 0.00000 0.00000 0.00000 1.05222 3.0119 0 -5.37961 0 
0.41632 0.00000 0.00000 1.93378 -0.76873 0.00000 0.00000 2.00000 1.20816 1.00446 5.93171 0 -10.0248 0 
0.55445 0.00000 0.00000 0.55445 0.00000 1.90000 -2.87847 0.00000 0.00000 1.01517 6.5884 0 -11.6429 -0.865206 
0.87360 0.00000 0.00000 1.53154 -0.91495 0.00000 0.00000 0.00000 0.00000 1.02485 7.06216 0 -9.5433 0 
0.68006 0.00000 0.00000 2.21150 -0.77572 0.00000 0.00000 1.52933 1.10469 1.07708 8.39348 0 -9.89826 0 
0.94283 0.00000 0.00000 1.53631 -0.30674 0.00000 0.00000 1.52933 1.23608 1.10510 10.7708 0 -9.64575 0 
0.64984 0.40000 -2.08742 1.56250 -0.81899 0.00000 0.00000 0.00000 0.00000 1.00011 6.46252 -0.353854 -10.2128 0 
0.64957 0.00000 0.00000 2.00000 -1.69390 0.00000 0.00000 0.00000 0.00000 1.00013 3.21497 0 -7.54853 0 
0.71664 0.40000 -2.12082 1.54261 -0.44092 0.00000 0.00000 0.00000 0.00000 1.00581 8.55367 -0.324045 -11.7636 0 
1.10958 0.40000 -2.31729 2.81833 -0.86437 0.00000 0.00000 1.54783 1.32871 1.11385 12.339 -0.173871 -9.71787 0 
0.40662 0.00000 0.00000 0.40662 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 5.12344 0 -12.4988 0 
1.21484 0.00000 0.00000 1.21484 0.00000 1.90000 -3.25795 1.50000 3.35704 1.01366 12.6608 0 -10.6936 -0.445018 
0.60884 0.40000 -2.06692 1.56250 -0.48683 0.00000 0.00000 1.56250 1.08567 1.00012 7.74345 -0.320953 -9.63309 0 
0.88952 0.40000 -2.20726 0.00000 0.00000 0.00000 0.00000 1.54212 1.26058 1.13170 4.18572 -1.62621 0 0 
1.27776 0.00000 0.00000 1.55880 -0.33187 0.00000 0.00000 0.00000 0.00000 1.04163 13.0675 0 -10.3323 0 
1.97216 0.40000 -2.74858 0.00000 0.00000 0.00000 0.00000 1.56250 2.56572 1.01590 4.723 -1.52037 0 0 
0.72168 0.40000 -2.12334 1.52857 -0.78114 0.00000 0.00000 1.50000 2.82633 1.56250 7.02225 -0.343358 -10.1219 0 
1.00557 0.40000 -2.26529 1.55963 -0.60271 0.00000 0.00000 0.00000 0.00000 1.16750 9.92761 -0.28533 -10.0974 0 
0.70999 0.00000 0.00000 1.54600 -0.92464 0.00000 0.00000 1.90000 2.90498 1.00002 6.13461 0 -9.74981 0 
0.84518 0.40000 -2.18509 1.53987 -0.48488 0.00000 0.00000 1.90000 3.21236 1.56250 9.39801 -0.30553 -10.9046 0 
0.55266 0.00000 0.00000 1.56250 -0.50492 2.00000 1.27633 0.00000 0.00000 1.00055 7.21433 0 -9.8586 -15.3504 
2.20000 0.00000 0.00000 1.56250 0.31875 1.56250 1.88125 0.00000 0.00000 1.00003 17.8187 0 -8.77248 -6.14004 
0.96651 0.40000 -2.24575 2.00000 -0.95397 0.00000 0.00000 0.00000 0.00000 1.56250 8.86286 -0.260981 -9.92436 0 
1.45168 0.00000 0.00000 1.50947 -0.24760 0.00000 0.00000 1.90000 4.02246 1.00646 14.4502 0 -10.0791 0 
0.57836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.56985 1.09559 2.73435 0 0 0 
0.60623 0.40000 -2.06561 1.56250 -0.48814 0.00000 0.00000 1.56250 1.08436 1.00002 7.72045 -0.321419 -9.63267 0 
1.36392 0.40000 -2.44446 1.56250 -0.28892 0.00000 0.00000 1.90000 3.42608 1.56250 13.8438 -0.280414 -10.2054 0 
1.35507 0.40000 -2.44004 3.06382 -0.86437 0.00000 0.00000 1.51020 1.43263 1.56250 14.5016 -0.15615 -9.78476 0 
0.50597 0.40000 -2.01548 2.21472 -0.86438 0.00000 0.00000 2.00000 1.25298 1.00001 6.78679 -0.289112 -9.74669 0 
0.93734 0.40000 -2.23117 1.56250 -0.39035 0.00000 0.00000 0.00000 0.00000 1.56250 10.4036 -0.304731 -11.1131 0 
0.58359 0.40000 -2.05429 1.56250 -1.08501 0.00000 0.00000 1.50000 3.12852 1.56250 4.38211 -0.497182 -9.31101 0 
1.16618 0.00000 0.00000 2.00000 -1.71704 0.00000 0.00000 0.00000 0.00000 1.56250 4.85868 0 -7.18606 0 
0.71464 0.40000 -2.11982 1.56250 -0.88939 0.00000 0.00000 0.00000 0.00000 1.00192 6.40858 -0.354828 -9.78818 0 
1.18915 0.40000 -2.35708 1.18915 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 12.4087 -0.423324 -10.7245 0 
0.70651 0.40000 -2.11576 1.55141 -0.58594 0.00000 0.00000 0.00000 0.00000 1.00011 8.03489 -0.31894 -10.9743 0 
0.49226 0.40000 -2.00863 2.00000 -1.44905 0.00000 0.00000 0.00000 0.00000 1.56250 3.26628 -0.630941 -8.92164 0 
0.72207 0.40000 -2.12354 2.43082 -0.86438 0.00000 0.00000 1.52015 1.12111 1.28857 8.7662 -0.241248 -9.76153 0 
0.64563 0.00000 0.00000 2.35438 -0.86437 0.00000 0.00000 1.51977 1.08270 1.56250 8.003 0 -10.0691 0 
0.61406 0.00000 0.00000 1.52595 -0.74226 0.00000 0.00000 0.00000 0.00000 1.02509 6.56105 0 -10.7695 0 
0.74798 0.00000 0.00000 1.54913 -0.53087 0.00000 0.00000 0.00000 0.00000 1.00061 8.51884 0 -11.2232 0 
0.77270 0.00000 0.00000 1.53063 -0.75895 0.00000 0.00000 0.00000 0.00000 1.56250 7.42698 0 -10.3304 0 
0.84777 0.40000 -2.18639 1.56250 -0.36736 0.00000 0.00000 1.56250 1.20514 1.56250 9.88949 -0.311658 -9.6376 0 
0.87332 0.00000 0.00000 2.00000 -1.77023 0.00000 0.00000 1.90000 3.42499 1.56250 3.68856 0 -6.96563 0 
1.02682 0.40000 -2.27591 1.56194 -0.27756 0.00000 0.00000 2.00000 1.51341 1.00019 11.5808 -0.284926 -9.51237 0 
0.79655 0.00000 0.00000 2.34155 -0.78250 0.00000 0.00000 2.00000 1.39827 1.12587 9.47001 0 -9.8708 0 
0.59510 0.40000 -2.06005 0.00000 0.00000 0.00000 0.00000 1.69782 1.61490 1.00523 2.65154 -2.51962 0 0 
1.77243 0.40000 -2.64872 1.54892 0.11176 1.90000 -3.24260 1.50000 3.75629 1.00002 16.7277 -0.216128 -10.1982 -0.291215 
1.06482 0.40000 -2.29491 2.77357 -0.86437 0.00000 0.00000 2.00000 1.53241 1.56250 11.8816 -0.185897 -9.77179 0 
1.26188 0.40000 -2.39344 2.00000 -0.79148 0.00000 0.00000 1.90000 3.71563 1.15842 11.6858 -0.212491 -9.83499 0 
0.87441 0.40000 -2.19970 1.55216 -0.71275 0.00000 0.00000 0.00000 0.00000 1.02229 8.4532 -0.30266 -10.0102 0 
0.45764 0.00000 0.00000 2.16639 -0.86437 0.00000 0.00000 2.00000 1.22882 1.00241 6.32673 0 -10.0128 0 
1.34097 0.00000 0.00000 1.34097 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 13.6786 0 -10.7786 0 
0.70505 0.00000 0.00000 2.21034 -0.76265 0.00000 0.00000 1.50697 1.10601 1.00885 8.63327 0 -9.86936 0 
0.92077 0.00000 0.00000 1.56250 -0.32087 1.56250 1.24163 0.00000 0.00000 1.01495 10.6005 0 -9.67669 -10.4038 
0.68433 0.40000 -2.10466 2.19409 -0.76488 0.00000 0.00000 1.51432 1.09932 1.01667 8.44652 -0.246004 -9.7078 0 
0.60917 0.00000 0.00000 1.56250 -1.02046 0.00000 0.00000 1.50000 2.79409 1.20170 4.94683 0 -9.75564 0 
0.51806 0.40000 -2.02153 1.56250 -0.84203 0.00000 0.00000 0.00000 0.00000 1.00737 5.48874 -0.399543 -10.6022 0 
1.52887 0.40000 -2.52693 0.00000 0.00000 0.00000 0.00000 1.52295 1.55823 1.56250 5.2475 -1.37168 0 0 
0.67344 0.40000 -2.09922 2.00000 -0.67328 0.00000 0.00000 1.51833 1.09589 1.06732 8.33696 -0.261198 -9.71247 0 
1.53256 0.40000 -2.52878 1.51761 -0.53372 0.00000 0.00000 1.50000 3.51797 1.00688 13.3632 -0.261981 -9.45307 0 
1.26359 0.40000 -2.39429 2.97234 -0.86437 0.00000 0.00000 2.00000 1.63179 1.56250 13.6867 -0.163246 -9.77085 0 
0.41392 0.00000 0.00000 1.56250 -0.58429 0.00000 0.00000 2.00000 1.20696 1.03976 5.90288 0 -9.93705 0 
0.66545 0.00000 0.00000 1.54139 -0.67033 0.00000 0.00000 1.50000 2.72750 1.01693 7.34417 0 -10.8255 0 
1.31410 0.40000 -2.41955 1.54756 -0.12673 0.00000 0.00000 1.51625 1.41518 1.17946 14.0605 -0.303327 -9.42425 0 
1.55185 0.00000 0.00000 1.56250 -0.54543 0.00000 0.00000 1.90000 4.00260 1.27979 13.4783 0 -9.58545 0 
0.79278 0.40000 -2.15889 1.72963 -1.82687 0.00000 0.00000 0.00000 0.00000 1.56250 3.11757 -0.750724 -5.51032 0 
1.66081 0.40000 -2.59291 3.06253 -0.71086 0.00000 0.00000 1.50389 1.58235 1.02304 17.3345 -0.133347 -9.73418 0 
1.85357 0.00000 0.00000 2.00000 -2.27260 0.00000 0.00000 0.00000 0.00000 1.00635 5.26812 0 -4.83479 0 
0.52089 0.40000 -2.02295 1.56250 -0.52080 0.00000 0.00000 0.00000 0.00000 1.56250 6.74949 -0.385614 -12.819 0 
0.69078 0.40000 -2.10789 2.39953 -0.86438 0.00000 0.00000 1.54273 1.11675 1.00030 8.51352 -0.238088 -9.70496 0 
1.48219 0.00000 0.00000 2.00000 -1.90088 0.00000 0.00000 1.90000 3.40681 1.00337 5.34878 0 -6.23097 0 
1.21202 0.40000 -2.36851 1.56250 -0.17524 1.56250 1.38726 0.00000 0.00000 1.23076 13.183 -0.296792 -9.51413 -9.67226 
0.42868 0.40000 -1.97684 1.52998 -1.15543 0.00000 0.00000 0.00000 0.00000 1.02253 3.24703 -0.650458 -9.22665 0 
1.16113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51971 1.69571 1.07890 3.63504 0 0 0 
2.10021 0.40000 -2.81261 3.07004 -0.49491 0.00000 0.00000 1.55337 1.82679 1.00000 21.3203 -0.130093 -9.71449 0 
0.61458 0.40000 -2.06979 2.32333 -0.86438 0.00000 0.00000 2.00000 1.30729 1.00217 7.80456 -0.255593 -9.71697 0 
2.20000 0.40000 -2.86250 3.05525 -0.43762 0.00000 0.00000 1.55627 1.87814 1.00009 22.2061 -0.132555 -9.71168 0 
1.25360 0.00000 0.00000 1.53060 -0.55081 0.00000 0.00000 1.50000 3.75180 1.37262 11.626 0 -9.87829 0 
1.25083 0.00000 0.00000 1.56250 -0.15584 1.56250 1.40666 0.00000 0.00000 1.01247 13.5315 0 -9.53203 -8.14973 
0.70542 0.00000 0.00000 2.24159 -0.77808 0.00000 0.00000 1.55339 1.12940 1.31630 8.60476 0 -9.94003 0 
0.59151 0.40000 -2.05825 2.00000 -1.58540 0.00000 0.00000 0.00000 0.00000 1.01108 3.28244 -0.610221 -7.66768 0 
1.72828 0.40000 -2.62664 3.43703 -0.86438 0.00000 0.00000 1.54083 1.63455 1.00046 17.9711 -0.123594 -9.72988 0 
0.90251 0.00000 0.00000 0.90251 0.00000 0.00000 0.00000 1.50000 3.05705 1.00143 9.7774 0 -11.0458 0 
0.88638 0.00000 0.00000 1.52488 -0.32925 0.00000 0.00000 1.53096 1.20867 1.03839 10.2741 0 -9.64641 0 
0.50597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.90223 1.76746 1.15887 2.10942 0 0 0 
0.41732 0.00000 0.00000 1.52887 -0.56578 0.00000 0.00000 2.00000 1.20866 1.01235 5.93732 0 -9.91756 0 
1.47565 0.40000 -2.50033 0.00000 0.00000 0.00000 0.00000 1.52975 2.98140 1.02288 3.83351 -1.85198 0 0 
0.42123 0.40000 -1.97312 1.75326 -1.63716 0.00000 0.00000 1.90000 2.93848 1.38926 2.43145 -0.893325 -7.09669 0 
1.39975 0.00000 0.00000 2.00000 -0.40513 0.00000 0.00000 1.97129 3.33358 1.56250 14.5807 0 -10.6263 0 
0.59241 0.00000 0.00000 2.30116 -0.86438 0.00000 0.00000 1.50783 1.05012 1.33845 7.5572 0 -10.0102 0 
1.25781 0.40000 -2.39140 2.00000 -1.96589 0.00000 0.00000 0.00000 0.00000 1.00055 4.35626 -0.488119 -5.43827 0 
0.65911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63669 1.71589 1.00001 2.57965 0 0 0 
1.04796 0.00000 0.00000 2.75671 -0.86437 0.00000 0.00000 2.00000 1.52398 1.00113 11.7928 0 -9.83829 0 
0.72446 0.00000 0.00000 2.43321 -0.86438 0.00000 0.00000 1.53102 1.12774 1.08647 8.80585 0 -9.90886 0 
1.78616 0.40000 -2.65558 1.56250 -0.20604 0.00000 0.00000 0.00000 0.00000 1.00024 16.7409 -0.295462 -9.66865 0 
1.32885 0.00000 0.00000 1.56250 -0.11682 1.56250 1.44568 0.00000 0.00000 1.00149 14.1858 0 -9.49576 -7.71175 
1.67460 0.00000 0.00000 1.52372 0.07544 1.90000 -3.24514 1.50018 3.26222 1.00035 16.2385 0 -10.2919 -0.45745 
0.63230 0.40000 -2.07865 0.63230 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 7.33265 -0.701145 -11.3965 0 
0.96208 0.00000 0.00000 2.00000 -1.81022 0.00000 0.00000 0.00000 0.00000 1.00312 3.8914 0 -6.6212 0 
0.50098 0.00000 0.00000 2.20973 -0.86438 0.00000 0.00000 2.00000 1.25049 1.00026 6.73462 0 -9.97658 0 
1.87746 0.40000 -2.70123 0.43368 -2.58520 0.00000 0.00000 1.90000 4.26373 1.00020 4.44015 -1.03306 -0.992995 0 
0.84368 0.40000 -2.18434 2.55243 -0.86437 0.00000 0.00000 2.00000 1.42184 1.26329 9.89174 -0.214187 -9.74398 0 
0.61911 0.40000 -2.07206 0.61911 0.00000 0.00000 0.00000 0.00000 0.00000 1.01236 7.213 -0.712683 -11.4285 0 
0.65482 0.00000 0.00000 0.65482 0.00000 0.00000 0.00000 0.00000 0.00000 1.00002 7.48036 0 -11.507 0 
1.39164 0.00000 0.00000 1.56250 -0.09543 0.00000 0.00000 1.56250 1.47707 1.03721 14.7009 0 -9.43745 0 
1.21362 0.40000 -2.36931 1.53439 -0.54109 0.00000 0.00000 0.00000 0.00000 1.00364 11.4582 -0.272817 -9.86934 0 
0.77633 0.00000 0.00000 2.48508 -0.86437 0.00000 0.00000 1.52649 1.15141 1.56250 9.23258 0 -9.99123 0 
0.53044 0.40000 -2.02772 1.50465 -0.69861 0.00000 0.00000 0.00000 0.00000 1.00000 6.18091 -0.377209 -11.1021 0 
0.77023 0.00000 0.00000 0.77023 0.00000 0.00000 0.00000 1.50000 3.17196 1.56250 8.50533 0 -11.3505 0 
0.58236 0.00000 0.00000 1.54586 -0.49175 0.00000 0.00000 1.50570 1.04403 1.00166 7.48956 0 -9.77853 0 
0.65171 0.40000 -2.08836 2.36046 -0.86437 0.00000 0.00000 2.00000 1.32586 1.00000 8.14838 -0.246024 -9.71176 0 
0.45238 0.40000 -1.98869 0.45238 0.00000 1.90000 -2.86360 1.50000 2.92188 1.56250 5.64007 -0.695273 -11.9874 -0.460534 
1.52752 0.40000 -2.52626 2.00000 -0.78932 0.00000 0.00000 1.50000 3.62662 1.00877 13.2574 -0.200232 -9.55742 0 
0.49454 0.40000 -2.00977 0.00000 0.00000 0.00000 0.00000 1.80782 1.52685 1.08634 2.53005 -2.60724 0 0 
0.78183 0.40000 -2.15342 0.00000 0.00000 0.00000 0.00000 1.96355 1.84585 1.00036 2.99979 -2.26625 0 0 
0.91568 0.00000 0.00000 0.91568 0.00000 0.00000 0.00000 0.00000 0.00000 1.00019 9.86987 0 -11.0764 0 
1.22070 0.40000 -2.37285 2.00000 -0.99836 0.00000 0.00000 1.50000 3.45446 1.56250 10.0519 -0.233143 -9.47449 0 
0.70324 0.40000 -2.11412 1.54049 -0.52103 0.00000 0.00000 1.50000 2.97072 1.56250 8.2116 -0.32809 -11.3685 0 
1.66057 0.40000 -2.59279 3.06175 -0.71059 0.00000 0.00000 2.00000 1.83029 1.00111 17.3431 -0.132696 -9.72695 0 
0.52999 0.00000 0.00000 1.52565 -0.88409 0.00000 0.00000 0.00000 0.00000 1.56250 5.14994 0 -10.7051 0 
0.89814 0.40000 -2.21157 1.52335 -0.72019 0.00000 0.00000 0.00000 0.00000 1.08643 8.46054 -0.307098 -9.90754 0 
0.76755 0.00000 0.00000 1.52816 -0.48056 0.00000 0.00000 0.00000 0.00000 1.01350 8.81515 0 -11.3111 0 
1.46931 0.40000 -2.49715 3.08820 -0.81945 0.00000 0.00000 1.50976 1.48953 1.00001 15.6412 -0.141028 -9.70866 0 
0.56724 0.40000 -2.04612 2.27599 -0.86438 0.00000 0.00000 2.00000 1.28362 1.00058 7.36056 -0.268955 -9.73034 0 
0.62182 0.00000 0.00000 1.56250 -0.47034 0.00000 0.00000 0.00000 0.00000 1.09626 7.7073 0 -12.4531 0 
1.04877 0.40000 -2.28689 1.56250 -0.25686 0.00000 0.00000 0.00000 0.00000 1.56250 11.5679 -0.308956 -11.3522 0 
0.46705 0.40000 -1.99602 0.00000 0.00000 0.00000 0.00000 1.28528 1.48755 1.00119 2.29089 -2.89276 0 0 
1.20131 0.00000 0.00000 1.52405 -0.17137 0.00000 0.00000 2.00000 1.60065 1.00140 13.0849 0 -9.50583 0 
0.59768 0.00000 0.00000 2.10646 -0.76439 0.00000 0.00000 2.00000 1.29884 1.01000 7.64166 0 -9.89734 0 
0.83117 0.00000 0.00000 1.55786 -0.80357 0.00000 0.00000 1.90000 3.07867 1.56250 7.6254 0 -10.021 0 
0.59594 0.40000 -2.06047 2.30469 -0.86438 0.00000 0.00000 1.51102 1.05348 1.01887 7.62325 -0.263182 -9.73356 0 
0.53938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79254 1.67295 1.16264 2.37546 0 0 0 
1.30542 0.00000 0.00000 1.56250 -0.57183 0.00000 0.00000 1.50000 3.77771 1.19362 11.8709 0 -9.83132 0 
0.80665 0.40000 -2.16583 1.56250 -0.38792 0.00000 0.00000 1.56250 1.18458 1.01296 9.57338 -0.295974 -9.56954 0 
1.38084 0.00000 0.00000 3.08959 -0.86437 0.00000 0.00000 2.00000 1.69042 1.00000 14.8278 0 -9.82555 0 
1.12730 0.00000 0.00000 1.53289 -1.40671 0.00000 0.00000 1.90000 3.26619 1.00115 5.16214 0 -7.29788 0 
0.91640 0.40000 -2.22070 2.00000 -0.55180 0.00000 0.00000 1.50835 1.21237 1.11442 10.5733 -0.233001 -9.67173 0 
