0.26774 0.16000 -0.45263 0.48239 1.40949 3.57487 
0.16000 0.38368 -0.54140 0.40469 0.91363 3.40653 
0.16000 0.28955 -0.58745 0.39621 0.51643 3.47155 
0.37820 0.25566 -0.69453 0.00000 0.00000 3.81547 
0.16000 0.66041 -0.92139 0.42805 0.90138 3.36662 
0.51827 0.45853 -0.74221 0.63617 0.82806 4.57174 
0.17471 0.00000 0.00000 0.00000 0.00000 3.22767 
0.16805 0.34340 -0.49323 0.16000 0.56781 3.42063 
0.42197 0.61641 -0.82765 0.24293 0.61579 4.17606 
0.16777 0.14479 -0.93907 0.00000 0.00000 3.21999 
0.28605 0.85024 -0.80813 0.13006 0.95437 3.92637 
0.16000 0.74911 -0.69998 0.34394 0.48952 3.70057 
0.46915 0.16000 -0.92911 0.37255 1.09350 4.02118 
0.51738 1.07810 -1.28878 0.00000 0.00000 4.27583 
0.37885 0.35433 -0.93481 0.00000 0.00000 3.8016 
0.20172 0.56955 -0.75951 0.00000 0.00000 3.46779 
0.28591 0.16000 -0.46154 0.00000 0.00000 3.59472 
0.44555 0.36754 -0.87785 0.46913 0.71368 4.19509 
0.16933 0.16000 -0.65524 0.00000 0.00000 3.24201 
0.64086 0.00000 0.00000 0.00000 0.00000 4.32993 
0.16000 0.86660 -1.00497 0.31968 0.62334 3.43917 
0.46729 0.00000 0.00000 0.00000 0.00000 3.94791 
0.49814 0.46446 -0.95205 0.00000 0.00000 4.12157 
0.16000 0.26052 -0.55844 0.44255 0.76877 3.36441 
0.32146 1.07810 -1.27560 0.31712 0.64950 3.88005 
0.28444 0.46350 -0.73139 0.36096 0.82239 3.73354 
0.16000 0.48811 -0.56645 0.22242 0.48693 3.5083 
0.16000 0.54963 -0.64488 0.58091 0.71826 3.58537 
0.43794 0.31451 -0.69364 0.16000 0.56934 4.06305 
0.33435 0.33003 -0.63880 0.16000 0.66506 3.80066 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.16000 -0.47518 0.00000 0.00000 3.24275 
0.16000 0.16000 -0.40019 0.70393 0.72930 3.52995 
1.12750 0.16000 -0.94828 0.00000 0.00000 5.40263 
0.16000 0.62251 -0.96761 0.44191 0.88655 3.34458 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.38505 0.00000 0.00000 0.00000 0.00000 3.75568 
0.43649 0.16000 -0.62017 0.00000 0.00000 3.93089 
0.23475 0.50414 -0.61696 0.67346 0.71248 3.92449 
0.76528 0.00000 0.00000 0.00000 0.00000 4.59714 
0.16875 0.22867 -0.44505 0.42725 0.80142 3.4037 
0.20241 0.59495 -0.63619 0.00000 0.00000 3.59417 
0.34659 0.16000 -0.49206 0.00000 0.00000 3.74391 
0.53558 0.73936 -0.89254 0.44622 1.01169 4.51895 
0.44563 0.00000 0.00000 0.00000 0.00000 3.8975 
0.35716 0.34099 -0.76430 0.26361 0.58913 3.8915 
0.31769 0.00000 0.00000 0.00000 0.00000 3.59445 
0.30170 1.07810 -0.93037 0.50022 0.67077 4.25244 
0.46034 0.20135 -0.64625 0.24400 0.59165 4.12141 
0.20220 0.16000 -0.53101 0.25082 0.48367 3.46796 
0.39140 0.00000 0.00000 0.00000 0.00000 3.77067 
0.67198 0.00000 0.00000 0.00000 0.00000 4.39891 
0.16000 0.92233 -1.06692 0.35024 0.81958 3.39692 
0.13580 0.70524 -0.80816 0.00000 0.00000 3.30579 
0.26782 0.24683 -1.04343 0.48060 0.64273 3.70342 
0.16000 0.42515 -0.53190 0.83680 0.74679 3.76535 
0.16000 0.64502 -0.68143 0.00000 0.00000 3.44759 
0.24908 0.59822 -0.81278 0.00000 0.00000 3.59212 
0.80956 0.19050 -0.81533 0.63541 0.96288 5.0653 
0.16000 0.16347 -0.52927 0.38872 0.52850 3.41487 
0.16000 0.71676 -0.69676 0.00000 0.00000 3.49823 
1.09596 0.00000 0.00000 0.00000 0.00000 5.27783 
0.20770 0.25961 -0.50685 0.35939 0.52141 3.60922 
0.96958 0.55553 -1.00242 0.29498 1.80038 5.30545 
0.77278 0.51698 -0.88443 0.00000 0.00000 4.86666 
0.15405 0.27172 -0.66793 0.52356 0.61284 3.44858 
0.39533 0.16000 -0.51963 0.00000 0.00000 3.85837 
0.16000 0.16000 -0.57658 0.31157 0.57750 3.32745 
0.40964 0.22786 -0.77043 0.16000 0.91750 3.88688 
0.16727 0.16000 -0.42374 0.00000 0.00000 3.27803 
0.22944 0.63599 -1.28140 1.06569 0.94739 3.79674 
0.43954 0.14183 -0.64449 0.43183 0.67637 4.13812 
0.16000 0.62191 -0.78766 0.89094 0.87098 3.62029 
0.61922 0.30239 -1.52650 0.39978 1.25665 4.34139 
0.18140 0.25725 -0.68332 0.83060 0.84942 3.55895 
0.23821 0.00000 0.00000 0.00000 0.00000 3.39597 
0.18721 0.00000 0.00000 0.00000 0.00000 3.26165 
0.83397 0.00000 0.00000 0.00000 0.00000 4.74105 
0.24853 0.00000 0.00000 0.00000 0.00000 3.4237 
0.33402 0.25499 -0.91408 0.00000 0.00000 3.67174 
0.24194 0.36469 -0.54130 0.00000 0.00000 3.58956 
1.12750 0.39347 -1.00129 0.00000 0.00000 5.53236 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.44170 -0.55407 0.15739 0.47717 3.44637 
0.35581 0.40746 -0.61969 0.57859 0.98268 4.00232 
0.57553 0.00000 0.00000 0.00000 0.00000 4.18706 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.29559 0.95037 -0.98539 0.41978 0.86526 3.90014 
0.16000 0.67139 -0.67415 0.55742 0.69686 3.66247 
0.16000 0.50360 -0.73379 0.00000 0.00000 3.31885 
0.29460 0.51691 -0.81148 0.45311 0.86508 3.77176 
0.51237 0.00000 0.00000 0.00000 0.00000 4.04864 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.97032 0.31045 -1.01341 0.00000 0.00000 5.11775 
0.17548 1.07810 -1.08422 0.83408 1.50513 3.4903 
0.16000 0.18471 -0.44878 0.00000 0.00000 3.26357 
0.16000 0.16429 -0.41764 0.44429 0.56456 3.46005 
0.34137 0.96916 -0.89849 0.25532 0.60349 4.18825 
0.17772 0.16000 -0.51019 0.40293 0.83318 3.35594 
0.23670 0.58088 -0.65785 0.00000 0.00000 3.66676 
0.48590 0.00000 0.00000 0.00000 0.00000 3.99034 
0.51766 0.00000 0.00000 0.00000 0.00000 4.06023 
0.28020 0.39833 -0.75469 0.57248 0.67136 3.87799 
0.18713 0.16000 -0.49432 0.00000 0.00000 3.31705 
0.25832 0.16546 -0.46161 0.00000 0.00000 3.52607 
0.52141 0.00000 0.00000 0.00000 0.00000 4.0687 
0.68907 0.51674 -0.85547 0.00000 0.00000 4.67556 
0.15143 0.00000 0.00000 0.00000 0.00000 3.16166 
0.21777 0.38296 -0.54339 0.61918 0.65978 3.8286 
0.16000 0.61631 -0.63083 0.69640 1.29695 3.52744 
0.16000 0.69765 -1.13169 1.00575 1.06568 3.44939 
0.27229 0.47357 -0.70705 0.00000 0.00000 3.64558 
0.52984 0.52999 -0.80017 0.38991 1.33267 4.3492 
0.16000 0.82276 -0.74624 0.00000 0.00000 3.54186 
0.38196 0.70587 -0.88141 0.00000 0.00000 3.98535 
0.54616 0.00000 0.00000 0.00000 0.00000 4.1234 
0.18224 0.00000 0.00000 0.00000 0.00000 3.24801 
0.51108 0.42705 -0.78248 0.34778 0.74543 4.33354 
0.28618 0.35070 -0.56292 0.00000 0.00000 3.68939 
0.24754 0.00000 0.00000 0.00000 0.00000 3.42116 
0.15545 0.00000 0.00000 0.00000 0.00000 3.17309 
0.33625 0.54922 -0.73087 0.00000 0.00000 3.86284 
0.18617 0.00000 0.00000 0.00000 0.00000 3.25892 
0.15364 0.40163 -0.57872 0.16000 0.50420 3.37071 
0.20969 0.00000 0.00000 0.00000 0.00000 3.32159 
0.19117 0.41502 -0.67165 0.18141 0.58340 3.44582 
0.19512 0.16000 -0.46138 0.00000 0.00000 3.34764 
0.16000 0.37970 -0.66268 0.37031 0.52185 3.46201 
0.24049 0.48733 -0.83665 0.00000 0.00000 3.5071 
0.48384 0.52788 -0.83373 0.81528 1.30166 4.28012 
0.72532 0.00000 0.00000 0.00000 0.00000 4.51315 
0.30278 0.60701 -1.34203 0.00000 0.00000 3.60431 
0.38827 0.00000 0.00000 0.00000 0.00000 3.76373 
0.42101 0.16000 -0.77223 0.55538 1.00206 3.98312 
0.42702 0.00000 0.00000 0.00000 0.00000 3.85494 
0.16000 0.79685 -0.85065 0.16000 0.41769 3.48287 
0.16000 0.19096 -0.46535 0.00000 0.00000 3.26124 
0.16000 1.07810 -0.95949 0.00000 0.00000 3.50592 
0.16000 0.56059 -0.63078 0.00000 0.00000 3.42564 
0.51912 1.07810 -1.03624 0.85125 1.14488 4.74539 
0.16000 0.16000 -0.47585 0.97115 0.80318 3.68066 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.43395 0.50332 -0.83746 0.17008 0.75147 4.06486 
0.16000 0.49998 -0.56762 0.16000 0.48876 3.48612 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.16000 -0.86997 0.48318 0.90694 3.27256 
0.16000 0.22964 -1.35827 0.62474 0.63243 3.49096 
0.35156 0.37273 -0.61487 0.59209 0.84876 4.02994 
0.49069 0.00000 0.00000 0.00000 0.00000 4.00066 
0.25454 0.39869 -0.70770 0.00000 0.00000 3.55601 
0.16000 0.16000 -0.40389 1.02584 1.04953 3.47394 
0.83984 0.75001 -1.07473 0.00000 0.00000 5.0606 
0.21493 0.16000 -0.78908 0.00000 0.00000 3.35747 
0.26362 0.30623 -1.45302 0.45103 0.82893 3.57179 
0.20791 0.00000 0.00000 0.00000 0.00000 3.31733 
0.30805 0.16000 -0.53823 0.71542 1.67983 3.65968 
0.15034 0.40342 -0.51774 0.00000 0.00000 3.35655 
0.16000 0.72124 -0.78842 0.00000 0.00000 3.40985 
0.20436 0.30573 -0.49650 0.46261 0.57889 3.68212 
0.92122 0.00000 0.00000 0.00000 0.00000 4.92352 
0.67313 0.87758 -1.48244 0.00000 0.00000 4.5056 
0.16000 0.55714 -1.34473 0.00000 0.00000 3.21539 
0.53873 0.23767 -0.63317 0.00000 0.00000 4.22051 
0.30940 0.17554 -0.63804 0.00000 0.00000 3.62214 
0.19166 0.79902 -0.78377 0.16000 0.46989 3.64144 
0.36082 0.46103 -1.21569 0.44837 0.75026 3.88888 
0.16000 0.18834 -0.50110 0.73663 1.00173 3.36945 
0.29330 0.30202 -0.67132 0.55070 0.99576 3.71497 
0.16863 0.16000 -0.43345 0.18692 0.42474 3.36805 
0.28046 0.98884 -1.21044 0.23905 0.64201 3.72274 
0.16000 0.38591 -0.51679 0.73385 0.83060 3.57452 
0.24697 0.37710 -0.69443 0.16000 0.44118 3.60759 
0.16000 0.15820 -0.39942 0.00000 0.00000 3.263 
0.16000 0.20831 -0.42228 0.29892 0.57545 3.38479 
0.27109 0.27005 -0.52738 0.16000 0.52133 3.66546 
0.16000 0.60290 -1.01654 0.00000 0.00000 3.26374 
0.43425 0.76176 -1.01569 0.15963 0.63282 4.11891 
0.41790 0.66905 -0.99864 0.00000 0.00000 3.98971 
1.02585 0.27063 -1.13025 0.16000 0.92682 5.24844 
0.22691 0.21446 -0.85804 0.51111 1.53711 3.41477 
0.27895 0.58557 -1.04058 0.52023 0.64061 3.83759 
0.80564 0.47798 -0.91485 0.00000 0.00000 4.88695 
0.66192 0.46559 -0.90055 0.54675 0.84536 4.8029 
0.16000 0.22291 -0.81280 0.00000 0.00000 3.21518 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.41670 -0.95497 0.45732 0.69925 3.36131 
0.75769 0.34209 -0.87618 0.16000 0.70093 4.77587 
0.37453 0.00000 0.00000 0.00000 0.00000 3.73119 
0.51024 0.67125 -1.06996 0.16000 0.60137 4.25981 
0.16000 0.67596 -0.66108 0.31445 1.15359 3.52124 
0.16000 0.33973 -0.48798 0.37013 0.60208 3.48044 
0.18269 0.65936 -0.69283 0.00000 0.00000 3.52554 
0.13240 0.29133 -0.51695 0.40235 0.52370 3.40172 
0.16000 0.14274 -0.42264 0.89247 0.85306 3.53653 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 1.03450 -0.83663 0.24894 0.45597 3.76046 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.68178 0.20985 -0.68945 0.00000 0.00000 4.51852 
0.40442 0.40549 -0.64292 0.16000 0.54782 4.07364 
0.32531 0.26644 -0.53524 0.57790 0.69294 4.02471 
0.19285 0.41092 -0.60662 0.75334 0.71064 3.79053 
0.22736 0.16000 -0.70654 0.46830 1.07134 3.44611 
0.25360 0.00000 0.00000 0.00000 0.00000 3.43647 
0.38258 0.00000 0.00000 0.00000 0.00000 3.75005 
0.57204 0.27664 -0.70018 1.07810 1.06825 4.77861 
0.16000 0.71432 -0.72474 0.51107 0.61939 3.66942 
0.72261 0.35219 -0.85417 0.58550 1.07572 4.78944 
0.21934 0.19174 -0.45784 0.16000 0.43682 3.51247 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.39721 0.24692 -0.61692 0.78620 0.83082 4.25699 
0.16000 0.36348 -0.51182 0.00000 0.00000 3.35752 
0.31445 0.00000 0.00000 0.00000 0.00000 3.5888 
0.15686 0.31526 -0.60633 0.33779 0.51338 3.41911 
0.16000 0.37281 -0.54369 0.16000 0.42627 3.41197 
0.48127 0.49918 -1.43491 0.00000 0.00000 4.01201 
0.58149 0.43191 -0.89668 0.53593 0.99473 4.46022 
0.30026 0.51482 -0.78693 1.05147 1.34532 3.82851 
0.98056 0.18309 -1.13007 0.00000 0.00000 5.07558 
0.26479 0.00000 0.00000 0.00000 0.00000 3.46387 
1.12750 0.00000 0.00000 0.00000 0.00000 5.34513 
0.53762 0.00000 0.00000 0.00000 0.00000 4.10422 
0.42994 0.27213 -1.08903 0.18616 0.91999 3.91756 
1.01875 0.63667 -1.07861 1.01902 1.37722 5.72566 
0.30436 0.55605 -0.66781 0.00000 0.00000 3.83843 
0.48967 0.16000 -0.59637 0.00000 0.00000 4.0632 
0.16000 0.70666 -0.77862 0.00000 0.00000 3.40777 
0.13931 0.00000 0.00000 0.00000 0.00000 3.1285 
0.26023 0.16000 -0.51665 0.30599 0.61009 3.62069 
0.60450 0.00000 0.00000 0.00000 0.00000 4.25031 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.27257 0.36002 -0.69854 0.36644 1.39631 3.60645 
0.15501 0.00000 0.00000 0.00000 0.00000 3.1719 
0.16000 0.18047 -0.76880 0.73090 0.85245 3.39457 
0.63705 1.07810 -1.18138 0.45783 0.94669 4.81223 
0.44619 0.16000 -0.54064 0.00000 0.00000 3.97692 
0.21979 0.29778 -0.49752 0.50886 0.74818 3.64312 
0.16000 0.21715 -0.61765 0.16000 0.46110 3.2966 
0.55316 0.48481 -0.80581 0.19829 0.61612 4.43313 
0.12363 0.20801 -0.40501 0.56333 0.64065 3.39789 
0.79224 0.16000 -0.93034 0.20640 0.90139 4.74527 
0.16000 1.00815 -1.41880 0.37981 0.50763 3.44963 
0.44928 0.20354 -0.56403 0.16000 0.59250 4.06961 
0.60271 0.27491 -0.80836 0.66368 0.91639 4.60383 
0.16000 0.16000 -0.40411 0.55733 1.12420 3.31437 
0.13994 0.68683 -1.34672 0.21660 0.48934 3.24966 
0.22915 0.00000 0.00000 0.00000 0.00000 3.37245 
0.22389 0.00000 0.00000 0.00000 0.00000 3.35834 
0.36361 0.00000 0.00000 0.00000 0.00000 3.70638 
0.15328 0.00000 0.00000 0.00000 0.00000 3.16678 
0.27564 0.42493 -1.21198 0.00000 0.00000 3.52266 
0.27712 0.26378 -0.60308 0.00000 0.00000 3.58702 
1.12547 0.45544 -1.09261 0.00000 0.00000 5.51465 
0.16000 0.16000 -0.85605 0.00000 0.00000 3.20237 
0.90251 0.00000 0.00000 0.00000 0.00000 4.88568 
0.38565 0.16000 -0.61413 0.00000 0.00000 3.80894 
0.57670 0.48694 -0.94200 0.00000 0.00000 4.32456 
0.24258 0.58642 -1.49514 0.00000 0.00000 3.43491 
0.47653 0.00000 0.00000 0.00000 0.00000 3.96923 
1.08973 0.66178 -1.47115 0.00000 0.00000 5.37435 
0.34762 0.62424 -0.86887 0.37108 0.61250 4.02142 
0.16000 0.28782 -0.60529 0.00000 0.00000 3.26867 
0.35719 0.44454 -0.74316 0.24004 0.85559 3.87911 
1.10069 0.40114 -0.99215 0.38546 0.98098 5.6694 
0.38111 0.36576 -0.62302 0.00000 0.00000 3.92102 
0.31657 0.80487 -0.79999 0.00000 0.00000 3.97292 
0.34779 0.29888 -0.80294 0.83394 0.84880 4.09619 
0.56471 0.43782 -0.74249 0.20674 0.64865 4.46883 
0.36635 0.23568 -0.55999 0.20899 0.52909 3.91878 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.35644 0.00000 0.00000 0.00000 0.00000 3.68901 
1.12750 0.35629 -0.98145 0.95419 1.47207 5.7512 
0.16000 0.41354 -0.65416 0.32366 0.48457 3.46945 
0.61658 0.00000 0.00000 0.00000 0.00000 4.27624 
0.30801 0.15758 -0.54021 0.00000 0.00000 3.63234 
0.25151 0.81330 -0.91879 0.84393 0.79736 4.02843 
0.78118 0.19336 -0.79781 0.40066 1.39925 4.73786 
0.16000 0.15000 -0.67468 0.76076 1.06807 3.31482 
1.05552 0.00000 0.00000 0.00000 0.00000 5.19729 
0.24940 0.16000 -0.44393 0.62901 0.75391 3.73203 
0.47020 0.47977 -0.72453 0.43317 1.47963 4.20445 
0.38441 0.00000 0.00000 0.00000 0.00000 3.75405 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.19335 0.00000 0.00000 0.00000 0.00000 3.27847 
0.21892 0.34114 -0.85215 0.00000 0.00000 3.40092 
0.16000 0.21607 -0.64491 0.16000 0.45836 3.29218 
0.46925 0.00000 0.00000 0.00000 0.00000 3.95242 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.21571 -1.01694 0.29675 0.55471 3.30539 
0.15128 0.75010 -0.69134 0.00000 0.00000 3.5094 
0.38995 0.76096 -1.04252 0.14043 0.60766 3.98038 
0.35369 0.24106 -0.70580 0.75132 0.82820 4.05566 
0.72968 0.50571 -0.85881 0.00000 0.00000 4.76682 
0.30504 0.46591 -0.83980 0.00000 0.00000 3.67408 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.32256 0.73580 -0.81145 0.27581 0.59787 4.01414 
0.27422 1.01244 -0.97689 0.00000 0.00000 3.80891 
0.63206 0.99699 -1.29932 0.00000 0.00000 4.51956 
1.10288 0.25887 -1.04785 0.17341 0.93634 5.43912 
0.43617 0.16000 -0.94160 0.82009 1.00097 4.13793 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.28311 0.31685 -0.56404 0.86920 1.23264 3.76108 
0.48346 0.14250 -0.57193 0.26838 0.64928 4.16289 
0.45074 0.50885 -0.76527 0.00000 0.00000 4.12024 
0.16000 0.67475 -1.02844 0.78602 0.74855 3.59361 
0.15227 0.34762 -0.53100 0.00000 0.00000 3.30906 
0.28132 0.34575 -0.96847 0.18439 0.47382 3.63988 
0.19166 1.06994 -1.01107 0.82337 1.40107 3.60904 
0.51404 0.73976 -0.87922 0.42421 0.85355 4.51342 
0.55504 0.50117 -0.86457 0.00000 0.00000 4.31694 
0.81584 0.00000 0.00000 0.00000 0.00000 4.70319 
0.38979 0.43897 -0.65253 0.62992 0.95723 4.13573 
0.16000 0.54296 -1.03414 0.41950 0.57255 3.42078 
0.47629 0.37275 -0.69098 0.00000 0.00000 4.13192 
0.16000 0.19380 -0.41870 0.65681 0.74775 3.4936 
0.60057 0.00000 0.00000 0.00000 0.00000 4.24162 
0.16000 0.16000 -0.46676 0.00000 0.00000 3.24476 
0.28400 0.00000 0.00000 0.00000 0.00000 3.51234 
0.18414 0.35447 -0.73732 0.38144 0.65386 3.4428 
0.23072 1.07810 -0.95736 1.07748 0.89271 4.22775 
0.43198 0.00000 0.00000 0.00000 0.00000 3.86643 
0.16000 0.22891 -0.43210 0.82295 0.72914 3.68349 
0.80367 0.23174 -0.75619 0.19428 0.80216 4.86303 
0.23406 0.69012 -1.37359 0.16000 1.01792 3.44333 
0.52794 0.16000 -0.58423 0.50618 1.33867 4.20359 
0.20371 0.40775 -0.93093 0.16000 0.42943 3.43729 
0.77396 0.47318 -1.04009 0.53844 1.29510 4.82136 
0.16000 0.16000 -0.53875 0.00000 0.00000 3.23021 
0.32549 0.32190 -0.56543 0.00000 0.00000 3.77267 
0.24178 0.00000 0.00000 0.00000 0.00000 3.4054 
0.14615 0.00000 0.00000 0.00000 0.00000 3.1482 
0.62201 0.00000 0.00000 0.00000 0.00000 4.28779 
0.49515 0.42355 -1.02544 0.19702 0.67344 4.1491 
0.16000 0.16000 -0.59455 0.00000 0.00000 3.22138 
0.40889 0.69190 -0.80066 0.78003 0.96507 4.36272 
0.16000 0.18658 -0.51537 0.44205 0.58626 3.42503 
0.14029 0.00000 0.00000 0.00000 0.00000 3.13079 
0.25554 0.45381 -0.61438 0.56506 0.65233 3.92099 
0.77747 0.27936 -0.76599 0.32549 0.79667 4.91506 
0.27134 0.16000 -0.45437 0.51773 0.65830 3.79194 
0.16000 0.43644 -0.53876 0.65594 0.66418 3.6921 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.43970 0.57360 -0.86013 0.24668 0.82245 4.12148 
0.16000 0.97689 -1.45906 0.38789 0.65523 3.36028 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.64124 -0.72625 0.16000 0.59788 3.43903 
0.43926 0.44149 -0.79102 0.00000 0.00000 4.02869 
0.58590 0.16000 -0.62558 0.00000 0.00000 4.28312 
0.38417 0.16000 -0.55917 0.00000 0.00000 3.81922 
0.35524 0.65904 -0.81999 0.39676 0.61861 4.12057 
0.33859 0.49738 -0.85744 0.64496 0.92348 3.92795 
0.32125 0.36001 -0.62113 0.14590 0.72563 3.78441 
0.28672 0.00000 0.00000 0.00000 0.00000 3.52029 
0.25554 0.21107 -1.40141 0.35298 0.56285 3.61155 
0.16000 0.59940 -0.64594 0.00000 0.00000 3.44412 
0.16000 0.17093 -1.16709 0.15558 0.40189 3.26998 
0.16000 0.16000 -0.48883 0.00000 0.00000 3.239 
0.39311 0.16000 -0.51458 0.16915 0.52839 3.93379 
0.36669 1.07810 -1.08675 0.29711 1.07612 4.05011 
0.16000 0.51016 -1.46665 0.62025 0.63142 3.4989 
0.21644 0.15231 -0.55256 0.00000 0.00000 3.3832 
0.49114 0.42825 -0.85781 0.16000 1.49367 4.12726 
0.16000 0.16000 -0.40681 0.58014 0.62630 3.52312 
0.21262 0.46524 -1.20588 0.00000 0.00000 3.36293 
0.15757 0.16000 -0.74642 0.42871 0.58689 3.37076 
0.19387 0.81184 -0.84531 0.38158 0.59494 3.67835 
0.37682 0.00000 0.00000 0.00000 0.00000 3.73685 
0.17195 0.95887 -0.85663 0.66160 0.66379 3.87558 
0.16000 0.16000 -0.79517 0.24712 0.60170 3.27044 
0.27091 0.43351 -0.61179 0.49328 0.62018 3.92241 
0.60750 0.55841 -0.89177 0.38827 0.88260 4.58552 
0.29475 0.40044 -0.63509 0.20556 0.51273 3.79701 
0.79519 0.19202 -0.87370 0.00000 0.00000 4.71685 
0.86062 0.46360 -1.10207 0.50915 1.02152 5.08745 
0.42146 0.55027 -0.72345 0.39696 0.85178 4.20938 
0.16000 1.02352 -1.19963 0.00000 0.00000 3.32079 
0.36643 0.20617 -0.56591 0.00000 0.00000 3.79916 
0.16000 0.16000 -0.39783 0.00000 0.00000 3.26483 
0.16000 0.34112 -0.58231 0.20780 0.58803 3.35672 
0.35625 0.00000 0.00000 0.00000 0.00000 3.68854 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.31003 -0.49788 0.23352 0.43426 3.44348 
0.19326 0.00000 0.00000 0.00000 0.00000 3.27793 
0.41311 0.41803 -0.68487 0.45878 0.76503 4.16645 
0.35016 0.16000 -0.60678 0.00000 0.00000 3.72393 
0.14539 0.18074 -0.40122 0.17636 0.39852 3.32238 
0.63614 0.33979 -1.03162 0.00000 0.00000 4.38423 
0.54416 0.29584 -0.69976 0.97777 1.02726 4.64935 
0.29729 0.13895 -0.55024 0.16000 0.49486 3.66277 
0.45510 0.20136 -0.59831 0.35796 0.87664 4.08529 
0.94885 0.43761 -0.94513 0.00000 0.00000 5.18201 
0.23245 0.68041 -0.69547 0.44703 0.57913 3.92906 
0.18258 0.00000 0.00000 0.00000 0.00000 3.24909 
0.32355 0.16000 -1.36455 0.26111 0.57845 3.72371 
0.22168 0.23395 -1.27704 0.30826 1.17666 3.38373 
0.29184 0.25466 -0.53927 0.32778 0.64038 3.75937 
0.56232 1.07810 -1.10269 0.56191 0.90468 4.76483 
0.77865 0.23781 -0.84902 0.00000 0.00000 4.70608 
0.16000 0.37983 -0.54680 0.42241 0.71376 3.45142 
0.16000 0.29487 -0.59003 0.16000 0.40472 3.35278 
0.16000 0.81023 -1.19348 0.00000 0.00000 3.26994 
0.37728 0.00000 0.00000 0.00000 0.00000 3.73751 
0.24987 0.00000 0.00000 0.00000 0.00000 3.42678 
0.17971 0.16000 -0.48653 0.00000 0.00000 3.29765 
0.16000 0.92624 -0.85652 0.89847 0.83915 3.80477 
0.57916 0.16000 -1.15534 0.00000 0.00000 4.21088 
0.70845 0.81297 -0.99832 0.16000 0.70720 4.9299 
0.91637 0.58772 -1.92015 0.00000 0.00000 4.93748 
0.51105 0.00000 0.00000 0.00000 0.00000 4.04577 
0.24895 0.78321 -1.05982 0.86343 1.24860 3.65404 
0.16000 0.26137 -1.00723 0.62390 1.56005 3.23019 
0.75986 0.41144 -0.88651 0.27325 1.02119 4.80302 
0.16214 0.00000 0.00000 0.00000 0.00000 3.19252 
0.28412 0.00000 0.00000 0.00000 0.00000 3.51284 
0.38600 0.16000 -0.55210 0.69221 0.91225 4.03389 
0.16766 0.38913 -0.52666 1.00428 0.82817 3.83348 
0.19970 0.00000 0.00000 0.00000 0.00000 3.29519 
0.16000 0.78588 -0.84712 0.61402 0.94438 3.50399 
0.40694 0.16000 -1.16384 0.32703 0.61998 3.97485 
0.14671 0.89530 -0.83166 0.00000 0.00000 3.4587 
0.45641 0.72297 -1.21653 0.52780 0.74077 4.27598 
0.87127 0.45524 -0.90633 0.00000 0.00000 5.03823 
0.16000 0.20855 -0.42934 0.16000 0.44871 3.3498 
0.36936 0.16000 -0.68507 0.36179 0.66710 3.89922 
0.36739 0.16000 -1.05694 0.72999 0.98360 3.90623 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.38378 0.25245 -0.57924 0.00000 0.00000 3.86811 
0.20665 0.00000 0.00000 0.00000 0.00000 3.31361 
0.15244 0.50982 -0.69753 0.56509 0.62666 3.55942 
0.51419 0.42123 -0.72626 0.00000 0.00000 4.24555 
0.54186 0.16000 -0.59059 0.59962 0.86006 4.43325 
0.36008 0.16556 -0.56218 0.16000 0.58272 3.81378 
0.16000 0.16000 -0.41566 0.23473 0.66672 3.30825 
0.16000 0.79906 -0.93154 0.29193 0.65157 3.42966 
0.79646 0.91816 -1.14482 0.89489 1.17677 5.32335 
0.28916 0.28840 -0.59069 0.00000 0.00000 3.63729 
0.16000 0.36127 -0.51960 0.61001 0.66366 3.60174 
0.43836 0.00000 0.00000 0.00000 0.00000 3.88126 
0.44322 0.16000 -0.75458 0.67748 0.83442 4.21253 
0.15616 1.07810 -0.91999 0.16000 0.56370 3.58277 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
