0.47990 0.34010 -0.64929 0.00000 0.00000 47.8493 -0.44006 0 -4.782 -4.78658 
0.34434 0.48560 -1.04722 0.00000 0.00000 38.1821 -0.0246518 0 -4.99381 -4.99661 
0.70662 0.53426 -1.14847 0.16000 0.68198 63.4735 -0.0336673 -0.307334 -4.83199 -4.8348 
0.21772 0.40210 -0.55327 0.00000 0.00000 29.7722 -0.684611 0 -4.65777 -4.6627 
0.25550 0.16000 -0.44731 0.00000 0.00000 32.3798 -0.650102 0 -4.67998 -4.68322 
0.25550 0.00000 0.00000 0.16000 0.44731 32.3798 0 -0.650102 -4.67998 -4.68322 
0.13961 0.00000 0.00000 0.00000 0.00000 24.0655 0 0 -5.00571 -5.01239 
0.59604 0.45635 -0.76826 0.00000 0.00000 55.8511 -0.36873 0 -4.81803 -4.82175 
0.32926 0.23946 -0.58409 0.16000 0.57070 37.3491 -0.348231 -0.280196 -4.68991 -4.69036 
0.29994 0.18615 -0.48144 0.42060 0.60968 35.6982 -0.594571 -0.543253 -4.43545 -4.43841 
0.44849 0.58154 -0.83550 0.16000 0.70855 45.4694 -0.241023 -0.124195 -4.82016 -4.82364 
0.44849 0.16000 -0.70855 0.58154 0.83550 45.4694 -0.124195 -0.241023 -4.82016 -4.82364 
0.33896 0.16000 -0.63077 0.00000 0.00000 37.8484 -0.178946 0 -4.91381 -4.91872 
0.33896 0.00000 0.00000 0.16000 0.63077 37.8484 0 -0.178946 -4.91381 -4.91872 
1.09380 0.16000 -1.45017 0.16000 0.95118 90.0165 -0.00233266 -0.118161 -4.94021 -4.94367 
1.09380 0.16000 -0.95118 0.16000 1.45017 90.0165 -0.118161 -0.00233266 -4.94021 -4.94367 
0.16000 0.16000 -0.51535 0.21540 1.06228 25.5279 -0.325539 -0.00549179 -4.83833 -4.84486 
0.50020 0.16000 -0.80426 0.16000 0.71753 48.9842 -0.0665497 -0.131743 -4.90322 -4.90674 
0.50020 0.16000 -0.71753 0.16000 0.80426 48.9842 -0.131743 -0.0665497 -4.90322 -4.90674 
0.43238 0.00000 0.00000 0.00000 0.00000 44.2805 0 0 -4.99918 -5.00544 
0.34321 0.16000 -0.50042 0.16000 0.50735 38.6102 -0.504554 -0.476651 -4.51134 -4.51579 
0.34321 0.16000 -0.50735 0.16000 0.50042 38.6102 -0.476651 -0.504554 -4.51134 -4.51579 
0.17419 0.29697 -0.47861 0.00000 0.00000 26.7486 -0.764328 0 -4.62224 -4.62818 
0.17419 0.00000 0.00000 0.29697 0.47861 26.7486 0 -0.764328 -4.62224 -4.62818 
0.53088 0.16000 -0.73405 0.66428 0.98039 51.1103 -0.124934 -0.130902 -4.87402 -4.87857 
0.53088 0.66428 -0.98039 0.16000 0.73405 51.1103 -0.130902 -0.124934 -4.87402 -4.87857 
0.27479 0.00000 0.00000 0.00000 0.00000 33.4055 0 0 -5.00441 -5.00804 
0.27479 0.00000 0.00000 0.00000 0.00000 33.4055 0 0 -5.00441 -5.00804 
0.16000 0.30132 -0.50033 0.15008 0.52724 25.6865 -0.641461 -0.283449 -4.54557 -4.55098 
0.16000 0.63394 -0.63449 0.00000 0.00000 25.8079 -0.828659 0 -4.58841 -4.59395 
0.16000 0.48216 -0.58009 0.00000 0.00000 25.6973 -0.699153 0 -4.65612 -4.66198 
0.13647 0.16000 -1.00953 0.00000 0.00000 23.8412 -0.00653561 0 -5.00594 -5.00508 
0.16000 0.58559 -0.61845 0.69248 0.73207 25.8503 -0.773896 -0.476341 -4.38099 -4.38731 
0.28910 0.52924 -0.65057 0.15713 0.46792 34.9731 -0.592098 -0.576293 -4.42009 -4.42314 
0.83728 0.16000 -0.93622 0.00000 0.00000 72.2138 -0.0602442 0 -4.97198 -4.97652 
0.83728 0.00000 0.00000 0.16000 0.93622 72.2138 0 -0.0602442 -4.97198 -4.97652 
0.16000 0.28429 -0.46398 0.00000 0.00000 25.7768 -0.800068 0 -4.60557 -4.60977 
0.49209 0.16000 -0.64365 0.16000 1.25984 48.4613 -0.231146 -0.00181425 -4.88666 -4.89245 
0.24648 0.00000 0.00000 0.00000 0.00000 31.4454 0 0 -5.0049 -5.00395 
0.24648 0.00000 0.00000 0.00000 0.00000 31.4454 0 0 -5.0049 -5.00395 
0.16000 0.46762 -0.56532 0.52611 0.59943 25.9553 -0.734859 -0.707038 -4.28468 -4.29156 
0.16000 0.16000 -0.45253 0.52821 0.67051 25.6878 -0.533643 -0.407089 -4.53448 -4.54022 
0.16000 0.52821 -0.67051 0.16000 0.45253 25.6878 -0.407089 -0.533643 -4.53448 -4.54022 
0.16000 0.16000 -0.44967 0.00000 0.00000 25.62 -0.547401 0 -4.72986 -4.7365 
0.17021 0.75373 -0.73966 0.52915 0.59430 26.6408 -0.580757 -0.757649 -4.33526 -4.33872 
0.16000 0.54914 -0.70964 0.00000 0.00000 25.5482 -0.328993 0 -4.83667 -4.84484 
0.57379 0.28660 -0.79469 0.00000 0.00000 54.0691 -0.142986 0 -4.93097 -4.9349 
0.50716 0.22525 -0.96188 0.44208 0.85143 49.4726 -0.0253723 -0.141873 -4.9194 -4.92242 
0.31129 0.27728 -0.54400 0.00000 0.00000 36.1608 -0.534656 0 -4.73652 -4.73983 
0.16000 0.43436 -0.53993 0.29155 0.47711 26.0285 -0.787147 -0.733512 -4.24239 -4.25081 
0.13742 0.20395 -0.68229 0.68856 0.92761 23.9136 -0.101668 -0.099124 -4.90668 -4.9113 
0.16000 0.19001 -0.44402 0.00000 0.00000 25.6629 -0.645419 0 -4.68305 -4.68996 
0.16000 0.12345 -0.39883 0.16000 0.58737 25.7249 -0.708545 -0.183101 -4.55883 -4.56507 
0.16000 0.16000 -0.58737 0.12345 0.39883 25.7249 -0.183101 -0.708545 -4.55883 -4.56507 
0.19715 0.16000 -0.43849 0.26739 0.50100 28.4631 -0.625572 -0.583276 -4.39777 -4.40427 
0.16000 0.26356 -0.46826 0.20576 0.42038 26.0202 -0.704334 -0.822038 -4.24332 -4.24838 
0.19081 0.26938 -1.16390 0.00000 0.00000 27.588 -0.00318261 0 -5.0062 -5.00901 
0.19081 0.00000 0.00000 0.26938 1.16390 27.588 0 -0.00318261 -5.0062 -5.00901 
0.37094 0.16000 -0.68125 0.00000 0.00000 40.0553 -0.128835 0 -4.93678 -4.94105 
0.41194 0.00000 0.00000 0.00000 0.00000 42.8776 0 0 -5.00033 -5.00471 
0.76980 0.00000 0.00000 0.00000 0.00000 67.5754 0 0 -5.00008 -5.00427 
0.76980 0.00000 0.00000 0.00000 0.00000 67.5754 0 0 -5.00008 -5.00427 
0.16000 0.40843 -0.52547 0.00000 0.00000 25.7627 -0.804909 0 -4.60673 -4.6112 
0.16000 0.16000 -0.39761 0.61174 0.68618 25.9246 -0.824522 -0.496722 -4.34427 -4.3475 
0.84293 0.16000 -0.93132 0.37327 0.96590 72.6711 -0.063612 -0.112 -4.91309 -4.91718 
0.66719 0.22432 -0.69986 0.34779 0.75123 60.9886 -0.306077 -0.33328 -4.68303 -4.68704 
0.66719 0.34779 -0.75123 0.22432 0.69986 60.9886 -0.33328 -0.306077 -4.68303 -4.68704 
0.13619 0.41109 -0.61745 0.24792 0.43071 24.2053 -0.371135 -0.875959 -4.37949 -4.38815 
0.13619 0.24792 -0.43071 0.41109 0.61745 24.2053 -0.875959 -0.371135 -4.37949 -4.38815 
0.12613 0.58538 -0.59341 0.00000 0.00000 23.4477 -0.911019 0 -4.55216 -4.55334 
0.19814 0.24659 -0.96431 0.50316 0.69695 28.163 -0.0141333 -0.317463 -4.84031 -4.84748 
0.29138 0.31085 -0.70814 0.00000 0.00000 34.5633 -0.160013 0 -4.92467 -4.9282 
0.45480 0.00000 0.00000 0.00000 0.00000 45.8374 0 0 -5.00486 -5.00024 
0.16000 0.38972 -0.66182 0.24034 0.96542 25.5086 -0.254085 -0.0129974 -4.87058 -4.87594 
0.25672 0.29465 -0.51346 0.16000 0.73829 32.4801 -0.657308 -0.0647809 -4.64113 -4.64864 
0.25672 0.16000 -0.73829 0.29465 0.51346 32.4801 -0.0647809 -0.657308 -4.64113 -4.64864 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
1.09380 0.28288 -1.22117 0.00000 0.00000 89.9417 -0.0228422 0 -4.98804 -4.99284 
0.16000 0.25211 -0.53715 0.16000 0.40290 25.8419 -0.38996 -0.791674 -4.41347 -4.41919 
0.16000 0.16000 -0.40290 0.25211 0.53715 25.8419 -0.791674 -0.38996 -4.41347 -4.41919 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.36868 0.00000 0.00000 0.00000 0.00000 39.8531 0 0 -5.00502 -5.01187 
0.16000 0.74376 -0.91130 0.00000 0.00000 25.4984 -0.143588 0 -4.93301 -4.93658 
0.16000 0.72908 -0.73883 0.16000 0.45168 25.739 -0.524954 -0.535689 -4.47684 -4.48064 
0.16000 0.17537 -0.43596 0.00000 0.00000 25.6659 -0.648884 0 -4.68179 -4.68785 
0.43787 0.77131 -0.94668 0.44366 1.20028 44.7032 -0.206559 -0.00773908 -4.89525 -4.89907 
0.46005 0.16000 -0.61158 0.21110 1.19195 46.3063 -0.274966 -0.00348697 -4.86213 -4.86487 
0.24329 0.43400 -0.65703 0.26386 1.18738 31.2891 -0.356344 -0.00280527 -4.82741 -4.8293 
0.16000 0.23526 -0.53297 0.62373 0.97132 25.5455 -0.381166 -0.0559326 -4.78603 -4.79291 
0.56015 0.59056 -0.82384 0.00000 0.00000 53.3501 -0.366674 0 -4.81962 -4.82325 
0.56015 0.00000 0.00000 0.59056 0.82384 53.3501 0 -0.366674 -4.81962 -4.82325 
0.16000 0.22549 -0.54358 0.26938 1.14849 25.5342 -0.337326 -0.00344596 -4.83329 -4.83975 
0.16000 0.16000 -0.87851 0.27641 0.46729 25.7487 -0.0185687 -0.755464 -4.61579 -4.62268 
0.74175 0.00000 0.00000 0.00000 0.00000 65.6367 0 0 -5.00128 -5.00618 
0.44516 0.00000 0.00000 0.00000 0.00000 45.1658 0 0 -4.99932 -5.00535 
0.43125 0.43368 -0.68494 0.00000 0.00000 44.4235 -0.425798 0 -4.79088 -4.79436 
0.43125 0.00000 0.00000 0.43368 0.68494 44.4235 0 -0.425798 -4.79088 -4.79436 
0.26777 0.16000 -0.45167 0.46409 0.65145 33.3602 -0.639497 -0.434217 -4.46933 -4.47233 
0.41255 0.18690 -0.54288 0.16000 0.56127 43.3685 -0.470251 -0.363669 -4.5849 -4.58831 
0.41255 0.16000 -0.56127 0.18690 0.54288 43.3685 -0.363669 -0.470251 -4.5849 -4.58831 
0.27903 0.30266 -0.57625 0.00000 0.00000 33.8401 -0.42824 0 -4.78755 -4.79322 
0.12683 0.00000 0.00000 0.00000 0.00000 23.1703 0 0 -5.00793 -5.01004 
1.09380 0.16000 -0.86566 0.31223 0.94386 90.5514 -0.233672 -0.229659 -4.76745 -4.77288 
0.40118 0.16000 -1.11828 0.00000 0.00000 42.1081 -0.00444862 0 -5.00285 -5.00502 
0.40118 0.00000 0.00000 0.16000 1.11828 42.1081 0 -0.00444862 -5.00285 -5.00502 
0.57665 0.16000 -0.62157 0.00000 0.00000 54.4802 -0.344734 0 -4.82868 -4.83344 
0.18201 0.27819 -0.68200 0.51104 0.76526 27.0267 -0.143643 -0.186509 -4.83748 -4.84461 
0.62402 0.16910 -0.73845 0.00000 0.00000 57.5472 -0.160522 0 -4.92149 -4.9262 
0.16000 0.16000 -0.41109 0.20668 0.59432 25.749 -0.742815 -0.208193 -4.52949 -4.53618 
0.48042 0.00000 0.00000 0.00000 0.00000 47.6049 0 0 -5.00073 -5.00442 
0.22166 0.00000 0.00000 0.00000 0.00000 29.7203 0 0 -5.00548 -5.01231 
0.23940 0.58953 -0.71073 0.00000 0.00000 31.0679 -0.42817 0 -4.79164 -4.79531 
0.35832 0.16000 -0.67144 0.00000 0.00000 39.1721 -0.135474 0 -4.93533 -4.9397 
0.50721 0.19757 -0.66363 0.44705 0.76313 49.6705 -0.237783 -0.290223 -4.74119 -4.74196 
0.63110 0.16000 -0.63647 0.00000 0.00000 58.2957 -0.356798 0 -4.82327 -4.82794 
0.16000 0.44192 -0.56293 0.16000 0.41506 25.9261 -0.676404 -0.71474 -4.31027 -4.31599 
0.54713 0.47256 -0.84615 0.00000 0.00000 52.269 -0.184934 0 -4.90876 -4.91479 
0.38905 0.18834 -0.53128 0.84380 0.86747 41.8287 -0.489582 -0.457274 -4.52962 -4.53309 
0.16000 0.26945 -0.54224 0.54864 0.95119 25.5503 -0.406014 -0.0486549 -4.77812 -4.78455 
0.34144 0.42680 -0.70721 0.16000 0.50583 38.3041 -0.280249 -0.483241 -4.62104 -4.62518 
0.34144 0.16000 -0.50583 0.42680 0.70721 38.3041 -0.483241 -0.280249 -4.62104 -4.62518 
0.16000 0.25547 -0.67758 0.32867 0.54960 25.5794 -0.131844 -0.483016 -4.6997 -4.70556 
0.21024 0.56792 -0.83669 0.26938 1.17361 28.9248 -0.138783 -0.00304655 -4.93973 -4.94123 
0.86380 0.00000 0.00000 0.00000 0.00000 74.068 0 0 -4.99961 -5.00301 
0.14256 0.41655 -0.62119 0.16000 0.64401 24.3196 -0.381251 -0.115842 -4.76059 -4.76183 
0.29310 0.16000 -0.47161 0.52079 0.73262 35.0259 -0.573935 -0.300569 -4.56496 -4.56943 
0.16000 0.29692 -0.47256 0.16000 0.40798 26.0424 -0.777729 -0.752616 -4.23746 -4.24224 
0.16000 0.16000 -0.39833 0.46675 0.86909 25.7854 -0.82399 -0.0666193 -4.5613 -4.56593 
0.30474 0.54845 -0.66673 0.16000 0.73752 35.7874 -0.585274 -0.0714426 -4.67509 -4.67963 
0.30474 0.16000 -0.73752 0.54845 0.66673 35.7874 -0.0714426 -0.585274 -4.67509 -4.67963 
0.16000 0.84380 -0.74028 0.24681 0.49506 25.9393 -0.818501 -0.531914 -4.32884 -4.33205 
0.29000 0.22308 -0.49802 0.25005 1.02366 34.7377 -0.59475 -0.0104351 -4.7022 -4.70594 
0.29000 0.25005 -1.02366 0.22308 0.49802 34.7377 -0.0104351 -0.59475 -4.7022 -4.70594 
0.18952 0.16000 -0.41690 0.58402 0.64504 28.0259 -0.734655 -0.643979 -4.31471 -4.31848 
0.54399 0.30361 -0.90965 0.65977 0.84793 52.2487 -0.0569531 -0.381501 -4.78314 -4.78662 
0.26336 0.44322 -0.63692 0.26985 0.60898 32.8111 -0.448693 -0.280738 -4.63983 -4.64376 
0.48834 0.39154 -0.73938 0.00000 0.00000 48.2573 -0.268535 0 -4.86692 -4.87067 
1.03077 0.84380 -1.17783 0.00000 0.00000 85.884 -0.243095 0 -4.87857 -4.88341 
1.03077 0.00000 0.00000 0.84380 1.17783 85.884 0 -0.243095 -4.87857 -4.88341 
0.16000 0.43185 -0.53564 0.60286 0.61899 26.0965 -0.804111 -0.819517 -4.19448 -4.19874 
0.53058 0.27807 -1.32943 0.00000 0.00000 51.0599 -0.00184564 0 -5.0022 -5.00571 
0.53058 0.00000 0.00000 0.27807 1.32943 51.0599 0 -0.00184564 -5.0022 -5.00571 
0.26570 0.62104 -0.96095 0.48757 1.03303 32.7611 -0.0706523 -0.023797 -4.95692 -4.96072 
0.26570 0.48757 -1.03303 0.62104 0.96095 32.7611 -0.023797 -0.0706523 -4.95692 -4.96072 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.16000 0.43388 -0.57538 0.00000 0.00000 25.6485 -0.598061 0 -4.70455 -4.71059 
0.16000 0.00000 0.00000 0.43388 0.57538 25.6485 0 -0.598061 -4.70455 -4.71059 
0.25723 0.41376 -0.58260 0.69789 0.98285 32.4577 -0.608978 -0.07854 -4.66252 -4.66611 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.23313 0.00000 0.00000 0.00000 0.00000 30.5344 0 0 -5.00492 -5.00933 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.43097 0.16000 -0.57591 0.00000 0.00000 44.344 -0.340414 0 -4.83086 -4.83505 
0.30733 0.29585 -0.54999 0.36471 0.57359 36.2308 -0.539916 -0.590569 -4.43826 -4.44224 
0.30733 0.36471 -0.57359 0.29585 0.54999 36.2308 -0.590569 -0.539916 -4.43826 -4.44224 
0.57199 0.00000 0.00000 0.00000 0.00000 53.8954 0 0 -5.00595 -5.00697 
0.57199 0.00000 0.00000 0.00000 0.00000 53.8954 0 0 -5.00595 -5.00697 
0.50808 0.38681 -0.73216 0.00000 0.00000 49.6402 -0.293435 0 -4.85454 -4.85912 
0.50808 0.00000 0.00000 0.38681 0.73216 49.6402 0 -0.293435 -4.85454 -4.85912 
0.51783 0.24572 -0.98738 0.00000 0.00000 50.1703 -0.023138 0 -4.98993 -4.99441 
0.12244 0.21116 -0.46968 0.00000 0.00000 22.9805 -0.548695 0 -4.73344 -4.7386 
0.26354 0.26748 -0.69398 0.21420 0.49911 32.8683 -0.142118 -0.541115 -4.66039 -4.66548 
0.64671 0.16000 -0.72147 0.25638 0.88266 59.1517 -0.188835 -0.0773382 -4.86943 -4.87374 
0.16615 0.77874 -0.89688 0.44105 0.54352 26.2143 -0.184133 -0.79893 -4.51581 -4.52008 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.16000 0.39631 -0.75972 0.00000 0.00000 25.4894 -0.12037 0 -4.94557 -4.94857 
0.16000 0.21460 -0.74089 0.00000 0.00000 25.4737 -0.068558 0 -4.9717 -4.97786 
0.20645 0.57464 -0.62819 0.00000 0.00000 28.9818 -0.736368 0 -4.63785 -4.64093 
0.12449 0.16000 -0.58445 0.19181 0.39687 23.3355 -0.179379 -0.906924 -4.46331 -4.46745 
0.16000 0.16000 -0.43339 0.16000 0.40353 25.9387 -0.616395 -0.784662 -4.30524 -4.31047 
0.39362 0.16000 -0.60691 0.00000 0.00000 41.6616 -0.243621 0 -4.88033 -4.88745 
0.19075 0.27623 -1.16044 0.28114 1.15798 27.622 -0.00336633 -0.00349955 -4.99988 -5.00374 
0.18034 0.16000 -0.41171 0.69693 0.94489 27.1769 -0.761479 -0.0932643 -4.58311 -4.58261 
1.09380 0.32145 -1.09438 0.00000 0.00000 89.9598 -0.0721045 0 -4.96356 -4.96874 
0.26047 0.23231 -0.62212 0.16000 0.60964 32.4484 -0.218134 -0.180959 -4.80544 -4.8086 
0.16000 0.53519 -0.60395 0.35133 0.79937 25.7054 -0.713824 -0.0734153 -4.61308 -4.61717 
0.22259 0.27551 -0.56807 0.16000 0.44896 30.1134 -0.368219 -0.602185 -4.51878 -4.52279 
0.21709 0.17813 -0.57286 0.16000 0.53935 29.4882 -0.240751 -0.292411 -4.74124 -4.74151 
0.21709 0.16000 -0.53935 0.17813 0.57286 29.4882 -0.292411 -0.240751 -4.74124 -4.74151 
0.46474 0.50458 -0.72649 0.30587 0.63475 47.0611 -0.438561 -0.411746 -4.57669 -4.58098 
0.57922 0.00000 0.00000 0.00000 0.00000 54.3905 0 0 -5.0058 -5.00696 
0.48422 0.16000 -0.55961 0.00000 0.00000 48.1642 -0.444053 0 -4.78039 -4.78483 
0.39871 0.00000 0.00000 0.00000 0.00000 41.9338 0 0 -5.00247 -5.00816 
0.25095 0.16000 -0.45381 0.22375 0.71968 32.018 -0.611403 -0.0955974 -4.65229 -4.65539 
0.44667 0.20185 -0.56338 0.17517 0.56185 45.8293 -0.460062 -0.418305 -4.56173 -4.56696 
0.24852 0.39775 -0.56088 0.30854 0.63685 31.9567 -0.668344 -0.254328 -4.5433 -4.54729 
0.24226 0.35634 -1.14614 0.67971 0.90221 31.1606 -0.00561053 -0.135805 -4.93323 -4.93604 
0.31143 0.76176 -0.96182 0.16000 0.47473 36.2446 -0.132149 -0.582834 -4.64657 -4.65011 
0.13318 0.16000 -0.38984 0.14306 0.42239 24.0639 -0.848405 -0.608186 -4.27773 -4.27983 
0.40516 0.00000 0.00000 0.00000 0.00000 42.3936 0 0 -5.00202 -5.00602 
0.55503 0.39145 -1.28497 0.00000 0.00000 52.7243 -0.00436126 0 -5.00003 -5.00664 
0.47746 0.16000 -0.56176 0.44368 0.74939 47.8108 -0.426839 -0.295058 -4.6413 -4.64373 
0.51529 0.16000 -0.72554 0.20048 0.66714 50.1137 -0.128182 -0.239122 -4.81802 -4.8226 
0.24045 0.38603 -0.60742 0.00000 0.00000 31.1379 -0.434117 0 -4.78822 -4.79209 
0.16000 0.26938 -1.14849 0.16000 0.42433 25.6816 -0.00342304 -0.669818 -4.66871 -4.67453 
0.16954 0.29444 -0.47236 0.54319 0.60274 26.7089 -0.782009 -0.744713 -4.24385 -4.24755 
0.47354 0.00000 0.00000 0.00000 0.00000 47.1354 0 0 -5.00067 -5.00445 
0.47354 0.00000 0.00000 0.00000 0.00000 47.1354 0 0 -5.00067 -5.00445 
0.45821 0.00000 0.00000 0.00000 0.00000 46.072 0 0 -5.00491 -5.00019 
0.16000 0.16000 -0.40559 0.00000 0.00000 25.7631 -0.776536 0 -4.61492 -4.62109 
0.34961 0.36029 -0.59413 0.16000 0.56374 38.9683 -0.541172 -0.308279 -4.5775 -4.58116 
0.15661 0.00000 0.00000 0.00000 0.00000 25.2374 0 0 -5.00573 -5.01225 
0.46147 0.00000 0.00000 0.00000 0.00000 46.2931 0 0 -5.00056 -5.00452 
0.46147 0.00000 0.00000 0.00000 0.00000 46.2931 0 0 -5.00056 -5.00452 
0.16000 0.34826 -0.67934 0.16000 0.41815 25.7253 -0.186344 -0.702388 -4.56073 -4.56534 
0.25977 0.16000 -0.90613 0.84380 0.79894 32.628 -0.0174532 -0.605394 -4.69464 -4.69739 
0.25977 0.84380 -0.79894 0.16000 0.90613 32.628 -0.605394 -0.0174532 -4.69464 -4.69739 
0.33416 0.16000 -0.57655 0.16000 0.56884 37.6489 -0.270976 -0.288212 -4.7239 -4.72666 
0.16000 0.16000 -0.72446 0.00000 0.00000 25.473 -0.0629465 0 -4.97439 -4.9802 
0.36784 0.16000 -0.62612 0.32715 0.74257 39.8705 -0.197369 -0.152353 -4.82852 -4.83303 
0.17319 0.14922 -0.52916 0.00000 0.00000 26.4417 -0.284397 0 -4.86211 -4.8635 
0.17319 0.00000 0.00000 0.14922 0.52916 26.4417 0 -0.284397 -4.86211 -4.8635 
0.16000 0.16000 -0.48792 0.16000 0.54974 25.5705 -0.404001 -0.247863 -4.67999 -4.68635 
0.79556 0.36375 -1.08766 0.22781 0.85020 69.4123 -0.0360176 -0.136847 -4.91299 -4.91828 
0.16000 0.20207 -0.52752 0.18899 0.56502 25.5542 -0.349039 -0.246513 -4.70884 -4.71496 
0.16000 0.41201 -0.55093 0.26938 1.14849 25.6691 -0.666672 -0.00342686 -4.67183 -4.67803 
0.17531 0.30186 -0.49103 0.13294 0.62504 26.7848 -0.706263 -0.124954 -4.58987 -4.59382 
0.31266 0.16000 -0.57515 0.19316 0.58798 36.138 -0.262282 -0.2698 -4.73704 -4.7403 
0.31266 0.19316 -0.58798 0.16000 0.57515 36.138 -0.2698 -0.262282 -4.73704 -4.7403 
0.68034 0.59687 -0.91929 0.00000 0.00000 61.5362 -0.2449 0 -4.88079 -4.88355 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.58626 0.24137 -0.66151 0.16000 0.64370 55.3349 -0.355427 -0.295035 -4.6768 -4.68099 
0.18481 0.54137 -0.68553 0.24259 1.14750 27.2574 -0.396475 -0.00323262 -4.80584 -4.81138 
0.18481 0.24259 -1.14750 0.54137 0.68553 27.2574 -0.00323262 -0.396475 -4.80584 -4.81138 
0.23970 0.33204 -0.55153 0.33244 0.63627 31.2547 -0.543833 -0.276913 -4.59096 -4.59394 
0.18014 0.00000 0.00000 0.00000 0.00000 26.8711 0 0 -4.99769 -5.01687 
0.34401 0.24132 -0.62106 0.54686 0.71231 38.46 -0.267722 -0.437611 -4.64734 -4.65209 
0.46227 0.26938 -1.29963 0.16000 0.55184 46.6336 -0.00188432 -0.446402 -4.77864 -4.78191 
0.46227 0.16000 -0.55184 0.26938 1.29963 46.6336 -0.446402 -0.00188432 -4.77864 -4.78191 
0.60060 0.00000 0.00000 0.00000 0.00000 55.8735 0 0 -5.00083 -5.00616 
0.34240 0.44480 -0.68457 0.00000 0.00000 38.1961 -0.363269 0 -4.82062 -4.82431 
0.16000 0.55222 -0.66811 0.19039 0.43135 25.8041 -0.454621 -0.711332 -4.42207 -4.42933 
0.16000 0.19039 -0.43135 0.55222 0.66811 25.8041 -0.711332 -0.454621 -4.42207 -4.42933 
0.40261 0.61355 -0.94940 0.76626 0.82700 42.5214 -0.0992159 -0.482277 -4.7102 -4.71504 
0.16981 0.30119 -0.47303 0.16000 0.56556 26.4909 -0.807301 -0.219477 -4.49347 -4.49511 
0.16000 0.73501 -0.70424 0.00000 0.00000 25.707 -0.710923 0 -4.64933 -4.65521 
0.57830 0.48495 -0.78501 0.79306 0.96781 54.7591 -0.343098 -0.272139 -4.69463 -4.69857 
0.52558 0.00000 0.00000 0.00000 0.00000 50.687 0 0 -5.00523 -5.00795 
0.21685 0.16000 -0.58011 0.16000 0.49069 29.5086 -0.211369 -0.429084 -4.68516 -4.68994 
0.27190 0.37844 -0.65590 0.23328 0.52605 33.433 -0.302025 -0.477348 -4.61433 -4.61818 
0.16000 0.16000 -0.40234 0.33875 0.52727 25.9391 -0.79263 -0.59469 -4.31068 -4.31683 
0.44340 0.65053 -0.88590 0.17681 1.01830 45.0848 -0.209893 -0.0114901 -4.89352 -4.89572 
0.49983 0.28979 -0.66897 0.47414 0.82121 49.1431 -0.322776 -0.199892 -4.74275 -4.74765 
0.16000 0.27905 -0.84170 0.00000 0.00000 25.4881 -0.0399738 0 -4.98171 -4.99023 
0.28000 0.00000 0.00000 0.00000 0.00000 33.7643 0 0 -5.00441 -5.00811 
0.27914 0.25842 -0.78513 0.22070 0.54293 33.8266 -0.0692161 -0.403221 -4.76783 -4.77082 
0.41917 0.13339 -0.52192 0.16000 0.54024 43.887 -0.45557 -0.43738 -4.55616 -4.55981 
0.16000 0.16000 -0.40169 0.78246 0.73086 25.9892 -0.794892 -0.68705 -4.26535 -4.27082 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.49620 0.63221 -0.80463 0.00000 0.00000 48.9847 -0.426336 0 -4.78801 -4.7931 
0.16000 0.24063 -0.50757 0.25875 0.72639 25.5845 -0.475916 -0.0910337 -4.72104 -4.72661 
0.36250 0.00000 0.00000 0.00000 0.00000 39.4295 0 0 -5.00328 -5.01096 
0.50628 0.16000 -0.96758 0.25780 0.68193 49.4877 -0.0187244 -0.26108 -4.86187 -4.86665 
0.19533 0.00000 0.00000 0.00000 0.00000 27.9151 0 0 -4.99912 -5.01715 
0.46668 0.27730 -0.63722 0.56277 0.75561 47.1333 -0.362287 -0.441675 -4.60295 -4.60677 
0.23763 0.26619 -0.60522 0.59710 0.70896 31.003 -0.272463 -0.444975 -4.64788 -4.64763 
0.14711 0.16000 -0.41967 0.34670 0.74496 24.7888 -0.683459 -0.10906 -4.61091 -4.61184 
0.47690 0.00000 0.00000 0.00000 0.00000 47.3701 0 0 -5.00071 -5.00446 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.44855 0.42347 -1.21572 0.45487 0.69268 45.6999 -0.00647272 -0.455051 -4.7718 -4.77586 
0.39238 0.00000 0.00000 0.00000 0.00000 41.4929 0 0 -5.00245 -5.00813 
