2.58764 2.04500 -5.72252 2.25238 5.82621 11.9712 -0.550267 -0.555928 
4.97966 2.07718 -6.93462 2.00000 6.89603 15.8385 -0.433346 -0.432125 
2.37266 0.00000 0.00000 0.00000 0.00000 11.4228 0 0 
3.35564 2.16733 -6.16768 2.23547 6.20175 13.2202 -0.504356 -0.505768 
6.31795 2.17267 -7.65151 2.16425 7.64730 17.9703 -0.38407 -0.383977 
2.00000 2.09541 -5.45390 2.29199 5.55219 10.9963 -0.595438 -0.600485 
3.66104 2.30616 -6.38980 2.07117 6.27230 13.7259 -0.501253 -0.497545 
4.60217 2.21025 -6.81241 0.00000 0.00000 15.1166 -0.455698 0 
2.90641 2.03392 -5.87637 2.37007 6.04444 12.4897 -0.528901 -0.536126 
2.00000 2.29446 -5.55343 2.50000 5.65620 10.9976 -0.600494 -0.604663 
3.09645 2.00000 -5.95443 0.00000 0.00000 12.703 -0.520126 0 
2.00000 2.16351 -5.48795 2.50000 5.65620 10.9968 -0.597562 -0.604928 
5.15748 2.13948 -7.05468 2.14023 7.05506 16.1219 -0.426786 -0.426794 
8.32544 2.31794 -8.72789 2.16208 8.64996 21.1575 -0.328264 -0.3267 
2.30566 2.19573 -5.65690 2.33250 5.72528 11.5067 -0.574683 -0.577963 
2.00000 2.05745 -5.43492 2.22467 5.50543 10.9979 -0.59429 -0.603463 
4.30489 2.06200 -6.58965 2.19001 6.65365 14.7598 -0.463855 -0.465815 
2.00000 2.38463 -5.59851 2.03724 5.42482 10.9967 -0.602121 -0.593932 
3.42569 2.28060 -6.25935 2.14135 6.18972 13.3331 -0.502605 -0.499774 
5.67387 0.00000 0.00000 0.00000 0.00000 16.7015 0 0 
3.05049 0.00000 0.00000 2.29812 6.08050 12.6285 0 -0.529949 
3.68718 0.00000 0.00000 0.00000 0.00000 13.5283 0 0 
4.98872 2.07931 -6.94022 0.00000 0.00000 15.7344 -0.436394 0 
2.00000 2.26278 -5.53759 2.19578 5.50409 10.9969 -0.599947 -0.597861 
2.97537 2.17763 -5.98270 2.10845 5.94811 12.6024 -0.527612 -0.525831 
2.50114 2.00000 -5.65677 2.05600 5.68477 11.8276 -0.555444 -0.557102 
4.65560 0.00000 0.00000 2.09512 6.78156 15.2024 0 -0.451508 
8.55513 2.30553 -8.83653 2.12787 8.74770 21.5216 -0.322699 -0.320915 
4.64245 2.09936 -6.77711 0.00000 0.00000 15.1813 -0.452184 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 0.00000 0.00000 2.16186 5.48713 10.9018 0 -0.603083 
4.35848 2.17011 -6.67049 2.25692 6.71390 14.8453 -0.46296 -0.464199 
2.00000 2.09987 -5.45613 2.28299 5.54770 10.9964 -0.595708 -0.600263 
3.67765 2.19092 -6.34048 2.00000 6.24502 13.7499 -0.496936 -0.495435 
4.17779 2.07012 -6.53015 2.21398 6.60208 14.5563 -0.47026 -0.472492 
4.19163 2.07568 -6.53985 0.00000 0.00000 14.46 -0.473637 0 
4.84241 0.00000 0.00000 0.00000 0.00000 15.3772 0 0 
2.07355 2.06035 -5.47315 2.00000 5.44298 11.1193 -0.588877 -0.587028 
2.51526 2.28925 -5.80846 2.14714 5.73740 11.8507 -0.561565 -0.558359 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
5.92289 2.09984 -7.41757 2.01375 7.37452 17.3412 -0.396804 -0.395603 
2.95754 2.20073 -5.98533 2.34791 6.05892 12.5737 -0.529224 -0.532476 
5.61981 2.40538 -7.41880 2.36520 7.39871 16.8578 -0.411761 -0.411323 
8.96319 2.44277 -9.10918 2.36717 9.07138 22.1659 -0.314328 -0.313718 
2.00000 2.32664 -5.52966 2.48653 5.64946 11.002 -0.616315 -0.604009 
2.00000 2.35229 -5.58234 0.00000 0.00000 10.9014 -0.607771 0 
6.56165 0.00000 0.00000 0.00000 0.00000 18.1051 0 0 
2.00000 2.00000 -5.40620 2.50000 5.65620 10.9975 -0.592793 -0.604874 
5.95432 2.00000 -7.38336 0.00000 0.00000 17.2697 -0.395815 0 
6.20681 2.14431 -7.58176 2.36757 7.69339 17.7922 -0.387498 -0.390095 
5.09320 0.00000 0.00000 0.00000 0.00000 15.7771 0 0 
4.05131 2.05888 -6.46129 2.45202 6.65786 14.3535 -0.476408 -0.482026 
4.21113 2.00000 -6.51177 2.47415 6.74884 14.5892 -0.453996 -0.474917 
2.90304 0.00000 0.00000 0.00000 0.00000 12.2943 0 0 
2.08658 0.00000 0.00000 2.10251 5.50075 11.0461 0 -0.594632 
3.74034 2.06838 -6.31056 2.49687 6.52480 13.853 -0.493104 -0.499319 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.99506 2.50000 -6.15373 2.26290 6.03518 12.635 -0.532832 -0.528152 
3.50057 2.50000 -6.40648 2.14738 6.23017 13.4671 -0.513039 -0.507998 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.79134 0.00000 0.00000 2.06792 5.83583 12.2054 0 -0.541885 
3.82993 0.00000 0.00000 2.00000 6.32117 13.8798 0 -0.491342 
4.29165 2.16391 -6.63398 2.05751 6.58078 14.7387 -0.4661 -0.464424 
3.83024 0.00000 0.00000 0.00000 0.00000 13.758 0 0 
4.25539 2.07407 -6.57093 2.12737 6.59758 14.6808 -0.466467 -0.467316 
6.43864 0.00000 0.00000 0.00000 0.00000 17.8818 0 0 
6.12150 2.10093 -7.51742 2.23212 7.58301 17.6571 -0.389872 -0.391537 
6.59693 2.04090 -7.72512 2.14883 7.77908 18.4132 -0.373299 -0.374664 
3.74522 0.00000 0.00000 2.33362 6.44562 13.744 0 -0.501426 
4.21001 0.00000 0.00000 2.29766 6.66003 14.4895 0 -0.475998 
3.74423 0.00000 0.00000 2.09747 6.32705 13.742 0 -0.497811 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
6.54181 2.05232 -7.70326 0.00000 0.00000 18.2061 -0.377699 0 
6.58280 0.00000 0.00000 2.16912 7.78216 18.271 0 -0.377871 
2.28912 2.22389 -5.66271 2.11329 5.60740 11.4783 -0.57611 -0.573845 
2.00000 2.10945 -5.46092 2.07129 5.44184 10.9967 -0.596149 -0.594818 
2.00000 2.04815 -5.43028 2.00000 5.40620 10.9972 -0.594289 -0.592599 
3.82266 0.00000 0.00000 0.00000 0.00000 13.7458 0 0 
3.94630 2.02975 -6.39422 2.31485 6.53678 14.1842 -0.481376 -0.485775 
2.00000 0.00000 0.00000 2.38473 5.59857 10.9016 0 -0.608475 
2.20675 2.33561 -5.67738 0.00000 0.00000 11.2453 -0.590869 0 
2.04986 2.20770 -5.53498 2.25457 5.55842 11.0795 -0.594139 -0.59566 
2.00000 2.07830 -5.44535 2.12305 5.46772 10.997 -0.594977 -0.596548 
3.24555 0.00000 0.00000 0.00000 0.00000 12.8507 0 0 
2.00000 2.28785 -5.55013 2.00000 5.40620 10.9969 -0.600512 -0.592969 
2.43504 2.43553 -5.84149 2.06870 5.65807 11.7193 -0.570357 -0.561815 
5.41632 0.00000 0.00000 0.00000 0.00000 16.2919 0 0 
3.64168 2.00000 -6.22704 0.00000 0.00000 13.5771 -0.501878 0 
3.27409 0.00000 0.00000 2.12543 6.10596 12.9901 0 -0.511624 
3.69562 0.00000 0.00000 0.00000 0.00000 13.5418 0 0 
2.00000 2.29732 -5.55486 2.09960 5.45600 10.9963 -0.600604 -0.595825 
3.50361 2.15919 -6.23760 0.00000 0.00000 13.3549 -0.512742 0 
2.00000 2.48899 -5.65070 2.50000 5.65620 10.9969 -0.604466 -0.604592 
2.00000 0.00000 0.00000 2.09150 5.45195 10.9018 0 -0.60139 
2.04933 0.00000 0.00000 2.15999 5.51086 10.9837 0 -0.599017 
2.92800 0.00000 0.00000 2.00000 5.87020 12.43 0 -0.530985 
2.65220 2.36216 -5.91338 2.07949 5.77205 12.0779 -0.553367 -0.546911 
2.00000 2.00000 -5.40620 2.06035 5.43638 10.997 -0.592566 -0.594381 
2.00000 2.46665 -5.63953 2.28447 5.54843 10.9975 -0.603939 -0.600271 
2.41969 0.00000 0.00000 0.00000 0.00000 11.4996 0 0 
2.00000 2.11867 -5.46554 2.00000 5.40620 10.9964 -0.596413 -0.592717 
2.00000 2.50000 -5.65620 2.11808 5.46524 10.9964 -0.605052 -0.596152 
2.00000 2.26510 -5.53875 0.00000 0.00000 10.9022 -0.605866 0 
4.81037 2.00000 -6.81139 2.12927 6.87602 15.5663 -0.439509 -0.440004 
3.34132 2.14228 -6.14800 2.50000 6.32686 13.2103 -0.517312 -0.522532 
5.08661 0.00000 0.00000 0.00000 0.00000 15.7665 0 0 
4.91436 2.11137 -6.91906 2.29948 7.01312 15.734 -0.436673 -0.439238 
2.00000 2.00000 -5.40620 2.13601 5.47421 10.9965 -0.59272 -0.596807 
2.00000 2.05427 -5.43333 2.17252 5.49246 10.9962 -0.59462 -0.597241 
8.55733 2.20774 -8.78873 2.11454 8.74214 21.5253 -0.321706 -0.320736 
11.00000 2.04338 -9.92789 2.00000 9.90620 25.376 -0.263181 -0.270794 
4.02709 2.06510 -6.45229 0.00000 0.00000 14.1958 -0.481926 0 
6.26864 2.50000 -7.79052 2.15529 7.61817 17.8903 -0.389289 -0.385527 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.902 -0.599028 0 
2.00000 2.14311 -5.47776 2.07219 5.44229 10.9974 -0.597088 -0.594783 
8.43615 2.08038 -8.66447 2.31787 8.78321 21.3329 -0.323204 -0.32563 
5.14241 2.13509 -7.04495 2.12817 7.04149 16.0987 -0.427321 -0.42725 
9.96459 0.00000 0.00000 0.00000 0.00000 23.4969 0 0 
7.26653 0.00000 0.00000 2.00000 8.03946 19.3597 0 -0.354894 
3.59854 2.11620 -6.26357 2.07618 6.24356 13.6255 -0.501822 -0.501121 
3.44440 2.41144 -6.33412 0.00000 0.00000 13.259 -0.520077 0 
5.91964 2.42363 -7.57783 2.03573 7.38389 17.3365 -0.400774 -0.396048 
2.34530 0.00000 0.00000 2.34859 5.75314 11.477 0 -0.580594 
2.00000 2.25401 -5.53320 2.12843 5.47041 10.9969 -0.599558 -0.59629 
