2.02345 1.77322 0.12512 1.40620 -1.46459 1.40620 1.71482 1.40620 1.40620 358.473 -8.75792 
1.88256 1.88256 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.517 -10.2795 
2.10137 2.00000 0.05068 1.40620 -1.65242 1.40620 1.75378 1.40620 1.40620 372.299 -9.51128 
1.82743 1.82743 0.00000 1.40620 -1.61681 1.40620 1.61681 1.40620 1.40620 323.798 -9.99178 
1.95903 1.86006 0.04949 1.40620 -1.58364 1.40620 1.68262 1.40620 1.40620 347.052 -9.48845 
1.88617 1.86716 0.00951 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.338 -10.2292 
2.00285 1.94209 0.03038 1.40620 -1.64376 1.40620 1.70453 1.40620 1.40620 354.854 -9.68936 
1.79679 1.79679 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.261 -10.2614 
1.89604 1.89604 0.00000 1.40620 -1.65112 1.40620 1.65112 1.40620 1.40620 335.951 -9.99189 
1.81077 1.81077 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.796 -10.2897 
1.81018 1.81018 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.69 -10.2898 
1.78790 1.69032 0.04879 1.40620 -1.49948 1.40620 1.59705 1.40620 1.40620 316.756 -9.44773 
1.88337 1.88337 0.00000 1.40620 -1.64479 1.40620 1.64479 1.40620 1.40620 333.719 -9.99188 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.87717 1.87717 0.00000 1.40620 -1.64169 1.40620 1.64169 1.40620 1.40620 332.62 -9.99186 
1.74191 1.74191 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.592 -10.3009 
1.78230 1.78230 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.671 -10.2634 
1.91814 1.82995 0.04410 1.40620 -1.57398 1.40620 1.66217 1.40620 1.40620 339.806 -9.53424 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.80072 1.80072 0.00000 1.40620 -1.60346 1.40620 1.60346 1.40620 1.40620 319.071 -9.99223 
1.88158 1.88158 0.00000 1.40620 -1.64389 1.40620 1.64389 1.40620 1.40620 333.4 -9.99187 
2.00519 1.94355 0.03082 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.361 -10.1823 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.40620 1.40620 389.757 -9.0854 
1.71074 1.71074 0.00000 1.40620 -1.55847 1.40620 1.55847 1.40620 1.40620 303.127 -9.99209 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.872 -10.268 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.86 -10.1624 
1.76951 1.76951 0.00000 1.40620 -1.58785 1.40620 1.58785 1.40620 1.40620 313.544 -9.99217 
1.85137 1.85137 0.00000 1.40620 -1.62879 1.40620 1.62879 1.40620 1.40620 328.05 -9.99182 
2.02209 1.79653 0.11278 1.40620 -1.48859 1.40620 1.71415 1.40620 1.40620 358.226 -8.87852 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.87737 1.87737 0.00000 1.40620 -1.64179 1.40620 1.64179 1.40620 1.40620 332.656 -9.99186 
1.75093 1.75093 0.00000 1.40620 -1.57856 1.40620 1.57856 1.40620 1.40620 310.249 -9.99214 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 356.349 -10.202 
1.92076 1.92076 0.00000 1.40620 -1.66348 1.40620 1.66348 1.40620 1.40620 340.344 -9.99194 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 356.852 -10.2305 
1.85004 1.85004 0.00000 1.40620 -1.62812 1.40620 1.62812 1.40620 1.40620 327.802 -9.99182 
1.81203 1.81203 0.00000 1.40620 -1.60912 1.40620 1.60912 1.40620 1.40620 321.07 -9.99176 
1.79788 1.62081 0.08853 1.40620 -1.42498 1.40620 1.60204 1.40620 1.40620 318.531 -9.00803 
1.88223 1.78383 0.04920 1.40620 -1.54581 1.40620 1.64422 1.40620 1.40620 333.451 -9.47098 
1.95711 1.92583 0.01564 1.40620 -1.65038 1.40620 1.68166 1.40620 1.40620 346.752 -9.83296 
1.77299 1.77299 0.00000 1.40620 -1.58960 1.40620 1.58960 1.40620 1.40620 314.161 -9.99168 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.70354 1.70354 0.00000 1.40620 -1.55487 1.40620 1.55487 1.40620 1.40620 301.852 -9.99208 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.6 -10.2635 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.85183 1.85183 0.00000 1.40620 -1.62901 1.40620 1.62901 1.40620 1.40620 328.121 -9.99182 
1.78080 1.78080 0.00000 1.40620 -1.59350 1.40620 1.59350 1.40620 1.40620 315.543 -9.99169 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.238 -10.2524 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.103 -10.1993 
1.89740 1.89740 0.00000 1.40620 -1.65180 1.40620 1.65180 1.40620 1.40620 336.199 -9.9919 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.93203 1.59020 0.17091 1.40620 -1.32729 1.40620 1.66911 1.40620 1.40620 342.265 -8.22553 
1.75287 1.75287 0.00000 1.40620 -1.57954 1.40620 1.57954 1.40620 1.40620 310.609 -9.9908 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.023 -10.2622 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.788 -10.1798 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.87273 1.54836 0.16218 1.40620 -1.31510 1.40620 1.63946 1.40620 1.40620 331.757 -8.26272 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.391 -10.2906 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.79747 1.79747 0.00000 1.40620 -1.60183 1.40620 1.60183 1.40620 1.40620 318.51 -9.99091 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.86285 1.86285 0.00000 1.40620 -1.63452 1.40620 1.63452 1.40620 1.40620 330.069 -9.99184 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.876 -10.2782 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.379 -10.2988 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.682 -10.2967 
1.81028 1.69582 0.05723 1.40620 -1.49378 1.40620 1.60824 1.40620 1.40620 320.733 -9.36062 
1.75732 1.58190 0.08771 1.40620 -1.40634 1.40620 1.58176 1.40620 1.40620 311.337 -8.99439 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.62 -10.2619 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.955 -10.2393 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.444 -10.2601 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.21 -10.268 
1.86281 1.86281 0.00000 1.40620 -1.63450 1.40620 1.63450 1.40620 1.40620 330.069 -9.99184 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.096 -10.299 
1.77003 1.77003 0.00000 1.40620 -1.58812 1.40620 1.58812 1.40620 1.40620 313.63 -9.99168 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 391.088 -10.2067 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.455 -10.2278 
1.83050 1.83050 0.00000 1.40620 -1.61835 1.40620 1.61835 1.40620 1.40620 324.356 -9.99098 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.99 -10.1673 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.278 -10.2659 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.76420 1.76420 0.00000 1.40620 -1.58520 1.40620 1.58520 1.40620 1.40620 312.602 -9.99167 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.79545 1.59805 0.09870 1.40620 -1.40343 1.40620 1.60083 1.40620 1.40620 318.087 -8.89386 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.085 -10.1968 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.96405 1.96405 0.00000 1.40620 -1.68513 1.40620 1.68513 1.40620 1.40620 348.023 -9.99146 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.253 -10.243 
1.71745 1.71745 0.00000 1.40620 -1.56182 1.40620 1.56182 1.40620 1.40620 304.312 -9.99159 
2.11501 2.00000 0.05750 1.40620 -1.64560 1.40620 1.76060 1.40620 1.40620 374.691 -9.45063 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.513 -10.2978 
1.89700 1.89700 0.00000 1.40620 -1.65160 1.40620 1.65160 1.40620 1.40620 336.128 -9.9919 
1.76035 1.76035 0.00000 1.40620 -1.58328 1.40620 1.58328 1.40620 1.40620 311.929 -9.99166 
1.95911 1.95911 0.00000 1.40620 -1.68266 1.40620 1.68266 1.40620 1.40620 347.132 -9.99265 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.78 -10.3039 
1.86510 1.71606 0.07452 1.40620 -1.48661 1.40620 1.63565 1.40620 1.40620 330.419 -9.19432 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.204 -10.2702 
1.83543 1.83543 0.00000 1.40620 -1.62082 1.40620 1.62082 1.40620 1.40620 325.215 -9.9918 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.418 -10.3057 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 293.935 -10.1621 
1.86926 1.86926 0.00000 1.40620 -1.63773 1.40620 1.63773 1.40620 1.40620 331.229 -9.99106 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.73931 1.73931 0.00000 1.40620 -1.57275 1.40620 1.57275 1.40620 1.40620 308.194 -9.99213 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.418 -10.3057 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.998 -10.1746 
1.75881 1.75881 0.00000 1.40620 -1.58250 1.40620 1.58250 1.40620 1.40620 311.646 -9.99166 
1.74344 1.74344 0.00000 1.40620 -1.57482 1.40620 1.57482 1.40620 1.40620 308.918 -9.99163 
1.74724 1.74724 0.00000 1.40620 -1.57672 1.40620 1.57672 1.40620 1.40620 309.591 -9.99164 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.965 -10.1414 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.79839 1.79839 0.00000 1.40620 -1.60229 1.40620 1.60229 1.40620 1.40620 318.661 -9.99174 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 368.904 -10.2202 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.78711 1.78711 0.00000 1.40620 -1.59665 1.40620 1.59665 1.40620 1.40620 316.662 -9.9922 
1.90886 1.90886 0.00000 1.40620 -1.65753 1.40620 1.65753 1.40620 1.40620 338.245 -9.99114 
1.96133 1.96133 0.00000 1.40620 -1.68377 1.40620 1.68377 1.40620 1.40620 347.522 -9.99266 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.17 -10.1514 
1.77273 1.77273 0.00000 1.40620 -1.58947 1.40620 1.58947 1.40620 1.40620 314.111 -9.99218 
1.76419 1.76419 0.00000 1.40620 -1.58520 1.40620 1.58520 1.40620 1.40620 312.602 -9.99167 
1.72757 1.72757 0.00000 1.40620 -1.56689 1.40620 1.56689 1.40620 1.40620 306.119 -9.9916 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.429 -10.275 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.762 -10.2618 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.132 -10.3014 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.879 -10.2871 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.998 -10.3 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.85723 1.85723 0.00000 1.40620 -1.63171 1.40620 1.63171 1.40620 1.40620 329.077 -9.99183 
1.71554 1.71554 0.00000 1.40620 -1.56087 1.40620 1.56087 1.40620 1.40620 303.978 -9.9921 
1.87780 1.87780 0.00000 1.40620 -1.64200 1.40620 1.64200 1.40620 1.40620 332.727 -9.99187 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.80257 1.80257 0.00000 1.40620 -1.60438 1.40620 1.60438 1.40620 1.40620 319.405 -9.99174 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.011 -10.2484 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 283.961 -10.1926 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.895 -10.266 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 362.962 -10.2593 
1.76891 1.76891 0.00000 1.40620 -1.58755 1.40620 1.58755 1.40620 1.40620 313.438 -9.99217 
1.72633 1.72633 0.00000 1.40620 -1.56627 1.40620 1.56627 1.40620 1.40620 305.891 -9.99211 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 276.906 -10.1827 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.722 -10.2932 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.061 -10.2859 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.064 -10.2955 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.962 -10.235 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.91588 1.91588 0.00000 1.40620 -1.66104 1.40620 1.66104 1.40620 1.40620 339.485 -9.99115 
1.80926 1.80926 0.00000 1.40620 -1.60773 1.40620 1.60773 1.40620 1.40620 320.6 -9.99093 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.9 -10.2579 
1.80019 1.70231 0.04894 1.40620 -1.50531 1.40620 1.60320 1.40620 1.40620 318.93 -9.44994 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.844 -10.2378 
1.76258 1.76258 0.00000 1.40620 -1.58439 1.40620 1.58439 1.40620 1.40620 312.319 -9.99166 
1.77600 1.77600 0.00000 1.40620 -1.59110 1.40620 1.59110 1.40620 1.40620 314.693 -9.99169 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.998 -10.2729 
1.73024 1.73024 0.00000 1.40620 -1.56822 1.40620 1.56822 1.40620 1.40620 306.579 -9.99161 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.98265 1.98265 0.00000 1.40620 -1.69442 1.40620 1.69442 1.40620 1.40620 351.292 -9.99224 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.89321 1.59303 0.15009 1.40620 -1.34953 1.40620 1.64971 1.40620 1.40620 335.407 -8.40813 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.681 -10.1556 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.8 -10.3021 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.366 -10.2043 
1.75936 1.75936 0.00000 1.40620 -1.58278 1.40620 1.58278 1.40620 1.40620 311.752 -9.99166 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.368 -10.2935 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.72260 1.72260 0.00000 1.40620 -1.56440 1.40620 1.56440 1.40620 1.40620 305.233 -9.9916 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.702 -10.2548 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.387 -10.2431 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.521 -10.2908 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.206 -10.3059 
1.87725 1.86300 0.00712 1.40620 -1.62748 1.40620 1.64172 1.40620 1.40620 332.575 -9.91712 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.518 -10.2609 
1.89269 1.65130 0.12069 1.40620 -1.40806 1.40620 1.64945 1.40620 1.40620 335.324 -8.71804 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 300.787 -10.1885 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.78009 1.78009 0.00000 1.40620 -1.59314 1.40620 1.59314 1.40620 1.40620 315.428 -9.99086 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.046 -10.2762 
1.78555 1.78555 0.00000 1.40620 -1.59588 1.40620 1.59588 1.40620 1.40620 316.393 -9.9917 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.78973 1.78973 0.00000 1.40620 -1.59796 1.40620 1.59796 1.40620 1.40620 317.122 -9.99221 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.533 -10.296 
1.82513 1.68555 0.06979 1.40620 -1.47608 1.40620 1.61567 1.40620 1.40620 323.331 -9.2293 
1.97424 1.97424 0.00000 1.40620 -1.69022 1.40620 1.69022 1.40620 1.40620 349.804 -9.99223 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.699 -10.2616 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.793 -10.2505 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.867 -10.3057 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.79250 1.79250 0.00000 1.40620 -1.59935 1.40620 1.59935 1.40620 1.40620 317.618 -9.99222 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.415 -10.2856 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.774 -10.2624 
1.77335 1.77335 0.00000 1.40620 -1.58977 1.40620 1.58977 1.40620 1.40620 314.217 -9.99218 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.92282 1.87199 0.02542 1.40620 -1.61368 1.40620 1.66451 1.40620 1.40620 340.657 -9.7296 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.755 -10.2628 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.34 -10.2967 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.056 -10.3051 
1.73573 1.73573 0.00000 1.40620 -1.57096 1.40620 1.57096 1.40620 1.40620 307.556 -9.99212 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 296.986 -10.1641 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.747 -10.2574 
1.87600 1.83699 0.01950 1.40620 -1.60210 1.40620 1.64110 1.40620 1.40620 332.357 -9.78558 
1.70460 1.70460 0.00000 1.40620 -1.55540 1.40620 1.55540 1.40620 1.40620 302.044 -9.99157 
1.72356 1.72356 0.00000 1.40620 -1.56488 1.40620 1.56488 1.40620 1.40620 305.41 -9.9916 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.336 -10.2827 
1.73744 1.73744 0.00000 1.40620 -1.57182 1.40620 1.57182 1.40620 1.40620 307.855 -9.99162 
1.87398 1.76514 0.05442 1.40620 -1.53125 1.40620 1.64009 1.40620 1.40620 332.009 -9.41294 
1.90002 1.90002 0.00000 1.40620 -1.65311 1.40620 1.65311 1.40620 1.40620 336.659 -9.9919 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.73045 1.73045 0.00000 1.40620 -1.56832 1.40620 1.56832 1.40620 1.40620 306.615 -9.99161 
1.82248 1.82248 0.00000 1.40620 -1.61434 1.40620 1.61434 1.40620 1.40620 322.939 -9.99096 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
