0.81807 0.00000 0.00000 1.25000 -0.21596 0.00000 0.00000 0.00000 0.00000 0.97660 0.92088 1.25000 151.221 0 -10.078 0 -0.0158988 0 
0.75612 0.00000 0.00000 1.25000 -0.25694 0.00000 0.00000 1.25000 1.00306 1.05732 0.93640 1.01200 139.626 0 -9.83506 0 -0.0119379 0 
1.32570 0.40000 -2.11285 1.15811 -0.11683 0.00000 0.00000 0.00000 0.00000 0.67600 0.00000 1.01399 209.801 -0.00307303 -9.88986 0 -0.0509254 0 
0.66549 0.40000 -1.78275 1.13143 -1.51917 0.00000 0.00000 1.90000 2.92462 0.63924 0.00000 1.00396 9.42128 -0.0520748 -0.393465 0 -8.76567 0 
0.49077 0.40000 -1.69538 2.00000 -0.76462 0.00000 0.00000 2.00000 1.24538 0.71807 0.00000 1.00507 92.152 -0.00397653 -9.80346 0 -19.901 0 
1.85227 0.00000 0.00000 2.39112 -0.27943 0.00000 0.00000 2.00000 1.92613 1.03707 0.93854 1.25000 335.496 0 -9.87915 0 -6.75992 0 
0.85334 0.00000 0.00000 1.22923 -0.26450 0.00000 0.00000 0.00000 0.00000 0.40571 0.00000 1.25000 146.942 0 -9.88391 0 -0.211355 0 
0.48415 0.00000 0.00000 1.25000 -0.97916 0.00000 0.00000 0.00000 0.00000 0.72082 1.00000 1.00312 11.6191 0 -2.0593 0 0 0 
0.66594 0.40000 -1.78297 0.66594 0.00000 0.00000 0.00000 1.13636 2.27038 0.34758 0.00000 1.00556 122.278 -0.0308859 -10.1063 0 -0.18876 0 
1.53734 0.40000 -2.21867 2.32824 -0.40545 0.00000 0.00000 1.23011 1.38372 0.43040 0.00000 1.25000 279.607 -0.00220475 -9.86999 0 -7.93815 0 
1.34993 0.00000 0.00000 2.45677 -0.56342 0.00000 0.00000 1.18825 1.26909 0.93767 1.00000 1.00779 245.831 0 -9.87111 0 -0.000678323 0 
0.68957 0.40000 -1.79478 1.22185 -1.51614 0.00000 0.00000 1.13636 2.43818 0.99644 0.00000 1.02463 5.30823 -0.0886585 -0.701456 0 -3.78281 0 
0.53852 0.00000 0.00000 2.00000 -0.74074 0.00000 0.00000 1.16792 0.85322 1.39781 0.00000 1.00196 100.702 0 -9.82194 0 -0.000672408 -0.0290316 
0.54096 0.40000 -1.72048 1.73629 -0.60766 0.00000 0.00000 1.14898 0.84497 0.69795 1.00000 1.25000 100.838 -0.00403726 -9.89319 0 -20.539 0 
0.75495 0.00000 0.00000 1.25000 -0.24753 1.25000 1.00247 0.00000 0.00000 0.00000 1.60000 1.00273 139.57 0 -9.90266 -13.0175 0 0 
1.10839 0.40000 -2.00419 2.47339 -0.69250 0.00000 0.00000 1.18472 1.14655 0.50825 0.00000 1.03024 202.197 -0.00187048 -9.88958 0 -0.000245252 0 
1.44846 0.00000 0.00000 1.44846 0.00000 0.00000 0.00000 1.43583 2.93341 1.04262 0.94889 1.00002 263.148 0 -9.96619 0 -0.0258353 0 
1.12795 0.40000 -2.01397 2.41739 -0.65472 0.00000 0.00000 1.14803 1.13799 1.04836 0.92654 1.25000 206.235 -0.0018807 -9.85942 0 -0.00202597 0 
0.66627 0.40000 -1.78314 1.19676 -0.78378 0.00000 0.00000 0.00000 0.00000 0.94437 0.92324 1.02660 42.3717 -0.0102903 -8.01483 0 -1.77346 0 
0.70835 0.40000 -1.80418 1.19801 -0.25483 0.00000 0.00000 1.16074 0.93455 0.63829 1.00000 1.00045 130.868 -0.00686156 -9.84996 0 -0.00472966 0 
1.52645 0.40000 -2.21322 0.00000 0.00000 0.00000 0.00000 2.00000 2.41015 0.19006 0.00000 1.00071 4.86669 -0.55773 0 0 -1.83295 0 
1.01160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.20520 1.40755 0.51112 0.00000 1.25000 17.1609 0 0 0 -8.76241 0 
0.76747 0.40000 -1.83374 1.18494 -0.70872 0.00000 0.00000 0.00000 0.00000 0.00000 1.39264 1.00007 58.2715 -0.0170317 -9.75988 0 0 0 
0.63561 0.00000 0.00000 0.63561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00004 116.802 0 -10.2108 0 0 0 
0.64977 0.00000 0.00000 1.25000 -0.31011 0.00000 0.00000 1.25000 0.94989 0.94335 0.93167 1.25000 120.294 0 -9.86374 0 -0.0108757 0 
1.45453 0.00000 0.00000 2.59697 -0.58122 0.00000 0.00000 1.25000 1.35227 0.92437 0.00000 1.25000 264.427 0 -9.87741 0 -8.51221 -0.0215166 
1.68755 0.00000 0.00000 2.50000 -0.41622 0.00000 0.00000 2.00000 1.84378 1.03915 0.91975 1.25000 306.61 0 -9.86334 0 -7.41037 0 
1.35161 0.00000 0.00000 1.19659 -1.85137 0.00000 0.00000 1.90000 3.16282 0.92112 0.92317 1.03457 26.6342 0 -0.143338 0 -8.89431 0 
0.49847 0.40000 -1.69923 2.00000 -1.07328 0.00000 0.00000 0.00000 0.00000 0.99966 1.60000 1.00408 43.7442 -0.00787922 -8.87213 0 -0.992077 0 
0.96473 0.40000 -1.93237 2.14473 -0.60000 0.00000 0.00000 1.18695 1.07584 1.12880 0.00000 1.00017 176.887 -0.0021907 -9.85798 0 -10.2893 -0.0139727 
0.69959 0.00000 0.00000 2.00000 -0.98964 0.00000 0.00000 1.90000 2.87964 1.02586 1.52000 1.01177 74.7086 0 -9.55513 0 -0.41082 0 
1.45261 0.40000 -2.17630 0.00000 0.00000 0.00000 0.00000 2.00000 2.38417 0.74003 0.90909 1.25000 24.8379 -0.041491 0 0 -9.03885 0 
0.84421 0.40000 -1.87210 1.25000 -0.21290 0.00000 0.00000 1.25000 1.04710 0.95134 0.97631 1.25000 155.497 -0.00364618 -9.83025 0 -0.0126454 0 
1.44045 0.00000 0.00000 1.20140 -1.49303 0.00000 0.00000 1.90000 3.08310 0.88666 0.91417 1.00486 28.4193 0 -0.59781 0 -8.48323 0 
1.28429 0.00000 0.00000 2.64929 -0.69250 0.00000 0.00000 1.20346 1.24387 0.95332 0.94961 1.00001 234 0 -9.87363 0 -0.000451921 0 
0.67472 0.00000 0.00000 2.03972 -0.69250 0.00000 0.00000 1.18301 0.92886 1.05975 0.95261 1.00029 124.905 0 -9.85442 0 -0.00111434 0 
1.20764 0.40000 -2.05382 2.47122 -0.64179 0.00000 0.00000 2.00000 1.60382 0.50862 0.00000 1.05444 220.338 -0.0016963 -9.86815 0 -2.73035e-05 0 
0.50497 0.40000 -1.70249 1.22363 -0.96943 0.00000 0.00000 0.00000 0.00000 0.68706 0.00000 1.00014 10.5823 -0.0680001 -2.37463 0 -7.97966 0 
1.74219 0.00000 0.00000 1.25000 0.24609 1.25000 1.49609 0.00000 0.00000 1.03843 0.91523 1.02298 237.229 0 -9.46023 -7.82076 -0.401395 0 
1.48145 0.40000 -2.19072 1.51937 -1.86249 0.00000 0.00000 1.90000 3.16243 0.45672 0.00000 1.25000 25.9199 -0.0168049 -0.441466 0 -8.86 0 
1.26775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18996 1.60386 0.79436 0.92507 1.02744 25.083 0 0 0 -9.02066 0 
0.74001 0.00000 0.00000 2.00000 -1.20189 0.00000 0.00000 1.90000 2.82522 0.60896 0.00000 1.00017 46.3205 0 -8.07187 0 -2.05427 0 
1.59798 0.00000 0.00000 1.25000 0.16399 0.00000 0.00000 1.25000 1.42399 0.43891 0.00000 1.00013 231.693 0 -9.74434 0 -0.0559456 0 
0.57351 0.00000 0.00000 1.69785 -1.37878 0.00000 0.00000 0.00000 0.00000 0.62989 0.00000 1.01067 12.0686 0 -1.08734 0 0 0 
2.10323 0.40000 -2.50161 1.25000 0.41661 0.00000 0.00000 1.25000 1.67661 0.94679 0.93487 1.25000 244.851 -0.00310421 -9.19214 0 -0.618103 0 
0.95436 0.40000 -1.92718 2.00000 -1.32862 0.00000 0.00000 1.90000 2.89149 1.05217 0.91267 1.00233 46.9578 -0.00735559 -7.23899 0 -2.57909 0 
0.50468 0.40000 -1.70234 1.75468 -0.63500 0.00000 0.00000 1.16942 0.83705 1.42476 0.00000 1.14927 94.5514 -0.00411809 -9.83287 0 -21.8994 -0.0785435 
0.69805 0.40000 -1.79902 1.25000 -0.46476 0.00000 0.00000 0.00000 0.00000 0.64167 1.00000 1.00078 101.322 -0.00647853 -9.64584 0 0 0 
0.97892 0.00000 0.00000 2.00000 -1.24286 0.00000 0.00000 0.00000 0.00000 0.43919 0.00000 1.02321 64.508 0 -8.08139 0 -2.11349 0 
0.68667 0.00000 0.00000 1.25000 -0.28166 1.25000 0.96834 0.00000 0.00000 0.00000 0.92127 1.00016 127.422 0 -9.8975 -14.2258 0 0 
1.46782 0.40000 -2.18391 1.22934 -0.36902 0.00000 0.00000 1.22873 2.99699 0.45919 0.97720 1.00004 190.627 -0.00801269 -9.48445 0 -0.0259123 0 
1.04226 0.00000 0.00000 1.24226 -0.17097 0.00000 0.00000 1.13636 2.77742 0.45469 0.00000 1.04775 181.624 0 -9.88595 0 -0.0870288 0 
0.81635 0.40000 -1.85818 0.00000 0.00000 0.00000 0.00000 2.00000 1.67408 0.80125 0.00000 1.00753 5.14945 -0.154618 0 0 -5.00632 0 
0.63671 0.00000 0.00000 1.25000 -0.98729 0.00000 0.00000 1.13636 2.15313 1.06095 0.92622 1.02362 15.3819 0 -2.66604 0 -0.847703 0 
1.03038 0.40000 -1.96519 1.63922 -1.61698 0.00000 0.00000 0.00000 0.00000 0.52683 0.92622 1.25000 20.9856 -0.0188305 -0.513591 0 -8.54954 0 
0.75659 0.00000 0.00000 2.12159 -0.69250 0.00000 0.00000 1.17699 0.96679 0.37705 0.00000 1.00012 139.815 0 -9.83812 0 -13.0292 0 
0.77240 0.40000 -1.83620 2.00000 -1.29424 0.00000 0.00000 0.00000 0.00000 1.05686 0.97438 1.00151 35.3495 -0.00974869 -6.79461 0 0 0 
0.98129 0.40000 -1.94064 2.34629 -0.69250 0.00000 0.00000 1.17606 1.07867 0.43825 1.52000 1.00005 179.408 -0.00199885 -9.88559 0 -0.000171244 0 
0.97960 0.00000 0.00000 0.97960 0.00000 0.00000 0.00000 0.00000 0.00000 0.52947 0.00000 1.01177 179.108 0 -10.0873 0 -0.105609 0 
0.56439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03818 1.92355 0.68894 0.00000 1.25000 12.6936 0 0 0 -10.9614 0 
1.04758 0.40000 -1.97379 1.75888 -1.60565 0.00000 0.00000 0.00000 0.00000 0.96122 0.94039 1.00001 21.3832 -0.0176381 -0.670534 0 -8.38847 0 
0.77824 0.00000 0.00000 2.00000 -0.62088 0.00000 0.00000 1.25000 1.01412 1.05670 0.91313 1.00009 143.677 0 -9.83863 0 -0.00143236 0 
0.65406 0.00000 0.00000 2.01906 -0.69250 0.00000 0.00000 2.00000 1.32703 1.05039 0.90909 1.03157 121.325 0 -9.8394 0 -15.4965 0 
2.00180 0.40000 -2.45090 3.25000 -0.63410 0.00000 0.00000 1.18609 1.59395 0.54355 0.00000 1.00002 362.377 -0.000977491 -9.88065 0 -0.000163481 0 
0.89885 0.00000 0.00000 2.26385 -0.69250 0.00000 0.00000 1.21766 1.05826 1.05352 1.00000 1.01265 165.186 0 -9.8508 0 -0.000765336 0 
1.06187 0.00000 0.00000 1.22969 -0.97485 0.00000 0.00000 1.13636 3.02334 0.99921 0.91459 1.03081 52.8983 0 -7.17718 0 -0.0840577 0 
1.80393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.21916 1.53200 0.80077 1.00000 1.25000 35.5726 0 0 0 -8.66796 0 
1.23914 0.00000 0.00000 2.60414 -0.69250 0.00000 0.00000 2.00000 1.61957 0.48795 0.00000 1.00000 226.204 0 -9.86381 0 -3.17869e-05 0 
1.10257 0.00000 0.00000 2.27972 -0.59858 0.00000 0.00000 1.16947 1.13602 0.53133 0.00000 1.25000 200.919 0 -9.89943 0 -10.5453 0 
0.76822 0.40000 -1.83411 1.10361 -1.57517 0.00000 0.00000 0.00000 0.00000 0.94895 0.94530 1.01133 16.2407 -0.0284538 -0.171246 0 -8.84462 0 
0.52154 0.40000 -1.71077 1.22636 -0.42233 0.00000 0.00000 0.00000 0.00000 0.69142 0.00000 1.00819 88.6088 -0.0116105 -10.0409 0 -0.0902481 0 
1.71469 0.00000 0.00000 1.25000 0.22235 0.00000 0.00000 1.25000 1.48235 0.42163 1.00000 1.25000 231.856 0 -9.72562 0 -0.0713862 0 
0.57419 0.00000 0.00000 1.25000 -0.33791 0.00000 0.00000 0.00000 0.00000 0.68524 1.00000 1.00002 107.571 0 -10.1593 0 -0.00423776 0 
0.98020 0.40000 -1.94010 1.43332 -1.62621 0.00000 0.00000 0.00000 0.00000 0.00000 0.94725 1.00016 5.19251 -0.105944 -4.12036 0 0 0 
1.05989 0.40000 -1.97995 2.39393 -0.67702 0.00000 0.00000 2.00000 1.52995 1.04979 0.92479 1.25000 194.591 -0.00190977 -9.86461 0 -9.40221e-05 0 
0.59341 0.00000 0.00000 1.17608 -0.37232 0.00000 0.00000 0.00000 0.00000 0.97030 0.95212 1.00001 99.9843 0 -9.85499 0 0 0 
0.71166 0.40000 -1.80583 1.25000 -0.26917 0.00000 0.00000 0.00000 0.00000 0.96232 1.60000 1.00157 131.875 -0.00394328 -10.1306 0 -0.00803073 0 
0.89592 0.40000 -1.89796 2.00000 -0.78558 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.25000 128.008 -0.00354235 -9.88617 0 0 0 
0.89671 0.40000 -1.89835 2.12517 -0.62423 0.00000 0.00000 1.21650 1.05660 1.05357 0.93275 1.00000 164.858 -0.0022857 -9.85003 0 -11.0441 0 
0.64494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75756 1.67449 1.31930 0.00000 1.00001 14.0326 0 0 0 -9.0118 -4.8795 
1.37080 0.40000 -2.13540 1.18295 -0.13776 0.00000 0.00000 1.13636 3.01151 0.00000 0.96311 1.00937 211.836 -0.0134673 -9.90212 0 -0.0162442 0 
0.62462 0.00000 0.00000 1.16136 -0.34633 0.00000 0.00000 1.13636 2.35014 0.63273 0.00000 1.25000 105.666 0 -10.0453 0 -0.298455 0 
0.67103 0.40000 -1.78551 2.03603 -0.69250 0.00000 0.00000 1.15522 0.91312 0.00000 1.51967 1.00000 124.323 -0.0029914 -9.84537 0 -14.6201 0 
1.47649 0.00000 0.00000 1.19891 -0.28679 0.00000 0.00000 0.00000 0.00000 0.97665 0.93442 1.02256 202.553 0 -9.54207 0 -0.326008 0 
1.44335 0.00000 0.00000 1.25000 -0.62291 0.00000 0.00000 1.90000 3.77248 0.88858 1.60000 1.00046 148.559 0 -9.13772 0 -0.730173 0 
0.96966 0.40000 -1.93483 1.22543 -0.68426 0.00000 0.00000 0.00000 0.00000 0.55023 0.00000 1.25000 83.3049 -0.00606316 -9.93 0 -0.0294724 0 
0.62235 0.00000 0.00000 2.00000 -1.05674 0.00000 0.00000 0.00000 0.00000 0.97673 0.00000 1.00006 55.2578 0 -9.85863 0 0 0 
0.45890 0.40000 -1.67945 2.00000 -1.04360 0.00000 0.00000 0.00000 0.00000 1.17035 0.94409 1.25000 44.6098 -0.0078132 -9.09781 0 -0.799116 0 
0.61622 0.00000 0.00000 2.00000 -0.70189 0.00000 0.00000 1.15999 0.88811 1.07168 0.00000 1.25000 114.497 0 -9.83653 0 -18.3618 0 
2.20000 0.00000 0.00000 1.21620 0.43057 0.00000 0.00000 1.90000 4.06567 0.34277 0.00000 1.00002 229.958 0 -9.68543 0 -0.194947 0 
0.67861 0.40000 -1.78931 1.25000 -0.28569 1.25000 0.96431 0.00000 0.00000 0.35187 0.00000 1.25000 125.976 -0.00700994 -9.89805 -17.8358 -0.00203496 0 
1.50788 0.00000 0.00000 1.21496 -0.46427 0.00000 0.00000 1.13636 3.69712 0.45120 0.92927 1.00602 178.36 0 -9.33735 0 -0.0136521 0 
0.50547 0.00000 0.00000 2.00000 -0.75726 0.00000 0.00000 2.00000 1.25274 1.13930 0.96250 1.00123 94.5605 0 -9.85664 0 -19.3248 0 
1.11488 0.40000 -2.00744 1.57340 -1.67021 0.00000 0.00000 0.00000 0.00000 0.50725 0.00000 1.02960 17.5386 -0.0238893 -0.536259 0 -8.7286 0 
0.93504 0.40000 -1.91752 1.25000 -0.15748 0.00000 0.00000 0.00000 0.00000 0.57207 1.00000 1.00001 172.353 -0.00749748 -10.0534 0 -0.00587585 0 
0.61051 0.00000 0.00000 1.20286 -0.57145 0.00000 0.00000 0.00000 0.00000 0.64991 0.00000 1.25000 70.1032 0 -9.58013 0 -0.450657 0 
0.95080 0.40000 -1.92540 0.95080 0.00000 0.00000 0.00000 0.00000 0.00000 0.53644 0.00000 1.00115 174.157 -0.0133229 -10.0555 0 -0.136773 0 
1.21144 0.40000 -2.05572 1.22036 -0.14733 0.00000 0.00000 1.90000 2.86739 0.93759 1.60000 1.00740 201.221 -0.00310215 -9.78725 0 -0.0993905 0 
0.96201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.21663 1.45629 0.97107 0.98032 1.00000 19.8299 0 0 0 -8.94749 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19697 0.36232 1.00000 1.01779 28.0736 0 0 0 -8.11149 0 
1.10218 0.00000 0.00000 2.32259 -0.62021 0.00000 0.00000 1.14735 1.12477 1.04889 0.91358 1.02969 201.766 0 -9.85705 0 -9.27213 0 
0.77200 0.40000 -1.83600 1.25000 -0.23900 0.00000 0.00000 0.00000 0.00000 0.98912 0.90909 1.25000 142.648 -0.00481502 -10.1924 0 -0.0737614 0 
0.82036 0.40000 -1.86018 2.03285 -0.61624 0.00000 0.00000 1.14432 0.98234 0.76766 0.00000 1.25000 151.01 -0.00238078 -9.85194 0 -0.00174033 0 
0.97761 0.40000 -1.93881 1.25000 -0.51114 0.00000 0.00000 0.00000 0.00000 0.96348 1.60000 1.01370 121.212 -0.00415995 -9.42393 0 -0.431857 0 
1.43617 0.00000 0.00000 1.43617 0.00000 0.00000 0.00000 0.00000 0.00000 0.89788 0.92966 1.00105 260.972 0 -9.96234 0 -0.0595277 0 
1.27800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.16827 1.78315 0.79114 0.00000 1.25000 21.81 0 0 0 -9.04908 0 
0.43444 0.00000 0.00000 1.16712 -0.37634 0.00000 0.00000 2.00000 1.21722 1.18734 0.93795 1.25000 81.8938 0 -9.80503 0 -0.00971089 0 
1.05583 0.40000 -1.97791 1.18777 -0.07597 0.00000 0.00000 2.00000 1.52791 0.96017 0.91915 1.00269 193.255 -0.00317939 -9.82898 0 -0.0291991 0 
0.82603 0.40000 -1.86302 2.00115 -0.59756 0.00000 0.00000 1.14089 0.98346 0.60211 0.00000 1.01372 152.18 -0.0025944 -9.85019 0 -12.1191 0 
0.94903 0.40000 -1.92452 2.15853 -0.61475 0.00000 0.00000 1.15695 1.05299 0.90949 0.00000 1.00120 174.209 -0.00220795 -9.8483 0 -10.4807 0 
0.88348 0.00000 0.00000 1.25000 -0.18326 1.25000 1.06674 0.00000 0.00000 1.05390 0.94834 1.00037 162.598 0 -9.89039 -11.1599 -0.015908 0 
0.50042 0.40000 -1.70021 1.10900 -1.44038 0.00000 0.00000 0.00000 0.00000 0.68725 0.00000 1.05486 8.93253 -0.0570937 -0.397851 0 -9.6188 0 
0.50195 0.00000 0.00000 1.18932 -0.35369 0.00000 0.00000 1.14933 0.82564 0.28651 0.00000 1.02059 94.2799 0 -9.81659 0 -0.00143299 0 
0.79028 0.40000 -1.84514 2.15528 -0.69250 0.00000 0.00000 1.15899 0.97463 0.61266 1.00000 1.00043 145.812 -0.00258457 -9.84169 0 -0.000445511 0 
0.43693 0.00000 0.00000 2.00000 -0.79154 0.00000 0.00000 1.21594 0.82643 1.18559 0.98511 1.17279 82.5338 0 -9.7969 0 -25.6653 0 
1.33066 0.40000 -2.11533 1.19779 -0.03367 0.00000 0.00000 1.16368 3.05204 0.90342 1.60000 1.25000 222.961 -0.00349794 -9.76672 0 -0.0183173 0 
0.64707 0.40000 -1.77353 1.84362 -0.60828 0.00000 0.00000 1.14790 0.89749 0.63270 0.00000 1.00164 120.185 -0.00324013 -9.83712 0 -15.1888 0 
1.33137 0.40000 -2.11568 2.00000 -1.03961 0.00000 0.00000 0.00000 0.00000 0.00000 0.99401 1.25000 124.235 -0.00415007 -9.72978 0 0 0 
0.92333 0.40000 -1.91166 2.28833 -0.69250 0.00000 0.00000 1.22646 1.07489 0.57515 1.00000 1.00038 169.564 -0.00222296 -9.85503 0 -0.000337222 0 
0.62256 0.40000 -1.76128 1.85657 -0.62701 0.00000 0.00000 1.22275 0.92266 0.66753 1.00000 1.00010 115.83 -0.00328197 -9.82211 0 -15.7241 0 
0.73762 0.40000 -1.81881 0.00000 0.00000 0.00000 0.00000 1.22125 1.33984 0.85723 0.00000 1.01894 4.89342 -0.158418 0 0 -5.61413 0 
0.58136 0.00000 0.00000 2.00000 -0.71932 0.00000 0.00000 1.16920 0.87528 0.64056 0.00000 1.00001 108.335 0 -9.8355 0 -0.00103932 0 
1.88960 0.40000 -2.39480 1.15929 0.07156 0.00000 0.00000 1.13636 3.75194 0.97406 0.97032 1.00002 227.054 -0.0031884 -9.3069 0 -0.0107511 0 
0.79297 0.00000 0.00000 1.25000 -0.23852 0.00000 0.00000 2.00000 1.39648 0.61010 0.00000 1.25000 147.062 0 -9.82952 0 -0.00997811 0 
0.53696 0.40000 -1.71848 2.00000 -1.16502 0.00000 0.00000 1.13636 2.46778 1.00000 1.60000 1.25000 32.2979 -0.0106657 -8.08979 0 -0.220554 0 
0.71714 0.00000 0.00000 2.08214 -0.69250 0.00000 0.00000 2.00000 1.35857 1.05846 1.60000 1.00019 132.742 0 -9.83456 0 -0.000407069 0 
1.24713 0.40000 -2.07356 2.30413 -0.53850 0.00000 0.00000 1.15052 1.19882 1.04605 1.60000 1.00000 227.487 -0.00179127 -9.86303 0 -8.0237 0 
0.74414 0.40000 -1.82207 2.10914 -0.69250 0.00000 0.00000 2.00000 1.37207 1.05767 0.96839 1.00001 137.614 -0.00268462 -9.83461 0 -13.2644 0 
0.70928 0.40000 -1.80464 1.95928 -0.63500 0.00000 0.00000 1.20055 0.95492 1.02078 0.00000 1.17235 131.109 -0.00284395 -9.85224 0 -16.1636 0 
0.63555 0.00000 0.00000 1.18974 -0.59905 0.00000 0.00000 0.00000 0.00000 1.06099 0.92630 1.25000 68.3048 0 -9.25915 0 -0.647022 0 
1.21373 0.40000 -2.05687 2.57873 -0.69250 0.00000 0.00000 1.17465 1.19419 0.48428 0.00000 1.00058 221.414 -0.00171352 -9.87245 0 -0.000536934 0 
0.97345 0.40000 -1.93672 2.33845 -0.69250 0.00000 0.00000 1.15203 1.06274 0.52257 0.00000 1.02436 178.465 -0.00213248 -9.85237 0 -10.4406 0 
0.64781 0.00000 0.00000 2.01281 -0.69250 0.00000 0.00000 1.18727 0.91754 0.62974 0.00000 1.25000 120.388 0 -9.82999 0 -17.8528 0 
0.49296 0.40000 -1.69648 0.00000 0.00000 0.00000 0.00000 1.17585 0.96674 1.14747 0.94073 1.00000 11.4289 -0.0608777 0 0 -8.86231 0 
0.64882 0.40000 -1.77441 2.00000 -0.68559 0.00000 0.00000 1.17043 0.90962 0.34170 0.00000 1.00008 120.546 -0.00315272 -9.82463 0 -0.000787676 0 
0.58521 0.40000 -1.74261 1.25000 -0.34239 0.00000 0.00000 1.25000 0.91761 1.08979 1.00000 1.03364 108.891 -0.00448637 -9.84147 0 -0.00610803 0 
0.50238 0.40000 -1.70119 0.00000 0.00000 0.00000 0.00000 1.81430 1.57588 0.91230 0.00000 1.12469 3.87397 -0.211907 0 0 -6.06776 0 
1.48634 0.40000 -2.19317 2.85134 -0.69250 0.00000 0.00000 1.17245 1.32939 0.43439 0.00000 1.25000 270.283 -0.00145083 -9.87096 0 -7.85438 0 
1.54021 0.40000 -2.22011 2.00000 -0.35905 0.00000 0.00000 1.51619 3.05856 1.04122 0.96667 1.00094 261.508 -0.00192441 -9.84445 0 -0.0234541 0 
0.60782 0.40000 -1.75391 1.85782 -0.63500 0.00000 0.00000 1.16990 0.88886 0.62330 0.00000 1.00000 113.067 -0.00339737 -9.83306 0 -16.1059 0 
0.52573 0.00000 0.00000 1.20619 -0.84679 0.00000 0.00000 0.00000 0.00000 0.68586 0.00000 1.25000 17.2589 0 -6.48783 0 0 0 
1.14082 0.40000 -2.02041 1.21145 -0.49493 0.00000 0.00000 1.13636 2.96842 0.52283 1.00000 1.01989 137.029 -0.00652996 -9.37231 0 -0.0282359 0 
1.40772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.22771 2.01024 0.47399 1.52000 1.04295 5.18041 0 0 0 -3.70924 0 
0.64310 0.00000 0.00000 2.00810 -0.69250 0.00000 0.00000 1.17485 0.90897 0.87106 0.00000 1.00022 119.523 0 -9.83183 0 -0.00160338 0 
0.54520 0.40000 -1.72260 1.17293 -0.40099 0.00000 0.00000 0.00000 0.00000 0.95134 0.96217 1.18794 90.2761 -0.00571969 -9.82397 0 0 0 
0.94380 0.40000 -1.92190 1.90000 -2.68465 0.00000 0.00000 1.21758 1.33068 0.53287 0.00000 1.25000 17.8621 -0.0580148 -0.0504489 0 -8.96713 0 
0.40878 0.40000 -1.65439 1.25000 -0.43061 0.00000 0.00000 1.25000 0.82939 1.11556 0.00000 1.12883 77.6834 -0.00557538 -9.78477 0 -0.00471333 0 
0.53327 0.00000 0.00000 1.25000 -0.76351 0.00000 0.00000 0.00000 0.00000 1.40192 0.00000 1.00480 37.0309 0 -8.18973 0 -1.55446 -4.91984 
0.51175 0.00000 0.00000 2.00000 -0.75413 0.00000 0.00000 1.16641 0.83908 1.13524 0.00000 1.00920 96.1298 0 -9.80734 0 -19.1055 0 
1.45326 0.40000 -2.17663 1.25000 0.09163 0.00000 0.00000 1.25000 1.35163 0.46240 1.00000 1.00417 231.062 -0.0224298 -9.76026 0 -0.0556668 0 
0.55325 0.00000 0.00000 1.25000 -0.35837 0.00000 0.00000 1.25000 0.90163 0.69319 0.00000 1.25000 103.299 0 -9.82367 0 -0.00915729 0 
0.48756 0.40000 -1.69378 1.68902 -1.33728 0.00000 0.00000 0.00000 0.00000 1.12286 0.00000 1.04760 4.92973 -0.0826084 -2.45117 0 -6.59291 0 
0.68291 0.40000 -1.79146 1.85953 -0.59831 0.00000 0.00000 2.00000 1.34146 0.64669 0.00000 1.25000 126.636 -0.00302657 -9.83357 0 -17.9081 0 
1.84557 0.40000 -2.37279 3.14665 -0.66054 0.00000 0.00000 1.16541 1.50549 0.49229 0.00000 1.06746 334.126 -0.00106147 -9.88798 0 -0.000191435 0 
0.55553 0.00000 0.00000 1.25000 -0.34724 0.00000 0.00000 0.00000 0.00000 0.95074 0.95884 1.00825 104.041 0 -10.1935 0 -0.00911938 0 
0.75471 0.00000 0.00000 2.00000 -0.71254 0.00000 0.00000 1.90000 2.99914 0.62353 1.00000 1.00046 126.929 0 -9.90371 0 -0.0542769 0 
0.85311 0.40000 -1.87656 0.00000 0.00000 0.00000 0.00000 1.25000 1.30156 0.59436 1.00000 1.02280 17.7382 -0.0927294 0 0 -8.90342 0 
0.46794 0.00000 0.00000 1.25000 -0.40103 0.00000 0.00000 1.25000 0.85897 0.97647 0.00000 1.00042 88.0286 0 -9.80342 0 -0.00856927 0 
0.43247 0.40000 -1.66624 1.25000 -0.40876 1.25000 0.84124 0.00000 0.00000 1.48591 0.00000 1.00011 81.9789 -0.00699436 -9.89761 -22.1195 -0.00175988 -0.015988 
1.18654 0.00000 0.00000 1.30609 -1.75059 0.00000 0.00000 0.00000 0.00000 0.95901 1.60000 1.00823 23.6969 0 -0.20221 0 -8.83909 0 
