2.123220  2.045320  -5.490470  2.121560  5.528590  4.232930  6.621600  4.373870  0.184624  0.388682  14.342400  
4.159880  2.304900  -6.638590  2.140610  6.556450  4.592930  7.651500  15.092100  -4.015690  -10.100700  34.425700  
2.551560 2.046620 -5.705290 0.000000 0.000000 4.426370 6.966000 3.890210 0.457147 0.000000 16.818200 
2.551560  0.000000  0.000000  2.046620  5.705290  4.426370  6.966000  3.890210  0.000000  0.457147  16.818200  
3.772640  2.145730  -6.365390  2.170780  6.377910  4.969970  7.381400  3.786170  0.102482  -0.092605  22.138700  
2.077890  2.146250  -5.518270  2.059170  5.474730  4.237700  6.659200  5.338610  -2.440510  -1.182420  15.451500  
2.224530  2.000000  -5.518460  2.151370  5.594150  3.712870  6.637800  3.599510  0.396997  0.381435  14.440700  
4.000000  0.000000  0.000000  0.000000  0.000000  2.000000  1.406200  2.793570  0.000000  0.000000  23.385400  
2.375360  2.000000  -5.593880  2.277240  5.732500  3.597070  6.748400  3.629680  0.455722  0.369900  15.411300  
2.068410  2.282360  -5.581580  2.108040  5.494430  3.595270  6.783800  3.619380  0.372180  0.400158  14.215600  
2.323430  2.266830  -5.701330  2.453910  5.794870  3.972900  7.011800  4.087610  0.477385  0.387293  16.051000  
2.000000  2.100770  -5.456580  2.134080  5.473240  4.182730  6.621600  3.595600  0.467578  0.268973  13.455000  
2.774010 0.000000 0.000000 2.314570 5.950490 4.075170 9.209900 3.864710 0.000000 0.509479 18.123700 
2.774010  2.314570  -5.950490  0.000000  0.000000  4.075170  9.209900  3.864710  0.509479  0.000000  18.123700  
2.854800  0.000000  0.000000  0.000000  0.000000  4.137500  2.941000  3.550540  0.000000  0.000000  16.240100  
2.766220  2.500000  -6.036910  2.074000  5.826310  4.257400  7.222500  3.321320  -0.263116  0.486826  17.289900  
2.000000 2.155000 -5.483700 0.000000 0.000000 3.889100 6.611400 3.529560 0.405896 0.000000 12.700600 
2.000000  0.000000  0.000000  2.155000  5.483700  3.889100  6.611400  3.529560  0.000000  0.405896  12.700600  
2.000000  0.000000  0.000000  0.000000  0.000000  3.374600  3.887400  3.224680  0.000000  0.000000  13.606700  
2.988510 2.027240 -5.914080 0.000000 0.000000 4.300870 7.300000 4.055210 0.526612 0.000000 19.113300 
2.988510  0.000000  0.000000  2.027240  5.914080  4.300870  7.300000  4.055210  0.000000  0.526612  19.113300  
2.133430  2.096900  -5.521360  2.238960  5.592400  4.199030  6.713900  4.107330  0.130567  0.290504  14.211900  
3.575050  0.000000  0.000000  0.000000  0.000000  4.380430  3.276200  3.680820  0.000000  0.000000  21.324200  
2.705550 0.000000 0.000000 2.313100 5.915530 4.494130 9.152800 3.894630 0.000000 0.392278 17.663200 
2.705550  2.313100  -5.915530  0.000000  0.000000  4.494130  9.152800  3.894630  0.392278  0.000000  17.663200  
2.000000  0.000000  0.000000  0.000000  0.000000  4.295070  2.933700  3.178610  0.000000  0.000000  13.246700  
3.217430  2.000000  -6.014910  2.085680  6.057760  4.640170  7.008600  2.520730  0.085577  -1.017530  19.496000  
2.281220  2.172700  -5.633160  2.188750  5.641190  4.238130  6.813500  3.366940  0.297622  0.104337  14.327800  
2.050540  2.079050  -5.470990  2.079780  5.471360  3.850830  6.602800  3.689770  0.419823  0.453115  13.525300  
2.967860  2.339880  -6.060070  2.111900  5.946080  3.876900  7.191200  4.366270  0.288966  0.473472  19.048300  
2.193950  2.037290  -5.521820  2.000000  5.503170  3.710830  6.594800  3.572460  0.332962  0.411818  14.124500  
3.289820  2.190380  -6.146300  2.040860  6.071540  4.476170  7.172000  4.205540  0.196821  0.453689  19.622300  
2.304810  0.000000  0.000000  0.000000  0.000000  3.497130  3.117400  3.226870  0.000000  0.000000  15.920000  
3.649110  2.137540  -6.299520  2.125750  6.293630  4.678000  7.307400  4.486910  0.420353  0.392043  20.683900  
2.301390  0.000000  0.000000  0.000000  0.000000  3.524670  3.357300  3.219410  0.000000  0.000000  15.587200  
3.020390  0.000000  0.000000  0.000000  0.000000  4.809700  2.678400  3.628700  0.000000  0.000000  17.515800  
4.308310  0.000000  0.000000  0.000000  0.000000  4.959730  3.387300  4.087090  0.000000  0.000000  24.932200  
2.308590  2.269670  -5.695330  2.500000  5.810490  3.474470  7.026600  3.592570  0.399331  0.261868  15.073900  
2.852990 2.128350 -5.896870 0.000000 0.000000 4.638800 7.272500 3.666980 0.103848 0.000000 18.451300 
2.852990  0.000000  0.000000  2.128350  5.896870  4.638800  7.272500  3.666980  0.000000  0.103848  18.451300  
2.633000  2.116910  -5.781150  2.500000  5.972700  3.557530  7.034200  3.626250  0.486702  0.223617  17.706900  
2.926880  0.000000  0.000000  0.000000  0.000000  3.739830  3.887400  3.576180  0.000000  0.000000  17.039600  
3.352450 0.000000 0.000000 2.415270 6.290060 4.046800 9.833800 4.317560 0.000000 0.516332 21.995500 
3.352450  2.415270  -6.290060  0.000000  0.000000  4.046800  9.833800  4.317560  0.516332  0.000000  21.995500  
2.661280  2.065940  -5.769810  2.130020  5.801850  4.425700  6.856700  3.628450  0.035110  0.396610  16.767500  
2.000000 2.320830 -5.566610 0.000000 0.000000 3.898900 6.744000 3.459320 0.337943 0.000000 12.873300 
2.000000  0.000000  0.000000  2.320830  5.566610  3.898900  6.744000  3.459320  0.000000  0.337943  12.873300  
3.845730  0.000000  0.000000  0.000000  0.000000  4.138700  3.563500  3.751320  0.000000  0.000000  22.331800  
2.390480 2.073340 -5.638110 0.000000 0.000000 4.229900 6.858500 3.799660 0.515166 0.000000 16.230100 
2.390480  0.000000  0.000000  2.073340  5.638110  4.229900  6.858500  3.799660  0.000000  0.515166  16.230100  
2.555660  2.000000  -5.684030  2.117050  5.742560  4.376670  6.756500  3.250100  0.169004  0.037389  16.254100  
3.549820  2.021150  -6.191680  2.146350  6.254280  4.523900  7.182800  4.388730  0.405849  0.426090  21.169600  
3.250620  2.061380  -6.062200  2.317980  6.190500  4.109730  7.163900  4.136280  0.387460  0.427851  20.313700  
3.184090  0.000000  0.000000  0.000000  0.000000  4.583670  3.601100  3.722010  0.000000  0.000000  19.702700  
2.000000 2.406490 -5.609440 0.000000 0.000000 3.929230 6.812600 3.575450 0.458910 0.000000 13.370400 
2.000000  0.000000  0.000000  2.406490  5.609440  3.929230  6.812600  3.575450  0.000000  0.458910  13.370400  
2.000000  0.000000  0.000000  0.000000  0.000000  3.618730  3.232300  3.154740  0.000000  0.000000  13.146400  
2.000000 2.000000 -5.406200 0.000000 0.000000 3.710330 6.487400 3.544330 0.454071 0.000000 13.808800 
2.000000  0.000000  0.000000  2.000000  5.406200  3.710330  6.487400  3.544330  0.000000  0.454071  13.808800  
2.000000  0.000000  0.000000  0.000000  0.000000  4.039570  3.427000  3.236630  0.000000  0.000000  13.611400  
2.855280  0.000000  0.000000  0.000000  0.000000  4.475830  3.887400  3.644030  0.000000  0.000000  18.366800  
2.000000  2.085080  -5.448740  2.484550  5.648480  3.536900  6.749300  3.515570  0.394223  0.277068  13.357800  
2.391540  2.163910  -5.683930  2.057510  5.630730  3.864400  6.798200  3.907360  0.394252  0.496847  15.797300  
3.143630 0.000000 0.000000 2.098690 6.027360 4.738070 9.160200 4.216350 0.000000 0.530145 19.895700 
3.143630  2.098690  -6.027360  0.000000  0.000000  4.738070  9.160200  4.216350  0.530145  0.000000  19.895700  
2.274810  0.000000  0.000000  0.000000  0.000000  3.633600  2.986900  3.213300  0.000000  0.000000  15.550500  
3.192900  2.053590  -6.029440  2.225920  6.115610  4.865800  7.097800  4.106960  0.462281  0.262105  19.774200  
2.648070  2.000000  -5.730230  2.297110  5.878790  4.010600  6.865500  4.181140  0.534468  0.402569  17.280200  
2.000000  2.000000  -5.406200  2.131640  5.472020  3.382970  6.540000  3.754160  0.445117  0.459833  13.522100  
2.104170  2.188140  -5.552350  2.093760  5.505170  4.358500  6.717100  3.940250  0.415914  0.528431  13.878700  
2.000000  2.021570  -5.416980  2.424190  5.618290  3.749970  6.674300  3.739130  0.479440  0.489278  13.797900  
2.698830  2.000000  -5.755620  2.091500  5.801370  4.410630  6.803500  3.670620  0.508126  -0.045164  17.153700  
2.187450 0.000000 0.000000 2.000000 5.499930 3.847930 8.237400 3.644230 0.000000 0.439257 14.402900 
2.187450  2.000000  -5.499930  0.000000  0.000000  3.847930  8.237400  3.644230  0.439257  0.000000  14.402900  
2.388980  2.060350  -5.630870  2.018220  5.609800  3.912400  6.698600  3.774250  0.399381  0.396331  15.815800  
3.262550  0.000000  0.000000  0.000000  0.000000  4.170230  3.887400  3.699140  0.000000  0.000000  19.787100  
3.394750  2.090210  -6.148680  2.165880  6.186520  4.041070  7.183800  7.968330  -1.565480  -1.237510  24.075300  
2.000000 0.000000 0.000000 2.319920 5.566160 3.683100 8.599200 3.396670 0.000000 0.178300 13.494700 
2.000000  2.319920  -5.566160  0.000000  0.000000  3.683100  8.599200  3.396670  0.178300  0.000000  13.494700  
3.183060  2.060410  -6.027930  2.500000  6.247730  4.670300  7.209000  6.865210  0.325995  -2.154470  22.786900  
2.000000  2.146560  -5.479480  2.256490  5.534450  3.367600  6.707200  3.712890  0.437936  0.426018  13.606000  
2.000000 0.000000 0.000000 2.219200 5.515800 3.905570 8.438100 3.619920 0.000000 0.442553 13.588700 
2.000000  2.219200  -5.515800  0.000000  0.000000  3.905570  8.438100  3.619920  0.442553  0.000000  13.588700  
2.413640  2.000000  -5.613020  2.359040  5.792540  3.742130  6.796500  3.808910  0.451417  0.416904  15.810800  
2.212810  2.200180  -5.612700  2.055560  5.540380  3.832830  6.754900  3.378960  0.511233  0.027087  14.053600  
2.226140  2.000000  -5.519270  2.193240  5.615890  4.026500  6.655200  3.764570  0.343334  0.496242  14.829100  
2.842700  2.106660  -5.880880  2.108910  5.882000  3.909430  6.953400  3.978870  0.486056  0.369719  18.347000  
3.209650  2.259980  -6.141010  2.284190  6.153120  3.831970  7.292900  5.637900  -0.251871  -0.144720  21.469600  
2.000000  0.000000  0.000000  0.000000  0.000000  3.904030  3.029600  3.160480  0.000000  0.000000  13.229200  
2.000000 0.000000 0.000000 2.082380 5.447390 4.294930 8.219200 3.865780 0.000000 0.485243 13.643300 
2.000000  2.082380  -5.447390  0.000000  0.000000  4.294930  8.219200  3.865780  0.485243  0.000000  13.643300  
3.628770  0.000000  0.000000  0.000000  0.000000  4.004200  3.887400  3.894960  0.000000  0.000000  21.102800  
3.397450 2.092300 -6.151070 0.000000 0.000000 4.743570 7.679200 4.260920 0.459440 0.000000 20.639500 
3.397450  0.000000  0.000000  2.092300  6.151070  4.743570  7.679200  4.260920  0.000000  0.459440  20.639500  
4.438120  2.157730  -6.704130  2.132560  6.691540  4.178700  7.641800  3.834750  0.166498  0.263594  25.475900  
3.336290  2.000000  -6.074350  2.233990  6.191340  4.376900  7.115500  4.124110  0.354915  0.345019  20.028800  
2.000000  2.500000  -5.656200  2.175050  5.493720  3.447500  6.957400  3.783690  0.471764  0.477250  13.641100  
2.522640  2.243410  -5.789230  2.000000  5.667520  4.196430  6.891200  3.446390  -0.051821  0.454900  16.054400  
2.913770  2.052040  -5.889100  2.172220  5.949190  3.776900  6.963400  4.154420  0.430353  0.491002  18.599700  
2.371560 0.000000 0.000000 2.081150 5.632550 4.456430 8.514500 3.818330 0.000000 0.417184 16.441300 
2.371560  2.081150  -5.632550  0.000000  0.000000  4.456430  8.514500  3.818330  0.417184  0.000000  16.441300  
2.781260  0.000000  0.000000  0.000000  0.000000  3.897070  3.887400  3.530920  0.000000  0.000000  17.769300  
2.000000  0.000000  0.000000  0.000000  0.000000  3.406330  3.494600  3.174940  0.000000  0.000000  13.998100  
2.383490  2.138350  -5.667120  2.139410  5.667650  3.760930  6.807200  3.827080  0.407590  0.433725  15.896300  
2.082860  2.290620  -5.592940  2.132400  5.513830  3.367330  6.806000  3.675530  0.386498  0.398425  14.740500  
2.000000  2.415050  -5.613720  2.183520  5.497960  3.569370  6.892800  3.727300  0.456612  0.483244  13.641900  
2.528090  0.000000  0.000000  0.000000  0.000000  4.127430  3.795500  3.486060  0.000000  0.000000  15.679100  
2.886740  2.171970  -5.863450  2.150010  5.924570  4.187600  7.010800  4.162680  0.506615  0.496575  18.551700  
2.000000  2.000000  -5.406200  2.102260  5.457330  4.245430  6.528300  12.524200  0.303629  -12.319900  22.346800  
2.320230  2.485020  -5.808820  2.153080  5.642850  4.144770  7.064700  3.782610  0.333247  0.413023  15.211300  
2.914660  2.000000  -5.863530  2.146300  5.936680  3.942800  6.911800  4.086390  0.406653  0.376606  18.538900  
2.655250 0.000000 0.000000 2.267990 5.867820 4.458830 9.040400 3.975050 0.000000 0.458235 17.462900 
2.655250  2.267990  -5.867820  0.000000  0.000000  4.458830  9.040400  3.975050  0.458235  0.000000  17.462900  
2.000000  2.077400  -5.444900  2.000000  5.406200  4.130500  6.549300  2.316310  -0.884467  0.360404  12.132800  
2.081840  2.063450  -5.478850  2.065230  5.479730  4.106700  6.597000  5.336150  0.401997  -0.927261  15.638400  
2.243200 2.319340 -5.687470 0.000000 0.000000 3.962130 6.937400 3.346890 0.209867 0.000000 14.547600 
2.243200  0.000000  0.000000  2.319340  5.687470  3.962130  6.937400  3.346890  0.000000  0.209867  14.547600  
4.101360  2.091610  -6.502690  2.202320  6.403320  5.020330  7.420300  5.382370  0.300231  0.231650  27.567800  
2.137260 2.372090 -5.660880 0.000000 0.000000 3.954670 6.894900 3.148640 0.012657 0.000000 13.560700 
2.137260  0.000000  0.000000  2.372090  5.660880  3.954670  6.894900  3.148640  0.000000  0.012657  13.560700  
2.319180  2.200730  -5.666150  2.347910  5.739740  3.718700  6.914800  3.822760  0.518866  0.447117  15.277900  
2.000000  2.109450  -5.460920  2.071290  5.441840  3.914800  6.603400  3.660010  0.419751  0.416429  13.361900  
2.084090 0.000000 0.000000 2.060120 5.428600 4.224270 8.211100 5.480000 0.000000 -0.997167 15.713400 
2.084090  2.060120  -5.428600  0.000000  0.000000  4.224270  8.211100  5.480000  -0.997167  0.000000  15.713400  
2.000000  0.000000  0.000000  0.000000  0.000000  3.524130  3.235800  3.123880  0.000000  0.000000  14.496600  
2.000000 0.000000 0.000000 2.453620 5.633010 4.139770 8.813200 3.299640 0.000000 0.019324 13.590600 
2.000000  2.453620  -5.633010  0.000000  0.000000  4.139770  8.813200  3.299640  0.019324  0.000000  13.590600  
2.000000  0.000000  0.000000  0.000000  0.000000  3.714100  3.243600  3.159720  0.000000  0.000000  14.417700  
3.203420  2.000000  -6.007910  2.104420  6.060120  3.801930  7.010500  4.353230  0.414271  0.487446  20.077900  
2.761150  2.237160  -5.905360  2.396980  5.985270  4.079400  7.140400  4.675540  0.148619  0.358626  18.519400  
2.210860  2.347270  -5.685260  2.132420  5.577840  4.074770  6.902500  3.260110  -0.082257  0.380683  13.851900  
2.081140  2.298460  -5.596000  2.145340  5.519440  4.014830  6.816800  3.830410  0.443452  0.488846  13.734900  
2.493030  2.091780  -5.698610  2.145220  5.725320  3.929030  6.816100  3.742380  0.451564  0.392070  16.414700  
4.379480  2.170500  -6.681190  2.078440  6.635160  4.779870  7.607000  5.391140  0.116060  0.311522  27.944200  
3.355090 0.000000 0.000000 2.000000 6.083740 4.449130 9.171500 3.901200 0.000000 0.169915 19.456000 
3.355090  2.000000  -6.083740  0.000000  0.000000  4.449130  9.171500  3.901200  0.169915  0.000000  19.456000  
2.000000  0.000000  0.000000  0.000000  0.000000  4.223630  3.887400  3.374540  0.000000  0.000000  13.133300  
2.000000  2.161730  -5.487070  2.122300  5.467350  3.595130  6.665700  3.658680  0.363065  0.392201  13.739300  
2.000000  2.199740  -5.506070  2.234290  5.523350  3.403700  6.740900  4.168050  0.339333  0.262284  14.012200  
3.152900  2.103110  -6.034210  2.088370  6.026840  4.704330  7.066400  3.673170  -0.065805  0.376531  19.700800  
2.451050  0.000000  0.000000  0.000000  0.000000  3.865170  3.229200  3.308910  0.000000  0.000000  16.336200  
2.559800  2.000000  -5.686100  2.166080  5.769140  3.948030  6.777700  4.193290  0.485224  0.340038  16.616600  
2.400220  2.370840  -5.791730  2.323740  5.768180  3.977570  7.073600  3.959120  0.372407  0.430057  15.699200  
3.531840  2.023170  -6.183700  2.230320  6.287280  4.798030  7.210800  4.530490  0.360603  0.445848  20.543700  
3.021360  2.038400  -5.936080  2.178830  6.006290  4.294670  6.998200  4.672530  0.470059  0.092291  19.494000  
2.798500 2.307480 -5.959190 0.000000 0.000000 4.280800 7.372200 3.958520 0.502084 0.000000 18.910900 
2.798500  0.000000  0.000000  2.307480  5.959190  4.280800  7.372200  3.958520  0.000000  0.502084  18.910900  
2.817150  2.364570  -5.997060  2.155470  5.892510  4.469330  7.168100  4.097550  0.369618  0.464085  18.584500  
2.705080 2.177600 -5.847540 0.000000 0.000000 3.747930 7.193600 3.777810 0.484623 0.000000 18.057100 
2.705080  0.000000  0.000000  2.177600  5.847540  3.747930  7.193600  3.777810  0.000000  0.484623  18.057100  
2.000000 0.000000 0.000000 2.075100 5.443750 3.695930 8.207500 3.789520 0.000000 0.417842 13.746300 
2.000000  2.075100  -5.443750  0.000000  0.000000  3.695930  8.207500  3.789520  0.417842  0.000000  13.746300  
2.000000  2.088300  -5.450350  2.000000  5.406200  4.301330  6.558000  3.635660  0.349352  0.418110  13.534600  
3.187020  2.500000  -6.249710  2.115330  5.960200  4.166630  7.369400  4.488630  0.333631  0.500435  20.153200  
2.000000 2.000000 -5.406200 0.000000 0.000000 4.004430 6.487400 3.428810 0.337254 0.000000 13.510300 
2.000000  0.000000  0.000000  2.000000  5.406200  4.004430  6.487400  3.428810  0.000000  0.337254  13.510300  
2.577700  2.110840  -5.750470  2.008800  5.699450  4.445300  6.810600  3.428650  -0.038508  0.390365  16.389600  
2.037290  2.009740  -5.429710  2.342580  5.596130  4.151570  6.647200  3.730310  0.483068  0.350281  13.935300  
2.000000  2.077390  -5.444900  2.370660  5.591530  3.603530  6.697600  3.524420  0.348055  0.281209  13.591600  
3.684290 0.000000 0.000000 2.000000 6.248350 4.922130 9.434800 4.354330 0.000000 0.435329 21.148000 
3.684290  2.000000  -6.248350  0.000000  0.000000  4.922130  9.434800  4.354330  0.435329  0.000000  21.148000  
3.248920 2.000000 -6.030660 0.000000 0.000000 4.723570 7.486500 4.186920 0.442525 0.000000 20.080900 
3.248920  0.000000  0.000000  2.000000  6.030660  4.723570  7.486500  4.186920  0.000000  0.442525  20.080900  
2.606260  2.131760  -5.775210  2.020480  5.719570  3.539730  6.843500  3.928710  0.491543  0.477267  17.713200  
2.140160  0.000000  0.000000  0.000000  0.000000  3.638630  2.869300  3.097880  0.000000  0.000000  14.231500  
2.924230  2.133670  -5.935150  2.087640  5.912130  4.461930  6.999100  4.368620  0.406420  0.364207  18.972900  
4.364010  0.000000  0.000000  0.000000  0.000000  4.374330  2.787000  3.768010  0.000000  0.000000  27.108800  
2.854000 0.000000 0.000000 2.017430 5.841910 4.023670 8.798500 3.571970 0.000000 0.229253 18.872000 
2.854000  2.017430  -5.841910  0.000000  0.000000  4.023670  8.798500  3.571970  0.229253  0.000000  18.872000  
2.569140  2.135600  -5.758570  2.295970  5.838760  4.439830  6.941900  3.882730  0.488528  0.306544  16.753900  
2.547440  0.000000  0.000000  0.000000  0.000000  3.973300  2.862600  3.374360  0.000000  0.000000  15.785600  
2.177440  2.052560  -5.521200  2.259450  5.624650  3.631800  6.704200  3.771720  0.470230  0.417405  14.213000  
7.000000  0.000000  0.000000  0.000000  0.000000  1.000000  1.406200  3.060550  0.000000  0.000000  33.734500  
2.000000 2.120460 -5.466430 0.000000 0.000000 3.927430 6.583800 3.429280 0.282369 0.000000 13.208200 
2.000000  0.000000  0.000000  2.120460  5.466430  3.927430  6.583800  3.429280  0.000000  0.282369  13.208200  
3.751310 2.201510 -6.382610 0.000000 0.000000 4.235270 8.049600 4.741660 0.118488 0.000000 23.250900 
3.751310  0.000000  0.000000  2.201510  6.382610  4.235270  8.049600  4.741660  0.000000  0.118488  23.250900  
2.511330  2.074560  -5.699140  2.275590  5.799660  3.780900  6.861800  3.934350  0.487762  0.481830  16.599900  
2.534280  2.040840  -5.693760  2.038250  5.692460  4.159070  6.749100  3.086720  -0.148117  0.178818  15.966100  
3.051710 0.000000 0.000000 2.264710 6.064410 4.402470 9.352300 4.093770 0.000000 0.466320 19.022500 
3.051710  2.264710  -6.064410  0.000000  0.000000  4.402470  9.352300  4.093770  0.466320  0.000000  19.022500  
2.000000 2.075960 -5.444180 0.000000 0.000000 3.892500 6.548200 3.519030 0.393805 0.000000 13.265500 
2.000000  0.000000  0.000000  2.075960  5.444180  3.892500  6.548200  3.519030  0.000000  0.393805  13.265500  
3.442850  2.282500  -6.268880  2.302210  6.278730  4.054900  7.411400  4.418460  0.458716  0.471390  20.299800  
2.371620  0.000000  0.000000  0.000000  0.000000  3.764500  2.864300  3.241080  0.000000  0.000000  16.237800  
2.014470  2.020100  -5.423490  2.023570  5.415570  3.661700  6.514800  3.765710  0.458520  0.457266  13.748600  
2.000000  0.000000  0.000000  0.000000  0.000000  4.200000  3.606200  3.340540  0.000000  0.000000  13.347300  
3.422880  2.155290  -6.195290  2.445970  6.340620  4.830670  7.359200  4.548400  0.437504  0.472078  20.896800  
3.000000  0.000000  0.000000  0.000000  0.000000  2.333330  1.406100  2.772310  0.000000  0.000000  17.481600  
4.409480  2.254730  -6.738300  2.075470  6.648670  4.972230  7.685200  5.505960  0.233887  0.164337  26.460000  
6.000000  0.000000  0.000000  0.000000  0.000000  1.333330  1.406200  2.924040  0.000000  0.000000  33.386700  
2.589450 0.000000 0.000000 2.108330 5.755090 4.395000 8.732300 3.918500 0.000000 0.466532 17.386000 
2.589450  2.108330  -5.755090  0.000000  0.000000  4.395000  8.732300  3.918500  0.466532  0.000000  17.386000  
4.801520  2.069870  -6.841890  2.000000  6.806960  4.909530  7.663900  4.985520  0.435800  0.343167  33.504300  
3.839780 0.000000 0.000000 2.067660 6.359920 4.888730 9.667500 4.456400 0.000000 0.441397 23.449400 
3.839780  2.067660  -6.359920  0.000000  0.000000  4.888730  9.667500  4.456400  0.441397  0.000000  23.449400  
2.000000  2.060350  -5.436380  2.000000  5.406200  3.484870  6.535700  3.752330  0.463616  0.418565  13.597300  
2.000000  2.144150  -5.478270  2.088480  5.450440  3.820600  6.638100  3.701180  0.420515  0.423132  12.489900  
2.470460 0.000000 0.000000 2.044670 5.663770 4.053470 8.535200 3.876390 0.000000 0.530276 16.954400 
2.470460  2.044670  -5.663770  0.000000  0.000000  4.053470  8.535200  3.876390  0.530276  0.000000  16.954400  
2.145630 2.232030 -5.407710 0.000000 0.000000 3.997470 6.639700 3.588440 0.439006 0.000000 14.087700 
2.145630  0.000000  0.000000  2.232030  5.407710  3.997470  6.639700  3.588440  0.000000  0.439006  14.087700  
2.468680 2.035420 -5.658250 0.000000 0.000000 4.364800 6.890700 3.955870 0.569805 0.000000 16.187200 
2.468680  0.000000  0.000000  2.035420  5.658250  4.364800  6.890700  3.955870  0.000000  0.569805  16.187200  
2.069500  2.278810  -5.580350  2.204850  5.543380  3.686070  6.820200  3.768750  0.496651  0.397904  13.527300  
3.006390  2.056540  -5.937670  2.038110  5.928450  4.763470  6.950400  4.227880  0.480926  0.358589  19.617400  
2.218470  0.000000  0.000000  0.000000  0.000000  3.627800  2.522800  3.146870  0.000000  0.000000  15.138600  
2.000000  0.000000  0.000000  0.000000  0.000000  3.572070  3.351700  3.174090  0.000000  0.000000  14.051700  
2.000000 0.000000 0.000000 2.228130 5.520260 3.661130 8.452400 3.687460 0.000000 0.457226 13.720400 
2.000000  2.228130  -5.520260  0.000000  0.000000  3.661130  8.452400  3.687460  0.457226  0.000000  13.720400  
3.121040  2.151540  -6.042490  2.000000  5.966720  4.593900  7.057000  3.859070  0.017522  0.476975  19.724900  
3.293070  2.201150  -6.153310  2.000000  6.052740  2.235670  7.165600  3.809530  0.313036  0.339294  19.016600  
2.000000  2.131870  -5.472130  2.254780  5.533590  3.544430  6.694800  3.527410  0.368411  0.283224  13.636500  
2.000000  2.000000  -5.406200  2.198700  5.505550  3.963730  6.566900  3.579780  0.445875  0.314752  13.232800  
2.785300 2.000000 -5.798850 0.000000 0.000000 4.031870 7.115600 3.896500 0.483746 0.000000 18.306900 
2.785300  0.000000  0.000000  2.000000  5.798850  4.031870  7.115600  3.896500  0.000000  0.483746  18.306900  
