0.24229 0.43527 -0.57641 0.89614 1.06684 6.35089 -4.71478 -2.72813 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.14488 -0.94000 0.00000 0.00000 4.03383 -2.78184 0 
1.09099 0.16000 -0.99031 0.30216 0.93413 10.0415 -2.3266 -3.36843 
1.04781 0.39625 -0.98375 0.40296 1.08119 9.80302 -3.27613 -2.65453 
0.12902 0.00000 0.00000 0.00000 0.00000 3.58927 0 0 
1.12750 0.00000 0.00000 0.16000 0.92446 8.58761 0 -3.47333 
0.22345 0.18324 -0.48364 0.60203 0.76881 6.28094 -3.88785 -3.48932 
0.38689 0.47598 -0.78734 0.00000 0.00000 5.72034 -4.44499 0 
0.16000 0.16000 -0.84661 0.31320 0.90645 4.46233 -2.53287 -2.81151 
0.26786 0.00000 0.00000 0.00000 0.00000 4.11555 0 0 
0.16000 0.00000 0.00000 0.26566 0.47217 5.23737 0 -5.38156 
0.16000 0.25478 -0.54892 0.00000 0.00000 4.79118 -4.7552 0 
0.33679 0.40250 -0.87543 0.00000 0.00000 5.10343 -3.76613 0 
0.28305 0.00000 0.00000 0.00000 0.00000 4.17086 0 0 
0.38425 0.00000 0.00000 0.00000 0.00000 4.51924 0 0 
1.12750 0.33682 -1.06174 0.16000 1.31799 8.93104 -3.11871 -1.70456 
0.41707 0.24282 -0.95363 0.16000 0.53920 6.81356 -2.0373 -4.18684 
0.39189 0.50432 -0.68791 0.46406 0.96389 6.96645 -4.53514 -2.35193 
0.19040 0.16000 -0.42641 0.58952 0.65768 6.71035 -3.86819 -3.98957 
0.16000 0.40075 -0.59266 0.44002 0.57153 6.16931 -3.64935 -4.15609 
0.28397 0.35182 -1.05961 0.72677 0.96276 5.32137 -2.22375 -3.77697 
0.39132 0.62655 -0.77278 0.16000 0.57940 7.42154 -3.99858 -3.17726 
0.16000 0.00000 0.00000 0.16000 0.40064 5.36176 0 -5.39774 
0.19971 0.29953 -0.66438 0.29743 0.75659 5.25403 -3.52203 -2.93008 
0.24809 0.16000 -0.62581 0.00000 0.00000 4.90038 -3.93277 0 
0.16000 0.26681 -0.45892 0.31747 0.47641 6.79151 -3.94162 -4.09952 
0.24034 0.25140 -0.49168 0.26151 0.66552 6.41567 -4.39043 -2.80482 
0.49675 0.16000 -0.68130 0.00000 0.00000 6.09344 -3.85214 0 
0.49875 0.35712 -0.69808 0.00000 0.00000 6.58509 -4.63907 0 
0.16000 0.00000 0.00000 0.45931 0.55156 5.38921 0 -5.74542 
0.16000 0.50524 -0.62220 0.00000 0.00000 5.06518 -5.4036 0 
0.20504 0.00000 0.00000 0.00000 0.00000 3.88587 0 0 
0.43797 0.00000 0.00000 0.13206 0.52586 6.52708 0 -4.64902 
0.81404 0.58657 -1.16206 0.17845 1.66434 7.14923 -3.28622 -1.2723 
0.31963 0.35798 -0.57644 0.59895 1.07319 6.5498 -4.66682 -2.24899 
0.16000 0.00000 0.00000 0.16000 0.48513 4.84674 0 -4.71429 
0.62215 0.42679 -0.83065 0.00000 0.00000 6.82677 -4.28914 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.27171 0.90200 -0.97460 0.35072 0.56858 6.59131 -3.27913 -4.20015 
0.16000 0.55948 -0.61388 0.55961 0.81730 5.85728 -4.76762 -2.84891 
0.49784 0.21030 -0.68034 0.66426 0.89367 7.497 -3.11667 -3.63416 
0.23437 0.00000 0.00000 0.00000 0.00000 3.99425 0 0 
0.38695 0.58701 -0.72526 0.50281 1.00285 6.93151 -4.63207 -2.2983 
0.16000 0.32476 -0.53547 0.00000 0.00000 5.03143 -5.183 0 
0.49918 0.00000 0.00000 0.00000 0.00000 4.9032 0 0 
0.16000 0.16000 -0.58565 0.21351 0.81879 4.85538 -3.53807 -2.49973 
0.26019 0.50624 -0.71394 0.65896 0.72440 6.68997 -3.42169 -4.2092 
0.40923 0.00000 0.00000 0.00000 0.00000 4.60243 0 0 
0.44258 0.16000 -0.62854 0.00000 0.00000 6.0045 -4.09018 0 
0.16795 0.16075 -0.46230 0.18578 0.70173 5.47582 -4.22038 -2.53251 
0.43331 0.56592 -0.74095 0.00000 0.00000 6.58354 -5.18536 0 
0.18732 0.18813 -0.53866 0.18689 0.50590 5.88518 -3.4024 -3.7055 
0.28570 0.00000 0.00000 0.31878 0.53979 5.98563 0 -5.29686 
0.26923 0.00000 0.00000 0.32698 0.57637 5.61421 0 -5.02129 
0.46704 1.07810 -1.01152 0.78488 0.88207 8.31496 -4.01159 -3.69778 
0.20183 0.16296 -0.45771 0.19142 0.47291 6.53942 -3.7304 -3.75617 
0.38434 0.00000 0.00000 0.00000 0.00000 4.51994 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.48373 0.00000 0.00000 0.40249 0.71955 6.4943 0 -4.67471 
0.16000 0.49177 -1.10679 0.37857 0.75203 4.65458 -2.37883 -3.60716 
0.29355 0.16000 -0.58229 0.00000 0.00000 5.30159 -4.20349 0 
0.16001 0.85834 -0.87891 0.25246 0.44422 6.18957 -3.36426 -4.48093 
0.16000 0.30016 -0.78713 0.24631 0.54895 5.19408 -2.64289 -4.02532 
0.28758 0.00000 0.00000 0.16000 0.95925 4.59298 0 -2.78298 
0.58080 0.16000 -0.64360 0.52172 0.84035 8.24139 -3.25352 -3.47057 
0.16933 0.22234 -0.47041 0.30291 0.58917 6.02369 -4.09796 -3.35247 
0.16000 0.46317 -0.63205 0.28986 0.66955 5.49482 -4.18657 -2.98679 
0.16000 0.00000 0.00000 0.16000 0.55032 4.60204 0 -4.2994 
0.30457 0.16000 -0.47399 0.00000 0.00000 5.99415 -4.99533 0 
0.44455 0.00000 0.00000 0.00000 0.00000 4.72287 0 0 
0.16000 1.07810 -0.89464 0.00000 0.00000 5.17658 -5.88572 0 
0.93588 0.16000 -0.78572 0.42541 0.95923 9.94201 -3.14786 -3.08343 
0.16000 1.07810 -0.92486 0.28166 0.71446 5.48449 -4.68861 -2.67972 
0.16000 0.34144 -0.49363 0.27561 0.60024 6.0979 -4.58505 -3.02036 
0.16000 0.41576 -0.57317 0.16000 0.41681 6.38494 -3.83164 -3.95692 
0.38764 0.16000 -0.54827 0.46285 0.67499 7.66584 -3.34533 -3.91314 
0.28255 0.16000 -0.55726 0.78784 0.77311 6.96344 -2.99681 -4.5337 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.80065 0.90953 -1.39042 0.59717 0.93666 8.67211 -2.39098 -4.00699 
0.86994 0.40843 -1.80728 0.89765 1.43256 7.19342 -1.42396 -3.15318 
0.42213 0.00000 0.00000 0.00000 0.00000 4.64581 0 0 
0.47699 0.00000 0.00000 0.00000 0.00000 4.82918 0 0 
0.35965 0.16000 -0.49946 0.22603 0.62994 7.27016 -3.95819 -3.05633 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.59276 0.22990 -0.91246 0.00000 0.00000 6.02849 -3.20931 0 
0.38895 0.00000 0.00000 0.63184 1.03341 5.2947 0 -3.85978 
0.41966 0.45812 -1.51248 0.58627 0.75489 6.61798 -1.35792 -4.84295 
0.16000 0.33988 -0.48753 0.00000 0.00000 5.41545 -5.66207 0 
0.90886 0.27605 -0.92747 0.00000 0.00000 7.62789 -3.58329 0 
0.19757 0.23508 -0.45429 0.00000 0.00000 5.5766 -5.41522 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.46789 -0.72370 0.43820 0.66522 5.40987 -3.42871 -3.76492 
0.16000 0.36576 -0.66025 0.26572 0.48031 5.88361 -3.12278 -4.33261 
0.59036 0.62496 -0.91040 0.42055 1.26962 7.12183 -4.08368 -1.87586 
0.16839 0.83526 -0.83649 0.62959 0.79985 5.60745 -4.12014 -3.4256 
0.16000 0.32746 -0.73126 0.16000 0.69288 4.84901 -3.32223 -2.84824 
0.20255 0.00000 0.00000 0.00000 0.00000 3.87599 0 0 
0.37224 0.42436 -0.99781 0.00000 0.00000 5.09139 -3.42216 0 
0.33855 0.49369 -0.70699 0.31776 0.57334 7.39434 -3.5453 -3.92356 
0.16000 0.98181 -0.93888 0.16000 0.95476 4.94319 -4.67662 -1.8387 
0.15596 0.40881 -1.45048 0.40241 0.52168 5.4578 -1.20333 -5.44092 
0.43709 0.00000 0.00000 0.00000 0.00000 4.6978 0 0 
0.33991 0.75522 -0.79599 0.16086 0.70825 6.79263 -4.63982 -2.40861 
0.19894 0.55599 -1.30258 0.81759 0.80642 5.39742 -1.7004 -5.02581 
0.18894 0.00000 0.00000 0.00000 0.00000 3.82446 0 0 
0.17701 0.44963 -0.64933 0.00000 0.00000 4.91377 -4.98223 0 
0.16000 0.16000 -0.40806 0.00000 0.00000 5.30089 -5.32203 0 
0.34186 0.24423 -0.56458 0.59413 0.70726 7.57092 -3.45143 -4.09861 
0.13730 0.49978 -0.95876 0.16617 0.46631 5.11732 -2.46634 -4.27827 
1.12750 0.27465 -0.94033 0.33220 1.21960 9.82518 -3.4064 -2.11627 
0.34901 0.77833 -0.92973 0.16000 0.62782 6.4367 -3.68462 -3.07998 
0.16000 0.16594 -0.89869 0.41054 0.53056 5.59274 -1.72981 -5.18746 
0.16000 0.45604 -0.69600 0.56345 0.65461 5.77847 -3.2891 -4.28867 
0.57008 0.19574 -0.69306 0.48522 0.91415 7.55573 -3.27957 -3.04885 
0.16000 0.00000 0.00000 0.76615 0.93507 4.44917 0 -4.56585 
0.65828 0.51640 -1.10436 0.32447 1.63248 6.48358 -3.17058 -1.47525 
0.49672 0.33646 -0.76662 0.00000 0.00000 6.14556 -4.12841 0 
0.93423 0.46585 -0.93761 1.07810 1.25418 10.2757 -3.295 -3.54174 
0.16000 0.41180 -0.83044 0.39425 1.26801 4.46748 -3.52414 -1.94487 
0.39386 0.00000 0.00000 0.00000 0.00000 4.55161 0 0 
0.28909 0.00000 0.00000 0.00000 0.00000 4.19209 0 0 
0.17973 0.00000 0.00000 0.00000 0.00000 3.78878 0 0 
0.48054 0.24524 -0.60368 0.00000 0.00000 6.72116 -4.75324 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.28085 0.16000 -0.45894 0.00000 0.00000 5.92532 -5.07722 0 
0.26608 0.83456 -0.81323 0.00000 0.00000 5.74505 -5.58517 0 
0.54141 0.78508 -0.97184 0.26396 0.66513 8.07803 -3.47736 -3.5094 
0.51725 0.00000 0.00000 0.16000 0.75004 5.96396 0 -3.53593 
0.27130 0.00000 0.00000 0.00000 0.00000 4.12895 0 0 
0.16000 0.71081 -0.69714 0.37547 0.68646 5.8863 -4.7069 -2.94637 
0.32722 0.16000 -0.53799 0.56307 1.01563 6.21832 -3.93316 -2.56787 
0.16864 0.31354 -0.69983 0.89680 1.08658 4.94842 -3.37868 -3.23046 
0.17164 0.84062 -0.97005 0.51020 0.64414 5.61686 -3.12912 -4.30926 
0.38918 0.00000 0.00000 0.66430 0.79387 6.21648 0 -5.16584 
0.37871 0.52704 -1.61477 0.52443 1.08257 5.25432 -1.68424 -3.11851 
0.25844 0.39790 -0.61501 0.88574 1.00900 6.20996 -4.13255 -3.16085 
0.57537 0.42307 -1.66732 0.00000 0.00000 5.41227 -2.02463 0 
0.28566 0.24327 -0.55588 0.68210 0.84474 6.51984 -3.76463 -3.4724 
0.83862 0.00000 0.00000 0.00000 0.00000 5.96332 0 0 
0.43508 0.54131 -0.77749 0.22626 0.67503 7.27255 -3.81479 -3.04997 
0.62000 0.00000 0.00000 0.16000 0.79891 6.33447 0 -3.40898 
0.40493 0.00000 0.00000 0.23338 1.23162 4.92498 0 -2.4206 
0.50142 0.16000 -0.57717 0.00000 0.00000 6.72444 -4.53831 0 
0.30489 0.00000 0.00000 0.49593 0.63863 6.07871 0 -5.42771 
0.47084 1.07810 -1.01475 0.00000 0.00000 6.77862 -5.46077 0 
0.56603 0.39944 -0.74147 0.46875 0.98940 7.65755 -3.95279 -2.54554 
0.20175 0.25884 -0.47009 0.56337 0.62017 7.08813 -3.90147 -4.13654 
0.22240 0.16000 -0.43895 1.04639 0.87218 7.14631 -3.6907 -4.33635 
0.17622 0.67264 -1.59253 0.16978 0.48234 5.11768 -1.4522 -4.55361 
0.16000 0.16000 -0.48888 0.26312 0.44970 6.31006 -3.22456 -4.42545 
0.16000 0.67053 -0.78059 0.34287 0.48997 6.19968 -3.30859 -4.53715 
0.36707 0.00000 0.00000 0.00000 0.00000 4.46101 0 0 
0.13843 0.37427 -0.52292 0.20278 0.41702 6.44083 -3.92695 -4.05676 
0.16000 0.37224 -0.64486 0.16000 0.42596 5.93575 -3.2428 -4.18493 
0.17606 0.52948 -1.22527 0.48358 0.60878 5.39591 -1.77632 -4.98205 
0.36706 0.16000 -0.59259 0.00000 0.00000 5.70366 -4.21843 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.23103 -0.55129 0.21959 0.46809 5.93471 -3.30035 -4.10015 
0.21863 0.29302 -0.55120 0.57174 0.63374 6.81559 -3.46178 -4.35532 
0.17785 0.19483 -1.19503 0.62569 0.66366 5.46658 -1.32721 -5.32274 
0.43866 0.16000 -0.57762 0.52763 0.98117 6.9183 -3.77257 -2.66924 
0.16000 0.16000 -0.40347 0.18612 0.73261 5.73415 -4.75653 -2.24136 
0.14602 0.00000 0.00000 0.57960 1.53091 3.83601 0 -2.38565 
0.31220 0.00000 0.00000 0.44120 0.61508 6.10176 0 -5.36034 
0.16447 0.00000 0.00000 0.00000 0.00000 3.72923 0 0 
0.36929 0.76036 -1.18011 0.00000 0.00000 5.08121 -3.67043 0 
0.65516 0.00000 0.00000 0.00000 0.00000 5.39877 0 0 
0.61555 0.44283 -0.94386 0.51047 0.86912 7.71105 -2.80474 -3.59041 
0.23420 0.36570 -0.55970 0.49872 0.80380 6.24941 -4.39614 -2.90277 
0.16000 0.20277 -0.42083 0.16820 0.43627 6.57961 -4.13593 -3.6563 
0.23708 0.31148 -0.65644 0.70614 0.73900 6.36407 -3.03403 -4.42741 
0.16000 1.07810 -1.02126 0.61962 0.69199 5.70356 -3.48237 -4.25272 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.67384 0.58970 -0.87525 0.47875 0.92136 8.62216 -3.85231 -2.91087 
0.25031 0.16000 -0.70879 0.00000 0.00000 4.72615 -3.56377 0 
0.18578 0.20622 -0.49114 0.60362 0.67038 6.36762 -3.60102 -4.12805 
0.45356 0.26790 -0.70642 0.16000 0.54746 7.65662 -2.96461 -3.81435 
0.16172 0.00000 0.00000 0.00000 0.00000 3.71958 0 0 
0.27176 0.44064 -0.71514 0.57121 0.68428 6.64206 -3.20922 -4.25369 
0.60337 0.45087 -0.87413 0.43474 0.76532 8.28461 -2.95888 -3.81713 
0.16000 0.30282 -0.52711 0.67951 0.66613 6.42315 -3.572 -4.42996 
0.30594 0.70666 -0.75297 0.25637 0.52244 7.56498 -4.00118 -3.76848 
0.41130 0.52289 -0.79495 0.00000 0.00000 5.93971 -4.60583 0 
0.22147 0.18501 -0.44645 0.82913 0.78059 7.03997 -3.84759 -4.09684 
0.16000 0.68424 -0.67848 1.07810 1.14215 5.73961 -4.91751 -2.74875 
0.24274 0.16000 -0.49413 0.00000 0.00000 5.38566 -4.73709 0 
0.16000 0.43331 -0.54433 1.07810 0.87151 6.68446 -4.05353 -4.24229 
0.47346 0.38728 -1.30239 0.38872 0.70142 6.76817 -1.66925 -4.34694 
0.82810 0.72923 -1.02756 0.43059 0.86839 9.83029 -3.47548 -3.36558 
0.15422 0.49507 -1.25533 0.75714 0.69343 5.56412 -1.51837 -5.60578 
0.16000 0.23008 -0.43920 0.55051 1.52335 5.45137 -5.22768 -1.27306 
0.37802 0.23880 -1.10836 0.48410 0.72614 6.25459 -1.7365 -4.40396 
0.16000 0.85702 -1.33484 0.19136 0.44832 5.3537 -2.0008 -4.74456 
0.27960 0.65769 -0.80126 0.39086 0.65648 6.46175 -3.70212 -3.61423 
0.53127 0.00000 0.00000 0.00000 0.00000 5.00672 0 0 
0.23760 0.00000 0.00000 0.69126 0.81652 5.14064 0 -4.95855 
0.30887 0.00000 0.00000 0.00000 0.00000 4.26171 0 0 
0.45457 0.27197 -0.80631 0.00000 0.00000 5.67163 -3.66745 0 
0.16000 0.62353 -0.63176 0.49514 0.59403 6.64455 -4.30543 -3.88007 
0.22919 0.46038 -0.65497 0.32780 0.58403 6.37082 -3.75288 -3.70002 
0.17610 0.16000 -0.99267 0.22732 0.79026 4.52632 -2.12578 -3.05261 
0.41728 0.00000 0.00000 0.30228 0.60973 6.41243 0 -4.87888 
0.85381 0.70546 -1.15303 0.36503 0.84706 9.24869 -2.83035 -3.58003 
0.41581 0.31040 -0.89201 0.00000 0.00000 5.34991 -3.44933 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.00000 0.00000 0.43016 0.53437 5.40784 0 -5.7363 
0.38402 0.44596 -0.65249 0.61231 0.79121 7.67932 -4.00275 -3.49401 
0.16000 0.31137 -0.93765 0.66227 0.86263 4.77504 -2.36021 -3.92901 
0.30780 0.48584 -0.93047 0.16000 0.53266 6.15587 -2.65863 -3.90005 
0.36379 0.25437 -0.54794 0.53002 1.28427 6.54632 -4.64247 -1.76532 
0.36534 0.26501 -0.83787 0.00000 0.00000 5.16249 -3.48054 0 
0.43819 0.00000 0.00000 0.00000 0.00000 4.70177 0 0 
0.12823 0.23564 -0.49257 0.16000 0.39231 6.11604 -3.52232 -4.21524 
0.17768 0.67425 -0.69272 0.40195 0.62024 6.22972 -4.3458 -3.46291 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.55915 0.31131 -0.68381 0.14634 0.70765 7.99379 -3.82085 -2.70721 
0.22719 0.50463 -0.61915 0.78666 0.84446 6.57239 -4.27673 -3.50367 
0.52522 0.89679 -0.98511 0.81980 1.02858 7.76521 -3.94881 -3.21531 
0.89949 0.96844 -1.17434 0.82357 1.82489 8.63191 -4.40395 -1.50789 
0.16000 0.74591 -1.62105 1.05229 1.06083 4.60321 -1.58794 -4.43239 
0.16000 0.79506 -1.00395 0.00000 0.00000 4.34909 -4.34349 0 
0.63065 0.00000 0.00000 0.00000 0.00000 5.3215 0 0 
0.16000 0.16000 -0.40635 1.07810 0.97322 6.17061 -4.25525 -3.5777 
0.56266 0.16000 -0.73710 0.00000 0.00000 6.24208 -3.64008 0 
0.59093 0.39654 -0.77022 0.82434 1.10408 7.85202 -3.65034 -3.05422 
0.46627 0.00000 0.00000 0.00000 0.00000 4.79385 0 0 
0.34963 0.23282 -0.79647 0.98615 1.13033 5.86205 -2.73643 -3.54711 
0.36752 0.16000 -0.50180 1.02856 1.25109 6.8225 -4.27425 -2.60025 
0.22109 0.00000 0.00000 0.00000 0.00000 3.9458 0 0 
0.12969 0.00000 0.00000 0.31644 0.77946 4.13814 0 -3.81219 
0.31482 0.25102 -0.54639 1.07210 0.95370 7.34755 -3.61137 -4.10909 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.23139 1.07810 -0.89265 0.62378 0.66584 7.29403 -4.2056 -4.03756 
0.28798 1.07810 -1.08187 0.40241 1.12856 5.47335 -4.24663 -2.06229 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.20859 0.00000 0.00000 0.25015 1.11725 4.19498 0 -2.66774 
0.32485 0.00000 0.00000 0.16000 0.52503 5.78733 0 -4.61925 
0.37654 0.43409 -0.86575 0.23021 0.54340 7.00279 -2.63581 -4.2277 
0.32489 0.00000 0.00000 0.00000 0.00000 4.31488 0 0 
0.37248 0.26193 -0.56523 0.36407 0.60753 7.87758 -3.62719 -3.82894 
0.61688 0.00000 0.00000 0.00000 0.00000 5.27933 0 0 
0.58138 0.31340 -0.87353 0.56480 0.84897 7.71163 -2.60341 -3.88888 
0.63460 0.19838 -0.65705 0.40518 0.84976 8.49322 -3.58268 -3.00747 
0.31537 0.00000 0.00000 0.75928 1.28807 4.7313 0 -3.33004 
0.36740 0.00000 0.00000 0.69037 0.87184 5.71684 0 -4.75403 
0.31526 0.00000 0.00000 0.30677 0.55118 6.08343 0 -5.19554 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.62843 0.22025 -0.70480 0.00000 0.00000 6.95619 -4.17403 0 
0.63302 0.00000 0.00000 0.44408 0.78391 7.28159 0 -4.69177 
0.15237 0.54902 -0.61875 0.33708 1.16551 5.32427 -5.22387 -1.56606 
0.16000 0.32972 -0.66433 0.25660 0.47936 5.80196 -3.00278 -4.34666 
0.16000 0.21227 -0.53390 0.16000 0.53915 5.52856 -3.66317 -3.31523 
0.32404 0.00000 0.00000 0.00000 0.00000 4.31353 0 0 
0.33788 0.17701 -0.50291 0.72332 0.95477 6.87629 -4.10605 -2.99276 
0.16000 0.00000 0.00000 0.85723 0.81141 5.01337 0 -5.57553 
0.14314 0.76310 -0.69847 0.00000 0.00000 5.29594 -5.99963 0 
0.12558 0.51800 -0.58647 0.60781 0.65813 6.10801 -4.20585 -3.91226 
0.16000 0.27003 -0.53196 0.35578 0.70865 5.4895 -4.0615 -3.02965 
0.25943 0.00000 0.00000 0.00000 0.00000 4.08539 0 0 
0.16000 0.67158 -0.75779 0.16000 0.49652 5.71547 -3.89931 -3.51724 
0.16870 0.95457 -1.04437 0.25165 0.68234 5.03114 -3.58878 -3.14264 
0.50244 0.00000 0.00000 0.00000 0.00000 4.91361 0 0 
0.30378 0.16000 -0.57223 0.00000 0.00000 5.40466 -4.2754 0 
0.26263 0.00000 0.00000 0.36036 0.64588 5.2941 0 -4.68867 
0.30982 0.00000 0.00000 0.00000 0.00000 4.26566 0 0 
0.16000 0.68973 -1.09681 0.31084 0.59333 5.0534 -2.54085 -4.10863 
0.28832 0.42504 -0.88646 0.00000 0.00000 4.86872 -3.77656 0 
0.16000 1.05701 -1.39514 1.07810 1.01953 4.86855 -2.33443 -4.43405 
0.16000 0.00000 0.00000 0.29532 0.49714 5.17141 0 -5.33544 
0.12552 0.00000 0.00000 0.42656 0.72193 4.32574 0 -4.45378 
0.22388 0.00000 0.00000 0.16000 0.45368 5.49863 0 -5.02458 
0.19301 0.81396 -1.05682 0.27232 0.60474 5.29698 -2.99552 -3.76479 
0.16000 0.16000 -0.45057 0.23564 0.64825 5.6041 -4.16094 -2.87014 
0.16000 1.01420 -0.82564 0.66509 0.72907 6.40035 -4.65394 -3.54911 
0.16698 0.00000 0.00000 0.00000 0.00000 3.73987 0 0 
0.16000 0.34740 -0.49480 0.16000 0.62222 5.91704 -4.81604 -2.52821 
0.16000 1.07810 -0.86072 0.34626 0.51719 6.64677 -4.43641 -3.80855 
0.16000 0.62799 -0.66360 0.00000 0.00000 5.19622 -5.65912 0 
0.43461 0.16000 -0.94949 0.36771 0.63955 6.98309 -1.8173 -4.53071 
0.27015 0.39264 -0.57345 1.07810 0.97813 7.02732 -4.11545 -3.72496 
0.46553 0.00000 0.00000 0.00000 0.00000 4.79189 0 0 
0.44625 0.33341 -0.64287 0.69386 1.34216 6.8429 -4.39603 -1.95684 
0.16000 0.16000 -0.42168 0.38063 0.66374 5.92291 -4.25894 -3.15235 
0.16000 0.22399 -0.51165 0.45058 0.64492 5.79001 -3.71506 -3.71981 
0.85406 0.51807 -1.61471 0.33949 1.14473 7.20663 -1.87104 -2.64762 
1.12750 0.20312 -0.90806 0.16000 0.90191 10.6728 -3.01305 -2.8256 
0.34692 0.24474 -0.74027 0.00000 0.00000 5.25441 -3.79007 0 
0.59785 1.07810 -1.08086 0.41757 0.95957 7.99418 -4.38485 -2.45688 
0.16000 0.16000 -0.75430 0.00000 0.00000 4.2066 -3.37206 0 
0.16000 0.39423 -0.52961 0.25833 0.44912 6.72259 -3.98135 -4.05458 
0.84049 0.27403 -0.94685 0.72911 1.04178 8.97718 -2.48522 -3.79295 
0.47178 0.37886 -1.11372 0.36560 0.65815 7.1171 -1.91706 -4.44955 
1.01159 0.00000 0.00000 0.00000 0.00000 6.47813 0 0 
0.70956 0.00000 0.00000 0.16000 0.67649 7.5114 0 -4.23462 
0.29895 0.34267 -1.19879 0.26599 0.58959 5.79342 -1.75713 -4.28801 
0.28169 0.90840 -0.83273 0.00000 0.00000 6.01378 -5.786 0 
0.55878 0.93176 -0.98277 0.18847 0.63249 8.65114 -3.99023 -3.22708 
0.15865 0.00000 0.00000 0.78797 0.85624 4.67393 0 -5.04078 
0.16000 0.60673 -0.75356 0.36609 0.54275 5.90326 -3.43828 -4.21074 
