0.16000 0.00000 0.00000 0.21714 0.48175 0.00000 0.00000 0.21249 0.93488 0.23855 0.13012 0.00000 0.00000 0.00000 0.00000 11.2487 0 -4.28266 0 -0.647154 -2.58728 0 0 
0.16000 0.21714 -0.48175 0.00000 0.00000 0.21249 -0.93488 0.00000 0.00000 0.23855 -0.13012 0.00000 0.00000 0.00000 0.00000 11.2487 -4.28266 0 -0.647154 0 -2.58728 0 0 
0.21709 0.19765 -0.45406 0.18111 0.53958 0.28393 -0.97438 0.23201 1.15225 0.16000 -0.27016 0.18288 -0.87711 0.15848 0.16519 14.7403 -3.6242 -2.75635 -0.416349 -0.380572 -0.935029 -0.0831921 -1.34037 
0.21709 0.18111 -0.53958 0.19765 0.45406 0.23201 -1.15225 0.28393 0.97438 0.16000 0.27016 0.15848 -0.16519 0.18288 0.87711 14.7403 -2.75635 -3.6242 -0.380572 -0.416349 -0.935029 -1.34037 -0.0831921 
0.22470 0.20690 -0.45354 0.25654 0.61685 0.16000 -0.88057 0.24389 1.11056 0.23410 0.49781 0.00000 0.00000 0.00000 0.00000 14.1871 -4.1993 -2.66969 -0.511763 -0.350426 -1.10529 0 0 
0.18096 0.00000 0.00000 0.22330 0.46817 0.00000 0.00000 0.27464 1.16984 2.63807 0.00000 0.00000 0.00000 0.00000 0.00000 12.5472 0 -4.14048 0 -0.464672 -4.72315 0 0 
0.17669 0.22291 -0.44166 0.20743 0.44554 0.16000 -0.87812 0.16000 0.87405 0.14444 0.54416 0.16000 0.08795 0.00000 0.00000 15.0403 -3.68053 -3.3899 -0.381814 -0.336351 -0.263673 -1.3675 0 
0.17745 0.25266 -0.45866 0.16000 0.40623 0.22008 -0.94052 0.22636 0.85491 0.31994 0.27521 0.00000 0.00000 0.00000 0.00000 15.1724 -3.7026 -3.48976 -0.376987 -0.411346 -1.36404 0 0 
0.16854 0.16000 -0.44994 0.19613 0.43995 0.32000 -0.96296 0.24611 1.21721 0.16000 -1.40440 0.00000 0.00000 0.00000 0.00000 13.7916 -3.52521 -4.03607 -0.544365 -0.401607 -0.0903287 0 0 
0.16854 0.19613 -0.43995 0.16000 0.44994 0.24611 -1.21721 0.32000 0.96296 0.16000 1.40440 0.00000 0.00000 0.00000 0.00000 13.7916 -4.03607 -3.52521 -0.401607 -0.544365 -0.0903287 0 0 
0.16000 0.16558 -0.49687 0.16000 0.55027 0.16000 -0.93130 0.18570 1.04095 0.12936 -0.92077 0.19657 -1.38611 0.24701 -0.36221 12.2498 -3.25137 -3.04733 -0.430985 -0.526106 -0.0593079 -0.0690601 -1.50417 
0.16000 0.18828 -0.52549 0.19251 0.42323 0.23385 -0.97477 0.21749 0.87639 0.22144 -0.11747 0.14955 -0.82170 0.00000 0.00000 13.7664 -2.7126 -3.9117 -0.385275 -0.481956 -1.73168 -0.148865 0 
0.17025 0.16818 -0.50097 0.22053 0.66254 0.23357 -0.93977 0.00000 0.00000 0.18192 -0.24432 0.22491 -0.95460 0.00000 0.00000 12.0977 -3.34411 -2.93705 -0.523966 0 -1.79912 -0.120859 0 
0.17343 0.21852 -0.49779 0.00000 0.00000 0.22254 -0.95636 0.00000 0.00000 0.21876 -0.04278 0.18105 -0.49828 0.14451 0.65495 11.7033 -3.95336 0 -0.576149 0 -2.30121 -0.487093 -1.3255 
0.16189 0.16000 -0.40081 0.22351 0.58641 0.32000 -1.01477 0.00000 0.00000 0.32000 -0.42275 0.16000 -0.97812 0.00000 0.00000 13.2706 -4.10245 -3.04577 -0.462971 0 -1.18832 -0.0399162 0 
0.16158 0.16000 -0.58641 0.20028 0.50084 0.18643 -1.31101 0.20373 0.99855 0.15706 0.60829 0.32000 -0.10643 0.15571 1.19100 12.6206 -2.56758 -3.37009 -0.377013 -0.409128 -0.396457 -2.27205 -0.0500941 
0.19388 0.26995 -0.47498 0.16000 0.41450 0.17602 -1.18140 0.17833 1.00019 0.16000 0.21468 0.31363 -0.34355 0.14618 0.75511 15.5751 -3.52872 -3.47795 -0.254016 -0.335213 -0.996108 -0.955569 -0.113717 
0.19388 0.16000 -0.41450 0.26995 0.47498 0.17833 -1.00019 0.17602 1.18140 0.16000 -0.21468 0.14618 -0.75511 0.31363 0.34355 15.5751 -3.47795 -3.52872 -0.335213 -0.254016 -0.996108 -0.113717 -0.955569 
0.26198 0.22247 -0.54175 0.20369 0.47035 0.20601 -1.13689 0.16000 0.98826 0.21248 -0.06270 0.00000 0.00000 0.00000 0.00000 15.7851 -3.0108 -3.69556 -0.357208 -0.405286 -1.82178 0 0 
0.17212 0.28513 -0.50358 0.24578 0.69451 0.00000 0.00000 0.20732 1.27081 0.16000 -0.26426 0.18708 -0.90420 0.17585 0.21387 12.9705 -4.01468 -2.24595 0 -0.346236 -1.09064 -0.162056 -1.54708 
0.17212 0.24578 -0.69451 0.28513 0.50358 0.20732 -1.27081 0.00000 0.00000 0.16000 0.26426 0.17585 -0.21387 0.18708 0.90420 12.9705 -2.24595 -4.01468 -0.346236 0 -1.09064 -1.54708 -0.162056 
0.24313 0.16000 -0.56285 0.20456 0.55863 0.31404 -1.23888 0.20792 1.02242 0.26089 1.35395 0.21950 0.66247 0.00000 0.00000 13.1124 -3.27496 -3.33591 -0.557218 -0.434253 -0.0699599 -0.764723 0 
0.23995 0.18893 -0.45261 0.16000 0.58097 0.27924 -0.92977 0.23222 1.01998 0.17240 0.35440 0.16876 -0.24428 0.26801 0.94503 14.8136 -3.75228 -2.36822 -0.485168 -0.405959 -1.10726 -1.26505 -0.106198 
0.23779 0.25273 -0.48495 0.19216 0.50541 0.17543 -0.98260 0.25346 0.96683 0.32000 -0.62500 0.28050 -1.28986 0.18783 0.23777 15.4115 -3.71396 -2.99745 -0.311067 -0.417966 -0.553258 -0.0519511 -1.41325 
0.24040 0.16000 -0.46104 0.24549 0.48080 0.29151 -0.93181 0.24436 0.97273 0.21074 -0.08755 0.16000 -0.71116 0.18330 0.41514 16.0294 -3.11443 -3.49074 -0.432176 -0.346115 -1.45795 -0.187958 -0.586848 
0.23250 0.18795 -0.46069 0.22478 0.46695 0.25715 -0.93909 0.29125 0.96335 0.19188 -0.60999 0.16000 -1.24612 0.00000 0.00000 15.4305 -3.52418 -3.84606 -0.401349 -0.482146 -0.586766 -0.0454887 0 
0.20620 0.16000 -0.43192 0.22284 0.45932 0.00000 0.00000 0.24235 0.93904 2.49484 0.00000 0.00000 0.00000 0.00000 0.00000 15.6847 -3.3941 -3.37218 0 -0.338536 -2.56178 0 0 
0.16934 0.18246 -0.56750 0.19743 0.42822 0.27183 -1.07490 0.22106 0.89567 0.19933 -0.07921 0.23275 -0.57934 0.16165 0.43983 13.7706 -2.42502 -3.85794 -0.380614 -0.423164 -1.56464 -0.412282 -0.525705 
0.28546 0.17436 -0.46768 0.25633 0.53336 0.16741 -0.87957 0.00000 0.00000 0.20906 0.67371 0.16000 0.07058 0.00000 0.00000 16.4519 -3.49465 -3.36053 -0.474268 0 -0.329032 -1.60243 0 
0.16000 0.18813 -0.46550 0.20630 0.43640 0.18516 -0.93557 0.20237 0.90937 0.32000 -0.13489 0.17203 -0.81865 0.19717 0.74870 14.2251 -3.12012 -3.65329 -0.352185 -0.369569 -1.72545 -0.108217 -0.232541 
0.16000 0.20630 -0.43640 0.18813 0.46550 0.20237 -0.90937 0.18516 0.93557 0.32000 0.13489 0.19717 -0.74870 0.17203 0.81865 14.2251 -3.65329 -3.12012 -0.369569 -0.352185 -1.72545 -0.232541 -0.108217 
0.18256 0.20598 -0.46221 0.22162 0.45049 0.16000 -0.92792 0.16000 0.88116 0.32000 0.50314 0.00000 0.00000 0.00000 0.00000 14.4983 -3.62452 -3.69458 -0.428142 -0.346761 -0.912662 0 0 
0.22090 0.24198 -0.47311 0.26420 0.71326 0.21157 -1.01497 0.00000 0.00000 0.16000 0.37702 0.00000 0.00000 0.00000 0.00000 13.6804 -4.40143 -2.40473 -0.491502 0 -1.46851 0 0 
0.22090 0.26420 -0.71326 0.24198 0.47311 0.00000 0.00000 0.21157 1.01497 0.16000 -0.37702 0.00000 0.00000 0.00000 0.00000 13.6804 -2.40473 -4.40143 0 -0.491502 -1.46851 0 0 
0.32000 0.26821 -0.53767 0.00000 0.00000 0.16000 -1.00674 0.00000 0.00000 0.24533 0.45296 0.00000 0.00000 0.00000 0.00000 13.4928 -4.71454 0 -0.588189 0 -2.42606 0 0 
0.17987 0.16000 -0.64342 0.23789 0.46641 0.18958 -1.06129 0.27889 1.08139 0.18753 -0.52660 0.21225 -1.16168 0.17195 0.19327 13.2121 -2.10885 -4.01243 -0.384762 -0.424094 -0.865441 -0.0646445 -1.55343 
0.20104 0.25589 -0.47152 0.00000 0.00000 0.25229 -1.11812 0.00000 0.00000 0.20544 0.58695 0.26972 -0.19089 0.18289 1.07368 12.758 -4.54083 0 -0.497793 0 -1.37964 -1.99546 -0.56085 
0.20537 0.22211 -0.69592 0.19628 0.64497 0.23592 -1.16696 0.21009 1.08838 0.30074 -0.41808 0.00000 0.00000 0.00000 0.00000 11.6518 -2.51079 -3.01722 -0.460163 -0.584241 -1.98006 0 0 
0.21434 0.22697 -0.68956 0.19072 0.46640 0.16000 -1.12917 0.30075 1.00089 0.15989 1.40445 0.24027 0.92534 0.00000 0.00000 12.9157 -2.63801 -4.24122 -0.440211 -0.53981 -0.0519189 -0.311988 0 
0.21434 0.19072 -0.46640 0.22697 0.68956 0.30075 -1.00089 0.16000 1.12917 0.15989 -1.40445 0.00000 0.00000 0.24027 -0.92534 12.9157 -4.24122 -2.63801 -0.53981 -0.440211 -0.0519189 0 -0.311988 
0.22093 0.18459 -0.52613 0.00000 0.00000 0.18795 -1.17377 0.00000 0.00000 0.25048 0.22684 0.14119 -0.29448 0.16000 0.76664 12.1698 -3.70596 0 -0.543768 0 -2.29885 -1.26745 -0.959107 
0.22093 0.00000 0.00000 0.18459 0.52613 0.00000 0.00000 0.18795 1.17377 0.25048 -0.22684 0.16000 -0.76664 0.14119 0.29448 12.1698 0 -3.70596 0 -0.543768 -2.29885 -0.959107 -1.26745 
0.19943 0.22801 -0.47598 0.00000 0.00000 0.22749 -0.97443 0.00000 0.00000 0.22922 0.13994 0.16000 -0.43972 0.16000 0.91887 12.5283 -4.26525 0 -0.548371 0 -2.40582 -0.724649 -0.903646 
0.19943 0.00000 0.00000 0.22801 0.47598 0.00000 0.00000 0.22749 0.97443 0.22922 -0.13994 0.16000 -0.91887 0.16000 0.43972 12.5283 0 -4.26525 0 -0.548371 -2.40582 -0.903646 -0.724649 
0.16000 0.18627 -0.43638 0.16000 0.40870 0.16989 -0.92149 0.00000 0.00000 0.32000 -0.18798 0.32000 -1.13298 0.15177 0.47687 14.5636 -3.35462 -3.69075 -0.345533 0 -1.49644 -0.0772748 -0.528679 
0.22183 0.25398 -0.47549 0.16000 0.49047 0.23769 -1.04016 0.16000 0.95560 0.16000 0.27818 0.16000 -0.16230 0.20268 0.98359 15.3136 -3.71839 -2.8799 -0.355111 -0.364956 -0.956745 -1.20081 -0.088592 
0.22183 0.16000 -0.49047 0.25398 0.47549 0.16000 -0.95560 0.23769 1.04016 0.16000 -0.27818 0.20268 -0.98359 0.16000 0.16230 15.3136 -2.8799 -3.71839 -0.364956 -0.355111 -0.956745 -0.088592 -1.20081 
0.16000 0.22531 -0.49310 0.23908 0.45818 0.00000 0.00000 0.20677 1.06634 0.32000 1.32440 0.00000 0.00000 0.00000 0.00000 13.4761 -3.78647 -4.12314 0 -0.383557 -0.124392 0 0 
0.24290 0.20555 -0.50072 0.28696 0.61836 0.18210 -0.97531 0.16000 1.08805 0.19781 -0.00037 0.32000 -0.79292 0.00000 0.00000 14.526 -3.43355 -2.90531 -0.392736 -0.34658 -1.95647 -0.292655 0 
0.16000 0.22433 -0.43130 0.00000 0.00000 0.17481 -1.15667 0.00000 0.00000 0.25562 0.24597 0.16000 -0.48259 0.20754 0.75340 12.3465 -4.7482 0 -0.448608 0 -2.15075 -0.667536 -0.89264 
0.16000 0.00000 0.00000 0.22433 0.43130 0.00000 0.00000 0.17481 1.15667 0.25562 -0.24597 0.20754 -0.75340 0.16000 0.48259 12.3465 0 -4.7482 0 -0.448608 -2.15075 -0.89264 -0.667536 
0.16000 0.16000 -0.43944 0.19108 0.50512 0.17284 -0.86653 0.21815 0.99620 0.21364 0.28375 0.20699 -0.41743 0.16000 0.89019 13.4444 -3.45136 -2.97361 -0.436643 -0.377577 -1.31134 -0.859323 -0.0834173 
0.21111 0.23313 -0.45965 0.30789 0.53738 0.21922 -0.92463 0.16000 1.39632 0.20046 -0.30036 0.00000 0.00000 0.00000 0.00000 15.0748 -3.70658 -3.59488 -0.371642 -0.262517 -1.24489 0 0 
0.16000 0.27247 -0.47877 0.00000 0.00000 0.20464 -0.99464 0.00000 0.00000 0.16451 -0.70308 0.23443 -1.36718 0.00000 0.00000 10.933 -5.26585 0 -0.556281 0 -0.594158 -0.0952521 0 
0.16000 0.27615 -0.45641 0.20215 0.41932 0.18361 -0.92389 0.17742 0.86007 0.16000 -0.20319 0.17317 -0.81276 0.21011 0.47744 15.04 -3.63227 -3.58119 -0.279508 -0.338828 -1.09947 -0.0908539 -0.562869 
0.16000 0.23067 -0.43423 0.16000 0.39858 0.16465 -0.88922 0.00000 0.00000 0.16000 -0.34809 0.30324 -0.94648 0.22194 0.40929 14.9103 -3.64889 -3.73123 -0.310793 0 -0.822641 -0.0728213 -0.838946 
0.16000 0.16000 -0.39858 0.23067 0.43423 0.00000 0.00000 0.16465 0.88922 0.16000 0.34809 0.22194 -0.40929 0.30324 0.94648 14.9103 -3.73123 -3.64889 0 -0.310793 -0.822641 -0.838946 -0.0728213 
0.18121 0.16000 -0.60982 0.32000 0.71659 0.00000 0.00000 0.00000 0.00000 0.27327 -0.03175 0.16000 -0.64196 0.00000 0.00000 11.8965 -2.82103 -3.00429 0 0 -2.6047 -0.501103 0 
0.18121 0.32000 -0.71659 0.16000 0.60982 0.00000 0.00000 0.00000 0.00000 0.27327 0.03175 0.00000 0.00000 0.16000 0.64196 11.8965 -3.00429 -2.82103 0 0 -2.6047 0 -0.501103 
0.18780 0.20124 -0.76116 0.18132 0.42208 0.00000 0.00000 0.22930 0.88351 0.32000 0.02909 0.00000 0.00000 0.00000 0.00000 13.4554 -2.07373 -4.1359 0 -0.54142 -2.32406 0 0 
0.16000 0.28031 -0.47062 0.26462 0.47181 0.00000 0.00000 0.17888 1.13485 0.20252 -0.04689 0.00000 0.00000 0.00000 0.00000 14.5951 -3.82487 -3.62582 0 -0.302656 -1.5643 0 0 
0.21271 0.16000 -0.47087 0.20533 0.45260 0.18631 -1.18940 0.19018 0.89909 0.32000 -0.49462 0.17642 -1.14213 0.23256 0.13553 15.2313 -3.0857 -3.55393 -0.307744 -0.398103 -0.696522 -0.0396638 -1.49262 
0.26199 0.17082 -0.47684 0.20014 0.48995 0.29824 -0.99457 0.18819 0.92226 0.16000 -0.18000 0.19448 -0.64285 0.16000 0.42658 15.9028 -3.19365 -3.27162 -0.422323 -0.385063 -1.32159 -0.21909 -0.736881 
0.19469 0.17210 -0.71271 0.00000 0.00000 0.18917 -1.25653 0.00000 0.00000 0.26297 0.06470 0.21994 -0.61205 0.13666 0.88951 10.6505 -2.60724 0 -0.568693 0 -3.28336 -0.882715 -1.14099 
0.16000 0.20545 -0.43587 0.22843 0.51965 0.17545 -1.19782 0.16000 0.96778 0.30503 -1.33189 0.00000 0.00000 0.00000 0.00000 13.3436 -4.24808 -3.36838 -0.350755 -0.427295 -0.125962 0 0 
0.16000 0.19111 -0.45015 0.00000 0.00000 0.16000 -0.88966 0.00000 0.00000 0.30925 -0.15579 0.16000 -0.82199 0.16000 0.53083 11.8289 -4.19732 0 -0.558666 0 -2.20397 -0.133108 -1.52951 
0.16000 0.00000 0.00000 0.19111 0.45015 0.00000 0.00000 0.16000 0.88966 0.30925 0.15579 0.16000 -0.53083 0.16000 0.82199 11.8289 0 -4.19732 0 -0.558666 -2.20397 -1.52951 -0.133108 
0.18727 0.21297 -0.43822 0.20966 0.45073 0.18703 -0.90182 0.21791 0.90929 0.32000 -0.35718 0.19276 -1.23856 0.00000 0.00000 15.0829 -3.61978 -3.60908 -0.332681 -0.436412 -1.20736 -0.0527609 0 
0.21681 0.00000 0.00000 0.17988 0.43673 0.00000 0.00000 0.24716 0.90714 2.02666 0.00000 0.16000 -1.69082 0.00000 0.00000 13.4277 0 -4.14911 0 -0.563777 -4.35826 -0.30666 0 
0.19417 0.00000 0.00000 0.22842 0.48567 0.00000 0.00000 0.20233 1.05039 0.27545 0.11570 0.00000 0.00000 0.00000 0.00000 11.9243 0 -4.39225 0 -0.577442 -2.69412 0 0 
0.18401 0.29017 -0.49344 0.18862 0.81131 0.29415 -1.02620 0.19476 1.24661 0.16000 0.11795 0.00000 0.00000 0.00000 0.00000 12.9029 -4.33969 -1.72867 -0.484583 -0.392414 -2.08463 0 0 
0.18941 0.16000 -0.42022 0.16000 0.49948 0.00000 0.00000 0.23262 1.32079 0.23111 -0.05904 0.00000 0.00000 0.00000 0.00000 14.3793 -3.91404 -3.03326 0 -0.371649 -1.82871 0 0 
0.16000 0.30860 -0.47218 0.27801 0.45791 0.20178 -0.96944 0.19420 0.99400 2.39620 0.00000 0.16000 -1.69088 0.00000 0.00000 15.2372 -3.56388 -3.5344 -0.24147 -0.253118 -2.15326 -0.0426535 0 
0.24838 0.18986 -0.46389 0.22663 0.58738 0.16303 -0.97674 0.20258 1.04731 0.15678 0.74528 0.15548 0.21782 0.00000 0.00000 14.8476 -3.89354 -2.67752 -0.467842 -0.353265 -0.190392 -1.56938 0 
0.16446 0.23917 -0.64661 0.16000 0.55445 0.32000 -1.17363 0.18148 0.96276 0.16000 0.75511 0.21747 0.19226 0.00000 0.00000 11.8488 -2.86372 -2.85401 -0.506646 -0.485146 -0.207994 -2.10268 0 
0.16875 0.29098 -0.52800 0.19070 0.49426 0.24083 -1.17907 0.00000 0.00000 0.16000 -0.25261 0.21719 -0.90832 0.14779 0.40190 13.4661 -3.45189 -3.34738 -0.310557 0 -1.27517 -0.0923597 -0.901046 
0.19511 0.22008 -0.55219 0.00000 0.00000 0.16000 -1.06545 0.00000 0.00000 0.18181 0.23397 0.17639 -0.46758 0.20886 0.77224 11.5164 -3.71606 0 -0.529465 0 -2.29749 -1.03298 -1.09051 
0.20376 0.16000 -0.45966 0.32000 0.53840 0.21355 -1.00055 0.00000 0.00000 0.31662 -0.14460 0.14530 -0.81322 0.15876 0.40855 14.7691 -3.19683 -3.52199 -0.391147 0 -1.67087 -0.111427 -0.631705 
0.18863 0.16000 -0.43001 0.17234 0.41808 0.17889 -0.86112 0.17991 0.84553 0.16000 -0.18212 0.00000 0.00000 0.00000 0.00000 15.1553 -3.32645 -3.69493 -0.417842 -0.467183 -1.3486 0 0 
0.18605 0.29526 -0.57982 0.25420 0.52049 0.26140 -1.19762 0.17569 1.13165 0.15077 1.05455 0.16000 0.33938 0.00000 0.00000 13.2459 -3.41565 -3.51662 -0.386683 -0.323891 -0.0625744 -1.28967 0 
0.16000 0.24277 -0.45798 0.23620 0.51576 0.16000 -1.01362 0.16746 0.95531 2.44586 0.00000 0.00000 0.00000 0.00000 0.00000 14.0673 -3.61684 -2.91101 -0.291222 -0.301273 -2.58886 0 0 
0.16000 0.20649 -0.49562 0.20987 0.42297 0.00000 0.00000 0.17402 1.16767 0.17146 0.43616 0.32000 -0.27009 0.15244 1.00947 14.1731 -3.11803 -3.93383 0 -0.293995 -0.620986 -1.45733 -0.0489649 
0.16000 0.17741 -0.41626 0.18046 0.50404 0.16000 -0.99550 0.21798 1.11414 0.16013 -0.47976 0.29957 -1.33461 0.16970 -0.02118 13.8905 -3.7724 -2.96718 -0.341471 -0.388871 -0.383676 -0.0620453 -1.54624 
0.22209 0.18221 -0.44038 0.26706 0.48227 0.16000 -0.94310 0.22942 0.96888 0.20259 -0.16885 0.16000 -0.72842 0.13275 0.34367 16.0611 -3.40249 -3.49159 -0.333787 -0.322167 -1.24384 -0.134124 -0.688977 
0.16000 0.23823 -0.45896 0.29857 0.49304 0.17850 -0.94353 0.19786 1.36626 0.15582 -0.56413 0.28151 -1.34365 0.00000 0.00000 14.0056 -3.74165 -3.98123 -0.31935 -0.281215 -0.587684 -0.0601553 0 
0.16000 0.19811 -0.41726 0.27529 0.51589 0.16000 -0.83441 0.20778 1.00027 0.18104 0.54636 0.16000 0.07851 0.00000 0.00000 14.3385 -3.84937 -3.11207 -0.426924 -0.29667 -0.31735 -1.42325 0 
0.16000 0.27529 -0.51589 0.19811 0.41726 0.20778 -1.00027 0.16000 0.83441 0.18104 -0.54636 0.00000 0.00000 0.16000 -0.07851 14.3385 -3.11207 -3.84937 -0.29667 -0.426924 -0.31735 0 -1.42325 
0.24108 0.21032 -0.48813 0.20267 0.55366 0.16000 -0.99657 0.18436 0.99996 0.17441 0.19316 0.12519 -0.32025 0.19996 0.73559 14.8722 -3.49463 -2.76299 -0.377126 -0.364492 -1.41104 -0.901835 -0.201198 
0.24108 0.20267 -0.55366 0.21032 0.48813 0.18436 -0.99996 0.16000 0.99657 0.17441 -0.19316 0.19996 -0.73559 0.12519 0.32025 14.8722 -2.76299 -3.49463 -0.364492 -0.377126 -1.41104 -0.201198 -0.901835 
0.16000 0.21720 -0.81360 0.32000 0.85521 0.00000 0.00000 0.22715 1.37556 0.16000 0.27072 0.26689 -0.20021 0.17254 0.72833 10.7874 -2.33692 -2.14934 0 -0.379716 -1.56278 -2.35658 -0.374701 
0.17974 0.18512 -0.45310 0.16000 0.42708 0.22132 -1.28132 0.16000 0.84770 0.31656 1.32612 0.14201 0.73463 0.00000 0.00000 14.1435 -3.78988 -3.7249 -0.376347 -0.429309 -0.0783832 -0.368927 0 
0.17974 0.16000 -0.42708 0.18512 0.45310 0.16000 -0.84770 0.22132 1.28132 0.31656 -1.32612 0.00000 0.00000 0.14201 -0.73463 14.1435 -3.7249 -3.78988 -0.429309 -0.376347 -0.0783832 0 -0.368927 
0.21643 0.18536 -0.45926 0.16000 0.49486 0.00000 0.00000 0.21957 0.95688 0.14642 -0.61398 0.32000 -1.32440 0.16000 -0.14968 14.6412 -3.65472 -3.11403 0 -0.508632 -0.258494 -0.155576 -1.53632 
0.19687 0.16000 -0.44383 0.00000 0.00000 0.21312 -0.86960 0.00000 0.00000 0.21829 -0.07326 0.15300 -0.69985 0.00000 0.00000 12.0775 -4.24634 0 -0.686664 0 -2.54682 -0.25439 0 
0.28846 0.00000 0.00000 0.21034 0.52340 0.00000 0.00000 0.19916 1.04479 0.28380 -0.74084 0.17280 -1.47805 0.16000 -0.23917 13.1557 0 -4.24515 0 -0.631903 -1.09642 -0.429825 -2.18587 
0.17814 0.23502 -0.48093 0.20082 0.57519 0.17864 -1.12980 0.23551 1.06935 2.44888 0.00000 0.00000 0.00000 0.00000 0.00000 13.6708 -3.56913 -2.48509 -0.311914 -0.354752 -2.96132 0 0 
0.16000 0.20605 -0.58570 0.32000 0.50864 0.17971 -1.01666 0.20201 1.05261 0.16000 -0.07861 0.16000 -0.61935 0.16000 0.36025 13.2474 -2.4887 -3.8348 -0.355413 -0.319207 -1.50693 -0.36259 -0.695388 
0.21700 0.31067 -0.79248 0.23893 0.63407 0.26071 -1.57572 0.18111 1.25186 0.16000 -0.13640 0.16000 -0.61712 0.16000 0.39717 12.3691 -2.27324 -2.90823 -0.322652 -0.395629 -1.92965 -0.537312 -1.108 
0.19615 0.16000 -0.41924 0.27437 0.47466 0.00000 0.00000 0.16000 1.31684 2.55944 0.00000 0.00000 0.00000 0.00000 0.00000 15.7222 -3.46378 -3.53947 0 -0.220176 -2.47994 0 0 
0.16000 0.20551 -0.50671 0.20879 0.43425 0.00000 0.00000 0.19837 0.96492 0.16000 1.40440 0.17853 0.68786 0.00000 0.00000 13.4063 -3.5567 -4.11819 0 -0.385621 -0.0552002 -0.455469 0 
0.16000 0.16000 -0.44183 0.00000 0.00000 0.23102 -0.88468 0.00000 0.00000 0.16000 -0.03538 0.00000 0.00000 0.00000 0.00000 11.4103 -4.29998 0 -0.76811 0 -2.5037 0 0 
0.16000 0.16000 -0.53379 0.00000 0.00000 0.25602 -1.05548 0.00000 0.00000 0.16000 -0.03932 0.19103 -0.60717 0.16676 0.74906 10.8458 -3.4699 0 -0.655733 0 -2.46444 -0.518536 -1.38898 
0.16000 0.00000 0.00000 0.18879 0.44511 0.00000 0.00000 0.19251 0.88282 0.26756 -0.04646 0.19043 -0.72402 0.00000 0.00000 11.9331 0 -4.29634 0 -0.648741 -2.55323 -1.1498 0 
0.31629 0.21274 -0.52073 0.16000 0.47588 0.00000 0.00000 0.17653 0.88260 0.16329 1.70934 2.00539 0.00000 0.00000 0.00000 17.2478 -3.1818 -3.16201 0 -0.391858 -0.0695858 -2.82588 0 
0.31629 0.16000 -0.47588 0.21274 0.52073 0.17653 -0.88260 0.00000 0.00000 0.16329 -1.70934 0.00000 0.00000 2.00539 -0.00000 17.2478 -3.16201 -3.1818 -0.391858 0 -0.0695858 0 -2.82588 
0.18701 0.16000 -0.53929 0.32000 0.59795 0.23339 -0.97627 0.16000 1.11253 0.27803 -0.04846 0.18280 -0.67557 0.18289 0.58714 13.1343 -2.75325 -3.14625 -0.461472 -0.303875 -2.10491 -0.305327 -0.447153 
0.17099 0.27766 -0.79317 0.27932 0.60590 0.16196 -1.25559 0.16000 1.07109 0.23428 0.07216 0.00000 0.00000 0.00000 0.00000 11.714 -2.31366 -3.28458 -0.382734 -0.422367 -2.54554 0 0 
0.18819 0.00000 0.00000 0.26470 0.46575 0.00000 0.00000 0.20892 0.94587 0.19332 -0.04636 0.19125 -0.85234 0.00000 0.00000 12.652 0 -4.70214 0 -0.553634 -2.34043 -1.05737 0 
0.16000 0.22146 -0.51519 0.23111 0.46195 0.00000 0.00000 0.29056 1.01434 0.16000 1.40440 0.27026 0.83168 0.00000 0.00000 13.1609 -3.65265 -4.02613 0 -0.410382 -0.0428121 -0.358453 0 
0.20829 0.00000 0.00000 0.18554 0.65935 0.00000 0.00000 0.18934 1.14072 0.21922 0.09795 0.15235 -0.57574 0.19392 0.75973 10.9963 0 -2.90002 0 -0.581045 -2.7668 -1.70122 -0.399094 
0.21298 0.16000 -0.43523 0.00000 0.00000 0.17048 -0.83869 0.00000 0.00000 0.27889 -0.11696 0.16000 -0.62684 0.16000 0.42522 12.9055 -4.16144 0 -0.613854 0 -2.01444 -0.231954 -1.57613 
0.23983 0.21147 -0.46903 0.20286 0.51327 0.20619 -0.96313 0.00000 0.00000 0.32000 -0.01835 0.00000 0.00000 0.00000 0.00000 15.5297 -3.57875 -3.24751 -0.412246 0 -2.00569 0 0 
0.18754 0.16000 -0.51429 0.00000 0.00000 0.19489 -0.94249 0.00000 0.00000 0.27641 -1.34619 0.00000 0.00000 0.00000 0.00000 10.2148 -4.48791 0 -0.86655 0 -0.253007 0 0 
0.27981 0.17987 -0.48667 0.00000 0.00000 0.17403 -0.90123 0.00000 0.00000 0.16000 0.28809 0.31528 -0.42629 0.13803 0.75734 13.4363 -4.01191 0 -0.59107 0 -1.9118 -1.30917 -0.899988 
0.18767 0.29373 -0.47827 0.23063 0.51713 0.00000 0.00000 0.18751 0.96489 0.22727 -0.42665 0.15576 -0.96426 0.28484 0.33124 14.5859 -4.0134 -2.97653 0 -0.343489 -0.793372 -0.102835 -1.26094 
0.18767 0.23063 -0.51713 0.29373 0.47827 0.18751 -0.96489 0.00000 0.00000 0.22727 0.42665 0.28484 -0.33124 0.15576 0.96426 14.5859 -2.97653 -4.0134 -0.343489 0 -0.793372 -1.26094 -0.102835 
