0.61501 0.00000 0.00000 0.00000 0.00000 21.6668 0 0 
0.26284 0.00000 0.00000 0.00000 0.00000 16.1018 0 0 
0.36346 0.00000 0.00000 0.00000 0.00000 17.912 0 0 
0.49260 0.16000 -0.57089 0.35006 0.68084 34.4207 -2.8008 -3.9758 
0.27963 0.22702 -0.88800 0.16000 0.57446 24.7621 -3.33685 -3.07491 
0.23595 0.51361 -0.61831 0.00000 0.00000 23.3277 -6.3447 0 
0.70928 0.16000 -0.74379 0.00000 0.00000 31.8841 -4.25574 0 
0.15464 0.00000 0.00000 0.00000 0.00000 13.851 0 0 
0.16000 0.22996 -0.52646 0.00000 0.00000 18.4776 -5.12323 0 
0.18468 0.25044 -0.49394 0.16076 0.47071 22.0292 -3.76005 -3.04823 
0.16000 0.36502 -0.71999 0.00000 0.00000 18.8822 -5.65109 0 
0.16000 0.29122 -1.01184 0.56620 0.68629 21.2787 -2.67002 -4.80743 
0.46746 0.52453 -0.73519 0.00000 0.00000 31.2105 -6.16246 0 
0.40504 0.16000 -0.62571 0.19771 0.65992 29.3234 -3.02027 -3.27801 
0.16000 0.00000 0.00000 0.32867 0.48245 19.593 0 -5.80713 
0.31959 0.21892 -0.51567 0.16000 0.48290 27.7691 -3.52913 -3.13441 
1.00635 0.00000 0.00000 0.00000 0.00000 26.3599 0 0 
0.16000 0.00000 0.00000 0.40936 0.56439 19.6333 0 -6.01785 
0.21666 0.00000 0.00000 0.00000 0.00000 15.1873 0 0 
0.28878 0.49547 -0.62971 0.84380 0.91191 29.009 -3.64923 -4.38313 
0.52539 0.00000 0.00000 0.19360 1.09041 27.823 0 -4.45014 
1.12750 0.37564 -1.01377 0.24350 0.92607 52.7031 -3.65072 -2.91417 
0.16000 0.29065 -0.77834 0.13873 0.79486 19.9245 -3.8654 -2.67791 
0.16000 0.16000 -0.41336 0.40057 0.59172 21.4767 -2.99539 -4.19477 
0.16000 0.59526 -0.62106 0.28918 0.46213 22.6559 -4.60925 -3.19773 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.22593 0.16000 -0.43772 0.00000 0.00000 20.7657 -4.82674 0 
0.16000 0.00000 0.00000 0.16000 0.40523 18.5927 0 -4.93221 
0.17827 0.00000 0.00000 0.00000 0.00000 14.3746 0 0 
0.34158 0.25272 -0.80166 0.22161 0.52985 28.1704 -3.22666 -3.47904 
0.37285 0.00000 0.00000 0.84380 0.84690 29.9227 0 -6.9997 
0.73551 0.44390 -0.83232 0.23957 0.72965 43.5325 -4.05803 -2.89093 
0.37233 0.00000 0.00000 0.36760 1.30376 23.7525 0 -4.64894 
0.16000 0.73111 -0.74241 0.00000 0.00000 20.5978 -6.89916 0 
0.93966 0.46098 -1.01610 0.46223 1.08023 50.2803 -3.5931 -3.53226 
0.16000 0.50721 -0.57119 0.00000 0.00000 20.3432 -6.44121 0 
0.99105 0.14465 -0.93870 0.24698 0.99856 44.9176 -2.6236 -3.34657 
0.36425 0.37949 -0.69910 0.30204 0.76682 29.6739 -3.83948 -3.21711 
0.20173 0.16000 -0.51961 0.16708 0.42981 22.4699 -3.07084 -3.49929 
0.16000 0.44457 -0.57912 0.46820 0.63413 22.0427 -3.87948 -3.81771 
0.16000 0.24092 -0.45435 0.46269 0.54894 22.2398 -3.12542 -4.41463 
0.16000 0.16000 -0.58438 0.84380 0.73940 22.1763 -1.98947 -5.8206 
0.33429 0.16000 -0.52173 0.24203 0.58378 27.8262 -3.04214 -3.55413 
0.35504 0.53239 -0.71847 0.00000 0.00000 27.4013 -6.22961 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.21759 0.16000 -0.42834 0.00000 0.00000 20.5449 -4.85761 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.00000 0.00000 0.51882 0.94688 19.1786 0 -6.07228 
0.16000 0.43623 -0.73337 0.36231 0.49881 21.8574 -3.62482 -3.91188 
0.65925 0.42470 -0.78368 0.51249 0.85345 42.8607 -3.51105 -3.87605 
0.17624 0.27911 -0.49440 0.39181 0.97115 21.8771 -3.67108 -3.55 
0.26259 0.47605 -1.17378 0.00000 0.00000 21.8214 -5.41446 0 
0.29583 0.58789 -0.69251 0.36645 0.78060 28.2918 -4.58012 -3.01686 
0.29031 0.46511 -0.65491 0.56965 0.68230 28.7508 -3.59517 -4.18133 
0.31769 0.00000 0.00000 0.00000 0.00000 17.1222 0 0 
0.52123 0.22385 -0.63637 0.31559 0.77044 34.9088 -3.15985 -3.56706 
0.15671 0.32587 -0.56918 0.16000 0.39692 21.1987 -3.84473 -3.20788 
0.16000 0.00000 0.00000 0.31654 0.71371 18.6217 0 -5.42773 
0.16000 0.71988 -0.72676 0.84380 0.74725 23.1564 -3.89405 -4.48899 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.46226 0.31516 -0.79787 0.32999 0.92952 32.6761 -3.43404 -3.43633 
0.35489 0.32764 -0.57956 0.84380 0.86607 32.0245 -2.9461 -4.93598 
0.20601 0.00000 0.00000 0.16000 0.49619 19.6463 0 -4.69057 
0.16000 0.51663 -0.60680 0.00000 0.00000 20.1283 -6.39971 0 
0.25420 0.16000 -0.83310 0.49694 0.73958 24.9114 -2.35524 -4.69119 
0.56967 0.17326 -0.66717 0.41857 0.84886 36.5975 -2.66662 -4.11064 
0.16000 0.00000 0.00000 0.13020 0.55562 17.6183 0 -4.41588 
0.26879 0.66429 -0.92956 0.16000 1.03438 25.6256 -5.08139 -2.18102 
0.16000 0.23713 -0.61921 0.00000 0.00000 18.2733 -5.06104 0 
0.43661 0.40244 -0.84057 0.43749 0.94875 32.7811 -3.56231 -3.67007 
0.19624 0.21665 -0.76503 0.00000 0.00000 19.2281 -4.84866 0 
0.30233 0.00000 0.00000 0.00000 0.00000 16.8386 0 0 
0.47946 0.16000 -0.56739 0.30202 0.63678 33.7242 -2.86997 -3.82026 
0.49279 0.20074 -0.71523 0.39892 0.73192 34.1583 -2.72864 -4.12232 
0.16000 0.28317 -0.53706 0.45327 0.55545 21.9 -3.12736 -4.36736 
0.16000 0.51012 -0.61079 0.00000 0.00000 20.0598 -6.36739 0 
0.16000 0.00000 0.00000 0.25368 0.55484 18.5517 0 -5.22605 
0.54535 0.50981 -1.22238 0.83443 0.97402 38.9009 -2.86838 -4.91833 
0.12256 0.74029 -0.89034 0.30889 0.57234 19.6939 -4.62561 -3.08641 
0.39999 0.00000 0.00000 0.00000 0.00000 18.5031 0 0 
0.16000 0.16000 -0.59250 0.59809 0.61666 21.7799 -2.20525 -5.27132 
0.34036 0.46511 -0.66930 0.43859 0.67278 30.4099 -3.86869 -3.67599 
0.33402 0.00000 0.00000 0.22198 0.80138 23.5291 0 -4.78359 
0.21820 0.16000 -0.52992 0.58111 0.84685 23.7622 -2.52193 -4.74657 
0.16000 0.36303 -0.51078 0.14825 0.45221 21.4354 -4.35994 -2.75642 
0.32153 0.27833 -0.55242 0.34466 1.26689 27.0876 -4.00489 -2.77538 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.51658 0.25274 -0.77839 0.16000 0.63204 33.4161 -3.44306 -2.93479 
0.55636 0.00000 0.00000 0.00000 0.00000 20.8573 0 0 
0.12269 0.43079 -0.56820 0.47134 0.55794 20.3703 -3.70467 -4.07331 
0.40541 0.00000 0.00000 0.00000 0.00000 18.59 0 0 
0.29065 0.57027 -0.66900 0.26149 0.52646 28.4924 -4.59918 -2.96443 
0.30845 0.23115 -0.78549 0.35533 1.26569 25.505 -3.48347 -3.04071 
0.43565 0.00000 0.00000 0.00000 0.00000 19.067 0 0 
0.70525 0.00000 0.00000 0.00000 0.00000 22.8369 0 0 
0.19867 0.00000 0.00000 0.00000 0.00000 14.8119 0 0 
0.16000 0.16889 -0.43107 0.00000 0.00000 18.4661 -4.91775 0 
0.41994 0.00000 0.00000 0.00000 0.00000 18.8224 0 0 
0.35336 0.44187 -1.33141 0.00000 0.00000 23.3226 -4.73441 0 
0.42893 0.18794 -0.69573 0.52388 0.71819 32.8787 -2.43859 -4.71154 
0.16000 0.16000 -0.39969 0.00000 0.00000 18.6476 -4.95174 0 
0.39586 0.31290 -0.76845 0.47786 1.20011 30.1861 -3.47269 -3.55327 
0.46681 0.00000 0.00000 0.00000 0.00000 19.545 0 0 
0.16000 0.52143 -0.66820 0.16000 0.44025 21.5346 -4.6237 -2.72904 
0.40131 0.18281 -0.53870 0.25369 0.57786 30.9245 -3.11911 -3.58355 
0.53736 0.37947 -0.77429 0.28461 0.86089 35.7671 -3.81729 -3.08698 
0.30060 0.00000 0.00000 0.00000 0.00000 16.8059 0 0 
0.31403 0.00000 0.00000 0.00000 0.00000 17.0582 0 0 
0.79828 0.00000 0.00000 0.00000 0.00000 23.9872 0 0 
0.16000 0.16000 -0.48884 0.00000 0.00000 18.0613 -4.71791 0 
0.16000 0.29329 -0.46986 0.27900 0.69956 21.2523 -3.95477 -3.17793 
0.46745 0.31826 -1.29126 0.16547 0.56731 31.3667 -3.13696 -3.27264 
0.58789 0.00000 0.00000 0.00000 0.00000 21.2997 0 0 
0.27089 0.00000 0.00000 0.00000 0.00000 16.2542 0 0 
0.16000 0.43731 -0.57135 0.00000 0.00000 19.7949 -6.13224 0 
0.27095 0.24746 -0.56005 0.00000 0.00000 22.4364 -5.14238 0 
0.50963 0.49901 -0.74187 0.29515 0.82558 36.2248 -4.34375 -2.87636 
0.13770 0.00000 0.00000 0.00000 0.00000 13.4624 0 0 
0.44597 0.00000 0.00000 0.50851 0.83151 29.6799 0 -6.00861 
0.20592 0.39920 -0.64994 0.47136 1.00162 23.3073 -3.81137 -3.60719 
0.46586 0.00000 0.00000 0.00000 0.00000 19.5299 0 0 
0.32803 0.84380 -0.91214 0.59471 0.72596 30.9429 -4.30187 -3.77944 
0.16000 0.31619 -0.59182 0.30910 0.48641 21.5137 -3.44949 -3.82608 
0.30243 0.00000 0.00000 0.00000 0.00000 16.8386 0 0 
0.27493 0.17694 -0.58652 0.62384 0.76809 26.6866 -2.40254 -4.96719 
0.16000 0.63133 -0.73397 0.16000 0.41260 21.8842 -4.83641 -2.71889 
0.14968 0.84380 -0.81126 0.51257 0.64056 21.924 -4.60473 -3.52494 
0.13013 0.00000 0.00000 0.16576 0.41012 17.4403 0 -4.95942 
0.36190 0.33201 -0.59358 0.27118 0.73473 29.7354 -3.87688 -3.10932 
0.20490 0.84380 -0.76195 0.26818 0.64029 24.575 -5.4821 -2.40956 
0.16000 0.16000 -0.42268 0.66587 0.65047 22.4105 -2.51841 -5.18776 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.41655 0.18653 -0.88746 0.13847 0.79549 28.7697 -3.21268 -2.85261 
0.63635 0.33502 -0.82462 0.84380 1.19586 41.0384 -2.94895 -4.52103 
0.46810 0.64487 -0.90141 0.00000 0.00000 31.3986 -6.3953 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.35391 0.80432 -0.98056 0.58880 0.80727 31.3985 -4.17689 -3.76999 
0.31507 0.52883 -0.69111 0.31121 0.84966 28.5487 -4.49664 -2.88885 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.38701 0.28542 -0.59426 0.63053 0.81539 32.2989 -2.96819 -4.5501 
0.20791 0.31460 -0.49941 0.56981 1.32266 22.9911 -4.30975 -2.79337 
0.16601 0.32399 -0.68294 0.00000 0.00000 18.9393 -5.47476 0 
0.16000 0.57421 -0.68713 0.15682 0.40965 21.8415 -4.72244 -2.75861 
0.33432 0.00000 0.00000 0.00000 0.00000 17.4172 0 0 
0.77346 0.16000 -0.74931 0.57493 1.33820 42.1561 -2.57776 -4.15736 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.16000 -1.07559 0.84380 0.78000 21.6471 -1.79212 -5.91525 
0.22403 0.16679 -0.66512 0.00000 0.00000 19.8425 -4.55535 0 
0.53956 0.00000 0.00000 0.00000 0.00000 20.6209 0 0 
0.16000 0.64216 -0.75685 0.22296 0.55616 21.5113 -4.88742 -2.65029 
0.19035 0.00000 0.00000 0.24154 0.52735 19.7001 0 -5.18258 
0.16000 0.00000 0.00000 0.13747 0.45421 18.0151 0 -4.61886 
0.16000 0.42240 -0.76508 0.20689 0.42361 21.4146 -3.91738 -3.33287 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.19568 0.16000 -0.46732 0.29272 0.50871 22.7455 -2.95867 -3.96118 
0.16863 0.16000 -0.42548 0.17055 0.41418 21.5194 -3.28712 -3.45813 
0.35332 0.77637 -1.05546 0.16000 0.65135 29.3452 -4.96591 -2.33262 
0.58695 0.39391 -0.75489 0.39788 0.73278 39.5179 -3.5659 -3.65725 
0.95659 0.00000 0.00000 0.00000 0.00000 25.814 0 0 
0.16000 0.31423 -0.58303 0.16000 0.40952 21.1584 -3.79638 -3.18993 
0.73664 0.16000 -1.30721 0.35032 0.78170 40.5352 -2.36932 -4.10838 
0.23080 0.72511 -1.06377 0.00000 0.00000 22.1642 -6.31282 0 
0.73515 0.00000 0.00000 0.17779 0.74507 32.8308 0 -4.36723 
0.16000 0.17401 -0.71064 0.19703 0.69229 19.7947 -3.09813 -3.30141 
0.16570 0.39198 -0.57660 0.16000 1.01960 20.944 -4.56982 -2.39012 
0.63224 0.00000 0.00000 0.00000 0.00000 21.8952 0 0 
0.26012 0.28081 -0.58009 0.30150 0.54987 25.786 -3.40325 -3.67413 
0.97657 0.37908 -0.93567 0.16000 0.80798 48.1531 -3.90731 -2.5781 
0.16000 0.00000 0.00000 0.16000 0.40926 18.5549 0 -4.91776 
0.47857 0.45712 -1.08215 0.00000 0.00000 29.4372 -5.68723 0 
0.38282 0.30885 -0.65762 0.46984 0.71619 31.3539 -3.16962 -4.1161 
0.73915 0.36719 -0.92036 0.16000 0.71927 41.1168 -3.86602 -2.66696 
0.16000 0.19203 -0.41414 0.84380 1.18467 21.3084 -3.30481 -4.10592 
0.16000 0.28778 -0.52783 0.37347 0.58057 21.4282 -3.41715 -3.88099 
0.40707 0.00000 0.00000 0.00000 0.00000 18.6157 0 0 
0.16000 0.00000 0.00000 0.53644 0.76658 19.6353 0 -6.28514 
0.96475 0.53195 -1.49379 0.56577 1.01422 51.0069 -2.98449 -4.24896 
0.50282 0.65964 -0.86410 0.20865 0.63669 36.4672 -4.84971 -2.51142 
0.13240 0.24943 -0.47898 0.33330 0.48444 20.3741 -3.29814 -4.00412 
0.16000 0.13718 -0.41135 0.70356 0.73612 22.0161 -2.47976 -5.16121 
0.41975 0.00000 0.00000 0.16000 0.62295 25.5199 0 -4.45268 
0.19147 0.40978 -0.69812 0.20042 0.77391 22.0351 -4.26199 -2.72465 
0.56522 0.00000 0.00000 0.63469 0.90433 34.5179 0 -6.32973 
0.16000 0.45047 -0.87209 0.26027 0.46414 21.4008 -3.84718 -3.49976 
0.25460 0.00000 0.00000 0.23063 0.48151 22.2721 0 -5.20613 
0.45573 0.00000 0.00000 0.34721 0.64583 29.1708 0 -5.52317 
0.41094 0.00000 0.00000 0.20944 0.55979 26.4341 0 -4.88584 
0.22117 0.16000 -0.63411 0.38312 0.90329 22.9488 -2.71148 -4.08889 
0.16000 0.39023 -0.53868 0.23833 0.46535 21.8015 -4.12353 -3.23193 
0.19870 0.16000 -0.45432 0.41543 0.57925 23.2907 -2.80614 -4.37404 
0.47851 0.40988 -0.74100 0.30351 1.04088 33.9435 -3.99237 -3.04256 
0.38212 0.17419 -0.52674 0.16000 0.51578 29.6369 -3.27506 -3.18791 
0.16000 0.00000 0.00000 0.55676 0.89740 19.4343 0 -6.24866 
0.39997 0.33461 -0.61785 0.69932 0.99652 32.6963 -3.2214 -4.37085 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.20040 0.41416 -1.24108 0.00000 0.00000 18.8868 -4.82557 0 
0.15100 0.28745 -0.77082 0.40645 1.04536 20.0127 -3.42439 -3.62387 
0.27012 0.26316 -0.61822 0.29408 0.53783 26.0277 -3.25278 -3.75345 
0.37317 0.20179 -0.63965 0.80527 0.87468 31.5733 -2.28967 -5.30486 
0.31542 0.21261 -0.60492 0.37725 1.28014 26.009 -3.51142 -3.03383 
0.16000 0.31064 -1.01329 0.22256 0.80218 20.0724 -3.5598 -3.1955 
0.23673 0.15839 -1.13136 0.16766 0.67221 22.3674 -2.81534 -3.32347 
0.27060 0.37111 -0.59098 0.00000 0.00000 23.5179 -5.76026 0 
0.53762 0.00000 0.00000 0.00000 0.00000 20.5925 0 0 
0.20945 0.83517 -1.13430 0.16998 0.70738 22.8167 -4.72294 -2.51448 
0.53965 0.39379 -0.78740 0.31610 0.66587 37.0535 -3.65999 -3.43077 
0.30585 0.32600 -1.24972 0.21175 0.83360 25.2414 -3.06909 -3.37218 
0.29490 0.00000 0.00000 0.00000 0.00000 16.7036 0 0 
0.16000 0.16000 -0.39805 0.50479 0.89381 21.3862 -3.07171 -4.21795 
1.05039 0.00000 0.00000 0.00000 0.00000 26.8455 0 0 
0.12958 0.00000 0.00000 0.23639 0.42080 17.9956 0 -5.43646 
0.23070 0.29577 -0.67524 0.00000 0.00000 21.1016 -5.3 0 
0.63705 0.00000 0.00000 0.00000 0.00000 21.9586 0 0 
0.16000 0.61501 -0.63979 0.16000 0.83922 21.5615 -5.3595 -2.08496 
0.16000 0.84380 -0.76599 0.36112 0.50946 22.833 -4.93688 -3.16704 
0.22989 0.35204 -0.53102 0.00000 0.00000 22.2587 -5.79603 0 
0.56309 0.00000 0.00000 0.16000 0.65690 29.0082 0 -4.37838 
0.16000 0.16000 -0.53863 0.17914 0.40924 20.7382 -2.97551 -3.67201 
0.16000 0.30653 -0.64340 0.70451 0.81300 21.5977 -2.87513 -4.81278 
0.16000 0.31576 -0.52729 0.25614 0.54387 21.2007 -3.83808 -3.29408 
0.20671 0.00000 0.00000 0.00000 0.00000 14.9848 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.25090 0.00000 0.00000 0.00000 0.00000 15.8861 0 0 
0.16000 0.18311 -0.40915 0.50777 0.63691 21.9373 -3.00388 -4.4537 
0.21164 0.37464 -0.85501 0.27221 0.51525 23.4562 -3.62352 -3.53031 
0.43531 0.00000 0.00000 0.00000 0.00000 19.0639 0 0 
0.31121 0.16210 -0.52330 0.12924 1.15403 25.3883 -3.51894 -2.60462 
0.16000 0.19569 -0.53259 0.63295 0.65586 21.8849 -2.45793 -5.12887 
0.23312 0.00000 0.00000 0.00000 0.00000 15.5314 0 0 
0.36361 0.00000 0.00000 0.00000 0.00000 17.9153 0 0 
0.33596 0.18065 -0.51753 0.37024 0.98813 28.1208 -3.07475 -3.77793 
0.16000 0.26516 -0.45010 0.00000 0.00000 19.2842 -5.52914 0 
0.38694 0.19467 -0.89442 0.30873 0.60450 29.8329 -2.74902 -3.96467 
0.38105 0.16000 -0.90904 0.32515 0.66827 29.1176 -2.59205 -4.02137 
0.39070 0.47236 -1.29989 0.31134 0.59517 30.2126 -3.05177 -3.9357 
0.31912 0.29852 -0.69077 0.36242 0.58113 28.472 -3.18963 -3.96717 
0.68214 0.42793 -0.83677 0.00000 0.00000 35.5676 -5.60962 0 
0.16000 0.24678 -0.54854 0.00000 0.00000 18.5205 -5.19171 0 
0.35358 0.61085 -0.76430 0.16000 0.61283 30.0357 -4.9887 -2.29227 
0.74716 0.16000 -0.72064 0.17611 0.77273 39.4061 -3.00634 -3.04192 
0.30272 0.34265 -0.63402 0.38896 0.79579 27.4822 -3.58395 -3.61811 
0.33275 0.45360 -0.63238 0.39123 0.60310 30.4088 -3.9317 -3.60844 
0.38979 0.44306 -0.66119 0.00000 0.00000 28.1131 -5.95019 0 
0.22249 0.44273 -0.69831 0.37624 0.80481 24.1002 -3.96127 -3.39868 
0.16203 0.25831 -0.45510 0.57019 0.60773 22.6102 -3.08426 -4.64183 
0.32675 0.54024 -0.78602 0.84380 0.97086 30.0975 -3.5852 -4.35382 
0.26644 0.00000 0.00000 0.16000 0.53639 21.4461 0 -4.60736 
0.17373 0.00000 0.00000 0.00000 0.00000 14.2779 0 0 
0.16000 0.36436 -1.19598 0.17329 0.41906 20.3284 -3.01919 -3.68829 
0.18740 0.35801 -0.80410 0.16000 0.41580 22.2617 -3.78902 -3.19047 
0.24198 0.28098 -0.51216 0.55898 0.63811 26.3742 -3.08225 -4.55066 
0.67279 0.28923 -0.93307 0.31769 0.78570 39.6705 -3.18138 -3.53731 
0.63835 0.00000 0.00000 0.00000 0.00000 21.977 0 0 
0.32471 0.84380 -0.84367 0.50846 1.19686 29.824 -5.30068 -2.59577 
0.53599 0.46468 -0.74445 0.35659 1.27522 36.3564 -4.35782 -2.78366 
0.16000 0.16000 -0.46354 0.28548 0.48275 21.1544 -2.94808 -3.9977 
0.23513 0.00000 0.00000 0.00000 0.00000 15.5712 0 0 
0.18764 0.37937 -1.17013 0.16000 0.42967 21.5591 -3.27343 -3.45883 
0.16000 0.19231 -0.85629 0.25353 0.51074 20.4136 -2.89434 -3.83163 
0.43061 0.45145 -0.69705 0.73266 1.00412 34.4881 -3.53403 -4.21427 
0.16000 0.55673 -0.73523 0.13543 0.46376 21.2502 -4.79597 -2.49615 
0.29547 0.42300 -0.59872 0.00000 0.00000 24.9702 -5.98696 0 
0.16000 0.39057 -0.64068 0.00000 0.00000 19.1831 -5.82157 0 
0.16000 0.16000 -0.76046 0.30128 0.47111 20.8999 -2.56336 -4.31406 
0.61851 0.00000 0.00000 0.39063 0.74677 33.9138 0 -5.56098 
0.31915 0.36363 -0.57945 0.83170 0.91571 30.0838 -3.21424 -4.6572 
0.50450 0.16000 -0.57027 0.66095 1.13692 35.236 -2.63406 -4.51858 
1.12750 0.64396 -1.17671 0.78252 1.37755 59.249 -3.77045 -3.83404 
0.16000 0.00000 0.00000 0.62268 0.72572 20.147 0 -6.59727 
0.16977 0.53476 -0.59064 0.43596 0.56368 23.1632 -4.22969 -3.64049 
0.21111 0.47618 -0.69745 0.12336 0.43113 23.6296 -4.50043 -2.64428 
0.26066 0.30304 -0.59486 0.16000 0.52592 25.0453 -3.88075 -2.88962 
0.16000 0.34739 -0.54756 0.25922 0.67901 21.0257 -4.03934 -3.0804 
0.26598 0.00000 0.00000 0.00000 0.00000 16.1632 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.27221 0.30644 -0.90559 0.40581 0.66723 25.959 -3.12293 -4.03641 
0.90472 0.46225 -1.12339 0.84380 1.25187 51.0323 -3.13491 -4.40816 
0.16000 0.53310 -0.65714 0.00000 0.00000 19.9493 -6.37763 0 
0.16000 0.32516 -0.55413 0.65673 0.68985 22.1538 -3.04428 -4.74757 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.50631 0.00000 0.00000 0.37384 0.81383 30.0612 0 -5.45467 
0.19705 0.37139 -0.52926 0.00000 0.00000 21.1257 -5.90586 0 
0.16000 0.43953 -0.87035 0.34625 0.52452 21.4599 -3.65326 -3.78902 
0.29194 0.51219 -0.63963 0.80598 0.80813 29.6608 -3.55275 -4.53977 
0.16000 0.62882 -0.68205 0.52553 0.65647 22.3805 -4.26022 -3.70963 
0.16000 0.55764 -0.84112 0.00000 0.00000 19.5698 -6.3042 0 
0.28030 0.00000 0.00000 0.00000 0.00000 16.4306 0 0 
0.16000 0.00000 0.00000 0.16000 0.53589 17.9016 0 -4.64723 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.56963 0.31895 -0.69142 0.20227 0.62357 37.145 -3.73063 -3.01992 
1.02392 0.00000 0.00000 0.00000 0.00000 26.5609 0 0 
0.16000 0.34966 -0.80078 0.57332 0.87810 21.1587 -3.19561 -4.3057 
0.23406 0.55070 -1.13419 0.16000 0.87104 23.2247 -4.20024 -2.65557 
0.16000 0.25790 -0.55829 0.36335 0.73498 20.852 -3.32483 -3.76817 
0.77396 0.00000 0.00000 0.00000 0.00000 23.6962 0 0 
0.69111 0.51827 -0.85930 0.26871 1.04321 41.8817 -4.37527 -2.68674 
0.16000 0.27851 -0.52051 0.78096 0.95525 21.5917 -3.10622 -4.57852 
0.16987 0.37490 -0.51059 0.00000 0.00000 20.187 -5.97779 0 
0.16000 0.16000 -0.54494 0.00000 0.00000 17.8758 -4.63798 0 
0.65615 0.48264 -1.04520 0.33644 0.88657 40.3709 -3.90358 -3.17559 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.61252 0.00000 0.00000 0.45635 0.77649 34.5543 0 -5.81195 
0.37397 0.00000 0.00000 0.82144 1.09709 27.7843 0 -6.48268 
1.12750 0.35431 -1.26774 0.20640 1.37533 49.6001 -3.6356 -2.65108 
0.26375 0.00000 0.00000 0.00000 0.00000 16.121 0 0 
0.30479 0.00000 0.00000 0.33302 0.59213 24.3426 0 -5.55962 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.52891 0.00000 0.00000 0.61499 0.95672 32.8867 0 -6.24898 
0.16000 0.17219 -0.48557 0.23247 0.43575 21.1255 -3.03312 -3.83849 
0.38417 0.16000 -0.54669 0.00000 0.00000 24.963 -4.57084 0 
0.31236 0.37602 -0.79526 0.66428 0.87113 28.621 -3.08199 -4.52846 
0.26085 0.00000 0.00000 0.33692 0.56856 22.9701 0 -5.63002 
0.20357 0.27805 -0.64332 0.54721 1.03842 22.7966 -3.22277 -4.03864 
0.26492 0.67749 -0.70914 0.16000 1.07375 26.4983 -5.51748 -1.94271 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.27360 0.00000 0.00000 0.00000 0.00000 16.307 0 0 
0.66717 0.18896 -0.66596 0.58960 0.97727 41.5296 -2.57346 -4.5388 
0.38842 0.25380 -0.93775 0.45099 0.84891 30.2436 -2.85857 -4.16309 
0.33033 0.30947 -0.65231 0.21083 0.51763 28.3509 -3.62779 -3.25902 
0.48537 0.16000 -0.77794 0.14441 0.65017 31.1965 -3.01568 -3.02319 
0.16000 0.39356 -1.21058 0.72337 0.95241 20.7925 -2.44296 -5.06051 
0.20439 0.22114 -0.46866 0.16000 0.64056 22.4624 -3.79644 -2.82708 
0.16000 0.52937 -0.83270 0.00000 0.00000 19.4775 -6.22216 0 
0.16000 0.16000 -0.44967 0.00000 0.00000 18.254 -4.801 0 
0.16000 0.26214 -0.56758 0.00000 0.00000 18.5722 -5.2603 0 
0.65476 0.00000 0.00000 0.00000 0.00000 22.1916 0 0 
0.16000 0.16000 -0.69505 0.21603 0.54571 20.0541 -2.91069 -3.58671 
0.54623 0.00000 0.00000 0.52852 0.85698 32.9461 0 -6.02419 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.37166 0.00000 0.00000 0.00000 0.00000 18.0419 0 0 
0.75585 0.38774 -1.09035 0.00000 0.00000 35.8973 -5.30081 0 
0.58950 0.28660 -0.80254 0.00000 0.00000 31.101 -5.00387 0 
0.32026 0.22525 -0.86843 0.44208 0.75798 27.6039 -2.74419 -4.26551 
0.60019 0.58282 -0.99814 0.41703 0.81226 40.1082 -4.03577 -3.38375 
0.50759 0.00000 0.00000 0.00000 0.00000 20.1573 0 0 
0.16000 0.62458 -0.87479 0.15008 0.40577 21.537 -4.64182 -2.80967 
0.39115 0.00000 0.00000 0.00000 0.00000 18.3605 0 0 
0.28236 0.00000 0.00000 0.00000 0.00000 16.4716 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.80257 -0.99591 0.00000 0.00000 19.7218 -6.59192 0 
0.16005 0.18240 -0.41523 0.22288 0.42921 21.5807 -3.34374 -3.65176 
