2.06073 2.00000 -3.72998 0.00000 0.00000 1.72146 0.71183 2.00000 -3.52390 0.00000 0.00000 17.2451 -0.27429 0 -8.30547 -0.247751 0 
2.00081 0.00000 0.00000 0.00000 0.00000 2.00000 3.49588 1.61843 -0.32656 0.00000 0.00000 19.0368 0 0 -0.424785 -8.58698 0 
2.10153 0.00000 0.00000 0.00000 0.00000 2.00000 0.52062 0.00000 0.00000 0.00000 0.00000 19.6586 0 0 -8.81141 0 0 
2.03756 2.00000 -3.58138 0.00000 0.00000 2.00000 2.33296 2.00000 -2.04204 0.00000 0.00000 9.4426 -0.31562 0 -2.76063 -4.21507 0 
2.07620 2.00000 -3.65088 2.00000 3.64060 2.00000 -0.32650 0.00000 0.00000 0.00000 0.00000 20.9361 -0.23195 -0.346819 -8.85193 0 0 
2.07620 2.00000 -3.64060 2.00000 3.65088 2.00000 0.32650 0.00000 0.00000 0.00000 0.00000 20.9361 -0.346819 -0.23195 -8.85193 0 0 
2.13890 0.00000 0.00000 0.00000 0.00000 1.53788 -0.50164 0.00000 0.00000 0.00000 0.00000 18.2095 0 0 -8.40432 0 0 
2.01717 0.00000 0.00000 0.00000 0.00000 2.00000 2.11661 2.00000 -1.54424 0.00000 0.00000 13.6911 0 0 -2.60983 -6.0731 0 
2.02219 0.00000 0.00000 0.00000 0.00000 2.00000 0.14160 0.00000 0.00000 0.00000 0.00000 21.3901 0 0 -9.08458 0 0 
2.04222 2.00000 -3.66033 0.00000 0.00000 1.73516 0.08802 2.00000 -3.67595 0.00000 0.00000 20.6639 -0.25763 0 -8.76169 -0.107843 0 
2.04417 2.00000 -3.73540 0.00000 0.00000 1.59642 0.53856 0.00000 0.00000 0.00000 0.00000 17.8525 -0.404036 0 -8.40039 0 0 
2.04417 0.00000 0.00000 2.00000 3.73540 1.59642 -0.53856 0.00000 0.00000 0.00000 0.00000 17.8525 0 -0.404036 -8.40039 0 0 
2.03162 0.00000 0.00000 0.00000 0.00000 1.65597 -0.96021 0.00000 0.00000 0.00000 0.00000 14.8971 0 0 -7.96746 0 0 
2.06918 0.00000 0.00000 0.00000 0.00000 2.00000 3.26357 1.62534 -0.49262 0.00000 0.00000 18.4721 0 0 -0.547996 -8.42321 0 
2.09009 0.00000 0.00000 2.00000 3.60758 2.00000 3.51484 1.53766 -0.07212 0.00000 0.00000 19.7723 0 -0.271607 -0.167034 -8.47359 0 
2.06452 2.00000 -3.59575 2.00000 3.63599 2.00000 3.67292 1.80000 -0.30004 0.00000 0.00000 20.3097 -0.2696 -0.282033 -0.116163 -8.69103 0 
2.04954 2.00000 -3.59018 2.00000 3.61358 1.71521 -0.22020 0.00000 0.00000 0.00000 0.00000 20.2842 -0.294891 -0.364125 -8.64649 0 0 
2.00000 2.00000 -3.56428 0.00000 0.00000 3.73327 0.00000 0.00000 0.00000 0.00000 0.00000 22.6903 -0.156421 0 -9.69727 0 0 
2.14887 0.00000 0.00000 0.00000 0.00000 1.58555 0.49349 2.00000 -3.18954 0.00000 0.00000 18.7444 0 0 -8.33875 -0.596367 0 
2.01122 0.00000 0.00000 0.00000 0.00000 2.00000 3.24198 2.00000 -0.54854 0.00000 0.00000 19.1746 0 0 -0.509987 -8.70949 0 
2.09981 0.00000 0.00000 0.00000 0.00000 5.03453 0.00000 0.00000 0.00000 0.00000 0.00000 23.5958 0 0 -9.85847 0 0 
2.08515 0.00000 0.00000 0.00000 0.00000 2.00000 3.09850 1.75970 -1.15635 0.00000 0.00000 14.3961 0 0 -0.834845 -7.57138 0 
2.03737 0.00000 0.00000 0.00000 0.00000 2.00000 3.35764 2.00000 -0.69334 0.00000 0.00000 18.2892 0 0 -0.507483 -8.56505 0 
2.03296 0.00000 0.00000 2.00000 3.57898 2.00000 3.06492 1.65996 -0.66374 0.00000 0.00000 17.3358 0 -0.243163 -0.467056 -8.24613 0 
2.01056 0.00000 0.00000 2.00000 3.58059 5.08505 0.00000 0.00000 0.00000 0.00000 0.00000 22.8098 0 -0.128294 -9.79259 0 0 
2.00552 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 17.4382 0 0 -8.52649 0 0 
2.01203 2.00000 -3.58860 2.00000 3.59377 1.67390 1.15323 2.00000 -2.42022 0.00000 0.00000 14.3767 -0.21718 -0.232365 -7.02421 -1.40084 0 
2.01203 2.00000 -3.59377 2.00000 3.58860 1.67390 -1.15323 0.00000 0.00000 2.00000 2.42022 14.3767 -0.232365 -0.21718 -7.02421 0 -1.40084 
2.04023 0.00000 0.00000 0.00000 0.00000 1.59029 1.21427 2.00000 -2.53422 0.00000 0.00000 13.5582 0 0 -6.95686 -1.48675 0 
2.01882 0.00000 0.00000 0.00000 0.00000 2.00000 0.14932 0.00000 0.00000 0.00000 0.00000 21.3429 0 0 -9.08179 0 0 
2.14620 2.00000 -3.63710 0.00000 0.00000 2.00000 -0.13452 0.00000 0.00000 0.00000 0.00000 22.1529 -0.271863 0 -8.964 0 0 
2.01264 0.00000 0.00000 0.00000 0.00000 3.66588 0.00000 0.00000 0.00000 0.00000 0.00000 22.7773 0 0 -9.74247 0 0 
2.05867 2.00000 -3.60179 2.00000 3.59706 1.80000 0.49986 2.00000 -3.26933 0.00000 0.00000 19.0959 -0.240704 -0.245977 -8.51175 -0.304052 0 
2.06429 2.00000 -3.71368 2.00000 3.68368 1.70128 0.33718 2.00000 -3.26203 0.00000 0.00000 19.7634 -0.201973 -0.264498 -8.55261 -0.316875 0 
2.05970 0.00000 0.00000 0.00000 0.00000 1.66392 0.73054 0.00000 0.00000 0.00000 0.00000 16.7336 0 0 -8.31264 0 0 
2.07478 0.00000 0.00000 0.00000 0.00000 3.97874 0.00000 0.00000 0.00000 0.00000 0.00000 23.349 0 0 -9.78128 0 0 
2.12633 0.00000 0.00000 0.00000 0.00000 2.00000 1.30013 2.00000 -2.98591 0.00000 0.00000 14.5156 0 0 -7.53283 -0.929283 0 
2.04898 0.00000 0.00000 0.00000 0.00000 1.80000 -0.25378 0.00000 0.00000 0.00000 0.00000 20.2742 0 0 -8.84363 0 0 
2.01988 2.00000 -3.60658 0.00000 0.00000 1.75702 0.15356 2.00000 -3.40914 0.00000 0.00000 20.529 -0.232153 0 -8.77339 -0.191003 0 
2.09189 0.00000 0.00000 0.00000 0.00000 2.00000 3.45909 1.77987 -0.80585 0.00000 0.00000 16.9492 0 0 -0.531203 -8.24358 0 
2.00000 0.00000 0.00000 2.00000 3.61611 2.00000 -0.11506 0.00000 0.00000 0.00000 0.00000 21.4501 0 -0.303266 -9.0471 0 0 
2.05375 0.00000 0.00000 2.00000 3.60328 2.00000 3.17223 1.80000 -0.66250 0.00000 0.00000 17.9338 0 -0.24397 -0.389713 -8.39196 0 
2.00000 2.00000 -3.57401 0.00000 0.00000 1.80000 0.17653 2.00000 -3.62521 0.00000 0.00000 20.5223 -0.278008 0 -8.82862 -0.105504 0 
2.00000 2.00000 -3.69018 2.00000 3.58709 4.56339 0.00000 0.00000 0.00000 0.00000 0.00000 22.7217 -0.124117 -0.132592 -9.71969 0 0 
2.00000 2.00000 -3.58709 2.00000 3.69018 4.56339 -0.00000 0.00000 0.00000 0.00000 0.00000 22.7217 -0.132592 -0.124117 -9.71969 0 0 
2.05492 0.00000 0.00000 2.00000 3.59678 1.79571 0.66465 2.00000 -3.05186 0.00000 0.00000 17.9813 0 -0.236413 -8.30629 -0.664801 0 
2.00000 0.00000 0.00000 2.00000 3.56532 3.98443 0.00000 0.00000 0.00000 0.00000 0.00000 22.6989 0 -0.148358 -9.72276 0 0 
2.06258 2.00000 -3.59534 0.00000 0.00000 2.00000 0.56034 2.00000 -3.41004 0.00000 0.00000 19.3581 -0.26429 0 -8.69544 -0.226144 0 
2.06258 0.00000 0.00000 2.00000 3.59534 2.00000 -0.56034 0.00000 0.00000 2.00000 3.41004 19.3581 0 -0.26429 -8.69544 0 -0.226144 
2.00000 2.00000 -3.56251 2.00000 3.62979 2.00000 3.17446 1.63883 -1.01995 0.00000 0.00000 14.4972 -0.252178 -0.288438 -0.492013 -7.61634 0 
2.13341 2.00000 -3.67201 0.00000 0.00000 3.94570 0.00000 0.00000 0.00000 0.00000 0.00000 23.8914 -0.144523 0 -9.72024 0 0 
2.13341 0.00000 0.00000 2.00000 3.67201 3.94570 -0.00000 0.00000 0.00000 0.00000 0.00000 23.8914 0 -0.144523 -9.72024 0 0 
2.09359 0.00000 0.00000 0.00000 0.00000 2.00000 0.46716 0.00000 0.00000 0.00000 0.00000 19.9742 0 0 -8.85834 0 0 
2.02323 0.00000 0.00000 0.00000 0.00000 3.64022 0.00000 0.00000 0.00000 0.00000 0.00000 22.8704 0 0 -9.7385 0 0 
2.07663 2.00000 -3.61853 2.00000 3.60083 5.09920 0.00000 0.00000 0.00000 0.00000 0.00000 23.4113 -0.12533 -0.127177 -9.72794 0 0 
2.02667 0.00000 0.00000 0.00000 0.00000 1.67001 1.32175 2.00000 -2.14294 0.00000 0.00000 14.0568 0 0 -6.26083 -2.45021 0 
2.10014 0.00000 0.00000 0.00000 0.00000 2.00000 3.40651 1.80000 -0.13294 0.00000 0.00000 21.127 0 0 -0.397765 -8.7797 0 
2.09576 0.00000 0.00000 2.00000 3.62332 2.00000 2.17000 1.65060 -1.39277 0.00000 0.00000 13.8705 0 -0.215139 -2.36825 -6.05807 0 
2.06165 2.00000 -3.71360 2.00000 3.66255 2.00000 0.37035 2.00000 -3.43176 0.00000 0.00000 20.6186 -0.209951 -0.224393 -8.81273 -0.219961 0 
2.00000 0.00000 0.00000 2.00000 3.62459 1.71585 0.54791 2.00000 -3.19860 0.00000 0.00000 18.1389 0 -0.244719 -8.41062 -0.565274 0 
2.06036 2.00000 -3.59522 2.00000 3.59292 1.59918 0.52860 2.00000 -3.24730 0.00000 0.00000 18.1696 -0.2542 -0.272916 -8.2943 -0.337729 0 
2.05641 0.00000 0.00000 0.00000 0.00000 2.00000 3.39806 1.70049 -0.82718 0.00000 0.00000 16.3249 0 0 -0.570013 -8.13375 0 
2.00000 2.00000 -3.59023 0.00000 0.00000 2.00000 0.28117 0.00000 0.00000 0.00000 0.00000 20.7241 -0.344418 0 -8.95998 0 0 
2.00000 0.00000 0.00000 2.00000 3.59023 2.00000 -0.28117 0.00000 0.00000 0.00000 0.00000 20.7241 0 -0.344418 -8.95998 0 0 
2.07019 2.00000 -3.60999 2.00000 3.60178 2.00000 2.67789 2.00000 -1.24034 0.00000 0.00000 14.9143 -0.211972 -0.231997 -0.977268 -7.42443 0 
2.00000 0.00000 0.00000 2.00000 3.70152 1.55588 0.78065 2.00000 -3.31981 0.00000 0.00000 15.8696 0 -0.245273 -7.98653 -0.605922 0 
2.02005 0.00000 0.00000 0.00000 0.00000 2.00000 3.43089 1.55719 -0.16588 0.00000 0.00000 19.4976 0 0 -0.426941 -8.54729 0 
2.06822 0.00000 0.00000 2.00000 3.62629 2.00000 3.32715 1.80000 -0.54119 0.00000 0.00000 18.8047 0 -0.249446 -0.288802 -8.54009 0 
2.12053 2.00000 -3.68877 0.00000 0.00000 2.00000 0.13852 0.00000 0.00000 0.00000 0.00000 22.0422 -0.30837 0 -8.97748 0 0 
2.02328 2.00000 -3.58409 2.00000 3.66728 2.00000 2.50909 1.71221 -1.32717 0.00000 0.00000 13.1428 -0.241415 -0.228453 -1.38236 -6.71236 0 
2.13820 0.00000 0.00000 0.00000 0.00000 1.70598 0.70051 0.00000 0.00000 0.00000 0.00000 17.5103 0 0 -8.38007 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68768 -0.54728 0.00000 0.00000 0.00000 0.00000 17.7926 0 0 -8.54812 0 0 
2.03780 0.00000 0.00000 2.00000 3.58398 3.82800 0.00000 0.00000 0.00000 0.00000 0.00000 23.0335 0 -0.152718 -9.70557 0 0 
2.00562 2.00000 -3.63558 0.00000 0.00000 1.80000 0.43637 2.00000 -3.17715 0.00000 0.00000 19.1949 -0.21341 0 -8.63301 -0.345418 0 
2.07257 0.00000 0.00000 0.00000 0.00000 1.75851 0.68325 0.00000 0.00000 0.00000 0.00000 17.4909 0 0 -8.45591 0 0 
2.04253 2.00000 -3.58437 2.00000 3.62259 2.00000 2.24449 1.59118 -1.68672 0.00000 0.00000 10.7904 -0.277523 -0.271825 -2.55972 -4.84623 0 
2.09652 0.00000 0.00000 0.00000 0.00000 1.80000 0.60729 0.00000 0.00000 0.00000 0.00000 18.3054 0 0 -8.57064 0 0 
2.05320 2.00000 -3.60802 2.00000 3.66312 1.62147 0.18801 2.00000 -3.63034 0.00000 0.00000 19.9827 -0.287521 -0.304486 -8.54595 -0.123674 0 
2.00708 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.22933 0.00000 0.00000 19.0589 0 0 -8.6966 -0.518022 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23684 0.00000 0.00000 0.00000 0.00000 20.1186 0 0 -8.87455 0 0 
2.12493 0.00000 0.00000 0.00000 0.00000 5.15533 0.00000 0.00000 0.00000 0.00000 0.00000 23.8243 0 0 -9.86248 0 0 
2.05517 0.00000 0.00000 0.00000 0.00000 1.57954 0.42863 2.00000 -3.27383 0.00000 0.00000 18.6141 0 0 -8.43386 -0.533755 0 
2.01306 0.00000 0.00000 2.00000 3.59580 2.00000 2.84986 1.65286 -0.73607 0.00000 0.00000 16.799 0 -0.219572 -0.654027 -8.08889 0 
2.01544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13854 0.00000 0.00000 0.00000 0.00000 21.3604 0 0 -9.08899 0 0 
2.00916 0.00000 0.00000 0.00000 0.00000 1.54102 1.67500 2.00000 -2.47051 0.00000 0.00000 9.89242 0 0 -5.17862 -2.1659 0 
2.05586 0.00000 0.00000 2.00000 3.60054 2.00000 3.08514 1.68938 -0.74991 0.00000 0.00000 16.9521 0 -0.247711 -0.478494 -8.16133 0 
2.05810 0.00000 0.00000 0.00000 0.00000 2.00000 3.42678 1.62671 -0.08908 0.00000 0.00000 20.1589 0 0 -0.408467 -8.61308 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.16319 1.75455 -0.68522 0.00000 0.00000 17.3064 0 0 -0.618721 -8.34321 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16319 0.00000 0.00000 1.75455 0.68522 17.3064 0 0 -0.618721 0 -8.34321 
2.00168 2.00000 -3.56367 0.00000 0.00000 2.00000 0.05226 0.00000 0.00000 0.00000 0.00000 21.6095 -0.299763 0 -9.05803 0 0 
2.08391 0.00000 0.00000 0.00000 0.00000 2.00000 3.65686 2.00000 -0.70750 0.00000 0.00000 18.3831 0 0 -0.417727 -8.5708 0 
2.14077 0.00000 0.00000 0.00000 0.00000 1.75411 -0.13636 0.00000 0.00000 0.00000 0.00000 20.9212 0 0 -8.77379 0 0 
2.01496 0.00000 0.00000 0.00000 0.00000 4.29062 0.00000 0.00000 0.00000 0.00000 0.00000 22.8217 0 0 -9.81005 0 0 
2.04914 2.00000 -3.58822 0.00000 0.00000 2.00000 3.22092 2.00000 -1.15408 0.00000 0.00000 15.0831 -0.218097 0 -0.705917 -7.77643 0 
2.00417 0.00000 0.00000 2.00000 3.58185 1.80000 -0.13694 0.00000 0.00000 0.00000 0.00000 20.6753 0 -0.343648 -8.84576 0 0 
2.02203 0.00000 0.00000 0.00000 0.00000 1.58342 0.42391 0.00000 0.00000 0.00000 0.00000 18.3052 0 0 -8.5475 0 0 
2.05055 0.00000 0.00000 0.00000 0.00000 2.00000 3.41718 1.60468 -0.76016 0.00000 0.00000 16.4139 0 0 -0.556863 -8.12943 0 
2.05055 0.00000 0.00000 0.00000 0.00000 2.00000 -3.41718 0.00000 0.00000 1.60468 0.76016 16.4139 0 0 -0.556863 0 -8.12943 
2.20000 0.00000 0.00000 2.00000 3.67610 1.54362 0.71921 2.00000 -3.42760 0.00000 0.00000 17.3038 0 -0.270709 -8.03856 -0.558443 0 
2.00000 2.00000 -3.65139 0.00000 0.00000 3.91779 0.00000 0.00000 0.00000 0.00000 0.00000 22.6946 -0.143135 0 -9.72606 0 0 
2.12080 0.00000 0.00000 0.00000 0.00000 2.00000 -0.89499 0.00000 0.00000 0.00000 0.00000 17.115 0 0 -8.39514 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.85599 0.00000 0.00000 0.00000 0.00000 0.00000 22.6748 0 0 -9.77119 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78655 0.77249 0.00000 0.00000 0.00000 0.00000 16.5772 0 0 -8.38234 0 0 
2.07519 2.00000 -3.71428 0.00000 0.00000 1.80000 -0.30548 0.00000 0.00000 0.00000 0.00000 20.1933 -0.255643 0 -8.75626 0 0 
2.00000 0.00000 0.00000 2.00000 3.71141 2.00000 0.10251 0.00000 0.00000 0.00000 0.00000 21.4508 0 -0.245204 -9.06208 0 0 
2.03365 2.00000 -3.65321 0.00000 0.00000 2.00000 3.20867 1.56497 -0.94882 0.00000 0.00000 14.8987 -0.250535 0 -0.717507 -7.68667 0 
2.03365 0.00000 0.00000 2.00000 3.65321 2.00000 -3.20867 0.00000 0.00000 1.56497 0.94882 14.8987 0 -0.250535 -0.717507 0 -7.68667 
2.07545 0.00000 0.00000 0.00000 0.00000 2.00000 3.02467 1.59453 -0.76523 0.00000 0.00000 16.6121 0 0 -0.757216 -8.0412 0 
2.07545 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02467 0.00000 0.00000 1.59453 0.76523 16.6121 0 0 -0.757216 0 -8.0412 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.94082 1.68932 -1.27884 0.00000 0.00000 12.842 0 0 -1.03035 -7.13448 0 
2.03114 0.00000 0.00000 2.00000 3.57866 3.67893 0.00000 0.00000 0.00000 0.00000 0.00000 22.9674 0 -0.158083 -9.69109 0 0 
2.02537 0.00000 0.00000 2.00000 3.66742 4.78751 0.00000 0.00000 0.00000 0.00000 0.00000 22.9392 0 -0.123391 -9.79208 0 0 
2.02537 2.00000 -3.66742 0.00000 0.00000 4.78751 -0.00000 0.00000 0.00000 0.00000 0.00000 22.9392 -0.123391 0 -9.79208 0 0 
2.03800 0.00000 0.00000 2.00000 3.59336 2.00000 0.51272 0.00000 0.00000 0.00000 0.00000 19.4107 0 -0.226684 -8.77519 0 0 
2.01964 0.00000 0.00000 0.00000 0.00000 1.58219 0.14803 0.00000 0.00000 0.00000 0.00000 19.5391 0 0 -8.64818 0 0 
2.06208 0.00000 0.00000 2.00000 3.59364 2.00000 -3.53337 0.00000 0.00000 0.00000 0.00000 6.18281 0 -1.34799 -1.40763 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52948 0.67723 2.00000 -3.11484 0.00000 0.00000 16.5372 0 0 -8.12254 -0.67951 0 
2.05503 2.00000 -3.73423 0.00000 0.00000 2.00000 3.20187 2.00000 -1.14895 0.00000 0.00000 15.1547 -0.200386 0 -0.715388 -7.80079 0 
2.01741 2.00000 -3.64005 0.00000 0.00000 2.00000 3.03854 1.80000 -0.66940 0.00000 0.00000 17.7578 -0.226861 0 -0.667693 -8.3164 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.46821 2.00000 -3.28709 0.00000 0.00000 19.6262 0 0 -8.79658 -0.471049 0 
2.02517 2.00000 -3.57553 2.00000 3.61464 2.00000 0.40280 0.00000 0.00000 0.00000 0.00000 20.1972 -0.373104 -0.225039 -8.80829 0 0 
2.02517 2.00000 -3.61464 2.00000 3.57553 2.00000 -0.40280 0.00000 0.00000 0.00000 0.00000 20.1972 -0.225039 -0.373104 -8.80829 0 0 
2.00000 2.00000 -3.58826 0.00000 0.00000 1.66233 0.73133 0.00000 0.00000 0.00000 0.00000 16.5535 -0.476659 0 -8.23617 0 0 
2.00000 0.00000 0.00000 2.00000 3.58826 1.66233 -0.73133 0.00000 0.00000 0.00000 0.00000 16.5535 0 -0.476659 -8.23617 0 0 
2.09657 0.00000 0.00000 0.00000 0.00000 1.62554 0.09716 2.00000 -3.69408 0.00000 0.00000 20.2289 0 0 -8.6076 -0.348 0 
2.10284 0.00000 0.00000 2.00000 3.61445 2.00000 3.38027 1.63521 -0.65191 0.00000 0.00000 17.601 0 -0.287806 -0.288028 -8.27201 0 
2.03302 2.00000 -3.64529 0.00000 0.00000 2.00000 3.52971 2.00000 -0.80872 0.00000 0.00000 17.4342 -0.208077 0 -0.473596 -8.38533 0 
