0.56375 0.32000 -0.69188 1.48440 -0.46032 0.00000 0.00000 1.12750 0.84563 0.56375 12.8153 -5.07429 -4.75424 0 
0.56375 0.32000 -0.69188 1.48440 -0.46032 0.00000 0.00000 1.40938 0.98656 0.84563 12.6671 -5.18932 -4.82312 0 
0.56375 0.32000 -0.69188 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 12.5583 -5.28066 -4.8732 0 
0.84563 0.32000 -0.83281 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 15.7708 -4.18327 -5.33058 0 
0.84563 0.32000 -0.83281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 15.5821 -4.27211 -5.40099 0 
0.84563 0.32000 -0.83281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 15.4866 -4.33029 -5.43875 0 
1.12750 0.32000 -0.97375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 18.5714 -3.61103 -5.76588 0 
1.12750 0.32000 -0.97375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 18.3706 -3.68025 -5.83345 0 
1.12750 0.32000 -0.97375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 18.235 -3.72854 -5.87794 0 
0.56375 0.32000 -0.94188 1.48440 -0.46032 0.00000 0.00000 1.12750 0.84563 0.56375 10.8964 -3.48014 -6.184 0 
0.56375 0.32000 -0.94187 1.48440 -0.46032 0.00000 0.00000 1.40938 0.98656 0.84563 10.7439 -3.59297 -6.28367 0 
0.56375 0.32000 -0.94188 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 10.6377 -3.68478 -6.35339 0 
0.84563 0.32000 -1.08281 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 13.7902 -2.82562 -6.58344 0 
0.84563 0.32000 -1.08281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 13.6053 -2.89735 -6.67817 0 
0.84563 0.32000 -1.08281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 13.4776 -2.95954 -6.74461 0 
1.12750 0.32000 -1.22375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 16.5465 -2.4355 -6.84507 0 
1.12750 0.32000 -1.22375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 16.3312 -2.49646 -6.94046 0 
1.12750 0.32000 -1.22375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 16.1815 -2.54068 -7.00461 0 
0.56375 0.32000 -1.44188 1.48440 -0.46032 0.00000 0.00000 1.12750 0.84563 0.56375 10.0807 -2.00486 -7.58302 0 
0.56375 0.32000 -1.44187 1.48440 -0.46032 0.00000 0.00000 1.40938 0.98656 0.84563 9.92141 -2.09419 -7.72442 0 
0.56375 0.32000 -1.44188 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 9.80673 -2.16818 -7.82861 0 
0.84563 0.32000 -1.58281 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 12.9193 -1.66556 -7.68223 0 
0.84563 0.32000 -1.58281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 12.7266 -1.72834 -7.81031 0 
0.84563 0.32000 -1.58281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 12.594 -1.77832 -7.90042 0 
1.12750 0.32000 -1.72375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 15.5855 -1.49792 -7.67691 0 
1.12750 0.32000 -1.72375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 15.3829 -1.54389 -7.78511 0 
1.12750 0.32000 -1.72375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 15.2257 -1.58027 -7.86909 0 
0.56375 1.23440 -1.14908 1.48440 -0.46032 0.00000 0.00000 1.12750 0.84563 0.56375 12.8893 -5.59186 -4.53851 0 
0.56375 1.23440 -1.14908 1.48440 -0.46032 0.00000 0.00000 1.40938 0.98656 0.84563 12.7309 -5.73754 -4.59847 0 
0.56375 1.23440 -1.14907 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 12.621 -5.85219 -4.639 0 
0.84563 1.23440 -1.29001 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 15.8565 -4.60641 -5.21227 0 
0.84563 1.23440 -1.29001 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 15.6644 -4.71773 -5.27852 0 
0.84563 1.23440 -1.29001 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 15.5433 -4.80463 -5.32025 0 
1.12750 1.23440 -1.43095 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 18.6699 -3.98033 -5.69735 0 
1.12750 1.23440 -1.43095 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 18.459 -4.06168 -5.7645 0 
1.12750 1.23440 -1.43095 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 18.3068 -4.12357 -5.81285 0 
1.02500 1.23440 -1.37970 1.33596 -1.47736 0.00000 0.00000 1.48440 1.25470 1.02500 14.1854 -5.48621 -1.15569 0 
1.02500 1.13284 -1.57892 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.02500 15.3391 -3.01547 -6.8222 0 
1.02500 0.88284 -1.70392 1.33596 -1.47736 0.00000 0.00000 1.48440 1.25470 1.02500 11.1958 -2.95908 -2.49978 0 
1.02500 0.63284 -1.82892 1.48440 -1.25470 0.00000 0.00000 1.48440 1.25470 1.02500 11.8012 -2.0017 -4.38082 0 
1.02500 0.38284 -1.95392 1.48440 -1.25470 0.00000 0.00000 1.48440 1.25470 1.02500 11.648 -1.49614 -4.77344 0 
1.02500 1.23440 -1.37970 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 17.1869 -4.40339 -5.69842 -8.17952 
1.02500 1.13284 -1.57892 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 15.1703 -3.09526 -6.89889 0 
1.02500 0.88284 -1.70392 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 14.5033 -2.34128 -7.5711 -9.69493 
1.02500 0.63284 -1.82892 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 14.1919 -1.82962 -7.92604 0 
1.02500 0.38284 -1.95392 1.48440 -1.25470 0.00000 0.00000 1.48440 1.25470 1.48440 11.4665 -1.55405 -4.8641 0 
1.02500 1.23440 -1.37970 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 17.1869 -4.40339 -5.69842 -8.17952 
1.02500 1.13284 -1.57892 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 15.1703 -3.09526 -6.89889 0 
1.02500 0.88284 -1.70392 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 14.5053 -2.33758 -7.54782 0 
1.02500 0.63284 -1.82892 1.48440 -1.25470 0.00000 0.00000 1.48440 1.25470 1.48440 11.6237 -2.07541 -4.45775 0 
1.02500 0.38284 -1.95392 1.33596 -1.47736 0.00000 0.00000 1.48440 1.25470 1.48440 10.5469 -1.71582 -3.50327 0 
1.02500 1.23440 -1.37970 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 17.1892 -4.40511 -5.67356 0 
1.02500 1.13284 -1.57892 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 15.1711 -3.09784 -6.92247 -9.26743 
1.02500 0.88284 -1.70392 1.48440 -1.25470 0.00000 0.00000 1.48440 1.55158 1.48440 11.1685 -2.93487 -4.28219 0 
1.02500 0.63284 -1.82892 1.48440 -1.25470 0.00000 0.00000 1.48440 1.25470 1.48440 11.6237 -2.07541 -4.45775 0 
1.02500 0.38284 -1.95392 1.02500 0.00000 1.48440 -1.25470 0.00000 0.00000 1.48440 13.8613 -1.28168 -7.84738 -2.5487 
1.02500 1.23440 -1.37970 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 17.1892 -4.40511 -5.67356 0 
1.02500 1.13284 -1.57892 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 15.1703 -3.09526 -6.89889 0 
1.02500 0.88284 -1.70392 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 14.5033 -2.34128 -7.5711 -9.69493 
1.02500 0.63284 -1.82892 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 14.1888 -1.83344 -7.94592 -9.91053 
1.02500 0.38284 -1.95392 1.33596 -1.47736 0.00000 0.00000 1.48440 1.25470 1.48440 10.5469 -1.71582 -3.50327 0 
0.74623 0.00000 0.00000 1.48440 -0.36909 0.83509 0.79066 0.00000 0.00000 0.08887 12.4945 0 -7.70318 -3.39296 
0.47613 0.56225 -0.75669 0.40000 -2.05935 0.00000 0.00000 0.00000 0.00000 0.08000 10.9407 -6.99627 -0.271931 0 
0.42435 0.00000 0.00000 1.91640 -0.75602 0.00000 0.00000 0.16000 0.29218 0.08212 9.10808 0 -8.21087 0 
0.46896 0.16000 -0.55542 0.16000 -1.46643 0.00000 0.00000 1.42713 1.43011 1.48440 9.6687 -7.46655 -0.622506 0 
0.47315 0.00000 0.00000 1.11159 -1.31362 0.00000 0.00000 0.00000 0.00000 0.08000 7.18939 0 -4.73437 0 
0.62074 0.16000 -0.68605 1.00904 -1.11595 0.00000 0.00000 0.00000 0.00000 0.27984 10.4813 -5.39966 -2.14377 0 
0.70768 0.00000 0.00000 2.11685 -0.71458 0.00000 0.00000 0.37955 0.54361 1.48440 10.7667 0 -9.55711 0 
0.43956 0.95957 -1.32849 1.09640 -0.33842 0.00000 0.00000 0.16000 0.29978 1.48440 8.83692 -4.28012 -6.68454 0 
0.79287 0.00000 0.00000 0.78881 -0.20486 1.05959 -1.49212 0.45046 1.85167 1.48440 10.9574 0 -8.20924 -2.30408 
0.65219 0.00000 0.00000 0.96743 -0.16762 0.00000 0.00000 0.16000 0.40609 0.35214 10.5216 0 -7.76054 0 
0.41653 0.00000 0.00000 0.81937 -1.43142 0.00000 0.00000 0.00000 0.00000 0.09956 6.45644 0 -3.72821 0 
0.59106 0.00000 0.00000 0.82390 -0.64082 0.40000 -2.01174 0.56005 1.75279 1.14622 8.12784 0 -7.71769 -1.09847 
0.48282 0.00000 0.00000 1.42190 -0.47954 0.00000 0.00000 0.84654 0.66468 0.36372 9.10801 0 -8.46067 0 
0.40351 0.00000 0.00000 0.89529 -0.25589 0.00000 0.00000 0.16000 0.28175 0.13730 8.53213 0 -7.38979 0 
0.47282 0.73831 -0.85796 0.00000 0.00000 0.00000 0.00000 0.16000 0.55098 0.57925 10.2197 -7.58773 0 0 
0.51048 0.00000 0.00000 0.66591 -0.08771 0.00000 0.00000 0.78725 0.64887 1.48440 8.42212 0 -7.58183 0 
0.48896 0.00000 0.00000 1.48440 -0.49772 0.00000 0.00000 0.00000 0.00000 0.13931 9.40678 0 -10.0143 0 
0.52282 0.00000 0.00000 1.48440 -0.48079 0.00000 0.00000 0.00000 0.00000 0.08000 9.98717 0 -9.52356 0 
0.46870 0.93491 -0.96760 0.16000 -0.64806 0.60310 -1.35876 0.16000 1.54435 1.48440 9.37483 -7.8775 -1.51189 -0.164786 
0.56640 0.16000 -0.64973 0.62505 -0.03932 0.00000 0.00000 0.41920 0.49280 0.12125 12.8949 -4.40111 -4.20323 0 
0.50818 0.56426 -1.15281 0.16000 -0.01240 0.25475 -1.12292 0.00000 0.00000 0.20471 9.3133 -3.87519 -5.05897 -0.634632 
0.46093 0.00000 0.00000 1.48440 -0.51173 0.54097 0.50095 0.00000 0.00000 0.08004 9.62536 0 -7.70734 -3.74716 
0.55130 0.44572 -0.73763 1.08161 -0.37344 0.00000 0.00000 0.00000 0.00000 0.54529 12.4897 -5.56556 -5.62089 0 
0.50181 0.71575 -1.09754 1.48440 -0.68317 0.00000 0.00000 0.16000 0.87120 0.42921 9.97182 -4.15392 -6.37784 0 
0.57096 0.00000 0.00000 2.15170 -0.80037 0.00000 0.00000 0.27642 0.42369 0.08012 10.7604 0 -8.17572 0 
0.45083 0.16000 -0.55894 1.29224 -0.84995 0.00000 0.00000 0.56093 0.96427 0.56849 10.5222 -5.80124 -3.78138 0 
0.79905 0.00000 0.00000 1.33759 -0.60295 0.16565 -1.94954 0.00000 0.00000 0.11719 11.8631 0 -7.97459 -0.542762 
0.50806 0.16000 -0.64890 1.21330 -1.28022 0.00000 0.00000 0.00000 0.00000 0.32243 9.36283 -5.84423 -2.01436 0 
0.43310 0.52162 -0.75976 2.05594 -0.82142 0.00000 0.00000 0.51465 0.47388 0.08155 11.8268 -4.93376 -4.16289 0 
0.46969 0.00000 0.00000 0.46969 0.00000 0.16000 -1.54485 0.12000 0.82716 0.08486 9.00119 0 -7.0275 -1.18518 
0.53881 0.00000 0.00000 0.16000 -0.38800 0.00000 0.00000 1.48440 1.36147 1.48440 7.31411 0 -5.50765 0 
0.51240 0.16000 -1.66060 0.43229 -0.29270 0.18979 -1.35780 0.00000 0.00000 0.08160 9.2035 -1.48139 -6.10539 -0.714535 
0.46684 1.13342 -1.29955 0.74926 -0.41655 0.67190 -1.53031 0.00000 0.00000 0.35099 9.31738 -4.56632 -5.93506 -0.0792209 
0.46794 0.00000 0.00000 0.46794 0.00000 0.68125 -1.52618 0.00000 0.00000 0.08173 8.99352 0 -7.30924 -1.93903 
0.53795 0.00000 0.00000 1.46166 -0.47185 0.00000 0.00000 0.54123 0.53959 0.08435 10.3662 0 -7.70153 0 
0.50327 0.96999 -1.06188 0.50888 -0.27593 0.17239 -1.33632 0.00000 0.00000 0.23005 10.9268 -5.32793 -4.73025 -0.0666799 
0.56878 0.00000 0.00000 1.28241 -0.54763 0.16000 -1.82291 0.00000 0.00000 0.09324 10.1099 0 -8.41 -0.591297 
0.56947 0.16000 -1.11310 0.53914 -0.44674 0.00000 0.00000 0.00000 0.00000 0.09160 9.78453 -2.55265 -5.32834 0 
0.62091 0.00000 0.00000 0.72103 -1.51569 0.00000 0.00000 0.68977 1.74685 1.32080 6.35882 0 -3.96195 0 
0.46072 0.00000 0.00000 0.16000 -0.34318 0.27949 -1.72346 0.68915 0.87544 0.74335 7.23437 0 -5.3342 -1.53215 
0.60265 0.71012 -0.89815 0.71899 -0.66947 0.16000 -1.90261 0.16000 2.00261 1.48440 11.2022 -6.6018 -3.01144 -0.197281 
0.62999 0.16000 -0.63348 0.32000 0.14500 0.00000 0.00000 0.32728 0.47864 0.08356 13.8444 -4.94419 -3.03301 0 
0.65059 1.23440 -1.18169 0.81059 -0.09000 0.00000 0.00000 0.31840 0.48450 0.12109 14.649 -5.0303 -4.22416 0 
0.62174 0.00000 0.00000 1.15571 -0.27699 0.00000 0.00000 0.16000 0.39087 0.25645 10.4734 0 -8.00535 0 
0.69649 0.00000 0.00000 1.35691 -0.34021 0.00000 0.00000 0.23065 0.46357 0.22414 11.3874 0 -8.08595 0 
0.77834 0.00000 0.00000 0.55828 0.10003 0.00000 0.00000 0.54785 0.66310 0.08005 11.6043 0 -5.57691 0 
0.73273 0.00000 0.00000 0.91325 -0.10026 0.00000 0.00000 0.81273 0.77273 0.08000 12.1074 0 -6.7665 0 
0.56065 0.00000 0.00000 0.72180 -1.20398 0.00000 0.00000 0.00000 0.00000 0.21039 7.1364 0 -4.32887 0 
0.40660 0.00000 0.00000 0.90772 -0.26056 0.00000 0.00000 0.49774 0.45217 0.09114 8.84219 0 -7.04306 0 
0.46242 0.00000 0.00000 0.46242 0.00000 1.26351 -1.20888 0.00000 0.00000 0.11788 9.07764 0 -6.7842 -3.49467 
0.59141 0.00000 0.00000 0.80853 -0.56984 0.00000 0.00000 0.00000 0.00000 0.14204 9.21988 0 -7.12609 0 
0.51319 0.00000 0.00000 1.31952 -0.41316 0.00000 0.00000 0.76018 0.63669 0.27246 9.53304 0 -8.15753 0 
0.61939 0.00000 0.00000 0.91260 -0.15660 0.00000 0.00000 0.76018 0.68979 0.34241 10.3071 0 -7.49554 0 
0.50098 0.16000 -0.63526 1.48440 -0.77720 0.00000 0.00000 0.00000 0.00000 0.08027 11.5022 -4.45283 -4.7798 0 
0.50087 0.00000 0.00000 1.33180 -1.21737 0.00000 0.00000 0.00000 0.00000 0.08033 7.74842 0 -5.73024 0 
0.52798 0.16000 -0.58197 1.05010 -0.28305 0.00000 0.00000 0.00000 0.00000 0.09451 13.1213 -4.79102 -5.35251 0 
0.68679 0.81556 -0.98897 0.84679 -0.09000 0.00000 0.00000 1.05103 0.86891 0.36424 14.5676 -5.05314 -4.51356 0 
0.40267 0.00000 0.00000 0.40267 0.00000 0.39050 -1.03446 0.00000 0.00000 1.48440 7.16591 0 -9.41939 -2.96729 
0.72933 0.00000 0.00000 0.72933 0.00000 0.72271 -1.13212 0.12000 1.19613 0.11411 11.8071 0 -7.10975 -2.30708 
0.48440 0.82710 -0.89343 1.48440 -0.51000 0.00000 0.00000 0.56469 0.52455 0.08029 13.0841 -5.29694 -3.80431 0 
0.59785 0.98904 -1.04780 0.00000 0.00000 0.00000 0.00000 0.97144 0.81988 0.40882 11.6732 -6.65702 0 0 
0.75476 0.00000 0.00000 1.40368 -0.47509 0.00000 0.00000 0.00000 0.00000 0.18394 11.6601 0 -9.09324 0 
1.03542 0.65773 -1.18828 0.00000 0.00000 0.00000 0.00000 0.52664 1.40951 0.11971 12.758 -5.03267 0 0 
0.53001 0.94660 -0.98354 0.74377 -0.40420 0.25178 -1.50079 0.46998 0.92438 1.48440 11.6509 -6.38243 -4.22499 -0.0898967 
0.64475 0.66924 -0.97806 1.42172 -0.64486 0.00000 0.00000 0.00000 0.00000 0.49820 12.1709 -4.76671 -5.64232 0 
0.52529 0.00000 0.00000 1.12413 -0.69825 0.00000 0.00000 0.25272 0.67229 0.08005 9.52645 0 -6.85396 0 
0.57993 0.83100 -1.01867 0.99028 -0.31345 0.12000 -1.97062 0.18228 1.98010 1.48440 11.5441 -5.37479 -6.51445 -0.149601 
0.46170 0.00000 0.00000 1.48440 -0.51135 0.54308 0.50239 0.00000 0.00000 0.08138 9.62723 0 -7.71362 -3.75898 
1.12750 0.00000 0.00000 1.48440 -0.17845 1.20757 1.16754 0.00000 0.00000 0.08007 16.071 0 -7.58841 -2.91209 
0.62896 0.65112 -0.87914 0.16000 -0.10970 0.00000 0.00000 0.00000 0.00000 1.48440 12.0952 -6.46993 -3.78145 0 
0.82505 0.00000 0.00000 0.32680 0.07697 0.39624 -1.51455 0.00000 0.00000 0.09614 11.248 0 -5.81447 0 
0.47209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.56979 0.74188 0.31865 6.4437 0 0 0 
0.48335 0.16000 -0.58060 1.48440 -0.51053 0.00000 0.00000 0.56341 0.52338 0.08006 12.6586 -4.57173 -4.26433 0 
0.78958 0.63695 -0.99707 1.48440 -0.49669 0.12000 -2.03004 0.56571 1.19808 1.48440 14.0091 -4.64238 -6.09971 -0.163037 
0.78601 1.22258 -1.26514 0.92650 -0.08024 0.00000 0.00000 0.34257 0.56429 1.48440 14.6571 -5.09485 -5.11443 0 
0.44283 0.43669 -0.95373 1.46745 -0.52231 0.00000 0.00000 0.52285 0.48284 0.08003 10.429 -3.41386 -5.27402 0 
0.61717 0.16000 -0.72607 1.48440 -0.49483 0.00000 0.00000 0.00000 0.00000 1.48440 11.6834 -4.31199 -7.49284 0 
0.47420 0.33997 -1.69995 1.48440 -0.97392 0.00000 0.00000 1.08073 1.65533 1.48440 7.35906 -2.23177 -7.80469 0 
0.70966 0.00000 0.00000 0.16000 -0.74863 0.00000 0.00000 0.00000 0.00000 1.48440 7.22536 0 -4.44026 0 
0.52717 1.16069 -1.19042 1.48440 -0.84503 0.00000 0.00000 0.00000 0.00000 0.08479 11.2381 -4.88103 -4.26865 0 
0.71895 0.16000 -0.75182 0.16000 -0.12207 0.90379 -1.28646 0.00000 0.00000 0.08001 13.012 -4.09514 -3.46522 -0.925562 
0.52388 0.16000 -0.64587 1.24219 -0.48786 0.00000 0.00000 0.00000 0.00000 0.08027 12.1249 -4.2528 -5.45123 0 
0.43729 1.02758 -1.23438 1.14100 -0.89910 0.00000 0.00000 0.35190 1.82397 1.48440 7.72989 -5.91614 -4.4116 0 
0.53017 0.42809 -0.76030 1.59972 -0.54477 0.00000 0.00000 0.55997 0.54507 0.80047 11.85 -5.20365 -4.94218 0 
0.49928 0.00000 0.00000 0.65928 -0.09000 0.00000 0.00000 0.55159 0.52543 1.48440 8.31332 0 -7.59129 0 
0.48652 0.00000 0.00000 0.68645 -0.32536 0.77943 -1.48638 0.18257 0.78114 0.14265 9.13021 0 -7.00036 -1.65574 
0.54064 0.00000 0.00000 1.19253 -0.42851 0.00000 0.00000 0.00000 0.00000 0.08152 10.0089 0 -8.78955 0 
0.55063 0.00000 0.00000 0.78860 -0.41811 0.00000 0.00000 0.00000 0.00000 1.48440 8.23277 0 -9.2056 0 
0.58098 0.30844 -1.76911 1.48440 -0.46171 0.00000 0.00000 1.48440 1.03269 1.48440 9.73148 -1.7152 -8.37758 0 
0.59130 0.00000 0.00000 0.99806 -1.05727 0.00000 0.00000 0.71416 1.47147 1.48440 7.04049 0 -6.67995 0 
0.65334 1.23440 -1.18461 1.47207 -0.41936 0.00000 0.00000 0.16000 0.40667 0.08049 14.8194 -4.85199 -4.36087 0 
0.56027 0.00000 0.00000 1.66263 -0.56118 0.00000 0.00000 0.16000 0.36014 0.39426 9.77312 0 -8.85849 0 
0.47885 0.52905 -0.74536 0.00000 0.00000 0.00000 0.00000 0.20315 0.70976 0.09306 11.1344 -6.75411 0 0 
0.95469 0.75156 -1.73441 0.95469 0.00000 0.40990 -1.00213 0.16000 1.47594 0.08004 14.7785 -1.75615 -6.85593 -1.18156 
0.66870 0.16000 -0.68509 0.32000 0.16435 0.00000 0.00000 0.16000 0.41435 1.48440 12.3333 -5.35021 -3.67982 0 
0.74834 0.16000 -0.79861 0.16000 -0.03836 0.26183 -1.23040 0.22094 1.42110 0.47553 12.1391 -4.32168 -4.11121 -0.602592 
