0.17138 0.30555 -0.47719 0.16000 0.40674 0.20739 -1.02415 0.25046 0.86881 8.01626 -4.00536 -3.78269 -0.208082 -0.366694 
0.16000 0.16000 -0.39830 0.00000 0.00000 0.20102 -0.88426 0.00000 0.00000 6.1786 -5.21403 0 -0.540408 0 
0.16000 0.00000 0.00000 0.16000 0.39830 0.00000 0.00000 0.20102 0.88426 6.1786 0 -5.21403 0 -0.540408 
0.19895 0.17168 -0.44226 0.27316 0.86106 0.25826 -1.14977 0.16000 1.31685 6.64758 -4.62354 -1.99839 -0.370533 -0.217721 
0.16000 0.19281 -0.41395 0.24039 0.47928 0.16000 -0.95797 0.00000 0.00000 7.63599 -4.12496 -3.73618 -0.285786 0 
0.16000 0.24039 -0.47928 0.19281 0.41395 0.00000 0.00000 0.16000 0.95797 7.63599 -3.73618 -4.12496 0 -0.285786 
0.16895 0.21774 -0.45512 0.23351 0.44781 0.20461 -0.91609 0.28287 0.97883 7.75203 -3.72834 -3.96634 -0.292893 -0.288665 
0.18995 0.29266 -0.64017 0.20035 0.75100 0.16000 -1.19971 0.16000 1.24483 5.91728 -3.63859 -2.52311 -0.277483 -0.308308 
0.18034 0.17356 -0.49633 0.28435 0.58700 0.00000 0.00000 0.00000 0.00000 6.75426 -3.81232 -3.56695 0 0 
0.26365 0.18240 -0.47440 0.20087 0.47584 0.23613 -0.92584 0.16000 0.90695 8.45958 -3.60826 -3.74734 -0.356693 -0.314256 
0.16000 0.19939 -0.48793 0.16000 0.78500 0.17602 -0.95514 0.17420 1.18984 6.05665 -4.26185 -2.0393 -0.405616 -0.330187 
0.26329 0.18281 -0.48926 0.00000 0.00000 0.19085 -1.20075 0.00000 0.00000 6.44124 -4.82191 0 -0.40208 0 
0.18309 0.18138 -0.44612 0.00000 0.00000 0.19068 -0.94242 0.00000 0.00000 6.07797 -4.96183 0 -0.500375 0 
0.18309 0.00000 0.00000 0.18138 0.44612 0.00000 0.00000 0.19068 0.94242 6.07797 0 -4.96183 0 -0.500375 
0.17216 0.26963 -0.46344 0.31334 0.80178 0.32000 -1.00371 0.00000 0.00000 6.72325 -4.7956 -2.31811 -0.350873 0 
0.17216 0.31334 -0.80178 0.26963 0.46344 0.00000 0.00000 0.32000 1.00371 6.72325 -2.31811 -4.7956 0 -0.350873 
0.21162 0.19224 -0.48446 0.20011 0.50156 0.26789 -0.96141 0.19052 0.93520 7.50683 -3.65554 -3.52526 -0.366325 -0.334985 
0.21162 0.20011 -0.50156 0.19224 0.48446 0.19052 -0.93520 0.26789 0.96141 7.50683 -3.52526 -3.65554 -0.334985 -0.366325 
0.17698 0.16415 -0.63711 0.17560 0.41381 0.00000 0.00000 0.16000 0.82900 6.97293 -2.56938 -4.54732 0 -0.419612 
0.17698 0.17560 -0.41381 0.16415 0.63711 0.16000 -0.82900 0.00000 0.00000 6.97293 -4.54732 -2.56938 -0.419612 0 
0.16000 0.20052 -0.52204 0.24761 0.48510 0.00000 0.00000 0.32000 1.00784 6.93089 -3.45432 -4.00108 0 -0.32854 
0.23844 0.25456 -0.52855 0.23072 0.56829 0.24866 -1.03627 0.16000 1.01621 7.45532 -3.83258 -3.27236 -0.304432 -0.288976 
0.16000 0.21508 -0.42965 0.16497 0.40521 0.16000 -0.95697 0.17048 1.19794 7.8766 -3.93174 -3.92918 -0.256449 -0.225169 
0.21195 0.27650 -0.49900 0.00000 0.00000 0.26071 -1.01119 0.00000 0.00000 6.31334 -5.08769 0 -0.413718 0 
0.16000 0.22425 -0.43705 0.18483 0.42425 0.20088 -0.89171 0.21504 0.87236 7.78077 -3.92784 -3.77527 -0.289729 -0.332614 
0.16000 0.18483 -0.42425 0.22425 0.43705 0.21504 -0.87236 0.20088 0.89171 7.78077 -3.77527 -3.92784 -0.332614 -0.289729 
0.18589 0.00000 0.00000 0.26023 0.46423 0.00000 0.00000 0.18831 1.11302 6.2999 0 -5.35243 0 -0.348109 
0.21337 0.32000 -0.51655 0.22081 0.54417 0.27287 -1.09425 0.16000 1.08055 7.59802 -4.1933 -3.24013 -0.241167 -0.257692 
0.21337 0.22081 -0.54417 0.32000 0.51655 0.16000 -1.08055 0.27287 1.09425 7.59802 -3.24013 -4.1933 -0.257692 -0.241167 
0.19621 0.17834 -0.42725 0.31465 0.49531 0.24819 -1.01446 0.18386 1.01070 8.1883 -3.83194 -3.96251 -0.298327 -0.206229 
0.23635 0.19861 -0.47061 0.32000 0.55635 0.17215 -1.10344 0.25534 1.12840 8.01098 -3.86921 -3.65102 -0.265347 -0.220018 
0.20309 0.24459 -0.47231 0.16000 0.44663 0.16000 -0.91341 0.16000 0.96383 7.93536 -3.90704 -3.62293 -0.272559 -0.315105 
0.17266 0.18963 -0.53129 0.18998 0.49263 0.19343 -1.03098 0.30218 0.98677 6.78552 -3.32761 -3.68341 -0.32779 -0.394468 
0.16000 0.19569 -0.45821 0.21075 0.47850 0.31347 -0.95375 0.20374 0.94087 7.20045 -3.75573 -3.63971 -0.364343 -0.313085 
0.32000 0.16000 -0.86500 0.17214 0.51483 0.16000 -1.32430 0.17012 0.92598 7.16479 -1.86227 -4.14888 -0.292481 -0.462595 
0.22191 0.00000 0.00000 0.26673 0.86932 0.00000 0.00000 0.16000 1.38576 4.96881 0 -2.92368 0 -0.353382 
0.16000 0.18249 -0.50212 0.19272 0.47246 0.17789 -0.99880 0.16549 1.11474 6.88342 -3.41075 -3.84903 -0.323492 -0.277038 
0.16000 0.19426 -0.41463 0.23713 0.43813 0.18770 -0.91883 0.00000 0.00000 7.95304 -3.92392 -4.06999 -0.291129 0 
0.16000 0.23713 -0.43813 0.19426 0.41463 0.00000 0.00000 0.18770 0.91883 7.95304 -4.06999 -3.92392 0 -0.291129 
0.18807 0.16000 -0.41173 0.16000 0.41231 0.16000 -0.81616 0.23341 0.93812 8.16602 -3.78261 -3.81314 -0.355115 -0.333857 
0.22000 0.17508 -0.47201 0.25089 0.50423 0.18123 -0.93979 0.16000 1.05516 7.80431 -3.60125 -3.79595 -0.337607 -0.244335 
0.22000 0.25089 -0.50423 0.17508 0.47201 0.16000 -1.05516 0.18123 0.93979 7.80431 -3.79595 -3.60125 -0.244335 -0.337607 
0.19712 0.16000 -0.51200 0.23754 0.55466 0.25562 -1.00620 0.24872 1.08521 6.88502 -3.41 -3.49695 -0.401118 -0.306727 
0.30889 0.20198 -0.53175 0.25000 0.52833 0.22815 -0.98433 0.18019 1.00166 8.46052 -3.39992 -3.79614 -0.335232 -0.278743 
0.16000 0.16000 -0.45281 0.16681 0.42608 0.18886 -0.87265 0.25864 0.87668 7.32911 -3.4799 -3.85312 -0.370288 -0.39843 
0.25137 0.26452 -0.54268 0.00000 0.00000 0.20561 -1.02021 0.00000 0.00000 6.25604 -4.71448 0 -0.415634 0 
0.21058 0.16000 -0.81029 0.16000 0.42314 0.16371 -1.22662 0.16000 0.82528 6.89616 -1.82635 -4.63541 -0.289597 -0.479664 
0.21511 0.27103 -0.48832 0.32000 0.50566 0.18327 -0.99936 0.16000 1.04943 8.28998 -3.8339 -3.98226 -0.233175 -0.194463 
0.25311 0.22814 -0.71101 0.00000 0.00000 0.23915 -1.19004 0.00000 0.00000 5.41982 -3.4713 0 -0.460862 0 
0.20198 0.16000 -0.43432 0.00000 0.00000 0.32000 -0.95351 0.00000 0.00000 6.26422 -4.92461 0 -0.594512 0 
0.23789 0.16000 -0.58662 0.19263 0.45656 0.21316 -1.05860 0.16000 0.88524 7.54225 -2.73116 -4.23745 -0.341268 -0.370148 
0.23789 0.19263 -0.45656 0.16000 0.58662 0.16000 -0.88524 0.21316 1.05860 7.54225 -4.23745 -2.73116 -0.370148 -0.341268 
0.28590 0.16000 -0.53998 0.00000 0.00000 0.19624 -1.00069 0.00000 0.00000 6.1853 -4.21054 0 -0.547282 0 
0.17903 0.20807 -0.51730 0.16000 0.60169 0.17850 -0.95999 0.00000 0.00000 6.45092 -3.81743 -3.02878 -0.372661 0 
0.16401 0.29077 -0.54795 0.25176 0.52634 0.00000 0.00000 0.16000 1.14233 6.83698 -3.79841 -3.70142 0 -0.242222 
0.16401 0.25176 -0.52634 0.29077 0.54795 0.16000 -1.14233 0.00000 0.00000 6.83698 -3.70142 -3.79841 -0.242222 0 
0.19290 0.23250 -0.45395 0.26229 0.51229 0.00000 0.00000 0.23874 1.01693 7.79408 -4.21213 -3.55132 0 -0.260631 
0.16000 0.16000 -0.40549 0.28400 0.49190 0.25527 -0.86377 0.21100 0.99401 7.63254 -3.89919 -3.75434 -0.38704 -0.23323 
0.23904 0.17133 -0.45066 0.18009 0.54450 0.16000 -0.91418 0.21150 0.98578 7.74165 -4.03841 -3.05681 -0.363725 -0.34358 
0.24303 0.32000 -0.52437 0.16000 0.45440 0.21726 -1.03559 0.23425 0.88959 8.34957 -3.92144 -3.57726 -0.222599 -0.384467 
0.17418 0.16000 -0.40476 0.27923 0.50521 0.17747 -0.85873 0.16000 1.34983 7.746 -4.00418 -3.68818 -0.358743 -0.162623 
0.19490 0.18806 -0.47420 0.19529 0.43260 0.16000 -1.27323 0.00000 0.00000 7.84611 -3.55697 -4.21473 -0.216352 0 
0.16000 0.20817 -0.80908 0.18130 0.45669 0.16000 -1.23156 0.17509 0.96934 6.19845 -2.0427 -4.43546 -0.271494 -0.405511 
0.16898 0.16000 -0.45520 0.19517 0.47539 0.16000 -0.85270 0.16000 1.04097 7.19269 -3.60183 -3.695 -0.381682 -0.282733 
0.16000 0.24387 -0.54921 0.23006 0.45071 0.24548 -1.15028 0.19107 0.90623 7.10328 -3.2298 -4.20977 -0.24879 -0.317587 
0.17181 0.20091 -0.42389 0.25072 0.52528 0.19018 -0.87983 0.16000 1.25627 7.50939 -4.2056 -3.3959 -0.334221 -0.192697 
0.26173 0.17922 -0.45817 0.26431 0.88802 0.18299 -1.23471 0.00000 0.00000 7.15529 -4.69749 -2.02416 -0.316113 0 
0.17546 0.00000 0.00000 0.16000 0.47366 0.00000 0.00000 0.22445 0.90393 5.73082 0 -4.53895 0 -0.600818 
0.16000 0.18433 -0.42214 0.20104 0.48459 0.24433 -0.90114 0.22705 0.99789 7.36741 -4.04802 -3.43149 -0.361681 -0.297881 
0.22838 0.26753 -0.65950 0.17289 0.55192 0.24615 -1.19430 0.24510 1.06644 6.67527 -3.08539 -3.45696 -0.284335 -0.396462 
0.16000 0.19465 -0.51893 0.16000 0.52049 0.16000 -0.98159 0.16000 1.30549 6.49683 -3.55401 -3.42784 -0.34098 -0.265631 
0.16000 0.16000 -0.52049 0.19465 0.51893 0.16000 -1.30549 0.16000 0.98159 6.49683 -3.42784 -3.55401 -0.265631 -0.34098 
0.16000 0.20707 -0.44802 0.16000 0.39757 0.16000 -0.87395 0.21231 0.82512 7.74691 -3.66774 -3.94784 -0.291577 -0.379142 
0.16000 0.16000 -0.62954 0.30392 0.52379 0.16000 -1.23977 0.16000 1.30286 6.43096 -2.64999 -4.37109 -0.28317 -0.211661 
0.16949 0.00000 0.00000 0.30404 0.51637 0.00000 0.00000 0.23593 1.02604 5.88555 0 -5.04183 0 -0.383183 
0.23527 0.22176 -0.55777 0.16000 0.49709 0.00000 0.00000 0.16000 0.90948 7.32742 -3.52051 -3.55979 0 -0.398734 
0.27696 0.00000 0.00000 0.16000 0.45627 0.00000 0.00000 0.18039 1.25146 6.76051 0 -5.03157 0 -0.385695 
0.27696 0.16000 -0.45627 0.00000 0.00000 0.18039 -1.25146 0.00000 0.00000 6.76051 -5.03157 0 -0.385695 0 
0.18045 0.16000 -0.55565 0.16000 0.41212 0.16000 -1.01699 0.00000 0.00000 7.18599 -2.82481 -4.50895 -0.325371 0 
0.32000 0.19544 -0.60026 0.18583 0.49115 0.20040 -1.03668 0.16000 0.90349 8.20726 -2.91034 -3.98181 -0.326033 -0.375061 
0.32000 0.18583 -0.49115 0.19544 0.60026 0.16000 -0.90349 0.20040 1.03668 8.20726 -3.98181 -2.91034 -0.375061 -0.326033 
0.20899 0.16000 -0.74085 0.16000 0.42209 0.16000 -1.27215 0.00000 0.00000 6.96919 -2.08926 -4.81963 -0.275547 0 
0.16349 0.21612 -0.48996 0.00000 0.00000 0.17568 -1.14593 0.00000 0.00000 5.70279 -4.85373 0 -0.390582 0 
0.16349 0.00000 0.00000 0.21612 0.48996 0.00000 0.00000 0.17568 1.14593 5.70279 0 -4.85373 0 -0.390582 
0.16000 0.19424 -0.46111 0.16000 0.43315 0.29172 -0.97886 0.20199 0.86121 7.31049 -3.66293 -3.72472 -0.338635 -0.384607 
0.16000 0.16000 -0.43315 0.19424 0.46111 0.20199 -0.86121 0.29172 0.97886 7.31049 -3.72472 -3.66293 -0.384607 -0.338635 
0.22418 0.22917 -0.46572 0.22774 0.50866 0.16000 -0.89783 0.16000 0.98523 8.03244 -4.00456 -3.48472 -0.295991 -0.267084 
0.22418 0.22774 -0.50866 0.22917 0.46572 0.16000 -0.98523 0.16000 0.89783 8.03244 -3.48472 -4.00456 -0.267084 -0.295991 
0.16000 0.16793 -0.41122 0.22188 0.43732 0.20889 -0.95558 0.00000 0.00000 7.79776 -3.84856 -4.04939 -0.312517 0 
0.16000 0.16822 -0.40822 0.23811 0.46109 0.17606 -0.87981 0.16000 1.02856 7.70456 -3.91771 -3.80234 -0.331675 -0.23099 
0.16000 0.23811 -0.46109 0.16822 0.40822 0.16000 -1.02856 0.17606 0.87981 7.70456 -3.80234 -3.91771 -0.23099 -0.331675 
0.16000 0.21371 -0.44657 0.24009 0.52183 0.18246 -0.90848 0.00000 0.00000 7.18915 -4.08269 -3.53119 -0.32118 0 
0.22146 0.16000 -0.76726 0.22947 0.48839 0.16000 -1.24022 0.00000 0.00000 6.78362 -2.06785 -4.66928 -0.297591 0 
0.22146 0.22947 -0.48839 0.16000 0.76726 0.00000 0.00000 0.16000 1.24022 6.78362 -4.66928 -2.06785 0 -0.297591 
0.16000 0.16000 -0.60466 0.24932 0.82966 0.17325 -1.01101 0.00000 0.00000 5.49214 -3.28976 -2.57336 -0.467562 0 
0.20676 0.22516 -0.48082 0.21513 0.49078 0.25090 -0.96869 0.25396 1.17958 7.71679 -3.79792 -3.67276 -0.314037 -0.2553 
0.20676 0.21513 -0.49078 0.22516 0.48082 0.25396 -1.17958 0.25090 0.96869 7.71679 -3.67276 -3.79792 -0.2553 -0.314037 
0.18863 0.16539 -0.43008 0.25159 0.46176 0.19552 -0.85230 0.17505 0.91734 8.00969 -3.66242 -3.95155 -0.35903 -0.261748 
0.16596 0.21061 -0.81329 0.29029 0.51171 0.16000 -1.25854 0.25387 1.07266 6.25916 -2.038 -4.57713 -0.262173 -0.316456 
0.27412 0.17597 -0.48781 0.00000 0.00000 0.22224 -0.96892 0.00000 0.00000 6.52953 -4.69827 0 -0.528356 0 
0.22759 0.16000 -0.49683 0.16000 0.50267 0.00000 0.00000 0.22278 0.93186 7.36731 -3.68559 -3.41967 0 -0.414116 
0.22759 0.16000 -0.50267 0.16000 0.49683 0.22278 -0.93186 0.00000 0.00000 7.36731 -3.41967 -3.68559 -0.414116 0 
0.18237 0.18629 -0.54110 0.16000 0.43328 0.32000 -1.04478 0.16000 0.86682 7.15457 -3.06786 -4.033 -0.354888 -0.393911 
0.17298 0.23404 -0.44106 0.18319 0.41654 0.17854 -0.90877 0.16000 0.89613 8.06811 -3.92407 -3.86289 -0.264025 -0.296945 
0.18669 0.18808 -0.53001 0.25229 0.84449 0.00000 0.00000 0.16000 1.33047 6.01301 -4.14531 -2.22424 0 -0.253333 
0.16000 0.26549 -0.67976 0.18419 0.44850 0.19470 -1.14934 0.32000 0.93818 6.54684 -2.66025 -4.23303 -0.252394 -0.449782 
