0.16933 0.16000 -0.59152 0.00000 0.00000 4.28013 
0.64086 0.00000 0.00000 0.00000 0.00000 5.94922 
0.16000 0.68402 -0.84969 0.27085 0.56217 4.52559 
0.46729 0.00000 0.00000 0.00000 0.00000 5.35535 
0.49814 0.38022 -0.85120 0.00000 0.00000 5.61411 
0.16000 0.22616 -0.51340 0.36367 0.67143 4.42822 
0.32146 0.84380 -1.07327 0.26892 0.60205 5.20546 
0.28444 0.37949 -0.65920 0.30204 0.72691 4.99102 
0.16000 0.39809 -0.52021 0.19737 0.45975 4.57288 
0.16000 0.44457 -0.57912 0.46820 0.63413 4.66947 
0.43794 0.26694 -0.64974 0.16000 0.56107 5.51866 
0.33435 0.27867 -0.59572 0.16000 0.61965 5.11838 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.16000 0.16000 -0.45562 0.00000 0.00000 4.2706 
0.16000 0.16000 -0.39952 0.56113 0.64284 4.61106 
1.12750 0.16000 -0.93140 0.00000 0.00000 7.64254 
0.16000 0.49962 -0.82085 0.36319 0.75955 4.41691 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.38505 0.00000 0.00000 0.00000 0.00000 5.06401 
0.43649 0.16000 -0.59892 0.00000 0.00000 5.34168 
0.23475 0.41020 -0.56747 0.53812 0.63955 5.12747 
0.76528 0.00000 0.00000 0.00000 0.00000 6.36371 
0.16875 0.20209 -0.42954 0.35211 0.69690 4.48073 
0.20241 0.47880 -0.57812 0.00000 0.00000 4.69572 
0.34659 0.16000 -0.49174 0.00000 0.00000 5.04088 
0.53558 0.58789 -0.81239 0.36645 0.90048 6.11342 
0.44563 0.00000 0.00000 0.00000 0.00000 5.27989 
0.35716 0.28695 -0.69254 0.22849 0.56119 5.24025 
0.31769 0.00000 0.00000 0.00000 0.00000 4.81565 
0.30170 0.84380 -0.81247 0.40724 0.61614 5.56647 
0.46034 0.18146 -0.61669 0.21367 0.57599 5.5987 
0.20220 0.16000 -0.50270 0.21883 0.46272 4.59501 
0.39140 0.00000 0.00000 0.00000 0.00000 5.08715 
0.67198 0.00000 0.00000 0.00000 0.00000 6.052 
0.16000 0.72613 -0.89624 0.29393 0.70911 4.47932 
0.13580 0.56212 -0.69880 0.00000 0.00000 4.30747 
0.26782 0.21581 -0.88980 0.39241 0.59083 4.92583 
0.16000 0.35053 -0.49413 0.66151 0.65641 4.8472 
0.16000 0.51663 -0.60680 0.00000 0.00000 4.48991 
0.24908 0.48127 -0.71613 0.00000 0.00000 4.76866 
0.80956 0.17326 -0.78712 0.50937 0.89913 6.97936 
0.16000 0.15284 -0.49121 0.32300 0.49145 4.47068 
0.16000 0.57082 -0.61854 0.00000 0.00000 4.53998 
1.09596 0.00000 0.00000 0.00000 0.00000 7.43667 
0.20770 0.22547 -0.48080 0.30085 0.49205 4.74885 
0.96958 0.44902 -0.94857 0.25219 1.54469 7.38314 
0.77278 0.41990 -0.83537 0.00000 0.00000 6.69248 
0.15405 0.23462 -0.59460 0.42487 0.55430 4.50689 
0.39533 0.16000 -0.51851 0.00000 0.00000 5.21854 
0.16000 0.16000 -0.53149 0.26473 0.52783 4.3891 
0.40964 0.20148 -0.70332 0.16000 0.81800 5.2841 
0.16727 0.16000 -0.41805 0.00000 0.00000 4.31987 
0.22944 0.50981 -1.06443 0.83443 0.81606 4.99853 
0.43954 0.13649 -0.61254 0.35557 0.63744 5.58978 
0.16000 0.49917 -0.68620 0.70241 0.74952 4.71836 
0.61922 0.25778 -1.29568 0.33136 1.09413 5.98537 
0.18140 0.22369 -0.60951 0.65682 0.73587 4.67566 
0.23821 0.00000 0.00000 0.00000 0.00000 4.50686 
0.18721 0.00000 0.00000 0.00000 0.00000 4.29863 
0.83397 0.00000 0.00000 0.00000 0.00000 6.58997 
0.24853 0.00000 0.00000 0.00000 0.00000 4.54793 
0.33402 0.22198 -0.80138 0.00000 0.00000 4.94097 
0.24194 0.30485 -0.51126 0.00000 0.00000 4.74426 
1.12750 0.32659 -0.96702 0.00000 0.00000 7.77569 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.16000 0.36303 -0.51078 0.14825 0.45221 4.50833 
0.35581 0.33716 -0.58440 0.46644 0.85662 5.36018 
0.57553 0.00000 0.00000 0.00000 0.00000 5.72954 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.29559 0.74731 -0.85241 0.34647 0.76061 5.2046 
0.16000 0.53655 -0.60145 0.45045 0.61803 4.7475 
0.16000 0.40979 -0.64547 0.00000 0.00000 4.354 
0.29460 0.41985 -0.72059 0.37165 0.76047 5.0504 
0.51237 0.00000 0.00000 0.00000 0.00000 5.51269 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.97032 0.26387 -0.95600 0.00000 0.00000 7.16971 
0.17548 0.84380 -0.91169 0.65946 1.22575 4.60747 
0.16000 0.16889 -0.43107 0.00000 0.00000 4.28766 
0.16000 0.15346 -0.40769 0.36498 0.51864 4.52228 
0.34137 0.76150 -0.79322 0.22223 0.56991 5.5385 
0.17772 0.16000 -0.48405 0.33374 0.72170 4.44574 
0.23670 0.46818 -0.59858 0.00000 0.00000 4.82108 
0.48590 0.00000 0.00000 0.00000 0.00000 5.42126 
0.51766 0.00000 0.00000 0.00000 0.00000 5.53061 
0.28020 0.33027 -0.67586 0.46183 0.61414 5.13416 
0.18713 0.16000 -0.47336 0.00000 0.00000 4.38795 
0.25832 0.15435 -0.45298 0.00000 0.00000 4.69808 
0.52141 0.00000 0.00000 0.00000 0.00000 5.54371 
0.68907 0.41972 -0.80317 0.00000 0.00000 6.40213 
0.15143 0.00000 0.00000 0.00000 0.00000 4.14232 
0.21777 0.31866 -0.50985 0.49711 0.59778 4.9953 
0.16000 0.49494 -0.56884 0.55544 1.06754 4.59266 
0.16000 0.55638 -0.94389 0.78915 0.89562 4.54487 
0.27229 0.38710 -0.63949 0.00000 0.00000 4.84943 
0.52984 0.42973 -0.74179 0.32391 1.13972 5.91024 
0.16000 0.65090 -0.65594 0.00000 0.00000 4.58767 
0.38196 0.56260 -0.78460 0.00000 0.00000 5.34665 
0.54616 0.00000 0.00000 0.00000 0.00000 5.628 
0.18224 0.00000 0.00000 0.00000 0.00000 4.27698 
0.51108 0.35196 -0.72582 0.29208 0.69782 5.88914 
0.28618 0.29428 -0.53295 0.00000 0.00000 4.90836 
0.24754 0.00000 0.00000 0.00000 0.00000 4.54361 
0.15545 0.00000 0.00000 0.00000 0.00000 4.16038 
0.33625 0.44426 -0.66564 0.00000 0.00000 5.15968 
0.18617 0.00000 0.00000 0.00000 0.00000 4.29505 
0.15364 0.33276 -0.52828 0.16000 0.47654 4.4253 
0.20969 0.00000 0.00000 0.00000 0.00000 4.39141 
0.19117 0.34288 -0.60258 0.16639 0.53571 4.55307 
0.19512 0.16000 -0.44972 0.00000 0.00000 4.43272 
0.16000 0.31619 -0.59182 0.30910 0.48641 4.52708 
0.24049 0.39750 -0.73251 0.00000 0.00000 4.66594 
0.48384 0.42814 -0.76110 0.64525 1.11226 5.81196 
0.72532 0.00000 0.00000 0.00000 0.00000 6.23231 
0.30278 0.48791 -1.11892 0.00000 0.00000 4.83491 
0.38827 0.00000 0.00000 0.00000 0.00000 5.07556 
0.42101 0.16000 -0.71074 0.44891 0.87924 5.4133 
0.42702 0.00000 0.00000 0.00000 0.00000 5.21442 
0.16000 0.63133 -0.73397 0.16000 0.41260 4.57075 
0.16000 0.17361 -0.44349 0.00000 0.00000 4.28681 
0.16000 0.84380 -0.81642 0.00000 0.00000 4.56687 
0.16000 0.45284 -0.56860 0.00000 0.00000 4.46202 
0.51912 0.84380 -0.91906 0.67243 0.99953 6.35282 
0.16000 0.16000 -0.45612 0.76300 0.69908 4.76132 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.43395 0.40958 -0.75753 0.15783 0.69198 5.5105 
0.16000 0.40706 -0.52113 0.16000 0.46579 4.55035 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.16000 0.16000 -0.75101 0.39437 0.77495 4.32367 
0.16000 0.20282 -1.11174 0.50131 0.57007 4.53885 
0.35156 0.31092 -0.58014 0.47664 0.75593 5.38332 
0.49069 0.00000 0.00000 0.00000 0.00000 5.43725 
0.25454 0.33054 -0.63747 0.00000 0.00000 4.72928 
0.16000 0.16000 -0.40228 0.80432 0.88361 4.56877 
0.83984 0.59595 -0.98705 0.00000 0.00000 6.98338 
0.21493 0.16000 -0.69741 0.00000 0.00000 4.46007 
0.26362 0.26069 -1.19595 0.37008 0.72951 4.77515 
0.20791 0.00000 0.00000 0.00000 0.00000 4.38479 
0.30805 0.16000 -0.52143 0.56981 1.37273 4.92941 
0.15034 0.33411 -0.48224 0.00000 0.00000 4.37038 
0.16000 0.57421 -0.68713 0.00000 0.00000 4.45565 
0.20436 0.26031 -0.47279 0.37882 0.53501 4.82002 
0.92122 0.00000 0.00000 0.00000 0.00000 6.87326 
0.67313 0.69232 -1.27158 0.00000 0.00000 6.21458 
0.16000 0.45024 -1.10279 0.00000 0.00000 4.23273 
0.53873 0.20890 -0.61690 0.00000 0.00000 5.75336 
0.30940 0.16196 -0.59145 0.00000 0.00000 4.86043 
0.19166 0.63297 -0.68792 0.16000 0.45565 4.77893 
0.36082 0.37763 -1.03117 0.36807 0.68288 5.23974 
0.16000 0.17162 -0.47023 0.58583 0.84679 4.43914 
0.29330 0.25750 -0.61479 0.44537 0.85843 4.98475 
0.16863 0.16000 -0.42548 0.17055 0.41418 4.44341 
0.28046 0.77637 -1.01903 0.20994 0.59101 4.98409 
0.16000 0.32088 -0.48268 0.58373 0.71874 4.65513 
0.24697 0.31423 -0.62652 0.16000 0.44113 4.80874 
0.16000 0.14886 -0.39404 0.00000 0.00000 4.28729 
0.16000 0.18672 -0.41132 0.25516 0.52626 4.44781 
0.27109 0.23336 -0.50417 0.16000 0.50414 4.89566 
0.16000 0.48481 -0.85739 0.00000 0.00000 4.2968 
0.43425 0.60482 -0.89185 0.14994 0.60320 5.5841 
0.41790 0.53478 -0.87670 0.00000 0.00000 5.39484 
1.02585 0.23380 -1.05027 0.16000 0.90255 7.4029 
0.22691 0.19136 -0.74582 0.41546 1.25499 4.55102 
0.27895 0.47171 -0.89029 0.42236 0.59079 5.09747 
0.80564 0.39043 -0.86213 0.00000 0.00000 6.75344 
0.66192 0.38107 -0.83329 0.44239 0.79229 6.54743 
0.16000 0.19774 -0.70358 0.00000 0.00000 4.2325 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.16000 0.34414 -0.81065 0.37483 0.61946 4.42372 
0.75769 0.28778 -0.82667 0.16000 0.69977 6.62213 
0.37453 0.00000 0.00000 0.00000 0.00000 5.02549 
0.51024 0.53644 -0.94170 0.16000 0.59413 5.81618 
0.16000 0.54000 -0.59169 0.26689 0.95889 4.5779 
0.16000 0.28599 -0.46096 0.30896 0.54644 4.54544 
0.18269 0.52747 -0.61824 0.00000 0.00000 4.60289 
0.13240 0.24943 -0.47898 0.33330 0.48444 4.4155 
0.16000 0.13718 -0.41135 0.70356 0.73612 4.61813 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.16000 0.81086 -0.72434 0.21741 0.43668 4.84025 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.68178 0.18788 -0.67692 0.00000 0.00000 6.22513 
0.40442 0.33568 -0.60789 0.16000 0.54074 5.4857 
0.32531 0.23063 -0.51686 0.46592 0.63598 5.34021 
0.19285 0.33977 -0.55412 0.59846 0.63319 4.92449 
0.22736 0.16000 -0.63721 0.38312 0.90639 4.60588 
0.25360 0.00000 0.00000 0.00000 0.00000 4.56608 
0.38258 0.00000 0.00000 0.00000 0.00000 5.05461 
0.57204 0.23833 -0.67137 0.84380 0.94967 6.42292 
0.16000 0.56898 -0.63946 0.41543 0.55990 4.75725 
0.72261 0.29541 -0.80582 0.47166 0.97243 6.60837 
0.21934 0.17419 -0.44534 0.16000 0.43439 4.66872 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.39721 0.21588 -0.58696 0.62328 0.74895 5.6733 
0.16000 0.30394 -0.47888 0.00000 0.00000 4.38822 
0.31445 0.00000 0.00000 0.00000 0.00000 4.80358 
0.15686 0.26751 -0.54903 0.28453 0.47956 4.47785 
0.16000 0.31098 -0.50276 0.16000 0.41903 4.48172 
0.48127 0.40645 -1.21049 0.00000 0.00000 5.46503 
0.58149 0.35564 -0.82015 0.43421 0.89389 6.10612 
0.30026 0.41827 -0.70293 0.82368 1.12267 5.12895 
0.98056 0.16766 -1.04412 0.00000 0.00000 7.1277 
0.26479 0.00000 0.00000 0.00000 0.00000 4.60942 
1.12750 0.00000 0.00000 0.00000 0.00000 7.5382 
0.53762 0.00000 0.00000 0.00000 0.00000 5.59933 
0.42994 0.23492 -0.94442 0.16998 0.81762 5.33008 
1.01875 0.51032 -1.01206 0.79917 1.23687 7.92908 
0.30436 0.44941 -0.61447 0.00000 0.00000 5.08807 
0.48967 0.16000 -0.58780 0.00000 0.00000 5.54093 
0.16000 0.56320 -0.67975 0.00000 0.00000 4.45213 
0.13931 0.00000 0.00000 0.00000 0.00000 4.08596 
0.26023 0.16000 -0.49927 0.26050 0.56482 4.83655 
0.60450 0.00000 0.00000 0.00000 0.00000 5.82723 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.27257 0.30133 -0.63275 0.30618 1.15486 4.82048 
0.15501 0.00000 0.00000 0.00000 0.00000 4.1585 
0.16000 0.16568 -0.67050 0.58150 0.73508 4.46614 
0.63705 0.84380 -1.04250 0.37521 0.86466 6.55412 
0.44619 0.16000 -0.54063 0.00000 0.00000 5.40216 
0.21979 0.25431 -0.47547 0.41377 0.66379 4.81023 
0.16000 0.19340 -0.55753 0.16000 0.44508 4.35641 
0.55316 0.39560 -0.74879 0.17914 0.60582 6.03333 
0.12363 0.18649 -0.39382 0.45491 0.57142 4.40248 
0.79224 0.16000 -0.87578 0.18527 0.84939 6.61212 
0.16000 0.79095 -1.15984 0.31628 0.47581 4.51987 
0.44928 0.18311 -0.55379 0.16000 0.57982 5.5334 
0.60271 0.23703 -0.75617 0.53072 0.83841 6.27446 
0.16000 0.16000 -0.40245 0.45038 0.93778 4.37641 
0.13994 0.54821 -1.10222 0.19297 0.45901 4.26616 
0.22915 0.00000 0.00000 0.00000 0.00000 4.47119 
0.22389 0.00000 0.00000 0.00000 0.00000 4.44887 
0.36361 0.00000 0.00000 0.00000 0.00000 4.98591 
0.15328 0.00000 0.00000 0.00000 0.00000 4.15042 
0.27564 0.35036 -1.01754 0.00000 0.00000 4.71319 
0.27712 0.22862 -0.56155 0.00000 0.00000 4.78965 
1.12547 0.37341 -1.03531 0.00000 0.00000 7.76206 
0.16000 0.16000 -0.74060 0.00000 0.00000 4.21646 
0.90251 0.00000 0.00000 0.00000 0.00000 6.8138 
0.38565 0.16000 -0.58799 0.00000 0.00000 5.15256 
0.57670 0.39720 -0.85366 0.00000 0.00000 5.91314 
0.24258 0.47236 -1.22583 0.00000 0.00000 4.57479 
0.47653 0.00000 0.00000 0.00000 0.00000 5.38854 
1.08973 0.52929 -1.31480 0.00000 0.00000 7.57646 
0.34762 0.50093 -0.77060 0.30968 0.57786 5.37443 
0.16000 0.24678 -0.54854 0.00000 0.00000 4.29574 
0.35719 0.36518 -0.67710 0.21068 0.76048 5.22652 
1.10069 0.33239 -0.95684 0.32054 0.94842 7.92739 
0.38111 0.30566 -0.58992 0.00000 0.00000 5.26656 
0.31657 0.63739 -0.71580 0.00000 0.00000 5.2475 
0.34779 0.25514 -0.72012 0.65935 0.75636 5.45007 
0.56471 0.36010 -0.70269 0.18553 0.63165 6.07912 
0.36635 0.20739 -0.54044 0.18723 0.51722 5.27446 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.35644 0.00000 0.00000 0.00000 0.00000 4.95975 
1.12750 0.29850 -0.95204 0.75019 1.32130 8.07174 
0.16000 0.34176 -0.58556 0.27386 0.45835 4.53346 
0.61658 0.00000 0.00000 0.00000 0.00000 5.86774 
0.30801 0.14839 -0.51801 0.00000 0.00000 4.87006 
0.25151 0.64376 -0.79653 0.66690 0.70578 5.27353 
0.78118 0.17542 -0.77045 0.33202 1.22122 6.59189 
0.16000 0.14267 -0.59996 0.60406 0.89652 4.38012 
1.05552 0.00000 0.00000 0.00000 0.00000 7.30784 
0.24940 0.16000 -0.44349 0.50453 0.67223 4.95115 
0.47020 0.39179 -0.67751 0.35659 1.24233 5.68513 
0.38441 0.00000 0.00000 0.00000 0.00000 5.06117 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.19335 0.00000 0.00000 0.00000 0.00000 4.32564 
0.21892 0.28706 -0.74086 0.00000 0.00000 4.51692 
0.16000 0.19258 -0.57793 0.16000 0.44303 4.35148 
0.46925 0.00000 0.00000 0.00000 0.00000 5.36235 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.16000 0.19231 -0.85629 0.25353 0.51074 4.35086 
0.15128 0.59601 -0.61350 0.00000 0.00000 4.53414 
0.38995 0.60421 -0.90635 0.13543 0.57873 5.38297 
0.35369 0.21146 -0.64797 0.59693 0.74139 5.41481 
0.72968 0.41139 -0.81074 0.00000 0.00000 6.54231 
0.30504 0.38132 -0.74291 0.00000 0.00000 4.92234 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.32256 0.58521 -0.72488 0.23771 0.56341 5.34019 
0.27422 0.79420 -0.84358 0.00000 0.00000 5.0409 
0.63206 0.78252 -1.12983 0.00000 0.00000 6.20028 
1.10288 0.22491 -0.99828 0.16035 0.91453 7.68287 
0.43617 0.16000 -0.83937 0.64889 0.88129 5.59834 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.28311 0.26871 -0.53328 0.68599 1.03554 5.02654 
0.48346 0.13699 -0.56378 0.23209 0.62211 5.66112 
0.45074 0.41376 -0.70565 0.00000 0.00000 5.56087 
0.16000 0.53909 -0.86655 0.62315 0.65753 4.68066 
0.15227 0.29195 -0.49221 0.00000 0.00000 4.32598 
0.28132 0.29054 -0.83577 0.16864 0.46507 4.87512 
0.19166 0.83764 -0.85897 0.65136 1.14989 4.75332 
0.51404 0.58820 -0.79971 0.34982 0.77936 6.08392 
0.55504 0.40796 -0.79305 0.00000 0.00000 5.88076 
0.81584 0.00000 0.00000 0.00000 0.00000 6.53028 
0.38979 0.36096 -0.61337 0.50522 0.84204 5.54511 
0.16000 0.43953 -0.87035 0.34625 0.52452 4.48825 
0.47629 0.31094 -0.65278 0.00000 0.00000 5.59649 
0.16000 0.17575 -0.40860 0.52553 0.65647 4.56722 
0.60057 0.00000 0.00000 0.00000 0.00000 5.81361 
0.16000 0.16000 -0.44933 0.00000 0.00000 4.27228 
0.28400 0.00000 0.00000 0.00000 0.00000 4.68635 
0.18414 0.29713 -0.65061 0.31751 0.58826 4.54877 
0.23072 0.84380 -0.82373 0.84333 0.77536 5.45855 
0.43198 0.00000 0.00000 0.00000 0.00000 5.23192 
0.16000 0.20227 -0.41875 0.65104 0.64314 4.75656 
0.80367 0.20442 -0.74228 0.17611 0.77654 6.75208 
0.23406 0.55070 -1.13419 0.16000 0.87104 4.59828 
0.52794 0.16000 -0.58354 0.41174 1.14439 5.76211 
0.20371 0.33738 -0.79813 0.16000 0.42689 4.57072 
0.77396 0.38681 -0.95184 0.43611 1.14287 6.69214 
0.16000 0.16000 -0.50318 0.00000 0.00000 4.25631 
0.32549 0.27252 -0.53968 0.00000 0.00000 5.04114 
0.24178 0.00000 0.00000 0.00000 0.00000 4.52121 
0.14615 0.00000 0.00000 0.00000 0.00000 4.11838 
0.62201 0.00000 0.00000 0.00000 0.00000 5.8858 
0.49515 0.34932 -0.90560 0.17819 0.64140 5.66551 
0.16000 0.16000 -0.54494 0.00000 0.00000 4.24555 
0.40889 0.55204 -0.72752 0.61862 0.85085 5.81662 
0.16000 0.17029 -0.48090 0.36329 0.53486 4.48929 
0.14029 0.00000 0.00000 0.00000 0.00000 4.08958 
0.25554 0.37218 -0.56797 0.45622 0.59677 5.14554 
0.77747 0.24039 -0.74648 0.27524 0.76961 6.7792 
0.27134 0.16000 -0.45407 0.42047 0.60305 5.03226 
0.16000 0.35906 -0.49930 0.52488 0.59393 4.76623 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.43970 0.46267 -0.77547 0.21570 0.74609 5.58169 
0.16000 0.76734 -1.18985 0.32238 0.58628 4.4272 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.16000 0.51377 -0.64033 0.16000 0.54743 4.51209 
0.43926 0.36287 -0.72323 0.00000 0.00000 5.44915 
0.58590 0.16000 -0.62177 0.00000 0.00000 5.87778 
0.38417 0.16000 -0.54669 0.00000 0.00000 5.16433 
0.35524 0.52722 -0.73511 0.32908 0.58348 5.4886 
0.33859 0.40509 -0.76045 0.51658 0.81039 5.2755 
0.32125 0.30132 -0.58096 0.13957 0.65838 5.07714 
0.28672 0.00000 0.00000 0.00000 0.00000 4.69828 
0.25554 0.18880 -1.15597 0.29600 0.52905 4.79713 
0.16000 0.48216 -0.58009 0.00000 0.00000 4.48307 
0.16000 0.15848 -0.96848 0.14688 0.39588 4.30574 
0.16000 0.16000 -0.46583 0.00000 0.00000 4.26694 
0.39311 0.16000 -0.51445 0.15713 0.51992 5.32398 
0.36669 0.84380 -0.93766 0.25380 0.92688 5.43692 
0.16000 0.41475 -1.19384 0.49791 0.56930 4.55417 
0.21644 0.14441 -0.51570 0.00000 0.00000 4.49355 
0.49114 0.35287 -0.77968 0.16000 1.25937 5.62182 
0.16000 0.16000 -0.40446 0.46762 0.56532 4.5977 
0.21262 0.38081 -1.00519 0.00000 0.00000 4.46542 
0.15757 0.16000 -0.65827 0.35322 0.53498 4.42398 
0.19387 0.64265 -0.73429 0.31761 0.54540 4.82231 
0.37682 0.00000 0.00000 0.00000 0.00000 5.03348 
0.17195 0.75373 -0.74053 0.52915 0.59517 4.99337 
0.16000 0.16000 -0.69505 0.21603 0.54571 4.31593 
0.27091 0.35685 -0.56790 0.40200 0.57439 5.16363 
0.60750 0.45120 -0.82021 0.32266 0.81274 6.26266 
0.29475 0.33186 -0.58821 0.18463 0.49596 5.06738 
0.79519 0.17441 -0.82899 0.00000 0.00000 6.55016 
0.86062 0.37957 -1.00908 0.41398 0.94897 7.06947 
0.42146 0.44505 -0.67082 0.32923 0.76629 5.65181 
0.16000 0.80257 -0.99591 0.00000 0.00000 4.36966 
0.36643 0.18509 -0.54477 0.00000 0.00000 5.1159 
0.16000 0.16000 -0.39775 0.00000 0.00000 4.29591 
0.16000 0.28705 -0.53155 0.18633 0.53534 4.41316 
0.35625 0.00000 0.00000 0.00000 0.00000 4.95917 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.16000 0.26356 -0.46826 0.20576 0.42038 4.50386 
0.19326 0.00000 0.00000 0.00000 0.00000 4.32294 
0.41311 0.34514 -0.64042 0.37593 0.70054 5.60041 
0.35016 0.16000 -0.57803 0.00000 0.00000 5.02098 
0.14539 0.16589 -0.39363 0.16257 0.39159 4.35127 
0.63614 0.28604 -0.92766 0.00000 0.00000 6.03368 
0.54416 0.25284 -0.66762 0.76800 0.91512 6.26155 
0.29729 0.13432 -0.52410 0.16000 0.48763 4.92356 
0.45510 0.18146 -0.58016 0.29977 0.78897 5.55466 
0.94885 0.35994 -0.90267 0.00000 0.00000 7.21635 
0.23245 0.54336 -0.62656 0.36705 0.53867 5.12102 
0.18258 0.00000 0.00000 0.00000 0.00000 4.27896 
0.32355 0.16000 -1.14166 0.22660 0.54896 5.0009 
0.22168 0.20608 -1.05874 0.26222 0.98390 4.50536 
0.29184 0.22173 -0.51563 0.27697 0.59154 5.0199 
0.56232 0.84380 -0.97421 0.45384 0.82420 6.41539 
0.77865 0.20900 -0.80861 0.00000 0.00000 6.52497 
0.16000 0.31629 -0.50511 0.34846 0.63019 4.52348 
0.16000 0.25211 -0.53715 0.16000 0.40290 4.4188 
0.16000 0.64144 -0.99053 0.00000 0.00000 4.30546 
0.37728 0.00000 0.00000 0.00000 0.00000 5.03492 
0.24987 0.00000 0.00000 0.00000 0.00000 4.5525 
0.17971 0.16000 -0.46660 0.00000 0.00000 4.3578 
0.16000 0.72908 -0.73883 0.70810 0.72573 4.91907 
0.57916 0.16000 -1.01730 0.00000 0.00000 5.77765 
0.70845 0.64351 -0.91356 0.16000 0.69827 6.73331 
0.91637 0.47334 -1.62866 0.00000 0.00000 6.90932 
0.51105 0.00000 0.00000 0.00000 0.00000 5.50785 
0.24895 0.62103 -0.90162 0.68163 1.04316 4.8822 
0.16000 0.22680 -0.84919 0.50067 1.26414 4.26309 
0.75986 0.34017 -0.83492 0.23577 0.93519 6.64681 
0.16214 0.00000 0.00000 0.00000 0.00000 4.19094 
0.28412 0.00000 0.00000 0.00000 0.00000 4.68704 
0.38600 0.16000 -0.54162 0.55228 0.80813 5.43403 
0.16766 0.32332 -0.49104 0.78803 0.71886 4.93033 
0.19970 0.00000 0.00000 0.00000 0.00000 4.35068 
0.16000 0.62304 -0.73129 0.49321 0.80344 4.59321 
0.40694 0.16000 -1.00198 0.27641 0.59077 5.36489 
0.14671 0.70570 -0.71845 0.00000 0.00000 4.48601 
0.45641 0.57552 -1.04478 0.42807 0.68810 5.76838 
0.87127 0.37326 -0.86393 0.00000 0.00000 6.97855 
0.16000 0.18690 -0.41661 0.16000 0.43581 4.40894 
0.36936 0.16000 -0.63903 0.30266 0.62142 5.26424 
0.36739 0.16000 -0.91702 0.58082 0.85931 5.2671 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.38378 0.22006 -0.55710 0.00000 0.00000 5.2099 
0.20665 0.00000 0.00000 0.00000 0.00000 4.37893 
0.15244 0.41449 -0.61742 0.45625 0.56459 4.62444 
0.51419 0.34757 -0.68413 0.00000 0.00000 5.75662 
0.54186 0.16000 -0.59004 0.48233 0.78837 6.02913 
0.36008 0.15442 -0.54103 0.16000 0.56127 5.15965 
0.16000 0.16000 -0.41109 0.20668 0.59432 4.36787 
0.16000 0.63300 -0.79450 0.24988 0.58318 4.51355 
0.79646 0.72297 -1.03464 0.70540 1.05846 7.2701 
0.28916 0.24722 -0.55388 0.00000 0.00000 4.86017 
0.16000 0.30227 -0.48469 0.49018 0.59338 4.67624 
0.43836 0.00000 0.00000 0.00000 0.00000 5.25447 
0.44322 0.16000 -0.70033 0.54115 0.75705 5.68132 
0.15616 0.84380 -0.78638 0.16000 0.52137 4.66392 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.26989 0.22638 -0.76427 0.40040 0.57308 4.98523 
0.59031 0.31823 -0.71004 0.84341 1.04992 6.39054 
0.84277 0.29641 -0.85635 0.00000 0.00000 6.80239 
0.16000 0.42348 -0.56240 0.79054 1.15225 4.55241 
0.42538 0.21084 -0.65241 0.38867 0.70355 5.54014 
0.44725 0.16000 -0.61467 0.65535 0.87717 5.70281 
0.34827 0.66407 -0.79467 0.40650 0.63652 5.56872 
0.16000 0.44928 -0.63550 0.23759 0.45252 4.5515 
0.16000 0.33677 -0.64742 0.16000 0.55463 4.37431 
0.61075 0.14203 -0.65533 0.00000 0.00000 5.94209 
0.16000 0.16000 -0.40506 0.17807 0.67891 4.34254 
0.16000 0.39172 -0.64034 0.30299 0.55216 4.49649 
0.51685 0.16000 -0.66623 0.57657 0.80993 5.97843 
0.16000 0.19751 -0.48505 0.16000 0.40549 4.39776 
0.16000 0.25086 -0.46422 0.00000 0.00000 4.34433 
0.16000 0.37838 -0.50959 0.20840 0.43204 4.58628 
0.23717 0.16000 -0.43611 0.00000 0.00000 4.62243 
0.28536 0.59420 -0.80322 0.42712 0.59436 5.25442 
