0.14018 0.32386 -0.64366 0.31728 0.46624 0.25273 0.03760 0.00000 0.00000 0.00000 0.00000 0.16000 0.06305 0.17690 0.50439 18.9225 -1.02312 -1.84295 -4.92117 0 0 -0.0806113 -0.0355555 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36115 0.28325 0.00000 0.00000 0.00000 0.00000 0.16000 0.14018 0.28211 0.61731 15.1237 0 0 -4.70975 0 0 -0.656927 -0.154097 
0.17348 0.00000 0.00000 0.00000 0.00000 1.48514 0.00000 0.00000 0.00000 0.00000 0.00000 0.23447 -0.09895 0.50048 0.57055 20.1142 0 0 -7.27254 0 0 -0.00250384 -0.0107325 
0.19483 0.00000 0.00000 0.16000 0.70440 0.16000 0.26058 0.00000 0.00000 0.00000 0.00000 0.39499 -0.36884 0.00000 0.00000 15.1714 0 -0.609774 -3.55788 0 0 -1.66417 0 
0.37490 0.22361 -0.54776 0.23832 0.73622 0.29196 0.42961 0.21817 -0.25048 0.00000 0.00000 0.49689 0.11724 0.25511 0.74486 24.0695 -1.30994 -0.502792 -1.92942 -3.19943 0 -0.445747 -0.00112548 
0.37490 0.23832 -0.73622 0.22361 0.54776 0.29196 -0.42961 0.00000 0.00000 0.21817 0.25048 0.25511 -0.74486 0.49689 -0.11724 24.0695 -0.502792 -1.30994 -1.92942 0 -3.19943 -0.00112548 -0.445747 
0.23380 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08103 0.26242 -0.57207 0.00000 0.00000 0.32687 0.05080 0.00000 0.00000 19.5158 0 0 -4.79638 -0.793177 0 -0.695653 0 
0.47184 0.26215 -0.63478 0.23207 0.59235 1.42411 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.16164 0.00000 0.00000 34.7715 -0.78858 -0.921531 -6.33903 0 0 -0.000148234 0 
0.72270 0.00000 0.00000 0.00000 0.00000 2.12024 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 -0.08066 0.00000 0.00000 44.5648 0 0 -7.55211 0 0 -0.00133397 0 
0.72270 0.00000 0.00000 0.00000 0.00000 2.12024 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.08066 44.5648 0 0 -7.55211 0 0 0 -0.00133397 
0.16000 0.00000 0.00000 0.00000 0.00000 0.18305 0.60540 0.54202 -0.07676 0.00000 0.00000 0.32476 -0.10858 0.00000 0.00000 19.3117 0 0 -0.476694 -6.53103 0 -0.0601703 0 
0.16000 0.16853 -0.67160 0.47270 0.56053 0.16000 -0.66016 0.00000 0.00000 0.00000 0.00000 0.31210 0.05569 0.00000 0.00000 14.2079 -0.934807 -3.19765 -0.7103 0 0 -1.97303 0 
0.43302 0.16000 -0.58035 0.16000 0.70802 1.24289 0.00000 0.00000 0.00000 0.00000 0.00000 0.48203 -0.74334 0.16000 -0.14175 32.3013 -0.768376 -0.391785 -6.70197 0 0 -0.00161752 -0.000132584 
0.16400 0.32811 -0.54792 0.00000 0.00000 0.15583 0.85100 0.00000 0.00000 0.00000 0.00000 0.39789 0.06719 0.24168 0.66704 13.5207 -2.71056 0 -0.520123 0 0 -2.41958 -0.395801 
0.16000 0.00000 0.00000 0.00000 0.00000 0.20239 0.72270 0.16000 0.19836 0.00000 0.00000 0.16000 -0.09230 0.51813 0.53616 14.9781 0 0 -0.357976 -4.00262 0 -1.1608 -0.140078 
0.28384 0.00000 0.00000 0.00000 0.00000 0.44865 0.69410 0.00000 0.00000 0.00000 0.00000 0.16000 -0.48088 0.16000 -0.06396 15.0035 0 0 -1.97327 0 0 -1.01739 -1.84297 
0.28384 0.00000 0.00000 0.00000 0.00000 0.44865 -0.69410 0.00000 0.00000 0.00000 0.00000 0.16000 0.06396 0.16000 0.48088 15.0035 0 0 -1.97327 0 0 -1.84297 -1.01739 
0.15504 0.29831 -0.46681 0.17362 0.40946 0.30073 0.17318 0.17260 -0.78619 0.00000 0.00000 0.16000 -0.80672 0.91496 0.00000 18.9911 -2.16106 -1.61986 -3.88446 -0.0376329 0 -0.00868093 -0.379142 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.30964 0.16000 -0.42083 0.00000 0.00000 0.41771 -0.53637 0.24285 0.05139 14.3656 0 0 -2.83762 -1.92074 0 -0.245085 -0.931226 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.30964 0.00000 0.00000 0.16000 0.42083 0.24285 -0.05139 0.41771 0.53637 14.3656 0 0 -2.83762 0 -1.92074 -0.931226 -0.245085 
0.16000 0.00000 0.00000 0.00000 0.00000 0.50937 0.09193 0.16612 -0.62123 0.00000 0.00000 0.16000 -0.55532 0.39220 -0.02603 19.2155 0 0 -6.43899 -0.463416 0 -0.0519679 -0.0761906 
0.16000 0.00000 0.00000 0.00000 0.00000 0.50937 -0.09193 0.00000 0.00000 0.16612 0.62123 0.39220 0.02603 0.16000 0.55532 19.2155 0 0 -6.43899 0 -0.463416 -0.0761906 -0.0519679 
0.56215 0.17259 -0.62891 0.31440 0.79028 1.50506 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.27460 0.22595 0.76227 38.3158 -0.738428 -0.453055 -6.72648 0 0 -6.7608e-05 -0.000179542 
0.19407 0.23971 -0.45465 0.14929 0.52373 0.30131 0.14822 0.32824 -0.53816 0.00000 0.00000 0.45787 -0.13115 0.28333 0.50269 20.4275 -1.85869 -0.89251 -4.52441 -0.402399 0 -0.196148 -0.0187685 
0.19531 0.21989 -0.44511 0.22637 0.45345 0.17788 0.56280 0.45210 -0.25954 0.00000 0.00000 0.16000 -0.16828 0.00000 0.00000 20.2597 -1.596 -1.97649 -0.329479 -3.97751 0 -0.118842 0 
0.13844 0.16000 -0.70404 0.24308 0.47376 0.49587 0.03438 0.27185 -0.62402 0.00000 0.00000 1.43592 0.00000 0.00000 0.00000 18.947 -0.355267 -1.33745 -5.78932 -0.277521 0 -0.033875 0 
0.53518 0.14152 -0.90105 0.29176 0.72934 0.31464 -0.16178 0.33097 -0.80308 0.16000 0.53032 0.19166 0.03609 0.16000 0.49981 30.9684 -0.222139 -0.754835 -4.81458 -0.324898 -0.871321 -0.220918 -0.100983 
0.21034 0.00000 0.00000 0.16000 0.48684 1.07405 0.00000 0.00000 0.00000 0.00000 0.00000 0.36559 -0.04784 0.00000 0.00000 22.1657 0 -1.00843 -6.62081 0 0 -0.0102896 0 
0.21034 0.16000 -0.48684 0.00000 0.00000 1.07405 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.36559 0.04784 22.1657 -1.00843 0 -6.62081 0 0 0 -0.0102896 
0.32056 0.16000 -0.61042 0.26523 0.71141 0.30054 0.30867 0.16000 -0.64429 0.00000 0.00000 0.37042 0.00872 0.00000 0.00000 20.003 -1.14517 -0.646872 -3.63844 -0.525395 0 -0.967346 0 
0.32056 0.26523 -0.71141 0.16000 0.61042 0.30054 -0.30867 0.00000 0.00000 0.16000 0.64429 0.00000 0.00000 0.37042 -0.00872 20.003 -0.646872 -1.14517 -3.63844 0 -0.525395 0 -0.967346 
0.58074 0.17209 -0.62672 0.00000 0.00000 0.16000 0.82415 0.47955 0.11211 0.00000 0.00000 0.34400 0.19401 0.16000 0.71114 35.4218 -1.229 0 -0.273344 -5.78021 0 -0.101505 -0.0484007 
0.19224 0.30648 -0.58438 0.17426 0.48184 0.54202 0.30567 0.31115 -0.73552 0.00000 0.00000 0.53453 0.46342 0.00000 0.00000 18.9487 -1.45856 -1.2006 -4.51429 -0.32691 0 -0.122273 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 0.04817 0.00000 0.00000 0.00000 0.00000 0.16000 0.64270 0.00000 0.00000 19.2843 0 0 -6.76451 0 0 -0.141484 0 
0.26275 0.00000 0.00000 0.00000 0.00000 0.17439 0.47446 0.54202 -0.17180 0.00000 0.00000 0.27844 -0.09518 0.16000 0.38899 23.1679 0 0 -0.914963 -6.0702 0 -0.0378037 -0.0653224 
0.16164 0.16000 -0.50806 0.16000 0.43731 0.33181 0.52296 0.54202 -0.45169 0.00000 0.00000 0.16000 0.09965 0.00000 0.00000 15.9116 -1.12901 -1.97807 -0.861277 -2.74763 0 -0.686341 0 
0.16000 0.21802 -0.53960 0.15880 0.43166 0.32816 0.47388 0.29777 -0.18774 0.00000 0.00000 0.40957 0.06151 0.16000 0.64270 18.2272 -0.976061 -1.64031 -0.796415 -4.12758 0 -0.223875 -0.00255549 
0.37062 0.22706 -0.70268 0.28302 0.59930 1.21397 0.00000 0.00000 0.00000 0.00000 0.00000 1.51650 0.00000 0.00000 0.00000 29.6107 -0.445667 -0.902845 -6.5584 0 0 -0.000898272 0 
0.39565 0.26788 -0.58730 0.16000 0.52780 1.62447 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 -0.04335 0.00000 0.00000 31.3862 -0.935991 -0.959855 -6.18396 0 0 -0.000203232 0 
0.18354 0.00000 0.00000 0.16000 0.47601 1.17128 0.00000 0.00000 0.00000 0.00000 0.00000 0.40749 0.15021 0.00000 0.00000 20.9594 0 -1.04847 -6.58847 0 0 -0.00582019 0 
0.14404 0.00000 0.00000 0.00000 0.00000 0.16000 -0.27387 0.00000 0.00000 0.00000 0.00000 0.36202 0.09873 0.16000 0.64270 13.6723 0 0 -3.34327 0 0 -1.58277 -0.555229 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47370 -0.20453 0.12000 -0.86633 0.16000 0.40282 0.44269 0.05285 0.25260 0.67332 18.3947 0 0 -5.49161 -0.121273 -1.20305 -0.109929 -0.0638326 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47370 0.20453 0.16000 -0.40282 0.12000 0.86633 0.25260 -0.67332 0.44269 -0.05285 18.3947 0 0 -5.49161 -1.20305 -0.121273 -0.0638326 -0.109929 
0.16000 0.26889 -0.55110 0.22316 0.55308 0.25306 0.74844 0.00000 0.00000 0.00000 0.00000 0.38682 -0.03688 0.00000 0.00000 13.8398 -2.25303 -1.90476 -0.359504 0 0 -2.2358 0 
0.16000 0.26909 -0.52755 0.26217 0.46614 0.42650 0.55594 0.32920 -0.33086 0.00000 0.00000 0.42727 -0.05903 0.00000 0.00000 16.3799 -1.32287 -2.14655 -0.832868 -2.62795 0 -0.676038 0 
0.47064 0.22852 -0.58737 0.38068 0.82086 0.20213 0.44778 0.00000 0.00000 0.00000 0.00000 1.19754 0.00000 0.16000 0.98079 22.0718 -2.07031 -0.673912 -1.98543 0 0 -2.01637 -0.00243587 
0.47064 0.38068 -0.82086 0.22852 0.58737 0.20213 -0.44778 0.00000 0.00000 0.00000 0.00000 0.16000 -0.98079 1.19754 -0.00000 22.0718 -0.673912 -2.07031 -1.98543 0 0 -0.00243587 -2.01637 
0.16000 0.16000 -0.55988 0.25408 0.48068 0.24705 -0.13169 0.16000 -0.65595 0.41276 0.64242 0.54202 0.09539 0.00000 0.00000 18.4867 -0.796927 -1.77674 -4.51655 -0.0670806 -0.29455 -0.295143 0 
0.44065 0.34197 -0.65951 0.27012 0.59634 0.16000 -0.10046 0.00000 0.00000 0.00000 0.00000 0.16000 -0.05357 0.00000 0.00000 27.4459 -1.3382 -1.73546 -4.08881 0 0 -0.358957 0 
0.44065 0.27012 -0.59634 0.34197 0.65951 0.16000 0.10046 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.05357 27.4459 -1.73546 -1.3382 -4.08881 0 0 0 -0.358957 
0.44977 0.00000 0.00000 0.00000 0.00000 0.16000 -0.09264 0.16000 -0.67405 0.15915 0.50252 0.34532 0.04284 0.00000 0.00000 26.3526 0 0 -4.27918 -0.669161 -1.3128 -0.40044 0 
0.50606 0.40436 -0.81894 0.13967 0.60441 0.16000 0.59547 0.54202 -0.45169 0.12000 1.04213 0.36354 -0.03843 0.00000 0.00000 26.0081 -0.630319 -1.18774 -0.731276 -3.67152 -0.0210763 -0.839118 0 
0.42515 0.16000 -0.60227 0.23339 0.72119 0.35951 0.54295 0.00000 0.00000 0.00000 0.00000 0.46749 -0.48895 0.00000 0.00000 19.5029 -1.73582 -0.788462 -2.36301 0 0 -1.46495 0 
0.16107 0.25595 -0.54150 0.35704 0.64262 0.50585 -0.14867 0.00000 0.00000 0.00000 0.00000 0.54202 -0.16596 0.50762 0.62169 19.5371 -0.972838 -1.03362 -5.59233 0 0 -0.0371304 -0.154371 
0.20022 0.00000 0.00000 0.00000 0.00000 0.31072 0.05286 0.12000 -0.88520 0.00000 0.00000 0.25406 -0.17369 0.25804 0.33138 20.1971 0 0 -5.94784 -0.313366 0 -0.282676 -0.226709 
0.19545 0.16000 -0.43387 0.37620 0.52601 0.16000 0.07032 0.36464 -0.53340 0.12000 0.93302 0.30809 -0.60134 0.54202 0.09025 20.8104 -1.60027 -1.73698 -3.98114 -0.524025 -0.0109882 -0.0145692 -0.182702 
0.16000 0.22615 -0.43105 0.23227 0.75883 0.16000 -0.20223 0.00000 0.00000 0.00000 0.00000 0.26749 -0.62562 0.46801 -0.00281 16.0522 -2.0633 -0.919741 -3.05806 0 0 -0.018388 -1.0872 
0.16000 0.00000 0.00000 0.16000 0.40099 1.12910 0.00000 0.00000 0.00000 0.00000 0.00000 1.04124 0.00000 0.00000 0.00000 20.2761 0 -1.54994 -6.20049 0 0 -0.0183373 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.25485 0.47437 0.16000 -0.14975 0.00000 0.00000 0.16000 -0.59352 0.46965 -0.02817 16.4596 0 0 -1.57362 -4.20957 0 -0.20746 -0.461566 
0.34066 0.30731 -0.57724 0.16000 0.50140 1.70177 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.45316 0.16000 -0.05078 28.943 -1.02907 -1.03265 -6.04751 0 0 -7.72149e-05 -5.4553e-05 
0.34066 0.16000 -0.50140 0.30731 0.57724 1.70177 -0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.05078 0.16000 0.45316 28.943 -1.03265 -1.02907 -6.04751 0 0 -5.4553e-05 -7.72149e-05 
0.33206 0.00000 0.00000 0.29025 0.57079 0.15021 -0.31105 0.16000 -0.85617 0.00000 0.00000 0.16000 -0.03704 0.00000 0.00000 19.2944 0 -2.34226 -2.90147 -0.258927 0 -1.08876 0 
0.15548 0.13551 -0.46571 0.27169 0.66243 0.16000 0.46198 0.33315 -0.17778 0.00000 0.00000 0.54202 -0.02542 0.21033 0.65278 17.8762 -1.13969 -0.701481 -0.842832 -4.57831 0 -0.260891 -0.00925517 
0.52119 0.00000 0.00000 0.00000 0.00000 1.40183 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.09817 0.00000 0.00000 35.6234 0 0 -7.44487 0 0 -0.010272 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 0.20854 0.16000 -0.58726 0.00000 0.00000 0.26961 -0.17715 0.20527 0.36232 18.5316 0 0 -5.99257 -0.691568 0 -0.228477 -0.0293621 
0.37731 0.13812 -0.50077 0.31782 0.64233 0.48156 -0.07103 0.26372 -0.75384 0.00000 0.00000 1.28675 0.00000 0.12513 0.96277 29.6428 -1.10691 -1.03484 -5.64657 -0.0247742 0 -0.152563 -0.00866584 
0.25822 0.31261 -0.55316 0.20361 0.51027 0.53322 0.45609 0.36696 -0.67496 0.00000 0.00000 0.54202 -0.53057 0.16000 0.08261 18.6766 -1.95546 -1.39065 -2.65312 -0.368367 0 -0.485964 -0.544072 
0.16000 0.28310 -0.57541 0.15014 0.41244 0.48268 -0.19308 0.00000 0.00000 0.00000 0.00000 0.25299 -0.59621 0.00000 0.00000 19.5457 -0.86865 -1.88587 -5.11315 0 0 -0.0281908 0 
0.31706 0.26364 -0.55082 0.15769 0.51041 0.54202 0.04444 0.00000 0.00000 0.00000 0.00000 0.52581 -0.10489 0.37096 0.60033 27.5661 -1.17652 -1.00609 -5.81197 0 0 -0.0354736 -0.0147602 
0.31706 0.15769 -0.51041 0.26364 0.55082 0.54202 -0.04444 0.00000 0.00000 0.00000 0.00000 0.37096 -0.60033 0.52581 0.10489 27.5661 -1.00609 -1.17652 -5.81197 0 0 -0.0147602 -0.0354736 
0.28181 0.16000 -0.46240 0.00000 0.00000 0.37204 -0.10414 0.12981 -0.91424 0.16000 0.62845 0.42592 0.50974 0.00000 0.00000 24.1782 -1.359 0 -5.34269 -0.0126716 -0.582595 -0.229263 0 
0.38688 0.47270 -0.68849 0.00000 0.00000 0.20543 -0.22197 0.12000 -0.97472 0.42534 0.43004 0.16000 -0.64270 0.16000 -0.22181 25.7641 -1.19529 0 -3.28269 -0.00431251 -2.73202 -0.0158188 -0.0899359 
0.38688 0.00000 0.00000 0.47270 0.68849 0.20543 0.22197 0.42534 -0.43004 0.12000 0.97472 0.16000 0.22181 0.16000 0.64270 25.7641 0 -1.19529 -3.28269 -2.73202 -0.00431251 -0.0899359 -0.0158188 
0.16000 0.16000 -0.39777 0.00000 0.00000 0.42123 0.51209 0.25970 -0.27150 0.00000 0.00000 0.38116 -0.29665 0.16460 0.27826 16.373 -1.99969 0 -1.97164 -2.71515 0 -0.198042 -0.292642 
0.25164 0.25936 -0.49301 0.16000 0.45412 0.50686 0.25440 0.30168 -0.62255 0.00000 0.00000 0.48003 0.48269 0.00000 0.00000 22.8324 -1.77793 -1.32556 -4.47856 -0.339614 0 -0.0536557 0 
0.18999 0.00000 0.00000 0.00000 0.00000 0.54002 0.48163 0.29874 -0.35236 0.00000 0.00000 0.54202 -0.15892 0.18304 0.47115 16.4114 0 0 -2.93808 -2.92998 0 -0.556361 -0.0183078 
0.38056 0.20286 -0.53240 0.36485 0.80283 0.23200 0.36745 0.16000 -0.39901 0.12000 1.03103 0.27847 0.58346 0.00000 0.00000 21.5082 -1.60437 -0.582472 -2.8234 -1.80896 -0.0143324 -0.175215 0 
0.41052 0.16916 -0.59198 0.35033 0.76014 0.18434 -0.57111 0.00000 0.00000 0.00000 0.00000 0.35900 0.13206 0.16000 0.66000 18.8527 -1.50099 -1.40223 -1.09279 0 0 -2.05087 -0.294946 
0.41052 0.35033 -0.76014 0.16916 0.59198 0.18434 0.57111 0.00000 0.00000 0.00000 0.00000 0.16000 -0.66000 0.35900 -0.13206 18.8527 -1.40223 -1.50099 -1.09279 0 0 -0.294946 -2.05087 
0.16000 0.16000 -0.41399 0.00000 0.00000 0.16387 0.38850 0.21564 -0.40229 0.00000 0.00000 0.31963 -0.56289 0.27904 -0.00866 14.9722 -2.2474 0 -2.13468 -1.28296 0 -0.0394873 -1.07567 
0.16000 0.00000 0.00000 0.16000 0.41399 0.16387 -0.38850 0.00000 0.00000 0.21564 0.40229 0.27904 0.00866 0.31963 0.56289 14.9722 0 -2.2474 -2.13468 0 -1.28296 -1.07567 -0.0394873 
0.16000 0.18186 -0.46610 0.16000 0.39750 0.16000 -0.10914 0.16000 -0.68867 0.00000 0.00000 0.33185 -0.19641 0.45412 0.43870 18.7186 -1.36695 -2.22905 -3.86502 -0.0381433 0 -0.0969152 -0.344096 
0.17939 0.12726 -0.39177 0.23323 0.75576 0.54202 0.10348 0.16000 -0.82848 0.00000 0.00000 0.50394 -0.63269 0.38504 0.07456 21.1026 -1.64613 -0.359407 -5.81351 -0.0183674 0 -0.0344823 -0.0132315 
0.28882 0.00000 0.00000 0.15932 0.46310 0.36497 -0.29310 0.12000 -0.93849 0.16000 0.39523 0.25700 -0.59420 0.00000 0.00000 21.3283 0 -1.66538 -4.14089 -0.109784 -1.23918 -0.076072 0 
0.31968 0.18872 -0.51649 0.25773 0.61291 0.15392 0.64887 0.16000 -0.14193 0.00000 0.00000 0.35652 -0.58077 0.00000 0.00000 22.6485 -1.41885 -1.28566 -0.456559 -4.1612 0 -0.155075 0 
0.16432 0.18565 -0.41406 0.19468 0.42165 1.43286 0.00000 0.00000 0.00000 0.00000 0.00000 0.47056 0.05150 0.16000 0.60656 21.2423 -1.49615 -1.47 -5.30868 0 0 -0.000189427 -0.000473326 
0.31798 0.16000 -0.59343 0.29446 0.54463 0.29893 -0.41274 0.00000 0.00000 0.00000 0.00000 1.57915 0.00000 0.00000 0.00000 19.3476 -0.910642 -2.33979 -2.25737 0 0 -1.62116 0 
0.16000 0.21983 -0.45340 0.00000 0.00000 0.14848 0.85022 0.30864 -0.10104 0.00000 0.00000 0.47874 0.38318 0.00000 0.00000 18.8953 -1.52349 0 -0.294527 -5.10906 0 -0.484449 0 
0.21905 0.00000 0.00000 0.00000 0.00000 0.30124 -0.16770 0.16000 -0.68495 0.29190 0.67089 0.24243 -0.19429 0.54202 0.45169 19.31 0 0 -5.11506 -0.30203 -0.804565 -0.0587677 -0.471832 
0.21905 0.00000 0.00000 0.00000 0.00000 0.30124 0.16770 0.29190 -0.67089 0.16000 0.68495 0.54202 -0.45169 0.24243 0.19429 19.31 0 0 -5.11506 -0.804565 -0.30203 -0.471832 -0.0587677 
0.40665 0.00000 0.00000 0.00000 0.00000 0.22974 0.63439 0.44115 -0.17655 0.00000 0.00000 0.36854 -0.45509 0.29374 0.15408 27.097 0 0 -0.850085 -5.65651 0 -0.10703 -0.311848 
0.20651 0.00000 0.00000 0.00000 0.00000 0.23275 0.78185 0.00000 0.00000 0.00000 0.00000 0.38923 0.34199 0.00000 0.00000 12.61 0 0 -0.937933 0 0 -2.7517 0 
0.21062 0.22530 -0.50704 0.16000 0.49492 0.20792 0.26449 0.49718 -0.51499 0.15414 0.87459 0.16000 0.09487 0.00000 0.00000 18.0441 -1.45052 -1.22095 -2.78805 -1.64486 -0.0107243 -0.368476 0 
0.31575 0.16000 -0.48825 0.15638 0.51534 0.30141 -0.26045 0.17233 -0.77736 0.33961 0.56401 0.29088 -0.03634 0.00000 0.00000 22.3447 -1.34889 -1.34211 -3.53965 -0.00819596 -0.873073 -0.465982 0 
0.31575 0.15638 -0.51534 0.16000 0.48825 0.30141 0.26045 0.33961 -0.56401 0.17233 0.77736 0.00000 0.00000 0.29088 0.03634 22.3447 -1.34211 -1.34889 -3.53965 -0.873073 -0.00819596 0 -0.465982 
0.20378 0.29862 -0.50098 0.00000 0.00000 0.54202 -0.11479 0.16000 -0.72000 0.00000 0.00000 0.30481 -0.08729 0.00000 0.00000 21.6673 -1.39952 0 -5.8897 -0.00992572 0 -0.114933 0 
