0.16468 0.26589 -0.45617 0.16997 0.79232 0.00000 0.00000 0.00000 0.00000 0.18702 0.78380 0.16000 -0.01472 0.00000 0.00000 14.0378 -3.33599 -0.855061 0 0 -0.481726 -1.85101 0 
0.16468 0.16997 -0.79232 0.26589 0.45617 0.00000 0.00000 0.00000 0.00000 0.18702 -0.78380 0.00000 0.00000 0.16000 0.01472 14.0378 -0.855061 -3.33599 0 0 -0.481726 0 -1.85101 
0.17165 0.19369 -0.70064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.19510 0.25184 0.23420 -0.42671 0.16000 0.77986 12.6075 -1.29658 0 0 0 -1.90621 -1.3445 -0.510362 
0.17165 0.00000 0.00000 0.19369 0.70064 0.00000 0.00000 0.00000 0.00000 0.19510 -0.25184 0.16000 -0.77986 0.23420 0.42671 12.6075 0 -1.29658 0 0 -1.90621 -0.510362 -1.3445 
0.16387 0.18740 -0.50046 0.18208 0.72469 0.00000 0.00000 0.00000 0.00000 0.16000 0.40329 0.00000 0.00000 0.00000 0.00000 12.8556 -2.91604 -1.20587 0 0 -1.7336 0 0 
0.16387 0.18208 -0.72469 0.18740 0.50046 0.00000 0.00000 0.00000 0.00000 0.16000 -0.40329 0.00000 0.00000 0.00000 0.00000 12.8556 -1.20587 -2.91604 0 0 -1.7336 0 0 
0.18721 0.00000 0.00000 0.23553 0.50566 0.00000 0.00000 0.16000 0.94972 0.28929 0.29499 0.25107 -0.32870 0.00000 0.00000 13.8642 0 -2.57617 0 -0.0520872 -1.39631 -1.73142 0 
0.25760 0.00000 0.00000 0.25688 0.70645 0.00000 0.00000 0.00000 0.00000 0.18759 -0.26964 0.16000 -0.89713 0.17460 0.26552 14.4218 0 -1.49528 0 0 -1.70016 -0.428469 -1.54005 
0.16000 0.23880 -0.71261 0.16000 0.40121 0.00000 0.00000 0.16000 0.82179 0.18916 -0.23117 0.25336 -0.74829 0.23429 0.60555 14.0465 -1.1476 -3.21582 0 -0.0849341 -1.56158 -0.264425 -0.525405 
0.32000 0.27582 -0.56518 0.25844 0.62970 0.16000 -1.02064 0.00000 0.00000 0.25342 -0.02620 0.16000 -0.70518 0.16321 0.68919 17.4432 -2.35973 -1.7919 -0.0293911 0 -1.89753 -0.259645 -0.366524 
0.25104 0.16000 -0.45060 0.20049 0.47637 0.16000 -0.84880 0.16000 0.93758 0.16000 -0.20779 0.22651 -0.73176 0.18283 0.23291 17.2244 -2.52276 -2.50263 -0.0616383 -0.0633806 -0.980672 -0.139818 -1.0175 
0.21772 0.00000 0.00000 0.18478 0.45368 0.00000 0.00000 0.16000 0.87250 0.14177 -0.08623 0.16000 -0.72060 0.15830 0.32251 14.8882 0 -2.84984 0 -0.0755034 -1.57828 -0.667507 -0.807723 
0.20335 0.00000 0.00000 0.21063 0.47054 0.00000 0.00000 0.16000 0.90929 0.16000 -0.39572 0.00000 0.00000 0.00000 0.00000 13.8999 0 -3.28002 0 -0.24108 -1.96963 0 0 
0.22543 0.16000 -0.48027 0.00000 0.00000 0.16000 -0.87922 0.00000 0.00000 0.13459 0.01626 0.22147 -0.47726 0.26683 0.48981 14.7014 -2.4784 0 -0.0692296 0 -1.49831 -0.617896 -1.14398 
0.19430 0.16000 -0.44334 0.17741 0.56465 0.16000 -0.88205 0.00000 0.00000 1.14423 0.00000 0.00000 0.00000 0.00000 0.00000 15.0727 -2.58779 -1.67345 -0.0564238 0 -2.63801 0 0 
0.20500 0.16000 -0.53292 0.18855 0.64299 0.00000 0.00000 0.00000 0.00000 0.16000 0.30209 0.31979 -0.56281 0.19525 0.79984 13.9817 -2.11112 -1.47622 0 0 -1.49095 -0.987737 -0.200696 
0.18546 0.16000 -0.42260 0.19649 0.44382 0.00000 0.00000 0.00000 0.00000 0.25889 -0.46403 0.00000 0.00000 0.00000 0.00000 15.3716 -2.85834 -3.10817 0 0 -1.13183 0 0 
0.19308 0.25370 -0.53754 0.20777 0.49451 0.00000 0.00000 0.00000 0.00000 0.24487 0.04466 0.19239 -0.50984 0.16000 0.66351 15.0223 -2.21284 -2.39636 0 0 -1.66611 -0.478981 -0.242761 
0.18475 0.00000 0.00000 0.16000 0.52604 0.00000 0.00000 0.16000 0.95154 0.16000 0.24278 0.16000 -0.37559 0.17762 0.71207 13.3091 0 -2.11463 0 -0.0554596 -1.47611 -1.57492 -0.206525 
0.18660 0.24804 -0.46434 0.19287 0.60855 0.16000 -0.96468 0.00000 0.00000 0.23264 0.67411 0.24116 -0.10728 0.00000 0.00000 14.7926 -2.98944 -1.56562 -0.068331 0 -0.499075 -1.76548 0 
0.16000 0.24818 -0.44592 0.17920 0.41332 0.00000 0.00000 0.16000 0.82528 0.16000 -0.03265 0.14317 -0.58441 0.00000 0.00000 15.5037 -2.88271 -2.88799 0 -0.130924 -1.37645 -0.26955 0 
0.18370 0.22432 -0.56905 0.17298 0.42849 0.00000 0.00000 0.16000 0.84130 0.32000 -0.21125 0.00000 0.00000 0.00000 0.00000 14.8515 -1.85757 -3.01762 0 -0.172856 -1.90213 0 0 
0.16000 0.00000 0.00000 0.22723 0.55108 0.00000 0.00000 0.00000 0.00000 0.20519 -0.07329 0.16000 -0.51989 0.21469 0.76165 12.9384 0 -2.26199 0 0 -2.03601 -0.876717 -0.376279 
0.16000 0.22723 -0.55108 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20519 0.07329 0.21469 -0.76165 0.16000 0.51989 12.9384 -2.26199 0 0 0 -2.03601 -0.376279 -0.876717 
0.16000 0.19753 -0.44633 0.22719 0.49097 0.16000 -0.87067 0.00000 0.00000 0.16840 0.48043 0.30604 -0.32137 0.00000 0.00000 14.5584 -2.70621 -2.4731 -0.0599013 0 -0.697477 -1.28918 0 
0.19545 0.24527 -0.45919 0.24549 0.46528 0.00000 0.00000 0.16000 0.96747 0.16000 0.30629 0.14046 -0.29924 0.16000 0.84514 16.1746 -2.83656 -2.73196 0 -0.0303562 -0.895733 -0.899267 -0.0685489 
0.18237 0.16665 -0.48697 0.20795 0.45057 0.16000 -0.88781 0.16000 0.90426 0.27578 0.48986 0.16000 -0.03267 0.00000 0.00000 15.1498 -2.23972 -2.75465 -0.122987 -0.0450044 -0.531758 -1.47993 0 
0.20032 0.28655 -0.51896 0.23891 0.63134 0.00000 0.00000 0.00000 0.00000 0.17221 -0.38372 0.00000 0.00000 0.00000 0.00000 14.2072 -2.8501 -2.08115 0 0 -1.42673 0 0 
0.17030 0.00000 0.00000 0.16000 0.40915 0.00000 0.00000 0.16000 0.84111 0.28365 0.07396 0.26184 -0.59178 0.00000 0.00000 14.114 0 -3.11305 0 -0.113 -1.93349 -0.975091 0 
0.16000 0.20095 -0.42847 0.21427 0.43487 0.16000 -0.87707 0.16000 0.90898 0.16000 0.23140 0.25213 -0.33933 0.00000 0.00000 15.378 -2.77979 -2.8042 -0.0528779 -0.0609471 -0.986409 -0.869402 0 
0.16000 0.21427 -0.43487 0.20095 0.42847 0.16000 -0.90898 0.16000 0.87707 0.16000 -0.23140 0.00000 0.00000 0.25213 0.33933 15.378 -2.8042 -2.77979 -0.0609471 -0.0528779 -0.986409 0 -0.869402 
0.17878 0.24760 -0.50432 0.20448 0.47112 0.16000 -0.94848 0.16000 0.89177 0.20672 0.56160 0.31496 -0.15377 0.00000 0.00000 15.0111 -2.41009 -2.53677 -0.05577 -0.0500637 -0.451366 -1.6945 0 
0.20080 0.25854 -0.47899 0.21919 0.60391 0.16000 -0.95382 0.00000 0.00000 0.13786 -0.08066 0.16000 -0.85459 0.23957 0.60291 15.0816 -2.92805 -1.67123 -0.0411682 0 -1.52366 -0.152289 -0.598261 
0.18139 0.16000 -0.43696 0.22566 0.47784 0.00000 0.00000 0.00000 0.00000 0.14802 -0.23659 0.13292 -0.75164 0.15711 0.36482 15.2487 -2.61733 -2.57345 0 0 -1.09465 -0.126014 -0.832691 
0.16000 0.16000 -0.43276 0.20625 0.50602 0.16000 -0.83241 0.00000 0.00000 1.52316 0.00000 0.00000 0.00000 0.00000 0.00000 14.5987 -2.57099 -2.12154 -0.0572744 0 -2.45831 0 0 
0.16000 0.16076 -0.40879 0.19615 0.41938 0.00000 0.00000 0.16000 0.83496 0.13334 -0.11355 0.32000 -0.66469 0.17021 0.48285 15.4543 -2.76321 -2.87538 0 -0.058853 -1.14386 -0.244916 -0.474237 
0.17164 0.16997 -0.79580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.64270 0.00000 0.00000 0.00000 0.00000 11.3853 -1.67302 0 0 0 -1.96664 0 0 
0.17164 0.00000 0.00000 0.16997 0.79580 0.00000 0.00000 0.00000 0.00000 0.16000 -0.64270 0.00000 0.00000 0.00000 0.00000 11.3853 0 -1.67302 0 0 -1.96664 0 0 
0.16000 0.22376 -0.43147 0.23688 0.47089 0.00000 0.00000 0.00000 0.00000 0.32000 0.21556 0.20474 -0.43364 0.00000 0.00000 15.2414 -2.95547 -2.54568 0 0 -1.37948 -0.582779 0 
0.16000 0.23688 -0.47089 0.22376 0.43147 0.00000 0.00000 0.00000 0.00000 0.32000 -0.21556 0.00000 0.00000 0.20474 0.43364 15.2414 -2.54568 -2.95547 0 0 -1.37948 0 -0.582779 
0.16000 0.23058 -0.75968 0.22821 0.47902 0.00000 0.00000 0.16000 0.91720 0.29650 0.25299 0.20043 -0.33722 0.00000 0.00000 13.6336 -1.03957 -2.69818 0 -0.0554055 -1.44475 -1.26238 0 
0.16000 0.22821 -0.47902 0.23058 0.75968 0.16000 -0.91720 0.00000 0.00000 0.29650 -0.25299 0.00000 0.00000 0.20043 0.33722 13.6336 -2.69818 -1.03957 -0.0554055 0 -1.44475 0 -1.26238 
0.20137 0.16518 -0.45346 0.20996 0.44650 0.16000 -0.87380 0.00000 0.00000 0.20982 -0.07813 0.18448 -0.58156 0.12852 0.40564 16.1129 -2.40733 -2.7916 -0.0556389 0 -1.34728 -0.258365 -0.499447 
0.27341 0.00000 0.00000 0.16000 0.46159 0.00000 0.00000 0.16000 0.98129 0.16217 -0.17511 0.00000 0.00000 0.00000 0.00000 15.6568 0 -3.04295 0 -0.194316 -2.24983 0 0 
0.16895 0.16000 -0.44868 0.28446 0.51501 0.00000 0.00000 0.00000 0.00000 0.16000 0.26388 0.16000 -0.32412 0.00000 0.00000 14.7155 -2.52756 -2.52985 0 0 -1.11425 -0.959038 0 
0.21179 0.00000 0.00000 0.16000 0.43979 0.00000 0.00000 0.00000 0.00000 0.13833 0.18609 0.25856 -0.56400 0.14008 0.68792 14.5762 0 -2.91841 0 0 -1.47189 -1.28516 -0.207323 
0.23762 0.16463 -0.58655 0.17893 0.56928 0.00000 0.00000 0.00000 0.00000 0.16000 -0.28268 0.00000 0.00000 0.00000 0.00000 14.5039 -1.83291 -2.30448 0 0 -1.86001 0 0 
0.16000 0.27965 -0.45757 0.21524 0.42757 0.00000 0.00000 0.00000 0.00000 0.15200 0.36050 0.22671 -0.36911 0.00000 0.00000 15.4985 -2.95441 -2.92073 0 0 -0.805359 -0.892488 0 
0.17404 0.00000 0.00000 0.16000 0.55780 0.00000 0.00000 0.00000 0.00000 0.30129 0.28082 0.28024 -0.41583 0.00000 0.00000 13.039 0 -1.90042 0 0 -1.76855 -1.68495 0 
0.17404 0.16000 -0.55780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30129 -0.28082 0.00000 0.00000 0.28024 0.41583 13.039 -1.90042 0 0 0 -1.76855 0 -1.68495 
0.26134 0.16000 -0.50478 0.20066 0.59224 0.16000 -0.91960 0.00000 0.00000 1.50339 0.00000 0.00000 0.00000 0.00000 0.00000 16.2034 -2.15104 -1.67464 -0.0479625 0 -2.86748 0 0 
0.26134 0.20066 -0.59224 0.16000 0.50478 0.00000 0.00000 0.16000 0.91960 1.50339 -0.00000 0.00000 0.00000 0.00000 0.00000 16.2034 -1.67464 -2.15104 0 -0.0479625 -2.86748 0 0 
0.19533 0.00000 0.00000 0.16000 0.80266 0.00000 0.00000 0.00000 0.00000 0.30634 -0.06374 0.18776 -0.58031 0.17821 0.80353 13.044 0 -0.928622 0 0 -2.60113 -0.832236 -0.493436 
0.16424 0.32000 -0.53046 0.28947 0.49482 0.00000 0.00000 0.00000 0.00000 0.26976 0.27193 0.31602 -0.46083 0.00000 0.00000 14.7947 -2.49468 -2.70526 0 0 -1.25672 -0.817496 0 
0.19242 0.16000 -0.41998 0.22273 0.72165 0.16000 -0.82836 0.00000 0.00000 0.18392 0.40481 0.22363 -0.37089 0.00000 0.00000 14.5531 -3.03318 -1.16297 -0.0880636 0 -1.24752 -1.11157 0 
0.32000 0.20249 -0.50061 0.16000 0.47820 0.16000 -0.97303 0.16000 0.88836 0.16000 -0.15516 0.22542 -0.76721 0.16000 0.35855 18.6999 -2.43951 -2.42584 -0.0388936 -0.0743414 -1.23163 -0.171162 -0.785135 
0.17019 0.24644 -0.54668 0.19497 0.53940 0.00000 0.00000 0.00000 0.00000 0.32000 0.03188 0.13865 -0.48707 0.16000 0.67140 14.0538 -2.14188 -1.99651 0 0 -1.93278 -0.434654 -0.258484 
0.17019 0.19497 -0.53940 0.24644 0.54668 0.00000 0.00000 0.00000 0.00000 0.32000 -0.03188 0.16000 -0.67140 0.13865 0.48707 14.0538 -1.99651 -2.14188 0 0 -1.93278 -0.258484 -0.434654 
0.16000 0.00000 0.00000 0.16000 0.43985 0.00000 0.00000 0.16000 0.85695 0.25696 0.14881 0.31029 -0.46011 0.00000 0.00000 13.5237 0 -2.76516 0 -0.102557 -1.69908 -1.37644 0 
0.18062 0.23870 -0.48613 0.29329 0.49528 0.16000 -0.95750 0.16000 0.95994 0.22620 0.20274 0.00000 0.00000 0.00000 0.00000 15.2288 -2.72346 -2.75268 -0.133261 -0.0565261 -1.57078 0 0 
0.16000 0.16000 -0.49282 0.16000 0.39940 0.16000 -0.94291 0.16000 0.80729 0.18238 0.30070 0.00000 0.00000 0.00000 0.00000 14.4489 -2.33726 -3.09742 -0.197675 -0.108712 -1.34682 0 0 
0.16000 0.32000 -0.48504 0.25445 0.44756 0.00000 0.00000 0.16000 0.89729 1.07081 0.00000 0.00000 0.00000 0.00000 0.00000 15.6622 -2.76989 -2.80037 0 -0.0317967 -2.04111 0 0 
0.16437 0.19613 -0.43620 0.00000 0.00000 0.16000 -0.93590 0.00000 0.00000 0.16000 0.59012 0.32000 -0.26021 0.00000 0.00000 13.6411 -3.05766 0 -0.0638805 0 -1.09139 -1.74373 0 
0.18486 0.16000 -0.47670 0.26098 0.48314 0.00000 0.00000 0.16000 0.94317 0.32000 0.18769 0.15249 -0.62714 0.16000 0.72808 15.1651 -2.31118 -2.69614 0 -0.0290538 -1.62271 -0.417273 -0.100931 
0.21284 0.27130 -0.68510 0.16000 0.48928 0.00000 0.00000 0.00000 0.00000 0.22152 -0.02401 0.19011 -0.62500 0.18965 0.80657 14.6984 -1.43607 -2.41412 0 0 -1.93819 -0.461286 -0.265758 
0.19841 0.20513 -0.59085 0.31157 0.51357 0.00000 0.00000 0.00000 0.00000 0.18255 0.15358 0.16000 -0.64270 0.16000 0.69821 14.906 -1.76091 -2.8219 0 0 -1.56025 -0.531199 -0.17937 
0.21435 0.19316 -0.51028 0.17954 0.44020 0.16000 -0.92598 0.16000 0.86172 0.22556 0.10066 0.18301 -0.55130 0.16762 0.64685 15.9688 -2.14444 -2.7551 -0.0487984 -0.0567744 -1.51804 -0.479022 -0.192328 
0.17673 0.16000 -0.40664 0.18250 0.44390 0.16000 -0.88372 0.16000 0.85893 0.14819 -0.03770 0.19902 -0.52975 0.17313 0.63613 15.6638 -2.84781 -2.58682 -0.0563739 -0.0601192 -1.29105 -0.332259 -0.305902 
0.18089 0.24982 -0.49588 0.20116 0.46048 0.00000 0.00000 0.16000 0.89055 0.25211 0.48431 0.29763 -0.41556 0.00000 0.00000 15.0091 -2.55013 -2.66541 0 -0.0560096 -0.835712 -1.09964 0 
0.21442 0.24083 -0.48354 0.16000 0.56492 0.00000 0.00000 0.00000 0.00000 0.23068 -0.03232 0.00000 0.00000 0.00000 0.00000 15.3568 -2.86214 -1.85573 0 0 -1.99905 0 0 
0.16577 0.16000 -0.40707 0.24963 0.48920 0.00000 0.00000 0.00000 0.00000 0.16000 0.18253 0.24697 -0.55217 0.00000 0.00000 15.1236 -2.93767 -2.53425 0 0 -1.3111 -0.553305 0 
0.17993 0.16000 -0.46344 0.16000 0.46776 0.16000 -0.87953 0.00000 0.00000 0.30791 0.18925 0.16000 -0.49885 0.00000 0.00000 14.8304 -2.40847 -2.36131 -0.067662 0 -1.66541 -0.554368 0 
0.17993 0.16000 -0.46776 0.16000 0.46344 0.00000 0.00000 0.16000 0.87953 0.30791 -0.18925 0.00000 0.00000 0.16000 0.49885 14.8304 -2.36131 -2.40847 0 -0.067662 -1.66541 0 -0.554368 
0.16000 0.21044 -0.42367 0.19922 0.41720 0.00000 0.00000 0.16000 0.83965 0.19710 0.35844 0.00000 0.00000 0.00000 0.00000 15.3447 -3.23134 -2.96776 0 -0.0786995 -1.12425 0 0 
0.17859 0.16000 -0.43305 0.22460 0.46173 0.16000 -0.83179 0.00000 0.00000 1.29339 0.00000 0.00000 0.00000 0.00000 0.00000 15.5891 -2.50796 -2.59226 -0.057357 0 -2.26048 0 0 
0.16000 0.00000 0.00000 0.25779 0.45242 0.00000 0.00000 0.16000 0.91803 0.25838 0.31906 0.17799 -0.27454 0.00000 0.00000 13.8277 0 -3.20422 0 -0.0484568 -1.12834 -1.6455 0 
0.16000 0.00000 0.00000 0.16000 0.59691 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15879 0.16072 -0.79461 0.16000 0.31553 12.6428 0 -1.6888 0 0 -1.80805 -0.578778 -1.21014 
0.16000 0.16000 -0.44236 0.00000 0.00000 0.16000 -0.94761 0.00000 0.00000 0.32000 0.04758 0.16000 -0.81742 0.00000 0.00000 13.4253 -2.81152 0 -0.0685184 0 -2.58679 -0.226028 0 
0.16000 0.00000 0.00000 0.16000 0.44236 0.00000 0.00000 0.16000 0.94761 0.32000 -0.04758 0.00000 0.00000 0.16000 0.81742 13.4253 0 -2.81152 0 -0.0685184 -2.58679 0 -0.226028 
0.19728 0.19685 -0.48040 0.16000 0.41620 0.16000 -0.90051 0.16000 0.81644 0.16000 0.14797 0.00000 0.00000 0.00000 0.00000 15.743 -2.53374 -2.88208 -0.153371 -0.122626 -1.52817 0 0 
0.19757 0.16000 -0.44761 0.00000 0.00000 0.16000 -0.87550 0.00000 0.00000 0.19354 0.30766 0.00000 0.00000 0.00000 0.00000 13.9215 -3.10436 0 -0.24809 0 -2.1849 0 0 
0.16000 0.17587 -0.40612 0.19118 0.45332 0.00000 0.00000 0.00000 0.00000 0.16000 0.03090 0.24765 -0.49917 0.00000 0.00000 15.201 -2.95133 -2.58923 0 0 -1.38063 -0.458408 0 
0.28184 0.23849 -0.63761 0.17378 0.84900 0.00000 0.00000 0.00000 0.00000 0.16000 0.05584 0.16000 -0.72916 0.12984 0.71630 15.1092 -1.84761 -0.805025 0 0 -2.09254 -0.458981 -0.534902 
0.20440 0.16000 -0.43130 0.20652 0.50125 0.16000 -0.83347 0.00000 0.00000 0.26820 0.35519 0.16000 -0.26968 0.00000 0.00000 15.7273 -2.72267 -2.26576 -0.0906016 0 -1.06504 -1.03926 0 
0.20994 0.21114 -0.61844 0.17919 0.44256 0.00000 0.00000 0.16000 0.90577 0.16000 0.21251 0.31863 -0.30345 0.00000 0.00000 15.3591 -1.52196 -2.82632 0 -0.0799367 -1.08565 -1.35163 0 
0.19033 0.22957 -0.46792 0.23874 0.47453 0.00000 0.00000 0.16000 0.93055 0.26155 0.02020 0.16000 -0.57671 0.32000 0.58433 15.8165 -2.64316 -2.58335 0 -0.0303913 -1.50679 -0.293006 -0.323251 
0.18226 0.17220 -0.42220 0.17809 0.41858 0.16000 -0.90224 0.00000 0.00000 0.16000 0.15599 0.30835 -0.70318 0.00000 0.00000 15.9102 -2.80291 -2.87263 -0.0571765 0 -1.32666 -0.39547 0 
0.18226 0.17809 -0.41858 0.17220 0.42220 0.00000 0.00000 0.16000 0.90224 0.16000 -0.15599 0.00000 0.00000 0.30835 0.70318 15.9102 -2.87263 -2.80291 0 -0.0571765 -1.32666 0 -0.39547 
0.19273 0.19568 -0.51224 0.24303 0.45626 0.00000 0.00000 0.00000 0.00000 0.16000 0.22362 0.16000 -0.29928 0.00000 0.00000 15.5096 -2.11691 -2.96439 0 0 -1.09506 -0.987337 0 
0.31123 0.32000 -0.60025 0.23428 0.51939 0.00000 0.00000 0.00000 0.00000 0.15865 0.68505 0.26535 0.20493 0.00000 0.00000 17.6894 -2.42633 -2.49721 0 0 -0.184888 -1.72942 0 
0.16948 0.19813 -0.57905 0.22814 0.54937 0.00000 0.00000 0.00000 0.00000 0.24314 0.22186 0.16000 -0.36975 0.00000 0.00000 13.6955 -1.80624 -2.12821 0 0 -1.59777 -1.0011 0 
0.16899 0.00000 0.00000 0.16629 0.50728 0.00000 0.00000 0.00000 0.00000 0.15057 0.54535 0.16000 -0.03479 0.00000 0.00000 13.0287 0 -2.33063 0 0 -0.5917 -2.27111 0 
0.19862 0.00000 0.00000 0.16000 0.43291 0.00000 0.00000 0.16000 0.87310 0.16000 0.28863 0.16000 -0.23830 0.00000 0.00000 14.4268 0 -2.92633 0 -0.093452 -1.08738 -1.71814 0 
0.29450 0.17160 -0.51513 0.00000 0.00000 0.16000 -0.95060 0.00000 0.00000 0.22808 0.48006 0.00000 0.00000 0.00000 0.00000 15.1094 -2.85971 0 -0.273793 0 -2.04994 0 0 
0.16000 0.00000 0.00000 0.16000 0.45201 0.00000 0.00000 0.00000 0.00000 0.16000 0.62500 0.21093 -0.18546 0.00000 0.00000 13.2308 0 -2.80957 0 0 -0.541543 -2.2542 0 
0.16000 0.16000 -0.62631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14670 0.25602 0.25118 -0.36771 0.16000 0.88362 12.4966 -1.53248 0 0 0 -1.72214 -1.47265 -0.460675 
0.16000 0.00000 0.00000 0.16000 0.62631 0.00000 0.00000 0.00000 0.00000 0.14670 -0.25602 0.16000 -0.88362 0.25118 0.36771 12.4966 0 -1.53248 0 0 -1.72214 -0.460675 -1.47265 
0.19645 0.16000 -0.46691 0.16000 0.46262 0.00000 0.00000 0.16000 0.87732 0.16000 -0.08279 0.19320 -0.66242 0.16601 0.70521 15.2568 -2.39834 -2.47741 0 -0.0746885 -1.53288 -0.278258 -0.32759 
0.20172 0.21150 -0.54558 0.32000 0.52169 0.00000 0.00000 0.00000 0.00000 0.32000 -0.10045 0.00000 0.00000 0.00000 0.00000 15.3146 -2.01893 -2.87589 0 0 -2.03111 0 0 
0.20172 0.32000 -0.52169 0.21150 0.54558 0.00000 0.00000 0.00000 0.00000 0.32000 0.10045 0.00000 0.00000 0.00000 0.00000 15.3146 -2.87589 -2.01893 0 0 -2.03111 0 0 
0.16000 0.00000 0.00000 0.18383 0.46563 0.00000 0.00000 0.16000 0.87505 0.16000 0.66787 0.16000 0.20479 0.00000 0.00000 12.857 0 -2.78087 0 -0.0726891 -0.287576 -1.96757 0 
0.20574 0.26073 -0.56632 0.23798 0.64590 0.00000 0.00000 0.00000 0.00000 0.16000 0.16320 0.00000 0.00000 0.00000 0.00000 14.1841 -2.50628 -1.69526 0 0 -2.01589 0 0 
0.26576 0.16000 -0.50172 0.20758 0.65011 0.16000 -0.95561 0.00000 0.00000 0.16000 0.53199 0.16157 -0.16912 0.00000 0.00000 15.7306 -2.36792 -1.5245 -0.104261 0 -0.803728 -1.65958 0 
0.26425 0.18641 -0.46946 0.20947 0.57857 0.00000 0.00000 0.00000 0.00000 0.20099 0.41995 0.16000 -0.04828 0.00000 0.00000 16.6738 -2.77441 -1.80296 0 0 -0.754232 -1.50261 0 
0.18870 0.16757 -0.43261 0.31584 0.49283 0.16000 -0.89662 0.00000 0.00000 0.16000 -0.18423 0.12822 -0.68512 0.17900 0.46756 15.9247 -2.61664 -2.87813 -0.053232 0 -1.18297 -0.141765 -0.581037 
0.21311 0.16000 -0.47464 0.19706 0.45709 0.16000 -0.95030 0.16000 0.87490 0.28863 0.15895 0.00000 0.00000 0.00000 0.00000 15.9024 -2.43538 -2.68028 -0.146577 -0.0836835 -1.7878 0 0 
0.21311 0.19706 -0.45709 0.16000 0.47464 0.16000 -0.87490 0.16000 0.95030 0.28863 -0.15895 0.00000 0.00000 0.00000 0.00000 15.9024 -2.68028 -2.43538 -0.0836835 -0.146577 -1.7878 0 0 
0.16000 0.29471 -0.47015 0.18563 0.41063 0.16000 -0.94539 0.00000 0.00000 0.13853 0.48023 0.31985 -0.35050 0.00000 0.00000 15.4552 -2.86795 -2.97688 -0.0319302 0 -0.580223 -1.11251 0 
0.16000 0.16997 -0.78998 0.20767 0.42169 0.00000 0.00000 0.00000 0.00000 0.13642 -0.03007 0.16000 -0.48968 0.00000 0.00000 14.043 -0.811054 -3.37916 0 0 -1.61344 -0.752064 0 
0.19291 0.20312 -0.75060 0.16000 0.44832 0.00000 0.00000 0.16000 0.86004 0.30285 0.25166 0.16000 -0.58062 0.00000 0.00000 14.227 -1.06382 -2.71967 0 -0.0880685 -1.74523 -0.822787 0 
0.21378 0.31047 -0.51872 0.18288 0.45316 0.00000 0.00000 0.00000 0.00000 0.22997 0.62500 0.00000 0.00000 0.00000 0.00000 15.6031 -3.17245 -2.87268 0 0 -0.886037 0 0 
0.16000 0.00000 0.00000 0.17053 0.41168 0.00000 0.00000 0.00000 0.00000 0.18426 0.61647 0.18495 -0.19314 0.00000 0.00000 13.6842 0 -3.27744 0 0 -0.525632 -2.06666 0 
0.16032 0.25630 -0.46830 0.25212 0.49560 0.00000 0.00000 0.00000 0.00000 0.32000 0.14906 0.00000 0.00000 0.00000 0.00000 14.8269 -2.94629 -2.474 0 0 -1.79678 0 0 
0.19055 0.16000 -0.50560 0.22030 0.46332 0.00000 0.00000 0.00000 0.00000 0.16000 0.56342 0.31326 -0.11253 0.00000 0.00000 15.2042 -2.06104 -2.77197 0 0 -0.384699 -1.83193 0 
0.16000 0.30833 -0.51172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.67738 0.16000 0.18245 0.00000 0.00000 13.3366 -3.20176 0 0 0 -0.659207 -1.93024 0 
0.18533 0.23387 -0.45122 0.25145 0.45752 0.00000 0.00000 0.16000 0.92837 0.19872 -0.13005 0.12753 -0.72490 0.00000 0.00000 16.034 -2.79523 -2.96034 0 -0.110913 -1.45048 -0.15501 0 
0.16000 0.25614 -0.46848 0.00000 0.00000 0.16000 -0.93956 0.00000 0.00000 0.17400 0.23124 0.00000 0.00000 0.00000 0.00000 13.4158 -3.345 0 -0.168949 0 -2.18901 0 0 
0.25004 0.16000 -0.44620 0.19511 0.59142 0.00000 0.00000 0.00000 0.00000 0.16000 0.39369 0.29986 -0.31224 0.16000 0.98094 16.1817 -2.77279 -1.69042 0 0 -0.960071 -1.34418 -0.0765597 
0.25410 0.21803 -0.53801 0.22546 0.57939 0.16000 -0.99423 0.00000 0.00000 0.12464 0.63475 0.16000 0.22875 0.00000 0.00000 15.559 -2.5101 -1.95863 -0.167278 0 -0.278805 -1.6361 0 
0.21864 0.32000 -0.51979 0.31294 0.55908 0.00000 0.00000 0.00000 0.00000 0.16000 -0.18615 0.00000 0.00000 0.00000 0.00000 15.8291 -2.82435 -2.58997 0 0 -1.57056 0 0 
0.22073 0.17669 -0.46671 0.22865 0.60791 0.16000 -0.92161 0.00000 0.00000 0.32000 0.31758 0.16670 -0.25364 0.00000 0.00000 15.3862 -2.58921 -1.66586 -0.0760448 0 -1.37472 -1.10027 0 
