2.01293 2.00000 -3.50425 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.72976 0.00000 0.00000 0.00000 0.00000 63.0249 -0.13673 0 0 0 -9.32398 0 0 
2.05478 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80731 0.50255 0.00000 0.00000 0.00000 0.00000 265.029 0 0 0 0 -9.8979 0 0 
2.06226 2.00000 -3.43751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.77329 0.00000 0.00000 0.00000 0.00000 0.00000 375.713 -0.00633409 0 0 0 -9.98974 0 0 
2.10732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03704 1.15411 0.00000 0.00000 0.00000 0.00000 175.776 0 0 0 0 -9.80979 0 0 
2.03047 0.00000 0.00000 2.00000 3.42236 0.00000 0.00000 0.00000 0.00000 2.00000 -2.85311 0.00000 0.00000 0.00000 0.00000 6.8632 0 -1.35993 0 0 -2.17422 0 0 
2.06385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.13579 0.00000 0.00000 0.00000 0.00000 171.803 0 0 0 0 -9.80771 0 0 
2.03664 2.00000 -3.44078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.31142 0.00000 0.00000 0.00000 0.00000 138.504 -0.0184444 0 0 0 -9.73686 0 0 
2.05102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.42887 2.00000 -2.96944 0.00000 0.00000 6.80539 0 0 0 0 -1.37333 -1.99416 0 
2.05102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42887 0.00000 0.00000 2.00000 2.96944 6.80539 0 0 0 0 -1.37333 0 -1.99416 
2.02892 2.00000 -3.51942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.66739 0.00000 0.00000 0.00000 0.00000 7.02385 -1.2343 0 0 0 -2.55696 0 0 
2.02892 0.00000 0.00000 2.00000 3.51942 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66739 0.00000 0.00000 0.00000 0.00000 7.02385 0 -1.2343 0 0 -2.55696 0 0 
2.01329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.79561 0.00000 0.00000 0.00000 0.00000 0.00000 367.128 0 0 0 0 -9.99339 0 0 
2.02587 2.00000 -3.42738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60306 -1.22434 0.00000 0.00000 0.00000 0.00000 118.312 -0.0242241 0 0 0 -9.67585 0 0 
2.02587 0.00000 0.00000 2.00000 3.42738 0.00000 0.00000 0.00000 0.00000 1.60306 1.22434 0.00000 0.00000 0.00000 0.00000 118.312 0 -0.0242241 0 0 -9.67585 0 0 
2.02746 2.00000 -3.48913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97176 -0.28645 0.00000 0.00000 0.00000 0.00000 315.401 -0.0139312 0 0 0 -9.92552 0 0 
2.02458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 330.93 0 0 0 0 -9.94065 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.15803 0.00000 0.00000 0.00000 0.00000 8.56083 0 0 0 0 -4.59809 0 0 
2.08490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.41074 0.00000 0.00000 0.00000 0.00000 0.00000 379.828 0 0 0 0 -9.99149 0 0 
2.00256 2.00000 -3.45918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.40797 0.00000 0.00000 0.00000 0.00000 6.35977 -0.898522 0 0 0 -0.634303 0 0 
2.09901 2.00000 -3.49787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65092 0.58074 0.00000 0.00000 0.00000 0.00000 241.72 -0.0365939 0 0 0 -9.86853 0 0 
2.00000 0.00000 0.00000 2.00000 3.47703 0.00000 0.00000 0.00000 0.00000 3.48786 0.00000 0.00000 0.00000 0.00000 0.00000 364.871 0 -0.00810425 0 0 -9.98461 0 0 
2.00000 2.00000 -3.47703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.48786 -0.00000 0.00000 0.00000 0.00000 0.00000 364.871 -0.00810425 0 0 0 -9.98461 0 0 
2.03231 2.00000 -3.42256 2.00000 3.47230 0.00000 0.00000 0.00000 0.00000 2.04794 1.10565 2.00000 -2.88857 0.00000 0.00000 178.711 -0.0196145 -0.0144328 0 0 -9.79059 -0.060894 0 
2.08935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57032 -0.01611 0.00000 0.00000 0.00000 0.00000 290.121 0 0 0 0 -9.88411 0 0 
2.01177 0.00000 0.00000 2.00000 3.49437 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73231 0.00000 0.00000 0.00000 0.00000 237.93 0 -0.0356343 0 0 -9.87741 0 0 
2.02654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38622 0.00000 0.00000 0.00000 0.00000 300.199 0 0 0 0 -9.92279 0 0 
2.09303 0.00000 0.00000 2.00000 3.45272 0.00000 0.00000 0.00000 0.00000 1.62584 1.42723 2.00000 -2.98862 0.00000 0.00000 90.8198 0 -0.0287226 0 0 -9.49833 -0.147387 0 
2.09284 2.00000 -3.48873 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.68559 0.00000 0.00000 0.00000 0.00000 78.3829 -0.0316253 0 0 0 -9.45738 0 0 
2.09284 0.00000 0.00000 2.00000 3.48873 0.00000 0.00000 0.00000 0.00000 2.00000 1.68559 0.00000 0.00000 0.00000 0.00000 78.3829 0 -0.0316253 0 0 -9.45738 0 0 
2.03671 0.00000 0.00000 2.00000 3.43608 0.00000 0.00000 0.00000 0.00000 1.92160 -0.40587 0.00000 0.00000 0.00000 0.00000 290.444 0 -0.0299689 0 0 -9.90964 0 0 
2.05045 2.00000 -3.52715 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15494 1.06132 0.00000 0.00000 0.00000 0.00000 197.358 -0.0431929 0 0 0 -9.83578 0 0 
2.05045 0.00000 0.00000 2.00000 3.52715 0.00000 0.00000 0.00000 0.00000 2.15494 -1.06132 0.00000 0.00000 0.00000 0.00000 197.358 0 -0.0431929 0 0 -9.83578 0 0 
2.06397 0.00000 0.00000 2.00000 3.52826 0.00000 0.00000 0.00000 0.00000 2.20000 -1.14089 0.00000 0.00000 0.00000 0.00000 188.586 0 -0.0454659 0 0 -9.82358 0 0 
2.06397 2.00000 -3.52826 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.14089 0.00000 0.00000 0.00000 0.00000 188.586 -0.0454659 0 0 0 -9.82358 0 0 
2.00000 0.00000 0.00000 2.00000 3.48311 0.00000 0.00000 0.00000 0.00000 2.00000 -1.59447 0.00000 0.00000 0.00000 0.00000 85.6046 0 -0.101477 0 0 -9.52561 0 0 
2.04677 2.00000 -3.46141 2.00000 3.42962 0.00000 0.00000 0.00000 0.00000 1.83117 0.41787 0.00000 0.00000 0.00000 0.00000 281.316 -0.0306846 -0.0153305 0 0 -9.89829 0 0 
2.04677 2.00000 -3.42962 2.00000 3.46141 0.00000 0.00000 0.00000 0.00000 1.83117 -0.41787 0.00000 0.00000 0.00000 0.00000 281.316 -0.0153305 -0.0306846 0 0 -9.89829 0 0 
2.07152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18800 0.00000 0.00000 0.00000 0.00000 8.73592 0 0 0 0 -4.5842 0 0 
2.06919 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.84875 0.00000 0.00000 0.00000 0.00000 239.988 0 0 0 0 -9.88533 0 0 
2.00306 2.00000 -3.52205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.20553 0.00000 0.00000 0.00000 0.00000 8.33815 -1.01883 0 0 0 -4.18858 0 0 
2.00306 0.00000 0.00000 2.00000 3.52205 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20553 0.00000 0.00000 0.00000 0.00000 8.33815 0 -1.01883 0 0 -4.18858 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78059 -0.55472 0.00000 0.00000 0.00000 0.00000 248.81 0 0 0 0 -9.89051 0 0 
2.01111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.88654 0.00000 0.00000 0.00000 0.00000 211.425 0 0 0 0 -9.86141 0 0 
2.04831 2.00000 -3.43066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03635 0.38802 0.00000 0.00000 0.00000 0.00000 305.443 -0.0283516 0 0 0 -9.91869 0 0 
2.12798 2.00000 -3.58242 2.00000 3.54301 0.00000 0.00000 0.00000 0.00000 4.48242 0.00000 0.00000 0.00000 0.00000 0.00000 387.359 -0.0061327 -0.00625955 0 0 -9.98664 0 0 
2.14009 2.00000 -3.47844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22580 0.00000 0.00000 0.00000 0.00000 6.84434 -1.37566 0 0 0 -1.66392 0 0 
2.14009 0.00000 0.00000 2.00000 3.47844 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22580 0.00000 0.00000 0.00000 0.00000 6.84434 0 -1.37566 0 0 -1.66392 0 0 
2.03949 2.00000 -3.42692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.47385 0.00000 0.00000 0.00000 0.00000 7.22233 -0.407251 0 0 0 -2.82183 0 0 
2.03083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.00217 0.00000 0.00000 0.00000 0.00000 16.644 0 0 0 0 -7.30747 0 0 
2.00000 2.00000 -3.41124 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66501 0.57369 0.00000 0.00000 0.00000 0.00000 235.408 -0.0382036 0 0 0 -9.87052 0 0 
2.02477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85667 -0.47786 0.00000 0.00000 0.00000 0.00000 271.035 0 0 0 0 -9.9048 0 0 
2.01544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33321 0.00000 0.00000 0.00000 0.00000 6.39014 0 0 0 0 -1.5677 0 0 
2.01450 2.00000 -3.52545 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.64865 0.00000 0.00000 0.00000 0.00000 0.00000 367.175 -0.00604943 0 0 0 -9.98947 0 0 
2.01450 0.00000 0.00000 2.00000 3.52545 0.00000 0.00000 0.00000 0.00000 4.64865 -0.00000 0.00000 0.00000 0.00000 0.00000 367.175 0 -0.00604943 0 0 -9.98947 0 0 
2.02693 0.00000 0.00000 2.00000 3.49391 0.00000 0.00000 0.00000 0.00000 1.62625 0.58540 0.00000 0.00000 0.00000 0.00000 232.142 0 -0.0170641 0 0 -9.86907 0 0 
2.00000 2.00000 -3.41720 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.63856 0.00000 0.00000 0.00000 0.00000 0.00000 364.601 -0.00801272 0 0 0 -9.98532 0 0 
2.01148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95494 0.43926 0.00000 0.00000 0.00000 0.00000 285.118 0 0 0 0 -9.9152 0 0 
2.00000 0.00000 0.00000 2.00000 3.41729 0.00000 0.00000 0.00000 0.00000 4.77256 0.00000 0.00000 0.00000 0.00000 0.00000 364.791 0 -0.00638305 0 0 -9.98992 0 0 
2.11065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.57872 0.00000 0.00000 0.00000 0.00000 0.00000 384.067 0 0 0 0 -9.992 0 0 
2.05249 0.00000 0.00000 2.00000 3.43908 0.00000 0.00000 0.00000 0.00000 4.55599 0.00000 0.00000 0.00000 0.00000 0.00000 374.086 0 -0.00649234 0 0 -9.98964 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66256 -1.33828 0.00000 0.00000 0.00000 0.00000 100.944 0 0 0 0 -9.62465 0 0 
2.00111 0.00000 0.00000 2.00000 3.40951 0.00000 0.00000 0.00000 0.00000 2.00000 3.51943 2.00000 -2.16466 0.00000 0.00000 8.69781 0 -0.856207 0 0 -0.225783 -4.44201 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18624 0.00000 0.00000 0.00000 0.00000 8.31017 0 0 0 0 -4.39771 0 0 
2.00267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50078 0.00000 0.00000 0.00000 0.00000 7.06103 0 0 0 0 -3.04935 0 0 
2.02157 2.00000 -3.53382 2.00000 3.55437 0.00000 0.00000 0.00000 0.00000 2.00000 -1.55639 0.00000 0.00000 0.00000 0.00000 94.239 -0.0238427 -0.0883304 0 0 -9.56181 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.67033 0.00000 0.00000 0.00000 0.00000 0.00000 364.637 0 0 0 0 -9.98832 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.97596 0.00000 0.00000 0.00000 0.00000 0.00000 365.465 0 0 0 0 -9.98981 0 0 
2.05161 0.00000 0.00000 2.00000 3.56962 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 298.731 0 -0.0264928 0 0 -9.91515 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80286 0.50477 0.00000 0.00000 0.00000 0.00000 259.426 0 0 0 0 -9.89782 0 0 
2.00000 0.00000 0.00000 2.00000 3.41143 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18923 0.00000 0.00000 0.00000 0.00000 8.47381 0 -1.08486 0 0 -4.26717 0 0 
2.00000 2.00000 -3.41143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18923 0.00000 0.00000 0.00000 0.00000 8.47381 -1.08486 0 0 0 -4.26717 0 0 
2.00824 0.00000 0.00000 2.00000 3.45937 0.00000 0.00000 0.00000 0.00000 2.20000 0.52191 0.00000 0.00000 0.00000 0.00000 292.068 0 -0.0116809 0 0 -9.91903 0 0 
2.00824 2.00000 -3.45937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.52191 0.00000 0.00000 0.00000 0.00000 292.068 -0.0116809 0 0 0 -9.91903 0 0 
2.08987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69281 -0.73203 0.00000 0.00000 0.00000 0.00000 217.923 0 0 0 0 -9.8577 0 0 
2.02142 0.00000 0.00000 2.00000 3.41918 0.00000 0.00000 0.00000 0.00000 2.00000 1.33656 0.00000 0.00000 0.00000 0.00000 132.549 0 -0.019286 0 0 -9.72274 0 0 
2.02142 2.00000 -3.41918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.33656 0.00000 0.00000 0.00000 0.00000 132.549 -0.019286 0 0 0 -9.72274 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32907 0.00000 0.00000 0.00000 0.00000 7.52312 0 0 0 0 -3.65438 0 0 
2.01180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83160 0.49040 0.00000 0.00000 0.00000 0.00000 265.478 0 0 0 0 -9.90168 0 0 
2.16756 2.00000 -3.50107 2.00000 3.49411 0.00000 0.00000 0.00000 0.00000 2.03927 1.37620 0.00000 0.00000 0.00000 0.00000 142.353 -0.0645846 -0.0178679 0 0 -9.71738 0 0 
2.02345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09833 -0.66257 0.00000 0.00000 0.00000 0.00000 259.749 0 0 0 0 -9.90151 0 0 
2.01643 2.00000 -3.41658 2.00000 3.42414 0.00000 0.00000 0.00000 0.00000 4.62852 0.00000 0.00000 0.00000 0.00000 0.00000 367.968 -0.00644786 -0.00641399 0 0 -9.98556 0 0 
2.14006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.08682 0.00000 0.00000 0.00000 0.00000 0.00000 389.33 0 0 0 0 -9.98991 0 0 
2.02150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.37300 0.00000 0.00000 0.00000 0.00000 7.4412 0 0 0 0 -3.50307 0 0 
2.00214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 294.022 0 0 0 0 -9.92119 0 0 
2.03213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.99566 0.00000 0.00000 0.00000 0.00000 6.56955 0 0 0 0 -2.01367 0 0 
2.06242 0.00000 0.00000 2.00000 3.52134 0.00000 0.00000 0.00000 0.00000 1.65271 -1.11615 0.00000 0.00000 0.00000 0.00000 144.701 0 -0.0598585 0 0 -9.74075 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75306 -1.24565 0.00000 0.00000 0.00000 0.00000 125.138 0 0 0 0 -9.71269 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.63079 0.00000 0.00000 0.00000 0.00000 6.84041 0 0 0 0 -2.70396 0 0 
2.06550 0.00000 0.00000 2.00000 3.53152 0.00000 0.00000 0.00000 0.00000 2.00000 -2.17377 0.00000 0.00000 0.00000 0.00000 9.02008 0 -0.959249 0 0 -4.57923 0 0 
2.06550 2.00000 -3.53152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.17377 0.00000 0.00000 0.00000 0.00000 9.02008 -0.959249 0 0 0 -4.57923 0 0 
2.00000 2.00000 -3.44168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.68024 0.00000 0.00000 0.00000 0.00000 0.00000 365.092 -0.00631386 0 0 0 -9.98993 0 0 
2.12204 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93674 0.88666 0.00000 0.00000 0.00000 0.00000 215.16 0 0 0 0 -9.85573 0 0 
2.03501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74207 1.03008 0.00000 0.00000 0.00000 0.00000 164.968 0 0 0 0 -9.79567 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36524 0.00000 0.00000 0.00000 0.00000 7.39862 0 0 0 0 -3.50616 0 0 
2.02405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.06621 2.00000 -2.21810 0.00000 0.00000 8.50379 0 0 0 0 -1.42932 -4.08098 0 
2.02405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.06621 0.00000 0.00000 2.00000 2.21810 8.50379 0 0 0 0 -1.42932 0 -4.08098 
2.17595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.91274 0.00000 0.00000 0.00000 0.00000 45.4634 0 0 0 0 -9.01007 0 0 
2.00000 2.00000 -3.40933 2.00000 3.42800 0.00000 0.00000 0.00000 0.00000 2.00000 1.67310 0.00000 0.00000 0.00000 0.00000 71.7761 -0.127809 -0.0338181 0 0 -9.39242 0 0 
2.07912 0.00000 0.00000 2.00000 3.44711 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14597 0.00000 0.00000 0.00000 0.00000 6.77037 0 -1.38528 0 0 -1.7476 0 0 
2.07753 2.00000 -3.54433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61544 2.00000 -2.03638 0.00000 0.00000 15.8071 -0.141197 0 0 0 -1.22399 -6.52447 0 
2.01622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.46467 0.00000 0.00000 0.00000 0.00000 6.35449 0 0 0 0 -1.4306 0 0 
2.06474 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.01764 0.00000 0.00000 0.00000 0.00000 210.055 0 0 0 0 -9.85771 0 0 
2.02819 0.00000 0.00000 2.00000 3.43878 0.00000 0.00000 0.00000 0.00000 1.84251 0.48494 0.00000 0.00000 0.00000 0.00000 269 0 -0.0150919 0 0 -9.8991 0 0 
2.00000 2.00000 -3.42512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15922 0.96357 0.00000 0.00000 0.00000 0.00000 210.532 -0.0424821 0 0 0 -9.85461 0 0 
2.00575 2.00000 -3.48609 2.00000 3.49922 0.00000 0.00000 0.00000 0.00000 2.00000 -1.43554 0.00000 0.00000 0.00000 0.00000 114.213 -0.0203606 -0.0752578 0 0 -9.65341 0 0 
2.00575 2.00000 -3.49922 2.00000 3.48609 0.00000 0.00000 0.00000 0.00000 2.00000 1.43554 0.00000 0.00000 0.00000 0.00000 114.213 -0.0752578 -0.0203606 0 0 -9.65341 0 0 
2.02499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77725 0.73136 0.00000 0.00000 0.00000 0.00000 219.697 0 0 0 0 -9.86535 0 0 
2.00284 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05181 -1.40998 0.00000 0.00000 0.00000 0.00000 122.712 0 0 0 0 -9.70805 0 0 
