2.00000 2.00000 -3.26454 0.00000 0.00000 1.59916 0.86035 2.00000 -3.31422 0.00000 0.00000 2.00000 0.28100 0.00000 0.00000 192.8 -0.0177327 0 -9.02465 -0.0165269 0 -0.727148 0 
2.00000 2.00000 -3.25946 0.00000 0.00000 1.61614 -0.35562 0.00000 0.00000 0.00000 0.00000 1.64454 -0.28622 0.00000 0.00000 272.572 -0.00840377 0 -9.69994 0 0 -0.116027 0 
2.00000 0.00000 0.00000 2.00000 3.25946 1.61614 0.35562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64454 0.28622 272.572 0 -0.00840377 -9.69994 0 0 0 -0.116027 
2.04327 0.00000 0.00000 0.00000 0.00000 1.63636 0.69519 0.00000 0.00000 0.00000 0.00000 1.56748 0.57413 0.00000 0.00000 218.52 0 0 -9.6214 0 0 -0.150318 0 
2.06907 0.00000 0.00000 2.00000 3.32447 1.66879 0.41560 0.00000 0.00000 0.00000 0.00000 1.61601 0.43285 0.00000 0.00000 272.05 0 -0.00747329 -9.76113 0 0 -0.0493119 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 4.18474 0.00000 0.00000 0.00000 327.077 0 0 -9.70232 0 0 -0.182635 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.18474 -0.00000 327.077 0 0 -9.70232 0 0 0 -0.182635 
2.08138 0.00000 0.00000 0.00000 0.00000 1.56487 0.13359 0.00000 0.00000 0.00000 0.00000 1.69609 -0.18896 0.00000 0.00000 296.689 0 0 -9.5861 0 0 -0.237988 0 
2.05816 0.00000 0.00000 0.00000 0.00000 1.54097 0.18338 0.00000 0.00000 0.00000 0.00000 2.00000 0.08089 0.00000 0.00000 292.396 0 0 -9.53699 0 0 -0.289484 0 
2.03635 0.00000 0.00000 0.00000 0.00000 1.68740 0.40630 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 280.365 0 0 -9.47149 0 0 -0.379231 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.90420 1.73472 -0.45301 0.00000 0.00000 1.64839 0.21108 0.00000 0.00000 272.746 0 0 -0.0196596 -9.46803 0 -0.366603 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.77204 0.00000 0.00000 0.00000 0.00000 0.00000 1.68766 -0.20570 0.00000 0.00000 367.188 0 0 -9.90185 0 0 -9.52349e-05 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.77204 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68766 0.20570 367.188 0 0 -9.90185 0 0 0 -9.52349e-05 
2.02897 0.00000 0.00000 2.00000 3.29873 1.77457 0.33408 2.00000 -3.38319 0.00000 0.00000 2.00000 -2.00725 2.00000 2.21791 294.686 0 -0.00189596 -9.70187 -0.00157267 0 -0.151018 -0.0150036 
2.01780 0.00000 0.00000 0.00000 0.00000 1.69938 0.33323 0.00000 0.00000 0.00000 0.00000 1.71533 -0.39233 2.00000 2.78610 290.828 0 0 -9.53462 0 0 -0.316673 -0.010281 
2.10292 2.00000 -3.41032 0.00000 0.00000 4.43302 0.00000 0.00000 0.00000 0.00000 0.00000 1.74345 0.11108 0.00000 0.00000 385.344 -0.000903609 0 -9.90223 0 0 -1.72421e-05 0 
2.01208 2.00000 -3.30723 0.00000 0.00000 2.00000 2.83071 1.72654 -0.35740 0.00000 0.00000 1.70959 -0.37592 0.00000 0.00000 282.783 -0.00659424 0 -0.040135 -9.76096 0 -0.0489124 0 
2.02886 0.00000 0.00000 0.00000 0.00000 1.73070 -0.64235 0.00000 0.00000 0.00000 0.00000 1.70685 -0.55161 0.00000 0.00000 234.882 0 0 -9.65577 0 0 -0.133395 0 
2.07844 2.00000 -3.31183 0.00000 0.00000 2.00000 -2.53457 0.00000 0.00000 0.00000 0.00000 3.49189 0.00000 0.00000 0.00000 42.1325 -0.00642178 0 -0.113248 0 0 -8.93972 0 
2.03583 0.00000 0.00000 0.00000 0.00000 2.00000 0.21901 0.00000 0.00000 0.00000 0.00000 2.00000 2.37304 0.00000 0.00000 332.375 0 0 -9.84596 0 0 -0.0142485 0 
2.00000 2.00000 -3.28525 2.00000 3.32178 1.65086 0.42457 0.00000 0.00000 0.00000 0.00000 2.00000 3.25828 0.00000 0.00000 262.635 -0.0299432 -0.00357674 -9.7999 0 0 -0.0045842 0 
2.00000 2.00000 -3.32178 2.00000 3.28525 1.65086 -0.42457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25828 262.635 -0.00357674 -0.0299432 -9.7999 0 0 0 -0.0045842 
2.07188 0.00000 0.00000 0.00000 0.00000 1.68264 0.10154 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 316.149 0 0 -9.6484 0 0 -0.196586 0 
2.06340 0.00000 0.00000 0.00000 0.00000 2.00000 2.46642 1.62748 -0.76100 0.00000 0.00000 3.59029 0.00000 0.00000 0.00000 220.765 0 0 -0.027277 -9.03624 0 -0.766201 0 
2.19633 0.00000 0.00000 2.00000 3.36213 2.00000 3.05001 1.69593 -0.40203 0.00000 0.00000 1.58683 0.11207 0.00000 0.00000 294.783 0 -0.00413177 -0.0228678 -9.52489 0 -0.293902 0 
2.00945 2.00000 -3.30597 2.00000 3.25614 1.72090 0.31378 2.00000 -3.22994 0.00000 0.00000 1.63063 -0.12508 2.00000 3.17191 293.861 -0.00558477 -0.00377305 -9.59326 -0.0114738 0 -0.244085 -0.00410475 
2.00945 2.00000 -3.25614 2.00000 3.30597 1.72090 -0.31378 0.00000 0.00000 2.00000 3.22994 2.00000 -3.17191 1.63063 0.12508 293.861 -0.00377305 -0.00558477 -9.59326 0 -0.0114738 -0.00410475 -0.244085 
2.00000 2.00000 -3.30386 0.00000 0.00000 2.00000 3.31270 2.00000 -0.57297 0.00000 0.00000 1.61888 0.35857 0.00000 0.00000 274.621 -0.00313896 0 -0.00923984 -9.47257 0 -0.376051 0 
2.20000 2.00000 -3.40170 0.00000 0.00000 2.00000 2.03325 2.00000 -2.30144 0.00000 0.00000 2.00000 -2.23265 0.00000 0.00000 29.8102 -0.0225354 0 -7.27671 -0.558631 0 -0.787488 0 
2.03906 2.00000 -3.26992 2.00000 3.26990 1.66075 0.41962 0.00000 0.00000 0.00000 0.00000 1.71434 0.70585 0.00000 0.00000 267.946 -0.0301887 -0.00544064 -9.77483 0 0 -0.0306923 0 
2.10361 0.00000 0.00000 2.00000 3.36541 1.66930 -0.31732 0.00000 0.00000 0.00000 0.00000 1.65588 0.42206 0.00000 0.00000 299.526 0 -0.00826586 -9.52187 0 0 -0.327086 0 
2.00000 2.00000 -3.25297 2.00000 3.27030 2.00000 3.21264 1.80000 -0.48506 0.00000 0.00000 2.00000 0.29968 0.00000 0.00000 272.854 -0.00458767 -0.0037751 -0.00451042 -9.45595 0 -0.39245 0 
2.03488 0.00000 0.00000 0.00000 0.00000 2.00000 2.80389 1.62659 -0.43670 0.00000 0.00000 1.69047 0.10745 0.00000 0.00000 269.138 0 0 -0.028645 -9.44606 0 -0.37353 0 
2.01681 2.00000 -3.26276 0.00000 0.00000 3.91235 0.00000 0.00000 0.00000 0.00000 0.00000 1.72213 -0.38894 0.00000 0.00000 370.058 -0.00141423 0 -9.90179 0 0 -3.06043e-05 0 
2.01626 2.00000 -3.32474 0.00000 0.00000 2.00000 -0.35292 0.00000 0.00000 0.00000 0.00000 1.80000 0.30003 0.00000 0.00000 311.698 -0.00412586 0 -9.64141 0 0 -0.224473 0 
2.01560 0.00000 0.00000 0.00000 0.00000 1.60800 0.12768 0.00000 0.00000 0.00000 0.00000 2.00000 -0.72466 0.00000 0.00000 303.26 0 0 -9.61961 0 0 -0.229916 0 
2.08108 0.00000 0.00000 0.00000 0.00000 1.60175 0.95825 2.00000 -2.69504 0.00000 0.00000 2.00000 -2.17352 0.00000 0.00000 173.498 0 0 -9.56532 -0.0199987 0 -0.187016 0 
2.00000 0.00000 0.00000 2.00000 3.32294 1.58490 1.43949 2.00000 -2.42972 0.00000 0.00000 3.27313 0.00000 0.00000 0.00000 101.969 0 -0.00343799 -6.8768 -0.0597852 0 -2.70219 0 
2.00000 2.00000 -3.32294 0.00000 0.00000 1.58490 -1.43949 0.00000 0.00000 2.00000 2.42972 0.00000 0.00000 3.27313 -0.00000 101.969 -0.00343799 0 -6.8768 0 -0.0597852 0 -2.70219 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.42533 0.00000 0.00000 0.00000 0.00000 2.00000 3.31426 0.00000 0.00000 293.148 0 0 -9.82974 0 0 -0.0234571 0 
2.03446 0.00000 0.00000 2.00000 3.34102 4.07435 0.00000 0.00000 0.00000 0.00000 0.00000 4.27155 0.00000 0.00000 0.00000 374.293 0 -0.00110953 -9.90174 0 0 -0.00071946 0 
2.02202 2.00000 -3.33709 2.00000 3.26333 1.73864 -0.61745 0.00000 0.00000 0.00000 0.00000 1.61657 0.02155 0.00000 0.00000 246.573 -0.0043861 -0.0235365 -9.37777 0 0 -0.428404 0 
2.02202 2.00000 -3.26333 2.00000 3.33709 1.73864 0.61745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61657 -0.02155 246.573 -0.0235365 -0.0043861 -9.37777 0 0 0 -0.428404 
2.19081 0.00000 0.00000 0.00000 0.00000 1.70599 0.50675 0.00000 0.00000 0.00000 0.00000 1.54081 0.11417 0.00000 0.00000 274.687 0 0 -9.56787 0 0 -0.243527 0 
2.01682 0.00000 0.00000 2.00000 3.29311 1.58542 0.26719 2.00000 -3.14191 0.00000 0.00000 1.64647 0.62709 0.00000 0.00000 285.993 0 -0.00595921 -9.77315 -0.0295999 0 -0.0429028 0 
2.09753 0.00000 0.00000 2.00000 3.30045 1.67390 -0.05932 0.00000 0.00000 0.00000 0.00000 1.62377 0.14904 0.00000 0.00000 313.21 0 -0.0165257 -9.68636 0 0 -0.136233 0 
2.00000 2.00000 -3.36879 0.00000 0.00000 3.87768 0.00000 0.00000 0.00000 0.00000 0.00000 3.31346 0.00000 0.00000 0.00000 367.138 -0.00122199 0 -9.90226 0 0 -0.000187829 0 
2.00000 0.00000 0.00000 2.00000 3.36879 3.87768 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.31346 -0.00000 367.138 0 -0.00122199 -9.90226 0 0 0 -0.000187829 
2.02190 0.00000 0.00000 0.00000 0.00000 2.00000 0.52356 0.00000 0.00000 0.00000 0.00000 2.00000 0.42977 0.00000 0.00000 278.937 0 0 -9.71121 0 0 -0.116031 0 
2.00000 2.00000 -3.25862 0.00000 0.00000 2.00000 -2.10439 0.00000 0.00000 0.00000 0.00000 1.59653 0.23808 0.00000 0.00000 36.823 -0.0153835 0 -1.05978 0 0 -7.7854 0 
2.06078 2.00000 -3.30863 0.00000 0.00000 2.00000 -0.36246 0.00000 0.00000 0.00000 0.00000 2.00000 -0.30377 0.00000 0.00000 310.181 -0.00493786 0 -9.75957 0 0 -0.0832021 0 
2.06078 0.00000 0.00000 2.00000 3.30863 2.00000 0.36246 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.30377 310.181 0 -0.00493786 -9.75957 0 0 0 -0.0832021 
2.00922 0.00000 0.00000 2.00000 3.25745 4.43189 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25888 0.00000 0.00000 368.705 0 -0.00112705 -9.90239 0 0 -1.17977e-05 0 
2.02901 2.00000 -3.38455 0.00000 0.00000 2.00000 2.13833 1.60709 -1.41372 0.00000 0.00000 4.33985 0.00000 0.00000 0.00000 111.381 -0.00295487 0 -0.200791 -7.1333 0 -2.33749 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23833 1.80000 -0.43903 0.00000 0.00000 1.56487 -0.37425 0.00000 0.00000 273.478 0 0 -0.0285326 -9.77188 0 -0.0423788 0 
2.20000 2.00000 -3.38448 0.00000 0.00000 2.00000 2.90963 1.75793 -0.60617 0.00000 0.00000 2.00000 -0.21187 0.00000 0.00000 265.834 -0.00496462 0 -0.0385423 -9.4277 0 -0.367177 0 
2.20000 0.00000 0.00000 2.00000 3.38448 2.00000 -2.90963 0.00000 0.00000 1.75793 0.60617 0.00000 0.00000 2.00000 0.21187 265.834 0 -0.00496462 -0.0385423 0 -9.4277 0 -0.367177 
2.04236 0.00000 0.00000 2.00000 3.30749 2.00000 2.51989 1.62278 -0.72223 0.00000 0.00000 1.67725 -1.05768 0.00000 0.00000 212.227 0 -0.00421023 -0.0866934 -9.69331 0 -0.0292548 0 
2.00000 2.00000 -3.25755 0.00000 0.00000 1.80000 0.09062 0.00000 0.00000 0.00000 0.00000 4.47756 0.00000 0.00000 0.00000 334.634 -0.0022526 0 -9.69362 0 0 -0.189865 0 
2.00000 2.00000 -3.25146 2.00000 3.29088 2.00000 0.84989 2.00000 -3.18611 0.00000 0.00000 2.00000 0.59872 0.00000 0.00000 222.198 -0.0113571 -0.00363692 -9.51245 -0.0273443 0 -0.259391 0 
2.06492 2.00000 -3.28456 0.00000 0.00000 1.66976 0.72906 2.00000 -2.82664 0.00000 0.00000 2.00000 0.34395 0.00000 0.00000 224.788 -0.00489659 0 -9.30514 -0.0442607 0 -0.462414 0 
2.08068 0.00000 0.00000 2.00000 3.36647 2.00000 2.48348 2.00000 -1.89152 0.00000 0.00000 1.69001 0.32283 0.00000 0.00000 68.2131 0 -0.00651731 -0.116569 -5.14859 0 -4.16829 0 
2.08068 2.00000 -3.36647 0.00000 0.00000 2.00000 -2.48348 0.00000 0.00000 2.00000 1.89152 0.00000 0.00000 1.69001 -0.32283 68.2131 -0.00651731 0 -0.116569 0 -5.14859 0 -4.16829 
2.08102 0.00000 0.00000 2.00000 3.29865 2.00000 2.82961 1.61462 -0.57238 0.00000 0.00000 1.60308 -0.30288 0.00000 0.00000 244.7 0 -0.00489882 -0.0447453 -9.53517 0 -0.242296 0 
2.00844 0.00000 0.00000 0.00000 0.00000 2.00000 2.14444 1.62270 -1.42679 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 108.234 0 0 -0.187114 -7.06962 0 -2.41004 0 
2.08237 0.00000 0.00000 2.00000 3.30959 1.75643 -0.37179 0.00000 0.00000 0.00000 0.00000 2.00000 -2.16629 0.00000 0.00000 288.51 0 -0.0269025 -9.80528 0 0 -0.0183371 0 
2.02827 0.00000 0.00000 0.00000 0.00000 1.70062 0.15669 2.00000 -3.18619 0.00000 0.00000 1.64568 0.57597 0.00000 0.00000 314.962 0 0 -9.78008 -0.023522 0 -0.0568409 0 
2.00000 2.00000 -3.25474 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 324.703 -0.0191014 0 -9.80312 0 0 -0.0477281 0 
2.03810 0.00000 0.00000 0.00000 0.00000 4.25124 0.00000 0.00000 0.00000 0.00000 0.00000 1.65300 -0.68650 0.00000 0.00000 373.908 0 0 -9.90242 0 0 -5.28733e-05 0 
2.03387 0.00000 0.00000 0.00000 0.00000 1.74906 0.56943 2.00000 -2.79524 0.00000 0.00000 2.00000 3.36349 0.00000 0.00000 248.882 0 0 -9.77879 -0.0526577 0 -0.00544149 0 
2.03635 2.00000 -3.30488 0.00000 0.00000 2.00000 2.93224 1.61138 -0.67309 0.00000 0.00000 1.67514 0.20469 0.00000 0.00000 230.777 -0.00464111 0 -0.0235471 -9.16256 0 -0.639983 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.32845 2.00000 -2.92138 0.00000 0.00000 1.67208 -0.49581 0.00000 0.00000 153.054 0 0 -8.25886 -0.0184436 0 -1.48005 0 
2.05148 0.00000 0.00000 0.00000 0.00000 2.00000 0.15845 0.00000 0.00000 0.00000 0.00000 1.80000 0.14603 0.00000 0.00000 344.361 0 0 -9.83473 0 0 -0.0243337 0 
2.02387 0.00000 0.00000 0.00000 0.00000 1.69017 0.32699 2.00000 -3.08379 0.00000 0.00000 3.39458 0.00000 0.00000 0.00000 291.864 0 0 -9.52451 -0.00477474 0 -0.339358 0 
2.02387 0.00000 0.00000 0.00000 0.00000 1.69017 -0.32699 0.00000 0.00000 2.00000 3.08379 0.00000 0.00000 3.39458 -0.00000 291.864 0 0 -9.52451 0 -0.00477474 0 -0.339358 
2.05309 2.00000 -3.27732 2.00000 3.27668 1.63399 -0.14691 0.00000 0.00000 0.00000 0.00000 2.00000 -2.49533 2.00000 2.09147 306.038 -0.00311717 -0.00276308 -9.71903 0 0 -0.0328777 -0.111384 
2.01661 0.00000 0.00000 0.00000 0.00000 1.72469 -0.38766 0.00000 0.00000 0.00000 0.00000 1.79265 -0.17468 0.00000 0.00000 280.315 0 0 -9.63091 0 0 -0.198202 0 
2.16818 2.00000 -3.37983 0.00000 0.00000 1.80000 -0.29251 0.00000 0.00000 0.00000 0.00000 1.62026 0.15799 0.00000 0.00000 318.926 -0.00758187 0 -9.62409 0 0 -0.218298 0 
2.16818 0.00000 0.00000 2.00000 3.37983 1.80000 0.29251 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62026 -0.15799 318.926 0 -0.00758187 -9.62409 0 0 0 -0.218298 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.69383 1.61209 -0.59628 0.00000 0.00000 2.00000 -3.29080 2.00000 2.34012 230.025 0 0 -0.0157687 -9.72674 0 -0.00632228 -0.0841907 
2.06344 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06226 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26963 2.00000 2.52038 362.064 0 0 -9.83099 0 0 -0.0266995 -0.0312321 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62486 0.36174 2.00000 -3.16596 0.00000 0.00000 4.18289 0.00000 0.00000 0.00000 298.334 0 0 -9.42999 -0.00351904 0 -0.428567 0 
2.02561 0.00000 0.00000 0.00000 0.00000 2.00000 0.44705 0.00000 0.00000 0.00000 0.00000 2.00000 2.36436 0.00000 0.00000 291.561 0 0 -9.82756 0 0 -0.00920099 0 
2.15003 2.00000 -3.41644 2.00000 3.33923 1.56199 0.94742 2.00000 -2.93873 0.00000 0.00000 1.67293 -0.27112 0.00000 0.00000 193.705 -0.00351387 -0.00412476 -8.69761 -0.0259417 0 -1.05988 0 
2.02655 2.00000 -3.35887 2.00000 3.38516 4.13772 0.00000 0.00000 0.00000 0.00000 0.00000 1.76172 -0.36914 0.00000 0.00000 371.887 -0.00106869 -0.00102821 -9.90297 0 0 -4.29305e-06 0 
2.02845 0.00000 0.00000 0.00000 0.00000 2.00000 3.06336 1.61913 -0.31961 0.00000 0.00000 1.80000 -0.16405 0.00000 0.00000 284.407 0 0 -0.0273866 -9.62393 0 -0.195221 0 
2.02634 0.00000 0.00000 0.00000 0.00000 2.00000 -0.68286 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18321 2.00000 2.50600 250.929 0 0 -9.76838 0 0 -0.00421374 -0.070651 
2.01926 0.00000 0.00000 2.00000 3.28364 1.66709 0.06190 0.00000 0.00000 0.00000 0.00000 2.00000 -0.03113 0.00000 0.00000 312.644 0 -0.014338 -9.63567 0 0 -0.20314 0 
2.01926 2.00000 -3.28364 0.00000 0.00000 1.66709 -0.06190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.03113 312.644 -0.014338 0 -9.63567 0 0 0 -0.20314 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.36732 0.00000 0.00000 0.00000 0.00000 1.58639 -0.10280 2.00000 3.23144 304.16 0 0 -9.75859 0 0 -0.080275 -0.0215302 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.36732 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23144 1.58639 0.10280 304.16 0 0 -9.75859 0 0 -0.0215302 -0.080275 
2.08074 2.00000 -3.29615 2.00000 3.29040 2.00000 2.83389 1.54137 -0.34191 0.00000 0.00000 1.80000 0.09588 0.00000 0.00000 282.207 -0.00969311 -0.00313357 -0.0231921 -9.4691 0 -0.348155 0 
2.08164 0.00000 0.00000 2.00000 3.39848 1.59248 0.47795 0.00000 0.00000 0.00000 0.00000 1.58019 -0.43289 0.00000 0.00000 265.177 0 -0.0059159 -9.353 0 0 -0.48388 0 
2.02671 0.00000 0.00000 2.00000 3.26417 1.58781 0.28453 0.00000 0.00000 0.00000 0.00000 1.80000 -0.34221 0.00000 0.00000 290.6 0 -0.0096744 -9.52256 0 0 -0.324367 0 
2.09310 0.00000 0.00000 0.00000 0.00000 3.54383 0.00000 0.00000 0.00000 0.00000 0.00000 4.45864 0.00000 0.00000 0.00000 383.784 0 0 -9.89872 0 0 -0.00383924 0 
2.04878 0.00000 0.00000 0.00000 0.00000 1.68809 0.40596 2.00000 -2.82846 0.00000 0.00000 1.80000 0.19786 0.00000 0.00000 277.696 0 0 -9.603 -0.0375163 0 -0.207867 0 
2.01233 0.00000 0.00000 2.00000 3.35257 1.72866 -0.08931 0.00000 0.00000 0.00000 0.00000 3.84480 0.00000 0.00000 0.00000 323.377 0 -0.00246401 -9.64234 0 0 -0.235103 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.72306 0.37143 0.00000 0.00000 0.00000 0.00000 2.00000 2.36025 0.00000 0.00000 296.227 0 0 -9.80366 0 0 -0.0226593 0 
2.05731 0.00000 0.00000 2.00000 3.32610 2.00000 3.14889 1.71221 -0.71291 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 234.817 0 -0.00362807 -0.00850418 -9.16397 0 -0.657299 0 
2.04068 2.00000 -3.38286 2.00000 3.32258 1.69448 1.37242 2.00000 -2.36747 0.00000 0.00000 2.00000 -0.06400 0.00000 0.00000 125.299 -0.0030627 -0.00301146 -7.59429 -0.0913655 0 -2.01141 0 
2.04068 2.00000 -3.32258 2.00000 3.38286 1.69448 -1.37242 0.00000 0.00000 2.00000 2.36747 0.00000 0.00000 2.00000 0.06400 125.299 -0.00301146 -0.0030627 -7.59429 0 -0.0913655 0 -2.01141 
2.01315 2.00000 -3.28446 0.00000 0.00000 2.00000 2.88190 1.65385 -0.42307 0.00000 0.00000 1.57262 -0.16571 0.00000 0.00000 267.483 -0.00680453 0 -0.0377104 -9.61349 0 -0.188504 0 
2.02718 0.00000 0.00000 0.00000 0.00000 2.00000 2.21924 1.53516 -1.09610 0.00000 0.00000 1.67903 0.01411 0.00000 0.00000 154.698 0 0 -0.150466 -8.32978 0 -1.2805 0 
2.01402 0.00000 0.00000 0.00000 0.00000 2.00000 0.20809 0.00000 0.00000 0.00000 0.00000 1.66179 0.34000 0.00000 0.00000 332.237 0 0 -9.84201 0 0 -0.0142049 0 
2.05908 2.00000 -3.34058 0.00000 0.00000 2.00000 2.85576 2.00000 -0.65087 0.00000 0.00000 2.00000 -1.09624 2.00000 3.33331 259.178 -0.00290923 0 -0.0401917 -9.77536 0 -0.0155701 -0.00778954 
2.02414 0.00000 0.00000 0.00000 0.00000 1.76057 0.35857 2.00000 -3.10508 0.00000 0.00000 1.65530 -0.47610 2.00000 3.20798 292.358 0 0 -9.54045 -0.00850301 0 -0.312681 -0.00578555 
2.02414 0.00000 0.00000 0.00000 0.00000 1.76057 -0.35857 0.00000 0.00000 2.00000 3.10508 2.00000 -3.20798 1.65530 0.47610 292.358 0 0 -9.54045 0 -0.00850301 -0.00578555 -0.312681 
2.03120 0.00000 0.00000 0.00000 0.00000 1.80000 0.21594 0.00000 0.00000 0.00000 0.00000 1.76656 -0.31848 0.00000 0.00000 318.917 0 0 -9.65743 0 0 -0.206305 0 
2.08738 2.00000 -3.35560 0.00000 0.00000 2.00000 0.91289 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 228.749 -0.0105028 0 -9.09136 0 0 -0.72479 0 
2.03425 2.00000 -3.29758 2.00000 3.36717 2.00000 2.99280 1.72671 -0.65999 0.00000 0.00000 2.00000 -3.18504 0.00000 0.00000 230.988 -0.00296755 -0.00546438 -0.0429497 -9.76627 0 -0.0041078 0 
2.00236 0.00000 0.00000 0.00000 0.00000 2.00000 2.33708 2.00000 -1.89565 0.00000 0.00000 1.60615 -0.17753 0.00000 0.00000 57.7707 0 0 -0.356117 -4.52172 0 -4.47749 0 
2.06334 0.00000 0.00000 0.00000 0.00000 2.00000 2.15820 2.00000 -1.87147 0.00000 0.00000 2.00000 -3.34630 1.65927 0.22655 71.3547 0 0 -0.334081 -5.18715 0 -0.00187642 -3.95623 
2.01872 0.00000 0.00000 0.00000 0.00000 1.80000 0.03247 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 333.924 0 0 -9.74042 0 0 -0.117365 0 
2.03337 0.00000 0.00000 0.00000 0.00000 1.67545 -0.20535 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 310.622 0 0 -9.61279 0 0 -0.242327 0 
2.07981 0.00000 0.00000 0.00000 0.00000 1.58777 0.35628 0.00000 0.00000 0.00000 0.00000 1.72462 -0.38769 0.00000 0.00000 284.013 0 0 -9.45954 0 0 -0.385604 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.31521 2.00000 -3.30372 0.00000 0.00000 1.72439 -0.16403 0.00000 0.00000 299.828 0 0 -9.60773 -0.0121664 0 -0.242945 0 
2.06131 0.00000 0.00000 0.00000 0.00000 3.80386 0.00000 0.00000 0.00000 0.00000 0.00000 1.69700 0.40150 0.00000 0.00000 377.898 0 0 -9.90213 0 0 -0.000107358 0 
2.07023 0.00000 0.00000 2.00000 3.35114 2.00000 3.31645 1.56895 -0.12736 0.00000 0.00000 1.69246 -0.40377 0.00000 0.00000 294.329 0 -0.00832177 -0.0163532 -9.69127 0 -0.127041 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02874 1.53518 -0.22750 0.00000 0.00000 4.06701 0.00000 0.00000 0.00000 291.871 0 0 -0.00387755 -9.50356 0 -0.360712 0 
2.01264 2.00000 -3.29507 2.00000 3.25818 2.00000 3.06094 1.77246 -0.41032 0.00000 0.00000 4.25800 0.00000 0.00000 0.00000 283.894 -0.00205434 -0.00221255 -0.00173421 -9.49961 0 -0.363202 0 
2.03837 2.00000 -3.34307 0.00000 0.00000 3.54415 0.00000 0.00000 0.00000 0.00000 0.00000 1.66375 -0.41812 0.00000 0.00000 373.828 -0.00165768 0 -9.90077 0 0 -9.26287e-05 0 
2.05408 0.00000 0.00000 0.00000 0.00000 2.00000 3.10403 0.00000 0.00000 0.00000 0.00000 1.72433 0.36912 0.00000 0.00000 34.2447 0 0 -0.0983712 0 0 -8.4437 0 
2.03785 0.00000 0.00000 2.00000 3.27401 2.00000 3.12629 1.80000 -0.56092 0.00000 0.00000 1.61258 -0.20255 0.00000 0.00000 259.254 0 -0.00731763 -0.0248565 -9.5782 0 -0.226134 0 
2.00000 2.00000 -3.36012 0.00000 0.00000 1.71679 -0.16422 0.00000 0.00000 0.00000 0.00000 1.66707 0.23590 0.00000 0.00000 316.918 -0.00963254 0 -9.66735 0 0 -0.184852 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58693 0.12853 2.00000 -3.14600 0.00000 0.00000 1.55179 0.60059 0.00000 0.00000 296.46 0 0 -9.72832 -0.0259007 0 -0.0975727 0 
2.06094 0.00000 0.00000 0.00000 0.00000 2.00000 3.23720 1.55220 -0.58849 0.00000 0.00000 2.00000 -2.35587 0.00000 0.00000 230.705 0 0 -0.0391033 -9.75821 0 -0.0168605 0 
2.06591 2.00000 -3.33923 0.00000 0.00000 2.00000 0.78692 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15905 0.00000 0.00000 246.719 -0.0116948 0 -9.25161 0 0 -0.575851 0 
