0.48757 0.40000 -2.00629 1.56250 2.06217 -3.43627 
1.99292 0.00000 0.00000 1.15748 4.38582 0 
0.83050 0.00000 0.00000 1.43315 2.55812 0 
0.89814 0.40000 -2.21157 1.00570 2.86527 -2.46199 
0.61952 0.40000 -2.07226 1.00077 2.37667 -2.92465 
1.04171 0.40000 -2.28335 1.00000 3.10189 -2.28536 
0.63503 0.00000 0.00000 1.23576 2.25173 0 
0.65437 0.00000 0.00000 1.56250 2.2539 0 
0.76704 0.00000 0.00000 1.56250 2.45073 0 
0.76215 0.40000 -2.14358 1.56250 2.56871 -2.7856 
0.99234 0.40000 -2.25867 1.56250 2.94978 -2.43959 
0.51678 0.00000 0.00000 1.00964 2.06332 0 
1.23215 0.40000 -2.37858 1.03830 3.38164 -2.11203 
0.56724 0.40000 -2.04612 1.00070 2.27692 -3.04631 
1.95681 0.40000 -2.74090 1.56250 4.42825 -1.65653 
1.20845 0.40000 -2.36672 1.00996 3.35118 -2.12973 
1.90002 0.40000 -2.71251 1.56250 4.34461 -1.68558 
0.46747 0.00000 0.00000 1.56250 1.91274 0 
1.12153 0.00000 0.00000 1.01940 3.09112 0 
0.57631 0.40000 -2.05065 1.22474 2.26628 -3.0941 
2.12140 0.00000 0.00000 1.00254 4.58022 0 
1.04374 0.00000 0.00000 1.03319 2.96639 0 
0.60776 0.00000 0.00000 1.00503 2.23487 0 
0.52202 0.00000 0.00000 1.29156 2.04143 0 
0.60747 0.00000 0.00000 1.07750 2.22188 0 
1.38561 0.00000 0.00000 1.04178 3.49935 0 
0.43665 0.40000 -1.98082 1.56250 1.95655 -3.6191 
0.51419 0.00000 0.00000 1.13903 2.04296 0 
1.02367 0.00000 0.00000 1.00001 2.94042 0 
0.56574 0.00000 0.00000 1.56250 2.09274 0 
0.42824 0.00000 0.00000 1.07453 1.88158 0 
0.79917 0.00000 0.00000 1.00086 2.56947 0 
1.87343 0.00000 0.00000 1.00068 4.24272 0 
0.47259 0.00000 0.00000 1.02322 1.9764 0 
0.95728 0.40000 -2.24114 1.03394 2.93877 -2.40846 
0.62294 0.00000 0.00000 1.03927 2.25584 0 
0.96446 0.00000 0.00000 1.05242 2.83394 0 
0.91184 0.40000 -2.21842 1.00018 2.88951 -2.44056 
2.20000 0.00000 0.00000 1.00000 4.69381 0 
0.60550 0.40000 -2.06525 1.07830 2.33883 -2.98743 
0.50620 0.40000 -2.01560 1.56250 2.09786 -3.37993 
0.61085 0.40000 -2.06793 1.34375 2.30857 -3.06203 
0.78885 0.00000 0.00000 1.00012 2.54759 0 
0.41455 0.40000 -1.96978 1.02713 1.96742 -3.49825 
0.90497 0.00000 0.00000 1.56250 2.68226 0 
0.46659 0.00000 0.00000 1.00052 1.96547 0 
0.68282 0.40000 -2.10391 1.00004 2.49347 -2.79946 
0.86617 0.00000 0.00000 1.00063 2.68052 0 
0.49900 0.00000 0.00000 1.03896 2.02527 0 
0.74446 0.00000 0.00000 1.00299 2.47464 0 
1.20083 0.00000 0.00000 1.56250 3.1534 0 
1.12649 0.40000 -2.32575 1.09833 3.23228 -2.20649 
1.22297 0.00000 0.00000 1.03688 3.24666 0 
0.44911 0.40000 -1.98705 1.06456 2.03616 -3.39693 
0.77032 0.00000 0.00000 1.00014 2.51648 0 
0.84884 0.40000 -2.18692 1.01551 2.78383 -2.5276 
0.87648 0.00000 0.00000 1.00062 2.69771 0 
0.65107 0.00000 0.00000 1.00832 2.30828 0 
0.80700 0.40000 -2.16600 1.00480 2.69064 -2.60924 
0.55481 0.00000 0.00000 1.00015 2.13697 0 
0.59070 0.00000 0.00000 1.56250 2.13788 0 
0.53690 0.40000 -2.03095 1.19545 2.19689 -3.18605 
1.98356 0.00000 0.00000 1.56250 4.32401 0 
0.92731 0.40000 -2.22615 1.00000 2.91586 -2.42255 
1.11154 0.40000 -2.31827 1.56250 3.14545 -2.29294 
0.71414 0.40000 -2.11957 1.20674 2.50782 -2.81474 
1.01880 0.40000 -2.27190 1.02966 3.06102 -2.31499 
0.82922 0.40000 -2.17711 1.09220 2.73655 -2.57965 
1.12147 0.40000 -2.32324 1.05808 3.22924 -2.2055 
0.60800 0.40000 -2.06650 1.16072 2.3326 -3.00222 
0.80989 0.00000 0.00000 1.02304 2.58495 0 
1.03593 0.00000 0.00000 1.00007 2.95619 0 
0.88484 0.40000 -2.20492 1.56250 2.77554 -2.58487 
1.85425 0.40000 -2.68962 1.00001 4.3434 -1.66536 
0.85392 0.00000 0.00000 1.11072 2.64151 0 
0.60685 0.00000 0.00000 1.56250 2.17164 0 
0.48145 0.40000 -2.00323 1.56250 2.04878 -3.45809 
0.59576 0.00000 0.00000 1.56250 2.14722 0 
0.79587 0.40000 -2.16044 1.00017 2.69246 -2.60524 
0.54601 0.00000 0.00000 1.56250 2.05708 0 
0.74324 0.00000 0.00000 1.56250 2.41045 0 
1.03211 0.00000 0.00000 1.03853 2.9474 0 
0.79411 0.00000 0.00000 1.56250 2.49827 0 
0.42788 0.00000 0.00000 1.00000 1.88936 0 
0.66598 0.40000 -2.09549 1.00005 2.46311 -2.83114 
0.48023 0.40000 -2.00261 1.14299 2.09049 -3.32751 
1.33057 0.00000 0.00000 1.13026 3.3943 0 
1.50143 0.00000 0.00000 1.00007 3.68235 0 
1.02974 0.40000 -2.27737 1.01450 3.08034 -2.30022 
1.06989 0.40000 -2.29744 1.01440 3.14414 -2.25761 
0.63020 0.40000 -2.07760 1.07249 2.38516 -2.93196 
0.40375 0.00000 0.00000 1.03732 1.83689 0 
0.72356 0.40000 -2.12428 1.02262 2.56229 -2.73167 
0.41948 0.40000 -1.97224 1.56250 1.92151 -3.68377 
0.99333 0.40000 -2.25916 1.02151 3.02067 -2.34252 
0.62051 0.00000 0.00000 1.00003 2.2582 0 
0.60162 0.00000 0.00000 1.00006 2.22412 0 
0.90207 0.00000 0.00000 1.14322 2.7187 0 
1.54747 0.40000 -2.53623 1.00036 3.87806 -1.85644 
0.95269 0.00000 0.00000 1.56250 2.75978 0 
0.87590 0.40000 -2.20045 1.00005 2.83075 -2.48719 
1.88394 0.40000 -2.70447 1.01589 4.38442 -1.65574 
1.21550 0.40000 -2.37025 1.03760 3.37766 -2.11342 
1.09932 0.40000 -2.31216 1.01038 3.17964 -2.23434 
1.23527 0.00000 0.00000 1.56250 3.20044 0 
0.63480 0.00000 0.00000 1.56250 2.21876 0 
0.69104 0.00000 0.00000 1.00020 2.37986 0 
0.79634 0.40000 -2.16067 1.01862 2.67021 -2.63028 
0.60850 0.40000 -2.06675 1.03131 2.34981 -2.96452 
1.23478 0.40000 -2.37989 1.00069 3.39095 -2.10416 
0.45885 0.40000 -1.99193 1.03604 2.05949 -3.35501 
0.91076 0.40000 -2.21788 1.00004 2.88868 -2.4405 
0.73963 0.00000 0.00000 1.03557 2.45903 0 
0.59734 0.40000 -2.06117 1.00296 2.33523 -2.97521 
1.05573 0.40000 -2.29036 1.20953 3.09667 -2.30513 
1.36953 0.40000 -2.44726 1.56250 3.53987 -2.05237 
1.13199 0.40000 -2.32849 1.01562 3.25398 -2.18692 
1.04402 0.40000 -2.28451 1.56250 3.04059 -2.3689 
1.56787 0.40000 -2.54643 1.56250 3.85175 -1.88881 
1.57567 0.40000 -2.55034 1.21638 3.89741 -1.85408 
0.49795 0.40000 -2.01148 1.02024 2.14025 -3.23066 
0.92883 0.40000 -2.22692 1.56250 2.8466 -2.52284 
1.20616 0.00000 0.00000 1.56250 3.15807 0 
0.43390 0.00000 0.00000 1.02148 1.89881 0 
0.94368 0.40000 -2.23434 1.29329 2.91049 -2.44969 
1.01148 0.40000 -2.26824 1.02649 3.04902 -2.32263 
0.61348 0.40000 -2.06924 1.33738 2.31374 -3.05325 
0.72327 0.40000 -2.12413 1.56250 2.51226 -2.84377 
1.10719 0.40000 -2.31610 1.02702 3.2084 -2.21579 
0.76002 0.00000 0.00000 1.44981 2.43868 0 
1.12111 0.40000 -2.32306 1.00146 3.23692 -2.19683 
0.94450 0.40000 -2.23475 1.56250 2.87216 -2.5024 
0.52817 0.40000 -2.02658 1.00820 2.20083 -3.1462 
0.61576 0.00000 0.00000 1.56250 2.1808 0 
2.20000 0.40000 -2.86250 1.00150 4.86643 -1.49615 
0.80443 0.40000 -2.16471 1.15781 2.66863 -2.65041 
0.99247 0.40000 -2.25873 1.00179 3.00175 -2.3568 
0.58438 0.40000 -2.05469 1.56250 2.247 -3.16666 
1.40369 0.00000 0.00000 1.03728 3.52582 0 
1.21838 0.40000 -2.37169 1.18656 3.34469 -2.14286 
1.02838 0.40000 -2.27669 1.00495 3.07898 -2.30165 
1.10695 0.00000 0.00000 1.07228 3.05912 0 
0.52447 0.40000 -2.02474 1.56250 2.13404 -3.32536 
0.54704 0.40000 -2.03602 1.00307 2.23787 -3.09536 
0.48445 0.00000 0.00000 1.56250 1.94689 0 
0.59514 0.00000 0.00000 1.00060 2.21163 0 
0.82726 0.00000 0.00000 1.09348 2.59886 0 
0.44475 0.40000 -1.98487 1.00456 2.03274 -3.38904 
1.01755 0.00000 0.00000 1.56250 2.85972 0 
0.80154 0.00000 0.00000 1.56250 2.50618 0 
0.54423 0.00000 0.00000 1.00261 2.1164 0 
0.83975 0.40000 -2.18237 1.56250 2.70052 -2.65482 
1.07675 0.00000 0.00000 1.00041 3.02464 0 
1.03443 0.40000 -2.27972 1.56250 3.02515 -2.38048 
0.81932 0.00000 0.00000 1.01318 2.59618 0 
1.29251 0.40000 -2.40875 1.05944 3.47832 -2.06063 
1.23223 0.40000 -2.37862 1.00000 3.40852 -2.09242 
1.06761 0.40000 -2.29630 1.03896 3.14307 -2.25941 
1.63747 0.00000 0.00000 1.03633 3.8825 0 
1.39650 0.40000 -2.46075 1.56250 3.58123 -2.02984 
0.68227 0.00000 0.00000 1.01851 2.36203 0 
1.07811 0.40000 -2.30156 1.02773 3.16197 -2.24578 
1.51214 0.40000 -2.51857 1.56250 3.7671 -1.93063 
1.21384 0.00000 0.00000 1.56250 3.16287 0 
1.12325 0.40000 -2.32413 1.00000 3.24134 -2.19302 
0.86016 0.40000 -2.19258 1.04275 2.77518 -2.53994 
1.46044 0.00000 0.00000 1.00718 3.62132 0 
0.76734 0.40000 -2.14617 1.02863 2.62049 -2.67698 
0.83066 0.40000 -2.17783 1.00006 2.75154 -2.55447 
0.73669 0.40000 -2.13085 1.00417 2.58514 -2.70752 
1.75730 0.40000 -2.64115 1.00002 4.19987 -1.72079 
1.04193 0.00000 0.00000 1.56250 2.90028 0 
1.67764 0.40000 -2.60132 1.56250 4.021 -1.81272 
0.58089 0.40000 -2.05295 1.00372 2.30322 -3.01427 
0.84560 0.00000 0.00000 1.56250 2.58229 0 
0.49403 0.40000 -2.00952 1.00015 2.13533 -3.23423 
0.47747 0.00000 0.00000 1.00001 1.98878 0 
1.16822 0.40000 -2.34661 1.01773 3.28411 -2.16946 
1.05372 0.00000 0.00000 1.00283 2.9841 0 
0.68620 0.40000 -2.10560 1.06962 2.47206 -2.83267 
0.58771 0.00000 0.00000 1.01700 2.19533 0 
0.65610 0.00000 0.00000 1.00020 2.31815 0 
0.64713 0.00000 0.00000 1.15246 2.28207 0 
0.59515 0.40000 -2.06008 1.00027 2.33269 -2.97715 
1.54095 0.00000 0.00000 1.00144 3.74017 0 
1.09483 0.40000 -2.30991 1.00008 3.18508 -2.22862 
1.00665 0.00000 0.00000 1.21317 2.88076 0 
0.66018 0.00000 0.00000 1.56250 2.26426 0 
1.73436 0.00000 0.00000 1.00557 4.0156 0 
0.95766 0.00000 0.00000 1.00000 2.83088 0 
0.66354 0.40000 -2.09427 1.02822 2.45125 -2.85124 
0.72186 0.40000 -2.12343 1.19538 2.54001 -2.77833 
1.42858 0.40000 -2.47679 1.56250 3.63048 -2.00851 
0.68491 0.00000 0.00000 1.04782 2.36306 0 
0.44087 0.40000 -1.98294 1.00000 2.02659 -3.39605 
0.52915 0.40000 -2.02707 1.56250 2.1428 -3.31229 
0.91179 0.00000 0.00000 1.04554 2.75152 0 
0.85690 0.00000 0.00000 1.00000 2.66794 0 
0.92376 0.00000 0.00000 1.56250 2.71296 0 
0.98239 0.00000 0.00000 1.00005 2.8708 0 
0.73079 0.40000 -2.12790 1.00153 2.57485 -2.71814 
0.68131 0.40000 -2.10316 1.05247 2.48 -2.82223 
0.44195 0.00000 0.00000 1.02994 1.91419 0 
1.30571 0.40000 -2.41535 1.00000 3.50892 -2.03828 
0.79527 0.40000 -2.16013 1.00021 2.691 -2.60637 
0.61527 0.00000 0.00000 1.56250 2.17987 0 
0.63009 0.40000 -2.07755 1.00047 2.39312 -2.90649 
1.48147 0.00000 0.00000 1.03004 3.64435 0 
2.07398 0.40000 -2.79949 1.00089 4.6625 -1.55902 
1.37016 0.40000 -2.44758 1.00433 3.60702 -1.98465 
0.59261 0.40000 -2.05880 1.56250 2.26621 -3.13963 
0.67462 0.40000 -2.09981 1.56250 2.4185 -2.9497 
1.71237 0.40000 -2.61868 1.06852 4.11977 -1.75205 
0.88178 0.40000 -2.20339 1.10818 2.80482 -2.52345 
0.64746 0.40000 -2.08623 1.56250 2.36511 -3.01573 
0.76002 0.40000 -2.14251 1.04637 2.60547 -2.69361 
0.60750 0.00000 0.00000 1.00000 2.23485 0 
0.97925 0.00000 0.00000 1.00006 2.86804 0 
0.96091 0.40000 -2.24296 1.56250 2.89873 -2.47993 
0.69000 0.00000 0.00000 1.00034 2.37779 0 
0.66701 0.00000 0.00000 1.56250 2.27518 0 
0.77917 0.00000 0.00000 1.02812 2.52663 0 
0.62855 0.00000 0.00000 1.06655 2.261 0 
0.75571 0.40000 -2.14035 1.00097 2.62134 -2.67044 
0.54847 0.00000 0.00000 1.56250 2.06325 0 
0.89982 0.00000 0.00000 1.00001 2.73893 0 
0.91813 0.40000 -2.22156 1.23392 2.85148 -2.49622 
0.64038 0.00000 0.00000 1.01089 2.28925 0 
0.55620 0.40000 -2.04060 1.00155 2.25593 -3.0724 
0.68568 0.40000 -2.10534 1.02033 2.49224 -2.80503 
0.65837 0.00000 0.00000 1.56250 2.26245 0 
0.70772 0.40000 -2.11636 1.00428 2.53583 -2.75732 
0.82599 0.00000 0.00000 1.00017 2.60999 0 
0.84433 0.40000 -2.18466 1.00002 2.77717 -2.53254 
1.61065 0.40000 -2.56783 1.56250 3.92101 -1.85829 
1.31688 0.00000 0.00000 1.00004 3.40108 0 
0.45421 0.00000 0.00000 1.00001 1.94163 0 
0.54471 0.40000 -2.03485 1.56250 2.1722 -3.26918 
1.19549 0.00000 0.00000 1.31192 3.17005 0 
1.55513 0.40000 -2.54006 1.07655 3.88466 -1.85593 
1.09808 0.00000 0.00000 1.00017 3.05729 0 
0.85223 0.40000 -2.18861 1.00500 2.78882 -2.52248 
1.40671 0.00000 0.00000 1.56250 3.45995 0 
0.42748 0.40000 -1.97624 1.00007 1.99867 -3.43913 
1.09671 0.40000 -2.31085 1.00007 3.18865 -2.22632 
0.70652 0.40000 -2.11576 1.00141 2.53437 -2.75699 
0.44362 0.40000 -1.98431 1.06883 2.02437 -3.41594 
1.46750 0.40000 -2.49625 1.56250 3.69789 -1.96876 
0.55127 0.00000 0.00000 1.00727 2.12932 0 
0.55681 0.00000 0.00000 1.17381 2.11818 0 
0.47269 0.00000 0.00000 1.12861 1.96399 0 
0.56076 0.40000 -2.04288 1.00194 2.26525 -3.06065 
1.32612 0.00000 0.00000 1.00668 3.39867 0 
0.75844 0.40000 -2.14172 1.00808 2.62443 -2.6687 
0.52872 0.00000 0.00000 1.13624 2.06816 0 
0.49899 0.40000 -2.01200 1.56250 2.08424 -3.40164 
0.85394 0.40000 -2.18947 1.56250 2.72376 -2.63133 
0.79358 0.40000 -2.15929 1.00030 2.69052 -2.60821 
0.65587 0.40000 -2.09044 1.56250 2.37799 -3.0006 
0.68912 0.40000 -2.10706 1.00017 2.50145 -2.79291 
1.02767 0.40000 -2.27633 1.56250 3.00884 -2.39222 
0.68689 0.40000 -2.10595 1.00687 2.49624 -2.80042 
1.29574 0.40000 -2.41037 1.00810 3.49202 -2.0479 
1.07297 0.00000 0.00000 1.01648 3.01452 0 
0.57675 0.40000 -2.05088 1.07761 2.28528 -3.05171 
1.49988 0.40000 -2.51244 1.56250 3.75564 -1.94322 
0.40677 0.40000 -1.96588 1.56250 1.89633 -3.72923 
0.60634 0.00000 0.00000 1.00154 2.23274 0 
2.20000 0.00000 0.00000 1.00001 4.69381 0 
2.20000 0.00000 0.00000 1.56250 4.63791 0 
1.62497 0.40000 -2.57498 1.00000 4.00267 -1.80142 
0.66615 0.40000 -2.09557 1.00132 2.46307 -2.83099 
1.07709 0.00000 0.00000 1.56250 2.95536 0 
0.86156 0.40000 -2.19328 1.01272 2.80506 -2.50997 
0.73881 0.40000 -2.13190 1.56250 2.52854 -2.83034 
0.78239 0.40000 -2.15370 1.43645 2.62496 -2.7181 
0.87593 0.00000 0.00000 1.00144 2.69706 0 
0.71300 0.40000 -2.11900 1.00097 2.54613 -2.74452 
1.55278 0.00000 0.00000 1.56250 3.68307 0 
0.59069 0.40000 -2.05785 1.03459 2.3158 -3.00173 
0.84486 0.40000 -2.18493 1.00230 2.77595 -2.53248 
1.17546 0.00000 0.00000 1.00024 3.18096 0 
1.02962 0.40000 -2.27731 1.56250 3.01746 -2.38631 
0.58705 0.40000 -2.05603 1.03756 2.30893 -3.01357 
1.10590 0.40000 -2.31545 1.21301 3.17276 -2.25588 
1.44586 0.40000 -2.48543 1.01917 3.72026 -1.92946 
0.80123 0.40000 -2.16312 1.56250 2.64381 -2.70793 
0.49757 0.00000 0.00000 1.56250 1.96933 0 
0.47618 0.40000 -2.00059 1.56250 2.03935 -3.47351 
0.90814 0.40000 -2.21657 1.00000 2.88342 -2.44653 
0.96031 0.40000 -2.24265 1.09557 2.95148 -2.40166 
0.58528 0.40000 -2.05514 1.56250 2.24788 -3.16605 
1.98903 0.40000 -2.75701 1.04332 4.52693 -1.60887 
1.09600 0.00000 0.00000 1.00002 3.05342 0 
1.62046 0.00000 0.00000 1.42956 3.79751 0 
1.03266 0.40000 -2.27883 1.00000 3.08755 -2.29487 
0.80896 0.40000 -2.16698 1.56250 2.64799 -2.70375 
0.43281 0.00000 0.00000 1.56250 1.84457 0 
0.57614 0.00000 0.00000 1.00427 2.17341 0 
0.92992 0.40000 -2.22746 1.04534 2.89262 -2.44555 
0.57747 0.40000 -2.05124 1.05666 2.28817 -3.03922 
0.40779 0.00000 0.00000 1.04533 1.84384 0 
1.44471 0.40000 -2.48486 1.00006 3.7217 -1.92788 
0.52493 0.40000 -2.02497 1.01787 2.19275 -3.15891 
0.70123 0.40000 -2.11312 1.02519 2.51919 -2.77753 
0.46586 0.40000 -1.99543 1.00743 2.07762 -3.32136 
1.40686 0.40000 -2.46593 1.56250 3.59689 -2.02153 
0.70727 0.00000 0.00000 1.05136 2.4013 0 
0.48591 0.40000 -2.00546 1.04816 2.11189 -3.27791 
2.20000 0.00000 0.00000 1.02732 4.68882 0 
0.65766 0.40000 -2.09133 1.01238 2.44286 -2.85649 
1.14242 0.00000 0.00000 1.56250 3.05776 0 
0.90961 0.40000 -2.21731 1.00001 2.88622 -2.44418 
0.92611 0.00000 0.00000 1.01159 2.7795 0 
1.40281 0.00000 0.00000 1.29933 3.47818 0 
0.90731 0.00000 0.00000 1.01998 2.74771 0 
0.53996 0.00000 0.00000 1.05780 2.10105 0 
0.58222 0.00000 0.00000 1.56250 2.12242 0 
0.43032 0.40000 -1.97766 1.00000 2.00455 -3.42975 
1.59324 0.40000 -2.55912 1.00273 3.95287 -1.82226 
0.58045 0.40000 -2.05273 1.00000 2.30299 -3.01337 
0.55349 0.40000 -2.03924 1.00000 2.25176 -3.07585 
0.50653 0.40000 -2.01577 1.56250 2.09923 -3.37814 
0.47573 0.00000 0.00000 1.01365 1.98286 0 
0.92332 0.40000 -2.22416 1.40693 2.86236 -2.49936 
1.10545 0.00000 0.00000 1.15523 3.04632 0 
0.47241 0.40000 -1.99870 1.02462 2.08692 -3.31134 
0.80947 0.40000 -2.16723 1.15320 2.67802 -2.64131 
0.87768 0.40000 -2.20134 1.00091 2.83254 -2.4872 
1.62796 0.40000 -2.57648 1.56250 3.948 -1.84564 
0.94659 0.40000 -2.23580 1.56250 2.87566 -2.49802 
1.03659 0.40000 -2.28080 1.56250 3.0288 -2.37737 
0.46499 0.00000 0.00000 1.00000 1.96389 0 
0.63197 0.40000 -2.07849 1.00702 2.39656 -2.90639 
0.70897 0.00000 0.00000 1.56250 2.34305 0 
0.68251 0.40000 -2.10376 1.00163 2.49235 -2.80228 
1.04859 0.00000 0.00000 1.00142 2.97959 0 
1.22597 0.40000 -2.37549 1.00003 3.38041 -2.11026 
0.55492 0.40000 -2.03996 1.56250 2.18747 -3.24722 
0.63386 0.00000 0.00000 1.00085 2.28194 0 
1.46872 0.00000 0.00000 1.00666 3.63178 0 
1.36119 0.40000 -2.44310 1.56250 3.55091 -2.04315 
0.58143 0.00000 0.00000 1.00008 2.18445 0 
0.73517 0.00000 0.00000 1.07634 2.44545 0 
1.43904 0.40000 -2.48202 1.00568 3.71166 -1.9333 
1.38921 0.40000 -2.45711 1.56250 3.56846 -2.03575 
1.42022 0.00000 0.00000 1.00111 3.55601 0 
1.28847 0.40000 -2.40673 1.01714 3.47956 -2.05531 
0.46427 0.40000 -1.99464 1.00002 2.0753 -3.32339 
0.54814 0.40000 -2.03657 1.13991 2.2239 -3.14256 
0.64130 0.00000 0.00000 1.03659 2.28761 0 
1.43453 0.00000 0.00000 1.56250 3.50208 0 
0.49636 0.00000 0.00000 1.15429 2.00733 0 
0.57421 0.40000 -2.04960 1.00053 2.29018 -3.0299 
0.69767 0.40000 -2.11133 1.56250 2.45065 -2.91366 
1.11846 0.00000 0.00000 1.56250 3.01722 0 
0.71359 0.40000 -2.11929 1.00020 2.54482 -2.74746 
1.03698 0.00000 0.00000 1.02181 2.95779 0 
1.13489 0.40000 -2.32994 1.00002 3.26068 -2.18175 
1.34977 0.00000 0.00000 1.56250 3.37344 0 
1.16635 0.40000 -2.34568 1.00404 3.31101 -2.15039 
0.61358 0.40000 -2.06929 1.00071 2.36732 -2.93567 
0.66380 0.00000 0.00000 1.56250 2.26734 0 
0.81732 0.40000 -2.17116 1.11993 2.69511 -2.62093 
0.75871 0.00000 0.00000 1.01341 2.4974 0 
0.46858 0.00000 0.00000 1.21150 1.94807 0 
1.43626 0.40000 -2.48063 1.00124 3.70956 -1.93478 
1.43943 0.00000 0.00000 1.00008 3.58562 0 
1.85252 0.40000 -2.68876 1.56250 4.27493 -1.71216 
1.77086 0.40000 -2.64793 1.00012 4.23398 -1.70403 
0.93472 0.00000 0.00000 1.00001 2.79602 0 
2.20000 0.40000 -2.86250 1.00009 4.86671 -1.49603 
0.84355 0.40000 -2.18427 1.56250 2.70653 -2.64732 
0.84080 0.00000 0.00000 1.04602 2.62807 0 
1.18756 0.40000 -2.35628 1.06268 3.30799 -2.15855 
0.89705 0.40000 -2.21102 1.56250 2.79575 -2.56684 
0.45843 0.40000 -1.99172 1.02341 2.05887 -3.35501 
1.02495 0.00000 0.00000 1.08473 2.92859 0 
2.20000 0.40000 -2.86250 1.00005 4.86674 -1.49613 
0.74963 0.40000 -2.13731 1.00008 2.60989 -2.68183 
1.39074 0.40000 -2.45787 1.03154 3.63447 -1.97244 
1.12352 0.00000 0.00000 1.02108 3.09475 0 
1.32608 0.00000 0.00000 1.00000 3.3986 0 
1.51843 0.40000 -2.52171 1.56250 3.77635 -1.92653 
1.11916 0.40000 -2.32208 1.02915 3.22728 -2.20404 
0.81451 0.40000 -2.16976 1.00129 2.72386 -2.57727 
0.87239 0.40000 -2.19869 1.05294 2.79689 -2.52309 
0.79401 0.40000 -2.15951 1.00050 2.69059 -2.60776 
0.52085 0.40000 -2.02293 1.56250 2.12608 -3.33741 
1.02397 0.00000 0.00000 1.00003 2.93777 0 
0.77047 0.40000 -2.14774 1.56250 2.5933 -2.75897 
1.41769 0.40000 -2.47134 1.00794 3.68029 -1.94905 
1.60889 0.40000 -2.56695 1.06192 3.96877 -1.81787 
0.41211 0.00000 0.00000 1.56250 1.8088 0 
1.22321 0.00000 0.00000 1.03584 3.22882 0 
0.46485 0.40000 -1.99493 1.03349 2.0717 -3.3381 
0.81613 0.40000 -2.17057 1.56250 2.66088 -2.69299 
0.61619 0.40000 -2.07059 1.55751 2.30503 -3.08807 
1.19557 0.00000 0.00000 1.00025 3.21083 0 
0.61620 0.40000 -2.07060 1.16741 2.34787 -2.98468 
1.81028 0.40000 -2.66764 1.02217 4.2741 -1.69182 
0.74215 0.40000 -2.13358 1.00440 2.59911 -2.69325 
1.19086 0.40000 -2.35793 1.00600 3.32211 -2.14509 
0.67028 0.00000 0.00000 1.00031 2.34298 0 
0.65659 0.40000 -2.09079 1.00148 2.4421 -2.85488 
0.52582 0.00000 0.00000 1.06609 2.07315 0 
0.48892 0.00000 0.00000 1.06085 2.00399 0 
1.01012 0.00000 0.00000 1.56250 2.85124 0 
0.45093 0.40000 -1.98797 1.04007 2.04212 -3.38286 
1.05013 0.40000 -2.28757 1.56250 3.05058 -2.36129 
0.96401 0.00000 0.00000 1.09560 2.82811 0 
1.00236 0.40000 -2.26368 1.00169 3.03896 -2.32863 
0.56782 0.40000 -2.04641 1.56250 2.2157 -3.2092 
1.83778 0.00000 0.00000 1.07556 4.1513 0 
0.88774 0.00000 0.00000 1.56250 2.65425 0 
1.18507 0.40000 -2.35504 1.04787 3.32918 -2.14158 
1.08011 0.00000 0.00000 1.56250 2.96065 0 
0.68803 0.00000 0.00000 1.22962 2.34812 0 
0.44028 0.40000 -1.98264 1.06365 2.01814 -3.42633 
1.42959 0.40000 -2.47730 1.00000 3.69863 -1.93748 
1.25902 0.40000 -2.39201 1.00002 3.42989 -2.08204 
0.57905 0.40000 -2.05202 1.01151 2.29766 -3.02237 
0.43908 0.00000 0.00000 1.00021 1.91109 0 
0.84189 0.40000 -2.18344 1.00021 2.77136 -2.53659 
0.93829 0.40000 -2.23165 1.00287 2.93388 -2.40829 
0.80866 0.00000 0.00000 1.56250 2.52136 0 
1.19199 0.40000 -2.35850 1.56250 3.27421 -2.20702 
0.93759 0.00000 0.00000 1.56250 2.73541 0 
0.97378 0.00000 0.00000 1.46478 2.80093 0 
1.03655 0.00000 0.00000 1.00413 2.95992 0 
1.79098 0.40000 -2.65799 1.01785 4.24498 -1.70162 
1.21307 0.00000 0.00000 1.56250 3.16778 0 
0.59373 0.00000 0.00000 1.55705 2.14113 0 
0.69300 0.40000 -2.10900 1.00160 2.5081 -2.7867 
0.41321 0.40000 -1.96911 1.56250 1.90902 -3.70675 
0.57368 0.40000 -2.04934 1.23163 2.2604 -3.10223 
0.55245 0.00000 0.00000 1.23577 2.10349 0 
2.20000 0.40000 -2.86250 1.56250 4.78123 -1.53388 
0.77377 0.00000 0.00000 1.56250 2.46308 0 
0.57509 0.40000 -2.05005 1.00169 2.2922 -3.02724 
0.80225 0.40000 -2.16362 1.00364 2.70282 -2.59565 
0.53435 0.00000 0.00000 1.56250 2.03622 0 
0.74254 0.40000 -2.13377 1.00007 2.60014 -2.69124 
0.81678 0.00000 0.00000 1.00061 2.59996 0 
0.62401 0.00000 0.00000 1.20259 2.23556 0 
0.53842 0.00000 0.00000 1.56250 2.0437 0 
0.75581 0.00000 0.00000 1.17568 2.46861 0 
0.63139 0.40000 -2.07820 1.00397 2.39542 -2.90389 
0.44671 0.00000 0.00000 1.00765 1.92631 0 
1.07024 0.40000 -2.29762 1.56250 3.08238 -2.33798 
0.77641 0.00000 0.00000 1.00430 2.52595 0 
0.98316 0.00000 0.00000 1.00026 2.87505 0 
1.14158 0.00000 0.00000 1.56250 3.0567 0 
1.21307 0.40000 -2.36904 1.01285 3.36159 -2.1229 
