1.37726 0.40000 -2.45113 1.71632 -2.12133 0.00000 0.00000 0.00000 0.00000 0.53151 0.00000 1.56250 24.9228 -0.0478628 -0.3678 0 -10.572 0 
1.13602 0.00000 0.00000 2.65236 -0.76817 0.00000 0.00000 1.56250 1.34926 0.74115 0.00000 1.02618 206.285 0 -9.94531 0 -0.00548508 0 
1.64292 0.40000 -2.58396 3.35167 -0.86438 0.00000 0.00000 1.50627 1.57459 0.97491 0.00000 1.02218 296.131 -0.00453947 -9.95726 0 -6.29771 -0.00508587 
0.97809 0.00000 0.00000 2.68684 -0.86438 0.00000 0.00000 1.50785 1.24297 0.61501 0.00000 1.00057 178.2 0 -9.9457 0 -10.258 0 
1.11387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.53542 1.62801 0.58381 0.00000 1.00009 19.1541 0 0 0 -9.91509 0 
0.54237 0.40000 -2.03368 1.56250 -0.52007 0.00000 0.00000 2.00000 1.27118 0.95018 0.00000 1.00000 100.556 -0.01251 -9.93957 0 -0.00569903 0 
0.46695 0.00000 0.00000 2.17570 -0.86438 0.00000 0.00000 2.00000 1.23348 0.23009 0.00000 1.00657 87.2663 0 -9.92549 0 -21.127 0 
0.69295 0.40000 -2.10898 0.00000 0.00000 0.00000 0.00000 1.57832 1.82316 0.69277 0.00000 1.04678 13.3643 -0.154262 0 0 -10.8347 0 
0.81832 0.00000 0.00000 2.52707 -0.86437 0.00000 0.00000 1.51625 1.16729 0.65629 0.00000 1.09944 149.393 0 -9.97614 0 -0.000108312 0 
0.40591 0.40000 -1.96545 1.91514 -0.76462 0.00000 0.00000 1.50857 0.95724 1.07430 1.00000 1.56250 76.5208 -0.0167998 -9.9005 0 -35.4022 0 
1.05256 0.40000 -2.28878 2.00000 -1.58952 0.00000 0.00000 0.00000 0.00000 0.00000 0.99605 1.56250 7.04275 -0.157716 -7.85187 0 0 0 
0.58575 0.00000 0.00000 1.52825 -0.99891 0.00000 0.00000 1.50000 2.82806 0.90702 1.21600 1.56250 19.8995 0 -9.9429 0 -0.991509 0 
1.03466 0.00000 0.00000 2.00000 -0.78103 0.00000 0.00000 0.00000 0.00000 0.58750 0.00000 1.56250 138.513 0 -10.0702 0 -0.109404 0 
0.68675 0.40000 -2.10587 0.00000 0.00000 0.00000 0.00000 2.00000 1.55775 1.06502 0.96377 1.00926 13.9453 -0.112301 0 0 -9.77899 0 
1.77602 0.00000 0.00000 1.52334 -0.44630 0.00000 0.00000 1.90000 3.72507 0.45583 0.00000 1.00009 224.144 0 -9.85489 0 -0.114515 0 
0.97861 0.00000 0.00000 1.55448 -0.48415 0.00000 0.00000 1.90000 3.49068 0.65345 0.00000 1.56250 147.799 0 -10.0308 0 -0.0215222 0 
0.55024 0.40000 -2.03762 1.56250 -0.50613 0.00000 0.00000 0.00000 0.00000 0.94664 0.00000 1.56250 102.288 -0.0148749 -10.442 0 -0.0583456 0 
1.31381 0.40000 -2.41940 1.56250 -0.12435 0.00000 0.00000 0.00000 0.00000 0.00000 0.96511 1.56250 238.279 -0.013479 -10.126 0 0 0 
0.53816 0.00000 0.00000 1.56250 -0.51217 2.00000 1.26908 0.00000 0.00000 0.00000 1.01090 1.00192 100.123 0 -10.0212 -18.2199 0 0 
1.13408 0.00000 0.00000 2.84283 -0.86438 0.00000 0.00000 2.00000 1.56704 0.56277 0.00000 1.02628 205.751 0 -9.9571 0 -7.31007e-05 0 
0.75243 0.00000 0.00000 1.90396 -1.77764 0.00000 0.00000 0.00000 0.00000 0.65836 0.00000 1.04611 13.6842 0 -0.719226 0 -10.0712 0 
0.53250 0.40000 -2.02875 0.53250 0.00000 0.00000 0.00000 0.00000 0.00000 0.25418 0.00000 1.19997 97.5365 -0.047149 -10.2592 0 -0.209429 0 
1.03753 0.40000 -2.28126 0.00000 0.00000 0.00000 0.00000 1.52754 1.61177 0.60096 0.00000 1.00162 19.5159 -0.145276 0 0 -10.6337 0 
1.31451 0.00000 0.00000 3.02326 -0.86438 0.00000 0.00000 1.50239 1.40845 0.54310 1.00000 1.00628 237.763 0 -9.9617 0 -7.72667 0 
0.55445 0.00000 0.00000 1.06604 -1.81830 0.00000 0.00000 0.00000 0.00000 0.80265 0.00000 1.56250 2.68682 0 -1.62522 0 -5.46417 0 
0.76688 0.00000 0.00000 2.47563 -0.86438 0.00000 0.00000 1.52018 1.14353 0.67078 1.00000 1.00268 140.476 0 -9.94337 0 -8.06144e-05 0 
0.41345 0.40000 -1.96922 1.53742 -1.07421 0.00000 0.00000 0.00000 0.00000 0.79076 0.00000 1.01162 9.82707 -0.12807 -3.01392 0 0 0 
0.83238 0.40000 -2.17869 2.35251 -0.77007 0.00000 0.00000 1.55124 1.19181 0.34757 0.00000 1.11385 152.318 -0.00826441 -9.93112 0 -13.3178 0 
0.47686 0.00000 0.00000 2.00000 -1.47134 0.00000 0.00000 0.00000 0.00000 0.98070 0.00000 1.00618 6.47481 0 -2.6597 0 0 0 
0.45288 0.00000 0.00000 1.56250 -0.56481 0.00000 0.00000 2.00000 1.22644 0.98486 1.28000 1.06919 84.7977 0 -9.91533 0 -0.0128249 0 
0.97512 0.00000 0.00000 0.97512 0.00000 0.00000 0.00000 1.50000 3.10803 0.59806 0.00000 1.04163 177.2 0 -10.1121 0 -0.0805075 0 
0.79301 0.00000 0.00000 2.00000 -0.97152 0.00000 0.00000 0.00000 0.00000 0.64654 0.98209 1.56250 87.3053 0 -9.5593 0 -0.582246 0 
0.91359 0.00000 0.00000 1.56250 -0.33445 0.00000 0.00000 1.56250 1.23805 0.00000 0.98151 1.56250 166.078 0 -9.98183 0 -16.8339 0 
0.79347 0.40000 -2.15924 2.32064 -0.77358 0.00000 0.00000 1.50504 1.14925 0.98758 0.98986 1.01792 145.315 -0.00840058 -9.9312 0 -12.7783 0 
0.70999 0.40000 -2.11750 1.55549 -1.16905 0.00000 0.00000 0.00000 0.00000 1.06436 0.97801 1.00119 16.0827 -0.0742776 -2.99797 0 -6.90502 0 
0.90562 0.40000 -2.21531 1.53007 -0.65826 0.00000 0.00000 1.50000 3.57781 0.76082 0.00000 1.56250 108.847 -0.011623 -9.99477 0 -0.0150453 0 
1.75787 0.00000 0.00000 1.56250 0.09768 0.00000 0.00000 0.00000 0.00000 0.46039 1.21600 1.22332 282.47 0 -10.0562 0 -0.0806746 0 
1.51167 0.40000 -2.51834 1.52068 -1.12508 0.00000 0.00000 1.50000 3.20720 1.04757 0.96496 1.02088 94.8616 -0.0153567 -8.14078 0 -0.0702055 0 
1.02809 0.00000 0.00000 2.54851 -0.77021 0.00000 0.00000 1.51578 1.27194 0.97760 1.28000 1.00000 186.745 0 -9.95339 0 -9.77634 0 
0.43922 0.40000 -1.98211 2.00000 -1.47492 0.00000 0.00000 0.00000 0.00000 0.00000 0.47108 1.01641 3.4567 -0.269957 -8.50713 0 0 0 
0.93017 0.40000 -2.22759 1.56250 -0.31616 0.00000 0.00000 0.00000 0.00000 0.80235 0.00000 1.56250 169.787 -0.00810554 -10.2675 0 -0.0165175 0 
0.58769 0.00000 0.00000 1.56250 -0.93828 0.00000 0.00000 0.00000 0.00000 0.93015 0.96198 1.56250 37.5413 0 -8.60543 0 -1.71548 0 
1.09320 0.00000 0.00000 1.51285 -0.68972 0.00000 0.00000 1.50000 2.98079 0.41164 0.00000 1.21617 123.856 0 -9.4346 0 -0.173903 0 
0.97972 0.00000 0.00000 2.00000 -1.65474 0.00000 0.00000 0.00000 0.00000 0.98980 0.96251 1.05904 18.9915 0 -1.18426 0 -8.76815 0 
0.55289 0.00000 0.00000 2.26164 -0.86437 0.00000 0.00000 1.54701 1.04995 1.06914 0.96327 1.56250 102.525 0 -9.94148 0 -27.1478 0 
1.90833 0.40000 -2.71667 1.52848 0.06371 1.90000 -3.60408 1.50000 4.07917 0.57623 0.00000 1.00015 283.003 -0.00942798 -9.80743 -0.00724149 -0.227291 0 
0.94862 0.40000 -2.23681 1.54584 -1.25174 0.00000 0.00000 1.50000 2.95799 0.37777 0.00000 1.05584 22.1036 -0.0585322 -3.48321 0 -0.74708 0 
0.67711 0.00000 0.00000 1.81234 -1.75525 0.00000 0.00000 0.00000 0.00000 0.70822 0.00000 1.00000 3.15303 0 -5.55486 0 -1.16485 0 
1.11454 0.40000 -2.31977 2.00000 -1.89782 0.00000 0.00000 0.00000 0.00000 1.05463 1.28000 1.56250 20.9146 -0.0516004 -0.567524 0 -9.3612 0 
0.86178 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.73942 2.24432 0.62761 0.00000 1.07490 4.74638 0 0 0 -7.68615 0 
0.63687 0.00000 0.00000 1.54814 -0.46564 0.00000 0.00000 1.51958 1.07823 0.97583 0.96605 1.01920 117.53 0 -9.92754 0 -0.0138145 0 
1.91582 0.40000 -2.72041 3.51490 -0.80954 0.00000 0.00000 1.50347 1.70965 0.44596 1.21600 1.00750 343.609 -0.00405499 -9.99046 0 -7.31933e-06 0 
0.78032 0.40000 -2.15266 1.50953 -0.37460 0.00000 0.00000 1.51727 1.14879 0.85367 0.00000 1.56250 142.86 -0.0110166 -9.94914 0 -0.0110929 0 
0.93614 0.00000 0.00000 2.64489 -0.86437 0.00000 0.00000 1.50462 1.22038 0.37466 0.00000 1.56250 170.323 0 -9.9786 0 -15.9186 0 
0.97293 0.40000 -2.24896 1.56250 -0.30479 0.00000 0.00000 2.00000 1.48646 0.78882 0.00000 1.01093 177.288 -0.00897521 -9.92428 0 -0.0112058 0 
1.16980 0.40000 -2.34740 2.00000 -1.21186 0.00000 0.00000 1.50000 3.28535 0.98313 1.28000 1.00004 86.6236 -0.0148488 -8.57876 0 -0.0468366 0 
1.99458 0.00000 0.00000 2.00000 -2.26562 0.00000 0.00000 0.00000 0.00000 0.98602 0.97026 1.00020 35.415 0 -0.450243 0 -9.4592 0 
0.99732 0.00000 0.00000 2.70607 -0.86437 0.00000 0.00000 2.00000 1.49866 0.59868 0.00000 1.00160 181.14 0 -9.99735 0 -6.86228e-05 0 
0.51806 0.40000 -2.02153 2.00000 -1.57885 0.00000 0.00000 0.00000 0.00000 0.24900 0.00000 1.56250 10.6714 -0.10107 -1.67261 0 -10.692 0 
0.53238 0.40000 -2.02869 2.24113 -0.86438 0.00000 0.00000 2.00000 1.26619 1.06981 0.96907 1.06732 98.7592 -0.0114443 -9.94891 0 -0.000703154 0 
0.79351 0.40000 -2.15926 0.79351 0.00000 0.00000 0.00000 0.00000 0.00000 0.64768 0.00000 1.12151 144.818 -0.0131026 -10.1591 0 -0.139637 0 
0.60359 0.40000 -2.06429 2.31234 -0.86438 0.00000 0.00000 1.56250 1.08304 0.71160 0.00000 1.01693 111.622 -0.0103025 -9.92372 0 -16.6417 0 
0.61073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68191 1.63578 0.28103 0.00000 1.00000 11.7914 0 0 0 -10.9545 0 
0.80663 0.40000 -2.16581 0.80663 0.00000 0.00000 0.00000 0.00000 0.00000 1.06173 0.97161 1.56250 147.886 -0.0118745 -10.0726 0 -0.12902 0 
0.52089 0.40000 -2.02295 1.55589 -0.74072 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.00001 62.2624 -0.021374 -9.92179 0 0 0 
0.98444 0.40000 -2.25472 2.69319 -0.86438 0.00000 0.00000 2.00000 1.49222 0.60500 0.00000 1.00391 179.307 -0.00683718 -9.94292 0 -2.19322e-05 0 
0.68514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.37384 1.81113 1.06507 1.28000 1.01240 13.9927 0 0 0 -9.81901 0 
0.79171 0.00000 0.00000 1.56250 -0.38539 1.56250 1.17711 0.00000 0.00000 0.66121 0.00000 1.56250 145.325 0 -9.98902 -19.2188 -0.0127883 0 
1.19190 0.40000 -2.35845 1.55269 -0.64254 0.00000 0.00000 0.00000 0.00000 0.55590 0.00000 1.01407 141.414 -0.0142843 -9.69422 0 -0.320507 0 
0.57194 0.40000 -2.04847 2.13444 -0.79125 0.00000 0.00000 1.53211 1.05203 0.00000 1.28000 1.02232 105.951 -0.0109311 -9.92287 0 -17.5979 0 
0.73553 0.00000 0.00000 2.26425 -0.77436 0.00000 0.00000 1.52473 1.13013 0.67099 0.00000 1.02133 134.972 0 -9.94487 0 -13.8126 0 
0.47917 0.00000 0.00000 1.56250 -0.54167 2.00000 1.23958 0.00000 0.00000 1.07163 1.28000 1.00145 89.6004 0 -10.0094 -20.3503 -0.0147867 0 
1.04580 0.40000 -2.28540 2.56005 -0.76713 0.00000 0.00000 1.52544 1.28562 0.76678 0.00000 1.00764 190.138 -0.00673619 -9.95701 0 -9.68083 0 
0.53002 0.00000 0.00000 2.23877 -0.86437 0.00000 0.00000 1.52134 1.02568 1.06989 0.99116 1.56250 98.171 0 -9.9739 0 -0.00269636 0 
1.66697 0.40000 -2.59599 2.00000 -1.68582 0.00000 0.00000 0.00000 0.00000 0.47572 0.00000 1.00573 58.0698 -0.023375 -5.90183 0 -4.47789 0 
1.42873 0.40000 -2.47687 1.77002 -2.13811 0.00000 0.00000 1.90000 3.80582 0.51418 0.96000 1.36844 25.1761 -0.0453311 -0.359441 0 -10.0672 0 
0.48392 0.40000 -2.00446 2.19267 -0.86437 0.00000 0.00000 2.00000 1.24196 0.76353 0.00000 1.08254 89.9932 -0.012544 -9.96706 0 -0.000102107 0 
0.47209 0.40000 -1.99855 1.58059 -1.69136 0.00000 0.00000 0.00000 0.00000 1.75097 0.00000 1.06786 10.2892 -0.0957248 -0.482658 0 -9.57604 -19.2963 
0.88517 0.00000 0.00000 0.88517 0.00000 0.00000 0.00000 0.00000 0.00000 0.63836 0.00000 1.56250 160.718 0 -10.1027 0 -0.211632 0 
0.85108 0.40000 -2.18804 2.00000 -1.02560 0.00000 0.00000 0.00000 0.00000 1.06059 1.28000 1.00839 85.2748 -0.0142648 -9.23547 0 0 0 
0.49737 0.00000 0.00000 1.56250 -0.53256 2.00000 1.24869 0.00000 0.00000 0.97367 1.28000 1.00026 92.9913 0 -9.99628 -19.5826 -0.0126843 0 
1.01199 0.40000 -2.26850 1.56231 -0.59906 0.00000 0.00000 1.50000 3.05434 0.76494 0.00000 1.29683 131.513 -0.00945619 -9.99248 0 -0.0139518 0 
1.87592 0.40000 -2.70046 3.10837 -0.62623 0.00000 0.00000 1.53350 1.70471 0.90885 0.96838 1.56250 336.848 -0.00497593 -9.98356 0 -8.18347 0 
1.21305 0.00000 0.00000 2.00000 -0.71441 0.00000 0.00000 0.00000 0.00000 0.72058 0.00000 1.56250 167.49 0 -10.0012 0 -0.0140287 0 
0.67334 0.00000 0.00000 1.56250 -0.44458 0.00000 0.00000 0.00000 0.00000 0.89452 0.00000 1.56250 124.168 0 -10.3949 0 -0.0264824 0 
0.93725 0.40000 -2.23113 2.46907 -0.77591 0.00000 0.00000 2.00000 1.46863 0.78741 0.00000 1.03603 171.654 -0.00582721 -9.93879 0 -0.00290451 0 
0.89604 0.00000 0.00000 2.41197 -0.76796 0.00000 0.00000 1.55592 1.22598 1.05949 0.96504 1.00002 163.327 0 -9.94816 0 -11.1915 0 
1.39140 0.40000 -2.45820 1.51419 -0.07139 0.00000 0.00000 1.55592 1.47366 0.52196 0.96844 1.09431 251.253 -0.0138503 -9.92916 0 -0.0124669 0 
1.80084 0.00000 0.00000 3.04235 -0.63075 0.00000 0.00000 1.52396 1.66240 0.46457 0.00000 1.03721 324.107 0 -9.96298 0 -5.84109 0 
0.95819 0.00000 0.00000 1.56250 -0.30215 1.56250 1.26035 0.00000 0.00000 0.61987 1.00000 1.00364 174.763 0 -9.98361 -10.4499 -0.00503772 0 
0.78946 0.00000 0.00000 2.49821 -0.86438 0.00000 0.00000 2.00000 1.39473 0.99179 0.97923 1.00113 144.623 0 -9.95846 0 -12.6618 0 
0.82347 0.40000 -2.17424 2.00000 -1.77565 0.00000 0.00000 0.00000 0.00000 0.64256 0.96000 1.56250 5.10086 -0.207307 -2.22502 0 -6.10202 0 
0.90407 0.40000 -2.21454 2.61282 -0.86438 0.00000 0.00000 1.50988 1.20697 1.26694 0.00000 1.15494 165.08 -0.00759132 -9.95241 0 -12.7214 -0.0116143 
1.01065 0.00000 0.00000 1.54086 -0.77579 0.00000 0.00000 0.00000 0.00000 1.05684 1.28000 1.06874 103.941 0 -9.29913 0 0 0 
1.18835 0.40000 -2.35667 2.71671 -0.77418 0.00000 0.00000 2.00000 1.59417 0.56801 0.00000 1.56250 215.151 -0.00645727 -10.0031 0 -13.1251 0 
1.23326 0.40000 -2.37913 2.78668 -0.78671 0.00000 0.00000 1.50894 1.37110 1.05231 0.97754 1.03646 224.156 -0.00571659 -9.95441 0 -8.44817 0 
0.74655 0.40000 -2.13578 1.54016 -0.66669 0.00000 0.00000 0.00000 0.00000 0.67668 1.00000 1.00035 96.26 -0.0162241 -9.6118 0 0 0 
0.62376 0.40000 -2.07438 1.56250 -0.47937 0.00000 0.00000 1.56250 1.09313 0.70147 0.00000 1.56250 114.539 -0.0152515 -9.9895 0 -0.00406288 0 
0.60301 0.40000 -2.06401 2.00000 -0.93260 0.00000 0.00000 1.50000 2.95304 1.06754 0.99723 1.56250 76.2641 -0.0165618 -9.62026 0 -0.22817 0 
1.60420 0.00000 0.00000 1.54877 0.02771 0.00000 0.00000 1.50000 3.39992 0.95268 0.96851 1.00070 279.892 0 -10.0137 0 -0.0202863 0 
0.79604 0.40000 -2.16052 1.50587 -0.67144 0.00000 0.00000 0.00000 0.00000 0.64913 0.00000 1.00003 96.9862 -0.0177376 -9.57312 0 -0.624055 0 
0.64320 0.40000 -2.08410 1.51514 -0.63488 0.00000 0.00000 0.00000 0.00000 0.00000 0.75270 1.05442 87.9034 -0.0177468 -10.0551 0 0 0 
0.56667 0.40000 -2.04584 1.56250 -0.50791 0.00000 0.00000 1.56250 1.06459 0.98011 1.28000 1.00001 104.958 -0.0123816 -9.92741 0 -0.00565729 0 
0.63346 0.00000 0.00000 2.15743 -0.77198 0.00000 0.00000 1.56250 1.09798 0.69351 0.00000 1.00820 116.878 0 -9.93231 0 -15.7533 0 
1.49081 0.00000 0.00000 3.19956 -0.86438 0.00000 0.00000 2.00000 1.74540 1.04790 0.96341 1.06258 269.161 0 -9.95839 0 -0.00095208 0 
0.91597 0.40000 -2.22049 2.62472 -0.86438 0.00000 0.00000 1.52552 1.22075 0.61034 0.00000 1.03238 167.354 -0.00733946 -9.93659 0 -11.2585 0 
1.04683 0.40000 -2.28592 1.51270 -0.97360 0.00000 0.00000 1.90000 3.47215 0.98442 0.97158 1.00045 72.9585 -0.0190196 -8.53374 0 -1.52102 0 
0.95033 0.40000 -2.23766 0.00000 0.00000 0.00000 0.00000 1.54407 1.28041 0.60828 0.00000 1.56250 13.0791 -0.157997 0 0 -7.85319 0 
0.42450 0.40000 -1.97475 0.00000 0.00000 0.00000 0.00000 1.48303 1.95207 1.00654 0.00000 1.56250 3.29338 -0.45145 0 0 -8.82049 0 
1.85765 0.40000 -2.69133 1.50548 -0.03230 0.00000 0.00000 1.90000 4.25383 1.03403 0.99533 1.56250 278.984 -0.00674398 -9.76894 0 -0.243312 0 
0.57586 0.40000 -2.05043 1.56250 -0.49332 0.00000 0.00000 0.00000 0.00000 1.06839 0.96103 1.21214 106.841 -0.0128817 -10.2992 0 -0.00681614 0 
0.46476 0.00000 0.00000 1.99000 -1.61946 0.00000 0.00000 0.00000 0.00000 0.77075 0.00000 1.00001 5.5393 0 -1.98642 0 0 0 
0.49828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.36441 0.99872 1.28000 1.00007 10.793 0 0 0 -9.87679 0 
1.35273 0.40000 -2.43886 1.56250 -0.11489 0.00000 0.00000 1.56250 1.45761 0.53598 0.00000 1.01934 244.497 -0.00944445 -9.92965 0 -0.0220736 0 
0.64051 0.00000 0.00000 1.56250 -0.47099 0.00000 0.00000 1.56250 1.10151 0.69693 0.00000 1.01036 118.139 0 -9.93518 0 -0.00466061 0 
0.40375 0.00000 0.00000 1.92094 -0.76860 0.00000 0.00000 1.51572 0.95973 0.00000 1.06723 1.56250 76.1473 0 -9.91132 0 -35.7244 0 
0.44298 0.00000 0.00000 1.95733 -1.61402 0.00000 0.00000 0.00000 0.00000 0.99727 0.00000 1.00143 3.46116 0 -3.29206 0 0 0 
1.42900 0.00000 0.00000 1.56250 -0.07675 0.00000 0.00000 1.56250 1.49575 0.51278 0.00000 1.00005 258.151 0 -9.91994 0 -0.0274004 0 
1.22479 0.40000 -2.37490 1.56250 -0.16885 0.00000 0.00000 0.00000 0.00000 1.05247 0.99309 1.04800 222.108 -0.0070754 -10.116 0 -0.0205744 0 
0.69104 0.00000 0.00000 2.21204 -0.77050 0.00000 0.00000 1.53278 1.11191 1.38671 0.00000 1.00000 127.218 0 -9.92706 0 -14.3556 -0.0086729 
0.45885 0.40000 -1.99193 1.98391 -0.77253 0.00000 0.00000 2.00000 1.22943 0.75169 0.00000 1.03557 85.8678 -0.0132 -9.91343 0 -22.0157 0 
1.19659 0.40000 -2.36079 1.53487 -0.81368 0.00000 0.00000 0.00000 0.00000 0.00000 0.99039 1.00056 109.596 -0.0161236 -9.79261 0 0 0 
0.94696 0.40000 -2.23598 1.56250 -0.30777 1.56250 1.25473 0.00000 0.00000 0.60152 1.00000 1.56250 172.736 -0.0133254 -9.98851 -16.187 -0.00216034 0 
0.83904 0.00000 0.00000 1.54892 -1.01353 0.00000 0.00000 0.00000 0.00000 0.83280 0.00000 1.01685 45.3989 0 -8.80426 0 -1.20434 0 
0.51024 0.00000 0.00000 2.21899 -0.86437 0.00000 0.00000 2.00000 1.25512 0.97497 0.96468 1.56250 95.0621 0 -9.92196 0 -0.000906116 0 
0.52481 0.40000 -2.02490 1.56250 -0.97214 0.00000 0.00000 0.00000 0.00000 1.70674 0.00000 1.00026 26.8512 -0.0440204 -7.7056 0 -2.42991 -6.99224 
0.57195 0.00000 0.00000 0.57195 0.00000 0.00000 0.00000 0.00000 0.00000 0.73177 0.00000 1.00006 105.188 0 -10.2151 0 -0.25926 0 
0.58463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.12686 0.71603 0.00000 1.56250 11.312 0 0 0 -8.95252 0 
0.95465 0.40000 -2.23982 0.95465 0.00000 0.00000 0.00000 0.00000 0.00000 0.61105 0.00000 1.08634 173.017 -0.0120495 -10.1526 0 -0.116695 0 
1.21054 0.40000 -2.36777 2.91929 -0.86437 0.00000 0.00000 2.00000 1.60527 0.43654 0.00000 1.03600 219.279 -0.00592543 -9.96441 0 -2.1716e-05 0 
1.48879 0.40000 -2.50690 1.54389 -0.23675 0.00000 0.00000 1.50000 3.71556 0.99058 1.28000 1.00727 237.011 -0.00694205 -9.87871 0 -0.0139111 0 
0.56783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89405 1.53753 0.97660 0.98037 1.00145 11.9905 0 0 0 -9.85098 0 
0.54241 0.00000 0.00000 2.06367 -0.77063 0.00000 0.00000 1.51535 1.02888 0.25769 0.00000 1.56250 100.783 0 -9.92696 0 -27.0849 0 
0.53598 0.00000 0.00000 2.05781 -0.77092 0.00000 0.00000 1.50448 1.02023 1.06969 0.97897 1.00299 99.6052 0 -9.92283 0 -18.3881 0 
1.82379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55536 1.97315 0.59062 0.00000 1.01643 18.5626 0 0 0 -8.87764 0 
0.59333 0.00000 0.00000 1.91555 -1.69616 0.00000 0.00000 0.00000 0.00000 0.45933 0.00000 1.00002 3.11448 0 -7.06355 0 -0.278996 0 
0.93098 0.40000 -2.22799 2.63973 -0.86437 0.00000 0.00000 1.50704 1.21901 0.00000 1.28000 1.00007 169.563 -0.00716653 -9.96181 0 -10.7631 0 
0.53004 0.00000 0.00000 0.72897 -1.86227 0.00000 0.00000 0.00000 0.00000 1.06989 0.96238 1.56250 11.1902 0 -0.22252 0 -9.89489 0 
0.58771 0.40000 -2.05635 1.54577 -0.58098 0.00000 0.00000 0.00000 0.00000 0.27333 0.00000 1.56250 95.0601 -0.0184873 -9.9347 0 0 0 
0.57949 0.40000 -2.05225 0.00000 0.00000 0.00000 0.00000 1.95884 1.54277 0.86819 0.00000 1.00000 3.50005 -0.433302 0 0 -5.35314 0 
0.67208 0.00000 0.00000 1.29624 -1.83875 0.00000 0.00000 0.00000 0.00000 1.39847 0.00000 1.39614 13.5554 0 -0.335659 0 0 -18.1026 
0.55577 0.00000 0.00000 2.00000 -1.57672 0.00000 0.00000 1.90000 2.84061 0.99161 0.97596 1.56250 11.7893 0 -1.19338 0 -8.86005 0 
0.78634 0.00000 0.00000 1.55020 -1.01252 0.00000 0.00000 1.50000 2.92706 0.00000 1.28000 1.02534 38.3271 0 -9.71369 0 -0.133902 0 
0.65785 0.40000 -2.09142 1.56250 -0.46233 0.00000 0.00000 1.52853 1.09319 0.90076 0.97596 1.00000 121.345 -0.011612 -9.91274 0 -0.00627206 0 
0.61527 0.00000 0.00000 1.54474 -0.71121 0.00000 0.00000 0.00000 0.00000 0.28252 0.00000 1.00047 76.2252 0 -9.61089 0 -0.717541 0 
0.72656 0.00000 0.00000 2.43531 -0.86437 0.00000 0.00000 1.50609 1.11633 0.80054 1.21600 1.56250 133.213 0 -9.9609 0 -0.0066179 0 
0.59458 0.00000 0.00000 0.59458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03482 1.25095 109.132 0 -10.315 0 0 0 
