0.64000 0.64000 -1.39000 0.64000 1.39000 16.0338 -1.59291 -1.59367 -6.81838 
0.64000 0.38284 -1.76142 0.00000 0.00000 15.0967 -0.932461 0 -9.08784 
0.64000 0.38284 -1.76142 0.00000 0.00000 15.0967 -0.932488 0 -9.08785 
0.64000 0.38284 -1.76142 0.38284 1.76142 15.2707 -0.906754 -0.907049 -8.20556 
0.80000 0.00000 0.00000 0.00000 0.00000 16.4856 0 0 -10.0146 
0.80000 0.80000 -1.05000 0.00000 0.00000 19.7389 -3.43482 0 -6.57378 
0.80000 0.80000 -1.05000 0.80000 1.05000 22.8625 -2.87785 -2.87892 -4.23361 
0.80000 0.80000 -1.30000 0.00000 0.00000 17.724 -2.24756 0 -7.76623 
0.80000 0.80000 -1.30000 0.80000 1.30000 18.9003 -2.04493 -2.04473 -5.92234 
0.80000 0.80000 -1.55000 0.00000 0.00000 17.0957 -1.62644 0 -8.38134 
0.80000 0.80000 -1.55000 0.80000 1.55000 17.6799 -1.53318 -1.53323 -6.93639 
0.80000 0.38284 -1.84142 0.00000 0.00000 16.678 -0.874663 0 -9.14026 
0.80000 0.38284 -1.84142 0.00000 0.00000 16.6779 -0.874756 0 -9.14033 
0.80000 0.38284 -1.84142 0.38284 1.84142 16.8694 -0.85153 -0.852218 -8.31071 
0.96000 0.00000 0.00000 0.00000 0.00000 18.0144 0 0 -10.016 
0.96000 0.96000 -1.21000 0.00000 0.00000 21.3397 -3.25198 0 -6.7515 
0.96000 0.96000 -1.21000 0.96000 1.21000 24.531 -2.75735 -2.75601 -4.48464 
0.96000 0.96000 -1.46000 0.00000 0.00000 19.303 -2.13567 0 -7.8713 
0.96000 0.96000 -1.46000 0.96000 1.46000 20.5173 -1.95795 -1.95823 -6.08421 
0.96000 0.88284 -1.67142 0.00000 0.00000 18.6572 -1.5434 0 -8.46913 
0.96000 0.88284 -1.67142 0.88284 1.67142 19.2764 -1.45999 -1.46041 -7.07771 
0.96000 0.38284 -1.92142 0.00000 0.00000 18.2216 -0.823751 0 -9.19544 
0.96000 0.38284 -1.92142 0.00000 0.00000 18.2216 -0.823914 0 -9.19547 
0.96000 0.38284 -1.92142 0.38284 1.92142 18.4172 -0.803737 -0.803663 -8.40448 
1.12000 0.00000 0.00000 0.00000 0.00000 19.5242 0 0 -10.0183 
0.20794 0.92529 -1.19124 0.00000 0.00000 11.0083 -2.59274 0 -7.42458 
0.29701 0.16000 -0.70316 1.22644 1.06799 14.5299 -2.11063 -3.66538 -4.23419 
0.16000 0.16000 -0.80537 0.43718 0.82651 11.0991 -1.92959 -2.63892 -5.43297 
0.19005 0.27077 -0.78361 0.00000 0.00000 10.9213 -2.59395 0 -7.4169 
0.29788 0.98530 -0.90194 0.48069 0.64011 16.7977 -3.4739 -3.46524 -3.06741 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.52056 0.16000 -1.01884 0.00000 0.00000 14.3252 -1.69491 0 -8.32207 
0.52056 0.00000 0.00000 0.16000 1.01884 14.3252 0 -1.69491 -8.32207 
0.20517 1.23440 -1.02585 0.54298 1.06873 12.8699 -4.04057 -1.69468 -4.27099 
0.16000 0.16000 -0.39975 0.43561 0.54531 15.0463 -3.58465 -3.6765 -2.73239 
0.18313 0.47740 -0.59564 0.20135 0.48428 14.5431 -3.67467 -3.20306 -3.11451 
0.16000 0.16000 -0.52305 0.00000 0.00000 11.3157 -3.52099 0 -6.48152 
0.16000 0.16000 -0.40080 0.00000 0.00000 12.5953 -4.52113 0 -5.48822 
0.37211 0.16000 -0.68902 0.44737 0.68404 16.0305 -2.19529 -3.49311 -4.30501 
0.26035 0.33062 -0.65418 0.24410 0.58881 14.3649 -2.92289 -3.03205 -4.04898 
0.24107 0.50241 -1.50217 0.94273 1.28201 11.452 -1.17081 -2.25662 -6.58528 
0.24107 0.94273 -1.28201 0.50241 1.50217 11.452 -2.25662 -1.17081 -6.58528 
0.28453 0.16000 -0.72824 0.20403 0.48191 15.103 -1.89178 -3.90493 -4.18746 
0.27229 0.16000 -0.84902 0.00000 0.00000 11.7102 -2.08521 0 -7.93311 
0.27229 0.00000 0.00000 0.16000 0.84902 11.7102 0 -2.08521 -7.93311 
0.38183 0.00000 0.00000 0.00000 0.00000 12.2866 0 0 -10.0246 
0.19774 0.00000 0.00000 0.00000 0.00000 10.2489 0 0 -10.0211 
0.16000 0.16000 -0.50745 0.00000 0.00000 11.4245 -3.62747 0 -6.37571 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.43725 0.00000 0.00000 0.00000 0.00000 12.8619 0 0 -10.0264 
0.67296 0.46616 -0.92490 0.57379 1.27378 17.9062 -2.69365 -1.59415 -5.71811 
0.21745 0.00000 0.00000 0.00000 0.00000 10.4717 0 0 -10.0265 
0.36733 0.58987 -1.52157 0.16000 0.64811 13.9061 -1.13321 -2.86458 -6.00313 
0.47294 0.00000 0.00000 0.00000 0.00000 13.2328 0 0 -10.023 
0.16000 0.82329 -1.16216 0.00000 0.00000 10.3272 -2.48848 0 -7.53061 
0.16000 0.00000 0.00000 0.82329 1.16216 10.3272 0 -2.48848 -7.53061 
0.26163 0.16000 -0.52911 0.71532 1.06228 13.6443 -3.3022 -2.10243 -4.59652 
0.26163 0.71532 -1.06228 0.16000 0.52911 13.6443 -2.10243 -3.3022 -4.59652 
0.16000 0.16000 -0.47765 0.00000 0.00000 11.6681 -3.84637 0 -6.15686 
0.14210 0.43555 -0.53760 0.27780 0.50223 14.1114 -3.88858 -3.2809 -2.83079 
0.28135 0.45302 -0.63143 0.83440 0.79770 16.6878 -3.30081 -3.69302 -3.00248 
0.16000 0.31560 -0.47606 0.32248 0.95933 13.003 -4.49555 -1.47586 -4.03461 
0.12370 0.16000 -0.40862 0.20489 0.44531 13.626 -3.5542 -3.43558 -3.00736 
0.12370 0.20489 -0.44531 0.16000 0.40862 13.626 -3.43558 -3.5542 -3.00736 
0.16000 0.73018 -0.80544 0.00000 0.00000 11.3855 -3.91595 0 -6.09128 
0.16000 0.00000 0.00000 0.73018 0.80544 11.3855 0 -3.91595 -6.09128 
0.46994 0.42134 -0.85746 0.00000 0.00000 14.7088 -2.84824 0 -7.15627 
0.46629 0.35758 -0.72597 0.18895 1.17570 15.724 -3.24626 -1.1408 -5.61275 
0.13184 0.49330 -0.55079 0.47925 0.55452 14.5988 -3.84814 -3.70169 -2.43759 
0.16000 0.67672 -1.37448 0.16000 0.40979 12.6213 -1.18782 -4.31176 -4.50682 
0.16000 0.16000 -0.40979 0.67672 1.37448 12.6213 -4.31176 -1.18782 -4.50682 
0.39388 0.16000 -1.42826 0.59896 0.73800 15.6967 -0.734469 -4.10903 -5.15374 
0.44714 0.00000 0.00000 0.00000 0.00000 12.97 0 0 -10.0183 
0.16000 0.16000 -0.76408 0.83373 0.78335 12.5332 -1.75711 -4.19638 -4.05347 
0.40644 0.00000 0.00000 0.00000 0.00000 12.5487 0 0 -10.0168 
0.56818 0.29291 -0.70827 0.40475 0.73684 19.8271 -2.78539 -3.09746 -4.1202 
0.72905 0.13099 -0.67191 0.00000 0.00000 19.0026 -3.19906 0 -6.8022 
0.72905 0.00000 0.00000 0.13099 0.67191 19.0026 0 -3.19906 -6.8022 
1.12750 0.37219 -1.09489 0.16000 1.39134 22.3415 -2.27756 -1.04076 -6.68473 
0.16000 0.56185 -0.75342 0.16000 0.70175 11.8389 -3.30494 -2.14508 -4.55274 
0.16000 0.16000 -0.70175 0.56185 0.75342 11.8389 -2.14508 -3.30494 -4.55274 
0.16000 0.23944 -1.01461 0.16000 0.65047 10.9957 -1.54893 -2.66913 -5.78445 
0.16000 0.16000 -0.47511 0.56470 0.76212 12.8719 -3.34801 -2.90177 -3.74183 
0.44339 0.00000 0.00000 0.00000 0.00000 12.9307 0 0 -10.0181 
0.39818 0.35765 -1.48582 0.00000 0.00000 12.6607 -1.18224 0 -8.83682 
0.69620 0.40300 -0.87629 0.80907 1.22011 18.9595 -2.68939 -2.10526 -5.21302 
0.47558 0.16000 -0.63266 0.00000 0.00000 15.4268 -3.15102 0 -6.85461 
0.46230 0.00000 0.00000 0.00000 0.00000 13.1241 0 0 -10.0229 
0.15549 0.00000 0.00000 0.00000 0.00000 9.73479 0 0 -10.0264 
0.35414 0.00000 0.00000 0.00000 0.00000 11.992 0 0 -10.0253 
0.16000 0.32469 -0.68688 0.52479 0.89586 11.5796 -2.88593 -2.38637 -4.72558 
0.41008 0.35282 -0.81713 0.40244 0.76399 15.6386 -2.37665 -2.871 -4.75654 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.49517 0.27283 -0.63121 0.28460 0.83423 17.7601 -3.40844 -2.04719 -4.55401 
0.16000 0.65457 -0.69862 0.94582 0.95033 13.1563 -3.80301 -2.90806 -3.2905 
0.16000 0.16000 -0.41430 0.00000 0.00000 12.3764 -4.3847 0 -5.62086 
0.16000 0.00000 0.00000 0.16000 0.41430 12.3764 0 -4.3847 -5.62086 
0.20504 0.00000 0.00000 0.00000 0.00000 10.3286 0 0 -10.0259 
0.16000 0.37112 -0.56585 0.18798 1.49839 11.9404 -4.13568 -0.700423 -5.1674 
0.44696 0.00000 0.00000 0.00000 0.00000 12.9678 0 0 -10.0182 
0.31536 0.16000 -0.47533 0.95959 0.97173 16.3905 -3.5218 -2.94243 -3.54475 
0.16000 0.25040 -0.44410 0.00000 0.00000 12.6249 -4.64485 0 -5.36432 
0.16000 0.27871 -0.52327 0.48574 1.18649 12.0626 -3.94613 -1.36248 -4.69908 
0.16000 0.48574 -1.18649 0.27871 0.52327 12.0626 -1.36248 -3.94613 -4.69908 
0.45527 0.00000 0.00000 0.00000 0.00000 13.0499 0 0 -10.0232 
0.13899 0.57886 -1.20144 0.00000 0.00000 9.84825 -1.94996 0 -8.06751 
0.26785 0.28685 -0.54159 0.00000 0.00000 13.6893 -4.12571 0 -5.8885 
0.26785 0.00000 0.00000 0.28685 0.54159 13.6893 0 -4.12571 -5.8885 
0.34623 0.16000 -0.79352 0.16000 0.59431 14.5556 -1.91256 -2.99173 -5.10142 
0.34623 0.16000 -0.59431 0.16000 0.79352 14.5556 -2.99173 -1.91256 -5.10142 
0.16000 1.23440 -0.93830 0.41826 0.79573 13.373 -4.54658 -2.11504 -3.33806 
0.28213 0.16000 -0.46234 1.07206 0.91480 17.0293 -3.29556 -3.69725 -3.00941 
0.44386 0.67660 -1.05183 0.00000 0.00000 14.0663 -2.65834 0 -7.35677 
0.54503 0.62552 -0.87685 0.00000 0.00000 16.5079 -3.49864 0 -6.51397 
0.54503 0.00000 0.00000 0.62552 0.87685 16.5079 0 -3.49864 -6.51397 
0.18539 0.32496 -0.63397 0.29624 1.04103 11.8871 -3.36477 -1.48664 -5.15244 
0.16000 0.16740 -0.47181 0.16000 0.55265 12.9461 -3.42448 -2.69476 -3.87738 
0.74949 0.47234 -0.94337 0.58961 0.92199 21.2543 -2.37954 -3.01426 -4.60586 
0.26777 0.30844 -1.61250 0.40539 0.85241 12.0787 -0.845122 -2.65852 -6.51338 
0.16000 0.14206 -0.78191 0.00000 0.00000 10.3538 -2.2264 0 -7.78264 
0.39409 0.31293 -0.60984 0.16000 0.69179 16.5516 -3.51128 -2.17625 -4.31437 
0.24155 0.41368 -0.62312 0.16000 0.53600 14.6525 -3.41286 -2.85693 -3.7176 
0.81624 0.22224 -0.80090 0.00000 0.00000 19.3599 -2.91198 0 -7.08761 
0.95123 0.63298 -1.79196 1.00253 1.22400 21.6209 -0.904292 -3.23042 -5.87637 
0.21110 0.34506 -0.52882 0.16000 0.61821 14.194 -3.99126 -2.26796 -3.73455 
0.16000 0.85047 -1.28760 0.16000 0.99042 10.4682 -2.02563 -1.56515 -6.41752 
0.16000 0.16000 -0.99042 0.85047 1.28760 10.4682 -1.56515 -2.02563 -6.41752 
0.72880 0.49029 -0.98139 0.68483 0.95496 20.8083 -2.22084 -3.14385 -4.62692 
0.72880 0.68483 -0.95496 0.49029 0.98139 20.8083 -3.14385 -2.22084 -4.62692 
0.61016 0.30844 -1.78370 0.16000 0.78047 16.3602 -0.725943 -2.489 -6.79863 
0.16933 0.23903 -0.48499 0.33275 0.62350 13.5164 -3.63536 -2.84393 -3.50631 
0.34248 0.00000 0.00000 0.00000 0.00000 11.8659 0 0 -10.0254 
0.58526 0.28639 -0.68386 0.16000 0.66984 19.7695 -3.07514 -2.54101 -4.38135 
0.36095 0.39213 -0.73943 0.00000 0.00000 13.8123 -3.28277 0 -6.7247 
0.16000 0.94612 -0.92295 0.29250 0.67854 12.2713 -3.4254 -2.59461 -3.98634 
0.19458 0.00000 0.00000 0.00000 0.00000 10.2112 0 0 -10.0213 
0.26697 0.47014 -0.61451 0.42132 0.99607 14.4682 -4.16329 -1.63003 -4.21016 
0.65426 0.78358 -0.99331 0.42668 0.82595 20.4185 -2.9643 -2.74545 -4.29159 
0.65426 0.42668 -0.82595 0.78358 0.99331 20.4185 -2.74545 -2.9643 -4.29159 
0.70707 0.00000 0.00000 0.00000 0.00000 15.5817 0 0 -10.0198 
0.40082 0.16000 -0.79121 0.16000 0.68719 14.8556 -2.03089 -2.53557 -5.44718 
0.16000 0.46401 -0.60532 0.16000 0.42005 14.2073 -3.39103 -3.55682 -3.05327 
0.16000 0.16000 -0.43772 0.67241 0.66389 14.5659 -3.24769 -3.89575 -2.84494 
0.16000 0.67241 -0.66389 0.16000 0.43772 14.5659 -3.89575 -3.24769 -2.84494 
0.45975 0.16000 -0.80037 0.47890 1.42024 14.4697 -2.24638 -1.24318 -6.52731 
0.41785 0.24167 -0.70116 0.30844 1.68755 14.4685 -2.96993 -0.754417 -6.29432 
0.48902 0.26651 -0.74555 0.22452 0.59457 18.2453 -2.34568 -3.36458 -4.30378 
0.48902 0.22452 -0.59457 0.26651 0.74555 18.2453 -3.36458 -2.34568 -4.30378 
0.65728 0.60177 -1.51589 0.36227 0.75583 18.6551 -1.1093 -3.40654 -5.488 
0.65728 0.36227 -0.75583 0.60177 1.51589 18.6551 -3.40654 -1.1093 -5.488 
0.72007 0.16000 -0.71928 0.00000 0.00000 18.3911 -2.99346 0 -7.00674 
0.51632 0.00000 0.00000 0.00000 0.00000 13.6754 0 0 -10.0239 
0.16000 0.16000 -0.39750 0.30844 1.55862 12.702 -4.49847 -0.695786 -4.80944 
0.17715 0.00000 0.00000 0.00000 0.00000 9.99841 0 0 -10.0261 
0.43733 0.36728 -0.73426 0.69042 0.80155 17.9863 -2.61089 -3.59139 -3.79418 
0.21953 0.33637 -0.53638 0.90671 0.81747 15.6595 -3.45137 -3.66914 -2.86619 
0.12149 1.23440 -0.91555 0.00000 0.00000 12.1237 -5.16893 0 -4.84017 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.28059 0.40087 -0.61203 0.25385 0.50527 16.5746 -3.24379 -3.52789 -3.22509 
0.16000 0.30844 -1.55862 0.39136 1.51716 10.0128 -1.01041 -1.14086 -7.86783 
0.62626 0.56889 -0.83660 0.25769 1.60705 18.2939 -3.66417 -0.725045 -5.61683 
0.20880 0.38021 -0.71872 0.28949 0.52163 13.9355 -2.51877 -3.74108 -3.73447 
0.54716 0.74666 -1.03748 0.00000 0.00000 15.6891 -2.97244 0 -7.03631 
0.55059 0.20979 -0.93684 0.86895 1.43545 15.4849 -1.91907 -1.71723 -6.37265 
0.24252 0.16000 -0.78375 0.41309 0.57227 14.2689 -1.69209 -4.17515 -4.14188 
0.24252 0.41309 -0.57227 0.16000 0.78375 14.2689 -4.17515 -1.69209 -4.14188 
0.16000 0.16000 -0.53165 0.30844 1.55862 11.3461 -3.41309 -0.811073 -5.77203 
0.16000 0.16000 -0.39770 0.44786 0.61713 14.3452 -3.81622 -3.15187 -3.01994 
0.16000 0.40038 -0.79756 0.92949 0.79122 13.2505 -2.08983 -4.46326 -3.44953 
0.25511 0.25359 -0.50094 0.16000 0.59653 15.0782 -3.79544 -2.41796 -3.78027 
0.16000 0.61666 -0.62603 0.56859 0.75051 13.9004 -4.24806 -2.70627 -3.03465 
0.84501 0.51523 -0.92523 0.30844 1.90113 20.3946 -3.26782 -0.607388 -6.12396 
0.24303 0.30482 -0.63535 1.01042 1.17715 13.1623 -3.17155 -2.31439 -4.51028 
0.45203 0.16000 -0.87663 0.41550 0.74210 16.0443 -1.67856 -3.23331 -5.08844 
0.50154 0.16000 -0.97049 0.00000 0.00000 14.204 -1.80683 0 -8.20888 
0.50154 0.00000 0.00000 0.16000 0.97049 14.204 0 -1.80683 -8.20888 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.18382 0.16000 -0.42174 0.16000 0.58848 13.85 -3.88225 -2.38764 -3.72095 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.16000 -0.56716 0.00000 0.00000 11.054 -3.2496 0 -6.76108 
0.16000 0.16000 -0.45754 0.30664 0.63578 13.0084 -3.50096 -2.73332 -3.76268 
0.21143 0.00000 0.00000 0.00000 0.00000 10.4057 0 0 -10.0232 
0.42860 0.40135 -0.65531 0.16000 0.53721 18.8086 -3.28902 -3.07197 -3.63583 
0.42860 0.16000 -0.53721 0.40135 0.65531 18.8086 -3.07197 -3.28902 -3.63583 
0.25128 0.39746 -0.59133 0.19977 1.54992 13.5395 -4.1669 -0.667489 -5.16661 
0.16000 0.51086 -0.74868 0.82396 0.79417 12.9636 -2.74583 -3.79833 -3.45942 
0.16000 0.82396 -0.79417 0.51086 0.74868 12.9636 -3.79833 -2.74583 -3.45942 
0.15288 0.80975 -0.83277 0.44162 0.85348 11.9791 -3.65511 -2.20203 -4.14609 
0.24925 0.00000 0.00000 0.00000 0.00000 10.8378 0 0 -10.0274 
0.45808 0.89040 -0.93172 0.00000 0.00000 16.0306 -4.00857 0 -6.01267 
0.16000 0.78837 -0.77167 0.37178 0.63482 13.2377 -3.74197 -2.92293 -3.33458 
0.35793 0.00000 0.00000 0.00000 0.00000 12.0325 0 0 -10.0252 
0.18609 0.00000 0.00000 0.00000 0.00000 10.1035 0 0 -10.0266 
0.16000 0.45940 -0.90582 0.16000 1.27742 10.5824 -2.52758 -1.04691 -6.43632 
0.25369 0.60022 -0.71267 0.31264 0.58788 15.2149 -3.44836 -3.12798 -3.41924 
0.17973 0.75098 -0.72412 0.34213 0.50838 15.1516 -3.6378 -3.64795 -2.71481 
0.31235 0.16000 -0.84087 0.56152 1.03257 12.926 -1.92316 -2.21181 -5.8704 
0.70668 0.61730 -1.03938 0.76816 1.20893 18.6665 -2.5156 -2.12014 -5.36459 
0.14271 0.00000 0.00000 0.00000 0.00000 9.57986 0 0 -10.0235 
0.73095 0.00000 0.00000 0.00000 0.00000 15.8167 0 0 -10.0154 
0.27305 0.96283 -0.92675 0.16000 0.66569 14.2917 -3.6168 -2.25117 -4.13984 
0.16000 0.30844 -1.55862 0.16000 0.97855 10.2099 -0.96901 -1.68235 -7.36044 
0.16864 0.34512 -0.75278 1.02352 1.20307 11.407 -2.66639 -2.37081 -4.96435 
0.30518 1.01900 -0.97634 0.00000 0.00000 13.6097 -3.95752 0 -6.063 
0.61538 0.83764 -1.52171 0.31569 1.78269 15.3286 -1.64676 -0.801115 -7.56691 
0.16000 0.54490 -0.59157 0.45612 1.36935 12.789 -4.72983 -0.960332 -4.31681 
0.22368 0.35699 -0.87745 0.00000 0.00000 11.2625 -2.47427 0 -7.54205 
0.33496 0.16000 -0.51393 0.31537 1.47628 14.5688 -3.72766 -0.849486 -5.42471 
0.24435 0.16000 -0.59497 0.27730 0.64241 13.6018 -2.68714 -2.88412 -4.42136 
0.16000 0.60869 -0.71749 0.16000 1.48440 11.6612 -4.00896 -0.706977 -5.2889 
0.16000 0.30844 -1.55862 0.56555 0.60181 12.7322 -0.679755 -4.78942 -4.54161 
0.16000 0.56555 -0.60181 0.30844 1.55862 12.7322 -4.78942 -0.679755 -4.54161 
0.38978 0.22640 -0.54815 0.00000 0.00000 15.4805 -3.97659 0 -6.04254 
0.39863 0.46920 -0.69084 0.16000 0.71455 16.53 -3.60217 -2.08734 -4.30985 
1.12750 0.25421 -2.01526 0.82994 1.32257 22.0008 -0.585397 -2.49496 -6.9233 
1.12750 0.82994 -1.32257 0.25421 2.01526 22.0008 -2.49496 -0.585397 -6.9233 
0.39757 0.75156 -1.45584 0.31643 1.67341 12.946 -1.62772 -0.88443 -7.50713 
0.39337 0.16000 -0.53351 0.16000 0.54252 17.7363 -3.10593 -3.0163 -3.87513 
0.39337 0.16000 -0.54252 0.16000 0.53351 17.7363 -3.0163 -3.10593 -3.87513 
0.27267 0.00000 0.00000 0.00000 0.00000 11.0968 0 0 -10.0296 
0.20616 0.50483 -0.63598 0.16000 1.50748 12.8077 -4.24628 -0.662809 -5.10455 
0.16000 0.16000 -0.52295 0.00000 0.00000 11.3157 -3.52155 0 -6.48148 
0.16000 0.00000 0.00000 0.16000 0.52295 11.3157 0 -3.52155 -6.48148 
0.35918 0.00000 0.00000 0.00000 0.00000 12.0453 0 0 -10.0253 
0.45446 0.30844 -1.70585 0.00000 0.00000 13.1786 -0.911636 0 -9.10716 
0.16068 0.24610 -0.46478 0.00000 0.00000 12.3037 -4.42348 0 -5.58849 
0.16068 0.00000 0.00000 0.24610 0.46478 12.3037 0 -4.42348 -5.58849 
0.25765 0.16000 -0.50143 0.57021 0.65760 15.943 -2.96098 -3.7571 -3.27451 
0.16000 0.24914 -0.58021 0.23584 0.48307 13.2904 -2.80258 -3.63897 -3.56251 
0.38554 0.32124 -0.65848 0.64544 0.75421 17.5973 -2.80762 -3.60566 -3.58546 
0.33408 1.10217 -1.24879 0.00000 0.00000 12.7367 -2.78353 0 -7.23754 
0.55088 0.00000 0.00000 0.00000 0.00000 14.0245 0 0 -10.024 
0.41608 0.64851 -0.84779 0.30844 1.68666 14.9657 -3.54336 -0.713951 -5.75452 
0.49304 0.16000 -0.60437 0.52034 1.38511 16.3629 -3.26799 -1.19987 -5.53547 
0.32500 0.49360 -0.64783 0.40108 1.11727 15.1687 -4.15145 -1.36007 -4.49866 
0.17487 0.43005 -0.63165 0.50874 0.68657 13.3406 -3.30539 -3.19967 -3.49128 
0.17487 0.50874 -0.68657 0.43005 0.63165 13.3406 -3.19967 -3.30539 -3.49128 
0.21303 0.76113 -0.73965 0.16000 0.55575 14.545 -4.00884 -2.57382 -3.40952 
0.20355 0.51418 -0.59953 0.16000 0.45385 15.4187 -3.80462 -3.19445 -2.99021 
0.34517 0.46755 -0.78362 0.00000 0.00000 13.5385 -3.27162 0 -6.73644 
0.45874 0.72974 -0.83899 0.00000 0.00000 16.2342 -4.05192 0 -5.94999 
0.15267 0.26673 -0.52275 0.00000 0.00000 11.6336 -4.0366 0 -5.98612 
0.35088 0.79073 -0.82478 0.52646 0.76366 16.7401 -3.61178 -2.86132 -3.52818 
0.41269 0.16000 -0.99061 0.00000 0.00000 13.1532 -1.73223 0 -8.28374 
0.41269 0.00000 0.00000 0.16000 0.99061 13.1532 0 -1.73223 -8.28374 
0.18578 0.22029 -0.50785 0.68251 0.71624 14.2723 -3.1706 -3.63021 -3.19022 
0.18578 0.68251 -0.71624 0.22029 0.50785 14.2723 -3.63021 -3.1706 -3.19022 
0.16000 0.16000 -0.61941 0.34955 0.49228 13.5325 -2.166 -4.29886 -3.53308 
0.33715 0.67124 -0.74472 0.00000 0.00000 14.9228 -4.35653 0 -5.65383 
0.60769 0.63928 -0.95482 0.61684 0.96257 18.6648 -2.73736 -2.60824 -4.65328 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.16000 -0.46548 0.77079 0.71326 14.276 -3.03976 -4.00393 -2.94722 
0.16000 0.77079 -0.71326 0.16000 0.46548 14.276 -4.00393 -3.03976 -2.94722 
0.39041 1.10570 -1.27520 0.68911 0.99210 14.5705 -2.36189 -2.61822 -5.02489 
0.39041 0.68911 -0.99210 1.10570 1.27520 14.5705 -2.61822 -2.36189 -5.02489 
0.31364 0.94976 -1.04161 0.16000 1.17963 13.2294 -3.22024 -1.11132 -5.67925 
0.14578 0.16000 -0.49835 0.00000 0.00000 11.2427 -3.68225 0 -6.32297 
0.70254 0.54687 -1.71068 0.00000 0.00000 15.8031 -1.12034 0 -8.89249 
