2.00110 0.00000 0.00000 0.00000 0.00000 363.678 0 0 -9.90295 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.06061 0.00000 0.00000 0.00000 0.00000 374.249 0 0 -9.90302 
2.05866 2.00000 -3.39685 0.00000 0.00000 373.875 -0.000812148 0 -9.90218 
2.02517 0.00000 0.00000 0.00000 0.00000 367.969 0 0 -9.90268 
2.04450 0.00000 0.00000 0.00000 0.00000 371.37 0 0 -9.90291 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.25222 0.00000 0.00000 363.485 -0.00113694 0 -9.90141 
2.09657 0.00000 0.00000 0.00000 0.00000 380.618 0 0 -9.90316 
2.07096 0.00000 0.00000 0.00000 0.00000 376.087 0 0 -9.90261 
2.01535 0.00000 0.00000 0.00000 0.00000 366.229 0 0 -9.9031 
2.12708 2.00000 -3.38254 0.00000 0.00000 385.967 -0.00089667 0 -9.9023 
2.00000 2.00000 -3.25191 0.00000 0.00000 363.486 -0.001138 0 -9.90141 
2.09501 2.00000 -3.36631 0.00000 0.00000 380.304 -0.000907505 0 -9.90209 
2.02273 0.00000 0.00000 0.00000 0.00000 367.544 0 0 -9.90266 
2.14399 2.00000 -3.40945 0.00000 0.00000 388.973 -0.000845618 0 -9.90233 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.14080 0.00000 0.00000 0.00000 0.00000 388.431 0 0 -9.90322 
2.01771 0.00000 0.00000 0.00000 0.00000 366.655 0 0 -9.90314 
2.02286 0.00000 0.00000 0.00000 0.00000 367.544 0 0 -9.90266 
2.05920 0.00000 0.00000 0.00000 0.00000 374.002 0 0 -9.90302 
2.00574 0.00000 0.00000 0.00000 0.00000 364.528 0 0 -9.90299 
2.01867 0.00000 0.00000 0.00000 0.00000 366.797 0 0 -9.90315 
2.00736 2.00000 -3.35121 0.00000 0.00000 364.809 -0.000874924 0 -9.90199 
2.00000 2.00000 -3.26156 0.00000 0.00000 363.489 -0.00110763 0 -9.90144 
2.00000 2.00000 -3.29198 0.00000 0.00000 363.507 -0.00101834 0 -9.90177 
2.00000 0.00000 0.00000 2.00000 3.29198 363.507 0 -0.00101834 -9.90177 
2.01562 0.00000 0.00000 0.00000 0.00000 366.265 0 0 -9.90311 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.13044 2.00000 -3.39547 2.00000 3.35844 386.565 -0.000866536 -0.000958685 -9.90119 
2.01963 0.00000 0.00000 0.00000 0.00000 366.974 0 0 -9.90316 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04773 2.00000 -3.35219 0.00000 0.00000 371.936 -0.000906085 0 -9.90185 
2.00171 0.00000 0.00000 0.00000 0.00000 363.82 0 0 -9.90296 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04388 0.00000 0.00000 0.00000 0.00000 371.264 0 0 -9.90292 
2.01644 2.00000 -3.25822 2.00000 3.30413 366.4 -0.00113251 -0.000999246 -9.9006 
2.02375 2.00000 -3.26740 0.00000 0.00000 367.713 -0.00111326 0 -9.90164 
2.00000 2.00000 -3.35058 0.00000 0.00000 363.499 -0.00086978 0 -9.90168 
2.00000 0.00000 0.00000 2.00000 3.35058 363.499 0 -0.00086978 -9.90168 
2.07024 0.00000 0.00000 0.00000 0.00000 375.946 0 0 -9.90261 
2.00443 0.00000 0.00000 0.00000 0.00000 364.28 0 0 -9.90299 
2.04901 0.00000 0.00000 0.00000 0.00000 372.186 0 0 -9.90298 
2.00000 2.00000 -3.36021 0.00000 0.00000 363.485 -0.000847342 0 -9.90173 
2.04598 2.00000 -3.38424 0.00000 0.00000 371.641 -0.000828299 0 -9.90184 
2.00936 2.00000 -3.25812 2.00000 3.35433 365.153 -0.00112615 -0.000871599 -9.90068 
2.07728 2.00000 -3.28942 0.00000 0.00000 377.151 -0.00110097 0 -9.90182 
2.08754 2.00000 -3.29672 0.00000 0.00000 378.99 -0.00108748 0 -9.90187 
2.01235 0.00000 0.00000 0.00000 0.00000 365.697 0 0 -9.90307 
2.00755 2.00000 -3.27354 2.00000 3.25784 364.832 -0.0010779 -0.00112582 -9.90053 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.03465 0.00000 0.00000 0.00000 0.00000 369.633 0 0 -9.90278 
2.01828 0.00000 0.00000 0.00000 0.00000 366.725 0 0 -9.90316 
2.04433 0.00000 0.00000 0.00000 0.00000 371.37 0 0 -9.90291 
2.04518 0.00000 0.00000 0.00000 0.00000 371.512 0 0 -9.90292 
2.09826 0.00000 0.00000 0.00000 0.00000 380.901 0 0 -9.90316 
2.02835 0.00000 0.00000 0.00000 0.00000 368.535 0 0 -9.90272 
2.04833 0.00000 0.00000 0.00000 0.00000 372.08 0 0 -9.90297 
2.07397 2.00000 -3.30736 2.00000 3.35020 376.596 -0.00104542 -0.000929734 -9.90108 
2.03169 0.00000 0.00000 0.00000 0.00000 369.102 0 0 -9.90275 
2.02302 2.00000 -3.27884 0.00000 0.00000 367.569 -0.00107871 0 -9.90163 
2.11698 0.00000 0.00000 0.00000 0.00000 384.232 0 0 -9.90323 
2.00688 0.00000 0.00000 0.00000 0.00000 364.705 0 0 -9.90301 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01284 2.00000 -3.36811 0.00000 0.00000 365.76 -0.000839915 0 -9.90179 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.06897 2.00000 -3.28937 0.00000 0.00000 375.695 -0.00109327 0 -9.90184 
2.05658 0.00000 0.00000 0.00000 0.00000 373.535 0 0 -9.90307 
2.00000 2.00000 -3.25177 0.00000 0.00000 363.485 -0.00113969 0 -9.90143 
2.03962 2.00000 -3.29541 2.00000 3.28590 370.494 -0.00104656 -0.00107255 -9.90053 
2.17595 0.00000 0.00000 0.00000 0.00000 394.633 0 0 -9.90323 
2.00000 2.00000 -3.37124 0.00000 0.00000 363.478 -0.000823154 0 -9.90164 
2.01919 0.00000 0.00000 0.00000 0.00000 366.903 0 0 -9.90315 
2.03351 2.00000 -3.26698 0.00000 0.00000 369.443 -0.00112398 0 -9.90165 
2.08047 0.00000 0.00000 0.00000 0.00000 377.752 0 0 -9.90308 
2.20000 2.00000 -3.42095 2.00000 3.35880 398.881 -0.000863173 -0.00102006 -9.9015 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.29555 0.00000 0.00000 363.508 -0.00100983 0 -9.90176 
2.00000 2.00000 -3.26703 2.00000 3.25010 363.486 -0.0010901 -0.00114143 -9.90051 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02103 2.00000 -3.28135 0.00000 0.00000 367.215 -0.00107211 0 -9.90157 
2.00000 2.00000 -3.27222 0.00000 0.00000 363.486 -0.00107501 0 -9.90132 
2.00000 0.00000 0.00000 2.00000 3.27222 363.486 0 -0.00107501 -9.90132 
2.02175 2.00000 -3.26419 0.00000 0.00000 367.36 -0.00112161 0 -9.90161 
2.07613 2.00000 -3.31401 0.00000 0.00000 376.975 -0.0010297 0 -9.90199 
2.01073 0.00000 0.00000 0.00000 0.00000 365.413 0 0 -9.90305 
2.01872 2.00000 -3.27290 0.00000 0.00000 366.828 -0.00109186 0 -9.90162 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.12822 2.00000 -3.33054 0.00000 0.00000 386.18 -0.00103123 0 -9.90209 
2.02329 2.00000 -3.32006 2.00000 3.33165 367.6 -0.000965119 -0.000935694 -9.90084 
2.02329 2.00000 -3.33165 2.00000 3.32006 367.6 -0.000935694 -0.000965119 -9.90084 
2.07443 2.00000 -3.28744 0.00000 0.00000 376.654 -0.00110247 0 -9.90175 
2.17291 0.00000 0.00000 0.00000 0.00000 394.103 0 0 -9.90322 
2.04849 0.00000 0.00000 0.00000 0.00000 372.08 0 0 -9.90297 
2.01622 2.00000 -3.28082 0.00000 0.00000 366.364 -0.00106785 0 -9.90171 
2.00000 2.00000 -3.36298 0.00000 0.00000 363.486 -0.000842175 0 -9.90162 
2.00000 2.00000 -3.29706 2.00000 3.25027 363.494 -0.00100578 -0.00114062 -9.90057 
2.00000 2.00000 -3.25027 2.00000 3.29706 363.494 -0.00114062 -0.00100578 -9.90057 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.19008 0.00000 0.00000 0.00000 0.00000 397.115 0 0 -9.90316 
2.00782 0.00000 0.00000 0.00000 0.00000 364.882 0 0 -9.90302 
2.02499 2.00000 -3.36949 0.00000 0.00000 367.912 -0.000846446 0 -9.90194 
2.01937 2.00000 -3.26557 0.00000 0.00000 366.941 -0.00111415 0 -9.90173 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.25044 0.00000 0.00000 363.479 -0.0011369 0 -9.9013 
2.10705 2.00000 -3.31558 2.00000 3.38993 382.432 -0.00105354 -0.00085982 -9.90095 
2.10705 2.00000 -3.38993 2.00000 3.31558 382.432 -0.00085982 -0.00105354 -9.90095 
2.01691 0.00000 0.00000 0.00000 0.00000 366.513 0 0 -9.90312 
2.07286 2.00000 -3.28645 2.00000 3.36816 376.373 -0.00110737 -0.00088662 -9.9009 
2.07286 2.00000 -3.36816 2.00000 3.28645 376.373 -0.00088662 -0.00110737 -9.9009 
2.08250 2.00000 -3.32902 0.00000 0.00000 378.072 -0.00099398 0 -9.90205 
2.03381 2.00000 -3.38092 2.00000 3.30949 369.463 -0.000827317 -0.0010019 -9.90069 
2.03924 0.00000 0.00000 0.00000 0.00000 370.448 0 0 -9.90284 
2.07965 2.00000 -3.36544 0.00000 0.00000 377.571 -0.000898514 0 -9.90193 
2.00729 2.00000 -3.25670 0.00000 0.00000 364.773 -0.00112693 0 -9.9014 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.27254 0.00000 0.00000 363.487 -0.00107387 0 -9.90132 
2.00000 0.00000 0.00000 2.00000 3.27254 363.487 0 -0.00107387 -9.90132 
2.03037 0.00000 0.00000 0.00000 0.00000 368.889 0 0 -9.90275 
2.09277 2.00000 -3.29794 0.00000 0.00000 379.913 -0.00108991 0 -9.90203 
2.09277 0.00000 0.00000 2.00000 3.29794 379.913 0 -0.00108991 -9.90203 
2.17179 0.00000 0.00000 0.00000 0.00000 393.891 0 0 -9.90321 
2.01707 0.00000 0.00000 0.00000 0.00000 366.513 0 0 -9.90312 
2.05316 0.00000 0.00000 0.00000 0.00000 372.932 0 0 -9.90303 
2.08337 2.00000 -3.29212 0.00000 0.00000 378.252 -0.00109752 0 -9.90195 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.20000 2.00000 -3.35179 0.00000 0.00000 398.888 -0.00103978 0 -9.90222 
2.20000 0.00000 0.00000 2.00000 3.35179 398.888 0 -0.00103978 -9.90222 
2.10311 2.00000 -3.36083 0.00000 0.00000 381.747 -0.000929799 0 -9.90213 
2.06711 0.00000 0.00000 0.00000 0.00000 375.416 0 0 -9.90259 
2.03619 0.00000 0.00000 0.00000 0.00000 369.916 0 0 -9.90281 
2.07136 2.00000 -3.31488 2.00000 3.31023 376.143 -0.00102134 -0.00103429 -9.90115 
2.07136 2.00000 -3.31023 2.00000 3.31488 376.143 -0.00103429 -0.00102134 -9.90115 
2.04061 0.00000 0.00000 0.00000 0.00000 370.696 0 0 -9.90287 
2.15413 0.00000 0.00000 0.00000 0.00000 390.788 0 0 -9.90316 
2.05214 2.00000 -3.38586 0.00000 0.00000 372.733 -0.000830574 0 -9.90212 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.08444 0.00000 0.00000 0.00000 0.00000 378.46 0 0 -9.90312 
2.00051 0.00000 0.00000 0.00000 0.00000 363.607 0 0 -9.90295 
2.05558 0.00000 0.00000 0.00000 0.00000 373.358 0 0 -9.90306 
2.00000 2.00000 -3.25032 0.00000 0.00000 363.486 -0.00114284 0 -9.90144 
2.04374 2.00000 -3.35536 0.00000 0.00000 371.245 -0.000892894 0 -9.90176 
2.04249 0.00000 0.00000 0.00000 0.00000 371.016 0 0 -9.90289 
2.01949 0.00000 0.00000 0.00000 0.00000 366.939 0 0 -9.90316 
2.00000 2.00000 -3.28378 0.00000 0.00000 363.498 -0.00104324 0 -9.90166 
2.00000 0.00000 0.00000 2.00000 3.28378 363.498 0 -0.00104324 -9.90166 
2.12357 2.00000 -3.31185 2.00000 3.38542 385.381 -0.00108208 -0.000883608 -9.90135 
2.03486 0.00000 0.00000 0.00000 0.00000 369.669 0 0 -9.90278 
2.00561 0.00000 0.00000 0.00000 0.00000 364.492 0 0 -9.903 
2.07109 2.00000 -3.31500 0.00000 0.00000 376.058 -0.00102017 0 -9.90194 
2.07039 0.00000 0.00000 0.00000 0.00000 375.981 0 0 -9.90261 
2.01147 2.00000 -3.25921 0.00000 0.00000 365.519 -0.00112424 0 -9.90155 
2.05755 0.00000 0.00000 0.00000 0.00000 373.712 0 0 -9.90308 
2.05900 2.00000 -3.29549 2.00000 3.32965 373.934 -0.00106452 -0.000971039 -9.90069 
2.14143 2.00000 -3.33714 0.00000 0.00000 388.521 -0.00102774 0 -9.90224 
2.14143 0.00000 0.00000 2.00000 3.33714 388.521 0 -0.00102774 -9.90224 
2.00000 2.00000 -3.32503 2.00000 3.25629 363.479 -0.00093329 -0.00112362 -9.90024 
2.07264 0.00000 0.00000 0.00000 0.00000 376.37 0 0 -9.90261 
2.06446 0.00000 0.00000 0.00000 0.00000 374.921 0 0 -9.90305 
2.00000 2.00000 -3.27785 0.00000 0.00000 363.51 -0.00105698 0 -9.90139 
2.00000 0.00000 0.00000 2.00000 3.27785 363.51 0 -0.00105698 -9.90139 
2.07169 0.00000 0.00000 0.00000 0.00000 376.193 0 0 -9.90261 
2.00799 0.00000 0.00000 0.00000 0.00000 364.917 0 0 -9.90302 
2.14094 2.00000 -3.44356 2.00000 3.39583 388.437 -0.000767373 -0.000872401 -9.90146 
2.14094 2.00000 -3.39583 2.00000 3.44356 388.437 -0.000872401 -0.000767373 -9.90146 
2.03585 0.00000 0.00000 0.00000 0.00000 369.846 0 0 -9.9028 
2.03852 0.00000 0.00000 0.00000 0.00000 370.342 0 0 -9.90284 
2.13465 0.00000 0.00000 0.00000 0.00000 387.316 0 0 -9.90312 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.26642 0.00000 0.00000 363.497 -0.00109352 0 -9.9017 
2.06897 2.00000 -3.32284 0.00000 0.00000 375.714 -0.00100093 0 -9.90183 
2.09288 0.00000 0.00000 0.00000 0.00000 379.946 0 0 -9.90315 
2.02995 0.00000 0.00000 0.00000 0.00000 368.818 0 0 -9.90274 
2.00000 2.00000 -3.35111 0.00000 0.00000 363.5 -0.000867593 0 -9.90156 
2.02997 0.00000 0.00000 0.00000 0.00000 368.818 0 0 -9.90274 
2.07735 2.00000 -3.28881 0.00000 0.00000 377.193 -0.00110309 0 -9.90186 
2.07735 0.00000 0.00000 2.00000 3.28881 377.193 0 -0.00110309 -9.90186 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04053 2.00000 -3.33065 2.00000 3.29362 370.665 -0.000952655 -0.00105245 -9.90069 
2.04053 2.00000 -3.29362 2.00000 3.33065 370.665 -0.00105245 -0.000952655 -9.90069 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00128 2.00000 -3.25415 0.00000 0.00000 363.698 -0.00113056 0 -9.90143 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.11291 0.00000 0.00000 0.00000 0.00000 383.524 0 0 -9.90323 
2.03628 0.00000 0.00000 0.00000 0.00000 369.916 0 0 -9.90281 
2.02176 0.00000 0.00000 0.00000 0.00000 367.365 0 0 -9.90319 
2.11392 2.00000 -3.31003 0.00000 0.00000 383.668 -0.001076 0 -9.90197 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.32089 0.00000 0.00000 363.491 -0.000942955 0 -9.90172 
2.04802 2.00000 -3.30021 0.00000 0.00000 371.98 -0.00104269 0 -9.90171 
2.01685 2.00000 -3.25870 0.00000 0.00000 366.472 -0.00113226 0 -9.90164 
2.00000 2.00000 -3.32232 2.00000 3.25011 363.48 -0.000939504 -0.00114248 -9.90054 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.05887 0.00000 0.00000 0.00000 0.00000 373.931 0 0 -9.90302 
2.10250 0.00000 0.00000 0.00000 0.00000 381.679 0 0 -9.90317 
2.06910 0.00000 0.00000 0.00000 0.00000 375.769 0 0 -9.9026 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04643 0.00000 0.00000 0.00000 0.00000 371.725 0 0 -9.90294 
2.03872 2.00000 -3.36028 0.00000 0.00000 370.363 -0.000880007 0 -9.90202 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.05300 2.00000 -3.33552 0.00000 0.00000 372.876 -0.000950943 0 -9.9019 
2.01745 2.00000 -3.26060 0.00000 0.00000 366.579 -0.00112571 0 -9.90165 
2.00913 0.00000 0.00000 0.00000 0.00000 365.13 0 0 -9.90303 
2.00000 2.00000 -3.28948 0.00000 0.00000 363.508 -0.0010292 0 -9.90176 
2.04255 0.00000 0.00000 0.00000 0.00000 371.051 0 0 -9.90289 
2.12972 0.00000 0.00000 0.00000 0.00000 386.468 0 0 -9.90311 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.36661 0.00000 0.00000 363.479 -0.000830862 0 -9.9016 
2.00000 0.00000 0.00000 2.00000 3.36661 363.479 0 -0.000830862 -9.9016 
2.09728 2.00000 -3.31470 0.00000 0.00000 380.693 -0.00104575 0 -9.90209 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01397 0.00000 0.00000 0.00000 0.00000 365.981 0 0 -9.90309 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.25766 0.00000 0.00000 363.48 -0.00112259 0 -9.9014 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01502 2.00000 -3.33508 0.00000 0.00000 366.144 -0.000919252 0 -9.90173 
2.00965 2.00000 -3.32281 2.00000 3.27517 365.189 -0.000946411 -0.00107695 -9.90061 
2.04632 0.00000 0.00000 0.00000 0.00000 371.725 0 0 -9.90294 
2.09269 2.00000 -3.37378 2.00000 3.30457 379.863 -0.00088794 -0.00106845 -9.90089 
2.09269 2.00000 -3.30457 2.00000 3.37378 379.863 -0.00106845 -0.00088794 -9.90089 
2.16607 0.00000 0.00000 0.00000 0.00000 392.868 0 0 -9.9032 
2.00000 2.00000 -3.28453 0.00000 0.00000 363.498 -0.00104068 0 -9.90166 
2.12241 2.00000 -3.31328 0.00000 0.00000 385.155 -0.00107225 0 -9.90197 
2.02200 0.00000 0.00000 0.00000 0.00000 367.401 0 0 -9.9032 
2.12211 0.00000 0.00000 0.00000 0.00000 385.151 0 0 -9.90324 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00907 0.00000 0.00000 0.00000 0.00000 365.095 0 0 -9.90303 
2.10168 0.00000 0.00000 0.00000 0.00000 381.502 0 0 -9.90316 
2.02782 2.00000 -3.35456 0.00000 0.00000 368.421 -0.000884412 0 -9.90201 
2.17004 2.00000 -3.39346 2.00000 3.34133 393.575 -0.000900101 -0.00104179 -9.9012 
2.00000 2.00000 -3.28377 0.00000 0.00000 363.498 -0.00104352 0 -9.90166 
2.07118 0.00000 0.00000 0.00000 0.00000 376.123 0 0 -9.90261 
2.05217 0.00000 0.00000 0.00000 0.00000 372.754 0 0 -9.90301 
2.12291 2.00000 -3.40393 0.00000 0.00000 385.254 -0.000842353 0 -9.9023 
2.00000 2.00000 -3.25180 0.00000 0.00000 363.485 -0.00113711 0 -9.90142 
2.00000 0.00000 0.00000 2.00000 3.25180 363.485 0 -0.00113711 -9.90142 
2.12038 0.00000 0.00000 0.00000 0.00000 384.833 0 0 -9.90324 
2.05053 0.00000 0.00000 0.00000 0.00000 372.47 0 0 -9.90299 
2.00000 2.00000 -3.33571 0.00000 0.00000 363.498 -0.000905101 0 -9.90166 
2.00000 0.00000 0.00000 2.00000 3.33571 363.498 0 -0.000905101 -9.90166 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.08552 0.00000 0.00000 0.00000 0.00000 378.672 0 0 -9.90313 
2.00030 2.00000 -3.25378 2.00000 3.28307 363.52 -0.00113058 -0.00104432 -9.90016 
2.05993 2.00000 -3.40479 0.00000 0.00000 374.12 -0.000796082 0 -9.90223 
2.00246 2.00000 -3.29169 0.00000 0.00000 363.925 -0.00102308 0 -9.90172 
2.00000 2.00000 -3.32257 0.00000 0.00000 363.492 -0.000937 0 -9.90173 
2.00000 0.00000 0.00000 2.00000 3.32257 363.492 0 -0.000937 -9.90173 
2.00000 2.00000 -3.25404 2.00000 3.28010 363.478 -0.00112974 -0.00105204 -9.90023 
2.01084 0.00000 0.00000 0.00000 0.00000 365.413 0 0 -9.90305 
2.09705 0.00000 0.00000 0.00000 0.00000 380.689 0 0 -9.90315 
2.06679 2.00000 -3.28439 2.00000 3.34381 375.304 -0.00110563 -0.000941063 -9.90074 
2.06679 2.00000 -3.34381 2.00000 3.28439 375.304 -0.000941063 -0.00110563 -9.90074 
2.16925 0.00000 0.00000 0.00000 0.00000 393.433 0 0 -9.90321 
2.04228 2.00000 -3.27166 0.00000 0.00000 370.974 -0.00112028 0 -9.90157 
2.04228 0.00000 0.00000 2.00000 3.27166 370.974 0 -0.00112028 -9.90157 
2.03133 0.00000 0.00000 0.00000 0.00000 369.066 0 0 -9.90275 
2.00000 2.00000 -3.26438 0.00000 0.00000 363.496 -0.00110179 0 -9.90153 
2.01927 0.00000 0.00000 0.00000 0.00000 366.903 0 0 -9.90315 
2.00822 0.00000 0.00000 0.00000 0.00000 364.953 0 0 -9.90302 
2.03248 2.00000 -3.29640 0.00000 0.00000 369.232 -0.00103906 0 -9.90169 
2.02994 0.00000 0.00000 0.00000 0.00000 368.818 0 0 -9.90274 
2.00087 0.00000 0.00000 0.00000 0.00000 363.643 0 0 -9.90295 
2.00000 2.00000 -3.29898 2.00000 3.25229 363.497 -0.00100298 -0.00113527 -9.90062 
2.05102 0.00000 0.00000 0.00000 0.00000 372.541 0 0 -9.903 
2.05558 2.00000 -3.31530 0.00000 0.00000 373.322 -0.00100636 0 -9.90183 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01596 0.00000 0.00000 0.00000 0.00000 366.336 0 0 -9.90311 
2.00615 0.00000 0.00000 0.00000 0.00000 364.599 0 0 -9.903 
2.04767 2.00000 -3.32621 0.00000 0.00000 371.92 -0.000970863 0 -9.90199 
2.05026 0.00000 0.00000 0.00000 0.00000 372.399 0 0 -9.90299 
2.03879 0.00000 0.00000 0.00000 0.00000 370.377 0 0 -9.90285 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02317 0.00000 0.00000 0.00000 0.00000 367.615 0 0 -9.90266 
2.02990 2.00000 -3.35865 0.00000 0.00000 368.775 -0.000876946 0 -9.90202 
2.02990 0.00000 0.00000 2.00000 3.35865 368.775 0 -0.000876946 -9.90202 
2.03892 0.00000 0.00000 0.00000 0.00000 370.413 0 0 -9.90284 
2.02309 0.00000 0.00000 0.00000 0.00000 367.579 0 0 -9.90266 
2.04202 0.00000 0.00000 0.00000 0.00000 370.945 0 0 -9.90288 
2.08967 2.00000 -3.35442 0.00000 0.00000 379.348 -0.000933627 0 -9.90205 
2.09302 0.00000 0.00000 0.00000 0.00000 379.981 0 0 -9.90315 
2.00912 0.00000 0.00000 0.00000 0.00000 365.13 0 0 -9.90303 
2.03307 2.00000 -3.32427 0.00000 0.00000 369.32 -0.000963039 0 -9.90171 
2.03307 0.00000 0.00000 2.00000 3.32427 369.32 0 -0.000963039 -9.90171 
2.00000 2.00000 -3.25041 0.00000 0.00000 363.479 -0.0011369 0 -9.9013 
2.02510 0.00000 0.00000 0.00000 0.00000 367.933 0 0 -9.90269 
2.00000 2.00000 -3.32636 2.00000 3.28276 363.481 -0.000930101 -0.00104766 -9.90043 
2.02181 2.00000 -3.26825 0.00000 0.00000 367.364 -0.00111004 0 -9.90179 
2.08796 0.00000 0.00000 0.00000 0.00000 379.096 0 0 -9.90315 
2.00000 2.00000 -3.25622 0.00000 0.00000 363.478 -0.00112521 0 -9.9014 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01721 0.00000 0.00000 0.00000 0.00000 366.549 0 0 -9.90313 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02598 0.00000 0.00000 0.00000 0.00000 368.11 0 0 -9.90269 
2.00000 2.00000 -3.25026 0.00000 0.00000 363.486 -0.00114242 0 -9.90143 
2.01819 2.00000 -3.36201 0.00000 0.00000 366.711 -0.000859331 0 -9.90189 
2.01819 0.00000 0.00000 2.00000 3.36201 366.711 0 -0.000859331 -9.90189 
2.00000 2.00000 -3.26421 0.00000 0.00000 363.496 -0.00109904 0 -9.90153 
2.12303 0.00000 0.00000 0.00000 0.00000 385.293 0 0 -9.90324 
2.03682 2.00000 -3.33127 0.00000 0.00000 369.992 -0.000947335 0 -9.90175 
2.02246 0.00000 0.00000 0.00000 0.00000 367.484 0 0 -9.9032 
2.04836 0.00000 0.00000 0.00000 0.00000 372.08 0 0 -9.90297 
2.04287 2.00000 -3.33383 0.00000 0.00000 371.067 -0.000946352 0 -9.90193 
2.00000 2.00000 -3.25006 0.00000 0.00000 363.486 -0.00114288 0 -9.90143 
2.05299 2.00000 -3.33155 0.00000 0.00000 372.876 -0.000962063 0 -9.90189 
2.05182 0.00000 0.00000 0.00000 0.00000 372.683 0 0 -9.903 
2.05374 2.00000 -3.29598 0.00000 0.00000 373.024 -0.0010606 0 -9.9019 
2.03953 2.00000 -3.27799 0.00000 0.00000 370.498 -0.00109581 0 -9.90159 
2.11159 0.00000 0.00000 0.00000 0.00000 383.276 0 0 -9.90323 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04637 0.00000 0.00000 0.00000 0.00000 371.725 0 0 -9.90294 
2.12450 2.00000 -3.39714 0.00000 0.00000 385.498 -0.000857737 0 -9.90227 
2.03627 0.00000 0.00000 0.00000 0.00000 369.916 0 0 -9.90281 
2.04223 2.00000 -3.27600 2.00000 3.28148 370.949 -0.00110389 -0.00108866 -9.90036 
2.04223 2.00000 -3.28148 2.00000 3.27600 370.949 -0.00108866 -0.00110389 -9.90036 
2.02440 0.00000 0.00000 0.00000 0.00000 367.827 0 0 -9.90267 
2.01481 2.00000 -3.31381 0.00000 0.00000 366.118 -0.000976255 0 -9.9018 
2.05343 0.00000 0.00000 0.00000 0.00000 372.967 0 0 -9.90303 
