0.64000 0.64000 -0.89000 0.64000 0.89000 18.5914 -3.90335 -3.90935 
0.64000 0.64000 -1.14000 0.00000 0.00000 11.9816 -3.98934 0 
0.64000 0.64000 -1.14000 0.64000 1.14000 13.9578 -3.26387 -3.26327 
0.64000 0.64000 -1.39000 0.00000 0.00000 11.0873 -3.19171 0 
0.64000 0.64000 -1.39000 0.64000 1.39000 12.2649 -2.76308 -2.76287 
0.64000 0.38284 -1.76142 0.00000 0.00000 10.3565 -2.0652 0 
0.64000 0.00000 0.00000 0.38284 1.76142 10.3562 0 -2.06551 
0.64000 0.38284 -1.76142 0.38284 1.76142 10.8618 -1.9101 -1.91048 
0.80000 0.00000 0.00000 0.00000 0.00000 10.5508 0 0 
0.80000 0.80000 -1.05000 0.00000 0.00000 15.2417 -5.12087 0 
0.80000 0.80000 -1.05000 0.80000 1.05000 19.6282 -3.82339 -3.81926 
0.80000 0.80000 -1.30000 0.00000 0.00000 12.7954 -3.877 0 
0.80000 0.80000 -1.30000 0.80000 1.30000 14.8804 -3.1948 -3.19437 
0.80000 0.80000 -1.55000 0.00000 0.00000 11.8863 -3.11203 0 
0.80000 0.80000 -1.55000 0.80000 1.55000 13.1188 -2.70908 -2.70894 
0.80000 0.38284 -1.84142 0.00000 0.00000 11.1179 -1.97562 0 
0.80000 0.00000 0.00000 0.38284 1.84142 11.1176 0 -1.97552 
0.80000 0.38284 -1.84142 0.38284 1.84142 11.6565 -1.83558 -1.83598 
0.96000 0.00000 0.00000 0.00000 0.00000 11.254 0 0 
0.96000 0.96000 -1.21000 0.00000 0.00000 16.0433 -4.97443 0 
0.96000 0.96000 -1.21000 0.96000 1.21000 20.5407 -3.75024 -3.75138 
0.96000 0.96000 -1.46000 0.00000 0.00000 13.5758 -3.76726 0 
0.96000 0.96000 -1.46000 0.96000 1.46000 15.7416 -3.12628 -3.12696 
0.96000 0.88284 -1.67142 0.00000 0.00000 12.6378 -3.01123 0 
0.96000 0.88284 -1.67142 0.88284 1.67142 13.9376 -2.63479 -2.63509 
0.96000 0.38284 -1.92142 0.00000 0.00000 11.847 -1.89401 0 
0.96000 0.00000 0.00000 0.38284 1.92142 11.847 0 -1.89426 
0.96000 0.38284 -1.92142 0.38284 1.92142 12.4114 -1.76498 -1.76593 
1.12000 0.00000 0.00000 0.00000 0.00000 11.9394 0 0 
0.28315 0.35263 -0.83272 0.44577 1.00960 10.9253 -3.56173 -3.00311 
0.47050 0.00000 0.00000 0.00000 0.00000 8.99425 0 0 
0.47050 0.00000 0.00000 0.00000 0.00000 8.99425 0 0 
0.18840 0.22719 -0.81089 0.16000 0.74320 9.98662 -3.15239 -3.22595 
0.43883 0.00000 0.00000 0.32098 1.01475 10.2898 0 -3.5228 
0.16000 0.52330 -0.71002 0.55070 0.66415 12.3385 -3.76168 -4.36759 
0.29701 0.16000 -0.70316 1.22644 1.06799 13.0833 -2.88868 -4.69465 
0.36723 0.00000 0.00000 0.16000 1.58802 8.85969 0 -1.94435 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.50839 0.74638 -0.96443 0.16000 0.73216 14.7768 -4.00286 -3.1388 
1.02655 0.16000 -0.83251 0.42214 0.96184 21.08 -3.35143 -3.62473 
0.53943 0.00000 0.00000 0.00000 0.00000 9.3346 0 0 
0.84881 0.40332 -0.92196 0.20955 0.83946 18.1474 -3.57883 -3.28155 
0.16000 0.42939 -0.54343 0.62374 0.90984 12.3358 -5.14102 -2.8718 
0.14594 0.00000 0.00000 0.00000 0.00000 7.14351 0 0 
0.24766 0.16000 -0.45365 0.25873 0.62911 13.8939 -4.42594 -3.30968 
0.87757 0.25217 -0.81238 0.00000 0.00000 15.531 -4.67519 0 
0.17397 0.77089 -0.71217 0.40568 0.71793 13.0388 -5.12748 -3.09104 
0.17397 0.40568 -0.71793 0.77089 0.71217 13.0388 -3.09104 -5.12748 
0.36528 0.20135 -0.57535 0.30844 1.66126 12.3 -4.86023 -1.32068 
0.16851 0.16000 -0.49269 0.19405 0.50109 12.5369 -3.80587 -3.93982 
0.45527 0.59407 -0.78366 1.23440 1.10654 16.9269 -4.01864 -4.12229 
0.99555 0.37074 -0.98872 0.24653 0.86583 19.8018 -3.22357 -3.62751 
0.21775 0.16000 -0.46087 0.97581 0.93336 13.6172 -4.14073 -3.92186 
0.30862 0.40102 -1.48524 0.94273 1.31578 9.85878 -2.0289 -3.54597 
0.92515 1.23440 -1.44866 0.30844 1.94119 14.7999 -4.23283 -1.29557 
0.66712 0.47410 -0.81779 0.56913 0.95687 17.6091 -4.11027 -3.33654 
0.19774 0.16000 -0.52632 0.59767 1.06289 11.112 -4.32003 -2.75352 
0.19774 0.59767 -1.06289 0.16000 0.52632 11.112 -2.75352 -4.32003 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
1.12750 0.40089 -1.13160 0.16000 0.90441 19.4799 -2.94506 -3.45698 
1.12750 0.16000 -0.90441 0.40089 1.13160 19.4799 -3.45698 -2.94506 
0.36733 0.58987 -1.52157 0.16000 0.64811 11.5897 -1.95095 -4.12668 
0.36733 0.16000 -0.64811 0.58987 1.52157 11.5897 -4.12668 -1.95095 
0.47294 0.00000 0.00000 0.00000 0.00000 9.00628 0 0 
0.19638 0.28649 -0.91195 0.00000 0.00000 8.6354 -3.68896 0 
0.19659 0.49349 -1.48439 0.88359 0.79174 11.7577 -1.47813 -5.856 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.42786 0.00000 0.00000 0.00000 0.00000 8.77957 0 0 
0.27549 0.61801 -0.90290 0.46905 0.60980 13.9896 -3.01807 -4.92157 
0.24229 0.48671 -0.60215 1.02276 1.17384 13.326 -5.15421 -2.80034 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.14894 -1.03441 0.00000 0.00000 7.95098 -2.93811 0 
1.09099 0.16000 -1.01170 0.33188 0.94900 19.548 -2.61378 -3.86566 
1.09099 0.33188 -0.94900 0.16000 1.01170 19.548 -3.86566 -2.61378 
0.27147 0.00000 0.00000 0.00000 0.00000 7.92641 0 0 
0.32755 0.77860 -0.91553 0.39767 0.86996 12.6842 -4.25133 -3.10222 
0.16000 0.00000 0.00000 1.23440 0.96362 10.8632 0 -6.2449 
0.46083 1.23440 -1.09660 0.16000 1.42224 13.8419 -5.46908 -1.34225 
0.92507 0.00000 0.00000 0.00000 0.00000 11.1013 0 0 
0.26982 0.00000 0.00000 0.00000 0.00000 7.91715 0 0 
0.26211 0.23006 -0.51420 0.16000 0.45955 15.1341 -3.91515 -4.04485 
0.17858 0.28943 -0.49701 0.68338 0.67730 14.3859 -4.02377 -4.44449 
0.17858 0.68338 -0.67730 0.28943 0.49701 14.3859 -4.44449 -4.02377 
0.20672 0.47496 -0.74570 0.65413 1.10140 10.8241 -4.28923 -2.84972 
0.72905 0.13099 -0.67191 0.00000 0.00000 14.7669 -4.71296 0 
0.16000 0.16000 -0.43146 0.16000 0.46741 13.1698 -4.17655 -3.77112 
0.16000 0.16000 -0.46741 0.16000 0.43146 13.1698 -3.77112 -4.17655 
0.16534 0.00000 0.00000 0.37219 0.61381 9.96633 0 -5.33439 
0.41707 0.26286 -1.02852 0.16000 0.54141 13.9369 -2.18666 -4.65255 
0.39189 0.56702 -0.71964 0.16000 0.86199 14.3424 -5.03974 -2.27934 
0.19040 0.16000 -0.42872 0.66611 0.70106 14.2469 -4.07869 -4.19906 
0.16000 0.44656 -0.62812 0.49223 0.60335 13.0219 -3.86228 -4.41956 
0.28397 0.38963 -1.16320 0.82576 1.04918 10.6886 -2.427 -4.0756 
0.39132 0.70918 -0.81852 0.16000 0.59053 15.4872 -4.30933 -3.44423 
0.16000 0.00000 0.00000 0.16000 0.40117 11.1258 0 -5.80176 
0.19971 0.32881 -0.70880 0.32637 0.81650 10.8121 -3.83822 -3.17506 
0.24809 0.16000 -0.65676 0.00000 0.00000 9.78935 -4.29373 0 
0.16000 0.16000 -0.40687 0.34968 0.49254 14.4502 -4.01759 -4.35401 
0.24034 0.27283 -0.50380 0.28460 0.70681 13.4873 -4.75571 -2.98122 
0.49675 0.16000 -0.70068 0.00000 0.00000 11.9138 -4.29882 0 
0.49875 0.39580 -0.72291 0.00000 0.00000 13.1153 -5.16192 0 
0.16000 0.00000 0.00000 0.51467 0.57998 11.2101 0 -6.16217 
0.16000 0.56809 -0.66237 0.00000 0.00000 10.4213 -5.7873 0 
0.20504 0.00000 0.00000 0.00000 0.00000 7.53186 0 0 
0.43797 0.00000 0.00000 0.13403 0.52741 13.1621 0 -5.16244 
0.81404 0.66269 -1.23778 0.18798 1.82541 13.2917 -3.63103 -1.35561 
0.31963 0.16000 -0.47747 0.67708 1.17548 13.5142 -4.89888 -2.37726 
0.16000 0.00000 0.00000 0.16000 0.49984 9.89183 0 -5.09211 
0.62215 0.47683 -0.86720 0.00000 0.00000 13.2687 -4.76847 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.27171 1.02958 -1.06362 0.38836 0.59074 13.8239 -3.40663 -4.59081 
0.16000 0.16000 -0.41693 0.63133 0.89011 12.2373 -4.77108 -3.04587 
0.49784 0.22503 -0.70262 0.75304 0.95068 15.3249 -3.46976 -3.92385 
0.23437 0.00000 0.00000 0.00000 0.00000 7.70631 0 0 
0.38695 0.66319 -0.76348 0.56526 1.08790 14.3349 -5.09303 -2.44061 
0.16000 0.35816 -0.56151 0.00000 0.00000 10.356 -5.61343 0 
0.49918 0.00000 0.00000 0.00000 0.00000 9.13921 0 0 
0.16000 0.16000 -0.61725 0.22877 0.89268 9.94391 -3.84483 -2.69823 
0.26019 0.56925 -0.76111 0.74688 0.77296 14.0831 -3.6554 -4.50279 
0.40923 0.00000 0.00000 0.00000 0.00000 8.67772 0 0 
0.44258 0.16000 -0.64362 0.00000 0.00000 11.8746 -4.54083 0 
0.16795 0.16740 -0.47578 0.19651 0.75536 11.3847 -4.54954 -2.70246 
0.43331 0.63867 -0.77796 0.00000 0.00000 13.3162 -5.66729 0 
0.18732 0.16000 -0.54365 0.19780 0.52501 12.3004 -3.58251 -3.98206 
0.28570 0.00000 0.00000 0.35121 0.55601 12.3378 0 -5.80943 
0.26923 0.00000 0.00000 0.36075 0.60010 11.4706 0 -5.49094 
0.46704 1.23440 -1.08992 0.89334 0.93943 17.4179 -4.26641 -3.98043 
0.20183 0.16996 -0.46756 0.20307 0.48524 13.8227 -3.94915 -3.98434 
0.38434 0.00000 0.00000 0.00000 0.00000 8.54895 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.48373 0.00000 0.00000 0.44857 0.74913 12.9329 0 -5.17999 
0.16000 0.16000 -1.03217 0.42076 0.81431 9.42525 -2.25667 -3.98195 
0.29355 0.16000 -0.60211 0.00000 0.00000 10.622 -4.61093 0 
0.16001 0.97879 -0.96135 0.27406 0.45510 13.0815 -3.45702 -4.81431 
0.16001 0.27406 -0.45510 0.97879 0.96135 13.0815 -4.81431 -3.45702 
0.15169 0.00000 0.00000 0.00000 0.00000 7.18189 0 0 
0.12648 0.49029 -0.68024 0.16000 0.38160 12.7184 -3.4787 -4.69399 
0.39373 0.82968 -0.92977 0.18886 1.61570 12.2816 -5.0918 -1.25885 
0.19558 0.00000 0.00000 0.00000 0.00000 7.47017 0 0 
0.16933 0.23903 -0.48499 0.33275 0.62350 12.6761 -4.3865 -3.55059 
0.16000 0.51916 -0.67397 0.31757 0.71819 11.4596 -4.50323 -3.20369 
0.16000 0.00000 0.00000 0.16000 0.57599 9.31497 0 -4.64885 
0.30457 0.16000 -0.47470 0.00000 0.00000 12.2881 -5.45815 0 
0.44455 0.00000 0.00000 0.00000 0.00000 8.86719 0 0 
0.44455 0.00000 0.00000 0.00000 0.00000 8.86719 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.99216 0.92205 -1.20518 0.00000 0.00000 16.2266 -4.94107 0 
0.57575 0.58729 -0.86351 0.52869 0.82744 17.2424 -3.82335 -3.8555 
0.57575 0.52869 -0.82744 0.58729 0.86351 17.2424 -3.8555 -3.82335 
0.86936 0.43933 -0.93765 0.37187 1.54333 15.8448 -4.31771 -1.72204 
0.34043 0.30099 -0.72750 0.47872 0.66948 14.4477 -3.1323 -4.56791 
0.64284 1.23440 -1.19113 0.16000 0.68208 17.9714 -4.17744 -3.39214 
0.30550 0.00000 0.00000 0.00000 0.00000 8.11788 0 0 
0.46239 0.27147 -0.60540 0.40104 0.86386 15.5805 -4.46846 -2.96448 
0.23859 1.03833 -1.22381 0.00000 0.00000 9.24418 -4.36343 0 
0.92417 1.03420 -1.21698 0.00000 0.00000 16.098 -5.12343 0 
0.86994 0.30844 -1.91359 0.71153 1.39178 13.1335 -1.47231 -3.25826 
0.42213 0.00000 0.00000 0.00000 0.00000 8.74978 0 0 
0.47699 0.00000 0.00000 0.00000 0.00000 9.02908 0 0 
0.35965 0.16000 -0.49982 0.24332 0.65532 15.2288 -4.28806 -3.2917 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.59276 0.24782 -0.96570 0.00000 0.00000 11.4427 -3.56897 0 
0.38895 0.00000 0.00000 0.71533 1.12312 10.2636 0 -4.0792 
0.41966 0.41883 -1.63326 0.66233 0.79535 13.4162 -1.37841 -5.366 
0.16000 0.37575 -0.50548 0.00000 0.00000 11.281 -6.11209 0 
0.90886 0.30151 -0.95657 0.00000 0.00000 14.3177 -4.0766 0 
0.19757 0.25385 -0.46376 0.00000 0.00000 11.575 -5.88788 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.16000 -0.59868 0.49011 0.71278 11.2022 -3.38332 -4.09817 
0.16000 0.40585 -0.70714 0.28949 0.49723 12.376 -3.29476 -4.64876 
0.59036 0.70734 -0.96255 0.46959 1.38259 14.045 -4.55119 -2.00327 
0.16839 0.95194 -0.91115 0.71273 0.86886 11.695 -4.36251 -3.64668 
0.16000 0.36131 -0.79018 0.16000 0.74249 9.94467 -3.60848 -3.08583 
0.20255 0.00000 0.00000 0.00000 0.00000 7.51273 0 0 
0.37224 0.47401 -1.08344 0.00000 0.00000 9.84333 -3.65346 0 
0.33855 0.16000 -0.54910 0.35003 0.59077 15.5279 -3.51409 -4.30172 
0.16000 1.12240 -1.03109 0.16000 1.04835 10.129 -4.93926 -1.99545 
0.15596 0.30844 -1.55660 0.16000 0.40132 11.2904 -1.22842 -5.59669 
0.15596 0.16000 -0.40132 0.30844 1.55660 11.2904 -5.59669 -1.22842 
0.49719 0.53474 -0.78874 0.32163 1.63943 13.5983 -5.05917 -1.35395 
0.36256 0.32324 -0.80053 0.16000 0.99278 11.5387 -3.80985 -2.39371 
0.16000 0.54515 -0.60283 0.16753 0.65864 12.3662 -5.18402 -2.7 
0.19894 0.40889 -0.56352 0.59224 1.43619 11.6951 -5.52163 -1.68153 
0.16000 0.24761 -0.44567 0.25801 0.45883 14.3513 -4.23494 -4.13592 
0.34186 0.26450 -0.58043 0.67148 0.74623 16.0284 -3.71799 -4.38611 
0.13730 0.16000 -0.85651 0.17370 0.48302 10.5584 -2.33221 -4.67405 
1.12750 0.29988 -0.95324 0.36681 1.27928 18.8829 -3.96273 -2.31928 
0.34901 0.88573 -1.00502 0.16000 0.65063 13.2187 -3.92655 -3.39264 
0.34901 0.16000 -0.65063 0.88573 1.00502 13.2187 -3.39264 -3.92655 
0.16000 0.17343 -0.98612 0.45793 0.55557 11.7048 -1.82049 -5.61674 
0.16000 0.51086 -0.74868 0.63579 0.70009 12.1338 -3.48576 -4.57749 
0.57008 0.20809 -0.71144 0.16000 0.77657 15.1457 -3.71779 -3.03799 
0.57008 0.16000 -0.77657 0.20809 0.71144 15.1457 -3.03799 -3.71779 
0.16720 0.00000 0.00000 0.00000 0.00000 7.28572 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.45808 0.89040 -0.93172 0.00000 0.00000 13.2068 -5.61843 0 
0.43669 0.33526 -0.68346 0.37178 0.77317 14.9598 -3.99718 -3.43732 
0.93423 0.16000 -0.78470 1.23440 1.33409 20.4553 -3.44216 -3.83487 
0.93423 1.23440 -1.33409 0.16000 0.78470 20.4553 -3.83487 -3.44216 
0.16000 0.17523 -0.43249 0.00000 0.00000 10.7589 -5.64383 0 
0.90959 0.14380 -0.93795 0.49951 1.43911 14.9828 -3.22578 -2.31958 
0.20411 0.72858 -0.80493 0.56152 0.97845 11.5138 -4.6857 -2.86797 
0.83549 0.27640 -0.86727 0.16000 0.81009 17.7767 -3.41872 -3.27054 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.73095 0.00000 0.00000 0.00000 0.00000 10.2399 0 0 
0.73095 0.00000 0.00000 0.00000 0.00000 10.2399 0 0 
0.27305 0.96283 -0.92675 0.16000 0.66569 12.9632 -4.59958 -3.01278 
0.27305 0.16000 -0.66569 0.96283 0.92675 12.9632 -3.01278 -4.59958 
0.16000 0.30844 -1.55862 0.16000 0.97855 8.33968 -1.86514 -2.90791 
0.16864 0.00000 0.00000 0.00000 0.00000 7.295 0 0 
0.85371 0.57801 -0.95780 0.16000 0.87351 18.4531 -4.13787 -2.80136 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.12866 0.53798 -0.57545 0.00000 0.00000 10.8957 -6.26488 0 
0.16000 0.71729 -0.68810 0.39013 0.61531 13.2893 -4.77488 -3.59678 
0.31334 0.21601 -0.50324 0.16000 0.47850 16.2039 -4.0452 -3.91617 
0.39666 1.23440 -1.18161 0.30844 1.67695 11.8611 -4.90822 -1.38061 
0.39666 0.30844 -1.67695 1.23440 1.18161 11.8611 -1.38061 -4.90822 
0.16000 0.47021 -0.60375 0.16000 0.81633 11.3748 -5.11884 -2.3145 
0.16000 0.16000 -0.81633 0.47021 0.60375 11.3748 -2.3145 -5.11884 
0.48379 0.46920 -0.73342 0.23055 0.85125 15.0909 -4.58178 -2.65339 
0.50725 0.15967 -0.57364 0.16000 0.63228 16.8786 -3.97383 -3.39081 
0.50725 0.16000 -0.63228 0.15967 0.57364 16.8786 -3.39081 -3.97383 
0.21648 0.26415 -0.77268 0.97156 0.93367 11.7978 -2.91644 -4.63542 
0.21648 0.97156 -0.93367 0.26415 0.77268 11.7978 -4.63542 -2.91644 
0.14376 0.75337 -0.94336 0.56436 0.64805 11.6451 -3.18112 -4.83038 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.75156 -1.33706 0.28850 0.57088 10.4579 -2.24541 -4.76545 
0.16000 0.28850 -0.57088 0.75156 1.33706 10.4579 -4.76545 -2.24541 
0.39337 0.16000 -0.53351 0.16000 0.54252 16.1943 -3.86145 -3.76289 
0.13843 0.41575 -0.54855 0.21628 0.42528 13.6795 -4.12725 -4.2762 
0.16000 0.96421 -1.23074 0.30844 1.55862 8.68769 -3.88788 -1.72834 
0.16068 0.00000 0.00000 0.00000 0.00000 7.24271 0 0 
0.56163 0.16000 -0.59982 0.47681 0.77022 18.0699 -3.7361 -3.89661 
0.16000 0.70395 -0.70721 0.67942 0.68491 13.736 -4.22517 -4.34612 
0.63408 0.31045 -1.02951 0.00000 0.00000 11.6289 -3.54551 0 
0.54656 0.61235 -0.88232 0.16000 0.99535 14.3079 -4.48187 -2.24306 
0.64861 0.00000 0.00000 0.00000 0.00000 9.85795 0 0 
0.16000 0.16000 -0.61530 0.00000 0.00000 9.09143 -4.44829 0 
0.16000 0.31139 -0.47468 1.23440 0.95334 14.3605 -4.29671 -4.33941 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.58019 -0.64623 0.28041 0.76199 11.8671 -5.07258 -2.72551 
0.16000 0.00000 0.00000 0.27176 0.46035 11.126 0 -5.95687 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.25249 -0.44512 0.82148 0.75939 14.1679 -4.33559 -4.19814 
0.44765 0.00000 0.00000 0.47202 0.70127 13.385 0 -5.55014 
0.16447 0.00000 0.00000 0.00000 0.00000 7.26721 0 0 
0.36929 0.86482 -1.29579 0.00000 0.00000 9.80015 -3.79648 0 
0.65516 0.00000 0.00000 0.00000 0.00000 9.88871 0 0 
0.65516 0.00000 0.00000 0.00000 0.00000 9.88871 0 0 
0.56069 0.00000 0.00000 0.37453 1.10283 10.975 0 -3.43731 
0.17918 0.33299 -0.70497 0.65674 0.87759 10.9929 -3.6521 -3.77422 
0.20355 0.51418 -0.59953 0.16000 0.45385 14.6146 -4.4733 -3.78034 
0.59541 0.39236 -0.73168 0.51894 0.88545 17.3972 -4.17183 -3.38573 
0.48799 0.16000 -0.61581 0.16000 0.56462 16.8199 -3.44721 -3.96873 
0.22205 0.00000 0.00000 0.00000 0.00000 7.63096 0 0 
0.22205 0.00000 0.00000 0.00000 0.00000 7.63096 0 0 
0.38350 0.00000 0.00000 0.00000 0.00000 8.54445 0 0 
0.41050 0.36963 -1.00827 0.79073 0.85459 14.2093 -2.38095 -5.0102 
0.58532 0.00000 0.00000 0.00000 0.00000 9.5577 0 0 
0.58532 0.00000 0.00000 0.00000 0.00000 9.5577 0 0 
0.18578 0.22029 -0.50785 0.68251 0.71624 13.4607 -3.82927 -4.36725 
0.45356 0.29203 -0.73665 0.16000 0.54800 15.8831 -3.22211 -4.18845 
0.45356 0.16000 -0.54800 0.29203 0.73665 15.8831 -4.18845 -3.22211 
0.34026 0.24593 -0.54492 0.22299 0.55335 15.8013 -4.06175 -3.80466 
0.44413 0.84277 -0.89891 0.93035 1.25478 14.6217 -4.87055 -2.69577 
0.17369 0.00000 0.00000 0.28368 0.82461 8.67012 0 -3.9902 
0.38455 0.48365 -0.73958 0.30873 0.76652 14.1102 -4.22726 -3.21249 
0.28374 1.10570 -1.22186 0.34041 0.95465 10.9056 -3.82027 -2.93478 
0.28374 0.34041 -0.95465 1.10570 1.22186 10.9056 -2.93478 -3.82027 
0.14578 0.00000 0.00000 0.00000 0.00000 7.14213 0 0 
0.70558 0.00000 0.00000 0.00000 0.00000 10.1224 0 0 
0.80533 0.00000 0.00000 0.19561 0.74464 15.1961 0 -4.71219 
0.55369 0.16000 -0.59557 0.58429 0.80836 18.2609 -3.68845 -4.02701 
0.31039 0.00000 0.00000 0.00000 0.00000 8.14584 0 0 
0.64693 0.77629 -0.97113 0.16000 1.04336 15.5719 -4.70587 -2.10293 
0.64693 0.16000 -1.04336 0.77629 0.97113 15.5719 -2.10293 -4.70587 
0.16000 0.48442 -0.57160 1.23440 0.95218 14.2315 -4.29741 -4.39147 
0.47346 0.43088 -1.43076 0.43255 0.72885 13.6025 -1.73967 -4.88521 
0.82810 0.82862 -1.07917 0.48125 0.89398 19.9386 -3.77632 -3.76307 
0.82810 0.48125 -0.89398 0.82862 1.07917 19.9386 -3.76307 -3.77632 
0.23081 0.33174 -0.51907 0.00000 0.00000 11.8928 -5.89785 0 
0.16000 0.24804 -0.44929 0.30844 1.55862 11.3435 -5.69924 -1.21684 
0.37802 0.25818 -1.21252 0.16000 0.57375 12.5648 -1.90129 -4.50726 
0.16000 0.70761 -1.35903 0.20300 0.46004 11.1045 -1.98175 -5.17986 
0.27960 0.74541 -0.86109 0.43504 0.69264 13.4718 -3.94298 -3.93361 
0.53127 0.00000 0.00000 0.00000 0.00000 9.29466 0 0 
0.23760 0.00000 0.00000 0.78445 0.88236 10.3654 0 -5.27212 
0.30887 0.00000 0.00000 0.00000 0.00000 8.13689 0 0 
0.45457 0.29676 -0.85323 0.00000 0.00000 11.0263 -4.06367 0 
0.16000 0.70568 -0.67325 0.55634 0.62950 14.1547 -4.5361 -4.07949 
0.16000 0.55634 -0.62950 0.70568 0.67325 14.1547 -4.07949 -4.5361 
0.59983 0.51591 -0.88027 0.36170 0.79773 16.3265 -3.67547 -3.62672 
0.17610 0.16000 -1.09128 0.24482 0.85798 9.10035 -2.28802 -3.35902 
0.41728 0.00000 0.00000 0.33201 0.62669 12.9834 0 -5.42014 
0.85381 0.80097 -1.22361 0.40500 0.86707 18.3883 -3.03107 -4.08917 
0.85381 0.40500 -0.86707 0.80097 1.22361 18.3883 -4.08917 -3.03107 
0.24030 0.80926 -0.81282 0.28682 0.96148 12.1404 -5.14412 -2.27531 
0.16000 0.68750 -0.67148 0.00000 0.00000 11.1342 -6.22728 0 
1.12750 0.47146 -1.54095 0.69262 1.21243 17.2686 -2.02044 -3.98732 
0.40221 0.27239 -0.72807 0.00000 0.00000 11.2626 -4.51857 0 
0.20736 0.63208 -1.37451 0.56089 0.66114 11.6139 -1.86754 -5.41169 
0.20736 0.56089 -0.66114 0.63208 1.37451 11.6139 -5.41169 -1.86754 
0.72510 0.00000 0.00000 0.00000 0.00000 10.2116 0 0 
0.72510 0.00000 0.00000 0.00000 0.00000 10.2116 0 0 
0.16000 0.57574 -0.63272 1.03883 1.17001 11.9573 -5.17926 -2.83233 
