0.16000 1.23440 -1.48125 0.27988 0.48369 1.08373 -0.13441 0.28121 1.42136 17.7612 -2.60169 -3.22754 -0.734361 -0.734361 
0.56517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.61503 0.26373 20.7223 0 0 0 -4.47239 
0.74209 0.36468 -1.06392 1.09018 1.26074 3.62691 0.00000 0.58724 2.70410 35.9215 -1.5332 -2.89305 -0.265763 -0.265763 
0.45719 0.64590 -1.15554 0.39700 1.50010 0.44870 0.06214 0.74333 0.97899 24.8988 -3.02096 -1.89841 -1.18421 -1.18421 
0.46371 0.74964 -0.85124 0.00000 0.00000 0.00000 0.00000 1.11330 0.37872 25.7925 -4.69043 0 0 -1.63191 
0.16000 0.00000 0.00000 0.00000 0.00000 1.02191 -1.17360 0.43915 0.17678 14.6895 0 0 -2.08961 -2.08961 
0.26162 0.00000 0.00000 0.16000 0.84074 0.45774 0.22644 0.42495 0.98896 17.8944 0 -2.58053 -2.26242 -2.26242 
0.22116 0.31525 -0.63989 0.97700 0.83677 0.00000 0.00000 0.40406 0.64345 20.4855 -2.50668 -4.83355 0 -1.31873 
0.34781 0.16000 -1.15295 0.14787 0.55998 0.29578 -0.88349 1.11330 0.33849 22.4965 -1.53249 -2.50811 -1.23054 -1.23054 
0.19663 0.23592 -0.46633 0.45259 0.75012 0.86946 -0.26250 0.68027 0.92130 19.5216 -2.99288 -2.54175 -0.833467 -0.833467 
0.26097 1.18750 -0.96773 0.00000 0.00000 0.86741 0.04813 0.60665 1.12983 21.0078 -5.21411 0 -0.943591 -0.943591 
0.16000 0.00000 0.00000 0.42166 1.29853 0.56428 -0.47326 0.00000 0.00000 14.7745 0 -3.63491 -2.75039 0 
0.40553 0.80184 -1.03919 0.69928 0.80004 0.62416 -0.06651 0.00000 0.00000 25.9175 -3.19987 -3.77126 -1.26792 0 
0.24568 0.37796 -0.56491 0.55296 0.63711 0.83678 -0.48666 0.45151 0.66857 22.3296 -2.92022 -3.39129 -0.801338 -0.801338 
0.37857 0.00000 0.00000 0.00000 0.00000 1.11330 -0.26851 0.92276 1.62282 20.3984 0 0 -1.67652 -1.67652 
0.32296 0.46931 -0.63369 0.71714 0.79642 0.00000 0.00000 1.11330 0.63697 24.5499 -3.18779 -3.41728 0 -1.00069 
0.38816 0.00000 0.00000 0.80531 1.37788 0.83950 -0.19848 0.00000 0.00000 21.3518 0 -4.12945 -2.07229 0 
0.34158 0.27644 -0.56329 0.32434 0.98725 0.51140 -0.10711 0.94592 1.00402 23.406 -2.97849 -1.94202 -1.03522 -1.03522 
0.16000 0.17640 -0.52846 0.55887 0.61908 0.00000 0.00000 0.88143 0.23670 18.1851 -2.34623 -4.00372 0 -1.25235 
0.33379 0.16000 -0.62114 0.00000 0.00000 0.24750 -0.29688 0.46417 0.93226 20.1857 -3.04434 0 -2.28388 -2.28388 
0.16000 0.35225 -0.66415 0.98840 1.10856 0.00000 0.00000 1.08613 0.93353 17.1527 -2.70265 -3.56539 0 -1.0715 
0.92124 0.00000 0.00000 0.00000 0.00000 0.86725 -0.03117 0.65139 1.60145 30.3416 0 0 -2.21862 -2.21862 
0.67513 0.61423 -1.09034 0.45427 0.95363 0.00000 0.00000 0.68076 0.16713 31.1193 -3.14589 -2.83394 0 -1.6779 
0.13552 0.60032 -0.86071 0.16000 0.39210 0.00000 0.00000 0.42467 0.37482 16.9646 -3.34402 -3.37934 0 -1.59621 
0.16000 0.16000 -1.48440 0.73613 0.93329 1.66764 0.00000 0.37942 1.67724 16.6715 -1.10177 -3.45758 -0.720187 -0.720187 
0.43304 0.54108 -0.72838 1.21323 1.27132 0.59990 -0.39657 0.00000 0.00000 26.7506 -3.41302 -3.64954 -1.21766 0 
0.16000 0.78509 -0.75837 0.71381 0.70560 1.01775 -0.97552 0.45338 0.63334 19.0115 -3.37798 -3.40956 -0.581537 -0.581537 
0.58752 1.23440 -1.99669 0.27824 0.74867 0.00000 0.00000 0.74284 1.11298 27.9002 -2.50582 -2.90017 0 -1.69826 
0.16000 0.42060 -1.26302 0.16000 0.44138 0.75715 -0.36180 0.00000 0.00000 16.9895 -2.3739 -3.22716 -1.61788 0 
0.38505 0.49308 -0.67680 0.20820 0.84282 0.99325 -0.98777 0.45957 0.07999 25.0976 -3.46515 -1.70085 -1.0074 -1.0074 
0.76528 0.16000 -0.70159 0.51834 0.87994 2.87321 0.00000 0.00000 0.00000 37.8907 -1.86038 -2.58389 -0.62506 0 
0.53291 0.93463 -1.00507 0.16000 0.59510 0.88681 -0.27260 0.00000 0.00000 30.0473 -4.0204 -2.28923 -1.30437 0 
0.16000 1.23440 -0.93817 0.31253 1.56067 0.84925 -1.05977 0.00000 0.00000 17.8155 -5.60421 -1.17204 -1.04426 0 
0.16000 0.26423 -0.45192 0.60221 0.70959 0.95080 -0.65330 0.89504 1.14292 18.902 -3.00776 -2.98107 -0.591459 -0.591459 
0.13897 0.90203 -0.77695 0.91060 0.78397 0.45478 -0.43181 0.00000 0.00000 18.445 -3.99964 -3.98704 -0.937661 0 
0.16000 0.46929 -0.79302 0.17679 0.58125 0.00000 0.00000 0.82147 0.87745 16.8344 -3.19299 -2.49545 0 -1.54979 
0.21616 0.20518 -0.45030 0.00000 0.00000 0.26044 -1.03348 1.11330 0.25335 18.9656 -3.57565 0 -1.3608 -1.3608 
0.40915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.43932 0.67445 17.5888 0 0 0 -5.0464 
0.32074 0.24907 -1.60930 0.53112 0.70082 0.70676 -0.41508 1.03605 0.76365 22.5173 -1.13606 -3.52928 -0.849479 -0.849479 
0.30549 0.57887 -0.89478 0.00000 0.00000 0.00000 0.00000 0.63925 0.08576 19.5893 -4.44459 0 0 -2.34266 
0.97118 0.00000 0.00000 0.59821 1.70255 1.11330 -0.28223 0.00000 0.00000 33.0691 0 -3.21242 -2.16618 0 
0.20770 0.39844 -0.54100 0.28238 0.52424 1.11330 -0.68154 0.57153 0.71398 20.8145 -3.19659 -2.62599 -0.702095 -0.702095 
0.16000 0.71179 -0.79236 0.00000 0.00000 0.00000 0.00000 0.96933 0.15850 16.4423 -4.78109 0 0 -1.70355 
0.39533 0.00000 0.00000 0.16000 0.52038 0.72121 -1.12379 0.00000 0.00000 22.3263 0 -3.61289 -2.58752 0 
0.28744 0.63312 -0.71545 0.34283 0.67435 1.02687 -0.07027 0.00000 0.00000 22.4947 -3.76698 -2.52693 -1.16086 0 
0.16000 1.23440 -1.48632 0.00000 0.00000 0.18621 -0.83577 1.06841 0.35363 15.835 -3.77243 0 -1.24749 -1.24749 
0.27390 0.61086 -1.76678 0.00000 0.00000 0.74277 -2.15684 2.60062 0.00000 19.1842 -1.54223 0 -0.713216 -0.713216 
0.77147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.57497 0.20264 23.3795 0 0 0 -4.70632 
0.16000 0.33214 -1.45086 0.29556 0.86918 0.48799 -0.17943 0.00000 0.00000 15.5684 -2.29832 -2.98311 -2.11923 0 
0.34036 0.61052 -0.78444 0.00000 0.00000 0.61160 -1.02036 0.95595 0.39997 22.3539 -3.87834 0 -1.15588 -1.15588 
0.16000 0.16000 -0.59284 0.00000 0.00000 0.19118 -1.89044 2.12385 0.00000 16.3325 -2.46771 0 -0.976768 -0.976768 
0.30955 0.49966 -0.68073 0.82707 1.13313 0.00000 0.00000 0.86052 0.07706 22.4894 -3.40039 -3.10903 0 -1.20102 
0.49956 0.00000 0.00000 0.00000 0.00000 2.09429 0.00000 1.06496 2.08631 24.0985 0 0 -1.08786 -1.08786 
1.01147 0.00000 0.00000 0.00000 0.00000 0.48900 -1.59621 1.11330 -0.33779 32.1312 0 0 -2.19129 -2.19129 
0.14824 0.25400 -1.52552 0.62878 0.74356 0.00000 0.00000 1.11330 0.67804 16.4004 -1.34411 -4.0899 0 -1.25147 
0.36105 0.41950 -0.63047 0.86346 1.60213 0.15092 -1.89465 2.87192 0.00000 24.759 -2.97701 -1.66122 -0.329121 -0.329121 
0.75821 0.00000 0.00000 0.00000 0.00000 1.11330 -0.42981 0.41868 1.20948 27.8146 0 0 -2.1208 -2.1208 
0.16000 0.49719 -0.59520 0.77222 0.70539 1.00036 -0.83125 0.89468 0.39797 19.4671 -2.95246 -3.60647 -0.514446 -0.514446 
0.17772 0.16000 -0.52763 0.44909 0.90754 0.76839 -0.12761 0.00000 0.00000 17.3503 -2.69224 -2.91378 -1.63531 0 
0.97780 0.36481 -0.99553 0.64629 1.05834 3.77889 0.00000 0.77108 2.62373 43.6093 -1.72848 -2.41693 -0.273051 -0.273051 
0.16000 0.16000 -0.70519 1.20827 1.23468 0.52235 -0.34072 1.11330 0.98855 16.9424 -1.77199 -3.50572 -0.748322 -0.748322 
0.30447 0.30919 -0.59850 0.00000 0.00000 0.99500 -0.18022 0.00000 0.00000 20.4487 -3.7977 0 -2.03881 0 
0.18361 0.18777 -1.06495 0.37751 0.51989 0.54891 -1.16305 0.43932 -0.32872 18.4369 -1.54964 -3.92301 -1.23636 -1.23636 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40035 -0.94441 1.04534 0.28098 14.8019 0 0 -2.06478 -2.06478 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27473 0.25376 0.46212 1.25334 13.942 0 0 -3.24291 -3.24291 
0.16000 0.16322 -0.42631 0.38485 1.26189 0.00000 0.00000 2.73061 0.00000 17.7863 -2.83954 -1.55225 0 -0.565892 
0.23199 0.86638 -0.94814 0.48104 0.60379 0.51639 -1.41804 1.11330 0.13121 21.0894 -3.0324 -3.22941 -0.636856 -0.636856 
0.16000 0.00000 0.00000 0.00000 0.00000 0.74097 -0.29416 0.00000 0.00000 13.6685 0 0 -3.90481 0 
0.16000 0.52926 -0.59586 0.20941 0.43490 0.31681 0.30938 0.25327 1.12412 18.9965 -3.77448 -2.99113 -1.15035 -1.15035 
0.16471 0.48253 -0.63081 0.69553 1.25423 1.93380 0.00000 0.44172 1.67319 17.7851 -3.21198 -2.08684 -0.530521 -0.530521 
0.16000 0.54726 -0.86587 0.43410 1.31241 0.00000 0.00000 0.68307 0.12230 16.2627 -3.50961 -2.35701 0 -1.58607 
0.29895 0.00000 0.00000 0.89573 0.96160 3.15829 0.00000 0.00000 0.00000 21.6545 0 -3.59908 -0.527374 0 
1.09735 0.22865 -1.22328 0.69580 1.57701 0.28338 -1.09625 0.91336 -0.12996 39.601 -1.76117 -2.82921 -1.43608 -1.43608 
0.16000 0.16351 -1.05859 0.00000 0.00000 0.00000 0.00000 1.11330 0.30059 15.0769 -2.37924 0 0 -2.25732 
0.16000 0.36715 -0.58344 0.84812 0.78008 0.50395 -1.07421 0.48268 -0.31623 18.535 -2.75671 -3.99061 -0.890479 -0.890479 
0.16000 0.73045 -0.77145 0.43258 0.72064 0.45909 0.12711 0.17336 0.99830 17.6578 -3.88847 -2.74318 -1.12671 -1.12671 
0.18721 0.96045 -0.81139 0.00000 0.00000 0.00000 0.00000 0.81733 0.17174 18.3355 -5.75215 0 0 -1.53933 
0.16000 0.22243 -0.97260 0.16000 0.39765 0.39685 0.13640 0.41509 0.91627 17.5255 -1.87103 -3.46103 -1.42748 -1.42748 
0.24859 0.70708 -0.71832 0.21063 1.54859 0.97028 -0.22083 0.38201 1.07791 20.686 -4.29686 -1.09275 -0.89416 -0.89416 
0.54787 0.44823 -0.74053 0.36194 0.86397 0.24841 -0.65607 0.00000 0.00000 28.3979 -3.71623 -2.80102 -2.05624 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.49022 0.42537 0.15100 1.40890 13.795 0 0 -3.46714 -3.46714 
0.33079 0.00000 0.00000 0.64453 1.42991 0.99550 -0.69269 0.28492 0.51199 20.3131 0 -3.10317 -1.46653 -1.46653 
0.60049 0.50503 -1.06368 0.33661 1.79295 0.25332 -0.12540 0.97653 0.99614 28.1685 -2.91235 -1.41547 -1.26485 -1.26485 
0.59664 0.97697 -1.02823 0.00000 0.00000 0.49072 -0.33612 0.00000 0.00000 28.3703 -5.61783 0 -2.1217 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44448 -0.00651 0.68028 1.14426 14.4494 0 0 -2.50535 -2.50535 
0.16000 0.00000 0.00000 0.00000 0.00000 0.29105 -0.77701 0.66582 -0.01954 14.2299 0 0 -2.9368 -2.9368 
0.14382 0.00000 0.00000 0.29225 0.45604 1.11330 -0.01797 0.00000 0.00000 16.6519 0 -4.2775 -1.70396 0 
0.13087 0.58559 -0.96470 0.16000 0.38710 0.36234 0.45370 0.21027 1.22943 16.7874 -2.90955 -3.3741 -1.31391 -1.31391 
0.17667 0.54142 -0.69519 0.16000 0.44799 1.11330 -0.13422 0.00000 0.00000 18.7216 -3.33728 -2.70996 -1.15428 0 
0.16000 0.00000 0.00000 0.37686 0.64714 0.00000 0.00000 0.91527 0.36550 16.0102 0 -3.98276 0 -2.05407 
0.39149 0.16000 -0.60435 0.00000 0.00000 0.25862 -2.25248 2.49974 0.00000 23.6282 -2.37736 0 -0.834937 -0.834937 
0.16000 0.41904 -0.69625 0.16000 0.41627 0.36095 -0.96278 0.42513 0.30356 17.9879 -2.89663 -3.04376 -1.21053 -1.21053 
0.78729 0.16000 -0.71187 0.30362 1.28509 0.75959 0.16159 0.54141 1.19821 34.1521 -2.37136 -1.90983 -1.3896 -1.3896 
0.16000 0.00000 0.00000 0.68168 1.12271 0.37976 -0.51952 0.43727 0.51544 15.6396 0 -4.03363 -1.74385 -1.74385 
0.38461 0.84385 -0.96663 0.00000 0.00000 1.11330 -0.40263 0.00000 0.00000 22.9279 -4.62483 0 -1.62381 0 
0.21893 0.73262 -0.99885 0.16392 0.92752 0.57008 -1.11111 0.48325 -0.12854 18.3907 -3.54133 -1.67123 -1.20725 -1.20725 
0.16000 0.38595 -0.59887 0.21097 0.50004 0.42334 -0.87679 0.00000 0.00000 17.6394 -3.50027 -2.99879 -1.72014 0 
0.38282 0.00000 0.00000 0.00000 0.00000 0.96457 -1.00212 0.43758 0.51315 20.1054 0 0 -2.14821 -2.14821 
0.44205 0.40884 -0.66325 0.37441 0.72710 0.39377 0.19874 0.48585 1.46247 27.2068 -3.20804 -2.69319 -1.21209 -1.21209 
0.80374 1.02413 -1.15241 0.00000 0.00000 0.46784 -1.54748 0.51430 -0.18311 34.1784 -4.82439 0 -1.49367 -1.49367 
0.65489 0.25298 -0.72501 0.32282 0.73422 0.21649 -1.19464 1.08450 -0.13444 33.0847 -2.35933 -2.66701 -1.1838 -1.1838 
0.50196 0.00000 0.00000 0.00000 0.00000 0.38661 0.06264 0.92152 1.23469 22.292 0 0 -2.37431 -2.37431 
0.59173 0.46720 -0.78224 0.16000 0.86029 0.57522 -0.48955 0.68902 1.01494 30.3076 -3.19332 -1.67747 -1.19047 -1.19047 
0.41697 0.16000 -0.54730 0.33702 0.63622 0.57446 0.08781 0.37679 1.16338 26.4975 -2.46864 -2.98667 -1.27527 -1.27527 
0.21103 1.19341 -1.58073 0.49321 0.71066 1.06810 -0.60779 0.87673 0.80368 18.9918 -2.22132 -2.96288 -0.572185 -0.572185 
0.33587 0.16000 -0.58556 0.45029 0.72030 0.80607 -0.39739 1.09776 1.18373 23.6488 -2.06863 -2.81372 -0.78264 -0.78264 
0.16000 0.45207 -0.54408 0.00000 0.00000 0.58709 -0.33756 1.11330 0.84294 17.6322 -4.20208 0 -1.0321 -1.0321 
0.65583 0.54039 -0.83589 0.16000 1.04939 3.23277 0.00000 0.36464 2.65389 33.4956 -2.80119 -1.16123 -0.410697 -0.410697 
0.16000 0.25725 -0.60196 0.16000 0.40532 0.64491 -0.24515 0.59753 0.86669 18.2121 -2.40784 -3.04965 -1.02321 -1.02321 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.87468 1.04706 13.83 0 0 0 -3.58131 
0.16000 0.97106 -0.84535 0.16000 0.64095 0.51781 -1.52921 0.93863 0.04989 17.9637 -4.3783 -1.75447 -0.785421 -0.785421 
0.21204 0.16000 -0.43479 0.20344 0.46253 0.68987 -0.89374 0.48343 0.23257 20.671 -2.76738 -2.84833 -1.03495 -1.03495 
0.18993 0.74422 -0.90726 0.39195 0.67246 0.71188 -0.25358 0.63543 1.10582 18.5385 -3.17061 -2.66537 -0.837668 -0.837668 
0.23470 0.00000 0.00000 0.31621 1.09581 0.00000 0.00000 1.11330 1.37123 16.9256 0 -3.19643 0 -2.40988 
0.29199 0.00000 0.00000 0.67534 0.75996 0.97209 -0.99835 0.00000 0.00000 20.7367 0 -4.79898 -1.73279 0 
0.24062 0.80728 -0.76946 0.60422 0.66185 0.52104 -0.24825 0.00000 0.00000 22.1336 -3.92934 -3.58778 -1.11777 0 
0.54815 0.16000 -0.71147 0.00000 0.00000 0.47969 -0.71206 0.00000 0.00000 23.7433 -3.28794 0 -3.30313 0 
0.57114 0.00000 0.00000 0.00000 0.00000 0.40778 0.08315 0.26242 1.08623 21.8541 0 0 -3.54643 -3.54643 
0.40396 0.16000 -1.36313 0.00000 0.00000 0.00000 0.00000 0.67605 0.15988 20.06 -2.52306 0 0 -3.07604 
0.16000 0.42269 -0.57977 0.16000 0.74613 0.82337 -0.23089 0.67032 0.97428 17.6022 -3.4727 -1.66746 -0.93141 -0.93141 
0.16000 0.87705 -0.75609 1.13513 1.32239 0.00000 0.00000 1.11330 0.92775 18.264 -4.43224 -2.58088 0 -0.800289 
0.35028 0.41671 -0.69112 0.29170 0.68832 0.91814 -1.01550 0.37330 -0.10532 23.8452 -2.96206 -2.39422 -1.09011 -1.09011 
0.16000 0.46957 -1.60479 0.22991 0.53697 0.00000 0.00000 1.11330 0.32057 16.6104 -1.70667 -3.1457 0 -1.39012 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91882 0.00000 15.0343 0 0 0 -1.85233 
0.23070 0.73945 -1.80947 0.39063 0.82055 0.42811 -0.62610 0.00000 0.00000 17.698 -2.041 -3.53861 -2.03807 0 
0.16000 0.50408 -0.56976 0.28134 0.59562 0.00000 0.00000 2.87361 0.00000 18.853 -3.38768 -2.07936 0 -0.430026 
0.16000 0.00000 0.00000 0.16000 0.42675 0.29126 -1.00758 1.11330 0.31735 16.9589 0 -3.39324 -1.36003 -1.36003 
0.32001 0.54185 -0.94123 0.00000 0.00000 0.47874 -0.66671 0.75334 0.29562 20.544 -3.5375 0 -1.55593 -1.55593 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 0.36751 14.2246 0 0 0 -3.02161 
0.16000 0.21937 -0.50456 0.42352 0.65714 0.41707 -0.80930 1.11330 0.56886 17.9544 -2.62043 -2.83003 -0.835221 -0.835221 
0.16000 0.71703 -0.77829 0.21716 0.42623 0.66734 -0.63646 0.80636 0.53745 18.823 -3.21064 -2.98049 -0.72851 -0.72851 
0.16000 0.00000 0.00000 0.16000 0.48885 0.90116 -1.23078 0.81901 0.29997 16.5775 0 -2.99315 -1.21383 -1.21383 
0.56401 0.16000 -1.09258 0.00000 0.00000 0.78840 -0.41203 0.81647 1.22460 25.8665 -1.94157 0 -1.54415 -1.54415 
0.18397 0.31811 -0.59161 0.33172 0.64142 0.83323 -1.14671 1.11330 0.50378 18.6534 -2.63457 -2.4642 -0.691766 -0.691766 
0.16907 0.25390 -0.98455 0.88504 1.39053 0.43332 0.06546 0.69262 0.93529 16.5027 -2.0144 -2.97632 -1.14723 -1.14723 
0.16990 0.82749 -0.75158 0.86663 0.81830 1.07174 -0.07970 0.36508 1.37563 19.4507 -3.63538 -3.32143 -0.563024 -0.563024 
0.42671 0.55472 -1.79724 0.16000 0.54914 0.43115 -0.40747 0.00000 0.00000 23.5257 -2.04916 -3.26262 -2.23114 0 
0.22189 0.33172 -0.63670 0.44786 0.57273 0.75440 -2.43983 2.37866 0.00000 20.9836 -2.23126 -3.2177 -0.452575 -0.452575 
0.23627 0.40137 -0.67157 0.53411 0.95431 0.92572 -0.78172 0.43154 0.57179 19.8123 -2.876 -2.52879 -0.933264 -0.933264 
0.47896 0.16000 -0.83975 0.24944 0.67652 2.00296 0.00000 0.00000 0.00000 26.919 -1.65866 -2.43173 -1.04597 0 
0.22249 0.51452 -1.02426 0.00000 0.00000 0.69399 -1.21763 0.91498 -0.01182 17.8112 -3.1277 0 -1.27459 -1.27459 
0.16000 0.23442 -1.34462 0.43676 0.76008 1.11330 -2.27403 1.68815 0.00000 16.6221 -1.45143 -2.95333 -0.791783 -0.791783 
0.32675 0.00000 0.00000 0.00000 0.00000 1.11330 -1.03305 0.44429 0.09757 18.992 0 0 -2.03388 -2.03388 
0.16000 0.29496 -0.48318 0.00000 0.00000 3.11035 0.00000 0.49182 2.13915 17.7222 -3.35243 0 -0.433328 -0.433328 
0.14940 1.15204 -1.47849 0.16000 0.43130 1.72496 0.00000 0.00000 0.00000 17.2343 -2.52326 -2.87188 -0.794138 0 
0.16000 1.23440 -0.94503 0.46465 0.67223 0.73513 -0.97334 0.00000 0.00000 18.6348 -4.75404 -2.70045 -0.939463 0 
0.67279 0.00000 0.00000 0.00000 0.00000 0.89544 0.11238 0.39129 1.02297 25.4132 0 0 -2.57716 -2.57716 
0.63835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 1.28507 23.4538 0 0 0 -3.30314 
0.69220 0.00000 0.00000 0.00000 0.00000 0.72992 -1.47471 0.00000 0.00000 22.7346 0 0 -4.29421 0 
0.70650 0.36415 -0.81147 0.69367 0.93966 0.21064 -1.68244 0.98399 -0.21182 35.0753 -2.42287 -3.31498 -1.04976 -1.04976 
0.26542 0.15582 -0.84278 0.27377 1.38844 0.34090 -0.22276 0.56022 0.91688 18.8612 -2.11 -2.04407 -1.59537 -1.59537 
1.12750 0.00000 0.00000 0.00000 0.00000 0.52205 -1.61040 1.11330 -0.06559 34.1301 0 0 -2.15103 -2.15103 
0.25756 0.00000 0.00000 0.00000 0.00000 1.11330 -0.33435 0.00000 0.00000 16.5073 0 0 -3.05862 0 
0.15630 0.21739 -0.49280 0.32440 0.84678 0.55083 -0.98697 0.76507 0.26321 17.2344 -2.92721 -2.16211 -1.03668 -1.03668 
0.16000 0.66886 -1.42527 0.77159 0.71369 0.64546 -0.22704 0.31854 1.01805 17.8804 -1.89083 -4.47896 -0.8698 -0.8698 
0.80292 0.49511 -0.88739 1.21577 1.40728 0.71778 -0.42203 0.63246 1.12640 37.5021 -2.67409 -3.24989 -0.856699 -0.856699 
0.78349 0.00000 0.00000 0.00000 0.00000 1.09399 -0.29887 0.00000 0.00000 25.9972 0 0 -3.31956 0 
0.59012 0.61696 -0.85392 0.38539 1.34456 0.00000 0.00000 0.86009 0.84252 29.6199 -3.77806 -2.03198 0 -1.5119 
0.29275 0.16000 -0.46453 0.00000 0.00000 0.99638 -0.58675 0.58390 0.44422 21.1749 -3.21354 0 -1.37202 -1.37202 
0.46385 0.16000 -0.55139 0.34423 0.76344 0.64897 0.51345 0.22126 1.33901 27.065 -2.64795 -2.67048 -1.43551 -1.43551 
0.60296 0.78911 -0.97785 0.65995 0.99172 0.00000 0.00000 1.11330 0.28323 31.5669 -3.40799 -2.86378 0 -1.13044 
0.22830 0.16000 -0.45495 0.00000 0.00000 0.29386 0.05641 0.18699 1.17014 18.1647 -3.8157 0 -2.3743 -2.3743 
0.47832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28893 0.33586 17.9789 0 0 0 -5.75036 
0.16000 0.96789 -0.80549 0.38257 0.99634 0.00000 0.00000 0.47353 1.24763 17.8848 -5.17759 -2.04662 0 -1.30572 
0.44679 0.16000 -1.62779 0.50198 1.14575 0.00000 0.00000 1.11330 0.08840 23.7043 -1.39962 -3.0229 0 -1.60517 
0.37351 0.31957 -1.59161 0.50177 0.68137 0.00000 0.00000 0.32674 0.26771 23.0857 -1.8382 -4.40461 0 -1.98169 
0.22441 0.21440 -0.61531 0.54560 0.68020 0.30132 -0.45156 1.05771 0.87330 20.0843 -2.14364 -3.41544 -0.913817 -0.913817 
0.47629 0.72384 -0.83766 0.41399 0.71646 0.37273 -0.22864 0.00000 0.00000 28.3732 -3.99772 -3.01583 -1.56518 0 
0.66863 0.96436 -1.13489 0.78520 0.97797 0.75037 -1.21058 0.27500 -0.22374 34.3014 -3.26691 -3.23737 -0.939752 -0.939752 
0.16000 0.47555 -1.22096 0.19596 0.45019 0.00000 0.00000 0.80977 0.87330 17.1855 -2.45562 -3.32997 0 -1.49625 
0.32827 0.77261 -1.00294 0.45274 0.78673 0.51718 -1.01938 0.60308 -0.00541 22.723 -3.19233 -2.67293 -1.00642 -1.00642 
0.23406 0.78313 -1.53330 0.16000 1.11590 0.53610 -0.33000 0.00000 0.00000 17.5482 -3.20725 -2.05283 -2.00702 0 
0.40769 0.19941 -0.60610 0.16254 1.45288 0.69920 0.07150 0.47520 1.41836 23.8613 -2.75632 -1.46253 -1.36779 -1.36779 
0.16555 0.55721 -0.76385 0.42111 0.92531 0.61853 0.17745 0.47162 1.24859 17.1985 -3.30897 -2.34835 -1.06012 -1.06012 
0.71044 0.47307 -1.21304 0.16000 1.14728 0.00000 0.00000 0.69411 0.07141 29.502 -3.04731 -1.88281 0 -2.10819 
0.40889 0.00000 0.00000 0.00000 0.00000 0.26339 -1.47842 1.11330 -0.32898 20.5478 0 0 -2.25272 -2.25272 
0.30970 0.00000 0.00000 0.00000 0.00000 0.55118 -0.19858 0.59864 0.68294 18.0109 0 0 -2.62464 -2.62464 
0.29606 0.13690 -0.63602 0.21583 0.82525 2.76963 0.00000 0.00000 0.00000 21.4547 -1.85478 -1.73154 -0.690497 0 
0.21332 0.00000 0.00000 0.00000 0.00000 0.98100 -0.35693 0.56654 1.12793 16.2972 0 0 -1.92185 -1.92185 
1.09973 0.51413 -1.07852 0.26211 1.25492 0.54311 0.10240 0.59026 1.54239 41.1006 -2.97084 -1.78659 -1.43285 -1.43285 
0.16360 0.16000 -0.66721 0.00000 0.00000 0.46567 0.43635 0.16115 1.04569 15.3099 -3.05008 0 -2.52672 -2.52672 
0.15730 0.41096 -0.54430 0.66776 0.88406 1.04396 -0.44904 0.36040 1.02730 18.1141 -3.34639 -2.74236 -0.752967 -0.752967 
0.34320 0.71389 -0.76979 0.71546 0.78734 0.77266 0.18967 0.47135 1.21253 25.5748 -3.36709 -3.25143 -0.768716 -0.768716 
0.71005 0.39236 -0.96971 0.82063 1.31266 0.51036 0.75799 0.41769 1.48517 32.1886 -2.42315 -3.20723 -1.33946 -1.33946 
0.16000 0.16632 -0.61092 0.39917 0.56731 0.21441 -1.05033 0.97724 0.41880 17.7441 -2.02309 -3.43629 -1.02937 -1.02937 
0.16000 0.23377 -0.59498 0.16000 0.51904 0.00000 0.00000 1.11330 0.42602 17.2282 -2.64352 -2.57562 0 -1.40481 
0.28557 0.00000 0.00000 0.75009 0.76142 0.67292 -0.44678 0.00000 0.00000 20.7716 0 -5.35479 -1.90681 0 
0.29029 0.16000 -0.77496 0.57381 1.71378 1.01543 -0.22186 0.26988 1.17962 19.8778 -2.09948 -1.77058 -1.19895 -1.19895 
0.96298 0.16000 -0.80986 0.65521 1.06847 1.06606 -0.95137 0.47792 0.67848 41.0829 -1.90214 -3.01086 -1.06271 -1.06271 
0.30905 0.00000 0.00000 0.00000 0.00000 1.11330 -0.14437 0.25574 1.35326 18.3907 0 0 -2.16808 -2.16808 
0.16000 0.95603 -0.93431 0.33884 0.67269 0.00000 0.00000 1.04581 0.63853 17.5186 -3.98488 -2.48375 0 -1.05154 
0.75228 0.00000 0.00000 0.00000 0.00000 0.75398 -0.28471 0.00000 0.00000 24.0426 0 0 -4.13473 0 
0.78898 0.78222 -1.06705 0.16000 1.53885 0.84495 -0.40440 0.57452 1.12486 34.7085 -3.58485 -1.20296 -1.10184 -1.10184 
