3.27595 0.00000 0.00000 0.00000 0.00000 12.9342 0 0 
4.17480 0.00000 0.00000 0.00000 0.00000 14.3818 0 0 
5.32843 2.00000 -7.07042 2.15893 7.14988 16.5258 -0.429988 -0.414551 
3.42602 2.07393 -6.15617 2.00000 6.11921 13.3894 -0.508273 -0.506848 
3.03575 2.27190 -6.06003 0.00000 0.00000 12.6377 -0.541461 0 
7.26402 2.00000 -8.03821 0.00000 0.00000 19.5654 -0.364598 0 
2.30946 0.00000 0.00000 0.00000 0.00000 11.3136 0 0 
2.00000 2.07596 -5.44418 0.00000 0.00000 10.8888 -0.617812 0 
2.57778 2.09010 -5.74014 2.02815 5.70917 11.9727 -0.565648 -0.564193 
2.00000 2.16926 -5.49083 0.00000 0.00000 10.8892 -0.619707 0 
2.00000 2.11828 -5.46534 2.30824 5.56032 10.991 -0.612645 -0.616385 
5.10387 2.27945 -7.09786 0.00000 0.00000 16.048 -0.445512 0 
4.54622 2.00000 -6.67931 2.05368 6.70615 15.2407 -0.462688 -0.447023 
2.00000 0.00000 0.00000 2.14415 5.47827 10.889 0 -0.619026 
3.78294 2.06833 -6.33184 2.00000 6.29767 13.9969 -0.506268 -0.487271 
9.91781 0.00000 0.00000 0.00000 0.00000 23.684 0 0 
2.00000 0.00000 0.00000 2.19989 5.50614 10.889 0 -0.620766 
2.86347 0.00000 0.00000 0.00000 0.00000 12.2468 0 0 
3.50773 2.25937 -6.28975 2.50000 6.41006 13.5676 -0.524034 -0.526504 
5.62133 0.00000 0.00000 2.05085 7.24229 16.895 0 -0.421483 
11.00000 2.17659 -9.99450 2.08532 9.94886 25.745 -0.278918 -0.278082 
2.00000 2.11788 -5.46514 2.01294 5.41267 10.991 -0.612593 -0.610178 
2.00000 2.00000 -5.40620 2.19382 5.50311 10.9907 -0.609969 -0.614014 
2.00000 2.32831 -5.57036 2.11687 5.46463 10.9907 -0.61664 -0.612429 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.94623 2.00000 -5.87932 0.00000 0.00000 12.488 -0.54179 0 
2.00000 0.00000 0.00000 2.00000 5.40620 10.8891 0 -0.616043 
2.52050 0.00000 0.00000 0.00000 0.00000 11.6697 0 0 
3.97935 2.09168 -6.44172 2.07019 6.43097 14.3459 -0.494575 -0.494257 
4.25871 0.00000 0.00000 2.50000 6.78556 14.6663 0 -0.488535 
7.49832 2.22375 -8.26723 2.08260 8.19666 20.0796 -0.357041 -0.355755 
4.25407 0.00000 0.00000 2.17104 6.42202 14.6879 0 -0.547955 
2.00000 2.42215 -5.61728 0.00000 0.00000 10.8891 -0.624825 0 
9.32202 2.23555 -9.18498 2.23641 9.18542 23.0331 -0.311929 -0.311957 
2.00000 2.26749 -5.53994 0.00000 0.00000 10.889 -0.622013 0 
9.78108 2.01703 -9.30525 2.08772 9.34060 23.776 -0.30055 -0.301177 
4.18191 2.17926 -6.58679 2.12575 6.56003 14.6782 -0.484787 -0.48414 
2.73012 2.00000 -5.77126 2.03252 5.78752 12.228 -0.552432 -0.553315 
2.00000 2.22421 -5.51831 2.24053 5.52647 10.9904 -0.614546 -0.614873 
2.00000 2.08353 -5.44797 2.23673 5.52456 10.9906 -0.611441 -0.614846 
2.00000 2.00000 -5.40620 2.50000 5.65620 10.9906 -0.609571 -0.619731 
3.91423 2.00000 -6.36332 2.08430 6.40546 14.2096 -0.497961 -0.478907 
4.09964 2.28488 -6.59846 0.00000 0.00000 14.4069 -0.495071 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.87177 2.00000 -5.84209 0.00000 0.00000 12.3635 -0.547493 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 0.00000 0.00000 2.27550 5.54395 10.8893 0 -0.622236 
2.00000 2.21845 -5.51543 2.16739 5.48989 10.9911 -0.614675 -0.61353 
6.81715 2.21049 -7.92002 2.27113 7.95034 18.975 -0.377407 -0.377967 
2.50241 2.10991 -5.71236 2.18776 5.75129 11.8448 -0.571547 -0.573254 
3.27372 2.24596 -6.16604 0.00000 0.00000 13.0327 -0.525335 0 
3.57070 2.32322 -6.35316 2.17025 6.27667 13.672 -0.520889 -0.519085 
3.52140 2.23840 -6.28610 2.31061 6.32221 13.5907 -0.522941 -0.523787 
3.76600 0.00000 0.00000 0.00000 0.00000 13.7111 0 0 
5.58422 2.07174 -7.23418 2.13512 7.26587 16.9718 -0.419705 -0.420431 
2.32791 2.14222 -5.64126 2.00000 5.57016 11.5505 -0.585843 -0.582475 
2.00000 0.00000 0.00000 2.13577 5.47409 10.889 0 -0.618996 
2.00000 2.41440 -5.61340 2.50000 5.65620 10.9914 -0.618253 -0.619503 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
5.05741 2.13482 -7.00231 2.14506 7.00744 16.1102 -0.4422 -0.442344 
4.09827 2.14344 -6.52705 2.50000 6.70533 14.5399 -0.488779 -0.49244 
2.76833 0.00000 0.00000 2.00000 5.79036 12.1896 0 -0.554758 
2.00000 2.27399 -5.54319 0.00000 0.00000 10.8893 -0.622022 0 
3.19881 2.00000 -6.00561 2.26039 6.13580 13.0124 -0.521105 -0.526116 
6.01690 2.03679 -7.43304 2.20626 7.51778 17.6758 -0.402908 -0.40466 
2.00000 0.00000 0.00000 2.00704 5.40972 10.8893 0 -0.616199 
3.32916 2.37599 -6.25878 2.00000 6.07078 13.2279 -0.519767 -0.512613 
2.00000 2.08091 -5.44666 0.00000 0.00000 10.8887 -0.617737 0 
4.82824 2.19511 -6.91788 2.21932 6.92998 15.7357 -0.453165 -0.453445 
2.68105 2.06676 -5.78011 0.00000 0.00000 12.0436 -0.562422 0 
3.62876 0.00000 0.00000 0.00000 0.00000 13.4854 0 0 
5.21102 2.00000 -7.01171 2.12574 7.07458 16.329 -0.417499 -0.434223 
5.33015 2.05577 -7.09916 2.19268 7.16761 16.5553 -0.429663 -0.431191 
2.00000 2.11272 -5.46256 2.23022 5.52131 10.991 -0.612582 -0.61473 
2.00000 2.26950 -5.54095 0.00000 0.00000 10.889 -0.621901 0 
2.00000 0.00000 0.00000 2.09235 5.45237 10.8889 0 -0.618207 
5.79968 2.26928 -7.44068 2.49352 7.55280 17.3181 -0.413202 -0.415038 
2.02290 2.42849 -5.63190 2.13048 5.48289 11.0304 -0.616809 -0.610265 
4.50118 0.00000 0.00000 0.00000 0.00000 14.9158 0 0 
2.00000 2.00000 -5.40620 2.33027 5.57133 10.991 -0.609545 -0.616743 
3.96848 2.23840 -6.50964 2.22008 6.50048 14.327 -0.496994 -0.496719 
3.91188 0.00000 0.00000 2.07045 6.39737 14.0991 0 -0.502946 
2.87723 2.00000 -5.84482 2.31853 6.00408 12.4746 -0.542243 -0.548518 
2.00000 2.16789 -5.49014 2.01951 5.41596 10.9906 -0.613442 -0.610204 
3.80023 2.10938 -6.36100 2.15519 6.28035 14.0643 -0.504322 -0.538438 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
5.54263 2.09170 -7.22336 2.00000 7.17752 16.8697 -0.405524 -0.419154 
5.89799 0.00000 0.00000 0.00000 0.00000 17.19 0 0 
2.02402 2.21469 -5.52556 2.24270 5.53956 11.0322 -0.612291 -0.61298 
4.54956 0.00000 0.00000 0.00000 0.00000 14.9948 0 0 
3.52445 2.31105 -6.32395 2.09774 6.21729 13.5961 -0.52359 -0.520952 
3.68347 2.07679 -6.28633 2.16257 6.31690 13.8602 -0.511091 -0.516136 
4.81972 0.00000 0.00000 0.00000 0.00000 15.4358 0 0 
7.22800 0.00000 0.00000 0.00000 0.00000 19.3384 0 0 
2.70279 0.00000 0.00000 0.00000 0.00000 11.9764 0 0 
2.00000 2.03377 -5.42309 0.00000 0.00000 10.8891 -0.616903 0 
4.67933 0.00000 0.00000 0.00000 0.00000 15.2068 0 0 
4.08460 2.22235 -6.50707 0.00000 0.00000 14.3879 -0.511314 0 
4.75966 2.04693 -6.80950 2.27900 6.92553 15.624 -0.454598 -0.45722 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.889 -0.616328 0 
4.46422 2.13326 -6.70494 2.24721 6.76191 15.1415 -0.469817 -0.471094 
5.09803 0.00000 0.00000 0.00000 0.00000 15.8892 0 0 
2.00000 2.27731 -5.54485 2.00000 5.40620 10.9906 -0.615636 -0.610049 
4.51292 2.04339 -6.68436 2.09235 6.70884 15.221 -0.466276 -0.46696 
5.72827 2.17924 -7.35996 2.11371 7.32719 17.2071 -0.415215 -0.414569 
3.61327 0.00000 0.00000 0.00000 0.00000 13.4597 0 0 
3.73327 0.00000 0.00000 0.00000 0.00000 13.6572 0 0 
8.05908 0.00000 0.00000 0.00000 0.00000 20.6823 0 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.889 -0.616328 0 
2.00000 2.11971 -5.46605 2.10984 5.46112 10.9912 -0.612561 -0.612101 
5.10376 2.13696 -7.02656 2.03141 6.97378 16.1873 -0.440192 -0.438956 
6.17964 0.00000 0.00000 0.00000 0.00000 17.647 0 0 
3.34791 0.00000 0.00000 0.00000 0.00000 13.0524 0 0 
2.00000 2.21920 -5.51580 0.00000 0.00000 10.8891 -0.620871 0 
3.34847 2.08805 -6.12446 0.00000 0.00000 13.1559 -0.517655 0 
5.48060 2.26182 -7.27741 2.12099 7.20700 16.8 -0.425702 -0.42426 
2.15812 0.00000 0.00000 0.00000 0.00000 11.0559 0 0 
4.91193 0.00000 0.00000 2.26838 6.99635 15.7351 0 -0.454105 
2.76749 2.19287 -5.88638 2.24272 5.91131 12.2914 -0.554194 -0.554763 
5.08958 0.00000 0.00000 0.00000 0.00000 15.8755 0 0 
3.85833 2.50000 -6.58536 2.32793 6.49933 14.1453 -0.505744 -0.504143 
2.00000 2.13553 -5.47396 2.13063 5.47152 10.9911 -0.612573 -0.612645 
3.62962 0.00000 0.00000 0.00000 0.00000 13.4867 0 0 
3.38403 2.03933 -6.11788 2.34805 6.27224 13.364 -0.528787 -0.532726 
2.00000 2.35323 -5.58281 2.00000 5.40620 10.9911 -0.617204 -0.609524 
2.26514 2.50000 -5.78877 2.27119 5.67436 11.4431 -0.597728 -0.593324 
2.09045 0.00000 0.00000 2.03161 5.46723 11.043 0 -0.608981 
4.16094 2.14646 -6.55990 2.10443 6.53888 14.644 -0.485494 -0.48495 
2.75841 2.50000 -6.03541 2.10236 5.83659 12.2764 -0.559838 -0.552711 
2.00000 2.00000 -5.40620 2.37708 5.59474 10.991 -0.609492 -0.61751 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
4.64904 2.04596 -6.75370 2.01276 6.73710 15.4447 -0.459751 -0.459326 
6.61256 2.14854 -7.78675 2.50000 7.96248 18.6426 -0.383495 -0.386266 
5.10953 2.36258 -7.14226 0.00000 0.00000 16.0573 -0.446051 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
4.08953 2.47273 -6.68733 2.32385 6.61289 14.5252 -0.492728 -0.491282 
3.74258 2.28242 -6.41870 2.13209 6.34353 13.9558 -0.510266 -0.508451 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
4.38520 2.11427 -6.65594 2.35267 6.77514 15.011 -0.473541 -0.476136 
2.78534 2.13443 -5.86608 2.31073 5.76299 12.3514 -0.550162 -0.628705 
2.41100 2.14092 -5.68216 0.00000 0.00000 11.5883 -0.584909 0 
2.00000 2.31377 -5.56308 2.02544 5.41892 10.9915 -0.616471 -0.610193 
3.91453 0.00000 0.00000 0.00000 0.00000 13.9552 0 0 
7.83735 2.00000 -8.32488 2.31427 8.48201 20.6013 -0.332355 -0.349089 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 2.00000 -5.40620 2.50000 5.65620 10.9906 -0.609571 -0.619731 
2.92928 2.03232 -5.88700 0.00000 0.00000 12.4592 -0.544236 0 
5.74797 0.00000 0.00000 0.00000 0.00000 16.9464 0 0 
2.00000 2.36070 -5.58655 2.07112 5.44176 10.9911 -0.617316 -0.610954 
2.62843 0.00000 0.00000 2.08396 5.76239 11.955 0 -0.566529 
2.00000 0.00000 0.00000 2.01207 5.41223 10.889 0 -0.616282 
2.00000 2.20890 -5.51065 2.06003 5.43621 10.9906 -0.614091 -0.610953 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.67602 2.00000 -5.74421 2.11932 5.80387 12.1387 -0.556267 -0.559016 
2.43442 2.00000 -5.62341 2.03492 5.64087 11.7297 -0.574295 -0.574884 
4.08428 2.45342 -6.67505 2.00000 6.44834 14.5131 -0.492941 -0.485163 
6.17125 2.18922 -7.58643 2.19196 7.58780 17.9263 -0.398942 -0.39899 
9.47323 0.00000 0.00000 0.00000 0.00000 22.9664 0 0 
2.00000 2.13417 -5.47329 2.00000 5.40620 10.9908 -0.612723 -0.609726 
7.50843 2.00000 -8.16042 2.15910 8.23997 20.069 -0.341104 -0.357022 
2.98980 2.41801 -6.11010 0.00000 0.00000 12.5612 -0.546943 0 
7.49511 0.00000 0.00000 2.03992 8.17372 19.9398 0 -0.358241 
2.00000 2.03731 -5.42485 2.05321 5.43281 10.9908 -0.610194 -0.611171 
2.40825 2.18788 -5.70427 2.00000 5.61033 11.686 -0.580496 -0.576224 
6.57580 0.00000 0.00000 0.00000 0.00000 18.2825 0 0 
3.25171 2.11109 -6.08760 2.12538 6.09474 13.0983 -0.520184 -0.520126 
9.65178 2.17897 -9.32157 2.00000 9.23209 23.5365 -0.29267 -0.303471 
2.00000 0.00000 0.00000 2.00000 5.40620 10.8891 0 -0.616043 
5.20312 2.23288 -7.12420 0.00000 0.00000 16.2104 -0.440721 0 
4.34774 2.13046 -6.64530 2.24167 6.70090 14.9498 -0.475613 -0.476914 
7.53085 2.17076 -8.25701 2.00000 8.17163 20.1054 -0.342183 -0.354834 
2.00000 2.04976 -5.43108 2.50000 5.65620 10.9912 -0.610825 -0.61972 
2.00000 2.11590 -5.46415 2.17509 5.49375 10.9907 -0.612418 -0.613573 
4.56441 0.00000 0.00000 0.00000 0.00000 15.019 0 0 
2.00000 0.00000 0.00000 2.28768 5.55004 10.8892 0 -0.622397 
9.54612 2.28458 -9.32155 2.30793 9.33322 23.3953 -0.307485 -0.307657 
5.41977 2.37278 -7.30247 2.06124 7.14670 16.7007 -0.429165 -0.426048 
2.11075 2.08941 -5.50628 2.14735 5.53525 11.1795 -0.602191 -0.603961 
2.00000 2.01187 -5.41213 2.40313 5.60776 10.9907 -0.60989 -0.617919 
4.67763 0.00000 0.00000 2.00000 6.74502 15.3531 0 -0.46199 
2.63844 2.20018 -5.82551 2.05556 5.75320 12.0749 -0.563339 -0.560166 
5.97717 0.00000 0.00000 2.35555 7.57256 17.4698 0 -0.410544 
2.00000 2.22829 -5.52034 2.09690 5.45465 10.9904 -0.614668 -0.611952 
3.20242 0.00000 0.00000 2.07642 6.04562 12.915 0 -0.526887 
4.99905 0.00000 0.00000 2.15696 6.98420 15.8775 0 -0.44896 
4.59895 0.00000 0.00000 2.06179 6.73657 15.2245 0 -0.466628 
2.90376 2.00000 -5.85808 2.18177 5.94896 12.5192 -0.540452 -0.54424 
2.00000 2.18668 -5.49954 2.08174 5.44707 10.9906 -0.614008 -0.611585 
2.70299 2.00000 -5.75770 2.20408 5.85974 12.1835 -0.554345 -0.558873 
5.20258 2.20025 -7.10761 2.12677 7.07087 16.348 -0.436625 -0.435848 
4.34154 2.03744 -6.59569 2.00000 6.57697 14.9416 -0.474711 -0.47421 
2.00000 0.00000 0.00000 2.30171 5.55706 10.8891 0 -0.622492 
4.50101 2.14826 -6.73083 2.40020 6.85680 15.2014 -0.468198 -0.470758 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.71821 2.20321 -5.42175 0.00000 0.00000 12.1916 -0.756564 0 
2.27696 2.11568 -5.60252 2.19788 5.64362 11.4634 -0.58898 -0.590849 
3.34102 2.09890 -6.12616 2.12025 6.13684 13.2484 -0.514193 -0.514547 
4.26161 2.05650 -6.56525 2.47339 6.77370 14.8083 -0.479075 -0.483551 
3.74573 2.06398 -6.31105 2.17771 6.20396 13.9838 -0.506502 -0.562661 
2.00000 2.13170 -5.47205 2.07084 5.44162 10.9907 -0.612968 -0.611226 
3.04278 2.02652 -5.83499 2.03293 5.94405 12.7676 -0.56959 -0.530936 
3.34534 2.17346 -6.16560 0.00000 0.00000 13.1511 -0.519588 0 
5.73060 0.00000 0.00000 0.00000 0.00000 16.9181 0 0 
2.79904 2.49404 -6.05274 2.03452 5.82298 12.3439 -0.556983 -0.54836 
5.74876 2.18913 -7.37515 2.13546 7.34831 17.2396 -0.414598 -0.414005 
3.66016 2.14231 -6.26799 2.06338 6.26797 13.8264 -0.525839 -0.512131 
3.56242 0.00000 0.00000 0.00000 0.00000 13.376 0 0 
2.00000 2.00000 -5.40620 2.26581 5.53910 10.9912 -0.610038 -0.615605 
10.31120 0.00000 0.00000 0.00000 0.00000 24.3187 0 0 
2.08558 0.00000 0.00000 2.08040 5.48919 11.0347 0 -0.610336 
2.98888 2.12142 -5.96135 0.00000 0.00000 12.5594 -0.541946 0 
6.61879 0.00000 0.00000 0.00000 0.00000 18.3521 0 0 
2.00000 2.34195 -5.57718 2.00000 5.40620 10.9911 -0.617025 -0.609584 
2.00000 2.50000 -5.65620 2.16657 5.48948 10.991 -0.619993 -0.613516 
2.98163 2.16029 -5.97716 0.00000 0.00000 12.5473 -0.543309 0 
5.95811 0.00000 0.00000 2.00000 7.38526 17.4166 0 -0.394073 
2.00000 2.00000 -5.40620 2.04086 5.42663 10.9908 -0.610009 -0.610851 
2.00000 2.12886 -5.47063 2.40378 5.60809 10.991 -0.612236 -0.617946 
2.00000 2.13523 -5.47381 2.09404 5.45322 10.9908 -0.61271 -0.612113 
2.77461 0.00000 0.00000 0.00000 0.00000 12.0961 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
3.16930 0.00000 0.00000 0.00000 0.00000 12.7558 0 0 
2.00000 2.04359 -5.42800 2.26787 5.54014 10.9907 -0.610711 -0.615639 
2.81864 2.17590 -5.90347 2.10514 5.86809 12.3766 -0.550434 -0.548438 
4.81663 0.00000 0.00000 0.00000 0.00000 15.4306 0 0 
3.70807 2.02908 -6.27478 2.00638 6.19812 13.9078 -0.5087 -0.529326 
2.00000 2.05229 -5.43234 2.35434 5.58337 10.991 -0.610931 -0.617228 
3.01053 0.00000 0.00000 0.00000 0.00000 12.4929 0 0 
4.17614 0.00000 0.00000 0.00000 0.00000 14.3841 0 0 
3.92921 2.04190 -6.39176 2.17287 6.45724 14.2634 -0.496617 -0.498372 
2.00000 2.10028 -5.45634 0.00000 0.00000 10.889 -0.61818 0 
4.38458 2.05158 -6.62428 2.13038 6.66368 15.0108 -0.472754 -0.473766 
4.33192 2.00000 -6.57216 2.14172 6.64302 14.9247 -0.474705 -0.47659 
4.41815 2.24341 -6.73698 2.13218 6.68137 15.0653 -0.473375 -0.472097 
3.77875 2.12332 -6.35724 2.16746 6.37931 14.0156 -0.506263 -0.506826 
7.02156 2.21272 -8.02334 0.00000 0.00000 19.1686 -0.373768 0 
2.00000 2.08758 -5.44999 0.00000 0.00000 10.8888 -0.617902 0 
4.08661 2.33908 -6.61904 2.00000 6.44950 14.4914 -0.472795 -0.488547 
7.60246 2.00000 -8.20743 2.03876 8.22681 20.2216 -0.338557 -0.353227 
3.63225 2.15381 -6.29923 2.18580 6.31522 13.7749 -0.515194 -0.515596 
3.90052 2.23045 -6.47168 2.18736 6.45014 14.2158 -0.500666 -0.50017 
4.41005 2.22317 -6.72281 0.00000 0.00000 14.9148 -0.478009 0 
2.91555 2.22294 -5.97545 2.17701 5.95248 12.5383 -0.544185 -0.543253 
2.37549 2.09554 -5.64172 2.31099 5.74944 11.6304 -0.580969 -0.585415 
3.84693 2.29030 -6.47482 2.50000 6.57966 14.1266 -0.504387 -0.506394 
3.30816 0.00000 0.00000 2.00000 6.06028 13.0907 0 -0.518507 
2.47997 0.00000 0.00000 0.00000 0.00000 11.6012 0 0 
2.00000 2.16880 -5.28798 2.03681 5.42461 11.0222 -0.699993 -0.608867 
2.60206 2.16442 -5.78944 2.00000 5.70723 12.014 -0.565712 -0.561811 
3.08963 2.11120 -6.00662 2.30325 6.10264 12.8289 -0.530393 -0.534082 
6.93805 2.11691 -7.93368 2.13656 7.94350 19.1714 -0.372733 -0.372945 
6.63040 0.00000 0.00000 0.00000 0.00000 18.3709 0 0 
3.82868 2.50000 -6.57054 2.26835 6.45471 14.0963 -0.507443 -0.505163 
5.71606 2.23811 -7.38328 2.16343 7.34595 17.1831 -0.416164 -0.415404 
2.00000 2.00000 -5.40620 2.11431 5.46336 10.9912 -0.609607 -0.612207 
3.02841 0.00000 0.00000 0.00000 0.00000 12.5228 0 0 
2.60426 2.17917 -5.79792 2.00000 5.70833 12.0172 -0.565372 -0.561643 
2.00000 2.04995 -5.43117 2.09224 5.45232 10.991 -0.610528 -0.611815 
4.77468 2.22897 -6.90802 2.42322 7.00515 15.6475 -0.456018 -0.457827 
2.00000 2.30169 -5.55705 2.01066 5.41153 10.9909 -0.616145 -0.609884 
3.56751 2.20931 -6.29461 0.00000 0.00000 13.5311 -0.525208 0 
2.00000 2.18691 -5.49965 0.00000 0.00000 10.8895 -0.620183 0 
2.00000 2.00000 -5.40620 2.12523 5.46881 10.9909 -0.610129 -0.612502 
6.45317 0.00000 0.00000 2.18695 7.72626 18.2476 0 -0.392137 
3.77905 2.16830 -6.37988 2.49164 6.54155 14.015 -0.506826 -0.510216 
5.43473 2.00000 -7.12356 2.37369 7.31041 16.7282 -0.424844 -0.428693 
11.00000 2.36195 -10.08717 2.45767 10.13504 25.7434 -0.280039 -0.280555 
2.00000 0.00000 0.00000 2.34725 5.57983 10.8895 0 -0.623253 
2.44459 2.28652 -5.77175 2.21826 5.73763 11.7477 -0.579514 -0.577983 
2.81391 2.24605 -5.93618 2.00232 5.81432 12.3694 -0.551676 -0.546462 
3.25649 2.12644 -6.09767 2.00000 6.03445 13.1062 -0.519418 -0.517347 
2.00000 2.15708 -5.48474 2.09617 5.45429 10.9904 -0.613412 -0.611903 
3.30403 0.00000 0.00000 0.00000 0.00000 12.9791 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
3.35969 2.12879 -6.15044 2.19744 6.18476 13.2794 -0.513935 -0.514427 
9.00994 2.23642 -9.02938 2.50000 9.16117 22.5281 -0.318881 -0.320537 
2.00000 2.28537 -5.54888 0.00000 0.00000 10.8891 -0.622264 0 
2.00000 2.14172 -5.47706 2.37078 5.59159 10.9908 -0.613092 -0.617818 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
5.45088 0.00000 0.00000 2.17535 7.21932 16.614 0 -0.429639 
2.68829 2.17366 -5.83717 0.00000 0.00000 12.0558 -0.564196 0 
2.00000 2.22073 -5.51657 2.15630 5.48435 10.9909 -0.614752 -0.613351 
3.53595 2.27093 -6.30964 2.47388 6.41111 13.6143 -0.522478 -0.524532 
2.00000 2.35149 -5.58195 2.28014 5.54627 10.9906 -0.61703 -0.615721 
2.00000 2.30232 -5.55736 0.00000 0.00000 10.889 -0.622588 0 
3.43193 0.00000 0.00000 0.00000 0.00000 13.1914 0 0 
2.00000 0.00000 0.00000 2.00000 5.40620 10.8891 0 -0.616043 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
6.01655 2.13743 -7.48319 2.05683 7.44289 17.6755 -0.404013 -0.403137 
10.07472 0.00000 0.00000 0.00000 0.00000 23.9373 0 0 
2.00000 2.15865 -5.48552 2.31315 5.56278 10.9906 -0.61322 -0.616446 
3.01890 2.29753 -6.06441 2.00000 5.91565 12.712 -0.538567 -0.532615 
2.00000 2.09526 -5.45383 2.16810 5.49025 10.9905 -0.611874 -0.613703 
7.84182 0.00000 0.00000 0.00000 0.00000 20.3312 0 0 
7.10171 2.27512 -8.09461 2.10273 8.00842 19.4368 -0.369133 -0.367602 
2.00000 2.10950 -5.46095 2.45659 5.63450 10.9908 -0.612437 -0.618929 
2.44547 2.17608 -5.71698 0.00000 0.00000 11.646 -0.582874 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.889 -0.616328 0 
6.78940 2.25051 -7.92616 2.14952 7.87566 18.9311 -0.378636 -0.377743 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
6.39965 0.00000 0.00000 2.23235 7.72220 18.1605 0 -0.394406 
4.26873 0.00000 0.00000 2.48455 6.78284 14.6827 0 -0.487907 
11.00000 2.16186 -9.98713 2.05969 9.93604 25.7451 -0.278817 -0.277882 
3.28408 0.00000 0.00000 0.00000 0.00000 12.9477 0 0 
3.65074 0.00000 0.00000 2.14715 6.30515 13.6695 0 -0.519337 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
5.65283 0.00000 0.00000 2.34194 7.40358 16.9433 0 -0.423006 
2.00000 2.03605 -5.42423 2.07770 5.44505 10.9908 -0.610193 -0.611606 
4.35982 2.00000 -6.58611 0.00000 0.00000 14.8289 -0.47538 0 
3.71833 2.17686 -6.35379 2.37599 6.45336 13.9156 -0.510436 -0.512666 
3.25824 0.00000 0.00000 2.14985 6.11025 13.0071 0 -0.524673 
2.74654 2.10918 -5.83406 2.29512 5.92703 12.256 -0.553774 -0.55734 
3.29454 2.38512 -6.24603 2.00000 6.05347 13.1705 -0.52234 -0.515041 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
3.37209 0.00000 0.00000 0.00000 0.00000 13.0921 0 0 
6.88783 2.04764 -7.87394 2.32440 8.01232 19.0897 -0.373612 -0.376123 
4.39778 2.09243 -6.65131 2.22865 6.71942 15.0319 -0.47262 -0.47424 
3.87886 2.13088 -6.41107 2.06275 6.37700 14.1815 -0.500602 -0.499744 
5.26385 2.00000 -7.03812 2.01686 7.04656 16.4156 -0.430507 -0.415631 
2.00000 2.18897 -5.29757 2.41681 5.61460 11.0216 -0.701067 -0.616144 
2.75387 2.06987 -5.81807 2.00000 5.78314 12.268 -0.552417 -0.550732 
2.00000 2.28279 -5.54760 0.00000 0.00000 10.8888 -0.622144 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.889 -0.616328 0 
2.00000 2.09819 -5.45529 0.00000 0.00000 10.8891 -0.618124 0 
6.77698 0.00000 0.00000 0.00000 0.00000 18.6084 0 0 
2.00000 2.00000 -5.40620 2.06634 5.43937 10.9915 -0.609841 -0.611334 
5.80755 0.00000 0.00000 2.28221 7.45108 17.1942 0 -0.41639 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
4.24810 0.00000 0.00000 0.00000 0.00000 14.5017 0 0 
7.68004 2.18496 -8.33870 0.00000 0.00000 20.2353 -0.354027 0 
6.19404 2.11509 -7.56076 0.00000 0.00000 17.8259 -0.400504 0 
3.78892 2.07271 -6.33701 2.22249 6.41191 14.0324 -0.505003 -0.506899 
6.28955 2.31971 -7.71083 2.20519 7.65357 18.1184 -0.39597 -0.394931 
5.46234 0.00000 0.00000 0.00000 0.00000 16.4822 0 0 
2.00000 2.34856 -5.58048 2.02078 5.41659 10.991 -0.617163 -0.610061 
4.42219 0.00000 0.00000 0.00000 0.00000 14.7866 0 0 
3.45038 0.00000 0.00000 0.00000 0.00000 13.1913 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 2.47152 -5.64196 0.00000 0.00000 10.8895 -0.625551 0 
2.35778 2.04311 -5.60664 2.07107 5.62062 11.6012 -0.581001 -0.581663 
3.20551 0.00000 0.00000 2.27259 6.14525 12.9195 0 -0.530507 
2.36802 2.13517 -5.65780 0.00000 0.00000 11.5158 -0.588168 0 
