0.95075 0.44519 -0.93622 0.38204 1.23168 0.55228 -1.06022 0.49637 -0.15507 20.3388 -1.99718 -1.26349 -0.83835 -0.83835 
0.24809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.60480 0.14408 8.53006 0 0 0 -2.10295 
0.19037 0.39134 -0.52839 0.31813 0.50638 0.24015 -0.12729 0.80940 0.92340 9.8301 -2.62926 -2.40365 -0.510499 -0.510499 
0.16000 0.62724 -1.18298 0.31214 0.63792 0.99608 -0.06649 0.43027 1.15428 8.27842 -1.36639 -1.86644 -0.463681 -0.463681 
0.79829 0.00000 0.00000 0.00000 0.00000 0.71876 0.02908 0.42550 0.88037 16.4832 0 0 -1.18586 -1.18586 
0.19608 0.16000 -0.63415 0.38790 0.75374 0.00000 0.00000 0.52405 1.06608 8.58493 -1.8302 -2.36697 0 -1.30788 
0.16000 0.98844 -1.17730 0.40746 0.55637 0.54232 -0.77459 0.67055 0.34231 8.6338 -1.73807 -2.62361 -0.449225 -0.449225 
0.28533 0.35072 -0.57539 0.75573 0.90827 0.99608 -0.78136 0.70461 0.81315 11.0759 -2.15062 -1.89789 -0.345948 -0.345948 
0.26785 0.26345 -0.52604 0.23219 0.94009 0.00000 0.00000 0.63985 0.02183 10.0916 -2.70542 -1.37934 0 -1.16083 
0.16000 0.32811 -0.49538 1.07810 0.85963 0.23025 -1.05749 0.60522 -0.29999 9.29695 -2.48943 -3.38773 -0.502842 -0.502842 
0.80372 0.00000 0.00000 0.16000 0.86984 0.69483 -1.29315 0.26466 -0.17365 16.9786 0 -1.44527 -1.12034 -1.12034 
0.21569 0.72156 -0.75133 0.67594 0.69794 0.48585 -0.33200 0.50592 0.71865 10.0934 -2.58549 -2.76716 -0.492611 -0.492611 
0.85185 0.00000 0.00000 0.00000 0.00000 0.45275 -0.19320 0.58753 1.08301 16.9558 0 0 -1.24785 -1.24785 
0.16000 0.16000 -0.40908 0.21058 1.09027 1.59912 0.00000 0.00000 0.00000 8.67139 -2.5017 -0.806255 -0.52675 0 
0.23320 0.00000 0.00000 0.75330 0.93568 0.36971 -0.27830 0.52290 0.70808 9.20206 0 -2.73842 -0.876505 -0.876505 
0.18961 0.16000 -0.52387 0.26027 0.77646 0.99608 -0.12281 0.00000 0.00000 8.7706 -1.96915 -1.51092 -0.873849 0 
0.46704 0.78488 -0.88207 1.07810 1.01152 0.24739 -1.42079 0.76607 -0.15799 14.3855 -2.41386 -2.80066 -0.500707 -0.500707 
0.70632 0.00000 0.00000 0.52803 1.41395 0.00000 0.00000 0.87804 1.03164 15.253 0 -1.88062 0 -1.31156 
0.38434 1.07810 -1.06883 0.16000 0.54770 0.00000 0.00000 0.99608 0.22328 12.4498 -2.721 -1.82792 0 -0.709797 
0.16000 0.16000 -0.75815 0.00000 0.00000 2.26577 0.00000 0.00000 0.00000 8.13369 -1.10637 0 -0.460065 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.86557 -0.38324 0.00000 0.00000 7.54922 0 0 -1.567 0 
0.30531 0.00000 0.00000 0.30568 0.58007 0.55271 -1.05174 0.43379 0.19096 10.6783 0 -2.48644 -0.855929 -0.855929 
0.16000 0.16000 -0.40652 0.55921 0.64823 0.96854 -0.26836 0.42449 0.85466 9.14874 -2.30619 -2.4153 -0.408807 -0.408807 
0.16000 0.71548 -0.74244 0.16000 0.81202 0.73864 -0.13290 0.55697 1.11506 8.49425 -2.85923 -0.988087 -0.503093 -0.503093 
0.73269 0.82982 -1.14978 0.20123 0.71511 0.00000 0.00000 0.36303 0.26673 16.5875 -3.02945 -2.072 0 -1.4749 
0.61771 0.24027 -0.90049 0.18784 0.65943 0.37671 -1.42645 0.95083 -0.27603 15.8765 -1.18455 -1.70169 -0.650043 -0.650043 
0.42438 0.00000 0.00000 0.33605 0.66551 0.00000 0.00000 1.99509 0.00000 12.8337 0 -1.93208 0 -0.523598 
0.16000 0.16000 -0.46782 0.75091 0.85281 0.67290 -0.51616 0.83820 0.52219 8.68673 -1.94917 -2.1583 -0.420247 -0.420247 
0.39287 0.16000 -0.52366 0.33581 0.91311 0.46763 -1.04601 0.64693 -0.16227 12.4335 -2.02875 -1.3476 -0.69726 -0.69726 
0.47699 0.31702 -1.51396 0.29791 0.72719 0.00000 0.00000 0.24301 0.22998 12.0045 -1.58884 -2.74616 0 -1.95241 
0.59276 0.22990 -0.91246 0.53954 0.84730 0.00000 0.00000 0.92366 0.12614 15.0786 -1.29314 -2.39098 0 -0.972441 
0.28584 0.00000 0.00000 0.48502 0.67660 0.73846 -1.10717 0.81806 0.21994 10.535 0 -2.43044 -0.542069 -0.542069 
0.16000 0.16000 -0.45662 0.00000 0.00000 0.99608 -0.83006 0.00000 0.00000 8.23865 -2.49507 0 -1.02034 0 
0.16000 0.72680 -1.54051 0.45487 1.47554 0.00000 0.00000 0.62400 0.58080 7.65563 -1.56956 -1.32398 0 -1.16704 
0.63009 0.00000 0.00000 0.00000 0.00000 0.67214 -0.05491 0.00000 0.00000 13.2337 0 0 -2.07779 0 
0.26756 0.38555 -0.56864 0.56372 0.65455 0.32902 -1.21447 0.63241 -0.29961 11.1723 -2.41173 -2.66405 -0.559447 -0.559447 
0.34600 0.00000 0.00000 0.66188 0.82657 0.00000 0.00000 0.85929 0.30236 11.0229 0 -3.01463 0 -1.10719 
0.17320 0.42066 -0.82981 0.37198 0.51605 0.53977 -0.11276 0.00000 0.00000 8.79999 -1.92744 -3.2128 -1.05768 0 
0.85964 0.40187 -0.93307 0.13506 0.73502 0.67880 -0.06656 0.00000 0.00000 18.6689 -2.07091 -1.74742 -1.29967 0 
0.16000 0.67916 -0.67047 0.64325 0.76757 0.90803 -1.10416 0.35587 0.04258 8.92873 -2.99246 -2.17506 -0.436795 -0.436795 
0.88003 0.00000 0.00000 0.00000 0.00000 0.48464 -0.30361 0.99608 1.19282 18.0309 0 0 -0.882614 -0.882614 
0.16000 0.48980 -0.78276 0.21675 1.01853 0.99608 0.27520 0.32930 1.21903 8.17498 -2.01468 -0.980653 -0.585186 -0.585186 
0.16000 0.26099 -0.79237 0.41986 0.57584 0.53097 0.53197 0.22849 1.24521 8.45239 -1.43892 -2.86564 -0.800145 -0.800145 
0.30835 0.00000 0.00000 0.00000 0.00000 0.42183 -0.79088 0.00000 0.00000 8.96647 0 0 -2.68336 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 0.37533 7.62914 0 0 0 -1.38402 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19818 -0.83452 0.29892 -0.08443 7.36603 0 0 -1.88656 -1.88656 
0.47580 0.27465 -0.61448 0.67778 1.06654 0.58602 -0.18945 0.46642 1.09285 13.8514 -2.08742 -1.80304 -0.646937 -0.646937 
0.16000 0.47440 -0.60623 0.27629 0.76997 0.44636 -0.26312 0.00000 0.00000 8.32177 -3.28619 -1.77751 -1.21866 0 
0.43068 0.00000 0.00000 0.16000 0.53465 0.34611 -0.35185 0.76248 0.52657 12.7433 0 -2.15731 -0.865186 -0.865186 
0.16000 0.76615 -0.93507 0.20132 0.50765 0.59869 -0.44626 0.00000 0.00000 8.34112 -2.68883 -2.28648 -0.994346 0 
0.49672 0.00000 0.00000 0.00000 0.00000 0.55197 -0.47185 0.00000 0.00000 11.4357 0 0 -2.33635 0 
0.35793 0.16000 -0.60914 0.48784 0.93589 0.00000 0.00000 0.57637 1.03991 11.1599 -1.91145 -2.20638 0 -1.26178 
0.16000 1.05105 -0.84631 0.99346 0.90755 0.78340 0.01214 0.28873 1.25459 9.07663 -3.28778 -2.52578 -0.371459 -0.371459 
0.40187 0.16000 -0.51945 0.00000 0.00000 0.72093 -0.06913 0.68951 1.05707 12.498 -2.09803 0 -0.659754 -0.659754 
0.66081 0.00000 0.00000 0.16000 0.71199 0.99607 -1.35934 0.00000 0.00000 14.8928 0 -1.95066 -1.42518 0 
0.13269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 0.21775 7.21103 0 0 0 -1.37991 
0.71603 0.67039 -1.10107 0.00000 0.00000 0.46083 -0.34306 0.00000 0.00000 15.0023 -3.17196 0 -1.81602 0 
0.16000 0.00000 0.00000 0.32006 0.47815 1.78967 0.00000 0.31374 1.80778 8.72809 0 -2.82149 -0.406814 -0.406814 
0.30518 0.83584 -1.32856 0.89291 0.90226 0.96241 -0.26259 0.00000 0.00000 10.7882 -1.55043 -2.98817 -0.680904 0 
0.42620 0.66848 -0.79479 0.15225 0.56412 0.33001 -1.26768 0.54691 -0.45434 13.3839 -2.68505 -1.73691 -0.721511 -0.721511 
0.16000 0.69220 -0.66451 1.07810 0.85972 0.52356 -0.08024 0.00000 0.00000 9.3154 -3.18561 -3.5861 -0.68341 0 
0.16000 0.32237 -0.72332 0.41570 0.74334 0.00000 0.00000 0.67454 0.26242 8.12009 -1.98412 -2.25232 0 -1.06448 
0.63103 0.00000 0.00000 0.00000 0.00000 0.99608 -0.96759 0.59511 0.58408 14.9118 0 0 -0.767876 -0.767876 
0.49656 0.28102 -1.35161 0.00000 0.00000 0.38701 -0.41142 0.53005 0.54967 12.6621 -1.29213 0 -1.08373 -1.08373 
0.17040 0.54579 -1.52620 0.24393 0.69713 0.00000 0.00000 0.32641 1.16490 7.77381 -1.56916 -2.45299 0 -1.68049 
0.55011 0.00000 0.00000 0.33263 0.78055 0.44960 0.17732 0.25246 1.28443 13.6373 0 -2.21413 -1.22742 -1.22742 
0.16000 0.00000 0.00000 0.42474 0.53811 0.99608 -0.90940 0.00000 0.00000 8.4943 0 -3.34171 -0.918463 0 
0.41473 0.34841 -0.61928 0.32778 0.61353 0.00000 0.00000 0.51194 0.75536 13.081 -2.57877 -2.50608 0 -1.1624 
0.62848 0.17308 -0.82325 0.00000 0.00000 0.99608 -0.11652 0.00000 0.00000 14.5951 -1.53943 0 -1.25521 0 
0.70355 0.86197 -1.02986 0.33176 0.76997 0.57907 -0.73796 0.47761 0.39943 17.8005 -2.4654 -1.76188 -0.650129 -0.650129 
0.15479 0.98852 -0.82553 0.54163 0.70398 1.76871 0.00000 0.27821 1.69604 8.9138 -2.99265 -1.91454 -0.249107 -0.249107 
0.16000 0.16000 -0.39751 0.28805 0.62655 0.00000 0.00000 0.83359 0.11418 8.79295 -2.7087 -1.8846 0 -0.845266 
0.16000 0.60096 -0.87703 0.48688 0.58983 0.75033 0.26513 0.29154 1.23169 8.67953 -1.84443 -2.81723 -0.545474 -0.545474 
0.19818 0.88414 -0.82398 0.52185 0.59763 0.19659 -1.22981 0.99073 -0.15104 9.8959 -2.65649 -2.67106 -0.409243 -0.409243 
0.70445 0.22815 -0.96294 0.38665 1.16084 0.61440 -0.44066 0.70548 0.97536 16.4816 -1.15232 -1.26051 -0.690918 -0.690918 
0.16000 0.36918 -0.61488 0.67121 0.66601 2.50858 0.00000 0.00000 0.00000 9.06759 -1.6939 -2.63218 -0.218119 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.41732 0.24722 7.11166 0 0 0 -2.64231 
0.27629 0.00000 0.00000 0.41117 0.77342 0.99608 -0.22199 0.29509 0.88813 9.9954 0 -1.95186 -0.717335 -0.717335 
0.16000 0.00000 0.00000 0.61962 0.69199 0.00000 0.00000 0.99608 0.15475 8.29596 0 -3.22814 0 -0.913399 
0.38237 0.69666 -0.79112 1.06889 1.03804 0.00000 0.00000 0.54948 0.08171 12.501 -2.90333 -3.00597 0 -0.866681 
0.58532 0.27562 -0.72362 0.16000 1.08560 0.31870 -1.29453 0.64420 -0.26638 14.8287 -1.89737 -0.974792 -0.868334 -0.868334 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36841 -0.84246 0.53706 0.19902 7.65538 0 0 -1.23479 -1.23479 
0.48610 0.22827 -0.60695 0.30387 0.65779 0.99608 -0.20836 0.52822 1.29328 14.5882 -1.77397 -1.80068 -0.476105 -0.476105 
0.17369 0.00000 0.00000 0.00000 0.00000 0.44612 -0.39921 0.00000 0.00000 7.33146 0 0 -2.54366 0 
0.34325 0.48661 -0.69577 0.29815 0.56283 0.73969 -0.64220 0.32567 0.39455 12.1937 -2.20799 -2.20336 -0.590254 -0.590254 
0.42251 0.83338 -1.01306 0.16000 1.13264 0.81024 -0.76737 0.47616 0.34702 12.5003 -2.3134 -0.794406 -0.588896 -0.588896 
0.16000 0.00000 0.00000 0.00000 0.00000 0.76204 -0.94708 0.52811 0.05643 7.80916 0 0 -0.909018 -0.909018 
0.21949 0.59172 -0.81939 0.77006 0.88703 0.99608 -0.78740 0.00000 0.00000 9.4075 -2.15898 -2.47794 -0.686497 0 
0.19415 0.47282 -0.68697 0.30612 1.06803 0.99608 -0.83006 0.00000 0.00000 8.79646 -2.50136 -1.22985 -0.816071 0 
0.27040 0.40603 -0.72332 0.16000 0.65905 0.30251 -0.28749 0.90299 0.75522 10.2152 -1.92759 -1.36058 -0.625121 -0.625121 
0.39522 0.16000 -0.68959 0.19771 0.54602 0.82536 -0.86654 0.28646 0.16212 12.5729 -1.31956 -2.05591 -0.688762 -0.688762 
0.16000 0.55051 -1.52335 0.23008 0.43920 0.22863 -0.90094 0.72656 -0.14037 8.58119 -0.851167 -2.84038 -0.664669 -0.664669 
0.37728 0.00000 0.00000 0.44463 0.68359 0.00000 0.00000 0.99608 0.12009 11.7072 0 -2.69741 0 -1.02838 
0.23264 0.65769 -0.77778 0.48827 0.68170 0.78585 -0.53415 0.20605 0.34501 9.93984 -2.40826 -2.24865 -0.588648 -0.588648 
0.19234 0.86067 -1.03974 0.27197 0.67519 0.91370 -0.74277 0.00000 0.00000 8.7399 -2.41995 -1.77569 -0.794035 0 
0.28392 0.00000 0.00000 0.00000 0.00000 0.31001 -0.40205 0.79701 0.78740 9.62745 0 0 -1.0513 -1.0513 
0.16000 0.81217 -1.09935 0.37403 0.51009 0.50683 0.05897 0.28667 0.84381 8.69051 -1.88536 -2.98077 -0.642184 -0.642184 
0.27045 0.00000 0.00000 0.00000 0.00000 0.26232 -1.03790 0.99608 0.34738 9.50671 0 0 -0.924002 -0.924002 
0.61563 0.00000 0.00000 0.00000 0.00000 0.86762 0.08137 0.29410 1.02956 14.2344 0 0 -1.10406 -1.10406 
0.16000 1.07810 -0.85655 0.43016 0.53437 0.00000 0.00000 0.90020 0.31510 9.37563 -3.38728 -2.70314 0 -0.538057 
0.16617 0.00000 0.00000 0.00000 0.00000 0.56500 -0.22546 0.23980 0.93302 7.69253 0 0 -1.34873 -1.34873 
0.45585 0.00000 0.00000 0.18341 0.57011 0.88376 -0.38586 0.63026 0.82120 13.3032 0 -1.9491 -0.631404 -0.631404 
0.61148 0.28510 -0.70178 0.16000 0.62821 0.26542 -0.33354 0.32411 0.71729 15.8083 -2.10381 -1.90739 -1.06711 -1.06711 
0.59623 0.00000 0.00000 0.16000 0.90569 0.00000 0.00000 0.99608 0.10253 14.0416 0 -1.3785 0 -1.26952 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11809 0.00000 7.99295 0 0 0 -0.593152 
0.16000 0.58879 -0.64088 0.49058 0.56564 0.73205 -0.10034 0.00000 0.00000 9.17075 -2.87025 -2.97494 -0.713068 0 
0.26319 0.32131 -0.54529 0.50463 0.63714 0.00000 0.00000 0.99608 0.83006 10.9148 -2.3438 -2.59937 0 -0.676154 
0.41350 0.00000 0.00000 0.00000 0.00000 0.50336 -0.12032 0.00000 0.00000 10.3754 0 0 -2.45004 0 
0.52885 0.16000 -0.58599 0.28419 0.73053 0.99608 -0.02213 0.00000 0.00000 14.6409 -1.90831 -1.75421 -0.906905 0 
0.54272 0.16000 -0.65756 0.00000 0.00000 0.80244 -1.27606 0.81181 0.28036 14.3104 -1.58369 0 -0.632587 -0.632587 
0.29790 0.00000 0.00000 0.48228 1.14838 0.99608 -0.97685 0.63050 0.55385 10.2475 0 -1.40642 -0.554951 -0.554951 
0.59093 0.00000 0.00000 0.82434 1.10408 2.55183 0.00000 0.99607 2.53003 15.3881 0 -1.75173 -0.27517 -0.27517 
0.25543 0.00000 0.00000 0.00000 0.00000 0.89093 -0.06694 0.00000 0.00000 8.94341 0 0 -1.55026 0 
0.45504 0.44582 -1.11869 0.00000 0.00000 0.65823 -0.34215 0.98061 0.82355 12.7032 -1.36593 0 -0.607175 -0.607175 
0.45551 0.21594 -0.67575 0.16000 0.55997 0.77984 -1.53979 0.99608 0.10424 13.7438 -1.4761 -1.79176 -0.498528 -0.498528 
0.16000 0.23934 -0.53952 0.16000 0.66254 0.99608 -0.06261 0.00000 0.00000 8.34125 -2.20896 -1.44046 -0.849139 0 
0.37465 0.00000 0.00000 0.00000 0.00000 0.62361 0.02961 0.32412 0.80382 10.7698 0 0 -1.28155 -1.28155 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36225 -1.14698 0.47743 -0.44163 7.59866 0 0 -1.36389 -1.36389 
0.16000 0.44012 -0.64868 0.61546 0.99363 0.74095 -0.52708 0.66792 0.64084 8.43176 -2.18996 -1.57344 -0.457551 -0.457551 
0.34315 0.00000 0.00000 0.00000 0.00000 0.49878 -1.95086 2.32800 0.00000 10.9996 0 0 -0.385213 -0.385213 
0.47016 0.57881 -0.78181 0.00000 0.00000 0.00000 0.00000 0.29781 0.30979 12.2379 -3.926 0 0 -1.98664 
0.31378 0.23836 -0.51357 0.77446 0.81932 0.78740 -0.14153 0.99608 1.24124 11.9037 -2.06723 -2.37104 -0.359091 -0.359091 
0.91266 0.38415 -1.21626 0.00000 0.00000 0.29038 -1.35480 0.78481 -0.19561 18.4435 -1.52108 0 -1.01838 -1.01838 
0.16000 0.65958 -0.72945 0.91762 0.81927 0.92568 -0.29602 0.99607 1.01960 8.98344 -2.19691 -2.6661 -0.255844 -0.255844 
0.16000 0.00000 0.00000 0.00000 0.00000 0.45531 -0.54322 0.00000 0.00000 7.16316 0 0 -2.50724 0 
0.25002 0.68828 -1.36426 0.14103 0.49551 0.24263 -2.13429 2.51380 0.00000 10.13 -0.894384 -1.74012 -0.225546 -0.225546 
0.50007 0.00000 0.00000 0.00000 0.00000 0.39606 0.09538 0.63026 1.12057 12.5472 0 0 -1.1793 -1.1793 
0.60154 0.47531 -0.83926 0.00000 0.00000 0.99608 -0.08904 0.00000 0.00000 14.7199 -2.39804 0 -1.11582 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 -0.42943 0.00000 0.00000 7.62894 0 0 -1.38362 0 
0.36563 1.07810 -0.95964 0.24680 1.18000 0.99608 -0.66804 0.99607 0.89129 12.3257 -2.80917 -0.677328 -0.288535 -0.288535 
1.12750 0.67158 -1.24154 0.35605 1.07830 0.00000 0.00000 3.13105 0.00000 24.374 -1.26746 -1.02272 0 -0.261777 
0.29994 0.32145 -1.29594 0.00000 0.00000 0.99607 -0.92209 0.99608 0.83006 10.3426 -0.915954 0 -0.431115 -0.431115 
0.26263 0.00000 0.00000 0.36036 0.64588 0.58332 -0.16245 0.00000 0.00000 9.49507 0 -2.8844 -1.51961 0 
0.16570 0.48725 -0.81295 0.00000 0.00000 0.00000 0.00000 1.55369 0.00000 8.19951 -1.98629 0 0 -0.679277 
0.16000 0.37406 -0.50605 0.16000 0.41922 0.61918 -1.14784 0.99608 0.03892 9.3113 -2.57054 -2.13474 -0.354936 -0.354936 
0.16000 0.16000 -0.71438 0.76572 0.89164 0.00000 0.00000 0.82203 0.74232 8.16283 -1.38198 -2.79327 0 -0.89627 
0.65813 0.00000 0.00000 0.27232 0.83730 2.01263 0.00000 0.00000 0.00000 16.0885 0 -1.37222 -0.584533 0 
0.16000 0.52360 -0.62727 0.16000 0.96403 0.27456 -0.57719 0.99608 0.35964 8.51628 -2.78176 -0.847589 -0.561359 -0.561359 
0.35715 1.07810 -0.95929 0.27140 0.58125 0.56516 0.25621 0.59108 1.13106 12.5553 -2.9427 -1.89499 -0.490527 -0.490527 
0.16000 0.35039 -0.90738 0.56689 0.60395 0.52797 -0.40171 0.59373 0.55649 8.74431 -1.21656 -3.14472 -0.54699 -0.54699 
0.25945 0.16000 -0.89744 0.45536 0.76219 0.00000 0.00000 0.99608 0.23761 9.75735 -1.11303 -2.20712 0 -0.897824 
0.57689 0.47846 -1.34920 0.19572 0.71020 0.55946 -0.06179 0.58322 1.05028 14.7688 -1.2782 -1.56723 -0.714214 -0.714214 
0.15360 0.16000 -1.32490 0.00000 0.00000 0.35312 -0.09010 0.00000 0.00000 7.14159 -1.67699 0 -2.3155 0 
0.30404 0.18981 -1.41502 0.25699 1.20916 0.77191 -0.74812 0.00000 0.00000 9.87919 -1.04624 -1.41454 -1.20457 0 
0.15793 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.71248 0.97186 7.38803 0 0 0 -1.83786 
0.16000 0.63694 -0.84291 0.61643 0.63852 0.00000 0.00000 0.99608 0.83411 8.78628 -2.04113 -3.12155 0 -0.621546 
0.50239 1.07810 -1.10465 0.37227 1.09356 0.99608 -1.07753 0.00000 0.00000 13.7281 -2.91567 -1.31288 -0.784294 0 
0.79217 1.07810 -1.23316 0.25062 0.93267 2.18213 0.00000 0.66676 1.81624 19.1004 -1.91339 -0.95825 -0.231342 -0.231342 
0.12862 0.00000 0.00000 0.00000 0.00000 0.91735 -0.06586 0.00000 0.00000 7.107 0 0 -1.48425 0 
0.26238 0.72046 -1.27099 0.55967 0.64881 0.00000 0.00000 0.82814 0.10101 10.3179 -1.56925 -3.12267 0 -0.784432 
0.38989 0.00000 0.00000 0.20416 0.62509 0.00000 0.00000 0.99608 0.97667 11.5819 0 -2.04183 0 -1.1303 
0.16000 0.16000 -0.48708 0.65838 0.85518 0.00000 0.00000 0.60230 0.51974 8.35172 -2.20972 -2.63617 0 -1.02861 
0.65777 0.73515 -1.26337 0.75264 1.08208 0.52323 -0.31017 0.00000 0.00000 15.3956 -2.2414 -2.6581 -1.18081 0 
0.19505 1.07810 -1.55253 0.26223 0.89668 0.33229 -0.09625 0.00000 0.00000 8.14552 -2.30979 -2.00757 -1.54296 0 
0.19477 0.63744 -0.69982 0.00000 0.00000 0.00000 0.00000 0.37896 0.29904 8.59914 -4.1479 0 0 -1.61823 
0.24794 0.16000 -0.67943 0.18080 0.51211 0.28980 -0.14125 0.53773 0.69115 9.88013 -1.42382 -2.14716 -0.849891 -0.849891 
0.25045 0.16000 -0.75712 0.00000 0.00000 0.00000 0.00000 0.55194 0.10977 8.88315 -1.91609 0 0 -1.79497 
0.14051 0.45344 -0.58639 0.42879 1.03753 0.91670 -2.38467 2.34050 0.00000 8.29436 -2.41643 -0.975213 -0.203541 -0.203541 
