2.00293 0.00000 0.00000 2.00000 3.16865 1.77427 0.44043 0.00000 0.00000 0.00000 0.00000 22.1635 0 -0.133727 -7.41756 0 0 
2.06723 2.00000 -3.22593 0.00000 0.00000 1.60981 0.41475 0.00000 0.00000 0.00000 0.00000 22.2133 -0.380223 0 -7.2612 0 0 
2.04519 0.00000 0.00000 0.00000 0.00000 1.60733 0.69459 2.00000 -3.14665 0.00000 0.00000 19.9655 0 0 -6.97492 -0.467654 0 
2.10931 2.00000 -3.25176 0.00000 0.00000 1.70390 0.79297 0.00000 0.00000 0.00000 0.00000 19.9358 -0.46776 0 -6.94506 0 0 
2.10931 0.00000 0.00000 2.00000 3.25176 1.70390 -0.79297 0.00000 0.00000 0.00000 0.00000 19.9358 0 -0.46776 -6.94506 0 0 
2.02874 2.00000 -3.11074 2.00000 3.21054 1.78723 0.28102 0.00000 0.00000 0.00000 0.00000 23.6408 -0.345144 -0.153382 -7.45209 0 0 
2.08597 0.00000 0.00000 0.00000 0.00000 1.63234 -0.09280 0.00000 0.00000 0.00000 0.00000 23.8096 0 0 -7.4486 0 0 
2.01654 0.00000 0.00000 0.00000 0.00000 1.72795 -0.13377 0.00000 0.00000 0.00000 0.00000 23.86 0 0 -7.58089 0 0 
2.00000 2.00000 -3.13469 2.00000 3.15735 3.54118 0.00000 0.00000 0.00000 0.00000 0.00000 25.9734 -0.0641754 -0.061752 -8.1774 0 0 
2.00000 2.00000 -3.15735 2.00000 3.13469 3.54118 -0.00000 0.00000 0.00000 0.00000 0.00000 25.9734 -0.061752 -0.0641754 -8.1774 0 0 
2.03064 0.00000 0.00000 0.00000 0.00000 2.00000 2.20290 0.00000 0.00000 0.00000 0.00000 8.97987 0 0 -3.52552 0 0 
2.00000 2.00000 -3.09964 0.00000 0.00000 1.57564 -0.45425 0.00000 0.00000 0.00000 0.00000 21.2305 -0.173942 0 -7.24588 0 0 
2.00000 0.00000 0.00000 2.00000 3.09964 1.57564 0.45425 0.00000 0.00000 0.00000 0.00000 21.2305 0 -0.173942 -7.24588 0 0 
2.10016 2.00000 -3.23901 0.00000 0.00000 1.80000 0.11790 0.00000 0.00000 0.00000 0.00000 24.842 -0.27152 0 -7.54099 0 0 
2.03710 0.00000 0.00000 0.00000 0.00000 1.76413 0.43621 0.00000 0.00000 0.00000 0.00000 22.3588 0 0 -7.44383 0 0 
2.05034 0.00000 0.00000 0.00000 0.00000 2.00000 0.40033 2.00000 -2.94046 0.00000 0.00000 23.8505 0 0 -7.51257 -0.386242 0 
2.07330 0.00000 0.00000 0.00000 0.00000 2.00000 1.02354 0.00000 0.00000 0.00000 0.00000 18.8448 0 0 -6.9509 0 0 
2.02004 0.00000 0.00000 2.00000 3.11379 1.70908 0.18611 0.00000 0.00000 0.00000 0.00000 23.6389 0 -0.212617 -7.49261 0 0 
2.02004 2.00000 -3.11379 0.00000 0.00000 1.70908 -0.18611 0.00000 0.00000 0.00000 0.00000 23.6389 -0.212617 0 -7.49261 0 0 
2.00990 0.00000 0.00000 0.00000 0.00000 1.74517 -0.35319 0.00000 0.00000 0.00000 0.00000 22.6956 0 0 -7.50021 0 0 
2.00000 2.00000 -3.10420 0.00000 0.00000 1.58153 0.70464 0.00000 0.00000 0.00000 0.00000 19.4723 -0.510957 0 -6.95251 0 0 
2.00000 0.00000 0.00000 2.00000 3.10420 1.58153 -0.70464 0.00000 0.00000 0.00000 0.00000 19.4723 0 -0.510957 -6.95251 0 0 
2.02953 0.00000 0.00000 0.00000 0.00000 1.67550 -0.25605 0.00000 0.00000 0.00000 0.00000 23.1327 0 0 -7.48874 0 0 
2.02842 0.00000 0.00000 0.00000 0.00000 1.69899 0.48532 0.00000 0.00000 0.00000 0.00000 21.6685 0 0 -7.35851 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73892 -0.22434 0.00000 0.00000 0.00000 0.00000 23.4071 0 0 -7.57025 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58376 0.84101 2.00000 -2.38288 0.00000 0.00000 19.1465 0 0 -6.44525 -1.10126 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58376 -0.84101 0.00000 0.00000 2.00000 2.38288 19.1465 0 0 -6.44525 0 -1.10126 
2.07308 0.00000 0.00000 2.00000 3.13171 2.00000 2.49687 2.00000 -1.31153 0.00000 0.00000 17.3127 0 -0.125156 -1.05592 -6.0807 0 
2.07308 2.00000 -3.13171 0.00000 0.00000 2.00000 -2.49687 0.00000 0.00000 2.00000 1.31153 17.3127 -0.125156 0 -1.05592 0 -6.0807 
2.04261 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07225 0.00000 0.00000 0.00000 0.00000 25.3364 0 0 -7.8032 0 0 
2.04387 0.00000 0.00000 0.00000 0.00000 1.60988 -0.69836 0.00000 0.00000 0.00000 0.00000 19.7115 0 0 -7.07204 0 0 
2.00000 2.00000 -3.09959 0.00000 0.00000 1.80000 -0.37163 0.00000 0.00000 0.00000 0.00000 22.7533 -0.150955 0 -7.48279 0 0 
2.04283 0.00000 0.00000 0.00000 0.00000 1.53857 -0.27496 0.00000 0.00000 0.00000 0.00000 22.4481 0 0 -7.34809 0 0 
2.05416 0.00000 0.00000 0.00000 0.00000 1.55033 0.09849 0.00000 0.00000 0.00000 0.00000 23.1575 0 0 -7.38113 0 0 
2.07577 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36306 0.00000 0.00000 0.00000 0.00000 8.52746 0 0 -3.03047 0 0 
2.00595 2.00000 -3.16637 0.00000 0.00000 1.66806 0.19065 0.00000 0.00000 0.00000 0.00000 23.4081 -0.318696 0 -7.45098 0 0 
2.00595 0.00000 0.00000 2.00000 3.16637 1.66806 -0.19065 0.00000 0.00000 0.00000 0.00000 23.4081 0 -0.318696 -7.45098 0 0 
2.04167 2.00000 -3.12804 2.00000 3.21994 1.80000 0.20619 0.00000 0.00000 0.00000 0.00000 24.193 -0.316195 -0.168686 -7.4963 0 0 
2.06920 2.00000 -3.18154 0.00000 0.00000 2.00000 -3.17841 0.00000 0.00000 0.00000 0.00000 7.45613 -0.658221 0 -1.05843 0 0 
2.03090 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 25.1904 0 0 -7.80321 0 0 
2.08515 0.00000 0.00000 2.00000 3.13670 2.00000 2.52901 2.00000 -2.59379 0.00000 0.00000 8.99356 0 -0.25562 -2.12176 -2.14087 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.21136 0.00000 0.00000 0.00000 0.00000 23.4821 0 0 -7.57612 0 0 
2.03740 0.00000 0.00000 2.00000 3.18624 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 24.1745 0 -0.295563 -7.55144 0 0 
2.03740 2.00000 -3.18624 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 24.1745 -0.295563 0 -7.55144 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.19515 0.00000 0.00000 0.00000 0.00000 0.00000 25.9496 0 0 -8.20605 0 0 
2.01231 2.00000 -3.10210 0.00000 0.00000 2.00000 0.19816 0.00000 0.00000 0.00000 0.00000 24.7368 -0.278956 0 -7.70536 0 0 
2.07839 0.00000 0.00000 2.00000 3.21757 1.59427 0.20134 0.00000 0.00000 0.00000 0.00000 23.3176 0 -0.226076 -7.3511 0 0 
2.10831 0.00000 0.00000 0.00000 0.00000 2.00000 2.26381 2.00000 -2.16146 0.00000 0.00000 11.3483 0 0 -2.64148 -3.13862 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.15606 0.00000 0.00000 0.00000 0.00000 25.0845 0 0 -7.77316 0 0 
2.00000 2.00000 -3.11175 2.00000 3.09743 1.62338 0.13570 0.00000 0.00000 0.00000 0.00000 23.4304 -0.325555 -0.245666 -7.35772 0 0 
2.08055 0.00000 0.00000 2.00000 3.15704 1.80000 0.49389 0.00000 0.00000 0.00000 0.00000 22.3769 0 -0.135944 -7.36926 0 0 
2.14540 2.00000 -3.18148 0.00000 0.00000 3.96404 0.00000 0.00000 0.00000 0.00000 0.00000 27.5141 -0.0578361 0 -8.22326 0 0 
2.02779 0.00000 0.00000 2.00000 3.12482 2.00000 -2.16327 0.00000 0.00000 0.00000 0.00000 9.44091 0 -1.21727 -3.55209 0 0 
2.02779 2.00000 -3.12482 0.00000 0.00000 2.00000 2.16327 0.00000 0.00000 0.00000 0.00000 9.44091 -1.21727 0 -3.55209 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.93295 0.00000 0.00000 0.00000 0.00000 19.1244 0 0 -7.07399 0 0 
2.10167 0.00000 0.00000 0.00000 0.00000 1.77238 -0.53660 0.00000 0.00000 0.00000 0.00000 22.0536 0 0 -7.3498 0 0 
2.03078 2.00000 -3.10969 2.00000 3.12201 2.00000 0.34143 2.00000 -3.19697 0.00000 0.00000 24.0824 -0.192519 -0.127034 -7.54944 -0.158366 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.63868 0.00000 0.00000 0.00000 0.00000 20.7003 0 0 -7.29046 0 0 
2.02354 0.00000 0.00000 2.00000 3.10557 2.00000 -0.16052 0.00000 0.00000 0.00000 0.00000 24.9898 0 -0.266773 -7.72156 0 0 
2.05556 2.00000 -3.16425 0.00000 0.00000 3.87916 0.00000 0.00000 0.00000 0.00000 0.00000 26.5601 -0.0570606 0 -8.22114 0 0 
2.00000 0.00000 0.00000 2.00000 3.09478 2.00000 0.30772 0.00000 0.00000 0.00000 0.00000 23.928 0 -0.133919 -7.66672 0 0 
2.02793 0.00000 0.00000 2.00000 3.11781 1.76624 -0.19221 0.00000 0.00000 0.00000 0.00000 23.995 0 -0.319896 -7.5189 0 0 
2.02793 2.00000 -3.11781 0.00000 0.00000 1.76624 0.19221 0.00000 0.00000 0.00000 0.00000 23.995 -0.319896 0 -7.5189 0 0 
2.04202 2.00000 -3.18707 2.00000 3.20121 2.00000 3.15411 1.74598 -0.22516 0.00000 0.00000 23.8959 -0.180149 -0.146079 -0.201441 -7.42581 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79367 1.29189 0.00000 0.00000 0.00000 0.00000 15.2244 0 0 -6.27349 0 0 
2.06047 0.00000 0.00000 0.00000 0.00000 1.57806 0.10423 0.00000 0.00000 0.00000 0.00000 23.347 0 0 -7.40709 0 0 
2.06272 0.00000 0.00000 0.00000 0.00000 1.59786 -0.20510 0.00000 0.00000 0.00000 0.00000 23.1812 0 0 -7.41522 0 0 
2.03799 2.00000 -3.11298 0.00000 0.00000 1.63620 0.83947 2.00000 -2.22460 0.00000 0.00000 20.1557 -0.0893981 0 -6.30022 -1.29749 0 
2.05697 2.00000 -3.12584 0.00000 0.00000 2.00000 0.49055 0.00000 0.00000 0.00000 0.00000 23.1877 -0.375643 0 -7.4708 0 0 
2.05697 0.00000 0.00000 2.00000 3.12584 2.00000 -0.49055 0.00000 0.00000 0.00000 0.00000 23.1877 0 -0.375643 -7.4708 0 0 
2.05975 2.00000 -3.12665 0.00000 0.00000 2.00000 -1.95910 0.00000 0.00000 0.00000 0.00000 10.7748 -0.173602 0 -4.47001 0 0 
2.04124 0.00000 0.00000 0.00000 0.00000 1.80000 -0.42444 0.00000 0.00000 0.00000 0.00000 22.6166 0 0 -7.47749 0 0 
2.04581 2.00000 -3.12040 0.00000 0.00000 1.62819 0.38436 0.00000 0.00000 0.00000 0.00000 22.3942 -0.403652 0 -7.29268 0 0 
2.00000 2.00000 -3.09412 0.00000 0.00000 2.00000 2.97846 1.62699 -0.28030 0.00000 0.00000 22.8471 -0.19971 0 -0.390293 -7.29162 0 
2.06205 0.00000 0.00000 0.00000 0.00000 1.80000 -0.41003 0.00000 0.00000 0.00000 0.00000 22.8602 0 0 -7.4824 0 0 
2.00891 0.00000 0.00000 0.00000 0.00000 2.00000 2.17444 0.00000 0.00000 0.00000 0.00000 9.02809 0 0 -3.60818 0 0 
2.04251 0.00000 0.00000 2.00000 3.17303 2.00000 2.43842 0.00000 0.00000 0.00000 0.00000 8.21134 0 -0.236018 -2.61859 0 0 
2.04251 2.00000 -3.17303 0.00000 0.00000 2.00000 -2.43842 0.00000 0.00000 0.00000 0.00000 8.21134 -0.236018 0 -2.61859 0 0 
2.00000 2.00000 -3.13973 0.00000 0.00000 1.55204 0.10583 0.00000 0.00000 0.00000 0.00000 23.0274 -0.325958 0 -7.35034 0 0 
2.01532 2.00000 -3.20104 0.00000 0.00000 2.00000 -0.11959 0.00000 0.00000 0.00000 0.00000 25.0293 -0.155052 0 -7.76419 0 0 
2.04969 2.00000 -3.13034 0.00000 0.00000 1.65127 -0.41370 0.00000 0.00000 0.00000 0.00000 22.1667 -0.170872 0 -7.32338 0 0 
2.04969 0.00000 0.00000 2.00000 3.13034 1.65127 0.41370 0.00000 0.00000 0.00000 0.00000 22.1667 0 -0.170872 -7.32338 0 0 
2.01885 0.00000 0.00000 0.00000 0.00000 1.72849 -0.60379 0.00000 0.00000 0.00000 0.00000 20.8055 0 0 -7.26996 0 0 
2.05219 2.00000 -3.19161 2.00000 3.12134 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 25.4774 -0.168965 -0.244449 -7.69312 0 0 
2.05647 2.00000 -3.12333 0.00000 0.00000 2.00000 2.94837 0.00000 0.00000 0.00000 0.00000 7.82041 -1.52091 0 -1.7259 0 0 
2.06080 2.00000 -3.18232 2.00000 3.13187 1.75164 0.35771 0.00000 0.00000 0.00000 0.00000 23.2057 -0.355552 -0.163451 -7.36497 0 0 
2.06080 2.00000 -3.13187 2.00000 3.18232 1.75164 -0.35771 0.00000 0.00000 0.00000 0.00000 23.2057 -0.163451 -0.355552 -7.36497 0 0 
2.03993 2.00000 -3.14087 2.00000 3.11701 3.69357 0.00000 0.00000 0.00000 0.00000 0.00000 26.3991 -0.0618338 -0.0646945 -8.1794 0 0 
2.03993 2.00000 -3.11701 2.00000 3.14087 3.69357 -0.00000 0.00000 0.00000 0.00000 0.00000 26.3991 -0.0646945 -0.0618338 -8.1794 0 0 
2.01559 0.00000 0.00000 0.00000 0.00000 2.00000 1.09380 0.00000 0.00000 0.00000 0.00000 17.8852 0 0 -6.84205 0 0 
2.12956 0.00000 0.00000 2.00000 3.16550 1.66449 0.22021 0.00000 0.00000 0.00000 0.00000 23.8935 0 -0.227972 -7.38307 0 0 
2.05599 0.00000 0.00000 0.00000 0.00000 3.28647 0.00000 0.00000 0.00000 0.00000 0.00000 26.547 0 0 -8.21251 0 0 
2.01777 0.00000 0.00000 0.00000 0.00000 1.73973 0.18626 0.00000 0.00000 0.00000 0.00000 23.7139 0 0 -7.5757 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.90959 0.00000 0.00000 0.00000 0.00000 0.00000 25.9708 0 0 -8.25583 0 0 
2.03871 2.00000 -3.19860 2.00000 3.20510 2.00000 2.94495 1.71499 -0.30676 0.00000 0.00000 23.3321 -0.162476 -0.112533 -0.320063 -7.33297 0 
2.08050 0.00000 0.00000 2.00000 3.21956 2.00000 2.48418 0.00000 0.00000 0.00000 0.00000 8.21958 0 -0.226415 -2.53443 0 0 
2.08050 2.00000 -3.21956 0.00000 0.00000 2.00000 -2.48418 0.00000 0.00000 0.00000 0.00000 8.21958 -0.226415 0 -2.53443 0 0 
2.19095 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26379 0.00000 0.00000 0.00000 0.00000 9.37806 0 0 -3.49279 0 0 
2.00000 0.00000 0.00000 2.00000 3.09407 1.80000 -0.29951 0.00000 0.00000 0.00000 0.00000 23.3582 0 -0.349681 -7.50365 0 0 
2.08233 0.00000 0.00000 2.00000 3.13781 1.57382 0.16254 0.00000 0.00000 0.00000 0.00000 23.3697 0 -0.264103 -7.32279 0 0 
2.08233 2.00000 -3.13781 0.00000 0.00000 1.57382 -0.16254 0.00000 0.00000 0.00000 0.00000 23.3697 -0.264103 0 -7.32279 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 24.9636 0 0 -7.81788 0 0 
2.00000 2.00000 -3.19602 0.00000 0.00000 3.09402 0.00000 0.00000 0.00000 0.00000 0.00000 25.9518 -0.0742023 0 -8.16802 0 0 
2.12312 0.00000 0.00000 0.00000 0.00000 1.74158 -0.22301 0.00000 0.00000 0.00000 0.00000 24.1738 0 0 -7.51209 0 0 
2.13153 2.00000 -3.24400 0.00000 0.00000 2.00000 3.10737 1.69199 -0.24376 0.00000 0.00000 24.1043 -0.194193 0 -0.348061 -7.32008 0 
2.02896 0.00000 0.00000 2.00000 3.10897 1.62686 0.10080 0.00000 0.00000 0.00000 0.00000 23.5688 0 -0.263723 -7.41749 0 0 
2.02896 2.00000 -3.10897 0.00000 0.00000 1.62686 -0.10080 0.00000 0.00000 0.00000 0.00000 23.5688 -0.263723 0 -7.41749 0 0 
2.04696 0.00000 0.00000 0.00000 0.00000 1.56128 0.21563 0.00000 0.00000 0.00000 0.00000 22.8589 0 0 -7.38455 0 0 
2.02739 0.00000 0.00000 0.00000 0.00000 1.65100 -0.19661 0.00000 0.00000 0.00000 0.00000 23.3 0 0 -7.48811 0 0 
2.04444 0.00000 0.00000 0.00000 0.00000 2.00000 1.64659 2.00000 -2.15666 0.00000 0.00000 15.4126 0 0 -4.84572 -2.14401 0 
2.04444 0.00000 0.00000 0.00000 0.00000 2.00000 -1.64659 0.00000 0.00000 2.00000 2.15666 15.4126 0 0 -4.84572 0 -2.14401 
2.00530 2.00000 -3.10516 0.00000 0.00000 1.69712 0.52176 0.00000 0.00000 0.00000 0.00000 21.418 -0.433628 0 -7.24248 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.23060 0.00000 0.00000 0.00000 0.00000 24.3665 0 0 -7.75965 0 0 
2.03882 0.00000 0.00000 0.00000 0.00000 1.56125 0.20960 0.00000 0.00000 0.00000 0.00000 22.8402 0 0 -7.39011 0 0 
2.02254 0.00000 0.00000 0.00000 0.00000 1.70382 0.89754 0.00000 0.00000 0.00000 0.00000 18.3246 0 0 -6.88867 0 0 
2.00000 0.00000 0.00000 2.00000 3.12091 3.97602 0.00000 0.00000 0.00000 0.00000 0.00000 25.9726 0 -0.057724 -8.22217 0 0 
2.02475 0.00000 0.00000 2.00000 3.13810 3.72531 0.00000 0.00000 0.00000 0.00000 0.00000 26.2321 0 -0.0608464 -8.21478 0 0 
2.14369 2.00000 -3.17378 0.00000 0.00000 3.29351 0.00000 0.00000 0.00000 0.00000 0.00000 27.4791 -0.0775286 0 -8.17848 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 24.9636 0 0 -7.81788 0 0 
2.03952 0.00000 0.00000 0.00000 0.00000 1.65284 -0.11380 0.00000 0.00000 0.00000 0.00000 23.656 0 0 -7.49669 0 0 
2.09004 2.00000 -3.19250 2.00000 3.16504 1.68403 -0.32494 0.00000 0.00000 0.00000 0.00000 23.3322 -0.177012 -0.367776 -7.31668 0 0 
2.06274 0.00000 0.00000 0.00000 0.00000 1.73248 0.05612 0.00000 0.00000 0.00000 0.00000 24.3195 0 0 -7.56345 0 0 
2.13285 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 24.6491 0 0 -7.56481 0 0 
2.00000 0.00000 0.00000 2.00000 3.13661 2.00000 -3.17863 0.00000 0.00000 0.00000 0.00000 7.54308 0 -1.52376 -1.43387 0 0 
2.03810 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 25.2462 0 0 -7.79933 0 0 
2.16856 2.00000 -3.23581 0.00000 0.00000 2.00000 0.28795 0.00000 0.00000 0.00000 0.00000 25.3261 -0.298985 0 -7.59734 0 0 
2.12030 2.00000 -3.16173 2.00000 3.22127 2.00000 0.12759 0.00000 0.00000 0.00000 0.00000 25.8572 -0.260099 -0.167895 -7.64662 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68338 0.11826 0.00000 0.00000 0.00000 0.00000 23.5918 0 0 -7.54961 0 0 
2.03132 0.00000 0.00000 0.00000 0.00000 1.69153 0.05009 0.00000 0.00000 0.00000 0.00000 23.9389 0 0 -7.54607 0 0 
2.00000 0.00000 0.00000 2.00000 3.10485 1.67304 -0.80624 0.00000 0.00000 0.00000 0.00000 19.0258 0 -0.529566 -6.89215 0 0 
2.12100 0.00000 0.00000 0.00000 0.00000 1.80000 0.43835 0.00000 0.00000 0.00000 0.00000 23.0389 0 0 -7.44447 0 0 
2.12640 0.00000 0.00000 2.00000 3.16926 2.00000 -0.10666 0.00000 0.00000 0.00000 0.00000 25.924 0 -0.253758 -7.69496 0 0 
2.00000 0.00000 0.00000 2.00000 3.10296 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 25.0415 0 -0.238269 -7.75953 0 0 
2.02080 2.00000 -3.15641 0.00000 0.00000 2.00000 -2.57010 0.00000 0.00000 0.00000 0.00000 7.88284 -0.278776 0 -2.25074 0 0 
2.02861 0.00000 0.00000 0.00000 0.00000 1.53558 -0.36890 0.00000 0.00000 0.00000 0.00000 21.8039 0 0 -7.31232 0 0 
2.05037 0.00000 0.00000 0.00000 0.00000 1.72469 -0.23146 0.00000 0.00000 0.00000 0.00000 23.6149 0 0 -7.53064 0 0 
2.03097 0.00000 0.00000 0.00000 0.00000 4.11964 0.00000 0.00000 0.00000 0.00000 0.00000 26.2981 0 0 -8.25863 0 0 
2.13308 0.00000 0.00000 0.00000 0.00000 1.64824 -0.37483 0.00000 0.00000 0.00000 0.00000 22.9125 0 0 -7.36448 0 0 
2.00584 0.00000 0.00000 0.00000 0.00000 2.00000 -1.63104 0.00000 0.00000 0.00000 0.00000 13.2379 0 0 -5.69768 0 0 
2.14653 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25176 0.00000 0.00000 0.00000 0.00000 25.2773 0 0 -7.68817 0 0 
2.06040 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39119 0.00000 0.00000 0.00000 0.00000 23.7694 0 0 -7.63183 0 0 
2.00000 2.00000 -3.11223 2.00000 3.12467 1.80000 0.26335 0.00000 0.00000 0.00000 0.00000 23.6061 -0.331125 -0.164875 -7.4824 0 0 
2.00000 2.00000 -3.12467 2.00000 3.11223 1.80000 -0.26335 0.00000 0.00000 0.00000 0.00000 23.6061 -0.164875 -0.331125 -7.4824 0 0 
2.00788 0.00000 0.00000 0.00000 0.00000 2.00000 0.06588 0.00000 0.00000 0.00000 0.00000 25.0902 0 0 -7.82154 0 0 
2.03008 0.00000 0.00000 2.00000 3.14850 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 25.2655 0 -0.233619 -7.74956 0 0 
2.07067 2.00000 -3.14034 2.00000 3.22672 3.78681 0.00000 0.00000 0.00000 0.00000 0.00000 26.7265 -0.0615301 -0.0526404 -8.19111 0 0 
2.09240 2.00000 -3.14663 2.00000 3.22653 2.00000 2.59209 2.00000 -2.08674 0.00000 0.00000 10.8247 -0.170027 -0.182945 -1.63022 -3.60701 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.53899 -0.27867 0.00000 0.00000 0.00000 0.00000 22.1904 0 0 -7.37109 0 0 
2.03626 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 25.2311 0 0 -7.80034 0 0 
2.03247 0.00000 0.00000 0.00000 0.00000 1.76750 -0.18580 0.00000 0.00000 0.00000 0.00000 23.9293 0 0 -7.59199 0 0 
2.07531 0.00000 0.00000 2.00000 3.20785 1.70553 0.94130 2.00000 -2.36045 0.00000 0.00000 19.482 0 -0.0976476 -6.30824 -1.19097 0 
2.07531 2.00000 -3.20785 0.00000 0.00000 1.70553 -0.94130 0.00000 0.00000 2.00000 2.36045 19.482 -0.0976476 0 -6.30824 0 -1.19097 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.14965 0.00000 0.00000 0.00000 0.00000 24.0249 0 0 -7.64669 0 0 
2.12903 0.00000 0.00000 0.00000 0.00000 1.78012 -0.67237 0.00000 0.00000 0.00000 0.00000 21.1887 0 0 -7.22127 0 0 
2.00000 2.00000 -3.14666 2.00000 3.10909 1.69602 -0.44840 0.00000 0.00000 0.00000 0.00000 21.9447 -0.144117 -0.407616 -7.26872 0 0 
2.11476 0.00000 0.00000 0.00000 0.00000 1.53582 0.17855 0.00000 0.00000 0.00000 0.00000 23.1629 0 0 -7.32215 0 0 
2.01928 0.00000 0.00000 0.00000 0.00000 1.62281 0.48228 0.00000 0.00000 0.00000 0.00000 21.3153 0 0 -7.30587 0 0 
2.00907 0.00000 0.00000 0.00000 0.00000 2.00000 1.99544 2.00000 -2.20407 0.00000 0.00000 11.9792 0 0 -3.64735 -2.51919 0 
2.02931 0.00000 0.00000 2.00000 3.11086 2.00000 -0.23248 0.00000 0.00000 0.00000 0.00000 24.6825 0 -0.292101 -7.67944 0 0 
2.02931 2.00000 -3.11086 0.00000 0.00000 2.00000 0.23248 0.00000 0.00000 0.00000 0.00000 24.6825 -0.292101 0 -7.67944 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.46755 0.00000 0.00000 0.00000 0.00000 8.01311 0 0 -2.682 0 0 
2.00000 0.00000 0.00000 2.00000 3.10658 2.00000 3.06086 2.00000 -1.80768 0.00000 0.00000 12.0351 0 -0.38766 -0.672926 -4.94375 0 
2.07383 0.00000 0.00000 0.00000 0.00000 2.00000 0.62366 0.00000 0.00000 0.00000 0.00000 22.1115 0 0 -7.42439 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.10536 0.00000 0.00000 0.00000 0.00000 17.6866 0 0 -6.82459 0 0 
2.05320 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56303 0.00000 0.00000 0.00000 0.00000 22.4455 0 0 -7.48619 0 0 
2.11871 0.00000 0.00000 2.00000 3.20988 1.56683 -0.38092 0.00000 0.00000 0.00000 0.00000 22.5784 0 -0.391422 -7.22142 0 0 
2.04068 2.00000 -3.16638 0.00000 0.00000 2.00000 0.30375 0.00000 0.00000 0.00000 0.00000 24.3376 -0.301409 0 -7.63304 0 0 
2.05711 2.00000 -3.14256 2.00000 3.15158 1.51195 0.57839 0.00000 0.00000 0.00000 0.00000 20.5699 -0.471748 -0.161543 -6.98139 0 0 
2.10038 0.00000 0.00000 0.00000 0.00000 1.75876 1.09380 2.00000 -3.08067 0.00000 0.00000 17.6998 0 0 -6.5 -0.615683 0 
2.05387 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 24.1653 0 0 -7.60558 0 0 
2.01170 0.00000 0.00000 2.00000 3.13692 1.64677 0.20424 0.00000 0.00000 0.00000 0.00000 23.2125 0 -0.214427 -7.44037 0 0 
2.02432 0.00000 0.00000 0.00000 0.00000 1.64787 0.26987 0.00000 0.00000 0.00000 0.00000 22.8993 0 0 -7.46044 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61360 -0.67024 0.00000 0.00000 0.00000 0.00000 19.6752 0 0 -7.11566 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.07327 0.00000 0.00000 0.00000 0.00000 7.32565 0 0 -1.62187 0 0 
2.10210 0.00000 0.00000 0.00000 0.00000 1.68543 -0.13210 0.00000 0.00000 0.00000 0.00000 24.108 0 0 -7.48838 0 0 
2.10384 0.00000 0.00000 2.00000 3.15232 1.54334 -0.11254 0.00000 0.00000 0.00000 0.00000 23.4524 0 -0.348501 -7.26784 0 0 
2.12126 2.00000 -3.15813 2.00000 3.20943 1.65216 -0.20558 0.00000 0.00000 0.00000 0.00000 23.9884 -0.232524 -0.332445 -7.30922 0 0 
