1.85276 1.85276 0.00000 0.00000 0.00000 0.00000 0.00000 1.58151 0.13563 1.40620 -1.35823 1.40620 1.62948 1.40620 1.40620 329.275 -10.1467 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.81862 1.81862 0.00000 1.40620 -1.61241 1.40620 1.61241 1.81862 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.227 -9.99199 -0.000240005 
1.74165 1.74165 0.00000 0.00000 0.00000 0.00000 0.00000 1.74165 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.336 -10.193 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
2.03092 2.03092 0.00000 0.00000 0.00000 0.00000 0.00000 2.01217 0.00938 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.78 -10.1972 -0.0833206 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.78294 1.68323 0.04985 1.40620 -1.49486 1.40620 1.59457 1.65723 0.06286 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.859 -9.43473 -0.000299847 
1.72445 1.72445 0.00000 0.00000 0.00000 0.00000 0.00000 1.63278 0.04583 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.285 -10.2135 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.93339 1.93339 0.00000 0.00000 0.00000 0.00000 0.00000 1.93339 0.00000 1.40620 -1.66979 1.40620 1.66979 1.40620 1.40620 343.676 -10.1377 0 
1.72735 1.72735 0.00000 1.40620 -1.56678 1.40620 1.56678 1.72735 0.00000 1.40620 -1.56678 1.40620 1.56678 1.40620 1.40620 306.074 -9.99174 -7.2578e-05 
1.70563 1.70563 0.00000 1.40620 -1.55591 1.40620 1.55591 1.70563 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.209 -9.99178 -0.0002567 
1.78578 1.78578 0.00000 1.40620 -1.59599 1.40620 1.59599 1.78578 0.00000 1.40620 -1.59599 1.40620 1.59599 1.40620 1.40620 316.419 -9.99186 -7.02697e-05 
1.91660 1.60936 0.15362 0.00000 0.00000 0.00000 0.00000 1.91660 0.00000 1.40620 -1.66140 1.40620 1.66140 1.40620 1.40620 292.878 -9.93651 0 
1.79114 1.76136 0.01489 0.00000 0.00000 0.00000 0.00000 1.79114 0.00000 1.40620 -1.59867 1.40620 1.59867 1.40620 1.40620 314.107 -10.1168 -0.00429046 
1.95846 1.95846 0.00000 1.40620 -1.68233 1.40620 1.68233 1.95846 0.00000 1.40620 -1.68233 1.40620 1.68233 1.40620 1.40620 347.02 -9.9916 -6.42167e-05 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 389.743 -9.08554 -0.000438427 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.85673 1.75303 0.05185 1.40620 -1.52777 1.40620 1.63146 1.83328 0.01172 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.933 -9.43543 -0.00035322 
1.71269 1.71269 0.00000 0.00000 0.00000 0.00000 0.00000 1.71269 0.00000 1.40620 -1.55945 1.40620 1.55945 1.40620 1.40620 303.282 -10.1966 0 
2.02751 1.94521 0.04115 1.40620 -1.63456 1.40620 1.71685 2.01953 0.00399 1.40620 -1.70887 1.40620 1.71685 1.40620 1.40620 359.189 -9.58756 -6.92162e-05 
1.96137 1.96137 0.00000 0.00000 0.00000 0.00000 0.00000 1.61777 0.17180 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.43 -10.197 0 
2.11809 1.92783 0.09513 0.00000 0.00000 0.00000 0.00000 2.00255 0.05777 1.40620 -1.64661 1.40620 1.76214 1.40620 1.40620 346.878 -10.0119 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.70254 1.70254 0.00000 0.00000 0.00000 0.00000 0.00000 1.70254 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 301.601 -10.2251 0 
1.78301 1.78301 0.00000 0.00000 0.00000 0.00000 0.00000 1.78301 0.00000 1.40620 -1.59460 1.40620 1.59460 1.40620 1.40620 315.879 -10.1851 -0.000234028 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.78688 1.78688 0.00000 1.40620 -1.59654 1.40620 1.59654 1.67617 0.05536 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.62 -9.99112 -0.000211477 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.86120 1.67580 0.09270 0.00000 0.00000 0.00000 0.00000 1.86120 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.316 -10.0298 0 
1.72211 1.72211 0.00000 0.00000 0.00000 0.00000 0.00000 1.64268 0.03971 1.40620 -1.48473 1.40620 1.56415 1.40620 1.40620 305.09 -10.1921 0 
2.10874 2.00000 0.05437 1.40620 -1.64873 1.40620 1.75747 1.75643 0.17615 1.40620 -1.40516 1.40620 1.75747 1.40620 1.40620 373.577 -9.47828 -6.11991e-05 
1.76551 1.76551 0.00000 0.00000 0.00000 0.00000 0.00000 1.76551 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.762 -10.2173 0 
1.80914 1.80914 0.00000 0.00000 0.00000 0.00000 0.00000 1.80376 0.00269 1.40620 -1.60229 1.40620 1.60767 1.40620 1.40620 320.521 -10.1827 -0.000105825 
1.81902 1.81395 0.00253 0.00000 0.00000 0.00000 0.00000 1.81902 0.00000 1.40620 -1.61261 1.40620 1.61261 1.40620 1.40620 321.746 -10.1674 0 
1.81774 1.78314 0.01730 1.40620 -1.57737 1.40620 1.61197 1.81774 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.017 -9.80367 -0.000284759 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.73406 1.73406 0.00000 0.00000 0.00000 0.00000 0.00000 1.73406 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.993 -10.1936 0 
1.82690 1.82690 0.00000 0.00000 0.00000 0.00000 0.00000 1.82690 0.00000 1.40620 -1.61655 1.40620 1.61655 1.40620 1.40620 323.675 -10.181 0 
1.79728 1.79728 0.00000 1.40620 -1.60174 1.40620 1.60174 1.79728 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.462 -9.99113 -0.0002438 
1.89516 1.89516 0.00000 1.40620 -1.65068 1.40620 1.65068 1.89516 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.796 -9.99234 -0.000231148 
1.82632 1.66977 0.07827 0.00000 0.00000 0.00000 0.00000 1.82632 0.00000 1.40620 -1.61626 1.40620 1.61626 1.40620 1.40620 300.772 -10.0267 0 
1.75459 1.74139 0.00660 1.40620 -1.56719 1.40620 1.58040 1.62943 0.06258 1.40620 -1.45523 1.40620 1.58040 1.40620 1.40620 310.847 -9.9175 -7.06766e-05 
2.08483 1.86576 0.10953 1.40620 -1.52645 1.40620 1.74551 2.00000 0.04241 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 369.337 -8.94337 -0.000410808 
1.74262 1.74262 0.00000 0.00000 0.00000 0.00000 0.00000 1.74262 0.00000 1.40620 -1.57441 1.40620 1.57441 1.40620 1.40620 308.721 -10.1892 0 
1.87411 1.87411 0.00000 0.00000 0.00000 0.00000 0.00000 1.87411 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.002 -10.2053 0 
1.86623 1.86623 0.00000 0.00000 0.00000 0.00000 0.00000 1.86623 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.6 -10.2065 0 
1.82570 1.82570 0.00000 0.00000 0.00000 0.00000 0.00000 1.82570 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.296 -10.1828 0 
1.81924 1.74292 0.03816 0.00000 0.00000 0.00000 0.00000 1.72623 0.04650 1.40620 -1.51971 1.40620 1.61272 1.40620 1.40620 312.182 -10.0746 0 
1.79664 1.79664 0.00000 0.00000 0.00000 0.00000 0.00000 1.79664 0.00000 1.40620 -1.60142 1.40620 1.60142 1.40620 1.40620 318.288 -10.1838 -0.00023211 
1.99986 1.92206 0.03890 1.40620 -1.62523 1.40620 1.70303 1.96869 0.01559 1.40620 -1.67186 1.40620 1.70303 1.40620 1.40620 354.303 -9.60381 -7.28973e-05 
2.20000 2.07676 0.06162 1.40620 -1.67986 1.40620 1.80310 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 389.739 -9.43436 -0.000335221 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.177 -10.181 -0.100682 
1.88158 1.66619 0.10769 1.40620 -1.42851 1.40620 1.64389 1.88158 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.328 -8.84955 -0.000541828 
2.02591 1.92058 0.05266 1.40620 -1.61072 1.40620 1.71605 1.87074 0.07758 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 358.893 -9.47452 -0.000256532 
1.77304 1.77304 0.00000 1.40620 -1.58962 1.40620 1.58962 1.77304 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.149 -9.9919 -0.000246664 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.71292 0.00000 1.40620 -1.55956 1.40620 1.55956 1.40620 1.40620 303.465 -10.1929 -0.000243734 
2.20000 1.99178 0.10411 1.40620 -1.59488 1.40620 1.80310 1.78460 0.20770 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 389.746 -9.04744 -0.000206167 
1.94364 1.94364 0.00000 1.40620 -1.67492 1.40620 1.67492 1.94364 0.00000 1.40620 -1.67492 1.40620 1.67492 1.40620 1.40620 344.372 -9.99234 -6.47887e-05 
1.89858 1.69301 0.10279 0.00000 0.00000 0.00000 0.00000 1.68484 0.10687 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.085 -10.0883 -0.101114 
1.79608 1.79608 0.00000 0.00000 0.00000 0.00000 0.00000 1.79608 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.026 -10.1857 -0.104187 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.83689 1.83689 0.00000 0.00000 0.00000 0.00000 0.00000 1.57395 0.13147 1.40620 -1.35860 1.40620 1.62155 1.40620 1.40620 326.453 -10.1475 -0.000202084 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.75520 1.75520 0.00000 1.40620 -1.58070 1.40620 1.58070 1.70912 0.02304 1.40620 -1.53462 1.40620 1.58070 1.40620 1.40620 310.998 -9.99181 -7.08487e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.76353 1.76353 0.00000 0.00000 0.00000 0.00000 0.00000 1.76353 0.00000 1.40620 -1.58486 1.40620 1.58486 1.40620 1.40620 312.43 -10.1876 0 
1.91304 1.91304 0.00000 0.00000 0.00000 0.00000 0.00000 1.70692 0.10306 1.40620 -1.45349 1.40620 1.65962 1.40620 1.40620 338.914 -10.1733 0 
1.82667 1.82667 0.00000 1.40620 -1.61643 1.40620 1.61643 1.82667 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.67 -9.99119 -0.000239331 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.72331 0.00000 1.40620 -1.56475 1.40620 1.56475 1.40620 1.40620 305.308 -10.1918 0 
1.77281 1.77281 0.00000 0.00000 0.00000 0.00000 0.00000 1.77281 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.053 -10.216 0 
1.93116 1.88010 0.02553 1.40620 -1.61762 1.40620 1.66868 1.93116 0.00000 1.40620 -1.66868 1.40620 1.66868 1.40620 1.40620 342.137 -9.72927 -7.10042e-05 
1.70444 1.61944 0.04250 0.00000 0.00000 0.00000 0.00000 1.70444 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 290.397 -10.0946 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.76021 1.76021 0.00000 1.40620 -1.58321 1.40620 1.58321 1.76021 0.00000 1.40620 -1.58321 1.40620 1.58321 1.40620 1.40620 311.884 -9.9918 -7.12556e-05 
1.84414 1.84414 0.00000 0.00000 0.00000 0.00000 0.00000 1.84414 0.00000 1.40620 -1.62517 1.40620 1.62517 1.40620 1.40620 326.722 -10.1794 0 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.63845 0.28078 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 389.743 -9.0856 -0.000168317 
1.82454 1.68622 0.06916 0.00000 0.00000 0.00000 0.00000 1.82454 0.00000 1.40620 -1.61537 1.40620 1.61537 1.40620 1.40620 303.331 -10.0372 0 
1.79760 1.79760 0.00000 1.40620 -1.60190 1.40620 1.60190 1.79760 0.00000 1.40620 -1.60190 1.40620 1.60190 1.40620 1.40620 318.509 -9.99188 -6.98279e-05 
1.98227 1.87433 0.05397 0.00000 0.00000 0.00000 0.00000 1.98227 0.00000 1.40620 -1.69423 1.40620 1.69423 1.40620 1.40620 336.061 -10.0513 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.81114 1.81114 0.00000 1.40620 -1.60867 1.40620 1.60867 1.76450 0.02332 1.40620 -1.56204 1.40620 1.60867 1.40620 1.40620 320.903 -9.99241 -6.86242e-05 
1.97617 1.97617 0.00000 0.00000 0.00000 0.00000 0.00000 1.97617 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.088 -10.1944 0 
1.74240 1.74240 0.00000 0.00000 0.00000 0.00000 0.00000 1.74240 0.00000 1.40620 -1.57430 1.40620 1.57430 1.40620 1.40620 309.827 -10.1517 0 
1.79559 1.61945 0.08807 1.40620 -1.42475 1.40620 1.60090 1.79559 0.00000 1.40620 -1.60090 1.40620 1.60090 1.40620 1.40620 318.118 -9.01171 -7.79946e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
2.19145 2.19145 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09572 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 389.366 -10.1685 0 
1.83645 1.83645 0.00000 1.40620 -1.62132 1.40620 1.62132 1.83645 0.00000 1.40620 -1.62132 1.40620 1.62132 1.40620 1.40620 325.382 -9.99195 -6.82654e-05 
1.93961 1.93961 0.00000 0.00000 0.00000 0.00000 0.00000 1.86193 0.03884 1.40620 -1.59522 1.40620 1.67291 1.40620 1.40620 343.635 -10.171 0 
1.86019 1.86019 0.00000 0.00000 0.00000 0.00000 0.00000 1.86019 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.443 -10.1791 0 
1.95611 1.93732 0.00940 0.00000 0.00000 0.00000 0.00000 1.95611 0.00000 1.40620 -1.68116 1.40620 1.68116 1.40620 1.40620 344.796 -10.1197 -0.00188856 
1.87668 1.62951 0.12358 1.40620 -1.39428 1.40620 1.64144 1.87668 0.00000 1.40620 -1.64144 1.40620 1.64144 1.40620 1.40620 332.483 -8.6761 -7.47881e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
2.02659 1.74909 0.13875 0.00000 0.00000 0.00000 0.00000 1.80823 0.10918 1.40620 -1.49803 1.40620 1.71640 1.40620 1.40620 316.929 -9.9585 0 
1.83305 1.83305 0.00000 0.00000 0.00000 0.00000 0.00000 1.83305 0.00000 1.40620 -1.61963 1.40620 1.61963 1.40620 1.40620 325.848 -10.1457 0 
1.81541 1.57625 0.11958 0.00000 0.00000 0.00000 0.00000 1.81541 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 285.397 -10.0007 0 
1.71229 1.71229 0.00000 1.40620 -1.55925 1.40620 1.55925 1.71229 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.405 -9.99092 -0.000256242 
1.85177 1.85177 0.00000 1.40620 -1.62898 1.40620 1.62898 1.85177 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.108 -9.99205 -0.000236177 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.81553 1.61636 0.09958 1.40620 -1.41169 1.40620 1.61086 1.81553 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.615 -8.89737 -0.000529721 
1.74992 1.74992 0.00000 1.40620 -1.57806 1.40620 1.57806 1.74992 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.06 -9.99236 -0.000250614 
1.75652 1.75652 0.00000 1.40620 -1.58136 1.40620 1.58136 1.75652 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.229 -9.99237 -0.000249 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 2.20000 0.00000 1.40620 -1.80310 1.40620 1.80310 1.40620 1.40620 389.755 -9.08526 -6.33866e-05 
2.00640 1.91076 0.04782 1.40620 -1.61066 1.40620 1.70630 1.96287 0.02176 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 355.459 -9.51739 -0.000305501 
1.86212 1.86212 0.00000 1.40620 -1.63416 1.40620 1.63416 1.86212 0.00000 1.40620 -1.63416 1.40620 1.63416 1.40620 1.40620 329.938 -9.99246 -6.75337e-05 
1.74508 1.74508 0.00000 1.40620 -1.57564 1.40620 1.57564 1.74508 0.00000 1.40620 -1.57564 1.40620 1.57564 1.40620 1.40620 309.218 -9.99092 -7.18465e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.90921 1.90921 0.00000 1.40620 -1.65770 1.40620 1.65770 1.90921 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.276 -9.99236 -0.000229592 
1.94549 1.94549 0.00000 1.40620 -1.67585 1.40620 1.67585 1.64421 0.15064 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.715 -9.99147 -0.000160074 
1.87533 1.87533 0.00000 1.40620 -1.64076 1.40620 1.64076 1.87533 0.00000 1.40620 -1.64076 1.40620 1.64076 1.40620 1.40620 332.276 -9.99248 -6.71341e-05 
1.74854 1.74854 0.00000 1.40620 -1.57737 1.40620 1.57737 1.74854 0.00000 1.40620 -1.57737 1.40620 1.57737 1.40620 1.40620 309.814 -9.99228 -7.17261e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.71387 1.71387 0.00000 1.40620 -1.56003 1.40620 1.56003 1.71387 0.00000 1.40620 -1.56003 1.40620 1.56003 1.40620 1.40620 303.691 -9.99085 -7.31297e-05 
2.15731 2.00000 0.07866 0.00000 0.00000 0.00000 0.00000 2.15468 0.00132 1.40620 -1.77912 1.40620 1.78176 1.40620 1.40620 359.339 -10.02 0 
2.06821 2.00000 0.03410 0.00000 0.00000 0.00000 0.00000 2.01717 0.02552 1.40620 -1.68616 1.40620 1.73720 1.40620 1.40620 357.664 -10.0721 -0.001907 
1.71033 1.71033 0.00000 1.40620 -1.55827 1.40620 1.55827 1.71033 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.045 -9.9923 -0.000256123 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.89111 1.89111 0.00000 1.40620 -1.64866 1.40620 1.64866 1.89111 0.00000 1.40620 -1.64866 1.40620 1.64866 1.40620 1.40620 335.075 -9.99251 -6.65444e-05 
1.84022 1.84022 0.00000 1.40620 -1.62321 1.40620 1.62321 1.84022 0.00000 1.40620 -1.62321 1.40620 1.62321 1.40620 1.40620 326.056 -9.99195 -6.8161e-05 
1.90962 1.65569 0.12697 1.40620 -1.40398 1.40620 1.65791 1.90962 0.00000 1.40620 -1.65791 1.40620 1.65791 1.40620 1.40620 338.304 -8.66345 -7.3538e-05 
1.90804 1.69070 0.10867 1.40620 -1.43979 1.40620 1.65712 1.79317 0.05743 1.40620 -1.54225 1.40620 1.65712 1.40620 1.40620 338.008 -8.85531 -8.97991e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.70428 1.70428 0.00000 1.40620 -1.55524 1.40620 1.55524 1.70428 0.00000 1.40620 -1.55524 1.40620 1.55524 1.40620 1.40620 301.99 -9.99083 -7.3536e-05 
2.11972 2.11972 0.00000 0.00000 0.00000 0.00000 0.00000 1.78220 0.16876 1.40620 -1.42544 1.40620 1.76296 1.40620 1.40620 375.535 -10.1586 -0.000178998 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.96049 1.96049 0.00000 1.40620 -1.68335 1.40620 1.68335 1.96049 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.372 -9.99168 -0.000223884 
1.77345 1.69984 0.03681 0.00000 0.00000 0.00000 0.00000 1.77345 0.00000 1.40620 -1.58983 1.40620 1.58983 1.40620 1.40620 304.428 -10.0797 0 
1.77761 1.77761 0.00000 1.40620 -1.59190 1.40620 1.59190 1.77761 0.00000 1.40620 -1.59190 1.40620 1.59190 1.40620 1.40620 314.967 -9.99183 -7.06105e-05 
1.77471 1.77471 0.00000 1.40620 -1.59045 1.40620 1.59045 1.77471 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.453 -9.9924 -0.000246406 
1.81156 1.67342 0.06907 0.00000 0.00000 0.00000 0.00000 1.81156 0.00000 1.40620 -1.60888 1.40620 1.60888 1.40620 1.40620 301.075 -10.0373 -0.0566543 
1.74721 1.74721 0.00000 0.00000 0.00000 0.00000 0.00000 1.64028 0.05346 1.40620 -1.46978 1.40620 1.57670 1.40620 1.40620 309.395 -10.1934 0 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.477 -10.1911 0 
1.95232 1.95232 0.00000 0.00000 0.00000 0.00000 0.00000 1.95232 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.856 -10.1976 0 
1.94596 1.94596 0.00000 0.00000 0.00000 0.00000 0.00000 1.80455 0.07071 1.40620 -1.53467 1.40620 1.67608 1.40620 1.40620 344.766 -10.1704 -0.000165261 
1.89298 1.65347 0.11975 1.40620 -1.41008 1.40620 1.64959 1.89298 0.00000 1.40620 -1.64959 1.40620 1.64959 1.40620 1.40620 335.373 -8.72774 -7.41655e-05 
2.09560 2.00000 0.04780 1.40620 -1.65530 1.40620 1.75090 2.04979 0.02291 1.40620 -1.70509 1.40620 1.75090 1.40620 1.40620 371.263 -9.53757 -7.18395e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.87320 1.87320 0.00000 1.40620 -1.63970 1.40620 1.63970 1.87320 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.899 -9.99208 -0.000233698 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.89459 1.89459 0.00000 1.40620 -1.65039 1.40620 1.65039 1.89459 0.00000 1.40620 -1.65039 1.40620 1.65039 1.40620 1.40620 335.692 -9.99226 -6.64201e-05 
2.06882 2.01512 0.02685 1.40620 -1.68381 1.40620 1.73751 1.98375 0.04253 1.40620 -1.65244 1.40620 1.73751 1.40620 1.40620 366.506 -9.73457 -7.03555e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.71802 1.71802 0.00000 1.40620 -1.56211 1.40620 1.56211 1.71802 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.406 -9.9918 -0.000254257 
