0.46748 0.00000 0.00000 0.74220 -0.13736 0.55471 0.51109 0.00000 0.00000 0.00000 0.21558 0.08723 33.2831 0 -8.94432 -2.7388 0 0 
0.53467 0.40235 -0.88258 0.32000 0.09734 0.00000 0.00000 0.38475 0.45971 0.36107 0.00000 0.16011 25.3443 -0.449173 -7.69057 0 -0.322163 0 
0.59932 0.00000 0.00000 0.16000 0.15683 0.35552 -0.50005 0.33365 0.81222 0.27683 0.52870 0.08006 20.6129 0 -5.85579 -2.38137 -0.187701 0 
0.53839 0.41172 -0.71258 1.03205 -0.25683 0.00000 0.00000 0.18389 0.36114 0.54537 0.32256 0.74220 37.1524 -0.439076 -8.74459 0 -0.0226893 0 
0.45062 0.16000 -0.80846 0.45069 -0.30792 0.40000 -1.10841 0.00000 0.00000 0.26707 0.29215 0.15047 17.6638 -0.206199 -7.78088 -0.0123361 0 0 
0.45862 0.48378 -0.80384 0.45754 -0.00946 0.00000 0.00000 0.25348 0.35605 0.61808 0.72731 0.08119 30.9722 -0.43114 -8.35742 0 -0.057981 0 
0.70098 0.00000 0.00000 0.61238 0.02455 0.33460 -0.99961 0.16455 1.07526 0.11087 0.37396 0.10606 40.9771 0 -8.96443 -0.209263 -0.0104281 0 
0.66611 0.44771 -0.82373 0.58746 0.02932 0.00000 0.00000 0.61648 0.64129 0.52702 1.00000 0.09385 40.2149 -0.479804 -8.35492 0 -2.36956 0 
0.59145 0.00000 0.00000 0.79688 -0.11271 0.00000 0.00000 0.15798 0.37471 0.62358 0.00000 0.08000 40.3479 0 -8.9174 0 -1.91866 -0.0371201 
0.46829 0.42868 -0.68652 1.00689 -0.27930 0.00000 0.00000 0.16000 0.31414 0.51028 0.00000 0.19044 32.9955 -0.490944 -8.6792 0 -3.1216 0 
0.49545 0.00000 0.00000 0.65545 -0.09000 0.00000 0.00000 0.24061 0.36803 0.28518 0.00000 0.08000 34.3793 0 -8.88973 0 -2.44311 -0.0426179 
0.42982 0.00000 0.00000 0.72103 -0.67081 0.00000 0.00000 0.00000 0.00000 0.63327 0.81027 0.17156 8.09579 0 -4.20604 0 0 0 
0.52415 0.00000 0.00000 0.35916 0.07249 0.00000 0.00000 0.60463 0.56439 0.36677 0.00000 0.08048 26.7698 0 -8.02518 0 -3.30824 0 
0.42030 0.00000 0.00000 0.42030 0.00000 0.21373 -0.77816 0.16000 0.66119 0.62740 0.16168 0.08564 28.0268 0 -9.06099 -0.226593 -0.0992274 0 
0.71227 0.41133 -0.80324 0.54536 0.07345 0.00000 0.00000 0.30451 0.50839 0.36763 0.25729 0.08111 39.0412 -0.605255 -8.11408 0 -2.21436 0 
0.48461 0.00000 0.00000 0.16000 -0.05620 0.16000 -0.68893 0.16488 0.74044 0.26084 0.00000 0.09596 17.3109 0 -7.06721 -0.617572 -0.442447 -0.0735164 
0.40784 0.44688 -0.68656 0.16000 0.03196 0.00000 0.00000 0.00000 0.00000 0.64537 0.68307 0.09913 16.7978 -1.21903 -7.19417 0 -0.393562 0 
0.49117 0.43094 -0.81168 0.16000 -0.17107 0.16000 -0.83941 0.16000 0.87556 0.60176 0.00000 0.74220 16.7532 -0.709225 -6.84242 -0.0702542 -1.11895 0 
0.41668 0.00000 0.00000 0.31742 -0.36302 0.00000 0.00000 0.00000 0.00000 0.73049 1.00000 0.74220 10.258 0 -6.12729 0 -1.15829 0 
0.44736 0.00000 0.00000 0.75711 -0.16488 0.00000 0.00000 0.16000 0.30368 0.26096 0.00000 0.11327 31.7816 0 -8.89224 0 -2.81761 -0.0125138 
0.47643 0.40841 -0.77496 0.56717 -0.14286 0.40000 -1.11979 0.16000 0.58478 0.36273 0.21558 0.74220 29.5309 -0.3229 -8.88408 -0.0048325 -0.0217262 0 
0.53625 0.00000 0.00000 0.30014 -0.15169 0.34519 -0.81081 0.16000 0.85309 0.39762 0.26919 0.08012 23.6774 0 -7.90794 -0.345234 -0.175151 -0.0181143 
0.52743 0.16000 -0.65651 0.51538 -0.12626 0.00000 0.00000 0.12000 0.85985 0.12602 0.00000 0.08050 31.0373 -0.377883 -8.72639 0 -0.0299889 0 
0.52424 0.42014 -0.71083 0.22988 -0.73210 0.00000 0.00000 0.16000 0.43182 0.48133 0.00000 0.10072 8.64765 -2.60182 -0.505141 0 -1.01447 0 
0.48829 0.00000 0.00000 0.32201 0.07314 0.00000 0.00000 0.16000 0.32414 0.49600 0.00000 0.74220 24.4188 0 -7.98804 0 -4.67874 0 
0.65293 0.43552 -0.84663 0.62892 0.00200 0.00000 0.00000 0.45143 0.55218 0.11468 0.00000 0.19583 41.5712 -0.384487 -8.57218 0 -3.59403 0 
0.46118 0.43002 -0.74297 0.33361 0.06379 0.16078 -0.74418 0.16848 0.71165 0.54605 0.75453 0.10412 25.0626 -0.644417 -8.48777 -0.088333 -0.171568 0 
0.45567 0.41557 -0.71064 0.16000 -0.19173 0.12000 -1.07393 0.19812 0.67889 0.34649 0.25966 0.09445 15.6509 -1.03188 -6.94389 -0.00679637 -0.0946236 0 
0.46538 0.45532 -0.71160 0.37921 0.04309 0.46106 -0.74178 0.16000 0.71376 0.35597 0.00000 0.08018 27.5074 -0.662704 -8.59157 -0.161654 -0.0582124 0 
0.55492 0.42700 -0.74492 0.74220 -0.09364 0.00000 0.00000 0.00000 0.00000 0.25262 0.34820 0.74220 38.34 -0.382334 -9.35541 0 -0.0217276 0 
0.43573 0.42344 -0.80366 0.71549 -0.19032 0.40000 -1.18488 0.43260 1.03419 0.00000 0.21558 0.74220 29.1049 -0.23315 -9.42204 -0.00774774 0 0 
0.43976 0.00000 0.00000 0.74220 -0.15122 0.56814 0.50395 0.00000 0.00000 0.13537 0.28243 0.12838 31.5801 0 -8.95103 -3.58499 -0.0142028 0 
0.43735 0.40608 -0.76120 0.74220 -0.15242 0.74220 0.58978 0.00000 0.00000 0.70989 0.00000 0.74220 31.4386 -0.263923 -8.83958 -13.3483 -0.00942893 -0.0020402 
0.44348 0.00000 0.00000 0.32333 -0.33168 0.00000 0.00000 0.40000 0.82596 0.27000 0.21558 0.08000 13.3814 0 -6.66233 0 -0.702401 0 
0.52595 0.00000 0.00000 0.30672 -0.17594 0.12000 -1.13150 0.16000 0.82070 0.63898 0.20425 0.20770 22.5078 0 -7.9754 -0.103941 -0.365292 0 
0.54477 0.41476 -0.71863 0.80456 -0.13989 0.00000 0.00000 0.15445 0.34961 0.87877 0.40116 0.74220 37.5285 -0.430979 -8.74665 0 -0.0230583 0 
0.50755 0.42187 -0.85926 0.74220 -0.11733 0.59237 0.54996 0.00000 0.00000 0.00000 0.42561 0.08482 35.7927 -0.188622 -8.84712 -2.50621 0 0 
0.58899 0.00000 0.00000 0.67607 -0.48285 0.00000 0.00000 0.36473 0.78754 0.48865 0.21558 0.08642 19.7402 0 -7.27719 0 -0.567713 0 
0.55934 0.00000 0.00000 0.38045 -0.05580 0.27862 -0.95678 0.16000 0.75211 0.49459 0.21558 0.74220 28.3601 0 -8.43571 -0.227916 -0.164697 0 
0.42167 0.42406 -0.66111 0.61691 -0.71880 0.00000 0.00000 0.00000 0.00000 0.43642 0.61643 0.08031 7.80582 -2.45906 -1.46844 0 -2.24651 0 
0.44656 0.42910 -0.70041 0.16000 -0.48343 0.12000 -1.09652 0.16000 0.62940 0.62435 0.71485 0.08400 8.09794 -1.96704 -1.76025 -0.000977849 -2.20993 0 
0.41132 0.41298 -0.65011 0.16000 -0.11462 0.40000 -1.11846 0.00000 0.00000 0.79325 0.21558 0.08112 16.686 -1.20899 -6.85929 -0.0105545 0 0 
0.46968 0.00000 0.00000 0.33673 0.00165 0.25123 -0.92565 0.00000 0.00000 0.28088 0.53894 0.11118 25.2087 0 -8.69725 -0.206736 -0.184426 0 
0.43125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.50710 1.13553 0.63249 0.00000 0.74220 6.56543 0 0 0 -5.98989 0 
0.52311 0.49220 -0.77809 0.59733 -0.77931 0.00000 0.00000 0.00000 0.00000 0.32750 0.45030 0.08002 8.53933 -1.89744 -1.52159 0 -2.38852 0 
0.47191 0.00000 0.00000 0.16000 0.14595 0.00000 0.00000 0.21772 0.34481 0.77481 0.19889 0.08024 16.6868 0 -6.38492 0 -1.02956 0 
0.44830 0.00000 0.00000 0.79561 -0.18365 0.00000 0.00000 0.16000 0.30415 0.42644 0.43188 0.16363 31.6973 0 -8.94191 0 -3.11546 -0.0174617 
0.70452 0.41945 -0.79949 0.86452 -0.09000 0.00000 0.00000 0.39227 0.54839 0.28420 0.00000 0.08005 47.4761 -0.341388 -8.738 0 -0.00196202 0 
0.49484 0.00000 0.00000 0.85745 -0.19130 0.00000 0.00000 0.56514 0.52999 0.34288 0.81966 0.11352 34.5335 0 -8.95333 0 -0.0017645 0 
0.52583 0.00000 0.00000 0.63098 -0.58158 0.00000 0.00000 0.16000 0.88288 0.35040 0.21238 0.16162 10.8848 0 -5.38737 0 -1.19135 0 
0.66690 0.00000 0.00000 0.40000 -1.27565 0.00000 0.00000 0.57335 0.63227 0.84169 1.00000 0.74220 10.0179 0 -0.365493 0 -3.20526 0 
0.55953 0.00000 0.00000 0.48839 0.02557 0.00000 0.00000 0.16000 0.35976 0.71492 0.00000 0.08000 33.3602 0 -8.46999 0 -0.0947553 0 
0.53357 0.00000 0.00000 0.50333 0.00512 0.00000 0.00000 0.30129 0.41743 0.58177 0.00000 0.74220 33.466 0 -8.6225 0 -5.71107 0 
0.47000 0.41313 -0.69747 0.41037 -0.81975 0.00000 0.00000 0.00000 0.00000 0.27893 0.49556 0.11001 7.78355 -2.66464 -0.72113 0 -2.4841 0 
0.42311 0.43207 -0.66532 0.61276 -0.13634 0.14567 -0.90871 0.00000 0.00000 0.62182 0.53894 0.10169 29.1228 -0.546121 -8.95849 -0.000661543 0 -0.000668261 
0.64994 0.00000 0.00000 0.74220 -0.05613 0.00000 0.00000 0.74220 0.69607 0.53314 1.00000 0.74220 43.2463 0 -8.9412 0 -0.029581 0 
0.43311 0.00000 0.00000 0.74220 -0.15454 0.00000 0.00000 0.00000 0.00000 0.63149 0.69140 0.08004 30.809 0 -9.53469 0 -0.0154611 0 
0.51030 0.46497 -0.74518 0.50035 -0.82140 0.00000 0.00000 0.00000 0.00000 0.00000 0.51359 0.08042 7.58219 -2.65587 -1.56949 0 0 0 
0.52545 0.33009 -0.91410 0.90362 -0.19909 0.00000 0.00000 0.16000 0.34273 0.41880 0.30647 0.74220 36.3086 -0.102994 -8.94598 0 -0.0223855 0 
0.43677 0.00000 0.00000 0.33745 0.00157 0.32929 -0.66563 0.00000 0.00000 0.71926 0.55843 0.08001 25.0068 0 -8.51551 0 -0.0757929 0 
0.45925 0.41219 -0.81455 0.74220 -0.14147 0.00000 0.00000 0.00000 0.00000 0.56841 0.21558 0.08415 32.7072 -0.209035 -9.34796 0 -0.0119698 0 
0.49428 0.16000 -0.66482 0.16000 0.02847 0.33122 -0.89795 0.40525 1.14091 0.00000 1.00000 0.74220 17.476 -0.834378 -7.35052 -0.251518 0 0 
0.49443 0.43320 -0.71048 1.11870 -0.32214 0.00000 0.00000 0.55875 0.52659 0.51477 0.37982 0.08000 35.1968 -0.433612 -8.53957 0 -2.50758 0 
0.44657 0.00000 0.00000 0.24266 -0.91837 0.00000 0.00000 0.24560 0.62707 1.06732 0.00000 0.08002 7.1396 0 -0.91071 0 -3.55289 -0.780151 
0.58456 0.16000 -0.61431 0.37510 -0.03284 0.28896 -0.96422 0.00000 0.00000 0.00000 0.65986 0.10482 29.3057 -0.705477 -8.14903 -0.0586671 0 0 
0.44270 0.00000 0.00000 0.25688 0.04662 0.20469 -0.87011 0.35658 0.93370 0.33124 0.00000 0.74220 20.8969 0 -8.59828 -0.292779 -0.383811 0 
0.45153 0.41569 -0.73344 1.25795 -0.41321 0.00000 0.00000 0.22324 0.33738 0.00000 0.21558 0.08000 32.1543 -0.335186 -8.68826 0 -2.5608 0 
0.60465 0.00000 0.00000 0.46249 -0.18161 0.00000 0.00000 0.00000 0.00000 0.41102 0.39529 0.13975 29.4641 0 -8.401 0 -0.191972 0 
0.59835 0.00000 0.00000 0.74220 -0.49919 0.00000 0.00000 0.40000 1.11836 0.67133 0.21558 0.08123 20.8415 0 -7.46413 0 -0.542414 0 
0.50830 0.40507 -0.75946 0.60766 -0.38003 0.00000 0.00000 0.00000 0.00000 0.22734 0.00000 0.74220 19.8115 -0.539085 -8.22603 0 -0.13094 0 
0.44227 0.00000 0.00000 0.16000 -0.07732 0.16000 -0.97952 0.00000 0.00000 0.55583 0.53894 0.08015 16.5827 0 -7.42887 0 -0.445946 0 
0.41120 0.16000 -0.56498 0.16000 -0.03652 0.47854 -0.78275 0.28694 1.09127 0.27744 0.48442 0.74220 16.6289 -0.976676 -7.25687 -0.258432 -0.221184 0 
0.44111 0.00000 0.00000 0.60111 -0.09000 0.00000 0.00000 0.24938 0.34524 0.13521 0.00000 0.74220 30.8545 0 -8.9816 0 -5.2813 0 
0.74220 0.00000 0.00000 0.55712 0.05612 0.16000 -1.04464 0.16000 1.03210 0.46629 0.21558 0.08005 38.9095 0 -8.76152 -0.147232 -0.0792766 -0.0793428 
0.45297 0.40990 -0.83795 0.74220 -0.14462 0.74220 0.59758 0.00000 0.00000 0.27398 0.00000 0.74220 32.3285 -0.183362 -8.89848 -12.9823 -0.00701444 -0.00320025 
0.61062 0.00000 0.00000 0.55032 -0.33248 0.40000 -1.27994 0.00000 0.00000 0.52583 0.34778 0.09595 24.5527 0 -7.98674 -0.0494851 0 0 
0.42005 0.00000 0.00000 0.58005 -0.09000 0.00000 0.00000 0.16000 0.29003 0.30776 0.65421 0.08326 29.7608 0 -8.89373 0 -2.60909 0 
0.53591 0.40820 -0.77354 0.62282 -0.77297 0.00000 0.00000 0.00000 0.00000 0.45863 0.21558 0.15840 8.30201 -1.52592 -1.80568 0 -2.7252 -0.01368 
0.50172 0.48294 -0.74771 0.74220 -0.12024 0.00000 0.00000 0.00000 0.00000 0.59666 0.78380 0.08002 35.2459 -0.400994 -9.21738 0 -0.00374743 0 
0.44002 0.00000 0.00000 0.48407 -0.18547 0.00000 0.00000 0.32763 1.12602 0.43867 0.00000 0.74220 23.8007 0 -8.93952 0 -2.82033 0 
0.50471 0.44973 -0.74252 0.50471 0.00000 0.27155 -0.77392 0.00000 0.00000 0.29046 0.00000 0.08305 33.5414 -0.507444 -8.98298 -0.058157 0 0 
0.55426 0.32731 -0.92990 0.57993 -0.09767 0.00000 0.00000 0.38871 0.73665 0.33340 0.21558 0.09961 34.6444 -0.18086 -8.88368 0 -0.0197592 0 
0.50684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.36895 0.65579 0.44178 0.79069 0.08000 7.60036 0 0 0 -3.56008 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.50868 0.50000 1.00000 0.12711 10.3809 0 0 0 -3.25175 0 
0.53349 0.00000 0.00000 1.11369 -0.30010 0.00000 0.00000 0.18016 0.35683 0.70722 0.20312 0.15864 36.8244 0 -8.99761 0 -2.90647 0 
0.47072 0.16000 -0.55331 0.74220 -0.13574 0.00000 0.00000 0.00000 0.00000 0.26383 0.21558 0.74220 33.2819 -0.482587 -9.44943 0 -0.120016 -0.00746996 
0.47992 0.16000 -0.74221 0.86423 -0.20216 0.00000 0.00000 0.16357 0.32174 0.13092 0.43378 0.74220 33.588 -0.149482 -8.91125 0 -0.00576642 0 
0.50981 0.42171 -0.70378 0.74220 -0.33882 0.00000 0.00000 0.00000 0.00000 0.54744 0.21558 0.11629 25.7142 -0.630533 -8.16455 0 -0.166239 0 
0.59699 0.00000 0.00000 0.16000 0.02825 0.39825 -0.91579 0.00000 0.00000 0.74803 0.35135 0.08278 18.5719 0 -6.65109 -0.518474 -0.693931 0 
0.56692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29469 0.76332 0.35357 0.21558 0.74220 7.45265 0 0 0 -3.1402 -1.09434 
0.40655 0.00000 0.00000 0.28841 0.04907 0.00000 0.00000 0.16000 0.28327 0.37892 0.42780 0.74220 21.752 0 -8.05656 0 -0.283051 0 
0.52468 0.42663 -0.71569 0.40145 0.05161 0.00000 0.00000 0.16000 0.34234 0.45786 0.25447 0.08713 29.7739 -0.752881 -7.91396 0 -0.108789 0 
0.48099 0.46721 -0.71390 0.69255 -0.11578 0.00000 0.00000 0.14476 0.31288 0.60677 0.00000 0.11633 33.7646 -0.463905 -8.69083 0 -2.55759 0 
0.50438 0.34100 -0.89811 1.02482 -0.27022 0.00000 0.00000 0.23274 0.36856 0.12835 0.00000 0.08317 35.475 -0.107132 -8.82327 0 -2.40032 0 
0.49191 0.00000 0.00000 0.74220 -0.12514 0.57290 0.53241 0.00000 0.00000 0.31686 0.52360 0.08099 34.7777 0 -8.92612 -2.52969 -0.00418214 0 
0.41909 0.45536 -0.69388 0.56095 -0.74549 0.00000 0.00000 0.00000 0.00000 0.76186 0.00000 0.22533 7.14113 -2.57833 -1.12564 0 -3.63605 -0.0496487 
0.41938 0.00000 0.00000 0.40995 -0.00528 0.00000 0.00000 0.19097 0.30518 0.49879 0.35533 0.13454 27.755 0 -8.50048 0 -0.0400295 -0.132539 
0.47420 0.40683 -0.68897 0.75404 -0.14992 0.00000 0.00000 0.24387 0.35903 0.61016 0.74824 0.08115 33.8786 -0.446008 -8.54578 0 -0.000821968 0 
0.40702 0.00000 0.00000 0.39058 -0.00178 0.00000 0.00000 0.55569 0.48135 0.47006 0.86274 0.53769 26.4682 0 -8.53114 0 -11.84 0 
0.57693 0.46312 -0.75795 0.45635 0.00085 0.36103 -0.86406 0.45591 1.00285 0.42552 0.21558 0.74220 32.9081 -0.623694 -8.54593 -0.0643292 -0.0541903 0 
0.44697 0.40892 -0.66633 0.89654 -0.23479 0.00000 0.00000 0.18319 0.31508 0.39515 0.16168 0.08435 32.0327 -0.503312 -8.56149 0 -2.54543 0 
0.57706 0.16000 -0.61003 0.16000 -0.21024 0.00000 0.00000 0.00000 0.00000 0.13688 0.94474 0.74220 17.8525 -1.10889 -6.6485 0 -0.0622639 0 
0.49949 0.49124 -0.81204 0.75513 -0.13782 0.00000 0.00000 0.58049 0.53999 0.59773 0.78213 0.08100 34.8535 -0.275717 -8.7877 0 -0.000466241 0 
0.44231 0.43297 -0.70490 1.09697 -0.33733 0.00000 0.00000 0.52258 0.48245 0.62659 0.70409 0.08027 31.666 -0.419646 -8.61004 0 -2.7852 0 
0.46418 0.16000 -0.59836 0.40000 -1.10108 0.00000 0.00000 0.38037 0.63627 0.55906 0.00000 0.13018 7.27555 -2.64951 -0.100955 0 -1.79787 0 
0.43448 0.00000 0.00000 0.16000 0.12724 0.00000 0.00000 0.29978 0.36713 0.61284 0.00000 0.08002 15.9342 0 -6.69684 0 -0.562123 -0.308342 
0.68319 0.43171 -0.81744 0.24555 0.04450 0.38769 -0.84462 0.12000 1.13223 0.32006 0.72626 0.08004 24.2434 -0.777751 -7.05405 -0.300428 -0.239605 0 
0.47471 0.00000 0.00000 0.74220 -0.14375 0.00000 0.00000 0.16000 0.31735 0.59374 0.00000 0.74220 33.0521 0 -9.01044 0 -0.107601 0 
0.42604 0.44611 -0.73153 0.16000 -0.12437 0.20777 -0.92555 0.16000 0.70150 0.77227 0.21558 0.74220 16.4049 -0.940992 -7.02351 -0.0238314 -0.460043 0 
0.46029 0.00000 0.00000 0.45185 -0.00578 0.00000 0.00000 0.16000 0.31015 0.42966 0.21558 0.08050 30.1627 0 -8.57989 0 -0.0951468 0 
0.56105 0.44565 -0.75083 0.41194 0.06455 0.00000 0.00000 0.19753 0.37929 0.36086 0.21558 0.08001 30.7566 -0.734463 -7.88956 0 -2.64482 0 
0.46542 0.40320 -0.70219 1.06179 -0.30818 0.00000 0.00000 0.16000 0.31271 0.36313 0.70849 0.08001 32.7555 -0.404292 -8.71887 0 -2.3307 0 
0.45880 0.47326 -0.80078 1.20100 -0.38110 0.00000 0.00000 0.47144 0.46512 0.13322 0.00000 0.53653 32.2548 -0.269399 -8.83751 0 -8.58156 0 
0.44478 0.00000 0.00000 0.41226 -0.17490 0.00000 0.00000 0.00000 0.00000 0.50951 0.32041 0.74220 22.6936 0 -8.64817 0 -0.228534 0 
0.55470 0.44411 -0.73750 0.32000 0.10735 0.00000 0.00000 0.32966 0.44218 0.45561 0.21558 0.08154 26.2894 -0.895544 -7.37418 0 -0.146977 -0.0995725 
0.50902 0.16000 -0.57437 0.54591 -0.02845 0.00000 0.00000 0.20578 0.35740 0.56442 0.21558 0.14451 35.0075 -0.533205 -8.47765 0 -3.10983 -0.0245517 
0.44711 0.00000 0.00000 0.32000 0.05356 0.00000 0.00000 0.39874 0.42293 0.70772 0.43924 0.74220 23.8417 0 -8.06593 0 -10.0807 -0.0999059 
0.41767 0.42623 -0.66011 0.00000 0.00000 0.00000 0.00000 0.33622 0.45552 0.99020 0.45340 0.08001 8.31601 -2.81716 0 0 -2.24849 0 
0.44730 0.41368 -0.71425 0.16000 0.13365 0.00000 0.00000 0.30651 0.37691 0.71232 0.16168 0.08020 16.7558 -1.1835 -6.34322 0 -0.488002 -0.081069 
0.43521 0.42587 -0.67268 0.74220 -0.16349 0.00000 0.00000 0.60431 0.51976 0.87813 0.81422 0.16910 30.9566 -0.508207 -8.66271 0 -0.000390599 0 
0.41946 0.16000 -0.61952 0.40000 -1.15193 0.00000 0.00000 0.16000 0.53765 0.39550 0.00000 0.41029 6.45988 -2.54231 -0.11319 0 -2.00351 0 
0.60653 0.49220 -0.78991 0.31299 0.13677 0.00000 0.00000 0.31759 0.46206 0.30116 0.00000 0.74220 26.0321 -0.957777 -7.33591 0 -7.70582 0 
0.61677 0.40917 -0.82020 0.16000 0.15170 0.16000 -0.74776 0.32955 0.83643 0.23547 0.69264 0.08250 18.6358 -0.85815 -6.61211 -0.410357 -0.366572 0 
0.43951 0.43194 -0.73191 0.90220 -0.24135 0.00000 0.00000 0.30365 0.37158 0.40370 0.53894 0.08001 31.3979 -0.351282 -8.67967 0 -2.72179 -0.000122157 
0.42390 0.00000 0.00000 0.50234 -0.33999 0.00000 0.00000 0.16000 0.97904 0.82881 0.45499 0.74220 16.3572 0 -7.91704 0 -0.684082 -0.0338896 
0.54084 0.16000 -0.68234 0.53112 -0.26804 0.00000 0.00000 0.17590 0.85599 0.57847 0.90747 0.13269 24.8804 -0.351027 -8.16192 0 -0.456786 0 
0.59158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.37414 0.89406 0.37386 0.70275 0.19376 6.98877 0 0 0 -2.30851 0 
0.44622 0.00000 0.00000 0.32000 0.05311 0.00000 0.00000 0.33070 0.38846 0.54925 0.00000 0.08058 24.2314 0 -7.96042 0 -0.359283 0 
0.42760 0.35990 -0.85027 0.32022 0.00196 0.16000 -0.96879 0.12955 1.03967 0.36238 0.65116 0.57781 23.7789 -0.377906 -8.74464 -0.064026 -0.112258 0 
0.50338 0.43114 -0.71128 0.34140 -0.66561 0.00000 0.00000 0.56469 0.68247 0.23987 0.00000 0.74220 8.43835 -2.32398 -1.19034 0 -2.19669 0 
0.40167 0.42891 -0.70357 0.74220 -0.18027 0.00000 0.00000 0.74220 0.57193 0.32327 0.42050 0.42123 29.0255 -0.400715 -8.67515 0 -0.000320825 -0.000256245 
0.42534 0.00000 0.00000 0.74220 -0.39899 0.00000 0.00000 0.00000 0.00000 1.07942 0.00000 0.09272 19.4597 0 -8.3558 0 -0.228841 -0.709173 
0.42124 0.00000 0.00000 0.70239 -0.15057 0.00000 0.00000 0.28452 0.35288 0.13752 0.00000 0.10437 29.9213 0 -8.96142 0 -3.27174 0 
0.60024 0.33837 -0.94735 0.74220 -0.08098 0.00000 0.00000 0.69129 0.64577 0.55288 0.93141 0.09106 40.7934 -0.141262 -8.8533 0 -0.00749974 0 
0.42914 0.00000 0.00000 0.74220 -0.16653 0.00000 0.00000 0.74220 0.58567 0.63364 0.99456 0.74220 30.4853 0 -8.9412 0 -0.0175656 0 
0.41665 0.45419 -0.69945 0.66858 -0.69045 0.00000 0.00000 0.00000 0.00000 0.13807 0.00000 0.20609 7.28003 -2.06399 -2.71652 0 -2.2065 0 
0.45379 0.16000 -0.54471 0.79417 -0.18019 0.00000 0.00000 0.16000 0.30689 0.62058 0.00000 0.74220 32.2974 -0.497684 -8.61521 0 -3.5032 0 
0.67482 0.43787 -0.79466 0.33634 0.15924 0.00000 0.00000 0.27903 0.47693 0.29228 0.25776 0.25869 27.9113 -0.853821 -7.41607 0 -0.244119 0 
0.42957 0.00000 0.00000 0.74220 -0.15632 0.00000 0.00000 0.00000 0.00000 0.35432 0.62042 0.10184 30.6907 0 -9.54145 0 -0.00844356 0 
0.46743 0.00000 0.00000 0.16000 0.10034 0.16000 -0.52192 0.40000 0.86044 0.61357 0.73922 0.08121 17.1487 0 -7.03887 -1.10166 -0.369107 0 
0.48614 0.47351 -0.79253 0.00000 0.00000 0.00000 0.00000 0.47808 0.63055 0.60423 0.84414 0.14038 8.1044 -2.17672 0 0 -2.94148 0 
0.41292 0.00000 0.00000 0.74220 -0.17464 0.00000 0.00000 0.49404 0.45348 0.46229 0.00000 0.08112 29.5345 0 -8.92027 0 -0.00559205 0 
0.40617 0.16000 -0.86529 0.74220 -0.16801 0.48646 0.44632 0.00000 0.00000 1.06991 0.00000 0.08028 29.5017 -0.0870451 -8.92805 -2.95627 -0.00244243 -0.00617469 
0.54953 0.00000 0.00000 0.24818 -0.69827 0.00000 0.00000 0.00000 0.00000 0.57670 0.21558 0.10181 8.21833 0 -1.83656 0 -3.26316 0 
0.44307 0.45374 -0.68662 0.00000 0.00000 0.00000 0.00000 0.28835 0.60043 0.67636 0.70475 0.08000 7.96516 -2.96863 0 0 -2.77531 0 
0.51671 0.43794 -0.78942 0.37056 -0.48331 0.00000 0.00000 0.00000 0.00000 0.33438 0.36857 0.08083 9.96915 -0.988245 -4.09628 0 -1.61188 -0.110915 
0.54707 0.36540 -0.90725 0.86483 -0.16888 0.00000 0.00000 0.38449 0.46578 0.36402 0.00000 0.08696 37.7654 -0.121684 -8.88891 0 -2.40261 -0.000628268 
0.62217 0.16000 -0.70490 0.72033 -0.05908 0.00000 0.00000 0.27486 0.44852 0.54399 0.94646 0.08029 42.3854 -0.281268 -8.69695 0 -1.99717 0 
0.42773 0.46389 -0.75365 0.37232 0.01771 0.00000 0.00000 0.16368 0.29571 1.26879 0.00000 0.74220 26.4223 -0.588693 -8.20842 0 -0.112507 -0.926725 
0.43185 0.00000 0.00000 0.74220 -0.16517 0.00000 0.00000 0.74220 0.58703 0.30627 0.21558 0.74220 30.4329 0 -9.0056 0 -0.0162677 0 
0.50389 0.00000 0.00000 0.45289 0.01550 0.00000 0.00000 0.50658 0.50523 0.59562 0.00000 0.08151 30.9353 0 -8.46 0 -0.173419 0 
0.42680 0.00000 0.00000 0.42680 0.00000 0.26379 -0.89792 0.00000 0.00000 0.00000 0.53894 0.08000 28.3527 0 -9.19674 -0.217699 0 0 
0.45748 0.43995 -0.80630 0.48430 -0.11876 0.00000 0.00000 0.00000 0.00000 0.33342 0.44890 0.74220 27.8076 -0.344029 -9.02944 0 -0.0177839 0 
0.65200 0.00000 0.00000 0.16000 -0.56037 0.00000 0.00000 0.00000 0.00000 0.57703 0.18469 0.08602 9.77997 0 -2.54033 0 -2.80744 0 
0.52435 0.49220 -0.74870 0.74220 -0.11892 0.00000 0.00000 0.60482 0.56459 0.34245 0.00000 0.08047 36.409 -0.427978 -8.70559 0 -0.000716932 0 
0.54992 0.31774 -0.93251 0.74220 -0.09614 0.00000 0.00000 0.00000 0.00000 0.76369 0.53522 0.08142 38.0887 -0.12534 -9.31822 0 -0.0157703 0 
