1.12188 0.40000 -1.85474 0.00000 0.00000 0.00000 0.00000 1.09380 1.74249 0.48557 1.15296 1.00000 13.7827 -0.377351 0 0 -8.91155 0 
0.56200 0.40000 -1.57480 1.09380 -0.33440 0.00000 0.00000 0.00000 0.00000 0.33941 0.00000 1.00000 96.2608 -0.0148389 -9.94115 0 -0.225209 0 
1.36477 0.40000 -1.97619 2.38250 -0.51886 0.00000 0.00000 2.00000 1.68239 1.04042 0.96209 1.03447 248.424 -0.00218508 -9.87601 0 -7.59204 0 
0.57319 0.40000 -1.58040 1.07532 -0.26106 0.00000 0.00000 1.02101 0.79710 0.65024 0.00000 1.00280 106.904 -0.00839315 -9.81974 0 -0.00775023 0 
1.25011 0.00000 0.00000 2.09967 -0.43478 0.00000 0.00000 1.06260 1.15635 0.46666 1.00000 1.01703 228.266 0 -9.86143 0 -8.07811 0 
0.91341 0.40000 -1.75050 1.91522 -0.51091 0.00000 0.00000 1.03381 0.97361 0.99183 0.00000 1.00861 168.085 -0.00317117 -9.8373 0 -10.8889 0 
1.26192 0.40000 -1.92476 1.02797 -0.14542 0.00000 0.00000 0.00000 0.00000 1.04219 0.91659 1.09380 188.898 -0.00673231 -9.72123 0 0 0 
1.76341 0.40000 -2.17551 1.00758 0.20678 0.00000 0.00000 0.99436 3.73542 0.38282 0.00000 1.00002 192.622 -0.0430676 -9.65534 0 -0.040463 0 
0.61918 0.00000 0.00000 1.63703 -0.51893 0.00000 0.00000 1.00165 0.81042 0.36146 0.00000 1.00008 115.405 0 -9.82527 0 -15.6635 0 
0.50995 0.40000 -1.54878 1.53824 -0.52414 0.00000 0.00000 2.00000 1.25498 0.94081 0.93319 1.09380 95.6612 -0.00564974 -9.80928 0 -20.8108 0 
0.77544 0.00000 0.00000 1.09380 -0.16918 0.00000 0.00000 1.09380 0.93462 0.98081 1.82849 1.00014 143.336 0 -9.81118 0 -0.0147701 0 
1.27917 0.00000 0.00000 1.05515 0.10201 0.00000 0.00000 2.00000 1.63958 0.46045 0.00000 1.02763 197.094 0 -9.69101 0 -0.108559 0 
2.20000 0.00000 0.00000 2.03125 0.07438 0.00000 0.00000 1.04764 1.62382 0.65228 1.82849 1.00000 371.109 0 -9.80491 0 -0.0437843 0 
0.61065 0.40000 -1.59912 1.07491 -0.24213 0.00000 0.00000 1.04764 0.82915 0.00000 1.82849 1.00000 113.538 -0.00990536 -9.84239 0 0 0 
1.13186 0.40000 -1.85973 1.09360 0.01913 0.00000 0.00000 0.99436 2.83352 0.92814 1.82849 1.00526 200.61 -0.00731404 -9.99362 0 -0.0153191 0 
0.63005 0.40000 -1.60882 2.00000 -0.95860 0.00000 0.00000 0.00000 0.00000 1.26902 0.00000 1.00108 74.6213 -0.00682591 -9.57648 0 0 -1.35563 
0.58921 0.40000 -1.58841 2.00000 -0.71539 0.00000 0.00000 1.00070 0.79496 1.18835 0.95884 1.00078 109.96 -0.00480852 -9.8058 0 -0.00189616 0 
1.42473 0.00000 0.00000 2.07413 -0.33470 0.00000 0.00000 1.01217 1.21845 0.43430 0.00000 1.00000 259.455 0 -9.85869 0 -6.97374 0 
0.77112 0.00000 0.00000 0.77112 0.00000 0.00000 0.00000 0.00000 0.00000 0.56198 0.00000 1.09380 141.96 0 -10.0965 0 -0.118134 0 
0.89000 0.40000 -1.73880 0.00000 0.00000 0.00000 0.00000 1.09380 1.21066 0.44863 0.00000 1.06953 11.4536 -0.41497 0 0 -8.2897 0 
2.20000 0.40000 -2.39380 0.00000 0.00000 0.00000 0.00000 1.08519 1.93661 0.00000 1.82849 1.00043 7.02551 -1.45663 0 0 0 0 
1.06057 0.40000 -1.82409 2.03608 -0.49775 0.00000 0.00000 1.07821 1.06939 0.92835 0.00000 1.09380 194.232 -0.00292859 -9.85262 0 -0.00219886 0 
0.76627 0.00000 0.00000 1.04292 -0.14833 0.00000 0.00000 1.03367 0.89997 0.57331 0.00000 1.00002 141.7 0 -9.80929 0 -0.0154574 0 
1.07745 0.00000 0.00000 2.27063 -0.60659 0.00000 0.00000 1.04659 1.06202 0.92113 0.00000 1.00001 197.484 0 -9.84716 0 -9.19878 0 
1.49892 0.40000 -2.04326 2.09815 -0.30961 0.00000 0.00000 1.01981 1.25937 0.60515 1.73706 1.00134 272.788 -0.00269978 -9.86022 0 -0.00158276 0 
0.46326 0.40000 -1.52543 2.00000 -0.77837 0.00000 0.00000 1.09380 0.77853 0.00000 1.18727 1.00000 87.17 -0.00586755 -9.81401 0 0 0 
1.20152 0.00000 0.00000 2.20648 -0.51248 0.00000 0.00000 2.00000 1.60076 0.47595 1.73706 1.09380 218.964 0 -9.88319 0 -9.09182 0 
0.55106 0.00000 0.00000 1.09380 -0.27137 1.09380 0.82243 0.00000 0.00000 0.89352 0.00000 1.02181 103.49 0 -9.87685 -17.8857 -0.0117382 0 
0.52365 0.00000 0.00000 1.02825 -0.50009 0.00000 0.00000 0.00000 0.00000 1.23651 0.97586 1.09380 58.8782 0 -9.68303 0 -0.281426 0 
0.71098 0.00000 0.00000 1.09380 -0.20141 0.00000 0.00000 1.09380 0.90239 1.10817 0.00000 1.09380 131.372 0 -9.84862 0 -0.0163604 0 
1.00533 0.00000 0.00000 1.00533 0.00000 0.00000 0.00000 0.00000 0.00000 0.95278 0.97586 1.01847 183.842 0 -9.99684 0 -0.0673835 0 
0.45443 0.40000 -1.52101 1.09380 -0.31969 0.00000 0.00000 0.00000 0.00000 0.68753 0.00000 1.05110 86.0955 -0.00922028 -10.4654 0 -0.0293608 0 
0.46413 0.40000 -1.52587 2.00000 -0.94431 0.00000 0.00000 0.00000 0.00000 1.28375 0.94111 1.00105 61.1052 -0.00827186 -9.69116 0 0 0 
0.48185 0.40000 -1.53473 1.52765 -0.53290 0.00000 0.00000 1.04573 0.76379 0.00000 1.31901 1.00006 90.4191 -0.00595291 -9.83523 0 -20.0471 0 
1.16894 0.40000 -1.87827 2.00000 -0.66736 0.00000 0.00000 0.00000 0.00000 0.89777 0.94115 1.00153 174.577 -0.00314815 -9.77183 0 -0.0934304 0 
0.85447 0.00000 0.00000 1.04844 -0.28799 0.00000 0.00000 0.00000 0.00000 0.54027 0.00000 1.08602 127.843 0 -9.89876 0 -0.0563194 0 
0.43643 0.00000 0.00000 1.49674 -1.17194 0.00000 0.00000 0.00000 0.00000 0.65722 0.93239 1.00537 7.29371 0 -2.50918 0 -6.14365 0 
0.79408 0.00000 0.00000 1.07448 -0.42672 0.00000 0.00000 0.00000 0.00000 1.05939 1.00000 1.00012 101.505 0 -9.64763 0 0 0 
1.97491 0.00000 0.00000 1.09380 0.44055 1.09380 1.53435 0.00000 0.00000 0.35644 1.00000 1.09380 204.176 0 -9.66522 -9.60606 -0.0858228 0 
1.47950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.07481 1.82030 0.20481 1.73706 1.09380 5.38932 0 0 0 -2.37731 0 
0.61951 0.00000 0.00000 1.62458 -0.51254 0.00000 0.00000 2.00000 1.30975 1.16733 1.82849 1.00007 115.349 0 -9.82807 0 -15.8294 0 
1.60351 0.00000 0.00000 1.04915 -0.55213 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00036 150.048 0 -9.7619 0 0 0 
0.69343 0.40000 -1.64051 1.69450 -0.51054 0.00000 0.00000 1.00333 0.84838 0.61201 0.00000 1.00410 128.653 -0.00454656 -9.82848 0 -14.0902 0 
1.09263 0.40000 -1.84012 1.09380 -0.00058 1.09380 1.09322 0.00000 0.00000 0.50027 1.82849 1.00520 198.967 -0.018178 -9.83951 -9.13667 -0.0223457 0 
0.54936 0.40000 -1.56848 2.00000 -0.94848 0.00000 0.00000 0.00000 0.00000 1.21717 0.00000 1.00930 67.8595 -0.00772026 -9.73268 0 -0.321654 0 
0.51524 0.40000 -1.55142 2.00000 -1.01159 0.00000 0.00000 0.00000 0.00000 0.65177 0.00000 1.00729 53.9719 -0.00966703 -9.61687 0 -0.472518 0 
0.62135 0.00000 0.00000 1.65524 -0.52695 0.00000 0.00000 1.03942 0.83038 0.58537 0.00000 1.09380 115.617 0 -9.82658 0 -16.3246 0 
0.79660 0.00000 0.00000 2.00000 -1.02202 0.00000 0.00000 0.00000 0.00000 0.57861 0.00000 1.09380 79.4662 0 -9.43575 0 -0.669622 0 
0.83129 0.40000 -1.70944 2.00000 -1.02778 0.00000 0.00000 0.00000 0.00000 1.00000 0.98018 1.00001 81.9117 -0.00623185 -9.38003 0 0 0 
1.54600 0.00000 0.00000 2.10219 -0.28809 0.00000 0.00000 1.09380 1.31990 0.40001 0.00000 1.09380 281.294 0 -9.86103 0 -7.00507 0 
0.55053 0.40000 -1.56907 1.63042 -0.54994 0.00000 0.00000 2.00000 1.27527 0.66519 1.00000 1.09380 102.904 -0.00519733 -9.81459 0 -19.3517 0 
1.26358 0.40000 -1.92559 1.03419 -0.11085 0.00000 0.00000 0.00000 0.00000 0.92798 0.00000 1.00030 194.142 -0.0206944 -9.75231 0 -0.0865103 -0.520616 
0.56335 0.00000 0.00000 1.57203 -0.51434 0.00000 0.00000 1.02374 0.79354 0.78164 0.00000 1.00034 105.046 0 -9.83303 0 -0.00370594 0 
0.49490 0.00000 0.00000 1.53941 -0.53225 0.00000 0.00000 1.06992 0.78241 0.67335 0.00000 1.00332 93.0393 0 -9.83501 0 -19.616 0 
0.56706 0.40000 -1.57733 1.06987 -0.69616 0.00000 0.00000 0.00000 0.00000 0.97585 0.95066 1.00000 34.2141 -0.0173399 -8.7418 0 -0.971343 0 
0.51956 0.40000 -1.55358 1.03209 -0.26626 0.00000 0.00000 1.06992 0.79474 0.63471 0.91644 1.01179 97.13 -0.0105885 -9.8396 0 -0.00363518 0 
1.38030 0.00000 0.00000 2.00000 -0.31985 0.00000 0.00000 1.06992 1.22511 0.42999 0.00000 1.09380 251.759 0 -9.85517 0 -0.00191183 0 
0.98825 0.40000 -1.78792 2.01125 -0.52150 0.00000 0.00000 2.00000 1.49412 0.49372 1.73706 1.09380 181.417 -0.00299853 -9.84123 0 -10.9728 0 
0.83660 0.00000 0.00000 1.09380 -1.02913 0.00000 0.00000 0.00000 0.00000 0.00000 0.92544 1.09380 8.02033 0 -6.60358 0 0 0 
1.03086 0.40000 -1.80923 1.04348 -1.10011 0.00000 0.00000 0.00000 0.00000 0.48519 0.00000 1.00186 14.8953 -0.0494213 -2.71454 0 0 0 
0.72029 0.40000 -1.65395 1.47332 -1.31777 0.00000 0.00000 0.00000 0.00000 0.58665 0.00000 1.00032 9.13641 -0.0649245 -1.89809 0 -7.54953 0 
0.79527 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.06698 1.11980 0.77496 0.00000 1.09380 5.59377 0 0 0 -4.75391 0 
1.09790 0.40000 -1.84275 1.03118 -0.11320 0.00000 0.00000 0.00000 0.00000 0.30523 0.00000 1.00003 178.537 -0.00858628 -9.92859 0 -0.0205991 0 
1.05737 0.00000 0.00000 2.09333 -0.52798 0.00000 0.00000 1.05931 1.05834 0.92973 0.00000 1.00499 193.92 0 -9.84602 0 -9.41278 0 
0.63795 0.00000 0.00000 0.63795 0.00000 0.00000 0.00000 0.00000 0.00000 0.59478 1.73706 1.09380 117.578 0 -10.2121 0 -0.122447 0 
2.20000 0.40000 -2.39380 1.04549 -0.21631 0.00000 0.00000 2.00000 3.91613 0.64336 0.93623 1.09380 206.852 -0.025448 -9.28767 0 -0.0413283 0 
0.66094 0.40000 -1.62427 1.00804 -0.35245 0.00000 0.00000 0.00000 0.00000 0.96774 0.92546 1.01422 95.7803 -0.00867959 -9.74795 0 -0.113845 0 
0.57029 0.00000 0.00000 1.45922 -1.24512 0.00000 0.00000 0.00000 0.00000 0.62350 0.00000 1.09380 6.97482 0 -2.46682 0 -7.01921 0 
0.78257 0.00000 0.00000 1.25058 -1.38603 0.00000 0.00000 0.00000 0.00000 0.98547 0.93804 1.00006 10.7725 0 -0.919933 0 0 0 
0.86514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 2.00795 1.05073 0.91231 1.00005 11.6904 0 0 0 -8.12179 0 
0.98480 0.40000 -1.78620 1.06556 -0.42085 0.00000 0.00000 0.00000 0.00000 0.49192 0.00000 1.09380 118.21 -0.0118911 -9.82275 0 -0.0589731 0 
0.56594 0.40000 -1.57677 2.00000 -0.72703 0.00000 0.00000 1.01691 0.79143 0.64265 0.00000 1.00009 105.538 -0.005052 -9.84671 0 -17.1545 0 
0.49277 0.00000 0.00000 1.05269 -0.80253 0.00000 0.00000 0.00000 0.00000 1.26058 0.96618 1.00589 10.4002 0 -5.12851 0 -3.85424 0 
1.32414 0.40000 -1.95587 1.09380 -0.00501 0.00000 0.00000 0.00000 0.00000 0.45237 1.00000 1.00336 205.452 -0.0264843 -9.7828 0 -0.0553587 0 
0.61058 0.40000 -1.59909 1.09380 -0.24161 0.00000 0.00000 0.00000 0.00000 0.64176 1.00000 1.09380 114.476 -0.00971754 -10.1641 0 -0.011061 0 
1.07138 0.40000 -1.82949 0.00000 0.00000 0.00000 0.00000 1.09380 1.38969 0.48842 0.00000 1.00000 13.3939 -0.321735 0 0 -8.33636 0 
0.61512 0.00000 0.00000 1.03917 -0.63172 0.00000 0.00000 0.00000 0.00000 1.17033 0.95067 1.00022 47.4173 0 -9.05948 0 0 0 
0.46133 0.00000 0.00000 2.00000 -0.77934 0.00000 0.00000 1.08277 0.77205 0.00000 1.76058 1.00188 86.9617 0 -9.80336 0 0 0 
1.21332 0.00000 0.00000 1.07075 -0.18671 0.00000 0.00000 1.90000 2.89311 1.04308 1.82849 1.00015 180.618 0 -9.78165 0 -0.121366 0 
0.69341 0.40000 -1.64051 1.69234 -0.50947 0.00000 0.00000 1.03169 0.86255 1.11906 0.99579 1.00073 128.518 -0.00428915 -9.83919 0 -14.1029 0 
1.72481 0.40000 -2.15620 1.09380 0.19463 0.00000 0.00000 1.90649 3.36326 0.70957 0.99579 1.09380 209.923 -0.0140983 -9.55412 0 -0.0553472 0 
1.13661 0.40000 -1.86211 1.09380 0.01141 0.00000 0.00000 1.09380 1.11521 1.04456 0.93120 1.00257 202.348 -0.00692146 -9.76133 0 -0.0707494 0 
0.53098 0.00000 0.00000 1.51635 -1.21594 0.00000 0.00000 0.00000 0.00000 1.23094 1.82849 1.09380 8.37502 0 -2.30437 0 -6.25952 0 
1.02243 0.40000 -1.80502 2.05475 -0.52616 0.00000 0.00000 1.07081 1.04662 1.00805 0.96023 1.00285 187.413 -0.00291067 -9.84334 0 -0.000783288 0 
0.48948 0.40000 -1.53854 1.50850 -0.51951 0.00000 0.00000 1.02468 0.75708 0.67923 0.00000 1.00231 92.2742 -0.0061951 -9.79278 0 -19.7134 0 
0.75816 0.00000 0.00000 1.02792 -0.44882 0.00000 0.00000 0.00000 0.00000 0.95367 0.95224 1.09380 90.5931 0 -9.5895 0 0 0 
1.44071 0.40000 -2.01415 0.40000 -2.01415 0.00000 0.00000 0.00000 0.00000 0.43017 0.00000 1.00003 15.8387 -0.189287 -0.204263 0 -8.28317 0 
0.52617 0.00000 0.00000 1.27312 -1.25408 0.00000 0.00000 0.00000 0.00000 1.35040 0.00000 1.00960 8.01255 0 -1.30399 0 -7.20573 -12.7072 
0.85191 0.00000 0.00000 1.07533 -0.49249 0.00000 0.00000 0.99436 2.25333 0.52832 1.73706 1.03028 95.7134 0 -9.57781 0 -0.160563 0 
0.44917 0.40000 -1.51839 1.42828 -1.18972 0.00000 0.00000 0.00000 0.00000 1.41778 0.00000 1.09380 7.31056 -0.0804295 -2.00784 0 -6.57117 0 
0.73784 0.40000 -1.66272 2.00000 -0.64108 0.00000 0.00000 1.06090 0.89937 0.59046 1.73706 1.09380 136.548 -0.00394422 -9.8292 0 -0.00137568 0 
0.89262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02280 1.62558 0.44936 0.00000 1.00000 11.2899 0 0 0 -9.36357 0 
0.43567 0.40000 -1.51163 1.09380 -0.33907 0.00000 0.00000 2.00000 1.21783 0.95674 0.92061 1.09380 82.2585 -0.00882479 -9.80372 0 -0.00297472 0 
1.06666 0.00000 0.00000 1.09380 -0.01357 1.09380 1.08023 0.00000 0.00000 0.92573 0.00000 1.00000 195.074 0 -9.842 -9.28862 -0.04768 0 
0.71415 0.40000 -1.65088 1.03212 -0.43696 0.00000 0.00000 0.00000 0.00000 0.00000 0.93893 1.02671 87.9858 -0.0132322 -9.79226 0 0 0 
0.63403 0.00000 0.00000 1.02779 -0.38953 0.00000 0.00000 0.00000 0.00000 0.60790 0.00000 1.09380 88.1701 0 -9.90545 0 0 0 
0.45281 0.00000 0.00000 1.09380 -0.33049 0.00000 0.00000 1.09380 0.77331 1.29315 0.92037 1.01367 85.239 0 -9.82252 0 -0.0105143 0 
1.45860 0.40000 -2.02310 1.04119 -0.18404 0.00000 0.00000 1.90000 3.26675 0.21753 0.00000 1.09380 195.822 -0.0114248 -9.84451 0 -0.0251947 0 
1.05835 0.00000 0.00000 2.25153 -0.60659 0.00000 0.00000 1.04511 1.05173 0.48274 0.00000 1.09380 193.829 0 -9.86174 0 -9.78876 0 
1.44362 0.00000 0.00000 1.72634 -1.63727 0.00000 0.00000 0.00000 0.00000 0.42113 0.93535 1.02369 18.7437 0 -2.71105 0 -5.7853 0 
0.58504 0.40000 -1.58632 1.03827 -0.78455 0.00000 0.00000 0.00000 0.00000 0.63702 1.73706 1.09380 16.2963 -0.0554513 -8.00023 0 -2.30493 0 
0.46447 0.40000 -1.52604 1.09380 -0.31466 0.00000 0.00000 0.00000 0.00000 1.28347 0.00000 1.00411 87.7019 -0.00848926 -10.4045 0 -0.09026 0 
1.40593 0.40000 -1.99677 1.09380 0.14607 0.00000 0.00000 1.09380 1.24987 0.40859 0.00000 1.00654 205.067 -0.0236976 -9.6505 0 -0.140865 0 
1.35438 0.00000 0.00000 1.58596 -1.61604 0.00000 0.00000 1.90000 3.63361 0.40955 0.00000 1.00006 16.2218 0 -1.78509 0 -7.28221 0 
0.72425 0.40000 -1.65593 1.06676 -0.57509 0.00000 0.00000 0.00000 0.00000 0.59278 1.00000 1.00004 69.3147 -0.010995 -9.34201 0 -0.425086 0 
0.49812 0.00000 0.00000 2.00000 -0.76094 0.00000 0.00000 1.00796 0.75304 0.00000 0.98774 1.00059 93.4627 0 -9.81362 0 -19.3027 0 
0.70815 0.40000 -1.64788 1.06135 -0.38510 0.00000 0.00000 0.00000 0.00000 0.39299 0.00000 1.07967 99.2605 -0.0145642 -9.73895 0 -0.34316 0 
0.90478 0.00000 0.00000 2.09796 -0.60659 0.00000 0.00000 2.00000 1.45239 0.54729 0.00000 1.00045 166.335 0 -9.85061 0 -10.9851 0 
0.54567 0.40000 -1.56664 1.09380 -0.27406 1.09380 0.81974 0.00000 0.00000 1.00684 0.00000 1.00185 102.345 -0.00753362 -9.90168 -17.7341 -0.006641 0 
0.68560 0.40000 -1.63660 1.08333 -0.35151 0.00000 0.00000 0.00000 0.00000 0.61470 0.00000 1.00000 104.419 -0.0134674 -9.81735 0 0 0 
2.03656 0.00000 0.00000 2.00000 -0.10194 0.00000 0.00000 1.40573 3.82057 0.96078 0.92810 1.00002 351.52 0 -9.86287 0 -0.0135107 0 
0.77417 0.40000 -1.68088 2.00000 -0.62292 0.00000 0.00000 1.03211 0.90314 0.95107 0.97509 1.00257 143.121 -0.00378296 -9.82644 0 -12.6826 0 
0.51201 0.40000 -1.54980 1.09380 -0.29090 1.09380 0.80290 0.00000 0.00000 0.68115 0.00000 1.09380 96.4569 -0.00974861 -9.87286 -20.3705 -0.00642941 0 
2.20000 0.40000 -2.39380 1.01287 0.47890 0.00000 0.00000 0.00000 0.00000 0.31335 1.73706 1.00037 194.961 -0.0466108 -9.59437 0 -0.198928 0 
0.65305 0.00000 0.00000 1.70462 -0.53578 0.00000 0.00000 2.00000 1.32653 1.14491 0.00000 1.00154 121.532 0 -9.81592 0 -15.044 0 
0.80953 0.40000 -1.69857 1.09380 -0.14213 0.00000 0.00000 0.00000 0.00000 0.00000 0.93187 1.00000 149.382 -0.0132559 -10.2046 0 0 0 
1.50945 0.00000 0.00000 1.07404 -0.10695 0.00000 0.00000 0.00000 0.00000 1.03818 1.82849 1.09380 204.52 0 -9.63488 0 -0.218874 0 
1.14167 0.40000 -1.86464 0.00000 0.00000 0.00000 0.00000 2.00000 1.71252 0.51071 0.00000 1.03351 14.2741 -0.331016 0 0 -7.95073 0 
1.49605 0.40000 -2.04182 2.10305 -0.31350 0.00000 0.00000 1.01879 1.25742 0.40704 1.38114 1.00008 272.197 -0.00329106 -9.86546 0 -0.000342169 0 
0.73007 0.40000 -1.65884 0.40000 -1.53843 0.00000 0.00000 0.00000 0.00000 1.09657 1.82849 1.00088 10.1038 -0.107519 -0.0796539 0 -8.08157 0 
1.57428 0.40000 -2.08094 2.08199 -0.26386 0.00000 0.00000 2.00000 1.78714 0.76589 0.95334 1.00064 286.385 -0.00357524 -9.85952 0 -6.37904 0 
1.02777 0.40000 -1.80769 2.05210 -0.52216 0.00000 0.00000 2.00000 1.51389 0.37413 0.00000 1.09380 188.429 -0.00283261 -9.84301 0 -9.52746e-05 0 
1.90785 0.40000 -2.24772 1.05632 0.26987 0.00000 0.00000 1.90000 4.48959 0.34162 0.00000 1.09380 201.499 -0.0420653 -9.66587 0 -0.157078 0 
0.52622 0.00000 0.00000 1.09380 -0.28379 0.00000 0.00000 0.00000 0.00000 0.94620 0.92626 1.00000 98.9255 0 -10.2496 0 -0.0187249 0 
2.18476 0.00000 0.00000 2.00000 -0.34786 0.00000 0.00000 0.00000 0.00000 0.61002 0.00000 1.00001 323.755 0 -9.79019 0 -0.117128 0 
1.02756 0.00000 0.00000 1.02756 0.00000 0.00000 0.00000 0.00000 0.00000 0.49664 0.00000 1.09380 187.576 0 -10.081 0 -0.0800307 0 
0.58448 0.00000 0.00000 2.00000 -0.71776 0.00000 0.00000 1.01257 0.79852 0.00000 0.95541 1.09380 108.998 0 -9.81988 0 -16.8188 0 
0.78367 0.40000 -1.68563 2.00000 -0.61817 0.00000 0.00000 1.01716 0.90041 1.00742 0.00000 1.00321 144.678 -0.00359216 -9.84135 0 -12.5446 0 
0.55534 0.00000 0.00000 1.09380 -0.58728 0.00000 0.00000 0.00000 0.00000 0.00000 1.52086 1.00009 52.3735 0 -9.81922 0 0 0 
0.60934 0.40000 -1.59847 2.00000 -1.15456 0.00000 0.00000 0.00000 0.00000 0.62962 0.00000 1.09380 36.9255 -0.0139991 -9.53591 0 0 0 
0.74260 0.40000 -1.66510 1.40136 -1.34092 0.00000 0.00000 0.00000 0.00000 0.59562 1.00000 1.09380 10.4623 -0.057033 -1.31056 0 -7.08876 0 
0.64984 0.40000 -1.61872 1.06276 -0.44036 0.00000 0.00000 0.00000 0.00000 0.62731 0.00000 1.00007 83.903 -0.0149965 -9.76938 0 -0.436427 0 
1.07743 0.40000 -1.83252 1.09380 -0.23322 0.00000 0.00000 0.00000 0.00000 1.04577 0.91872 1.00027 162.637 -0.00615371 -9.76417 0 0 0 
1.50283 0.40000 -2.04521 1.08626 0.06941 0.00000 0.00000 0.99436 3.11592 0.41058 0.00000 1.00033 205.22 -0.0342147 -9.74685 0 -0.0598813 0 
0.75266 0.00000 0.00000 1.80079 -0.53406 0.00000 0.00000 1.04807 0.90037 1.18475 0.00000 1.00251 139.195 0 -9.83361 0 -13.0604 -0.027865 
0.66818 0.00000 0.00000 2.00000 -0.67591 0.00000 0.00000 1.00719 0.83769 0.37922 0.00000 1.09380 124.074 0 -9.8324 0 -14.7636 0 
1.03011 0.00000 0.00000 2.22329 -0.60659 0.00000 0.00000 1.07125 1.05068 0.99801 0.97427 1.00000 188.973 0 -9.84807 0 -9.61352 0 
0.69506 0.00000 0.00000 1.28799 -1.33605 0.00000 0.00000 0.00000 0.00000 0.69676 0.00000 1.00049 4.24588 0 -3.73322 0 -3.03509 0 
1.42003 0.00000 0.00000 2.17072 -0.38534 0.00000 0.00000 1.03942 1.22973 0.63422 0.00000 1.09380 258.521 0 -9.86156 0 -0.00269593 0 
0.81050 0.40000 -1.69905 0.81050 0.00000 0.00000 0.00000 0.00000 0.00000 0.57438 0.00000 1.00131 148.522 -0.0181976 -10.0905 0 -0.141041 0 
0.81807 0.00000 0.00000 1.09380 -0.13786 0.00000 0.00000 0.00000 0.00000 0.97786 0.92088 1.09380 151.54 0 -10.0905 0 -0.0245651 0 
0.75612 0.00000 0.00000 1.09380 -0.17884 0.00000 0.00000 1.09380 0.92496 1.08113 0.93640 1.00450 139.697 0 -9.83639 0 -0.0155042 0 
1.32570 0.40000 -1.95665 1.01339 -0.01940 0.00000 0.00000 0.00000 0.00000 0.62972 0.00000 1.00525 191.642 -0.0077913 -9.83494 0 -0.0935621 0 
0.66549 0.40000 -1.62655 0.99005 -1.37092 0.00000 0.00000 0.00000 0.00000 0.60903 0.00000 1.00149 7.48307 -0.108739 -0.760975 0 0 0 
0.49077 0.40000 -1.53918 2.00000 -0.76462 0.00000 0.00000 2.00000 1.24538 0.69028 0.00000 1.00190 92.3654 -0.00556139 -9.79189 0 -19.8007 0 
1.85227 0.00000 0.00000 2.09232 -0.13003 0.00000 0.00000 2.00000 1.92613 1.03373 0.93854 1.09380 335.859 0 -9.86167 0 -5.92705 0 
0.85334 0.00000 0.00000 1.07562 -0.17813 0.00000 0.00000 0.00000 0.00000 0.43825 0.00000 1.09380 148.593 0 -9.91821 0 -0.152445 0 
0.48415 0.00000 0.00000 1.09380 -0.82655 0.00000 0.00000 0.00000 0.00000 0.69318 1.00000 1.00117 9.80341 0 -5.02942 0 0 0 
0.66594 0.40000 -1.62677 0.66594 0.00000 0.00000 0.00000 0.99436 2.31145 0.37843 0.00000 1.00209 122.616 -0.0339297 -10.122 0 -0.156094 0 
1.53734 0.40000 -2.06247 2.03730 -0.25998 0.00000 0.00000 1.07639 1.30687 0.39898 0.00000 1.09380 279.918 -0.00388484 -9.85514 0 -6.95655 0 
1.34993 0.00000 0.00000 2.14978 -0.40992 0.00000 0.00000 1.03976 1.19485 0.87294 1.00000 1.00292 246.156 0 -9.863 0 -0.001316 0 
0.68957 0.40000 -1.63858 1.19842 -1.34823 0.00000 0.00000 0.00000 0.00000 1.02077 0.00000 1.00924 5.7287 -0.12034 -1.4581 0 -6.49206 0 
0.53852 0.00000 0.00000 2.00000 -0.74074 0.00000 0.00000 1.02198 0.78025 1.34018 0.00000 1.00073 100.641 0 -9.83464 0 -0.00124718 -0.0503115 
0.54096 0.40000 -1.56428 1.58692 -0.53298 0.00000 0.00000 1.00540 0.77318 0.66909 1.00000 1.09380 100.562 -0.00562611 -9.88571 0 -18.1092 0 
0.75495 0.00000 0.00000 1.09380 -0.16943 1.09380 0.92437 0.00000 0.00000 0.00000 1.82849 1.00102 140.007 0 -9.88028 -12.9552 0 0 
1.10839 0.40000 -1.84799 2.30157 -0.60659 0.00000 0.00000 1.03667 1.07253 0.47628 0.00000 1.01135 202.359 -0.00268888 -9.87983 0 -0.000546738 0 
1.44846 0.00000 0.00000 1.44846 0.00000 0.00000 0.00000 0.99436 3.09932 1.03909 0.94889 1.00001 262.658 0 -9.9808 0 -0.022104 0 
1.12795 0.40000 -1.85777 2.11531 -0.50368 0.00000 0.00000 1.00457 1.06626 1.04473 0.92654 1.09380 206.222 -0.00273062 -9.86235 0 -0.00174422 0 
0.66627 0.40000 -1.62694 1.04721 -0.64421 0.00000 0.00000 0.00000 0.00000 0.94701 0.92324 1.00998 50.5035 -0.0130706 -9.05836 0 -0.674041 0 
0.70835 0.40000 -1.64798 1.04831 -0.17998 0.00000 0.00000 1.01570 0.86202 0.60694 1.00000 1.00017 131.209 -0.0103659 -9.81939 0 -0.00589749 0 
