0.22989 0.22989 0.00000 0.00000 0.00000 0.00000 0.00000 0.55655 0.71017 9.7533 -19.0822 
0.25399 0.25399 0.00000 0.00000 0.00000 0.00000 0.00000 0.40004 0.61027 10.7866 -17.724 
0.29970 0.29970 0.00000 0.00000 0.00000 0.00000 0.00000 0.14208 0.52993 13.033 -15.0887 
0.50559 0.50559 0.00000 0.72270 -0.61414 0.72270 0.61414 0.72270 0.72270 22.4432 -7.80949 
0.16238 0.00000 0.00000 0.12000 -0.59311 0.00000 0.00000 0.50874 0.26447 2.36588 0 
0.72270 0.16000 -0.00835 0.25583 -0.95613 0.14433 0.86888 0.72270 0.64589 20.9728 -7.13583 
0.22316 0.22316 0.00000 0.00000 0.00000 0.00000 0.00000 0.28342 0.67192 9.6213 -18.4575 
0.72270 0.34633 -0.13173 0.00000 0.00000 0.00000 0.00000 0.55176 0.15620 24.7535 -9.11758 
0.72270 0.29291 -0.11874 0.72270 -0.62654 0.56809 0.31175 0.72270 0.23445 32.1263 -3.16985 
0.51389 0.51389 0.00000 0.00000 0.00000 0.00000 0.00000 0.51327 0.72270 22.3554 -12.8524 
0.26868 0.16000 0.05434 0.72270 -0.38701 0.16000 0.21434 0.72270 0.14595 12.0337 -4.65128 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.31221 0.31466 31.7727 -10.9624 
0.31083 0.31083 0.00000 0.00000 0.00000 0.00000 0.00000 0.33113 0.13670 13.6383 -14.3544 
0.72270 0.16000 -0.11360 0.56578 -0.47648 0.72270 0.32775 0.39802 0.37926 32.099 -1.73204 
0.15026 0.15026 0.00000 0.00000 0.00000 0.00000 0.00000 0.57278 0.72270 6.14644 -25.6047 
0.29726 0.00000 0.00000 0.00000 0.00000 0.13600 0.55369 0.33309 0.39205 4.33577 0 
0.34105 0.00000 0.00000 0.12000 -0.87699 0.00000 0.00000 0.72270 0.34429 4.38986 0 
0.33075 0.00000 0.00000 0.00000 0.00000 0.16000 0.60092 0.23702 0.72270 4.77433 0 
0.22853 0.22853 0.00000 0.48107 -0.35480 0.27959 0.25406 0.48107 0.27959 10.17 -7.83579 
0.32620 0.32620 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.68337 13.987 -15.9144 
0.39629 0.00000 0.00000 0.16000 -0.59353 0.21723 0.62671 0.72270 0.53718 6.33383 0 
0.44460 0.32456 0.06002 0.47437 -0.33944 0.72270 0.58365 0.35432 0.72270 19.7482 -5.70713 
0.72270 0.00000 0.00000 0.00000 0.00000 0.21176 0.82311 0.51527 0.56764 9.29502 0 
0.72270 0.16949 0.00387 0.00000 0.00000 0.00000 0.00000 0.14036 0.64427 20.9927 -7.79161 
0.72270 0.72270 0.00000 0.34704 -0.81438 0.16000 0.82482 0.72270 0.66548 31.7563 -10.0801 
0.35083 0.35083 0.00000 0.12000 -0.95812 0.00000 0.00000 0.72270 0.63919 15.1131 -14.7716 
0.57932 0.56333 0.00800 0.00000 0.00000 0.00000 0.00000 0.36772 0.42074 25.163 -11.8183 
0.38681 0.16000 0.11340 0.72270 -0.32795 0.72270 0.55475 0.72270 0.72270 17.166 -3.24636 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.65717 0.68994 0.72270 0.65717 32.082 -7.80749 
0.16667 0.16000 0.00333 0.67089 -0.41211 0.72270 0.44468 0.66423 0.72270 7.39703 -7.50609 
0.21170 0.21170 0.00000 0.72270 -0.46720 0.72270 0.46720 0.72270 0.72270 9.39476 -7.81155 
0.72270 0.00000 0.00000 0.19650 -0.77541 0.27482 0.77830 0.71572 0.55436 10.7609 0 
0.72270 0.52289 0.09991 0.61979 -0.47143 0.63048 0.67659 0.41998 0.63048 32.0881 -5.65371 
0.31624 0.19937 0.05844 0.33953 -0.21102 0.27567 0.29596 0.22266 0.27567 14.1161 -4.93318 
0.72270 0.16000 -0.07751 0.64373 -0.47937 0.72270 0.36384 0.43989 0.72270 32.0832 -1.7402 
0.72270 0.36311 0.17979 0.72270 -0.36311 0.39353 0.55812 0.72270 0.39353 32.09 -3.95227 
0.66864 0.36656 0.15104 0.00000 0.00000 0.00000 0.00000 0.72270 0.52117 23.0037 -10.3224 
0.72270 0.00000 0.00000 0.18737 -0.85984 0.00000 0.00000 0.59217 0.39572 9.22411 0 
0.50360 0.50360 0.00000 0.00000 0.00000 0.00000 0.00000 0.31562 0.36929 21.9632 -12.4393 
0.20742 0.20742 0.00000 0.16000 -0.18371 0.61530 0.41136 0.15766 0.61530 9.29281 -7.79983 
0.72270 0.16000 0.28135 0.72270 -0.16000 0.65064 0.68667 0.54208 0.65064 32.0784 -1.7421 
0.22107 0.00000 0.00000 0.12000 -0.89323 0.28839 0.68904 0.72270 0.72270 3.16636 0 
0.18568 0.00000 0.00000 0.17205 -0.59360 0.35456 0.59504 0.58679 0.67948 3.10364 0 
0.37195 0.37195 0.00000 0.72270 -0.54732 0.22296 0.29745 0.72270 0.22296 16.561 -7.82236 
0.17554 0.17554 0.00000 0.54781 -0.36167 0.32362 0.24958 0.54781 0.32362 7.80558 -7.83799 
0.16284 0.00000 0.00000 0.12000 -0.84866 0.16000 0.53412 0.72270 0.66219 2.4441 0 
0.19845 0.00000 0.00000 0.00000 0.00000 0.26185 0.52838 0.24535 0.56685 3.16147 0 
0.29202 0.00000 0.00000 0.29228 -0.72257 0.13600 0.92125 0.72270 0.72270 4.12437 0 
0.72270 0.65161 0.03554 0.30162 -0.44107 0.35213 0.53742 0.23053 0.35213 32.1471 -7.05533 
0.72270 0.30502 -0.16538 0.72270 -0.67923 0.67647 0.32537 0.72270 0.30225 32.1037 -3.29852 
0.54228 0.16000 0.19114 0.68926 -0.23349 0.45418 0.49823 0.30697 0.45418 24.1011 -2.30839 
0.29162 0.29162 0.00000 0.24995 -0.73721 0.00000 0.00000 0.72270 0.26998 12.6782 -14.7895 
0.15143 0.15143 0.00000 0.00000 0.00000 0.00000 0.00000 0.52779 0.72270 6.19824 -25.3444 
0.44179 0.44179 0.00000 0.00000 0.00000 0.12000 0.98813 0.19669 0.71409 19.4383 -12.5575 
0.22417 0.22417 0.00000 0.72270 -0.47343 0.53053 0.37735 0.72270 0.53053 9.95218 -7.81297 
0.72270 0.16000 -0.07894 0.15195 -1.02245 0.12000 0.87514 0.68642 0.47847 20.7748 -7.30545 
0.29489 0.00000 0.00000 0.00000 0.00000 0.16000 0.52461 0.57443 0.72270 4.24664 0 
0.32938 0.00000 0.00000 0.00000 0.00000 0.16000 0.67389 0.56063 0.68829 4.37367 0 
0.51458 0.35274 0.08092 0.35753 -0.80122 0.00000 0.00000 0.72270 0.17713 20.2339 -10.2282 
0.72270 0.41038 0.15616 0.00000 0.00000 0.00000 0.00000 0.72270 0.50189 25.2403 -10.018 
0.33900 0.33900 0.00000 0.00000 0.00000 0.12000 0.70524 0.68011 0.48135 14.7706 -14.3758 
0.72270 0.16000 0.02571 0.30084 -0.93363 0.00000 0.00000 0.72270 0.24672 20.9061 -7.32184 
0.37050 0.35306 0.00872 0.16000 -0.58551 0.00000 0.00000 0.72270 0.59958 15.9079 -13.3123 
0.30303 0.30303 0.00000 0.00000 0.00000 0.00000 0.00000 0.54514 0.58268 12.9607 -16.2679 
0.40882 0.27541 0.06671 0.00000 0.00000 0.00000 0.00000 0.14025 0.72270 15.9957 -12.291 
0.26016 0.26016 0.00000 0.12000 -0.89732 0.00000 0.00000 0.72270 0.14043 11.3399 -15.6188 
0.24572 0.24572 0.00000 0.23896 -0.24234 0.72270 0.48421 0.23896 0.72270 10.9462 -7.82168 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.36881 0.35197 31.7523 -11.0595 
0.72270 0.28312 -0.09268 0.43250 -0.45049 0.72270 0.41023 0.30538 0.72270 32.1018 -3.08065 
0.27725 0.16000 0.05862 0.47252 -0.25764 0.34966 0.31345 0.35527 0.34966 12.3306 -4.51985 
0.14783 0.14783 0.00000 0.70876 -0.42829 0.69085 0.41934 0.70876 0.69085 6.5578 -7.82172 
0.29557 0.29557 0.00000 0.00000 0.00000 0.16000 0.65250 0.25756 0.56314 12.8646 -14.523 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 1.02356 0.72270 0.72270 8.58956 0 
0.31680 0.31680 0.00000 0.47907 -0.39793 0.72270 0.51975 0.47907 0.72270 14.0654 -7.8204 
0.47795 0.16000 0.15897 0.72270 -0.28238 0.39633 0.43714 0.52537 0.39633 21.2235 -2.62622 
0.24324 0.00000 0.00000 0.20623 -0.66357 0.16000 0.63117 0.64507 0.56904 3.72239 0 
0.32894 0.16000 0.08447 0.00000 0.00000 0.18100 0.52096 0.26135 0.57930 11.636 -11.615 
0.30810 0.30810 0.00000 0.72270 -0.51540 0.59985 0.45397 0.72270 0.59985 13.6758 -7.81713 
0.19823 0.19823 0.00000 0.15886 -0.79534 0.16000 0.76079 0.72270 0.72270 8.31974 -18.9064 
0.16986 0.16986 0.00000 0.58496 -0.37741 0.60729 0.38858 0.58496 0.60729 7.54106 -7.82033 
0.50946 0.43548 0.03699 0.00000 0.00000 0.00000 0.00000 0.31552 0.29672 21.4572 -11.6039 
0.23881 0.23881 0.00000 0.12000 -0.88664 0.25726 0.71347 0.72270 0.72270 10.1972 -16.658 
0.22236 0.16000 0.03118 0.00000 0.00000 0.00000 0.00000 0.46308 0.14111 8.95136 -16.3518 
0.72270 0.23619 -0.18090 0.19905 -0.39852 0.60020 0.23729 0.13670 0.17604 32.2886 -2.55375 
0.20434 0.20434 0.00000 0.00000 0.00000 0.00000 0.00000 0.56830 0.47498 8.5719 -20.2962 
0.29900 0.00000 0.00000 0.00000 0.00000 0.15506 0.74266 0.68456 0.61900 3.83821 0 
0.72270 0.56300 0.07985 0.31304 -0.35817 0.36926 0.54598 0.15334 0.36926 32.201 -6.08802 
0.28931 0.00000 0.00000 0.00000 0.00000 0.42570 0.65451 0.72270 0.72270 4.18823 0 
0.72270 0.72270 0.00000 0.22463 -0.47367 0.72270 0.72270 0.22463 0.72270 32.1355 -7.81762 
0.16140 0.16000 0.00070 0.12000 -0.55559 0.00000 0.00000 0.49013 0.50598 6.68739 -21.5595 
0.72270 0.16000 -0.11670 0.16000 -0.91170 0.00000 0.00000 0.72270 0.29886 20.3591 -7.55727 
0.22550 0.22550 0.00000 0.16000 -0.49608 0.20344 0.65763 0.47993 0.71763 9.73145 -15.4754 
0.62164 0.28119 -0.12642 0.00000 0.00000 0.00000 0.00000 0.48465 0.63042 20.8923 -9.87249 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 1.13659 0.21486 0.72270 8.94208 0 
0.21308 0.21308 0.00000 0.58440 -0.39874 0.55344 0.38326 0.58440 0.55344 9.45999 -7.82015 
0.16166 0.16166 0.00000 0.00000 0.00000 0.00000 0.00000 0.31227 0.37703 6.70697 -22.6223 
0.29080 0.29080 0.00000 0.27187 -0.28133 0.65479 0.47279 0.27187 0.65479 12.9384 -7.82895 
0.72270 0.60891 0.05690 0.32263 -0.40887 0.23354 0.47812 0.20884 0.23354 32.1908 -6.59298 
0.25058 0.25058 0.00000 0.36542 -0.30800 0.17898 0.21478 0.36542 0.17898 11.2115 -7.82681 
0.29335 0.29335 0.00000 0.41057 -0.35196 0.37320 0.33327 0.41057 0.37320 13.0384 -7.84268 
0.72270 0.42121 0.15075 0.47720 -0.29845 0.70808 0.71539 0.17570 0.70808 32.1674 -4.54575 
0.36607 0.00000 0.00000 0.12000 -0.96573 0.00000 0.00000 0.72270 0.23485 4.74616 0 
0.17711 0.17711 0.00000 0.00000 0.00000 0.00000 0.00000 0.49269 0.70231 7.34529 -22.5807 
0.22094 0.00000 0.00000 0.00000 0.00000 0.26892 0.61086 0.42230 0.63486 3.19064 0 
0.35082 0.00000 0.00000 0.00000 0.00000 0.24674 0.58146 0.72270 0.52942 5.01555 0 
0.19848 0.19848 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.61356 8.29781 -21.1461 
0.72270 0.52789 0.09740 0.24027 -0.96391 0.21475 0.82627 0.72270 0.61197 28.413 -9.36202 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.74317 0.72270 0.31953 9.38072 0 
0.15544 0.15544 0.00000 0.00000 0.00000 0.00000 0.00000 0.69831 0.41237 6.37535 -24.5332 
0.41427 0.00000 0.00000 0.00000 0.00000 0.13600 0.65859 0.24138 0.38661 5.82743 0 
0.32797 0.00000 0.00000 0.37094 -0.70121 0.16000 0.63713 0.72270 0.69571 5.12521 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.42854 0.86978 0.50411 0.72270 9.59022 0 
0.17960 0.16000 0.00980 0.38213 -0.62144 0.00000 0.00000 0.72270 0.72270 7.34842 -19.5252 
0.42613 0.42613 0.00000 0.18129 -0.30371 0.19836 0.31225 0.18129 0.19836 19.2028 -7.76806 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.29615 31.7513 -11.2041 
0.37750 0.16000 0.10875 0.00000 0.00000 0.00000 0.00000 0.26273 0.16161 12.6776 -11.5894 
0.33099 0.33099 0.00000 0.48173 -0.40636 0.29604 0.31352 0.48173 0.29604 14.7223 -7.83332 
0.15545 0.00000 0.00000 0.12000 -0.86043 0.16772 0.67252 0.72270 0.67866 2.18954 0 
0.17262 0.17262 0.00000 0.58413 -0.37837 0.38632 0.27947 0.58413 0.38632 7.66938 -7.83325 
0.25395 0.25395 0.00000 0.65697 -0.45546 0.48532 0.36963 0.65697 0.48532 11.2729 -7.82754 
0.72270 0.60774 0.05748 0.00000 0.00000 0.00000 0.00000 0.41189 0.28855 30.2151 -10.3338 
0.34408 0.34408 0.00000 0.72270 -0.53339 0.51619 0.43014 0.72270 0.51619 15.2763 -7.81821 
0.15334 0.15334 0.00000 0.72270 -0.43802 0.37100 0.26217 0.72270 0.37100 6.81197 -7.83121 
0.32296 0.16000 0.08148 0.16000 -0.58086 0.00000 0.00000 0.63361 0.35717 11.5267 -12.605 
0.25891 0.25891 0.00000 0.12000 -0.64481 0.00000 0.00000 0.50321 0.50188 11.0788 -16.3386 
0.28341 0.00000 0.00000 0.00000 0.00000 0.16000 0.52190 0.32782 0.72270 4.21114 0 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.45127 0.58698 0.72270 0.45127 32.0876 -7.81474 
0.24604 0.16000 0.04302 0.00000 0.00000 0.00000 0.00000 0.72270 0.51648 9.41661 -17.0743 
0.72270 0.00000 0.00000 0.12000 -0.86862 0.00000 0.00000 0.50476 0.36201 9.14101 0 
0.72270 0.29400 0.21435 0.72270 -0.29400 0.72270 0.72270 0.72270 0.72270 32.079 -3.19896 
0.64811 0.47486 0.08663 0.42265 -0.36213 0.65934 0.65372 0.24939 0.65934 28.8104 -5.72639 
0.29233 0.18491 0.05371 0.00000 0.00000 0.12921 0.70653 0.61933 0.58190 11.2231 -14.1417 
0.14679 0.14679 0.00000 0.12000 -0.66767 0.00000 0.00000 0.56602 0.49494 6.13247 -23.3895 
0.37752 0.00000 0.00000 0.12000 -0.89336 0.18144 0.74552 0.72270 0.64749 5.1994 0 
0.15951 0.15951 0.00000 0.00000 0.00000 0.00000 0.00000 0.35348 0.36791 6.58233 -23.0538 
0.42971 0.00000 0.00000 0.00000 0.00000 0.41050 0.73230 0.44151 0.72270 6.03945 0 
0.15287 0.15287 0.00000 0.00000 0.00000 0.00000 0.00000 0.16174 0.42862 6.37341 -22.5158 
0.72270 0.16000 -0.08959 0.72270 -0.53094 0.63542 0.30812 0.56528 0.26448 32.1165 -1.72891 
0.43661 0.16000 0.13831 0.72270 -0.30304 0.55475 0.49568 0.52517 0.55475 19.3818 -2.87014 
0.40115 0.40115 0.00000 0.44352 -0.42233 0.72270 0.56192 0.44352 0.72270 17.8099 -7.82044 
0.44042 0.29982 0.07030 0.00000 0.00000 0.00000 0.00000 0.63200 0.63643 16.9952 -12.5371 
0.23432 0.23432 0.00000 0.72270 -0.47851 0.69064 0.46248 0.72270 0.69064 10.3987 -7.81707 
0.19252 0.19252 0.00000 0.51775 -0.35514 0.55638 0.37445 0.51775 0.55638 8.54651 -7.82294 
0.15508 0.00000 0.00000 0.12000 -0.71780 0.00000 0.00000 0.61414 0.39840 2.0751 0 
0.42155 0.42155 0.00000 0.16000 -0.65475 0.00000 0.00000 0.51078 0.56881 18.4009 -12.7989 
0.44290 0.16000 0.14145 0.64692 -0.26201 0.68685 0.56488 0.36402 0.68685 19.6715 -2.8232 
0.31736 0.31736 0.00000 0.66711 -0.49223 0.72270 0.52003 0.66711 0.72270 14.088 -7.81236 
0.34534 0.00000 0.00000 0.00000 0.00000 0.45602 0.66736 0.29161 0.72270 5.27983 0 
0.72270 0.28832 -0.06804 0.43093 -0.42766 0.72270 0.43747 0.28177 0.72270 32.1081 -3.13524 
0.72270 0.37514 0.17378 0.72270 -0.37514 0.39345 0.55808 0.58965 0.39345 32.0912 -4.07495 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.41503 0.15065 31.8519 -10.7853 
0.15971 0.00000 0.00000 0.00000 0.00000 0.16000 0.59553 0.38670 0.59522 2.26841 0 
0.72270 0.16000 -0.00879 0.12000 -1.12859 0.16000 0.80324 0.71351 0.50246 20.9266 -7.23218 
0.23208 0.16000 0.03604 0.00000 0.00000 0.00000 0.00000 0.31081 0.72270 9.05997 -17.4291 
0.72270 0.72270 0.00000 0.34783 -0.53526 0.33461 0.52866 0.34783 0.33461 32.1176 -7.82834 
0.31416 0.16000 0.07708 0.72270 -0.36427 0.72270 0.51843 0.70266 0.72270 13.9432 -3.98778 
0.37467 0.00000 0.00000 0.00000 0.00000 0.13600 0.70479 0.72270 0.50193 4.8551 0 
0.72270 0.66511 0.02879 0.72270 -0.66511 0.72270 0.72270 0.67527 0.72270 32.0799 -7.18609 
0.31449 0.31449 0.00000 0.67873 -0.49661 0.72270 0.51860 0.67873 0.72270 13.9592 -7.81459 
0.28370 0.16000 0.06185 0.72270 -0.37950 0.72270 0.50320 0.72270 0.72270 12.5889 -4.41594 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.61736 0.27975 31.7549 -11.1398 
0.13890 0.13890 0.00000 0.16000 -0.45342 0.00000 0.00000 0.50485 0.19151 5.85286 -20.9948 
0.21220 0.21220 0.00000 0.72270 -0.46745 0.54190 0.37705 0.72270 0.54190 9.41882 -7.82044 
0.72270 0.72270 0.00000 0.19424 -0.45847 0.72270 0.72270 0.19424 0.72270 32.1548 -7.81587 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.13600 1.02778 0.72270 0.67302 9.0259 0 
0.23953 0.23953 0.00000 0.00000 0.00000 0.00000 0.00000 0.57359 0.28529 10.27 -17.76 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 1.05393 0.28512 0.72270 8.8974 0 
0.72270 0.29506 -0.07224 0.33059 -0.38507 0.44695 0.29877 0.18901 0.16090 32.2545 -3.18802 
0.33868 0.16164 0.08852 0.36969 -0.17715 0.48104 0.40986 0.19265 0.48104 15.1041 -3.72783 
0.20489 0.00000 0.00000 0.00000 0.00000 0.28639 0.66344 0.32337 0.70419 2.94477 0 
0.46838 0.32502 0.07168 0.29108 -0.23637 0.61023 0.53931 0.14771 0.61023 20.9981 -5.38919 
0.20783 0.00000 0.00000 0.00000 0.00000 0.24531 0.65533 0.53304 0.67407 2.86774 0 
0.72270 0.72270 0.00000 0.35340 -0.53805 0.65525 0.68897 0.35340 0.65525 32.0977 -7.81955 
0.23923 0.16000 0.03962 0.62334 -0.35205 0.72270 0.48097 0.54411 0.72270 10.6155 -5.23143 
0.34839 0.18634 0.08103 0.00000 0.00000 0.00000 0.00000 0.34370 0.68533 12.6066 -13.4231 
0.23108 0.16000 0.03554 0.00000 0.00000 0.00000 0.00000 0.22796 0.58071 9.08507 -16.9663 
0.23092 0.16000 0.03546 0.00000 0.00000 0.00000 0.00000 0.72270 0.45583 9.09084 -17.5667 
0.52640 0.16000 -0.10665 0.36067 -0.36698 0.72270 0.33470 0.28412 0.72270 23.3912 -2.39239 
0.72270 0.16000 0.00780 0.16000 -1.05071 0.12000 0.88817 0.72270 0.48496 20.8456 -7.29764 
0.72270 0.16000 -0.26536 0.00000 0.00000 0.00000 0.00000 0.27484 0.72270 17.9254 -8.85346 
0.31212 0.16000 0.07606 0.46508 -0.23648 0.31429 0.31320 0.31296 0.31429 13.8939 -4.01612 
0.52731 0.52731 0.00000 0.00000 0.00000 0.00000 0.00000 0.28457 0.19256 23.092 -11.863 
0.19138 0.19138 0.00000 0.16418 -0.17778 0.63083 0.41110 0.16418 0.63083 8.57727 -7.80017 
0.26788 0.00000 0.00000 0.00000 0.00000 0.32935 0.69196 0.60682 0.72270 3.68661 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.27670 0.82198 0.43057 0.72270 9.471 0 
0.15983 0.15983 0.00000 0.00000 0.00000 0.00000 0.00000 0.13964 0.72270 6.69516 -22.2131 
0.29299 0.00000 0.00000 0.00000 0.00000 0.24277 0.74781 0.28888 0.72270 4.02409 0 
0.72270 0.67206 0.02532 0.34305 -0.48223 0.69148 0.70709 0.29241 0.69148 32.1082 -7.26884 
0.30825 0.30825 0.00000 0.29310 -0.59909 0.00000 0.00000 0.67066 0.22550 13.3163 -13.7846 
0.20742 0.20742 0.00000 0.54477 -0.37610 0.20502 0.20622 0.54477 0.20502 9.26183 -7.8201 
0.72270 0.24145 -0.08192 0.58294 -0.49412 0.72270 0.40015 0.42424 0.41218 32.0935 -2.61238 
0.72270 0.38199 -0.13665 0.00000 0.00000 0.00000 0.00000 0.29400 0.71318 25.0917 -9.5194 
0.35274 0.00000 0.00000 0.00000 0.00000 0.23488 0.62605 0.72270 0.56711 4.8705 0 
0.19085 0.19085 0.00000 0.70235 -0.44660 0.40865 0.29975 0.70235 0.40865 8.47453 -7.82878 
0.46740 0.46740 0.00000 0.21224 -0.33982 0.18126 0.32433 0.21224 0.18126 21.0366 -7.77291 
0.34099 0.29355 0.02372 0.27305 -0.25958 0.24803 0.29451 0.22562 0.24803 15.2273 -6.74263 
0.72270 0.72270 0.00000 0.58595 -0.65432 0.72270 0.72270 0.58595 0.72270 32.0831 -7.80911 
0.16028 0.16028 0.00000 0.12000 -0.46212 0.00000 0.00000 0.37480 0.72270 6.64735 -21.315 
0.15071 0.15071 0.00000 0.00000 0.00000 0.12000 0.85805 0.31779 0.72270 6.21007 -23.4935 
0.30482 0.16000 0.07241 0.72270 -0.36894 0.72270 0.51376 0.72270 0.72270 13.5256 -4.11167 
0.15710 0.15710 0.00000 0.66056 -0.40883 0.16000 0.15855 0.66056 0.15180 7.05852 -7.7764 
0.41480 0.16000 0.12740 0.72270 -0.31395 0.55437 0.48459 0.72270 0.55437 18.4113 -3.03075 
0.25206 0.16000 0.04603 0.36317 -0.21556 0.70190 0.47698 0.27112 0.70190 11.2155 -4.96474 
0.19656 0.19656 0.00000 0.00000 0.00000 0.00000 0.00000 0.65343 0.21988 8.27343 -20.0052 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.81367 0.17446 0.72270 9.60567 0 
0.15420 0.15420 0.00000 0.72270 -0.43845 0.72270 0.43845 0.72270 0.72270 6.84205 -7.80944 
0.28222 0.27002 0.00610 0.00000 0.00000 0.00000 0.00000 0.15571 0.72270 12.0776 -15.7364 
0.35257 0.00000 0.00000 0.00000 0.00000 0.13600 0.95152 0.60359 0.72270 4.29796 0 
0.72270 0.16000 -0.05421 0.64047 -0.45445 0.72270 0.38714 0.41334 0.41556 32.094 -1.72989 
0.24457 0.24457 0.00000 0.16681 -0.76158 0.00000 0.00000 0.72270 0.21581 10.5895 -16.2509 
0.39028 0.39028 0.00000 0.00000 0.00000 0.00000 0.00000 0.27555 0.32540 16.9322 -13.6155 
0.72270 0.60425 0.05923 0.25452 -0.37016 0.29170 0.50720 0.13607 0.29170 32.2408 -6.53187 
0.44584 0.44584 0.00000 0.21474 -0.33029 0.23712 0.34148 0.21474 0.23712 19.8961 -7.83015 
0.38790 0.16000 0.11395 0.00000 0.00000 0.00000 0.00000 0.48939 0.49906 12.6509 -12.6299 
0.15647 0.15647 0.00000 0.68816 -0.42232 0.19044 0.17345 0.68816 0.19044 7.00141 -7.80532 
0.19720 0.00000 0.00000 0.17429 -0.64578 0.22293 0.59646 0.71470 0.60932 3.09615 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31327 0.81541 0.66699 0.61070 9.46617 0 
0.24229 0.00000 0.00000 0.16000 -0.79315 0.20294 0.65672 0.72270 0.63704 3.53311 0 
0.72270 0.72270 0.00000 0.16000 -0.73829 0.21212 0.79494 0.44642 0.72270 31.7663 -10.0223 
0.27262 0.00000 0.00000 0.00000 0.00000 0.16000 0.74208 0.72270 0.72270 3.48425 0 
0.72270 0.16000 -0.04656 0.12000 -0.93850 0.00000 0.00000 0.54196 0.31990 20.6845 -7.5112 
0.42829 0.42829 0.00000 0.72270 -0.57549 0.43787 0.43308 0.72270 0.43787 19.0179 -7.81963 
0.14387 0.14387 0.00000 0.00000 0.00000 0.16000 0.54769 0.18103 0.72270 5.98049 -21.6443 
0.72270 0.39675 0.16297 0.00000 0.00000 0.00000 0.00000 0.27386 0.72270 25.023 -9.86696 
0.30138 0.16000 0.07069 0.34021 -0.17941 0.27407 0.28773 0.19883 0.27407 13.5647 -4.12435 
0.20306 0.16000 0.02153 0.00000 0.00000 0.12000 0.78162 0.22663 0.67988 8.23523 -17.6925 
0.30830 0.30830 0.00000 0.72270 -0.51550 0.24478 0.27654 0.72270 0.24478 13.7255 -7.82148 
0.31682 0.31682 0.00000 0.60097 -0.45889 0.28663 0.30172 0.60097 0.28663 14.0907 -7.82978 
0.21321 0.16000 0.02661 0.53957 -0.32318 0.41908 0.31615 0.48636 0.41908 9.47057 -5.88091 
0.72270 0.16000 -0.06579 0.00000 0.00000 0.00000 0.00000 0.17204 0.69000 20.4993 -7.80904 
0.17553 0.17553 0.00000 0.00000 0.00000 0.00000 0.00000 0.13990 0.16989 7.61749 -18.6029 
0.30830 0.30830 0.00000 0.00000 0.00000 0.00000 0.00000 0.45994 0.13959 13.4199 -14.7687 
0.16518 0.16518 0.00000 0.72270 -0.44394 0.65925 0.41221 0.72270 0.65925 7.33052 -7.81566 
0.24051 0.24051 0.00000 0.65001 -0.44526 0.45055 0.34553 0.65001 0.45055 10.6793 -7.8326 
0.15095 0.15095 0.00000 0.00000 0.00000 0.00000 0.00000 0.72143 0.72270 6.30097 -25.252 
0.72270 0.60656 0.05807 0.00000 0.00000 0.00000 0.00000 0.21526 0.26501 30.2704 -10.1243 
0.32938 0.00000 0.00000 0.00000 0.00000 0.16000 0.63954 0.72122 0.57581 4.4053 0 
0.27851 0.00000 0.00000 0.00000 0.00000 0.34330 0.69031 0.46107 0.72270 3.90828 0 
0.19869 0.19869 0.00000 0.54390 -0.37129 0.34156 0.27012 0.54390 0.34156 8.83505 -7.82791 
0.72270 0.00000 0.00000 0.16000 -0.83489 0.16000 0.74442 0.53226 0.45532 10.4206 0 
0.21795 0.00000 0.00000 0.00000 0.00000 0.16000 0.58364 0.72270 0.72270 2.98137 0 
0.24309 0.24309 0.00000 0.43396 -0.33852 0.22850 0.23579 0.43396 0.22850 10.8426 -7.834 
0.34317 0.16000 0.09159 0.72270 -0.34976 0.16000 0.25159 0.72183 0.14643 15.3442 -3.65523 
0.17537 0.17537 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.26882 7.29499 -21.974 
0.22023 0.22023 0.00000 0.42561 -0.32292 0.55626 0.38825 0.42561 0.55626 9.78067 -7.83101 
0.24944 0.24944 0.00000 0.16000 -0.20472 0.44231 0.34587 0.15988 0.44231 11.2429 -7.7662 
