0.97328 0.51989 -1.18285 0.26287 0.93620 0.28959 -0.24672 0.22097 -0.87066 0.82035 0.68363 0.73122 0.14376 0.16000 -0.59049 0.21035 0.85848 70.5237 -0.114664 -0.184529 -2.32848 -0.246241 -2.0122 -4.14756 -0.816343 -0.110937 
0.65359 0.16759 -0.78066 0.48017 0.80694 0.61948 0.21195 0.00000 0.00000 0.00000 0.00000 0.16000 -0.03498 0.32128 -0.66611 0.38583 0.69829 45.4595 -0.4858 -0.558244 -4.74783 0 0 -2.74717 -0.67637 -0.547639 
0.14200 0.35206 -0.81488 0.16000 0.50539 0.53403 0.27329 0.16000 -0.32448 0.38960 1.07938 0.26960 0.43427 0.48800 -0.39111 0.28917 1.00636 19.4134 -0.129329 -0.544347 -4.08879 -1.25931 -0.00273107 -1.13801 -2.65067 -0.00117163 
0.47572 0.00000 0.00000 0.37051 0.94013 0.40163 -0.04620 0.82035 -0.90657 0.16000 0.59539 0.45187 -0.26270 0.00000 0.00000 0.00000 0.00000 38.7438 0 -0.321511 -4.61797 -0.411671 -0.532154 -3.70673 0 0 
0.47572 0.37051 -0.94013 0.00000 0.00000 0.40163 0.04620 0.16000 -0.59539 0.82035 0.90657 0.45187 0.26270 0.00000 0.00000 0.00000 0.00000 38.7438 -0.321511 0 -4.61797 -0.532154 -0.411671 -3.70673 0 0 
0.24980 0.30719 -0.55004 0.57764 0.78864 0.82035 -0.06600 0.30756 -1.01156 0.00000 0.00000 0.33106 0.67807 0.16000 0.09958 0.00000 0.00000 28.8853 -0.958369 -0.367608 -5.13306 -0.00704582 0 -0.139372 -3.17563 0 
0.36755 0.16000 -0.56921 0.77739 0.95130 0.39030 -0.62520 0.20681 -1.28355 0.82035 0.32173 0.16000 -0.06364 0.16000 -0.50797 0.13820 0.54581 34.0492 -0.525229 -0.289901 -0.442996 -0.00426309 -4.58855 -3.19276 -0.357374 -0.468565 
0.36755 0.77739 -0.95130 0.16000 0.56921 0.39030 0.62520 0.82035 -0.32173 0.20681 1.28355 0.16000 0.06364 0.13820 -0.54581 0.16000 0.50797 34.0492 -0.289901 -0.525229 -0.442996 -4.58855 -0.00426309 -3.19276 -0.468565 -0.357374 
0.22376 0.41782 -1.10615 0.34475 1.05718 2.03923 0.00000 0.00000 0.00000 0.00000 0.00000 0.19515 0.39107 0.82035 -0.57703 0.37176 1.12918 24.8622 -0.0116979 -0.0251469 -6.09623 0 0 -1.32765 -2.33994 -0.0111674 
0.26065 0.16000 -0.44783 0.29638 0.89559 0.30983 0.93888 0.45504 0.17851 0.00000 0.00000 0.64649 -0.17318 0.23511 -1.07433 0.00000 0.00000 30.729 -1.0204 -0.167684 -0.0434956 -4.11709 0 -4.512 -0.0223006 0 
0.50031 0.00000 0.00000 0.35635 0.76301 0.12000 1.50230 2.37785 0.00000 0.00000 0.00000 0.16000 -0.24979 0.44775 -0.91371 0.82035 0.68363 41.8024 0 -0.237651 -1.05644e-06 -5.79885 0 -2.18128 -0.140202 -1.51418 
0.50031 0.35635 -0.76301 0.00000 0.00000 0.12000 -1.50230 0.00000 0.00000 2.37785 -0.00000 0.16000 0.24979 0.82035 -0.68363 0.44775 0.91371 41.8024 -0.237651 0 -1.05644e-06 0 -5.79885 -2.18128 -1.51418 -0.140202 
0.16000 0.25719 -0.44821 0.40415 0.51994 0.82035 0.21958 0.16000 -0.51008 0.25236 1.03493 0.26155 -0.08651 0.00000 0.00000 0.00000 0.00000 25.2659 -0.948763 -1.16355 -4.23095 -0.0474905 -0.002768 -3.52495 0 0 
0.31216 0.16000 -0.47361 0.24025 0.62855 0.39920 -0.25453 0.48896 -1.11478 0.26253 0.43259 0.41904 0.07360 0.35253 -0.64321 0.44311 0.75620 32.0425 -0.812754 -0.341239 -2.98704 -0.00822309 -1.0324 -4.56479 -0.155455 -0.0739474 
0.49770 0.30563 -0.93322 0.16000 0.57050 0.16000 -0.09219 0.82035 -0.90876 0.16000 0.38445 0.77834 -0.20206 0.28547 -1.08546 0.80457 1.04974 42.6657 -0.0707006 -0.671587 -2.64882 -0.452462 -1.06905 -4.93488 -0.00448427 -0.0939555 
0.49770 0.16000 -0.57050 0.30563 0.93322 0.16000 0.09219 0.16000 -0.38445 0.82035 0.90876 0.77834 0.20206 0.80457 -1.04974 0.28547 1.08546 42.6657 -0.671587 -0.0707006 -2.64882 -1.06905 -0.452462 -4.93488 -0.0939555 -0.00448427 
0.72855 0.16000 -0.80843 0.16000 0.84377 0.82035 -0.11931 0.55961 -1.16701 0.55600 0.98546 2.66777 0.00000 0.00000 0.00000 0.00000 0.00000 63.2634 -0.145461 -0.137632 -4.4791 -0.0131238 -0.175969 -5.05055 0 0 
0.39602 0.53255 -1.01277 0.00000 0.00000 0.16000 -0.23165 0.46142 -0.88155 0.56073 0.58906 0.50338 0.20812 0.31545 -0.62244 0.16000 1.00016 32.0417 -0.10603 0 -2.65205 -0.167109 -1.55387 -4.69065 -0.673541 -0.0369109 
0.21121 0.38125 -0.54018 0.41353 0.58754 0.45204 0.39139 0.74434 -0.50695 0.31892 1.14933 0.16000 -0.07108 0.63972 -0.74502 0.16000 0.44756 24.4217 -0.960399 -0.834792 -1.87134 -2.11532 -0.00550845 -3.52766 -0.122723 -0.48549 
0.21121 0.41353 -0.58754 0.38125 0.54018 0.45204 -0.39139 0.31892 -1.14933 0.74434 0.50695 0.16000 0.07108 0.16000 -0.44756 0.63972 0.74502 24.4217 -0.834792 -0.960399 -1.87134 -0.00550845 -2.11532 -3.52766 -0.48549 -0.122723 
0.96769 0.16000 -1.10557 0.51070 1.00377 0.70161 0.74299 0.00000 0.00000 0.00000 0.00000 0.77855 -0.06940 0.18692 -1.01249 0.32255 0.76972 53.0772 -0.396825 -0.362416 -2.24513 0 0 -6.03933 -0.217183 -0.543081 
0.96769 0.51070 -1.00377 0.16000 1.10557 0.70161 -0.74299 0.00000 0.00000 0.00000 0.00000 0.77855 0.06940 0.32255 -0.76972 0.18692 1.01249 53.0772 -0.362416 -0.396825 -2.24513 0 0 -6.03933 -0.543081 -0.217183 
0.20625 0.00000 0.00000 0.00000 0.00000 0.16000 0.10307 0.28098 -0.57777 0.46405 0.86259 0.59142 -0.19562 0.33921 -0.99112 0.63053 0.69662 25.3545 0 0 -3.45752 -0.706712 -0.229774 -4.9018 -0.0428602 -0.63084 
0.53710 0.15783 -0.58839 0.27636 0.66948 0.47450 -0.21264 0.15103 -0.92654 0.14208 0.52311 0.21593 0.36548 0.49600 -0.26898 0.16000 1.01380 44.1 -0.488206 -0.482836 -3.72421 -0.00983262 -0.579192 -1.43659 -3.23885 -0.00455982 
0.53710 0.27636 -0.66948 0.15783 0.58839 0.47450 0.21264 0.14208 -0.52311 0.15103 0.92654 0.21593 -0.36548 0.16000 -1.01380 0.49600 0.26898 44.1 -0.482836 -0.488206 -3.72421 -0.579192 -0.00983262 -1.43659 -0.00455982 -3.23885 
0.28454 0.00000 0.00000 0.00000 0.00000 0.16000 0.25119 0.00000 0.00000 0.00000 0.00000 0.25664 -0.07537 0.26149 -0.73255 0.70282 0.78041 24.4445 0 0 -3.04978 0 0 -5.02231 -0.654192 -0.888414 
0.28454 0.00000 0.00000 0.00000 0.00000 0.16000 -0.25119 0.00000 0.00000 0.00000 0.00000 0.25664 0.07537 0.70282 -0.78041 0.26149 0.73255 24.4445 0 0 -3.04978 0 0 -5.02231 -0.888414 -0.654192 
0.16000 0.36466 -0.50631 0.30663 0.47137 1.79808 0.00000 0.16000 -1.22118 0.00000 0.00000 0.59891 0.66691 0.82035 -0.34109 0.00000 0.00000 25.5777 -0.791857 -0.987817 -4.3078 -1.86341e-06 0 -0.214466 -3.69368 0 
0.16000 0.30663 -0.47137 0.36466 0.50631 1.79808 -0.00000 0.00000 0.00000 0.16000 1.22118 0.59891 -0.66691 0.00000 0.00000 0.82035 0.34109 25.5777 -0.987817 -0.791857 -4.3078 0 -1.86341e-06 -0.214466 0 -3.69368 
0.41973 0.00000 0.00000 0.00000 0.00000 0.16000 0.75236 0.34917 0.16853 0.00000 0.00000 0.68471 0.82115 0.40144 -0.11878 0.00000 0.00000 35.7976 0 0 -0.182587 -4.16372 0 -0.621017 -4.63811 0 
0.59963 0.16000 -0.82862 0.31719 0.77016 0.41088 -0.62018 0.00000 0.00000 0.00000 0.00000 0.53078 0.90104 0.55703 0.10725 0.00000 0.00000 35.2245 -0.370718 -1.01954 -1.81135 0 0 -0.146537 -6.27476 0 
0.36462 0.00000 0.00000 0.65251 0.76078 0.52965 0.25424 0.47635 -0.56584 0.00000 0.00000 0.16639 -0.28100 0.48179 -0.85891 0.46576 0.46283 30.7058 0 -0.634423 -4.08409 -1.16375 0 -2.1232 -0.137993 -1.69955 
0.16000 0.16000 -0.40262 0.59172 0.66255 0.16000 0.14650 0.00000 0.00000 0.00000 0.00000 0.26312 0.20868 0.49855 -0.46035 0.22061 0.79234 20.9412 -1.65082 -0.821197 -3.21657 0 0 -2.87548 -1.29914 -0.00557949 
0.57444 0.64816 -0.87796 0.45922 0.75578 0.16000 0.13316 0.16000 -0.32614 0.23177 0.67430 0.82035 0.68363 0.16000 -0.11618 0.00000 0.00000 43.7023 -0.683561 -0.601729 -2.55819 -1.66975 -0.214737 -1.49493 -2.63165 0 
0.57444 0.45922 -0.75578 0.64816 0.87796 0.16000 -0.13316 0.23177 -0.67430 0.16000 0.32614 0.82035 -0.68363 0.00000 0.00000 0.16000 0.11618 43.7023 -0.601729 -0.683561 -2.55819 -0.214737 -1.66975 -1.49493 0 -2.63165 
0.16000 0.46669 -0.63817 0.16000 0.56485 0.31912 0.39076 0.25378 -0.35604 0.16000 1.01380 0.16000 -0.26320 0.42134 -0.85167 0.00000 0.00000 16.229 -0.816342 -1.0336 -2.43225 -2.16042 -0.0513518 -2.69741 -0.0171763 0 
0.16000 0.16000 -0.56485 0.46669 0.63817 0.31912 -0.39076 0.16000 -1.01380 0.25378 0.35604 0.16000 0.26320 0.00000 0.00000 0.42134 0.85167 16.229 -1.0336 -0.816342 -2.43225 -0.0513518 -2.16042 -2.69741 0 -0.0171763 
0.36249 0.00000 0.00000 0.00000 0.00000 0.26415 0.92110 0.82035 0.08193 0.12000 1.41138 0.22802 0.22799 0.16000 -0.24301 0.29145 0.94808 35.8777 0 0 -0.0489528 -5.42716 -0.00317501 -2.36846 -1.93818 -0.0673747 
0.15127 0.00000 0.00000 0.00000 0.00000 0.16000 -0.22373 0.00000 0.00000 0.00000 0.00000 0.16114 -0.29550 0.35148 -0.95311 0.82035 0.53571 17.2558 0 0 -3.46067 0 0 -2.07274 -0.169694 -3.93631 
0.16000 0.48304 -0.60908 0.16000 0.64483 2.20663 0.00000 0.00000 0.00000 0.00000 0.00000 0.43260 0.64686 0.68107 -0.25848 0.14370 1.25923 25.0695 -0.567791 -0.166354 -4.84898 0 0 -0.352873 -4.05024 -4.41423e-05 
0.39754 0.31012 -0.60047 0.16000 0.83736 0.33632 -0.82925 0.00000 0.00000 0.00000 0.00000 2.02587 0.00000 0.00000 0.00000 0.00000 0.00000 28.3399 -1.24095 -0.554799 -0.576953 0 0 -7.42152 0 0 
0.46488 0.00000 0.00000 0.00000 0.00000 0.50214 0.39294 0.24622 -0.27558 0.17120 1.17482 0.41967 0.12252 0.82035 -0.92763 0.00000 0.00000 39.6765 0 0 -2.54954 -2.36562 -0.0373227 -4.31366 -0.583603 0 
0.46488 0.00000 0.00000 0.00000 0.00000 0.50214 -0.39294 0.17120 -1.17482 0.24622 0.27558 0.41967 -0.12252 0.00000 0.00000 0.82035 0.92763 39.6765 0 0 -2.54954 -0.0373227 -2.36562 -4.31366 0 -0.583603 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46318 0.56632 0.16000 -0.20562 0.00000 0.00000 0.33272 -0.04644 0.33327 -0.69845 0.19050 0.55482 21.2419 0 0 -1.3223 -2.75208 0 -5.0943 -0.290464 -0.447448 
0.16000 0.00000 0.00000 0.26938 1.14849 0.61660 -0.38835 0.16000 -1.22834 0.70863 0.59962 0.15525 -0.05707 0.69929 -0.74415 0.38791 0.45501 21.6569 0 -0.0116593 -3.20091 -0.00831681 -1.52066 -3.62987 -0.458414 -1.13343 
0.16000 0.22930 -0.44533 0.79328 0.88654 0.18852 0.30220 0.37441 -0.43179 0.36294 0.91233 0.36590 -0.15694 0.44486 -0.80392 0.30469 0.43919 20.5143 -1.07377 -0.350869 -1.97503 -1.38817 -0.0378728 -4.20689 -0.00806083 -0.920861 
0.33717 0.16000 -0.59130 0.26815 0.54905 0.75271 -0.04595 0.40936 -0.88912 0.67697 1.03328 0.16000 -0.02852 0.66550 -0.71632 0.00000 0.00000 34.7726 -0.320334 -0.913037 -5.03917 -0.00605336 -0.0140398 -3.0884 -0.471508 0 
0.63770 0.26938 -1.38734 0.00000 0.00000 0.16000 0.64982 0.16000 0.09304 0.00000 0.00000 0.57087 0.03620 0.74250 -0.92181 0.42606 0.84347 45.4987 -0.143954 0 -0.587211 -2.92871 0 -5.21287 -0.691882 -0.32133 
0.30243 0.00000 0.00000 0.00000 0.00000 1.44938 0.00000 0.30801 -1.20039 0.00000 0.00000 0.75869 0.06032 0.24629 -0.73454 0.23900 0.93039 35.2592 0 0 -5.0383 -0.00615927 0 -4.82729 -0.102683 -0.0333277 
0.30243 0.00000 0.00000 0.00000 0.00000 1.44938 -0.00000 0.00000 0.00000 0.30801 1.20039 0.75869 -0.06032 0.23900 -0.93039 0.24629 0.73454 35.2592 0 0 -5.0383 0 -0.00615927 -4.82729 -0.0333277 -0.102683 
0.16000 0.00000 0.00000 0.26438 0.46634 0.22962 0.23364 0.82035 -0.68363 0.15784 0.81304 0.49619 -0.12819 0.23861 -0.84197 0.16000 0.62559 22.1504 0 -1.04907 -2.34582 -1.43042 -0.0169789 -5.0098 -0.0581425 -0.0593121 
0.39582 0.19679 -0.55671 0.16000 0.60883 0.38424 -0.12778 0.26519 -0.72882 0.00000 0.00000 2.29438 0.00000 0.00000 0.00000 0.00000 0.00000 39.3079 -0.491432 -0.536229 -3.83619 -0.0405019 0 -5.07253 0 0 
0.39582 0.16000 -0.60883 0.19679 0.55671 0.38424 0.12778 0.00000 0.00000 0.26519 0.72882 2.29438 -0.00000 0.00000 0.00000 0.00000 0.00000 39.3079 -0.536229 -0.491432 -3.83619 0 -0.0405019 -5.07253 0 0 
0.16000 0.16000 -0.43582 0.25162 0.46356 0.31962 0.54166 0.61802 -0.27211 0.25174 1.15731 0.74753 -0.44651 0.12881 -1.26171 0.70213 0.57966 22.665 -0.69503 -1.09063 -0.315534 -4.02678 -0.00505737 -2.71738 -0.00110903 -1.09404 
0.55049 0.32970 -0.72764 0.00000 0.00000 0.16000 0.49903 0.45876 -0.23513 0.16000 0.93842 0.44662 0.59325 0.82035 -0.37671 0.00000 0.00000 43.3957 -0.355355 0 -0.89809 -3.66672 -0.0534393 -1.07724 -3.89051 0 
0.24225 0.16000 -0.48043 0.22760 0.50592 0.21671 0.16696 0.00000 0.00000 0.00000 0.00000 0.59812 -0.03598 0.00000 0.00000 0.00000 0.00000 27.8848 -1.04646 -0.713461 -3.10849 0 0 -5.03592 0 0 
0.38246 0.16000 -0.53554 0.33583 1.07655 0.82035 0.03355 0.00000 0.00000 0.00000 0.00000 0.16000 0.18544 0.00000 0.00000 0.00000 0.00000 34.3486 -0.927638 -0.11678 -5.7377 0 0 -2.77985 0 0 
0.23985 0.16000 -0.45789 0.34807 0.66438 0.41904 0.06393 0.00000 0.00000 0.00000 0.00000 0.36734 -0.01049 0.51437 -0.83661 0.00000 0.00000 30.5922 -0.863881 -0.466925 -4.32968 0 0 -4.23401 -0.0462222 0 
0.16000 0.32903 -0.48511 0.00000 0.00000 0.16000 -0.06593 0.26669 -0.57125 0.32441 0.63662 0.63933 0.26395 0.56468 -0.60923 0.00000 0.00000 23.5727 -1.14369 0 -3.44125 -0.098858 -0.544327 -4.39026 -0.341963 0 
0.16000 0.00000 0.00000 0.16000 1.00597 0.26256 0.06074 0.24628 -0.51216 0.22212 0.64506 2.22185 0.00000 0.00000 0.00000 0.00000 0.00000 24.7189 0 -0.0135129 -3.96948 -0.527168 -0.195477 -5.30459 0 0 
0.38470 0.57851 -1.10628 0.44020 0.73380 0.56463 0.30185 0.00000 0.00000 0.00000 0.00000 0.16000 -0.06714 0.16000 -0.57291 0.19070 0.56856 31.5143 -0.375223 -0.491098 -4.27789 0 0 -3.55452 -0.603253 -0.484292 
0.16000 0.16000 -0.39903 0.16000 0.41334 0.16000 0.76353 0.67632 0.01178 0.00000 0.00000 0.36995 -0.49617 0.00000 0.00000 0.00000 0.00000 20.6339 -1.30334 -1.59311 -0.0268648 -5.40837 0 -0.968778 0 0 
0.14816 0.45038 -0.99782 0.53916 1.00768 0.82035 0.08279 0.35851 -0.96699 0.16000 1.01380 0.16000 -0.15500 0.32762 -0.71965 0.00000 0.00000 21.4699 -0.0610908 -0.280409 -5.92299 -0.040175 -0.0106451 -3.09034 -0.16571 0 
0.50783 0.16000 -0.62762 0.16000 0.78370 0.31927 -0.02085 0.16000 -0.51397 0.00000 0.00000 0.48086 -0.85337 0.00000 0.00000 0.00000 0.00000 29.5506 -0.830294 -0.908339 -5.70329 -0.677033 0 -0.451736 0 0 
0.23400 0.00000 0.00000 0.00000 0.00000 0.53277 -0.12629 0.00000 0.00000 0.00000 0.00000 0.82035 0.71403 0.37682 -0.25182 0.00000 0.00000 26.812 0 0 -5.23871 0 0 -1.36255 -3.23279 0 
0.23400 0.00000 0.00000 0.00000 0.00000 0.53277 0.12629 0.00000 0.00000 0.00000 0.00000 0.82035 -0.71403 0.00000 0.00000 0.37682 0.25182 26.812 0 0 -5.23871 0 0 -1.36255 0 -3.23279 
0.13556 0.00000 0.00000 0.13773 0.82081 1.74906 0.00000 0.00000 0.00000 0.00000 0.00000 0.58300 0.08266 0.00000 0.00000 0.00000 0.00000 23.7156 0 -0.0501341 -5.13278 0 0 -4.75254 0 0 
0.89372 0.29644 -0.94896 0.31370 0.87579 2.48057 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.56049 0.16000 -0.05986 0.46287 1.15425 61.9874 -0.335456 -0.275993 -6.00838 0 0 -0.92181 -2.13057 -0.00512839 
0.27091 0.16000 -0.48325 0.16000 0.50808 0.16000 0.32765 0.76638 -0.42770 0.24804 0.94892 0.82035 0.05617 0.26672 -0.83236 0.13848 0.81379 30.7453 -0.556772 -0.483168 -1.07207 -2.9365 -0.00770162 -4.94546 -0.00333828 -0.000610077 
0.16000 0.27087 -0.59830 0.00000 0.00000 0.16000 0.10778 0.16000 -0.51257 0.16000 0.58573 0.31103 -0.01274 0.16000 -0.55669 0.33332 0.59450 22.9102 -0.552309 0 -3.39168 -0.507128 -0.282405 -4.65024 -0.15544 -0.411845 
0.14932 0.22296 -0.42416 0.16000 0.41871 0.38911 -0.02268 0.00000 0.00000 0.00000 0.00000 0.47021 -0.03934 0.32321 -0.83900 0.58086 0.81903 25.1766 -0.913673 -0.862328 -4.05134 0 0 -4.13185 -0.00487544 -0.0336127 
0.14932 0.16000 -0.41871 0.22296 0.42416 0.38911 0.02268 0.00000 0.00000 0.00000 0.00000 0.47021 0.03934 0.58086 -0.81903 0.32321 0.83900 25.1766 -0.862328 -0.913673 -4.05134 0 0 -4.13185 -0.0336127 -0.00487544 
0.12814 0.37876 -0.60107 0.20127 0.40691 0.16000 0.01275 0.16000 -0.41752 0.46378 0.64961 0.16000 -0.04717 0.39639 -0.60185 0.00000 0.00000 21.9666 -0.577228 -1.4591 -3.53348 -0.443352 -0.14447 -3.51186 -0.213028 0 
0.25128 0.28001 -0.50686 0.16000 0.44479 0.60424 -0.14181 0.16000 -0.98427 0.18764 0.71448 0.16000 0.22789 0.00000 0.00000 0.00000 0.00000 26.67 -1.30979 -0.988437 -5.01368 -0.0116601 -0.0501157 -2.21336 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.13455 0.00000 0.00000 0.00000 0.00000 0.25498 -0.06800 0.56451 -0.81154 0.49280 0.62482 21.4416 0 0 -3.71986 0 0 -4.61895 -0.620651 -0.81809 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.13455 0.00000 0.00000 0.00000 0.00000 0.25498 0.06800 0.49280 -0.62482 0.56451 0.81154 21.4416 0 0 -3.71986 0 0 -4.61895 -0.81809 -0.620651 
0.41988 0.61627 -1.10498 0.16000 0.70467 0.16000 -0.27380 0.00000 0.00000 0.00000 0.00000 0.39909 -0.15665 0.34622 -0.98543 0.73712 0.87181 29.9422 -0.238443 -0.767046 -2.86719 0 0 -5.08356 -0.0618348 -0.720109 
0.16000 0.00000 0.00000 0.00000 0.00000 0.65009 0.61256 0.00000 0.00000 0.00000 0.00000 0.16000 0.79211 0.16000 0.35657 0.00000 0.00000 12.1719 0 0 -3.86639 0 0 -0.127281 -2.9584 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.65009 -0.61256 0.00000 0.00000 0.00000 0.00000 0.16000 -0.79211 0.00000 0.00000 0.16000 -0.35657 12.1719 0 0 -3.86639 0 0 -0.127281 0 -2.9584 
0.60540 0.26521 -1.01232 0.33170 0.90082 0.16000 -0.03271 0.16000 -0.46917 0.16000 0.39767 0.16439 1.05787 0.80048 0.18428 0.00000 0.00000 48.4202 -0.185965 -0.149178 -2.36246 -0.941909 -1.20422 -0.00389972 -5.00838 0 
0.88507 0.26231 -1.27636 0.16000 0.81237 0.16000 0.02563 0.00000 0.00000 0.00000 0.00000 0.29595 -0.05072 0.50823 -0.83969 0.37463 0.58575 49.6838 -0.229279 -0.646002 -2.96828 0 0 -3.37652 -0.949029 -1.58183 
0.24848 0.00000 0.00000 0.00000 0.00000 0.47791 0.20303 0.15610 -0.50558 0.35313 0.91724 0.82035 0.09643 0.00000 0.00000 0.00000 0.00000 29.7754 0 0 -3.98473 -0.626042 -0.0565629 -5.26119 0 0 
0.16000 0.42187 -0.54241 0.34108 1.06576 0.30426 -0.29139 0.23600 -0.84868 0.00000 0.00000 0.16000 -0.07388 0.18404 -0.50551 0.38627 0.56046 19.4426 -1.13397 -0.369134 -2.81029 -0.0746979 0 -4.04379 -0.115227 -1.27252 
0.16000 0.34108 -1.06576 0.42187 0.54241 0.30426 0.29139 0.00000 0.00000 0.23600 0.84868 0.16000 0.07388 0.38627 -0.56046 0.18404 0.50551 19.4426 -0.369134 -1.13397 -2.81029 0 -0.0746979 -4.04379 -1.27252 -0.115227 
0.17886 0.31787 -0.50944 0.00000 0.00000 0.82035 -0.01682 0.00000 0.00000 0.00000 0.00000 0.16000 0.21194 0.34163 -0.49923 0.41225 0.82450 23.0507 -0.973532 0 -5.50711 0 0 -2.44639 -0.745906 -0.145922 
0.13858 0.34769 -0.48502 0.45581 0.62887 0.16000 0.14122 0.57835 -0.60651 0.25702 0.78840 0.82035 0.03746 0.00000 0.00000 0.00000 0.00000 22.176 -1.15401 -0.535522 -2.82634 -0.603776 -0.0336779 -4.84397 0 0 
0.13858 0.45581 -0.62887 0.34769 0.48502 0.16000 -0.14122 0.25702 -0.78840 0.57835 0.60651 0.82035 -0.03746 0.00000 0.00000 0.00000 0.00000 22.176 -0.535522 -1.15401 -2.82634 -0.0336779 -0.603776 -4.84397 0 0 
0.91778 0.00000 0.00000 0.66406 1.08106 0.82035 0.94952 0.00000 0.00000 0.00000 0.00000 2.92670 0.00000 0.00000 0.00000 0.00000 0.00000 49.81 0 -0.30204 -1.40745 0 0 -8.14301 0 0 
0.15839 0.00000 0.00000 0.00000 0.00000 0.16000 0.75025 0.57574 0.06484 0.00000 0.00000 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 18.1127 0 0 -0.350002 -7.37425 0 -0.376746 0 0 
0.16000 0.36321 -0.66991 0.00000 0.00000 0.33499 0.04161 0.65789 -0.83546 0.30951 0.62269 0.48383 -0.15225 0.00000 0.00000 0.00000 0.00000 24.4982 -0.339899 0 -4.43473 -0.170393 -0.390191 -4.47417 0 0 
0.16000 0.00000 0.00000 0.36321 0.66991 0.33499 -0.04161 0.30951 -0.62269 0.65789 0.83546 0.48383 0.15225 0.00000 0.00000 0.00000 0.00000 24.4982 0 -0.339899 -4.43473 -0.390191 -0.170393 -4.47417 0 0 
0.21333 0.16123 -0.42856 0.50850 0.91865 0.75631 -0.11693 0.00000 0.00000 0.00000 0.00000 0.16000 1.06898 0.72617 0.22442 0.00000 0.00000 29.1807 -0.875142 -0.133127 -4.55896 0 0 -0.00100391 -4.40646 0 
0.84955 0.38921 -0.86812 0.30340 0.84702 0.49537 -0.16058 0.16000 -0.81414 0.29510 0.52458 0.59723 -0.00928 0.00000 0.00000 0.00000 0.00000 64.5407 -0.54587 -0.433686 -3.40209 -0.0882984 -1.20486 -4.15555 0 0 
0.77037 0.43628 -0.95932 0.26938 1.45368 0.46136 0.01819 0.66174 -0.78785 0.82035 1.04426 0.16000 -0.09851 0.51701 -0.89737 0.29641 0.43686 54.7022 -0.204812 -0.0148555 -3.9808 -0.793457 -0.458029 -2.22002 -0.364143 -1.82665 
0.77037 0.26938 -1.45368 0.43628 0.95932 0.46136 -0.01819 0.82035 -1.04426 0.66174 0.78785 0.16000 0.09851 0.29641 -0.43686 0.51701 0.89737 54.7022 -0.0148555 -0.204812 -3.9808 -0.458029 -0.793457 -2.22002 -1.82665 -0.364143 
0.18063 0.31343 -0.72771 0.52630 0.68383 0.29059 -0.00330 0.28037 -0.69097 0.00000 0.00000 0.43241 -0.15097 0.26682 -0.79778 0.52155 0.78636 25.6659 -0.214158 -0.808577 -4.3199 -0.167919 0 -4.24466 -0.0199801 -0.155301 
0.18063 0.52630 -0.68383 0.31343 0.72771 0.29059 0.00330 0.00000 0.00000 0.28037 0.69097 0.43241 0.15097 0.52155 -0.78636 0.26682 0.79778 25.6659 -0.808577 -0.214158 -4.3199 0 -0.167919 -4.24466 -0.155301 -0.0199801 
0.49510 0.16000 -0.56764 0.31331 0.65197 0.44540 0.10916 0.00000 0.00000 0.00000 0.00000 2.42118 0.00000 0.00000 0.00000 0.00000 0.00000 46.6035 -0.703624 -0.492474 -3.89751 0 0 -4.88861 0 0 
0.49510 0.31331 -0.65197 0.16000 0.56764 0.44540 -0.10916 0.00000 0.00000 0.00000 0.00000 2.42118 -0.00000 0.00000 0.00000 0.00000 0.00000 46.6035 -0.492474 -0.703624 -3.89751 0 0 -4.88861 0 0 
0.38757 0.00000 0.00000 0.00000 0.00000 0.16000 -0.17127 0.40650 -0.91488 0.16000 0.35275 0.35248 0.14061 0.49787 -0.57489 0.43090 0.83653 33.6388 0 0 -2.84598 -0.187286 -1.49345 -4.08392 -1.12202 -0.197531 
0.15203 0.84380 -0.73758 0.44683 0.66972 0.38341 0.06270 0.16000 -0.55926 0.74484 0.90678 0.30528 0.32010 0.32524 -0.45403 0.18587 0.84188 21.23 -1.36826 -0.419856 -4.89454 -0.0779385 -0.0485578 -2.11327 -0.888523 -0.00112243 
0.15203 0.44683 -0.66972 0.84380 0.73758 0.38341 -0.06270 0.74484 -0.90678 0.16000 0.55926 0.30528 -0.32010 0.18587 -0.84188 0.32524 0.45403 21.23 -0.419856 -1.36826 -4.89454 -0.0485578 -0.0779385 -2.11327 -0.00112243 -0.888523 
0.21805 0.60043 -0.88184 0.16000 0.85162 0.65034 0.76863 0.24258 0.01397 0.00000 0.00000 0.82035 0.12321 0.35675 -0.81892 0.16000 1.07373 28.3705 -0.389161 -0.0438604 -0.374761 -4.00186 0 -5.1212 -0.051757 -0.00338801 
0.21805 0.16000 -0.85162 0.60043 0.88184 0.65034 -0.76863 0.00000 0.00000 0.24258 -0.01397 0.82035 -0.12321 0.16000 -1.07373 0.35675 0.81892 28.3705 -0.0438604 -0.389161 -0.374761 0 -4.00186 -5.1212 -0.00338801 -0.051757 
