0.48757 0.40000 -1.84999 1.40620 2.21475 -3.60411 
1.99292 0.00000 0.00000 1.11372 4.67111 0 
0.83050 0.00000 0.00000 1.31280 2.72964 0 
0.89814 0.40000 -2.05527 1.00411 3.05348 -2.61675 
0.61952 0.40000 -1.91596 1.00056 2.52863 -3.12405 
1.04171 0.40000 -2.12705 1.00000 3.31333 -2.42352 
0.63503 0.00000 0.00000 1.17025 2.38989 0 
0.65437 0.00000 0.00000 1.40620 2.39318 0 
0.76704 0.00000 0.00000 1.40620 2.60704 0 
0.76215 0.40000 -1.98728 1.40620 2.75827 -2.92326 
0.99234 0.40000 -2.10237 1.40620 3.17054 -2.55708 
0.51678 0.00000 0.00000 1.00696 2.17575 0 
1.23215 0.40000 -2.22228 1.02766 3.62685 -2.22876 
0.56724 0.40000 -1.88982 1.00051 2.42113 -3.25689 
1.95681 0.40000 -2.58460 1.40620 4.7537 -1.74133 
1.20845 0.40000 -2.21042 1.00719 3.59901 -2.24042 
1.90002 0.40000 -2.55621 1.40620 4.66394 -1.77186 
0.46747 0.00000 0.00000 1.40620 2.03449 0 
1.12153 0.00000 0.00000 1.01401 3.25846 0 
0.57631 0.40000 -1.89435 1.16229 2.42261 -3.27803 
2.12140 0.00000 0.00000 1.00183 4.86837 0 
1.04374 0.00000 0.00000 1.02397 3.12379 0 
0.60776 0.00000 0.00000 1.00363 2.35916 0 
0.52202 0.00000 0.00000 1.21055 2.16263 0 
0.60747 0.00000 0.00000 1.05596 2.35023 0 
1.38561 0.00000 0.00000 1.03017 3.7013 0 
0.43665 0.40000 -1.82452 1.40620 2.1112 -3.77715 
0.51419 0.00000 0.00000 1.10040 2.15839 0 
1.02367 0.00000 0.00000 1.00000 3.09242 0 
0.56574 0.00000 0.00000 1.40620 2.2243 0 
0.42824 0.00000 0.00000 1.05382 1.97745 0 
0.79917 0.00000 0.00000 1.00062 2.72049 0 
1.87343 0.00000 0.00000 1.00049 4.49864 0 
0.47259 0.00000 0.00000 1.01677 2.08572 0 
0.95728 0.40000 -2.08484 1.02451 3.16214 -2.53269 
0.62294 0.00000 0.00000 1.02836 2.38447 0 
0.96446 0.00000 0.00000 1.03785 2.99868 0 
0.91184 0.40000 -2.06212 1.00013 3.07838 -2.59804 
2.20000 0.00000 0.00000 1.00000 4.99093 0 
0.60550 0.40000 -1.90895 1.05654 2.49456 -3.17387 
0.50620 0.40000 -1.85930 1.40620 2.25391 -3.54423 
0.61085 0.40000 -1.91163 1.24823 2.48512 -3.21065 
0.78885 0.00000 0.00000 1.00008 2.69415 0 
0.41455 0.40000 -1.81348 1.01959 2.09516 -3.73218 
0.90497 0.00000 0.00000 1.40620 2.84947 0 
0.46659 0.00000 0.00000 1.00038 2.0663 0 
0.68282 0.40000 -1.94761 1.00003 2.65785 -2.9805 
0.86617 0.00000 0.00000 1.00045 2.8329 0 
0.49900 0.00000 0.00000 1.02813 2.13823 0 
0.74446 0.00000 0.00000 1.00216 2.61497 0 
1.20083 0.00000 0.00000 1.40620 3.35199 0 
1.12649 0.40000 -2.16945 1.07101 3.45086 -2.33773 
1.22297 0.00000 0.00000 1.02663 3.43133 0 
0.44911 0.40000 -1.83075 1.04662 2.16626 -3.62509 
0.77032 0.00000 0.00000 1.00010 2.66118 0 
0.84884 0.40000 -2.03062 1.01120 2.96484 -2.6896 
0.87648 0.00000 0.00000 1.00045 2.85073 0 
0.65107 0.00000 0.00000 1.00601 2.44237 0 
0.80700 0.40000 -2.00970 1.00347 2.88986 -2.75575 
0.55481 0.00000 0.00000 1.00011 2.25636 0 
0.59070 0.00000 0.00000 1.40620 2.27475 0 
0.53690 0.40000 -1.87465 1.14114 2.34512 -3.37873 
1.98356 0.00000 0.00000 1.40620 4.62527 0 
0.92731 0.40000 -2.06985 1.00000 3.11062 -2.57195 
1.11154 0.40000 -2.16197 1.40620 3.38455 -2.4028 
0.71414 0.40000 -1.96327 1.14929 2.69696 -2.95891 
1.01880 0.40000 -2.11560 1.02142 3.26338 -2.45988 
0.82922 0.40000 -2.02081 1.06658 2.92457 -2.73253 
1.12147 0.40000 -2.16694 1.04194 3.43809 -2.34012 
0.60800 0.40000 -1.91020 1.11606 2.49405 -3.18171 
0.80989 0.00000 0.00000 1.01664 2.73005 0 
1.03593 0.00000 0.00000 1.00005 3.12693 0 
0.88484 0.40000 -2.04862 1.40620 2.9808 -2.71252 
1.85425 0.40000 -2.53332 1.00001 4.65779 -1.7599 
0.85392 0.00000 0.00000 1.07995 2.79935 0 
0.60685 0.00000 0.00000 1.40620 2.30431 0 
0.48145 0.40000 -1.84693 1.40620 2.20175 -3.62806 
0.59576 0.00000 0.00000 1.40620 2.28703 0 
0.79587 0.40000 -2.00414 1.00012 2.86916 -2.7759 
0.54601 0.00000 0.00000 1.40620 2.18834 0 
0.74324 0.00000 0.00000 1.40620 2.55427 0 
1.03211 0.00000 0.00000 1.02783 3.10337 0 
0.79411 0.00000 0.00000 1.40620 2.64746 0 
0.42788 0.00000 0.00000 1.00000 1.99348 0 
0.66598 0.40000 -1.93919 1.00003 2.62826 -3.01079 
0.48023 0.40000 -1.84631 1.10325 2.22989 -3.53793 
1.33057 0.00000 0.00000 1.09406 3.60032 0 
1.50143 0.00000 0.00000 1.00005 3.89851 0 
1.02974 0.40000 -2.12107 1.01047 3.29032 -2.43796 
1.06989 0.40000 -2.14114 1.01040 3.35393 -2.39739 
0.63020 0.40000 -1.92130 1.05234 2.54644 -3.11291 
0.40375 0.00000 0.00000 1.02695 1.93342 0 
0.72356 0.40000 -1.96798 1.01633 2.73435 -2.90568 
0.41948 0.40000 -1.81594 1.40620 2.07278 -3.84059 
0.99333 0.40000 -2.10286 1.01554 3.21965 -2.48987 
0.62051 0.00000 0.00000 1.00002 2.38387 0 
0.60162 0.00000 0.00000 1.00004 2.34866 0 
0.90207 0.00000 0.00000 1.10343 2.88033 0 
1.54747 0.40000 -2.37993 1.00026 4.16431 -1.95353 
0.95269 0.00000 0.00000 1.40620 2.93166 0 
0.87590 0.40000 -2.04415 1.00004 3.01706 -2.6459 
1.88394 0.40000 -2.54817 1.01147 4.70647 -1.74301 
1.21550 0.40000 -2.21395 1.02716 3.59908 -2.24604 
1.09932 0.40000 -2.15586 1.00749 3.40469 -2.36205 
1.23527 0.00000 0.00000 1.40620 3.40829 0 
0.63480 0.00000 0.00000 1.40620 2.35188 0 
0.69104 0.00000 0.00000 1.00014 2.51486 0 
0.79634 0.40000 -2.00437 1.01345 2.86824 -2.775 
0.60850 0.40000 -1.91045 1.02261 2.50469 -3.15788 
1.23478 0.40000 -2.22359 1.00050 3.64589 -2.21234 
0.45885 0.40000 -1.83563 1.02603 2.1928 -3.57817 
0.91076 0.40000 -2.06158 1.00003 3.0765 -2.59718 
0.73963 0.00000 0.00000 1.02569 2.6004 0 
0.59734 0.40000 -1.90487 1.00214 2.48605 -3.1752 
1.05573 0.40000 -2.13406 1.15131 3.31071 -2.43518 
1.36953 0.40000 -2.29096 1.40620 3.79401 -2.15283 
1.13199 0.40000 -2.17219 1.01128 3.47121 -2.3164 
1.04402 0.40000 -2.12821 1.40620 3.2626 -2.48783 
1.56787 0.40000 -2.39013 1.40620 4.11813 -1.99248 
1.57567 0.40000 -2.39404 1.15626 4.18166 -1.94981 
0.49795 0.40000 -1.85518 1.01461 2.277 -3.45154 
0.92883 0.40000 -2.07062 1.40620 3.05897 -2.64337 
1.20616 0.00000 0.00000 1.40620 3.36708 0 
0.43390 0.00000 0.00000 1.01551 2.0073 0 
0.94368 0.40000 -2.07804 1.21180 3.10436 -2.58971 
1.01148 0.40000 -2.11194 1.01913 3.25103 -2.46871 
0.61348 0.40000 -1.91294 1.24364 2.48866 -3.20305 
0.72327 0.40000 -1.96783 1.40620 2.6832 -2.99547 
1.10719 0.40000 -2.15980 1.01951 3.4261 -2.34573 
0.76002 0.00000 0.00000 1.32482 2.60272 0 
1.12111 0.40000 -2.16676 1.00106 3.45299 -2.32678 
0.94450 0.40000 -2.07845 1.40620 3.08683 -2.62028 
0.52817 0.40000 -1.87028 1.00592 2.3414 -3.36028 
0.61576 0.00000 0.00000 1.40620 2.32273 0 
2.20000 0.40000 -2.70620 1.00108 5.17533 -1.59216 
0.80443 0.40000 -2.00841 1.11396 2.86946 -2.78734 
0.99247 0.40000 -2.10243 1.00129 3.22737 -2.48405 
0.58438 0.40000 -1.89839 1.40620 2.41891 -3.31554 
1.40369 0.00000 0.00000 1.02692 3.73098 0 
1.21838 0.40000 -2.21539 1.13472 3.59616 -2.25189 
1.02838 0.40000 -2.12039 1.00358 3.28276 -2.44475 
1.10695 0.00000 0.00000 1.05220 3.22842 0 
0.52447 0.40000 -1.86844 1.40620 2.2925 -3.48755 
0.54704 0.40000 -1.87972 1.00221 2.38107 -3.30726 
0.48445 0.00000 0.00000 1.40620 2.06999 0 
0.59514 0.00000 0.00000 1.00043 2.33577 0 
0.82726 0.00000 0.00000 1.06751 2.754 0 
0.44475 0.40000 -1.82857 1.00330 2.16715 -3.61348 
1.01755 0.00000 0.00000 1.40620 3.04458 0 
0.80154 0.00000 0.00000 1.40620 2.66036 0 
0.54423 0.00000 0.00000 1.00189 2.23345 0 
0.83975 0.40000 -2.02607 1.40620 2.89868 -2.78282 
1.07675 0.00000 0.00000 1.00030 3.18605 0 
1.03443 0.40000 -2.12342 1.40620 3.24674 -2.50268 
0.81932 0.00000 0.00000 1.00952 2.74799 0 
1.29251 0.40000 -2.25245 1.04293 3.73612 -2.16782 
1.23223 0.40000 -2.22232 1.00000 3.63806 -2.21618 
1.06761 0.40000 -2.14000 1.02814 3.35632 -2.39185 
1.63747 0.00000 0.00000 1.02623 4.10739 0 
1.39650 0.40000 -2.30445 1.40620 3.83831 -2.13023 
0.68227 0.00000 0.00000 1.01336 2.49663 0 
1.07811 0.40000 -2.14526 1.02002 3.37754 -2.3774 
1.51214 0.40000 -2.36227 1.40620 4.02822 -2.03629 
1.21384 0.00000 0.00000 1.40620 3.37385 0 
1.12325 0.40000 -2.16783 1.00000 3.44688 -2.33182 
0.86016 0.40000 -2.03628 1.03087 2.98169 -2.67633 
1.46044 0.00000 0.00000 1.00519 3.82771 0 
0.76734 0.40000 -1.98987 1.02068 2.81583 -2.8254 
0.83066 0.40000 -2.02153 1.00004 2.93408 -2.71481 
0.73669 0.40000 -1.97455 1.00301 2.75558 -2.8833 
1.75730 0.40000 -2.48485 1.00002 4.50365 -1.81176 
1.04193 0.00000 0.00000 1.40620 3.08652 0 
1.67764 0.40000 -2.44502 1.40620 4.30851 -1.90687 
0.58089 0.40000 -1.89665 1.00269 2.44953 -3.21967 
0.84560 0.00000 0.00000 1.40620 2.737 0 
0.49403 0.40000 -1.85322 1.00011 2.26941 -3.45802 
0.47747 0.00000 0.00000 1.00001 2.09748 0 
1.16822 0.40000 -2.19031 1.01280 3.52126 -2.29065 
1.05372 0.00000 0.00000 1.00204 3.15765 0 
0.68620 0.40000 -1.94930 1.05028 2.65921 -2.98706 
0.58771 0.00000 0.00000 1.01227 2.31951 0 
0.65610 0.00000 0.00000 1.00014 2.45269 0 
0.64713 0.00000 0.00000 1.11009 2.41798 0 
0.59515 0.40000 -1.90378 1.00019 2.48167 -3.17969 
1.54095 0.00000 0.00000 1.00104 3.95765 0 
1.09483 0.40000 -2.15361 1.00006 3.40873 -2.35767 
1.00665 0.00000 0.00000 1.15394 3.06311 0 
0.66018 0.00000 0.00000 1.40620 2.40183 0 
1.73436 0.00000 0.00000 1.00402 4.2644 0 
0.95766 0.00000 0.00000 1.00000 2.98608 0 
0.66354 0.40000 -1.93797 1.02038 2.61418 -3.03389 
0.72186 0.40000 -1.96713 1.14109 2.71254 -2.94276 
1.42858 0.40000 -2.32049 1.40620 3.90717 -2.09594 
0.68491 0.00000 0.00000 1.03453 2.50259 0 
0.44087 0.40000 -1.82664 1.00000 2.15683 -3.6283 
0.52915 0.40000 -1.87077 1.40620 2.30038 -3.4807 
0.91179 0.00000 0.00000 1.03289 2.90836 0 
0.85690 0.00000 0.00000 1.00000 2.81539 0 
0.92376 0.00000 0.00000 1.40620 2.88241 0 
0.98239 0.00000 0.00000 1.00003 3.02158 0 
0.73079 0.40000 -1.97160 1.00111 2.75001 -2.88726 
0.68131 0.40000 -1.94686 1.03789 2.65123 -2.9953 
0.44195 0.00000 0.00000 1.02162 2.01069 0 
1.30571 0.40000 -2.25905 1.00000 3.75429 -2.15535 
0.79527 0.40000 -2.00383 1.00015 2.86665 -2.77744 
0.61527 0.00000 0.00000 1.40620 2.32229 0 
0.63009 0.40000 -1.92125 1.00034 2.55056 -3.10072 
1.48147 0.00000 0.00000 1.02169 3.86134 0 
2.07398 0.40000 -2.64319 1.00064 5.00595 -1.64194 
1.37016 0.40000 -2.29128 1.00313 3.86087 -2.09897 
0.59261 0.40000 -1.90250 1.40620 2.42868 -3.29995 
0.67462 0.40000 -1.94351 1.40620 2.59173 -3.09937 
1.71237 0.40000 -2.46238 1.04948 4.41944 -1.84561 
0.88178 0.40000 -2.04709 1.07812 3.01808 -2.65374 
0.64746 0.40000 -1.92993 1.40620 2.54383 -3.15417 
0.76002 0.40000 -1.98621 1.03348 2.79957 -2.84519 
0.60750 0.00000 0.00000 1.00000 2.35922 0 
0.97925 0.00000 0.00000 1.00004 3.03657 0 
0.96091 0.40000 -2.08666 1.40620 3.11659 -2.60334 
0.69000 0.00000 0.00000 1.00025 2.51309 0 
0.66701 0.00000 0.00000 1.40620 2.41458 0 
0.77917 0.00000 0.00000 1.02031 2.67402 0 
0.62855 0.00000 0.00000 1.04806 2.39151 0 
0.75571 0.40000 -1.98405 1.00070 2.79334 -2.84628 
0.54847 0.00000 0.00000 1.40620 2.19398 0 
0.89982 0.00000 0.00000 1.00001 2.89319 0 
0.91813 0.40000 -2.06526 1.16892 3.07583 -2.61306 
0.64038 0.00000 0.00000 1.00786 2.42008 0 
0.55620 0.40000 -1.88430 1.00112 2.40082 -3.28186 
0.68568 0.40000 -1.94904 1.01468 2.65721 -2.98566 
0.65837 0.00000 0.00000 1.40620 2.39755 0 
0.70772 0.40000 -1.96006 1.00309 2.70395 -2.93385 
0.82599 0.00000 0.00000 1.00012 2.76107 0 
0.84433 0.40000 -2.02836 1.00001 2.95934 -2.6952 
1.61065 0.40000 -2.41153 1.40620 4.20254 -1.9547 
1.31688 0.00000 0.00000 1.00003 3.59305 0 
0.45421 0.00000 0.00000 1.00001 2.04913 0 
0.54471 0.40000 -1.87855 1.40620 2.33267 -3.43094 
1.19549 0.00000 0.00000 1.22525 3.36112 0 
1.55513 0.40000 -2.38376 1.05528 4.16635 -1.95116 
1.09808 0.00000 0.00000 1.00012 3.22199 0 
0.85223 0.40000 -2.03231 1.00361 2.96993 -2.68291 
1.40671 0.00000 0.00000 1.40620 3.69731 0 
0.42748 0.40000 -1.81994 1.00005 2.1291 -3.67134 
1.09671 0.40000 -2.15455 1.00005 3.41113 -2.35358 
0.70652 0.40000 -1.95946 1.00102 2.69859 -2.93972 
0.44362 0.40000 -1.82801 1.04971 2.15364 -3.64691 
1.46750 0.40000 -2.33995 1.40620 3.96198 -2.07193 
0.55127 0.00000 0.00000 1.00525 2.24786 0 
0.55681 0.00000 0.00000 1.12552 2.24066 0 
0.47269 0.00000 0.00000 1.09287 2.07291 0 
0.56076 0.40000 -1.88658 1.00140 2.40565 -3.27699 
1.32612 0.00000 0.00000 1.00482 3.60755 0 
0.75844 0.40000 -1.98542 1.00584 2.80138 -2.8387 
0.52872 0.00000 0.00000 1.09838 2.188 0 
0.49899 0.40000 -1.85570 1.40620 2.23924 -3.56721 
0.85394 0.40000 -2.03317 1.40620 2.92427 -2.75927 
0.79358 0.40000 -2.00299 1.00022 2.8679 -2.77681 
0.65587 0.40000 -1.93414 1.40620 2.56029 -3.13514 
0.68912 0.40000 -1.95076 1.00012 2.66839 -2.96782 
1.02767 0.40000 -2.12003 1.40620 3.23415 -2.51128 
0.68689 0.40000 -1.94965 1.00496 2.66393 -2.97517 
1.29574 0.40000 -2.25407 1.00585 3.748 -2.15636 
1.07297 0.00000 0.00000 1.01190 3.17758 0 
0.57675 0.40000 -1.89458 1.05605 2.43594 -3.24622 
1.49988 0.40000 -2.35614 1.40620 4.03298 -2.03414 
0.40677 0.40000 -1.80958 1.40620 2.03545 -3.91381 
0.60634 0.00000 0.00000 1.00112 2.35749 0 
2.20000 0.00000 0.00000 1.00001 4.99093 0 
2.20000 0.00000 0.00000 1.40620 4.93975 0 
1.62497 0.40000 -2.41868 1.00000 4.27694 -1.91066 
0.66615 0.40000 -1.93927 1.00095 2.62479 -3.0154 
1.07709 0.00000 0.00000 1.40620 3.13567 0 
0.86156 0.40000 -2.03698 1.00918 2.9861 -2.67016 
0.73881 0.40000 -1.97560 1.40620 2.71846 -2.96309 
0.78239 0.40000 -1.99740 1.31518 2.80309 -2.86464 
0.87593 0.00000 0.00000 1.00104 2.84963 0 
0.71300 0.40000 -1.96270 1.00070 2.7153 -2.92227 
1.55278 0.00000 0.00000 1.40620 3.92448 0 
0.59069 0.40000 -1.90155 1.02498 2.47085 -3.19712 
0.84486 0.40000 -2.02863 1.00166 2.95943 -2.69262 
1.17546 0.00000 0.00000 1.00017 3.35046 0 
1.02962 0.40000 -2.12101 1.40620 3.23844 -2.50882 
0.58705 0.40000 -1.89973 1.02713 2.46314 -3.20664 
1.10590 0.40000 -2.15915 1.15382 3.40122 -2.37362 
1.44586 0.40000 -2.32913 1.01385 3.98279 -2.04144 
0.80123 0.40000 -2.00682 1.40620 2.83102 -2.84983 
0.49757 0.00000 0.00000 1.40620 2.09698 0 
0.47618 0.40000 -1.84429 1.40620 2.19046 -3.64636 
0.90814 0.40000 -2.06027 1.00000 3.07259 -2.59847 
0.96031 0.40000 -2.08635 1.06902 3.15881 -2.5375 
0.58528 0.40000 -1.89884 1.40620 2.42267 -3.30909 
1.98903 0.40000 -2.60071 1.03128 4.86437 -1.69231 
1.09600 0.00000 0.00000 1.00001 3.21829 0 
1.62046 0.00000 0.00000 1.31020 4.05379 0 
1.03266 0.40000 -2.12253 1.00000 3.2906 -2.43867 
0.80896 0.40000 -2.01068 1.40620 2.84616 -2.83248 
0.43281 0.00000 0.00000 1.40620 1.9609 0 
0.57614 0.00000 0.00000 1.00309 2.29763 0 
0.92992 0.40000 -2.07116 1.03274 3.10536 -2.58089 
0.57747 0.40000 -1.89494 1.04092 2.4414 -3.23577 
0.40779 0.00000 0.00000 1.03273 1.94278 0 
1.44471 0.40000 -2.32856 1.00005 3.98311 -2.03818 
0.52493 0.40000 -1.86867 1.01290 2.3329 -3.37685 
0.70123 0.40000 -1.95682 1.01819 2.68818 -2.9519 
0.46586 0.40000 -1.83913 1.00536 2.21176 -3.54505 
1.40686 0.40000 -2.30963 1.40620 3.87062 -2.11501 
0.70727 0.00000 0.00000 1.03709 2.53387 0 
0.48591 0.40000 -1.84916 1.03478 2.246 -3.49863 
2.20000 0.00000 0.00000 1.01973 4.98712 0 
0.65766 0.40000 -1.93503 1.00894 2.60389 -3.04068 
1.14242 0.00000 0.00000 1.40620 3.25312 0 
0.90961 0.40000 -2.06101 1.00000 3.07432 -2.59911 
0.92611 0.00000 0.00000 1.00837 2.92988 0 
1.40281 0.00000 0.00000 1.21616 3.70226 0 
0.90731 0.00000 0.00000 1.01443 2.90299 0 
0.53996 0.00000 0.00000 1.04174 2.21862 0 
0.58222 0.00000 0.00000 1.40620 2.25642 0 
0.43032 0.40000 -1.82136 1.00000 2.13373 -3.66414 
1.59324 0.40000 -2.40282 1.00197 4.22508 -1.92908 
0.58045 0.40000 -1.89643 1.00000 2.45227 -3.21644 
0.55349 0.40000 -1.88294 1.00000 2.39572 -3.28753 
0.50653 0.40000 -1.85947 1.40620 2.25393 -3.54509 
0.47573 0.00000 0.00000 1.00986 2.09181 0 
0.92332 0.40000 -2.06786 1.29386 3.06025 -2.63606 
1.10545 0.00000 0.00000 1.11210 3.21629 0 
0.47241 0.40000 -1.84240 1.01778 2.21972 -3.53663 
0.80947 0.40000 -2.01093 1.11063 2.87903 -2.77511 
0.87768 0.40000 -2.04504 1.00065 3.02035 -2.64336 
1.62796 0.40000 -2.42018 1.40620 4.23062 -1.94237 
0.94659 0.40000 -2.07950 1.40620 3.09094 -2.62116 
1.03659 0.40000 -2.12450 1.40620 3.24957 -2.50008 
0.46499 0.00000 0.00000 1.00000 2.06301 0 
0.63197 0.40000 -1.92219 1.00507 2.55291 -3.0971 
0.70897 0.00000 0.00000 1.40620 2.49143 0 
0.68251 0.40000 -1.94746 1.00118 2.6558 -2.98262 
1.04859 0.00000 0.00000 1.00103 3.13497 0 
1.22597 0.40000 -2.21919 1.00002 3.62154 -2.22776 
0.55492 0.40000 -1.88366 1.40620 2.35979 -3.39478 
0.63386 0.00000 0.00000 1.00061 2.40866 0 
1.46872 0.00000 0.00000 1.00481 3.8407 0 
1.36119 0.40000 -2.28680 1.40620 3.79656 -2.15445 
0.58143 0.00000 0.00000 1.00006 2.30916 0 
0.73517 0.00000 0.00000 1.05512 2.58837 0 
1.43904 0.40000 -2.32572 1.00410 3.97306 -2.04342 
1.38921 0.40000 -2.30081 1.40620 3.84197 -2.13245 
1.42022 0.00000 0.00000 1.00080 3.76346 0 
1.28847 0.40000 -2.25043 1.01238 3.73389 -2.16504 
0.46427 0.40000 -1.83834 1.00001 2.20903 -3.54657 
0.54814 0.40000 -1.88027 1.10103 2.37256 -3.3356 
0.64130 0.00000 0.00000 1.02643 2.41882 0 
1.43453 0.00000 0.00000 1.40620 3.74202 0 
0.49636 0.00000 0.00000 1.11141 2.12052 0 
0.57421 0.40000 -1.89330 1.00039 2.43809 -3.23491 
0.69767 0.40000 -1.95503 1.40620 2.63591 -3.04672 
1.11846 0.00000 0.00000 1.40620 3.2159 0 
0.71359 0.40000 -1.96299 1.00015 2.71623 -2.92206 
1.03698 0.00000 0.00000 1.01575 3.12637 0 
1.13489 0.40000 -2.17364 1.00001 3.47652 -2.3123 
1.34977 0.00000 0.00000 1.40620 3.59676 0 
1.16635 0.40000 -2.18938 1.00291 3.53223 -2.28347 
0.61358 0.40000 -1.91299 1.00051 2.52006 -3.13541 
0.66380 0.00000 0.00000 1.40620 2.41235 0 
0.81732 0.40000 -2.01486 1.08661 2.89773 -2.75664 
0.75871 0.00000 0.00000 1.00968 2.63783 0 
0.46858 0.00000 0.00000 1.15273 2.05816 0 
1.43626 0.40000 -2.32433 1.00090 3.96926 -2.0449 
1.43943 0.00000 0.00000 1.00006 3.79426 0 
1.85252 0.40000 -2.53246 1.40620 4.58815 -1.79944 
1.77086 0.40000 -2.49163 1.00008 4.52509 -1.80354 
0.93472 0.00000 0.00000 1.00001 2.95329 0 
2.20000 0.40000 -2.70620 1.00007 5.17547 -1.59214 
0.84355 0.40000 -2.02797 1.40620 2.90605 -2.77951 
0.84080 0.00000 0.00000 1.03324 2.78208 0 
1.18756 0.40000 -2.19998 1.04526 3.55717 -2.26767 
0.89705 0.40000 -2.05472 1.40620 3.00226 -2.69094 
0.45843 0.40000 -1.83542 1.01691 2.19162 -3.57918 
1.02495 0.00000 0.00000 1.06119 3.08621 0 
2.20000 0.40000 -2.70620 1.00003 5.17587 -1.59427 
0.74963 0.40000 -1.98101 1.00006 2.78675 -2.85163 
1.39074 0.40000 -2.30157 1.02277 3.88951 -2.08693 
1.12352 0.00000 0.00000 1.01522 3.2618 0 
1.32608 0.00000 0.00000 1.00000 3.6075 0 
1.51843 0.40000 -2.36541 1.40620 4.05362 -2.0272 
1.11916 0.40000 -2.16578 1.02105 3.43675 -2.34109 
0.81451 0.40000 -2.01346 1.00093 2.90344 -2.74439 
0.87239 0.40000 -2.04239 1.03823 3.0039 -2.66265 
0.79401 0.40000 -2.00321 1.00036 2.86624 -2.77766 
0.52085 0.40000 -1.86663 1.40620 2.28419 -3.49875 
1.02397 0.00000 0.00000 1.00002 3.09303 0 
0.77047 0.40000 -1.99144 1.40620 2.77469 -2.90736 
1.41769 0.40000 -2.31504 1.00573 3.94791 -2.0561 
1.60889 0.40000 -2.41065 1.04472 4.23392 -1.93025 
0.41211 0.00000 0.00000 1.40620 1.91619 0 
1.22321 0.00000 0.00000 1.02588 3.43358 0 
0.46485 0.40000 -1.83863 1.02418 2.2054 -3.55746 
0.81613 0.40000 -2.01427 1.40620 2.85808 -2.82377 
0.61619 0.40000 -1.91429 1.40260 2.48255 -3.23008 
1.19557 0.00000 0.00000 1.00018 3.38267 0 
0.61620 0.40000 -1.91430 1.12089 2.50863 -3.16711 
1.81028 0.40000 -2.51134 1.01601 4.55985 -1.79815 
0.74215 0.40000 -1.97728 1.00318 2.76614 -2.87243 
1.19086 0.40000 -2.20163 1.00434 3.56005 -2.26672 
0.67028 0.00000 0.00000 1.00023 2.48007 0 
0.65659 0.40000 -1.93449 1.00107 2.6059 -3.03563 
0.52582 0.00000 0.00000 1.04772 2.1889 0 
0.48892 0.00000 0.00000 1.04394 2.11478 0 
1.01012 0.00000 0.00000 1.40620 3.03208 0 
0.45093 0.40000 -1.83167 1.02893 2.17435 -3.60925 
1.05013 0.40000 -2.13127 1.40620 3.27295 -2.48051 
0.96401 0.00000 0.00000 1.06903 2.99335 0 
1.00236 0.40000 -2.10738 1.00122 3.23787 -2.47678 
0.56782 0.40000 -1.89011 1.40620 2.38622 -3.35723 
1.83778 0.00000 0.00000 1.05456 4.43173 0 
0.88774 0.00000 0.00000 1.40620 2.8122 0 
1.18507 0.40000 -2.19874 1.03457 3.55457 -2.27008 
1.08011 0.00000 0.00000 1.40620 3.15115 0 
0.68803 0.00000 0.00000 1.16582 2.48823 0 
0.44028 0.40000 -1.82634 1.04596 2.14756 -3.65635 
1.42959 0.40000 -2.32100 1.00000 3.95719 -2.05014 
1.25902 0.40000 -2.23571 1.00001 3.68754 -2.19127 
0.57905 0.40000 -1.89572 1.00831 2.44946 -3.22133 
0.43908 0.00000 0.00000 1.00015 2.00749 0 
0.84189 0.40000 -2.02714 1.00015 2.95411 -2.69757 
0.93829 0.40000 -2.07535 1.00207 3.12528 -2.55927 
0.80866 0.00000 0.00000 1.40620 2.67335 0 
1.19199 0.40000 -2.20220 1.40620 3.52106 -2.31555 
0.93759 0.00000 0.00000 1.40620 2.90586 0 
0.97378 0.00000 0.00000 1.33563 2.97438 0 
1.03655 0.00000 0.00000 1.00298 3.12761 0 
1.79098 0.40000 -2.50169 1.01289 4.55583 -1.79398 
1.21307 0.00000 0.00000 1.40620 3.3717 0 
0.59373 0.00000 0.00000 1.40226 2.27914 0 
0.69300 0.40000 -1.95270 1.00115 2.67653 -2.96135 
0.41321 0.40000 -1.81281 1.40620 2.05876 -3.87088 
0.57368 0.40000 -1.89304 1.16727 2.41925 -3.28385 
0.55245 0.00000 0.00000 1.17026 2.22653 0 
2.20000 0.40000 -2.70620 1.40620 5.12159 -1.62078 
0.77377 0.00000 0.00000 1.40620 2.62077 0 
0.57509 0.40000 -1.89375 1.00122 2.43777 -3.23449 
0.80225 0.40000 -2.00732 1.00263 2.88177 -2.76191 
0.53435 0.00000 0.00000 1.40620 2.16522 0 
0.74254 0.40000 -1.97747 1.00005 2.77522 -2.8638 
0.81678 0.00000 0.00000 1.00044 2.74493 0 
0.62401 0.00000 0.00000 1.14630 2.36945 0 
0.53842 0.00000 0.00000 1.40620 2.17354 0 
0.75581 0.00000 0.00000 1.12687 2.61824 0 
0.63139 0.40000 -1.92190 1.00287 2.55668 -3.09222 
0.44671 0.00000 0.00000 1.00553 2.02316 0 
1.07024 0.40000 -2.14132 1.40620 3.3142 -2.45097 
0.77641 0.00000 0.00000 1.00311 2.67125 0 
0.98316 0.00000 0.00000 1.00019 3.0229 0 
1.14158 0.00000 0.00000 1.40620 3.259 0 
1.21307 0.40000 -2.21274 1.00928 3.6101 -2.23623 
