2.20000 2.00000 -3.19886 0.00000 0.00000 1.64609 0.03848 2.00000 -3.21850 0.00000 0.00000 1.65921 0.24057 0.00000 0.00000 41.3334 -0.0938194 0 -7.79929 -0.10623 0 -0.65133 0 
2.00000 2.00000 -3.09638 2.00000 3.10445 1.62402 -0.21024 0.00000 0.00000 0.00000 0.00000 1.73168 -0.61835 0.00000 0.00000 38.4894 -0.0633958 -0.211514 -8.16002 0 0 -0.343597 0 
2.00358 0.00000 0.00000 0.00000 0.00000 2.00000 2.24467 1.51152 -1.22743 0.00000 0.00000 2.00000 -2.31334 0.00000 0.00000 22.0466 0 0 -1.34076 -6.56068 0 -0.110551 0 
2.04640 0.00000 0.00000 0.00000 0.00000 1.78315 0.73333 0.00000 0.00000 0.00000 0.00000 1.65923 0.70260 0.00000 0.00000 31.8454 0 0 -7.88441 0 0 -0.359599 0 
2.02397 0.00000 0.00000 0.00000 0.00000 1.80000 0.46263 0.00000 0.00000 0.00000 0.00000 2.00000 2.37427 0.00000 0.00000 36.1861 0 0 -8.39855 0 0 -0.110398 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.07290 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 41.6283 0 0 -8.12131 0 0 -0.580588 0 
2.04737 0.00000 0.00000 0.00000 0.00000 2.00000 2.86728 1.80000 -0.26002 0.00000 0.00000 1.61263 -1.24072 2.00000 3.21485 39.9488 0 0 -0.212684 -8.3569 0 -0.199757 -0.0417923 
2.01382 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 2.00000 0.36088 0.00000 0.00000 41.8817 0 0 -7.91421 0 0 -0.899546 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64797 0.71722 2.00000 -2.49409 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 36.1676 0 0 -6.36173 -0.319259 0 -2.07896 0 
2.08317 0.00000 0.00000 0.00000 0.00000 3.35956 0.00000 0.00000 0.00000 0.00000 0.00000 3.81744 0.00000 0.00000 0.00000 46.2109 0 0 -8.98489 0 0 -0.0425708 0 
2.09147 0.00000 0.00000 2.00000 3.21626 3.95127 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.15701 0.00000 0.00000 46.3543 0 -0.0197256 -9.02423 0 0 -0.000488554 0 
2.02109 0.00000 0.00000 0.00000 0.00000 3.51602 0.00000 0.00000 0.00000 0.00000 0.00000 1.70436 0.54398 0.00000 0.00000 44.9799 0 0 -9.02279 0 0 -0.0024291 0 
2.00798 0.00000 0.00000 0.00000 0.00000 2.00000 -0.41450 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 40.7668 0 0 -7.72702 0 0 -1.07018 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.60966 2.00000 -2.62408 0.00000 0.00000 1.72938 0.19142 0.00000 0.00000 37.3833 0 0 -7.50529 -0.329496 0 -0.945804 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.60966 0.00000 0.00000 2.00000 2.62408 0.00000 0.00000 1.72938 -0.19142 37.3833 0 0 -7.50529 0 -0.329496 0 -0.945804 
2.00000 2.00000 -3.19651 2.00000 3.13530 3.39552 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.50096 0.00000 0.00000 44.5707 -0.0249988 -0.0274591 -8.99673 0 0 -0.0013113 0 
2.00847 0.00000 0.00000 0.00000 0.00000 1.68169 0.29677 0.00000 0.00000 0.00000 0.00000 1.80000 0.17879 0.00000 0.00000 38.6688 0 0 -7.83428 0 0 -0.745586 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.12109 0.00000 0.00000 0.00000 0.00000 1.63088 0.36012 0.00000 0.00000 40.9753 0 0 -8.39541 0 0 -0.270577 0 
2.01527 0.00000 0.00000 0.00000 0.00000 2.00000 2.73583 1.80000 -0.33083 0.00000 0.00000 1.66023 -0.07629 0.00000 0.00000 39.5195 0 0 -0.258429 -7.87079 0 -0.660547 0 
2.03188 2.00000 -3.11075 2.00000 3.17194 1.80000 -0.62553 0.00000 0.00000 0.00000 0.00000 2.00000 -2.95847 1.72268 0.52374 38.6017 -0.0334602 -0.066702 -6.78494 0 0 -0.0159073 -1.95292 
2.00000 0.00000 0.00000 2.00000 3.15818 2.00000 3.17671 1.72928 -0.23796 0.00000 0.00000 2.00000 -0.35747 2.00000 3.17601 39.1811 0 -0.0888331 -0.0297091 -8.06911 0 -0.489362 -0.0868581 
2.14292 0.00000 0.00000 2.00000 3.19994 2.00000 0.75371 2.00000 -2.56776 0.00000 0.00000 1.59838 -0.18056 0.00000 0.00000 39.5689 0 -0.0324689 -6.75904 -0.289357 0 -1.74654 0 
2.05618 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35527 0.00000 0.00000 0.00000 0.00000 1.68061 -0.69234 0.00000 0.00000 39.9332 0 0 -8.51659 0 0 -0.116168 0 
2.00000 2.00000 -3.10343 0.00000 0.00000 1.65830 -0.29808 0.00000 0.00000 0.00000 0.00000 1.63743 -0.65711 2.00000 3.16042 37.54 -0.0622273 0 -8.23519 0 0 -0.227538 -0.202669 
2.07087 2.00000 -3.16991 0.00000 0.00000 1.53990 -0.20422 0.00000 0.00000 0.00000 0.00000 1.74855 0.10201 0.00000 0.00000 40.0599 -0.131773 0 -7.44475 0 0 -1.10269 0 
2.07087 0.00000 0.00000 2.00000 3.16991 1.53990 0.20422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74855 -0.10201 40.0599 0 -0.131773 -7.44475 0 0 0 -1.10269 
2.03739 2.00000 -3.18563 2.00000 3.11629 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 2.15738 0.00000 0.00000 43.8549 -0.0822323 -0.0351975 -8.47046 0 0 -0.375201 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.16170 0.00000 0.00000 0.00000 0.00000 1.61856 0.26866 0.00000 0.00000 23.1201 0 0 -0.809405 0 0 -6.90949 0 
2.10612 0.00000 0.00000 0.00000 0.00000 2.00000 3.12749 1.80000 -0.34992 0.00000 0.00000 2.00000 -0.20476 0.00000 0.00000 40.5356 0 0 -0.17526 -7.75063 0 -0.821702 0 
2.03185 2.00000 -3.11361 0.00000 0.00000 2.00000 0.23735 0.00000 0.00000 0.00000 0.00000 1.62777 -0.34414 0.00000 0.00000 42.734 -0.0938748 0 -8.11292 0 0 -0.689069 0 
2.10686 0.00000 0.00000 0.00000 0.00000 1.72712 -0.23024 0.00000 0.00000 0.00000 0.00000 1.64235 -0.27263 0.00000 0.00000 39.9915 0 0 -8.24825 0 0 -0.281642 0 
2.04723 0.00000 0.00000 0.00000 0.00000 1.71496 0.14744 0.00000 0.00000 0.00000 0.00000 1.80000 0.31562 0.00000 0.00000 40.348 0 0 -8.18456 0 0 -0.419458 0 
2.05436 0.00000 0.00000 0.00000 0.00000 2.00000 3.21271 1.66229 -0.79911 0.00000 0.00000 1.56170 -0.33594 0.00000 0.00000 32.9493 0 0 -0.243245 -6.73971 0 -1.5235 0 
2.00936 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 1.77987 -0.56412 0.00000 0.00000 43.0431 0 0 -8.59502 0 0 -0.20528 0 
2.07683 0.00000 0.00000 0.00000 0.00000 2.00000 -0.76803 0.00000 0.00000 0.00000 0.00000 2.00000 2.66041 0.00000 0.00000 33.8567 0 0 -8.14615 0 0 -0.44241 0 
2.09284 2.00000 -3.16032 0.00000 0.00000 2.00000 -0.38032 0.00000 0.00000 0.00000 0.00000 1.69468 0.18187 0.00000 0.00000 42.0918 -0.053037 0 -7.78165 0 0 -0.963722 0 
2.05136 0.00000 0.00000 0.00000 0.00000 1.73162 0.02769 0.00000 0.00000 0.00000 0.00000 1.65518 0.56169 0.00000 0.00000 41.5758 0 0 -8.12134 0 0 -0.570745 0 
2.00000 2.00000 -3.10062 2.00000 3.09576 1.63819 -0.11609 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11257 2.00000 2.63774 39.4233 -0.082196 -0.0569876 -8.35096 0 0 -0.0727059 -0.247056 
2.03079 0.00000 0.00000 0.00000 0.00000 2.00000 2.11272 2.00000 -1.21441 0.00000 0.00000 3.17566 0.00000 0.00000 0.00000 34.6956 0 0 -0.670932 -5.10066 0 -2.97736 0 
2.06965 2.00000 -3.13459 0.00000 0.00000 3.50285 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.71285 0.00000 0.00000 45.9258 -0.0242025 0 -9.00476 0 0 -0.00859507 0 
2.06965 0.00000 0.00000 2.00000 3.13459 3.50285 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.71285 45.9258 0 -0.0242025 -9.00476 0 0 0 -0.00859507 
2.06410 0.00000 0.00000 0.00000 0.00000 1.62511 -0.16156 0.00000 0.00000 0.00000 0.00000 1.57068 -0.30846 0.00000 0.00000 39.2324 0 0 -8.09557 0 0 -0.415265 0 
2.06410 0.00000 0.00000 0.00000 0.00000 1.62511 0.16156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57068 0.30846 39.2324 0 0 -8.09557 0 0 0 -0.415265 
2.00000 2.00000 -3.09516 0.00000 0.00000 1.80000 0.54220 0.00000 0.00000 0.00000 0.00000 2.00000 -2.37813 0.00000 0.00000 35.4289 -0.0543472 0 -8.15214 0 0 -0.504213 0 
2.01726 2.00000 -3.17430 0.00000 0.00000 1.74075 0.20789 2.00000 -3.14822 0.00000 0.00000 2.00000 -2.11219 0.00000 0.00000 40.6869 -0.0304863 0 -8.17932 -0.00635182 0 -0.601372 0 
2.01726 0.00000 0.00000 2.00000 3.17430 1.74075 -0.20789 0.00000 0.00000 2.00000 3.14822 0.00000 0.00000 2.00000 2.11219 40.6869 0 -0.0304863 -8.17932 0 -0.00635182 0 -0.601372 
2.04331 2.00000 -3.14729 0.00000 0.00000 2.00000 -0.29571 0.00000 0.00000 0.00000 0.00000 2.00000 2.39941 0.00000 0.00000 41.2839 -0.0601631 0 -8.44503 0 0 -0.388515 0 
2.04299 0.00000 0.00000 2.00000 3.11532 1.70411 -0.55216 0.00000 0.00000 0.00000 0.00000 1.65910 -0.36140 0.00000 0.00000 35.3918 0 -0.251055 -7.56111 0 0 -0.808735 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60653 -0.15992 0.00000 0.00000 0.00000 0.00000 1.57599 -0.59622 0.00000 0.00000 38.7104 0 0 -8.14342 0 0 -0.440914 0 
2.07012 0.00000 0.00000 0.00000 0.00000 3.98992 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.22290 0.00000 0.00000 45.9404 0 0 -9.02863 0 0 -0.0124079 0 
2.02267 0.00000 0.00000 2.00000 3.15295 1.71961 0.57555 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19683 0.00000 0.00000 38.4422 0 -0.0472883 -6.83012 0 0 -1.89577 0 
2.06706 0.00000 0.00000 2.00000 3.12787 1.70428 0.24166 2.00000 -3.08646 0.00000 0.00000 1.67717 0.12004 0.00000 0.00000 39.9787 0 -0.103622 -7.93931 -0.190956 0 -0.543669 0 
2.06706 2.00000 -3.12787 0.00000 0.00000 1.70428 -0.24166 0.00000 0.00000 2.00000 3.08646 0.00000 0.00000 1.67717 -0.12004 39.9787 -0.103622 0 -7.93931 0 -0.190956 0 -0.543669 
2.03754 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14756 0.00000 0.00000 0.00000 0.00000 2.00000 -0.03362 0.00000 0.00000 41.8857 0 0 -8.02717 0 0 -0.673638 0 
2.03754 0.00000 0.00000 0.00000 0.00000 1.80000 0.14756 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.03362 41.8857 0 0 -8.02717 0 0 0 -0.673638 
2.02573 2.00000 -3.18872 2.00000 3.17888 2.00000 2.68457 1.74587 -0.32742 0.00000 0.00000 3.57104 0.00000 0.00000 0.00000 40.8959 -0.0336612 -0.024998 -0.0623332 -7.43361 0 -1.36885 0 
2.07268 0.00000 0.00000 2.00000 3.15650 1.63265 0.36666 2.00000 -2.87673 0.00000 0.00000 1.72417 0.23172 0.00000 0.00000 38.2433 0 -0.0857219 -7.64109 -0.265949 0 -0.752556 0 
2.05252 0.00000 0.00000 0.00000 0.00000 2.00000 3.04140 1.80000 -0.22457 0.00000 0.00000 1.66109 0.15097 0.00000 0.00000 41.7583 0 0 -0.136497 -7.90096 0 -0.765969 0 
2.03839 0.00000 0.00000 0.00000 0.00000 1.62196 0.50203 0.00000 0.00000 0.00000 0.00000 1.54687 -0.38478 0.00000 0.00000 38.8207 0 0 -6.90228 0 0 -1.81796 0 
2.03714 0.00000 0.00000 0.00000 0.00000 3.86852 0.00000 0.00000 0.00000 0.00000 0.00000 1.63371 0.05916 0.00000 0.00000 45.2987 0 0 -9.03191 0 0 -0.000756259 0 
2.12360 0.00000 0.00000 0.00000 0.00000 1.64695 0.17411 0.00000 0.00000 0.00000 0.00000 1.62044 -0.14557 0.00000 0.00000 41.31 0 0 -7.71104 0 0 -0.877142 0 
2.06604 0.00000 0.00000 0.00000 0.00000 2.00000 3.05351 1.56300 -0.72880 0.00000 0.00000 1.70648 -0.31235 0.00000 0.00000 34.0295 0 0 -0.262292 -6.646 0 -1.65071 0 
2.03779 2.00000 -3.12837 0.00000 0.00000 2.00000 0.06125 0.00000 0.00000 0.00000 0.00000 1.65651 1.04840 0.00000 0.00000 43.802 -0.127615 0 -8.53946 0 0 -0.260274 0 
2.05397 0.00000 0.00000 0.00000 0.00000 1.63428 -0.49035 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18441 0.00000 0.00000 34.6375 0 0 -8.32839 0 0 -0.067962 0 
2.05397 0.00000 0.00000 0.00000 0.00000 1.63428 0.49035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18441 34.6375 0 0 -8.32839 0 0 0 -0.067962 
2.02308 0.00000 0.00000 0.00000 0.00000 1.69103 -0.51407 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 38.7175 0 0 -6.99561 0 0 -1.72201 0 
2.01306 0.00000 0.00000 0.00000 0.00000 1.56898 -0.00487 0.00000 0.00000 0.00000 0.00000 1.61904 -0.70226 0.00000 0.00000 39.5686 0 0 -7.84374 0 0 -0.802873 0 
2.01306 0.00000 0.00000 0.00000 0.00000 1.56898 0.00487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61904 0.70226 39.5686 0 0 -7.84374 0 0 0 -0.802873 
2.07539 2.00000 -3.15032 0.00000 0.00000 2.00000 2.21222 0.00000 0.00000 0.00000 0.00000 1.80000 0.46139 0.00000 0.00000 23.008 -0.386614 0 -0.745445 0 0 -6.77635 0 
2.05602 0.00000 0.00000 0.00000 0.00000 2.00000 3.09729 1.60680 -0.89985 0.00000 0.00000 2.00000 -3.11045 0.00000 0.00000 27.7151 0 0 -0.381487 -7.81096 0 -0.0571754 0 
2.05602 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09729 0.00000 0.00000 1.60680 0.89985 0.00000 0.00000 2.00000 3.11045 27.7151 0 0 -0.381487 0 -7.81096 0 -0.0571754 
2.12012 2.00000 -3.16455 2.00000 3.18824 1.56989 -0.36095 0.00000 0.00000 0.00000 0.00000 2.00000 2.54561 0.00000 0.00000 37.4786 -0.106574 -0.051643 -8.15042 0 0 -0.407541 0 
2.03907 2.00000 -3.17621 0.00000 0.00000 1.66397 -0.09138 0.00000 0.00000 0.00000 0.00000 4.07533 0.00000 0.00000 0.00000 41.9115 -0.0324587 0 -7.5096 0 0 -1.37366 0 
2.03907 0.00000 0.00000 2.00000 3.17621 1.66397 0.09138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.07533 -0.00000 41.9115 0 -0.0324587 -7.5096 0 0 0 -1.37366 
2.02450 0.00000 0.00000 2.00000 3.13945 1.72213 -0.11117 0.00000 0.00000 0.00000 0.00000 1.65422 -1.09380 0.00000 0.00000 40.7669 0 -0.174753 -8.22799 0 0 -0.423688 0 
2.05936 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21555 0.00000 0.00000 0.00000 0.00000 2.00000 -0.53726 0.00000 0.00000 42.103 0 0 -8.54082 0 0 -0.18175 0 
2.00000 2.00000 -3.16819 0.00000 0.00000 1.59664 0.50994 0.00000 0.00000 0.00000 0.00000 1.80000 0.13430 0.00000 0.00000 36.7881 -0.179542 0 -7.08801 0 0 -1.42844 0 
2.00000 0.00000 0.00000 2.00000 3.16819 1.59664 -0.50994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.13430 36.7881 0 -0.179542 -7.08801 0 0 0 -1.42844 
2.06874 2.00000 -3.13357 0.00000 0.00000 2.00000 2.45035 1.53533 -0.76473 0.00000 0.00000 1.79471 -1.04600 2.00000 2.71207 30.3105 -0.0509629 0 -0.577149 -7.49413 0 -0.251497 -0.128247 
2.03134 2.00000 -3.12673 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 1.69678 -0.09988 0.00000 0.00000 41.5704 -0.136611 0 -7.99621 0 0 -0.670564 0 
2.03643 0.00000 0.00000 0.00000 0.00000 1.70673 0.23216 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18532 2.00000 0.19162 40.2326 0 0 -7.79656 0 0 -0.148504 -0.795767 
2.01437 0.00000 0.00000 2.00000 3.12111 1.80000 0.31101 0.00000 0.00000 0.00000 0.00000 2.00000 0.19358 0.00000 0.00000 39.752 0 -0.0718391 -7.86427 0 0 -0.76809 0 
2.00000 0.00000 0.00000 2.00000 3.19529 1.73162 0.38180 0.00000 0.00000 0.00000 0.00000 2.00000 -2.96883 1.67684 0.17136 37.9606 0 -0.064411 -7.75768 0 0 -0.214413 -0.725074 
2.06544 0.00000 0.00000 0.00000 0.00000 2.00000 1.85376 2.00000 -2.52124 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 29.039 0 0 -2.30664 -0.315549 0 -5.8368 0 
2.01507 0.00000 0.00000 0.00000 0.00000 1.78771 -0.27585 0.00000 0.00000 0.00000 0.00000 2.00000 -1.68973 0.00000 0.00000 38.9927 0 0 -8.44391 0 0 -0.1934 0 
2.07978 0.00000 0.00000 0.00000 0.00000 2.00000 0.55878 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20663 0.00000 0.00000 37.0427 0 0 -8.42842 0 0 -0.219831 0 
2.00000 2.00000 -3.18133 2.00000 3.13088 1.58085 -0.43274 0.00000 0.00000 0.00000 0.00000 1.66393 0.50749 0.00000 0.00000 38.7958 -0.0644856 -0.072104 -7.00315 0 0 -1.71534 0 
2.00045 2.00000 -3.09450 0.00000 0.00000 1.64061 0.51788 0.00000 0.00000 0.00000 0.00000 2.00000 -0.51568 0.00000 0.00000 38.3609 -0.0604522 0 -6.87482 0 0 -1.88759 0 
2.17778 0.00000 0.00000 0.00000 0.00000 2.00000 2.85495 2.00000 -0.61978 0.00000 0.00000 2.00000 -2.26826 2.00000 2.55156 37.6728 0 0 -0.0969739 -8.18104 0 -0.0644075 -0.380477 
2.17778 0.00000 0.00000 0.00000 0.00000 2.00000 -2.85495 0.00000 0.00000 2.00000 0.61978 2.00000 -2.55156 2.00000 2.26826 37.6728 0 0 -0.0969739 0 -8.18104 -0.380477 -0.0644075 
2.00000 2.00000 -3.12110 0.00000 0.00000 2.00000 0.28459 0.00000 0.00000 0.00000 0.00000 1.65680 -0.18732 0.00000 0.00000 41.6624 -0.117147 0 -8.07299 0 0 -0.686021 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.86018 1.65284 -0.71637 0.00000 0.00000 2.00000 2.56205 0.00000 0.00000 31.0309 0 0 -0.103612 -7.96337 0 -0.435878 0 
2.09469 0.00000 0.00000 2.00000 3.15077 2.00000 2.83151 1.79864 -0.19448 0.00000 0.00000 1.68220 0.20589 0.00000 0.00000 42.675 0 -0.0396984 -0.128466 -7.88183 0 -0.769335 0 
