2.00308 2.00000 -3.43035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32774 -1.46447 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.04000 0.00000 0.00000 2.00000 3.49319 0.00000 0.00000 0.00000 0.00000 6.37479 0 -1.41016 0 0 
2.00000 2.00000 -3.50933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30203 -1.38688 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15683 0 0 0 0 
2.00972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14566 0 0 0 0 
2.04928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.20677 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.52283 0.00000 0.00000 0.00000 0.00000 6.29895 0 -1.37431 0 0 
2.03490 2.00000 -3.49100 2.00000 3.53540 0.00000 0.00000 0.00000 0.00000 6.53076 -1.36345 -1.321 0 0 
2.03607 2.00000 -3.54899 2.00000 3.43570 0.00000 0.00000 0.00000 0.00000 6.54541 -1.30406 -1.41775 0 0 
2.00000 2.00000 -3.41383 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32827 -1.48036 0 0 0 
2.05388 2.00000 -3.50482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.39539 -1.40153 0 0 0 
2.04646 0.00000 0.00000 2.00000 3.54923 0.00000 0.00000 0.00000 0.00000 6.37184 0 -1.35901 0 0 
2.00000 0.00000 0.00000 2.00000 3.51170 0.00000 0.00000 0.00000 0.00000 6.30168 0 -1.38463 0 0 
2.04039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19298 0 0 0 0 
2.04039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19298 0 0 0 0 
2.01998 0.00000 0.00000 2.00000 3.41761 0.00000 0.00000 0.00000 0.00000 6.36167 0 -1.48132 0 0 
2.02434 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16826 0 0 0 0 
2.04814 2.00000 -3.47195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.39466 -1.4323 0 0 0 
2.02067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1624 0 0 0 0 
2.02067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1624 0 0 0 0 
2.02015 2.00000 -3.42970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35801 -1.46848 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.13266 2.00000 -3.55577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51635 -1.36968 0 0 0 
2.04249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1962 0 0 0 0 
2.13750 2.00000 -3.48772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54325 -1.43553 0 0 0 
2.03136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17906 0 0 0 0 
2.02107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.163 0 0 0 0 
2.00561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13919 0 0 0 0 
2.10890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30085 0 0 0 0 
2.09624 2.00000 -3.45489 2.00000 3.48306 0.00000 0.00000 0.00000 0.00000 6.66741 -1.40372 -1.37583 0 0 
2.02792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17381 0 0 0 0 
2.02792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17381 0 0 0 0 
2.00000 2.00000 -3.41750 2.00000 3.54102 0.00000 0.00000 0.00000 0.00000 6.48515 -1.43017 -1.30534 0 0 
2.00000 2.00000 -3.54102 2.00000 3.41750 0.00000 0.00000 0.00000 0.00000 6.48515 -1.30534 -1.43017 0 0 
2.11790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31478 0 0 0 0 
2.00000 2.00000 -3.47258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31242 -1.42227 0 0 0 
2.04951 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2074 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.41212 0.00000 0.00000 0.00000 0.00000 6.32881 0 -1.48219 0 0 
2.03386 2.00000 -3.49018 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36441 -1.41196 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05687 0.00000 0.00000 2.00000 3.43470 0.00000 0.00000 0.00000 0.00000 6.42053 0 -1.47143 0 0 
2.01922 2.00000 -3.52432 2.00000 3.45779 0.00000 0.00000 0.00000 0.00000 6.5138 -1.32485 -1.39156 0 0 
2.01123 2.00000 -3.41813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34574 -1.47819 0 0 0 
2.03743 2.00000 -3.42810 2.00000 3.49904 0.00000 0.00000 0.00000 0.00000 6.56283 -1.4249 -1.34888 0 0 
2.02406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16764 0 0 0 0 
2.07504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.24865 0 0 0 0 
2.05173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21189 0 0 0 0 
2.01723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15714 0 0 0 0 
2.03627 0.00000 0.00000 2.00000 3.43427 0.00000 0.00000 0.00000 0.00000 6.38517 0 -1.46737 0 0 
2.02276 0.00000 0.00000 2.00000 3.43541 0.00000 0.00000 0.00000 0.00000 6.3608 0 -1.46297 0 0 
2.01553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15465 0 0 0 0 
2.13742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34657 0 0 0 0 
2.02868 2.00000 -3.52659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34656 -1.37647 0 0 0 
2.01745 2.00000 -3.41829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35625 -1.47926 0 0 0 
2.00602 2.00000 -3.42218 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33576 -1.4732 0 0 0 
2.00136 2.00000 -3.43677 2.00000 3.43741 0.00000 0.00000 0.00000 0.00000 6.50781 -1.40301 -1.40249 0 0 
2.00000 0.00000 0.00000 2.00000 3.54550 0.00000 0.00000 0.00000 0.00000 6.2937 0 -1.35306 0 0 
2.03002 2.00000 -3.47177 2.00000 3.42416 0.00000 0.00000 0.00000 0.00000 6.5573 -1.37367 -1.42386 0 0 
2.03002 2.00000 -3.42416 2.00000 3.47177 0.00000 0.00000 0.00000 0.00000 6.5573 -1.42386 -1.37367 0 0 
2.08329 2.00000 -3.47718 2.00000 3.52767 0.00000 0.00000 0.00000 0.00000 6.62496 -1.3846 -1.33313 0 0 
2.09330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27705 0 0 0 0 
2.09330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27705 0 0 0 0 
2.04880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.20615 0 0 0 0 
2.00605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13981 0 0 0 0 
2.00605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13981 0 0 0 0 
2.00744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14196 0 0 0 0 
2.05389 0.00000 0.00000 2.00000 3.45909 0.00000 0.00000 0.00000 0.00000 6.40735 0 -1.44624 0 0 
2.03486 0.00000 0.00000 2.00000 3.42768 0.00000 0.00000 0.00000 0.00000 6.38411 0 -1.47406 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.07973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.25605 0 0 0 0 
2.07973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.25605 0 0 0 0 
2.04956 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2074 0 0 0 0 
2.04956 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2074 0 0 0 0 
2.06900 2.00000 -3.47352 2.00000 3.44520 0.00000 0.00000 0.00000 0.00000 6.62248 -1.37903 -1.40941 0 0 
2.02847 2.00000 -3.42124 2.00000 3.54974 0.00000 0.00000 0.00000 0.00000 6.53436 -1.43122 -1.30297 0 0 
2.12250 0.00000 0.00000 2.00000 3.50333 0.00000 0.00000 0.00000 0.00000 6.51306 0 -1.41597 0 0 
2.00000 2.00000 -3.40838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3298 -1.48587 0 0 0 
2.08552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.26503 0 0 0 0 
2.03369 0.00000 0.00000 2.00000 3.47826 0.00000 0.00000 0.00000 0.00000 6.36729 0 -1.42382 0 0 
2.02078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1627 0 0 0 0 
2.08902 2.00000 -3.58932 2.00000 3.50479 0.00000 0.00000 0.00000 0.00000 6.61294 -1.28197 -1.36305 0 0 
2.08902 2.00000 -3.50479 2.00000 3.58932 0.00000 0.00000 0.00000 0.00000 6.61294 -1.36305 -1.28197 0 0 
2.10675 0.00000 0.00000 2.00000 3.51268 0.00000 0.00000 0.00000 0.00000 6.48295 0 -1.40411 0 0 
2.04456 2.00000 -3.43139 2.00000 3.43564 0.00000 0.00000 0.00000 0.00000 6.5883 -1.41533 -1.41288 0 0 
2.04456 2.00000 -3.43564 2.00000 3.43139 0.00000 0.00000 0.00000 0.00000 6.5883 -1.41288 -1.41533 0 0 
2.02008 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16147 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05967 0.00000 0.00000 2.00000 3.55231 0.00000 0.00000 0.00000 0.00000 6.39345 0 -1.35985 0 0 
2.02994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17691 0 0 0 0 
2.00000 2.00000 -3.43413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32152 -1.4616 0 0 0 
2.03860 0.00000 0.00000 2.00000 3.43466 0.00000 0.00000 0.00000 0.00000 6.3892 0 -1.46768 0 0 
2.00894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14443 0 0 0 0 
2.05065 0.00000 0.00000 2.00000 3.48381 0.00000 0.00000 0.00000 0.00000 6.39534 0 -1.42122 0 0 
2.12472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32689 0 0 0 0 
2.04029 2.00000 -3.44707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38758 -1.45555 0 0 0 
2.01555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15465 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22385 0 0 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22385 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15898 0 0 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15898 0 0 0 0 
2.01195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14909 0 0 0 0 
2.03260 0.00000 0.00000 2.00000 3.52968 0.00000 0.00000 0.00000 0.00000 6.35254 0 -1.37378 0 0 
2.00000 2.00000 -3.50290 2.00000 3.54342 0.00000 0.00000 0.00000 0.00000 6.4605 -1.34751 -1.30815 0 0 
2.00722 0.00000 0.00000 2.00000 3.42300 0.00000 0.00000 0.00000 0.00000 6.33751 0 -1.47239 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.52146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29912 -1.37543 0 0 0 
2.00300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13487 0 0 0 0 
2.00300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13487 0 0 0 0 
2.07684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.25143 0 0 0 0 
2.05451 2.00000 -3.43393 2.00000 3.44553 0.00000 0.00000 0.00000 0.00000 6.60661 -1.41552 -1.40449 0 0 
2.05451 2.00000 -3.44553 2.00000 3.43393 0.00000 0.00000 0.00000 0.00000 6.60661 -1.40449 -1.41552 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.04573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.20154 0 0 0 0 
2.04573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.20154 0 0 0 0 
2.11336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30797 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05299 0.00000 0.00000 2.00000 3.53163 0.00000 0.00000 0.00000 0.00000 6.38732 0 -1.37761 0 0 
2.12043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32014 0 0 0 0 
2.05726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22107 0 0 0 0 
2.03877 2.00000 -3.48605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.37464 -1.41628 0 0 0 
2.05668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22015 0 0 0 0 
2.11514 2.00000 -3.49052 2.00000 3.46534 0.00000 0.00000 0.00000 0.00000 6.69984 -1.37389 -1.39909 0 0 
2.08828 2.00000 -3.46472 2.00000 3.54855 0.00000 0.00000 0.00000 0.00000 6.63476 -1.39752 -1.31444 0 0 
2.00000 2.00000 -3.42133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32615 -1.47272 0 0 0 
2.01830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15869 0 0 0 0 
2.00326 2.00000 -3.45469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32189 -1.44001 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.44035 0.00000 0.00000 0.00000 0.00000 6.32019 0 -1.45364 0 0 
2.10973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30238 0 0 0 0 
2.06686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23566 0 0 0 0 
2.06686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23566 0 0 0 0 
2.05516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21798 0 0 0 0 
2.08966 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27121 0 0 0 0 
2.00441 2.00000 -3.53339 2.00000 3.47477 0.00000 0.00000 0.00000 0.00000 6.48196 -1.31567 -1.37456 0 0 
2.00000 2.00000 -3.41812 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32706 -1.47598 0 0 0 
2.04579 2.00000 -3.51239 2.00000 3.46204 0.00000 0.00000 0.00000 0.00000 6.56523 -1.34024 -1.39233 0 0 
2.04316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19751 0 0 0 0 
2.03953 2.00000 -3.42884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.39161 -1.47394 0 0 0 
2.08477 0.00000 0.00000 2.00000 3.49118 0.00000 0.00000 0.00000 0.00000 6.4516 0 -1.42053 0 0 
2.03429 2.00000 -3.42552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38368 -1.47602 0 0 0 
2.05969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22482 0 0 0 0 
2.06267 0.00000 0.00000 2.00000 3.44051 0.00000 0.00000 0.00000 0.00000 6.42752 0 -1.46677 0 0 
2.03022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17722 0 0 0 0 
2.07113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.24243 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00199 0.00000 0.00000 2.00000 3.42780 0.00000 0.00000 0.00000 0.00000 6.32667 0 -1.46651 0 0 
2.05625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21952 0 0 0 0 
2.01004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.146 0 0 0 0 
2.03236 0.00000 0.00000 2.00000 3.42279 0.00000 0.00000 0.00000 0.00000 6.38135 0 -1.47855 0 0 
2.05231 2.00000 -3.48601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.39805 -1.41948 0 0 0 
2.09002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27184 0 0 0 0 
2.05242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21282 0 0 0 0 
2.05992 2.00000 -3.43709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.42474 -1.46964 0 0 0 
2.00670 2.00000 -3.44448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32963 -1.45084 0 0 0 
2.03651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1871 0 0 0 0 
2.04797 0.00000 0.00000 2.00000 3.44769 0.00000 0.00000 0.00000 0.00000 6.40163 0 -1.45645 0 0 
2.14479 0.00000 0.00000 2.00000 3.48208 0.00000 0.00000 0.00000 0.00000 6.55738 0 -1.44102 0 0 
2.06071 2.00000 -3.54927 2.00000 3.52006 0.00000 0.00000 0.00000 0.00000 6.56503 -1.31298 -1.34254 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21487 0 0 0 0 
2.04655 0.00000 0.00000 2.00000 3.44922 0.00000 0.00000 0.00000 0.00000 6.39787 0 -1.45471 0 0 
2.14447 0.00000 0.00000 2.00000 3.60838 0.00000 0.00000 0.00000 0.00000 6.52233 0 -1.32444 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.24305 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.44133 0.00000 0.00000 0.00000 0.00000 6.31993 0 -1.45264 0 0 
2.03380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1828 0 0 0 0 
2.12930 0.00000 0.00000 2.00000 3.54318 0.00000 0.00000 0.00000 0.00000 6.51413 0 -1.38027 0 0 
2.00746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14196 0 0 0 0 
2.17011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.39661 0 0 0 0 
2.01701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15683 0 0 0 0 
2.01701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15683 0 0 0 0 
2.05757 2.00000 -3.52582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.39645 -1.38233 0 0 0 
2.01202 0.00000 0.00000 2.00000 3.47524 0.00000 0.00000 0.00000 0.00000 6.33144 0 -1.42195 0 0 
2.00000 2.00000 -3.47448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3119 -1.42038 0 0 0 
2.00332 2.00000 -3.40817 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33569 -1.48667 0 0 0 
2.00350 0.00000 0.00000 2.00000 3.42792 0.00000 0.00000 0.00000 0.00000 6.32907 0 -1.46691 0 0 
2.01838 0.00000 0.00000 2.00000 3.41667 0.00000 0.00000 0.00000 0.00000 6.3592 0 -1.48191 0 0 
2.00000 2.00000 -3.45126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31725 -1.4442 0 0 0 
2.00000 2.00000 -3.41867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32689 -1.47537 0 0 0 
2.00000 2.00000 -3.46780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31365 -1.42695 0 0 0 
2.10929 2.00000 -3.47876 2.00000 3.51335 0.00000 0.00000 0.00000 0.00000 6.67685 -1.38785 -1.35167 0 0 
2.10476 2.00000 -3.46699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49271 -1.44752 0 0 0 
2.06892 0.00000 0.00000 2.00000 3.44440 0.00000 0.00000 0.00000 0.00000 6.43805 0 -1.46413 0 0 
2.05639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21984 0 0 0 0 
2.00000 2.00000 -3.43698 2.00000 3.41001 0.00000 0.00000 0.00000 0.00000 6.51186 -1.40088 -1.42931 0 0 
2.00000 2.00000 -3.41001 2.00000 3.43698 0.00000 0.00000 0.00000 0.00000 6.51186 -1.42931 -1.40088 0 0 
2.10955 0.00000 0.00000 2.00000 3.46278 0.00000 0.00000 0.00000 0.00000 6.50207 0 -1.45263 0 0 
2.05201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21222 0 0 0 0 
2.05201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21222 0 0 0 0 
2.00219 0.00000 0.00000 2.00000 3.50729 0.00000 0.00000 0.00000 0.00000 6.30646 0 -1.38926 0 0 
2.00809 0.00000 0.00000 2.00000 3.43841 0.00000 0.00000 0.00000 0.00000 6.33364 0 -1.45713 0 0 
2.00916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14475 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01144 0.00000 0.00000 2.00000 3.42697 0.00000 0.00000 0.00000 0.00000 6.34356 0 -1.46917 0 0 
2.12179 2.00000 -3.46737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52256 -1.45229 0 0 0 
2.12628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32909 0 0 0 0 
2.11555 2.00000 -3.52067 2.00000 3.56943 0.00000 0.00000 0.00000 0.00000 6.66088 -1.35204 -1.30363 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.46185 0.00000 0.00000 0.00000 0.00000 6.31522 0 -1.4326 0 0 
2.00363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1358 0 0 0 0 
2.00000 2.00000 -3.49126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3066 -1.40583 0 0 0 
2.00000 2.00000 -3.42771 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32327 -1.46803 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.42825 0.00000 0.00000 0.00000 0.00000 6.32314 0 -1.46561 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.20000 2.00000 -3.52349 2.00000 3.51270 0.00000 0.00000 0.00000 0.00000 6.83646 -1.36001 -1.37155 0 0 
2.04495 2.00000 -3.43171 2.00000 3.50997 0.00000 0.00000 0.00000 0.00000 6.57132 -1.42045 -1.34139 0 0 
2.02488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16887 0 0 0 0 
2.03708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18773 0 0 0 0 
2.01903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1599 0 0 0 0 
2.13194 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33812 0 0 0 0 
2.00000 2.00000 -3.40637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33037 -1.48792 0 0 0 
2.05929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22417 0 0 0 0 
2.00000 2.00000 -3.45917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31587 -1.43535 0 0 0 
2.01920 0.00000 0.00000 2.00000 3.41803 0.00000 0.00000 0.00000 0.00000 6.36019 0 -1.48075 0 0 
2.03637 2.00000 -3.47089 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.37455 -1.43093 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.09653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.28203 0 0 0 0 
2.10789 2.00000 -3.57637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46849 -1.34501 0 0 0 
2.05589 2.00000 -3.43664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.41781 -1.46924 0 0 0 
2.18841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.42476 0 0 0 0 
2.00000 2.00000 -3.40621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33041 -1.48811 0 0 0 
