0.45469 0.00000 0.00000 0.00000 0.00000 0.13600 0.68279 0.45469 0.00000 0.00000 0.00000 0.00000 0.00000 0.23847 0.43709 8.38976 0 0 
0.41551 0.20698 0.10427 0.00000 0.00000 0.00000 0.00000 0.30049 0.05751 0.00000 0.00000 0.00000 0.00000 0.25679 0.28657 14.6796 -10.1774 0 
0.27204 0.00000 0.00000 0.16000 -0.60795 0.16000 0.51655 0.27204 0.00000 0.71508 -0.49356 0.60020 0.43612 0.71508 0.60020 5.27758 0 -4.09233 
0.21109 0.21109 0.00000 0.36882 -0.28995 0.22092 0.21601 0.16000 0.02554 0.00000 0.00000 0.00000 0.00000 0.36882 0.22092 9.42861 -7.72716 -0.383892 
0.24434 0.24434 0.00000 0.12000 -0.84560 0.12000 0.88941 0.24434 0.00000 0.72270 -0.48352 0.72270 0.48352 0.72270 0.72270 10.57 -14.7386 -0.076322 
0.31418 0.31418 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.07709 0.37852 -0.19217 0.32082 0.31750 0.22434 0.32082 13.582 -13.1092 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.26226 0.86050 0.33700 -0.11349 0.34756 -0.45577 0.72270 0.41636 0.26820 0.63028 13.6239 0 -2.17132 
0.20422 0.20422 0.00000 0.12000 -0.47116 0.12000 0.56136 0.00000 0.00000 0.00000 0.00000 0.13600 0.52067 0.38628 0.41589 8.77703 -15.9008 0 
0.72270 0.60994 0.05638 0.14476 -0.97929 0.00000 0.00000 0.44852 0.13709 0.00000 0.00000 0.00000 0.00000 0.64207 0.19648 30.3448 -9.56532 0 
0.19315 0.19315 0.00000 0.72270 -0.45793 0.66808 0.43062 0.00000 0.00000 0.17718 -0.73069 0.25703 0.63614 0.72270 0.66808 8.57358 -7.78317 -31.5162 
0.72270 0.00000 0.00000 0.00000 0.00000 0.32111 0.92350 0.43541 0.14364 0.00000 0.00000 0.00000 0.00000 0.40681 0.72270 12.5424 0 0 
0.29709 0.16000 0.06854 0.65728 -0.34009 0.72270 0.50989 0.00000 0.00000 0.00000 0.00000 0.42470 0.65889 0.52019 0.72270 13.1865 -4.19955 -19.002 
0.49812 0.34711 0.07550 0.72270 -0.45940 0.61435 0.55624 0.16000 -0.16389 0.72270 -0.60524 0.72270 0.27746 0.72270 0.61435 22.1085 -5.41621 -0.00978668 
0.34415 0.00000 0.00000 0.00000 0.00000 0.24227 0.61407 0.34415 0.00000 0.39917 -0.37166 0.56312 0.45364 0.39917 0.56312 6.53544 0 0 
0.46029 0.46029 0.00000 0.72270 -0.59150 0.61881 0.53955 0.46029 0.00000 0.72270 -0.59150 0.61881 0.53955 0.72270 0.61881 20.4327 -7.77206 -0.0210082 
0.25809 0.25809 0.00000 0.00000 0.00000 0.00000 0.00000 0.25809 0.00000 0.45343 -0.35576 0.72270 0.49039 0.45343 0.72270 11.0283 -14.5902 -0.112949 
0.27448 0.18811 0.04318 0.00000 0.00000 0.00000 0.00000 0.27448 0.00000 0.00000 0.00000 0.00000 0.00000 0.45645 0.37823 10.7654 -13.4755 0 
0.42187 0.31065 0.05561 0.35132 -0.27538 0.60576 0.51381 0.00000 0.00000 0.00000 0.00000 0.16000 0.59390 0.24010 0.60576 18.7716 -5.74363 -7.69932 
0.15804 0.15804 0.00000 0.12000 -0.86172 0.00000 0.00000 0.15804 0.00000 0.72270 -0.44037 0.16434 0.16119 0.72270 0.16434 6.61725 -18.6566 0 
0.37739 0.37739 0.00000 0.72270 -0.55004 0.61254 0.49496 0.37739 0.00000 0.12000 -0.97139 0.00000 0.00000 0.72270 0.61254 16.7522 -7.77255 -0.0873375 
0.30865 0.30865 0.00000 0.40505 -0.35685 0.72270 0.51567 0.00000 0.00000 0.00000 0.00000 0.38007 0.65425 0.40505 0.72270 13.7058 -7.80916 -11.8968 
0.23709 0.16000 0.03854 0.25497 -0.16894 0.46016 0.34862 0.23709 0.00000 0.17789 -0.20749 0.46016 0.34862 0.17789 0.46016 10.5998 -5.20598 -0.052764 
0.60404 0.30904 -0.11719 0.00000 0.00000 0.00000 0.00000 0.60404 0.00000 0.39149 -0.49776 0.23589 0.41996 0.39149 0.23589 21.5694 -8.26621 0 
0.72270 0.16000 -0.14086 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07638 0.00000 0.00000 0.00000 0.00000 0.27981 0.17018 20.6305 -6.71446 0 
0.26286 0.00000 0.00000 0.00000 0.00000 0.39492 0.65667 0.26286 0.00000 0.51110 -0.38698 0.72270 0.49278 0.51110 0.72270 5.00421 0 -4.36725 
0.19096 0.16000 0.01548 0.00000 0.00000 0.16000 0.78232 0.16000 0.01548 0.69941 -0.41422 0.72270 0.45683 0.66844 0.72270 7.82975 -16.1835 0 
0.15473 0.15473 0.00000 0.00000 0.00000 0.00000 0.00000 0.15473 0.00000 0.27893 -0.21683 0.32416 0.23945 0.27893 0.32416 6.42481 -19.2693 0 
0.26458 0.26458 0.00000 0.16000 -0.62832 0.13755 0.51064 0.16000 0.05229 0.62959 -0.34251 0.40128 0.33293 0.52501 0.40128 11.3959 -13.6449 -0.0342735 
0.72270 0.72270 0.00000 0.00000 0.00000 0.16000 1.00714 0.16000 -0.10013 0.33591 -0.34809 0.72270 0.34122 0.15469 0.72270 31.8547 -9.97692 0 
0.43420 0.16000 -0.13148 0.00000 0.00000 0.00000 0.00000 0.41785 0.00818 0.00000 0.00000 0.00000 0.00000 0.15124 0.36935 14.0522 -9.09028 0 
0.52431 0.52431 0.00000 0.00000 0.00000 0.00000 0.00000 0.52431 0.00000 0.12000 -0.72657 0.00000 0.00000 0.43691 0.69064 22.8771 -11.4437 -1.11866 
0.72270 0.16000 -0.01215 0.72270 -0.45350 0.72270 0.42920 0.45225 0.13523 0.72270 -0.45225 0.72270 0.72270 0.52585 0.72270 32.0793 -1.71933 -0.0190348 
0.23332 0.23332 0.00000 0.50496 -0.36914 0.53190 0.38261 0.23332 0.00000 0.16000 -0.55427 0.00000 0.00000 0.50496 0.53190 10.3591 -7.76851 -0.153299 
0.16469 0.16469 0.00000 0.17030 -0.71990 0.00000 0.00000 0.16469 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.36660 6.83837 -19.8489 0 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.72270 0.72270 0.16000 -0.05636 0.72270 -0.49771 0.72270 0.38499 0.72270 0.72270 32.0816 -7.77529 -0.00526998 
0.40986 0.40986 0.00000 0.15031 -0.90258 0.00000 0.00000 0.40986 0.00000 0.72270 -0.56628 0.33564 0.37275 0.72270 0.33564 17.8163 -11.9151 -0.078672 
0.16809 0.16809 0.00000 0.72173 -0.44491 0.17410 0.17110 0.16809 0.00000 0.72173 -0.44491 0.17410 0.17110 0.72173 0.17410 7.52739 -7.69568 -0.0606792 
0.14260 0.14260 0.00000 0.29332 -0.21796 0.16000 0.15130 0.14260 0.00000 0.00000 0.00000 0.00000 0.00000 0.29332 0.14372 6.49972 -7.57304 -0.648743 
0.23666 0.23666 0.00000 0.72270 -0.47968 0.18173 0.20919 0.23666 0.00000 0.72270 -0.47968 0.18173 0.20919 0.72270 0.18173 10.5786 -7.71353 -0.0454349 
0.42176 0.00000 0.00000 0.00000 0.00000 0.13600 0.91205 0.24568 0.08804 0.46528 -0.26744 0.72270 0.57223 0.28919 0.72270 7.92566 0 -2.70925 
0.72270 0.16000 -0.06897 0.20697 -0.98056 0.00000 0.00000 0.00000 0.00000 0.30073 -0.85007 0.24679 0.80798 0.72270 0.57777 20.9703 -6.92501 0 
0.40605 0.34503 0.03051 0.12000 -0.78133 0.12000 0.78032 0.40605 0.00000 0.00000 0.00000 0.00000 0.00000 0.59164 0.58103 17.1138 -11.3663 -1.11427 
0.52894 0.42576 0.05159 0.24087 -0.28172 0.70581 0.61738 0.00000 0.00000 0.00000 0.00000 0.27851 0.83103 0.13768 0.70581 23.6027 -6.26705 -4.48884 
0.72270 0.35013 0.18629 0.00000 0.00000 0.31651 0.92579 0.46495 0.12888 0.48811 -0.34765 0.72270 0.72270 0.23036 0.72270 24.4807 -7.77103 0 
0.72270 0.30086 -0.07242 0.48219 -0.46395 0.72270 0.43936 0.00000 0.00000 0.00000 0.00000 0.13600 1.13659 0.34370 0.72270 32.0937 -3.25255 -5.91718 
0.72270 0.60221 0.06025 0.36031 -0.42101 0.39813 0.56042 0.57246 0.07512 0.39006 -0.40614 0.39813 0.56042 0.23982 0.39813 32.1366 -6.46787 -0.024461 
0.30115 0.30115 0.00000 0.48364 -0.39240 0.72270 0.51193 0.16000 0.07058 0.00000 0.00000 0.00000 0.00000 0.48364 0.72270 13.3724 -7.77989 -0.136064 
0.29152 0.16000 0.06576 0.00000 0.00000 0.00000 0.00000 0.29152 0.00000 0.18350 -0.23751 0.32477 0.30814 0.18350 0.32477 11.0021 -11.4403 -0.457457 
0.17273 0.17273 0.00000 0.72270 -0.44772 0.29573 0.23423 0.00000 0.00000 0.16088 -0.72863 0.13600 0.44412 0.72270 0.29573 7.68549 -7.76091 -35.1614 
0.72270 0.35755 -0.13019 0.52456 -0.57124 0.72270 0.40993 0.16000 -0.06325 0.00000 0.00000 0.12000 1.10003 0.47217 0.72270 32.0821 -3.84764 -0.0437838 
0.18649 0.16000 0.01324 0.52973 -0.33162 0.22031 0.20340 0.18649 0.00000 0.18711 -0.50294 0.00000 0.00000 0.50325 0.22031 8.32282 -6.62995 -0.304956 
0.72270 0.70943 0.00664 0.24297 -0.96257 0.00000 0.00000 0.37163 -0.13732 0.72270 -0.68448 0.71971 0.40836 0.72270 0.40686 31.6637 -9.9575 -0.0196801 
0.26392 0.26392 0.00000 0.00000 0.00000 0.00000 0.00000 0.26392 0.00000 0.44388 -0.35390 0.36239 0.31315 0.44388 0.36239 11.3785 -14.2819 0 
0.18385 0.00000 0.00000 0.00000 0.00000 0.34030 0.56609 0.18385 0.00000 0.00000 0.00000 0.00000 0.00000 0.18721 0.64432 3.53367 0 -12.1925 
0.45941 0.16000 -0.13049 0.23927 -0.33013 0.68917 0.29410 0.00000 0.00000 0.00000 0.00000 0.13600 0.65014 0.22006 0.40898 20.4549 -2.72223 -5.14701 
0.72270 0.45433 0.13419 0.72270 -0.45433 0.43421 0.57846 0.71754 0.00258 0.15023 -1.05901 0.00000 0.00000 0.72270 0.43421 32.086 -4.88671 -0.080363 
0.26726 0.26726 0.00000 0.23006 -0.24866 0.69382 0.48054 0.00000 0.00000 0.00000 0.00000 0.27290 0.62088 0.23006 0.69382 11.9112 -7.80279 -8.57087 
0.19726 0.19726 0.00000 0.16000 -0.51868 0.12000 0.88133 0.00000 0.00000 0.00000 0.00000 0.35993 0.64137 0.46973 0.72270 8.32093 -17.2214 0 
0.72270 0.64283 0.03993 0.72270 -0.64283 0.18724 0.45497 0.58814 0.06728 0.00000 0.00000 0.00000 0.00000 0.72270 0.18724 32.1573 -6.90126 -0.130386 
0.14982 0.14982 0.00000 0.00000 0.00000 0.00000 0.00000 0.14982 0.00000 0.00000 0.00000 0.00000 0.00000 0.70931 0.60154 6.12879 -22.3497 -5.79227 
0.37984 0.37984 0.00000 0.00000 0.00000 0.00000 0.00000 0.37984 0.00000 0.14030 -0.88924 0.00000 0.00000 0.72270 0.72270 16.5874 -12.8999 -1.79434 
0.38421 0.35695 0.01363 0.00000 0.00000 0.00000 0.00000 0.16000 0.11211 0.48328 -0.20953 0.30738 0.34580 0.25907 0.30738 16.4936 -11.7315 0 
0.17937 0.17937 0.00000 0.30802 -0.24369 0.40083 0.29010 0.17937 0.00000 0.30802 -0.24369 0.40083 0.29010 0.30802 0.40083 7.98746 -7.74643 -0.0472905 
0.24392 0.16000 0.04196 0.00000 0.00000 0.00000 0.00000 0.24392 0.00000 0.72270 -0.48331 0.47914 0.36153 0.72270 0.47914 9.53557 -13.3316 -0.28977 
0.72270 0.37229 -0.16730 0.51845 -0.61267 0.72270 0.38019 0.54815 0.08728 0.68510 -0.52935 0.72270 0.72270 0.51054 0.72270 32.0821 -4.0032 -0.0195561 
0.72270 0.16000 -0.04664 0.72270 -0.48799 0.72270 0.39471 0.42983 0.14643 0.72270 -0.42983 0.44949 0.58610 0.62568 0.44949 32.0836 -1.71907 -0.022333 
0.35138 0.35138 0.00000 0.12000 -0.70965 0.00000 0.00000 0.35138 0.00000 0.51891 -0.43514 0.47050 0.41094 0.51891 0.47050 15.3353 -12.4907 -0.0790569 
0.72270 0.25468 -0.16868 0.22256 -0.40730 0.72270 0.32001 0.00000 0.00000 0.00000 0.00000 0.26751 0.95030 0.15723 0.72270 32.1816 -2.75284 -3.09634 
0.36505 0.36505 0.00000 0.32725 -0.34615 0.23946 0.30226 0.36505 0.00000 0.32725 -0.34615 0.23946 0.30226 0.32725 0.23946 16.2655 -7.74466 -0.0465745 
0.72270 0.16000 -0.13174 0.46276 -0.44312 0.72270 0.30961 0.60260 0.06005 0.43325 -0.45787 0.58599 0.65434 0.31314 0.58599 32.1013 -1.71955 -0.0272893 
0.50770 0.50770 0.00000 0.00000 0.00000 0.00000 0.00000 0.35889 0.07440 0.68021 -0.44515 0.28069 0.39419 0.53141 0.28069 22.2081 -11.0848 -0.0573573 
0.25928 0.00000 0.00000 0.00000 0.00000 0.13600 0.90488 0.25928 0.00000 0.68892 -0.47410 0.72270 0.49099 0.68892 0.72270 4.80509 0 0 
0.19230 0.19230 0.00000 0.72270 -0.45750 0.42243 0.30737 0.00000 0.00000 0.21454 -0.71158 0.13600 0.51167 0.72270 0.42243 8.54012 -7.77948 -31.6369 
0.72270 0.00000 0.00000 0.00000 0.00000 0.17202 0.99804 0.16000 0.28135 0.00000 0.00000 0.16000 0.78206 0.14120 0.72270 11.7055 0 0 
0.26916 0.16000 0.05458 0.61181 -0.33132 0.48928 0.37922 0.26916 0.00000 0.12000 -0.64840 0.00000 0.00000 0.50265 0.48928 11.9522 -4.61888 -0.143266 
0.72270 0.00000 0.00000 0.00000 0.00000 0.43899 0.86442 0.72270 0.00000 0.72270 -0.72270 0.72256 0.72263 0.72270 0.72256 13.5834 0 -4.49899 
0.21579 0.00000 0.00000 0.16000 -0.69417 0.44820 0.60650 0.21579 0.00000 0.66085 -0.43832 0.72270 0.46925 0.66085 0.72270 4.21583 0 -3.98499 
0.72270 0.54662 0.08804 0.42509 -0.39781 0.72270 0.72270 0.37348 -0.10859 0.31503 -0.45284 0.72270 0.43950 0.24901 0.72270 32.1218 -5.87464 -0.0162303 
0.72270 0.72270 0.00000 0.55440 -0.63855 0.32267 0.52268 0.23143 -0.07781 0.72222 -0.55464 0.64611 0.36096 0.55440 0.32267 32.1051 -7.77014 -0.00770423 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.00000 0.00000 0.00000 0.00000 0.16000 -1.00805 0.16000 0.72810 0.72270 0.39571 10.071 0 0 
0.72270 0.16000 0.28135 0.70065 -0.14897 0.72270 0.72270 0.16000 -0.02886 0.39044 -0.30408 0.72270 0.41249 0.13795 0.72270 32.2067 -1.71357 -0.00742317 
0.28051 0.28051 0.00000 0.72270 -0.50161 0.54286 0.41168 0.00000 0.00000 0.16987 -0.59276 0.19775 0.58424 0.72270 0.54286 12.4516 -7.79056 -21.7983 
0.72270 0.16000 -0.09088 0.70663 -0.52420 0.72270 0.35047 0.72270 0.00000 0.51617 -0.61943 0.42555 0.57412 0.51617 0.42555 32.0876 -1.71993 -0.0283954 
0.14671 0.14671 0.00000 0.00000 0.00000 0.16000 0.76206 0.14671 0.00000 0.37228 -0.25949 0.72270 0.43470 0.37228 0.72270 6.0387 -20.153 0 
0.72270 0.38216 0.17027 0.72270 -0.38216 0.27876 0.50073 0.37007 0.17631 0.00000 0.00000 0.00000 0.00000 0.60282 0.27876 32.1125 -4.10712 -0.135261 
0.72270 0.00000 0.00000 0.23143 -0.96834 0.18386 0.99212 0.48591 0.11839 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 12.8031 0 -6.49483 
0.35853 0.35853 0.00000 0.12000 -0.89663 0.00000 0.00000 0.26807 0.04523 0.16000 -0.66682 0.00000 0.00000 0.71190 0.33442 15.5784 -13.04 -1.05082 
0.28349 0.28349 0.00000 0.00000 0.00000 0.00000 0.00000 0.28349 0.00000 0.00000 0.00000 0.00000 0.00000 0.33612 0.26452 12.1729 -14.5067 0 
0.27591 0.27591 0.00000 0.16000 -0.80373 0.00000 0.00000 0.27591 0.00000 0.72270 -0.49931 0.72270 0.49931 0.72270 0.72270 11.855 -14.0677 -0.0845332 
0.24939 0.24939 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04470 0.72270 -0.39665 0.48121 0.36530 0.68378 0.48121 10.6035 -14.8948 -0.0717757 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 1.04400 0.33396 0.19437 0.54559 -0.24540 0.64838 0.68554 0.15685 0.64838 13.6624 0 -2.13195 
0.25434 0.25434 0.00000 0.00000 0.00000 0.00000 0.00000 0.25434 0.00000 0.72270 -0.48852 0.57662 0.41548 0.72270 0.57662 10.9272 -14.622 -0.107503 
0.72270 0.16000 -0.05749 0.48471 -0.37984 0.72270 0.38386 0.00000 0.00000 0.00000 0.00000 0.25833 0.90145 0.26085 0.66927 32.1149 -1.7277 -5.94139 
0.16545 0.16545 0.00000 0.16000 -0.16272 0.49194 0.32869 0.16000 0.00272 0.16000 -0.15728 0.49194 0.32869 0.13947 0.49194 7.44373 -7.66276 -0.0533514 
0.45260 0.34575 0.05342 0.72270 -0.48080 0.34959 0.40109 0.26125 0.09567 0.72270 -0.39630 0.34959 0.40109 0.72270 0.34959 20.1042 -5.93422 -0.0203357 
0.15234 0.00000 0.00000 0.00000 0.00000 0.44860 0.57457 0.15234 0.00000 0.16000 -0.15617 0.72270 0.43752 0.15481 0.72270 3.13635 0 -3.79355 
0.16158 0.00000 0.00000 0.00000 0.00000 0.43554 0.58572 0.00000 0.00000 0.00000 0.00000 0.13600 0.85603 0.72270 0.72270 2.50513 0 0 
0.38976 0.32500 0.03238 0.12000 -0.91618 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.38988 0.72264 0.72270 0.72270 16.2339 -12.3357 0 
0.24026 0.17461 0.03282 0.72270 -0.41583 0.67346 0.45686 0.24026 0.00000 0.69978 -0.47002 0.67346 0.45686 0.69978 0.67346 10.6628 -5.64438 -0.0257675 
0.32137 0.32137 0.00000 0.72270 -0.52203 0.62812 0.47474 0.16000 0.08068 0.72270 -0.36067 0.62812 0.47474 0.72270 0.62812 14.266 -7.76978 -0.0131357 
0.23018 0.16000 0.03509 0.00000 0.00000 0.00000 0.00000 0.23018 0.00000 0.45492 -0.34255 0.34859 0.28938 0.45492 0.34859 9.227 -13.7286 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.20324 0.80978 0.41742 0.15264 0.69874 -0.40543 0.55005 0.63637 0.39345 0.55005 13.5211 0 0 
0.72270 0.53617 0.09326 0.72270 -0.53617 0.34255 0.53262 0.72270 0.00000 0.25930 -0.95394 0.12189 0.68358 0.72270 0.34255 32.097 -5.76597 -0.0432472 
0.30061 0.30061 0.00000 0.00000 0.00000 0.00000 0.00000 0.24182 0.02940 0.39041 -0.28672 0.38545 0.34303 0.33162 0.38545 13.0761 -13.3622 0 
0.29432 0.29432 0.00000 0.00000 0.00000 0.15053 0.65606 0.16000 0.06716 0.28233 -0.15400 0.53399 0.41415 0.14801 0.53399 12.8061 -13.1374 0 
0.72270 0.00000 0.00000 0.36261 -0.90275 0.00000 0.00000 0.16000 -0.00768 0.72270 -0.44903 0.54254 0.34359 0.72270 0.25350 13.6404 0 0 
0.46449 0.46449 0.00000 0.72131 -0.59290 0.31731 0.39090 0.39100 0.03674 0.72270 -0.52011 0.31731 0.39090 0.72131 0.31731 20.6408 -7.76397 -0.0263041 
0.40049 0.40049 0.00000 0.72270 -0.56159 0.72270 0.56159 0.40049 0.00000 0.72270 -0.56159 0.72270 0.56159 0.72270 0.72270 17.7769 -7.77281 -0.0200957 
0.29731 0.16000 0.06866 0.56878 -0.29574 0.72270 0.51001 0.29731 0.00000 0.00000 0.00000 0.00000 0.00000 0.43147 0.72270 13.1998 -4.17813 -0.184352 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.72802 0.00000 0.00000 0.00000 0.00000 0.16000 0.81676 0.41550 0.49038 9.9426 0 0 
0.36487 0.36487 0.00000 0.69611 -0.53049 0.72270 0.54379 0.36487 0.00000 0.69611 -0.53049 0.72270 0.54379 0.69611 0.72270 16.1966 -7.77272 -0.0210349 
0.72270 0.00000 0.00000 0.00000 0.00000 0.41210 0.87800 0.16000 -0.21705 0.00000 0.00000 0.00000 0.00000 0.43673 0.72270 12.0812 0 -5.36354 
0.72270 0.16000 0.00107 0.12000 -0.99873 0.12000 1.09453 0.26559 -0.11690 0.00000 0.00000 0.00000 0.00000 0.61018 0.69227 21.0389 -6.48695 -1.70035 
0.72270 0.00000 0.00000 0.00000 0.00000 0.23898 0.82410 0.42560 0.14855 0.72270 -0.42560 0.58224 0.65247 0.69953 0.58224 13.4975 0 -2.69527 
0.27259 0.27259 0.00000 0.72270 -0.49765 0.33691 0.30475 0.27259 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.33691 12.116 -7.76399 -0.222929 
0.27307 0.27307 0.00000 0.54554 -0.40931 0.32152 0.29730 0.27307 0.00000 0.15875 -0.65562 0.00000 0.00000 0.54554 0.32152 12.1431 -7.75937 -0.180405 
0.40048 0.00000 0.00000 0.00000 0.00000 0.16000 0.66270 0.40048 0.00000 0.16000 -0.61663 0.22607 0.74424 0.45949 0.65703 7.37391 0 0 
0.16874 0.16000 0.00437 0.00000 0.00000 0.00000 0.00000 0.16000 0.00437 0.53092 -0.34109 0.72270 0.44572 0.52217 0.72270 6.96419 -18.2601 -0.145459 
0.20591 0.16000 0.02295 0.21111 -0.16260 0.66152 0.43371 0.00000 0.00000 0.00000 0.00000 0.16000 0.47229 0.16520 0.66152 9.21759 -6.03852 -10.3743 
0.20838 0.20838 0.00000 0.72270 -0.46554 0.16000 0.18419 0.20838 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.14601 9.34811 -7.68813 -0.358722 
0.23557 0.23557 0.00000 0.23647 -0.64679 0.16000 0.53867 0.23557 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 10.1793 -14.6928 -1.13547 
0.32514 0.32514 0.00000 0.00000 0.00000 0.00000 0.00000 0.32514 0.00000 0.66913 -0.49714 0.45388 0.38951 0.66913 0.45388 14.0711 -13.0872 0 
0.20880 0.16000 0.02440 0.24815 -0.17967 0.52483 0.36681 0.00000 0.00000 0.00000 0.00000 0.13600 0.61427 0.19935 0.52483 9.32657 -5.96824 -11.6257 
0.41458 0.25433 0.08012 0.12000 -0.61962 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20575 0.82711 0.35249 0.72270 15.6897 -11.0912 0 
0.60664 0.26924 0.16870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15829 0.84210 0.38191 0.56516 19.4635 -9.7286 0 
0.20895 0.00000 0.00000 0.00000 0.00000 0.41308 0.62064 0.16000 0.02448 0.24276 -0.51777 0.00000 0.00000 0.72270 0.72270 3.88531 0 -9.08567 
0.72270 0.42411 -0.12622 0.69299 -0.68477 0.72270 0.44719 0.00000 0.00000 0.00000 0.00000 0.37944 0.89433 0.66992 0.72270 32.0785 -4.57903 -8.20001 
0.15790 0.15790 0.00000 0.21419 -0.18604 0.72270 0.44030 0.15790 0.00000 0.00000 0.00000 0.00000 0.00000 0.21419 0.72270 7.05306 -7.72376 -0.436184 
0.35641 0.35641 0.00000 0.16000 -0.57645 0.00000 0.00000 0.35641 0.00000 0.64265 -0.49953 0.32629 0.34135 0.64265 0.32629 15.4379 -12.2531 -0.0891661 
0.50779 0.00000 0.00000 0.16000 -0.60626 0.00000 0.00000 0.16000 -0.14280 0.00000 0.00000 0.00000 0.00000 0.45366 0.45825 8.65353 0 0 
0.72270 0.45777 0.13246 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.37943 0.89433 0.27234 0.72270 26.7604 -9.39265 0 
0.20683 0.20683 0.00000 0.00000 0.00000 0.12000 0.68564 0.20683 0.00000 0.45483 -0.33083 0.55500 0.38091 0.45483 0.55500 8.72545 -16.2811 0 
0.50209 0.00000 0.00000 0.00000 0.00000 0.13600 0.66026 0.50209 0.00000 0.24859 -0.69161 0.12000 0.69751 0.56486 0.39905 9.30704 0 -6.88856 
0.25947 0.16000 0.04974 0.31838 -0.18945 0.69402 0.47675 0.25947 0.00000 0.21890 -0.23919 0.69402 0.47675 0.21890 0.69402 11.5661 -4.77096 -0.0414015 
0.46721 0.44230 0.01246 0.12502 -0.66196 0.00000 0.00000 0.16000 0.15361 0.72270 -0.28774 0.72270 0.59496 0.44920 0.72270 20.2032 -10.9712 -0.0274044 
0.72270 0.49983 0.11143 0.12000 -1.14405 0.00000 0.00000 0.16000 -0.25376 0.23002 -0.96904 0.12000 0.95544 0.72270 0.59621 27.9048 -9.11686 -0.801995 
0.26641 0.16000 0.05321 0.43755 -0.24557 0.43776 0.35208 0.26641 0.00000 0.33114 -0.29878 0.43776 0.35208 0.33114 0.43776 11.8434 -4.66144 -0.040692 
0.46006 0.16000 0.15003 0.00000 0.00000 0.14299 0.64586 0.46006 0.00000 0.00000 0.00000 0.00000 0.00000 0.17680 0.43966 14.4554 -8.61107 0 
0.40277 0.16000 0.12138 0.16000 -0.88709 0.00000 0.00000 0.00000 0.00000 0.16000 -0.79424 0.00000 0.00000 0.72270 0.16006 13.2201 -10.7803 0 
0.28587 0.28587 0.00000 0.00000 0.00000 0.16000 0.72681 0.28587 0.00000 0.64825 -0.46706 0.72270 0.50428 0.64825 0.72270 12.2627 -13.8165 0 
0.29583 0.00000 0.00000 0.12000 -0.89437 0.00000 0.00000 0.29583 0.00000 0.12000 -0.86822 0.00000 0.00000 0.72270 0.36991 5.22818 0 0 
0.27931 0.27931 0.00000 0.12000 -0.90690 0.00000 0.00000 0.27931 0.00000 0.72270 -0.50101 0.50092 0.39011 0.72270 0.50092 12.0113 -14.0053 0 
0.27586 0.27586 0.00000 0.72270 -0.49928 0.36891 0.32238 0.16000 0.05793 0.12000 -0.86184 0.00000 0.00000 0.72270 0.36891 12.2582 -7.7688 -0.147388 
0.72270 0.64632 0.03819 0.59430 -0.58212 0.72270 0.72270 0.53775 0.09247 0.70287 -0.52784 0.72270 0.72270 0.51792 0.72270 32.0826 -6.95388 -0.0139293 
0.72270 0.40310 0.15980 0.00000 0.00000 0.00000 0.00000 0.72270 0.00000 0.16000 -0.44135 0.33299 0.52785 0.13844 0.33299 25.9129 -8.1142 -0.663865 
0.40123 0.40123 0.00000 0.66083 -0.53103 0.58781 0.49452 0.16000 0.12062 0.12000 -0.86495 0.12000 0.78436 0.66083 0.58781 17.8095 -7.77674 -0.0351692 
0.34967 0.20190 0.07389 0.72270 -0.38841 0.72013 0.53490 0.16000 0.09484 0.00000 0.00000 0.17362 0.68720 0.60384 0.72013 15.52 -4.48571 -0.0812554 
0.72270 0.57511 0.07379 0.00000 0.00000 0.00000 0.00000 0.39501 0.16385 0.00000 0.00000 0.00000 0.00000 0.50353 0.43934 29.5211 -9.73533 0 
0.28760 0.00000 0.00000 0.17606 -0.65091 0.19401 0.54548 0.28760 0.00000 0.00000 0.00000 0.00000 0.00000 0.59514 0.49868 5.44247 0 -8.56814 
0.25323 0.25323 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04661 0.00000 0.00000 0.00000 0.00000 0.33173 0.44588 10.8885 -15.7123 -2.21061 
0.17347 0.00000 0.00000 0.00000 0.00000 0.15901 0.62015 0.17347 0.00000 0.72270 -0.44808 0.55992 0.36669 0.72270 0.55992 3.25415 0 -4.55086 
