0.28912 0.00000 0.00000 0.30432 0.58359 14.4146 0 -3.67243 
0.21746 0.00000 0.00000 0.00000 0.00000 11.226 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 12.8715 0 0 
0.16000 0.29592 -0.53989 0.20736 0.44436 14.1736 -2.96046 -3.40816 
0.19505 0.00000 0.00000 0.00000 0.00000 10.9161 0 0 
0.16000 0.36960 -0.60339 0.29325 0.57574 13.2461 -3.04148 -2.88045 
0.19477 0.00000 0.00000 0.00000 0.00000 10.9145 0 0 
0.50839 0.30553 -0.66066 0.14422 0.71251 19.1648 -3.04022 -1.95276 
0.24794 0.14238 -0.45371 0.16000 0.52463 15.5635 -3.18988 -2.63429 
0.32701 0.20835 -0.59875 0.18836 0.54339 16.4416 -2.56489 -2.89857 
0.51930 0.30342 -0.64934 0.16000 0.59934 20.6121 -2.93751 -2.56982 
0.18221 0.00000 0.00000 0.00000 0.00000 10.7349 0 0 
0.16000 0.00000 0.00000 0.35144 0.52042 12.6931 0 -4.26397 
0.13581 0.16000 -0.38601 0.00000 0.00000 12.5882 -4.33453 0 
0.94471 0.00000 0.00000 0.15232 0.92081 22.1944 0 -2.11438 
0.43192 0.12685 -0.64689 0.47270 0.68981 18.4353 -2.02556 -3.40564 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.29457 0.16705 -0.51569 0.20935 0.50614 16.6929 -2.77678 -3.13727 
0.68635 0.00000 0.00000 0.20095 0.68614 20.324 0 -3.10107 
0.27597 0.19527 -0.52855 0.16000 0.61389 15.193 -3.05786 -2.2547 
0.40880 0.16542 -0.55258 0.24364 0.70353 17.6119 -2.92852 -2.23344 
0.13541 0.31114 -0.48051 0.28262 0.45781 14.4073 -3.39763 -3.47898 
0.39302 0.15112 -0.75473 0.13279 0.51862 17.0142 -1.75417 -3.09668 
0.16000 0.21897 -0.42962 0.26006 0.44920 15.2026 -3.39265 -3.44479 
0.60456 0.33318 -0.74174 0.31928 0.70153 21.7254 -2.56444 -2.82441 
0.31280 0.37466 -0.89743 0.00000 0.00000 13.3722 -2.41425 0 
0.14080 0.25522 -0.52434 0.00000 0.00000 11.7691 -3.71877 0 
0.75764 0.13986 -0.71450 0.16862 0.71023 23.6504 -2.2955 -2.4728 
0.52613 0.00000 0.00000 0.00000 0.00000 15.204 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 13.0274 0 0 
0.16000 0.16590 -0.58983 0.22828 0.60078 12.4729 -2.44627 -2.65974 
0.72736 0.22624 -0.75071 0.00000 0.00000 20.433 -2.8829 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 13.0758 0 0 
0.38670 0.00000 0.00000 0.21442 0.54032 16.3514 0 -3.68703 
0.20209 0.17595 -0.42773 0.00000 0.00000 13.6578 -4.12857 0 
0.18630 0.00000 0.00000 0.00000 0.00000 10.7951 0 0 
0.16000 0.22405 -0.43557 0.30182 0.56577 14.2286 -3.63311 -2.75378 
0.19663 0.22526 -0.50470 0.15669 0.41791 15.1912 -2.91233 -3.40209 
0.66912 0.16000 -0.74770 0.40063 0.81704 21.4501 -2.08532 -2.68009 
0.16000 0.00000 0.00000 0.14862 0.39378 12.9646 0 -4.21264 
0.33369 0.16000 -0.48925 0.28718 0.56379 17.863 -3.00147 -3.03625 
0.15983 0.00000 0.00000 0.16000 0.44909 12.3684 0 -3.79543 
0.23387 0.22711 -0.50252 0.23151 0.51912 15.5143 -3.12069 -2.98168 
0.16000 0.35159 -0.49607 0.20244 0.41874 15.2378 -3.49544 -3.39341 
0.86392 0.16000 -0.77750 0.18813 0.76364 25.2525 -2.21397 -2.45349 
0.93383 0.00000 0.00000 0.20795 0.80893 23.5184 0 -2.82388 
0.37885 0.20626 -0.64563 0.00000 0.00000 15.07 -2.9458 0 
0.65326 0.15890 -0.70714 0.28549 0.75453 21.4444 -2.2672 -2.53468 
0.13561 0.39445 -0.51152 0.00000 0.00000 12.5314 -4.55406 0 
0.42273 0.46430 -0.68322 0.24714 0.61136 19.0467 -3.20323 -2.66011 
0.16000 0.16000 -0.51940 0.00000 0.00000 11.8204 -3.29986 0 
0.16000 0.25016 -0.55893 0.00000 0.00000 11.8876 -3.47377 0 
0.37830 0.18836 -0.53033 0.47270 0.67438 18.5912 -2.89549 -3.14636 
1.04179 0.46728 -0.99773 0.17173 0.88294 27.5291 -2.53147 -2.01725 
0.99105 0.13201 -0.86131 0.18188 0.89030 25.6607 -1.99591 -2.0499 
0.28444 0.24645 -0.54485 0.20870 0.57569 15.8839 -3.08016 -2.61203 
0.16000 0.25551 -0.44697 0.15770 0.41670 14.967 -3.51586 -3.16772 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.19106 -0.41433 0.20816 0.43995 14.9881 -3.44627 -3.25008 
0.62577 0.46600 -0.84642 0.21190 0.65748 21.7374 -2.5054 -2.73201 
0.42268 0.00000 0.00000 0.00000 0.00000 13.9173 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.20067 0.15138 -0.44067 0.29925 0.60431 14.5186 -3.29614 -2.65402 
0.42699 0.00000 0.00000 0.00000 0.00000 13.9728 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 15.5148 0 0 
0.62116 0.00000 0.00000 0.16000 0.64991 19.1847 0 -3.02325 
0.21759 0.16000 -0.42725 0.00000 0.00000 13.8946 -4.05583 0 
0.16000 0.00000 0.00000 0.16000 0.41063 12.8153 0 -4.12817 
0.16000 0.00000 0.00000 0.35583 0.49632 13.0499 0 -4.50622 
0.40588 0.31475 -0.62907 0.16000 0.58307 18.0965 -2.97199 -2.52223 
0.33858 0.18571 -0.49983 0.14411 0.55671 17.3342 -3.22708 -2.4542 
0.32529 0.23651 -0.51906 0.21540 0.52672 17.7501 -3.16162 -2.93751 
0.29583 0.34800 -0.56556 0.24009 0.60446 16.4675 -3.44143 -2.48534 
0.16000 0.26642 -0.51282 0.28198 0.48827 14.2083 -3.03045 -3.39405 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 18.7323 0 0 
0.30290 0.30877 -0.65737 0.25997 0.53023 16.4098 -2.47949 -3.31968 
0.16000 0.27262 -0.48103 0.16565 0.40101 14.9004 -3.23466 -3.44062 
0.41918 0.16000 -0.56637 0.16816 0.53804 18.8117 -2.62237 -2.93182 
0.39140 0.37022 -0.62480 0.16412 0.54398 18.588 -3.14908 -2.70695 
0.21799 0.16000 -0.47896 0.23055 0.53384 14.8527 -2.9911 -2.90268 
0.98538 0.16669 -1.00524 0.17263 1.14170 23.3873 -1.74724 -1.40384 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.27998 -0.46101 0.38387 0.51324 15.1888 -3.42873 -3.50708 
0.16000 0.37056 -0.55577 0.16000 0.41197 14.4602 -3.15265 -3.3682 
0.50872 0.00000 0.00000 0.00000 0.00000 14.9986 0 0 
0.52362 0.16579 -0.60508 0.20497 0.60420 20.6021 -2.58709 -2.82475 
0.16000 0.13600 -0.43094 0.21892 0.43278 14.6216 -2.95624 -3.52955 
0.97118 0.00000 0.00000 0.00000 0.00000 20.5161 0 0 
1.12750 0.16000 -0.88154 0.39837 1.08597 28.1972 -2.22795 -2.01809 
0.25190 0.25763 -0.57798 0.27471 0.62886 14.7495 -2.90367 -2.60217 
0.18554 0.16000 -0.73547 0.00000 0.00000 11.4757 -2.31586 0 
1.12750 0.00000 0.00000 0.26856 0.94830 25.7729 0 -2.63857 
0.26020 0.15431 -0.45666 0.23237 0.48387 16.7952 -3.04056 -3.27442 
0.29059 0.00000 0.00000 0.00000 0.00000 12.2107 0 0 
0.24107 0.47270 -0.66923 0.16660 0.53607 14.887 -3.12596 -2.6493 
1.12750 0.31047 -1.12153 0.00000 0.00000 24.3535 -2.08499 0 
0.16000 0.00000 0.00000 0.16000 0.39872 12.9817 0 -4.2397 
0.27390 0.23983 -0.59777 0.27535 0.83733 14.2892 -2.9429 -1.81942 
0.51138 0.00000 0.00000 0.21800 0.64061 17.5688 0 -3.18195 
0.32860 0.31416 -0.64995 0.29964 0.61749 16.37 -2.69133 -2.87269 
0.16000 0.16000 -0.47665 0.38159 0.54531 13.9906 -2.81223 -3.47269 
0.43928 0.29456 -0.61098 0.32282 0.71962 18.6367 -3.11565 -2.38649 
0.19611 0.24320 -0.52079 0.15892 0.47346 14.5051 -3.02863 -2.96975 
0.50984 0.35708 -0.83857 0.21021 0.59868 19.3273 -2.06798 -3.03667 
0.52207 0.46560 -0.74644 0.26292 0.70914 19.9315 -3.04017 -2.35609 
0.18916 0.22005 -0.44215 0.28882 0.57363 14.8291 -3.61321 -2.68316 
0.26829 0.16000 -0.51147 0.00000 0.00000 13.9353 -3.43956 0 
0.16000 0.47270 -0.55667 0.44451 0.56763 14.9197 -3.63484 -3.30553 
0.47812 0.16000 -0.69206 0.28512 0.62391 18.9631 -2.03404 -3.13488 
0.51731 0.47270 -0.73496 0.16261 0.57894 20.8835 -3.00682 -2.70345 
0.51237 0.00000 0.00000 0.00000 0.00000 15.0317 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 12.6945 0 0 
0.75821 0.35100 -0.79216 0.47110 0.85476 24.4103 -2.62586 -2.69983 
1.12750 0.18855 -0.90772 0.15345 1.13317 26.9354 -2.33113 -1.35166 
0.97780 0.28657 -0.87231 0.19748 0.85109 26.8267 -2.42975 -2.16874 
0.28834 0.25951 -0.68294 0.35118 0.83141 14.2566 -2.52937 -2.10817 
0.16000 0.00000 0.00000 0.18637 0.45496 12.4558 0 -3.90101 
0.16000 0.37607 -0.51154 0.00000 0.00000 12.9804 -4.47829 0 
0.32852 0.00000 0.00000 0.16000 0.53693 14.8468 0 -3.33202 
0.50891 0.24151 -0.62564 0.17975 0.58467 20.5389 -2.75885 -2.77811 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.26563 0.16000 -0.49297 0.00000 0.00000 14.0746 -3.57114 0 
0.16000 0.00000 0.00000 0.15818 0.39712 12.9914 0 -4.24436 
0.16000 0.21177 -0.42395 0.31226 0.48082 15.1655 -3.41794 -3.42942 
0.14271 0.16000 -0.42296 0.00000 0.00000 12.2757 -3.9985 0 
0.53234 0.42450 -0.73030 0.31886 0.95396 19.0859 -3.21809 -1.6283 
0.39321 0.21387 -0.59116 0.20641 0.53895 18.4139 -2.62964 -3.07236 
0.44835 0.25153 -0.65624 0.00000 0.00000 16.425 -3.1509 0 
0.16000 0.16000 -0.39751 0.26443 0.45007 15.2444 -3.34911 -3.464 
0.21682 0.24809 -0.47978 0.16489 0.43216 16.0572 -3.25794 -3.23257 
0.16000 0.22861 -0.47760 0.16000 0.40872 14.5567 -3.08427 -3.39726 
0.12647 0.15415 -0.37838 0.00000 0.00000 12.4282 -4.35669 0 
0.16000 0.00000 0.00000 0.18782 0.41160 13.0117 0 -4.29735 
0.28988 0.16000 -0.48480 0.00000 0.00000 14.6509 -3.671 0 
0.35507 0.25979 -0.54995 0.14100 0.81074 16.4945 -3.50955 -1.49633 
0.68878 0.20560 -0.87219 0.28617 0.82222 20.6619 -1.85348 -2.36865 
0.50487 0.19607 -0.72050 0.15439 0.66370 18.3414 -2.22595 -2.36883 
0.42702 0.17801 -0.54536 0.31906 0.61759 19.4065 -2.84393 -2.98797 
0.72709 0.00000 0.00000 0.00000 0.00000 17.6463 0 0 
0.19038 0.17177 -0.43688 0.00000 0.00000 13.2366 -3.99919 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.35044 -0.50425 0.19822 0.44125 14.7962 -3.51025 -3.19883 
0.47484 0.00000 0.00000 0.00000 0.00000 14.5699 0 0 
0.12475 0.25465 -0.43146 0.13017 0.36500 14.5119 -3.50665 -3.41277 
0.16000 0.16000 -0.40926 0.00000 0.00000 12.8318 -4.1403 0 
0.16000 0.16000 -0.56260 0.25370 0.56590 12.8025 -2.48957 -2.928 
0.19719 0.20908 -0.76421 0.30581 0.48989 14.1274 -1.63875 -3.98336 
0.32887 0.29281 -0.55366 0.29379 0.59756 17.4423 -3.22032 -2.79695 
0.95941 0.24272 -0.85385 0.22259 0.87867 26.0908 -2.35532 -2.11619 
0.27990 0.16092 -0.70476 0.19862 0.50863 15.1788 -1.85783 -3.3269 
0.29224 0.29878 -0.68554 0.15736 0.48277 15.8738 -2.3392 -3.21142 
0.17953 0.00000 0.00000 0.25354 0.52824 12.5086 0 -3.71054 
1.12750 0.41893 -1.04327 0.21483 0.90897 28.8245 -2.24215 -2.23694 
0.38010 0.00000 0.00000 0.00000 0.00000 13.3691 0 0 
0.31241 0.16000 -0.47706 0.20257 0.49820 17.7045 -3.03246 -3.09409 
0.56525 0.13180 -0.58741 0.00000 0.00000 18.7152 -3.20858 0 
0.32135 0.16000 -0.49923 0.34168 0.76821 16.116 -3.19779 -2.14453 
0.74071 0.18853 -1.01882 0.13159 0.74030 21.0853 -1.47265 -2.34393 
0.27124 0.14377 -0.44527 0.13544 0.44541 17.0324 -3.13519 -3.06892 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.24513 -0.44268 0.00000 0.00000 12.995 -4.35644 0 
0.16000 0.37444 -0.55996 0.17017 0.46198 13.9699 -3.27055 -3.01439 
0.16000 0.30783 -0.52582 0.15649 0.41551 14.3704 -3.11464 -3.329 
0.66482 0.00000 0.00000 0.12965 0.71852 19.059 0 -2.55874 
0.13087 0.26736 -0.54701 0.16000 0.38418 13.6628 -2.69001 -3.7245 
0.65798 0.00000 0.00000 0.15205 0.70246 19.2256 0 -2.73393 
0.16000 0.35589 -0.64102 0.27855 0.57428 12.9543 -2.7724 -2.91409 
0.29862 0.00000 0.00000 0.00000 0.00000 12.3133 0 0 
0.14702 0.25360 -0.50468 0.00000 0.00000 12.0501 -3.85911 0 
0.15746 0.00000 0.00000 0.00000 0.00000 10.378 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.16000 -0.44809 0.25541 0.44654 14.6451 -2.92625 -3.61519 
0.37408 0.26113 -0.62557 0.16000 0.51813 17.7646 -2.61625 -2.98378 
0.26846 0.15877 -0.45129 0.00000 0.00000 14.6649 -3.91365 0 
0.21354 0.14174 -0.41550 0.18515 0.62717 14.7165 -3.61283 -2.1027 
0.74380 0.16000 -0.69026 0.20307 0.89628 22.4218 -2.68493 -1.73352 
0.20782 0.16036 -0.45864 0.26909 0.61489 14.4035 -3.2495 -2.52086 
0.69742 0.16000 -0.69292 0.23135 0.73198 22.6386 -2.40526 -2.47835 
0.63224 0.00000 0.00000 0.00000 0.00000 16.5123 0 0 
0.49668 0.37428 -0.73838 0.00000 0.00000 17.1639 -3.23493 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.17057 0.00000 0.00000 0.18805 0.46832 12.5533 0 -3.81011 
0.23780 0.27981 -0.52359 0.26380 0.67047 14.8269 -3.45934 -2.22459 
0.27168 0.34227 -0.64087 0.39133 0.74498 14.7797 -2.93082 -2.43396 
0.23156 0.21202 -0.49399 0.29047 0.52298 15.7513 -3.03862 -3.22775 
0.32492 0.28780 -0.54417 0.00000 0.00000 15.5439 -3.9431 0 
0.16000 0.14753 -0.59923 0.15788 0.53058 12.5585 -2.30042 -2.79298 
0.73708 0.26231 -0.74044 0.00000 0.00000 21.0516 -3.12429 0 
0.29519 0.18419 -0.47954 0.16209 0.47619 17.3302 -3.13196 -3.01478 
0.37871 0.17391 -0.68881 0.15426 0.51792 17.1368 -2.02375 -3.12358 
0.16000 0.16000 -0.40285 0.00000 0.00000 12.9196 -4.20093 0 
0.24313 0.38296 -0.57174 0.16320 0.46096 16.1533 -3.27359 -3.05207 
0.16000 0.00000 0.00000 0.36258 0.50517 12.9709 0 -4.46306 
0.42185 0.17551 -0.67402 0.20122 0.72074 16.6943 -2.33833 -2.19496 
0.21103 0.00000 0.00000 0.00000 0.00000 11.1333 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.35038 0.25955 -0.58710 0.39052 0.79354 16.383 -3.06206 -2.22922 
0.16000 0.38930 -0.54210 0.26129 0.45304 14.8423 -3.2896 -3.48874 
0.60888 0.27161 -0.73764 0.16000 0.64437 21.1365 -2.44038 -2.56994 
0.45333 0.00000 0.00000 0.12335 0.52600 17.2425 0 -3.40239 
0.50291 0.47270 -0.87786 0.36676 0.67262 19.3979 -2.17514 -3.18243 
0.45573 0.00000 0.00000 0.23072 0.58393 17.3043 0 -3.55496 
0.57587 0.47270 -0.77396 0.16000 0.61109 21.5115 -2.87958 -2.61646 
0.48472 0.16000 -0.58919 0.26663 0.67963 19.2271 -2.69396 -2.54242 
0.28298 0.00000 0.00000 0.14511 0.49216 14.3396 0 -3.51442 
0.47851 0.26125 -0.63508 0.20942 0.77406 18.387 -2.99513 -1.91396 
0.21204 0.14641 -0.42190 0.16000 0.42689 16.0168 -3.20247 -3.24391 
0.16000 0.23466 -0.44279 0.24905 0.44240 15.1464 -3.35335 -3.46754 
0.17959 0.00000 0.00000 0.00000 0.00000 10.6965 0 0 
0.93918 0.25621 -0.85113 0.13976 0.78307 26.3282 -2.34064 -2.25521 
0.31445 0.18254 -0.48682 0.41194 0.89652 16.0297 -3.49119 -1.80807 
0.16000 0.19729 -0.41642 0.28162 0.49165 14.8448 -3.49968 -3.18161 
0.48928 0.28744 -0.77255 0.25959 0.85906 17.3644 -2.3972 -1.91354 
0.24062 0.33752 -0.52897 0.00000 0.00000 14.2741 -4.21696 0 
0.34262 0.22149 -0.52181 0.17963 0.50192 18.2118 -3.06225 -2.99788 
0.54815 0.00000 0.00000 0.00000 0.00000 15.476 0 0 
0.17594 0.22018 -0.55105 0.22643 0.44356 14.4014 -2.54921 -3.65477 
0.16000 0.00000 0.00000 0.23748 0.48453 12.4318 0 -3.94332 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
1.12750 0.00000 0.00000 0.16000 0.99507 24.5675 0 -2.05763 
0.14455 0.17441 -0.39700 0.00000 0.00000 12.7492 -4.33295 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.31541 -0.54772 0.23213 0.50570 13.7246 -3.11707 -3.03502 
0.92435 0.00000 0.00000 0.14993 0.98318 21.5377 0 -1.90251 
1.01875 0.31020 -0.90666 0.45095 1.01458 27.295 -2.39459 -2.27815 
0.76982 0.21907 -0.75293 0.28052 0.76271 24.1644 -2.38197 -2.61833 
0.21066 0.40340 -0.65420 0.00000 0.00000 12.7491 -3.5645 0 
0.21260 0.00000 0.00000 0.30990 0.62576 12.6466 0 -3.35294 
0.60450 0.00000 0.00000 0.00000 0.00000 16.1775 0 0 
0.12958 0.00000 0.00000 0.17672 0.39080 12.4937 0 -4.39264 
0.58980 0.28211 -0.85444 0.21072 0.93106 18.4294 -2.1895 -1.69294 
0.63705 0.00000 0.00000 0.00000 0.00000 16.5638 0 0 
0.16000 0.16000 -0.60380 0.00000 0.00000 11.4221 -2.83864 0 
0.36517 0.22237 -0.85647 0.16000 0.54554 16.1194 -1.64939 -3.03959 
0.21979 0.18545 -0.44055 0.26315 0.53011 15.6932 -3.39433 -2.92834 
0.16000 0.17630 -0.42177 0.32569 0.54729 14.3199 -3.41126 -3.0178 
0.16000 0.33018 -0.54663 0.23048 0.58867 13.2821 -3.36234 -2.49453 
0.80441 0.29851 -0.95481 0.20705 0.76323 23.1115 -1.86761 -2.53026 
0.75506 0.32945 -0.78453 0.16000 0.74094 23.5849 -2.70089 -2.19388 
0.50706 0.00000 0.00000 0.00000 0.00000 14.9762 0 0 
0.65574 0.16000 -0.64991 0.21330 0.75951 21.784 -2.67358 -2.17115 
0.16000 0.28702 -0.46210 0.47270 0.58503 14.8932 -3.54357 -3.30739 
1.12750 0.00000 0.00000 0.30574 0.97482 25.6912 0 -2.6402 
0.61441 0.00000 0.00000 0.00000 0.00000 16.2904 0 0 
0.16000 0.16000 -0.39981 0.28099 0.64252 13.8304 -3.75281 -2.27093 
0.20589 0.00000 0.00000 0.00000 0.00000 11.0666 0 0 
0.16769 0.00000 0.00000 0.21525 0.45267 12.8182 0 -4.09538 
0.58274 0.00000 0.00000 0.34178 0.70279 19.0785 0 -3.46255 
0.42505 0.24194 -0.75666 0.47270 0.68900 18.0453 -1.93877 -3.44375 
0.45595 0.20632 -0.58390 0.16000 0.76360 18.0897 -3.08813 -1.78312 
0.31361 0.00000 0.00000 0.00000 0.00000 12.5055 0 0 
0.16000 0.30916 -0.47368 0.44779 0.54145 15.2711 -3.44679 -3.56781 
0.69905 0.00000 0.00000 0.00000 0.00000 17.3195 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 10.6174 0 0 
0.16000 0.00000 0.00000 0.19177 0.58438 11.5759 0 -3.06948 
0.20278 0.16000 -0.60618 0.21997 0.48515 14.11 -2.16887 -3.42804 
0.33673 0.00000 0.00000 0.21460 0.57809 14.897 0 -3.33717 
0.47934 0.00000 0.00000 0.13310 0.86892 15.5192 0 -1.92821 
0.26555 0.00000 0.00000 0.00000 0.00000 11.8756 0 0 
0.30158 0.00000 0.00000 0.20115 0.48966 15.1587 0 -3.89074 
0.31532 0.25759 -0.84381 0.16000 0.48063 15.8914 -1.65621 -3.45359 
0.15696 0.16000 -0.49420 0.20239 0.41844 14.2107 -2.61179 -3.69429 
0.30402 0.00000 0.00000 0.16000 0.49033 14.8853 0 -3.64459 
0.74716 0.00000 0.00000 0.00000 0.00000 17.8868 0 0 
0.48839 0.12787 -0.59615 0.00000 0.00000 17.0599 -2.99158 0 
0.30272 0.22850 -0.53759 0.25106 0.61361 16.2029 -3.08897 -2.57094 
0.34361 0.38282 -0.60785 0.26923 0.60331 17.5527 -3.287 -2.6798 
0.24457 0.16097 -0.46265 0.00000 0.00000 13.9995 -3.79189 0 
0.48119 0.17409 -0.61508 0.23700 0.59790 19.7155 -2.46955 -2.97441 
0.16000 0.00000 0.00000 0.18089 0.41634 12.8887 0 -4.20736 
0.27784 0.00000 0.00000 0.00000 0.00000 12.0358 0 0 
0.17914 0.32751 -0.49083 0.20698 0.43128 15.6149 -3.4678 -3.3421 
0.38441 0.31785 -0.59055 0.22883 0.57153 18.5657 -3.13676 -2.7898 
0.26311 0.17537 -0.46219 0.23515 0.61541 15.7478 -3.40025 -2.38992 
0.44215 0.00000 0.00000 0.00000 0.00000 14.1597 0 0 
1.12750 0.15444 -0.92783 0.16000 0.93057 27.745 -1.98049 -1.98897 
1.12750 0.16000 -0.88133 0.20218 1.03066 27.7527 -2.28443 -1.70322 
0.60872 0.31322 -1.02367 0.00000 0.00000 17.2788 -2.02982 0 
0.13732 0.00000 0.00000 0.00000 0.00000 10.0911 0 0 
0.39762 0.37029 -0.72365 0.00000 0.00000 15.4933 -3.19088 0 
0.54353 0.16000 -0.61400 0.41004 0.74689 20.5256 -2.57492 -2.7862 
0.74601 0.22599 -0.78696 0.28246 0.80929 22.6439 -2.27118 -2.37515 
0.63247 0.30738 -0.73440 0.31475 0.72285 22.0643 -2.58231 -2.71327 
0.16000 0.18889 -0.45236 0.00000 0.00000 12.4954 -3.93674 0 
0.16000 0.20064 -0.42833 0.00000 0.00000 12.866 -4.22017 0 
0.66038 0.00000 0.00000 0.35514 0.82192 19.2267 0 -2.91139 
0.29133 0.28650 -0.57407 0.34504 0.56306 16.8261 -2.85265 -3.31917 
0.27346 0.00000 0.00000 0.00000 0.00000 11.9811 0 0 
0.62031 0.22607 -0.68479 0.25364 0.67454 22.04 -2.52428 -2.75976 
0.20973 0.00000 0.00000 0.00000 0.00000 11.1193 0 0 
0.76806 0.17312 -0.82767 0.31928 0.78221 23.1887 -1.87774 -2.78694 
0.18549 0.16000 -0.54440 0.18715 0.43717 14.3192 -2.402 -3.55437 
0.33744 0.00000 0.00000 0.41778 0.67707 15.012 0 -3.60096 
0.16000 0.34795 -0.49446 0.17279 0.44869 14.6964 -3.65612 -2.97979 
0.92001 0.47270 -1.03827 0.32278 0.88045 25.1532 -2.11638 -2.45978 
1.12750 0.37532 -1.01389 0.33700 1.05617 27.9536 -2.32479 -1.96219 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.95468 0.16000 -1.06804 0.15674 0.81442 24.5146 -1.39988 -2.39122 
0.45963 0.14547 -0.55036 0.17678 0.62023 19.0865 -2.85204 -2.45257 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.19798 0.16000 -0.60804 0.28261 0.47806 14.4909 -2.05923 -3.82884 
0.16000 0.00000 0.00000 0.25709 0.45858 12.8573 0 -4.27537 
0.24149 0.23035 -0.47790 0.15971 0.45148 16.4026 -3.27348 -3.08292 
0.29400 0.44560 -0.62252 0.16471 0.50887 16.817 -3.33148 -2.77805 
0.16000 0.16821 -0.42260 0.20310 0.56493 13.7413 -3.53864 -2.44322 
0.26886 0.16000 -0.77713 0.00000 0.00000 12.6822 -2.19914 0 
0.16000 0.00000 0.00000 0.33273 0.50959 12.7087 0 -4.25319 
0.65553 0.18101 -0.65785 0.18129 0.69050 22.3399 -2.64762 -2.39213 
0.13001 0.00000 0.00000 0.00000 0.00000 9.98115 0 0 
0.36734 0.16000 -0.50666 0.16783 0.50979 18.488 -2.93711 -2.95265 
0.19705 0.24250 -0.46080 0.00000 0.00000 13.575 -4.21984 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.47629 0.21304 -0.59229 0.00000 0.00000 17.4622 -3.43345 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.36794 -0.52489 0.31761 0.51190 14.5464 -3.43196 -3.24824 
0.16000 0.33326 -0.59846 0.32275 0.49168 14.05 -2.67935 -3.69629 
0.12494 0.16000 -0.42556 0.20916 0.40494 14.0459 -3.03897 -3.66154 
0.56963 0.21694 -0.63528 0.16009 0.60241 21.5405 -2.71986 -2.67938 
0.28873 0.12291 -0.44817 0.16000 0.53908 16.4648 -3.19347 -2.57529 
0.42857 0.00000 0.00000 0.00000 0.00000 13.9904 0 0 
0.88426 0.19766 -0.87595 0.17998 1.06002 22.8056 -2.15508 -1.46851 
0.20370 0.31570 -0.54943 0.26216 0.67455 13.9411 -3.40205 -2.21192 
0.48232 0.00000 0.00000 0.00000 0.00000 14.6646 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.26804 -0.70482 0.16000 0.43775 13.1431 -2.06692 -3.49171 
0.19214 0.18124 -0.43844 0.27914 0.79834 13.8427 -3.72739 -1.74219 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.33912 0.23174 -0.63776 0.16000 0.62905 15.7828 -2.60754 -2.3354 
0.16000 0.16233 -0.40388 0.00000 0.00000 12.9236 -4.20726 0 
0.30391 0.26158 -0.62164 0.18585 0.51893 16.1709 -2.58184 -3.02607 
0.29649 0.14073 -0.56314 0.30555 0.54354 16.4118 -2.335 -3.44919 
0.46031 0.17237 -0.67885 0.16000 0.57065 18.4737 -2.16628 -2.86928 
0.15743 0.00000 0.00000 0.19081 0.64896 11.2856 0 -2.75062 
0.37919 0.47270 -0.75064 0.00000 0.00000 15.385 -3.40503 0 
0.85224 0.29488 -0.82947 0.23653 0.78220 25.3285 -2.41048 -2.47594 
0.16000 0.24474 -0.45007 0.26820 0.55228 14.1472 -3.62893 -2.71705 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
