2.06874 0.00000 0.00000 0.00000 0.00000 4.31192 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.84329 1.69472 1.02850 376.984 0 0 -9.98897 0 0 -0.005787 -0.000280378 
2.00000 2.00000 -3.50226 0.00000 0.00000 1.54873 -0.13274 0.00000 0.00000 0.00000 0.00000 1.56049 -0.22882 2.00000 3.10044 286.941 -0.0220647 0 -9.78929 0 0 -0.101263 -0.0375274 
2.00000 0.00000 0.00000 2.00000 3.50226 1.54873 0.13274 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10044 1.56049 0.22882 286.941 0 -0.0220647 -9.78929 0 0 -0.0375274 -0.101263 
2.01675 0.00000 0.00000 0.00000 0.00000 1.62360 -0.62277 0.00000 0.00000 0.00000 0.00000 1.61561 0.59840 0.00000 0.00000 237.014 0 0 -9.27836 0 0 -0.687642 0 
2.01675 0.00000 0.00000 0.00000 0.00000 1.62360 0.62277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61561 -0.59840 237.014 0 0 -9.27836 0 0 0 -0.687642 
2.02165 2.00000 -3.41813 2.00000 3.41776 2.00000 -0.60248 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14481 1.80000 0.48861 270.635 -0.0100641 -0.0171075 -9.49876 0 0 -0.00415966 -0.463498 
2.05897 0.00000 0.00000 0.00000 0.00000 4.51816 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11332 0.00000 0.00000 375.182 0 0 -9.99293 0 0 -2.62658e-05 0 
2.05643 0.00000 0.00000 2.00000 3.49938 1.52658 0.54027 0.00000 0.00000 0.00000 0.00000 2.00000 0.74666 0.00000 0.00000 234.674 0 -0.0146721 -9.76678 0 0 -0.114082 0 
2.01156 0.00000 0.00000 2.00000 3.51609 2.00000 2.30926 2.00000 -3.37042 0.00000 0.00000 1.66284 -0.19579 0.00000 0.00000 36.7457 0 -0.0658984 -0.647363 -0.181867 0 -8.8664 0 
2.02543 2.00000 -3.45866 0.00000 0.00000 1.80000 0.31887 0.00000 0.00000 0.00000 0.00000 1.61207 -0.27505 0.00000 0.00000 299.815 -0.0203587 0 -9.66303 0 0 -0.287386 0 
2.07479 0.00000 0.00000 0.00000 0.00000 2.00000 3.58155 2.00000 -1.59214 0.00000 0.00000 1.70055 -0.20425 0.00000 0.00000 112.526 0 0 -0.0681466 -7.73908 0 -2.08082 0 
2.07479 0.00000 0.00000 0.00000 0.00000 2.00000 -3.58155 0.00000 0.00000 2.00000 1.59214 0.00000 0.00000 1.70055 0.20425 112.526 0 0 -0.0681466 0 -7.73908 0 -2.08082 
2.20000 2.00000 -3.51126 2.00000 3.62175 1.64609 0.89317 2.00000 -3.22379 0.00000 0.00000 1.65921 0.30929 0.00000 0.00000 205.456 -0.0203703 -0.015746 -9.28083 -0.0341472 0 -0.584957 0 
2.00000 2.00000 -3.40878 2.00000 3.41685 1.62402 -0.27028 0.00000 0.00000 0.00000 0.00000 1.73168 -0.79496 0.00000 0.00000 284.756 -0.0131993 -0.0303078 -9.86652 0 0 -0.0417748 0 
2.00358 0.00000 0.00000 0.00000 0.00000 2.00000 2.31404 2.00000 -2.71694 0.00000 0.00000 2.00000 -2.40233 0.00000 0.00000 8.64362 0 0 -3.2364 -0.858267 0 -1.99127 0 
2.04640 0.00000 0.00000 0.00000 0.00000 1.78315 0.94278 0.00000 0.00000 0.00000 0.00000 2.00000 -2.74754 1.65923 0.90327 185.661 0 0 -9.73458 0 0 -0.0880013 -0.0711172 
2.02397 0.00000 0.00000 0.00000 0.00000 1.80000 0.59476 0.00000 0.00000 0.00000 0.00000 2.00000 2.47774 0.00000 0.00000 245.597 0 0 -9.87812 0 0 -0.0219471 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.09372 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 329.269 0 0 -9.87313 0 0 -0.0684173 0 
2.04737 0.00000 0.00000 0.00000 0.00000 2.00000 3.32033 1.80000 -0.33428 0.00000 0.00000 1.61263 -0.36198 2.00000 3.26269 293.277 0 0 -0.0206909 -9.8832 0 -0.0254101 -0.0141257 
2.01382 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 2.00000 0.46395 0.00000 0.00000 269.326 0 0 -9.49838 0 0 -0.471584 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64797 0.92206 2.00000 -3.07418 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 183.613 0 0 -9.12584 -0.0597025 0 -0.74795 0 
2.08317 0.00000 0.00000 0.00000 0.00000 3.72411 0.00000 0.00000 0.00000 0.00000 0.00000 4.31277 0.00000 0.00000 0.00000 379.597 0 0 -9.98272 0 0 -0.00864975 0 
2.09147 2.00000 -3.56283 2.00000 3.52866 4.48244 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20185 0.00000 0.00000 381.22 -0.00605616 -0.00616746 -9.98671 0 0 -1.99192e-06 0 
2.02109 0.00000 0.00000 0.00000 0.00000 3.94298 0.00000 0.00000 0.00000 0.00000 0.00000 1.70436 0.69934 0.00000 0.00000 368.364 0 0 -9.9899 0 0 -0.00021259 0 
2.00798 0.00000 0.00000 0.00000 0.00000 2.00000 -0.53288 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 280.308 0 0 -9.56924 0 0 -0.402955 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.78379 2.00000 -2.98766 0.00000 0.00000 1.72938 0.24609 0.00000 0.00000 234.146 0 0 -9.5338 -0.0500137 0 -0.366644 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.78379 0.00000 0.00000 2.00000 2.98766 0.00000 0.00000 1.72938 -0.24609 234.146 0 0 -9.5338 0 -0.0500137 0 -0.366644 
2.00000 2.00000 -3.50891 2.00000 3.44770 3.79409 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.64404 0.00000 0.00000 364.89 -0.00720429 -0.00743499 -9.9837 0 0 -0.000129249 0 
2.00847 0.00000 0.00000 0.00000 0.00000 1.68169 0.38153 0.00000 0.00000 0.00000 0.00000 1.80000 0.22985 0.00000 0.00000 274.491 0 0 -9.7275 0 0 -0.193272 0 
2.06690 0.00000 0.00000 0.00000 0.00000 1.72968 0.20961 0.00000 0.00000 0.00000 0.00000 2.00000 -3.49463 0.00000 0.00000 310.176 0 0 -9.90747 0 0 -0.0267919 0 
2.00374 0.00000 0.00000 2.00000 3.40869 1.80000 0.15567 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23862 1.76639 0.31812 320.427 0 -0.0161005 -9.88368 0 0 -0.0290953 -0.0377648 
2.08174 0.00000 0.00000 0.00000 0.00000 1.80000 0.42531 2.00000 -3.07103 0.00000 0.00000 1.66869 0.26837 0.00000 0.00000 281.962 0 0 -9.79029 -0.0412608 0 -0.113281 0 
2.07273 0.00000 0.00000 0.00000 0.00000 2.00000 0.34084 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10097 0.00000 0.00000 316.906 0 0 -9.71651 0 0 -0.242788 0 
2.10050 0.00000 0.00000 2.00000 3.45926 3.77103 0.00000 0.00000 0.00000 0.00000 0.00000 1.66134 0.13339 0.00000 0.00000 382.411 0 -0.00762197 -9.98605 0 0 -3.88435e-05 0 
2.15162 0.00000 0.00000 0.00000 0.00000 2.00000 0.17459 0.00000 0.00000 0.00000 0.00000 4.23382 0.00000 0.00000 0.00000 351.428 0 0 -9.76793 0 0 -0.219452 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.31870 0.00000 0.00000 0.00000 0.00000 1.64065 -0.34566 0.00000 0.00000 313.774 0 0 -9.74014 0 0 -0.224699 0 
2.05293 2.00000 -3.54735 2.00000 3.44918 2.00000 2.92134 1.67390 -1.03787 0.00000 0.00000 2.00000 -3.32189 1.80000 0.42018 178.424 -0.0132513 -0.0152925 -0.0246472 -8.63655 0 -0.00357995 -1.30083 
2.00000 2.00000 -3.40915 0.00000 0.00000 2.00000 -0.39349 0.00000 0.00000 0.00000 0.00000 1.74739 -0.01307 2.00000 3.53053 299.544 -0.0131943 0 -9.74714 0 0 -0.189628 -0.023175 
2.00000 0.00000 0.00000 2.00000 3.42768 3.88563 0.00000 0.00000 0.00000 0.00000 0.00000 3.71468 0.00000 0.00000 0.00000 364.855 0 -0.00736785 -9.98646 0 0 -0.00105731 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36376 2.00000 -1.27745 0.00000 0.00000 1.74855 -0.13115 2.00000 3.34488 157.261 0 0 -0.0362621 -8.64549 0 -1.23634 -0.0196207 
2.07322 2.00000 -3.53968 2.00000 3.52627 4.72162 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23644 2.00000 3.24299 377.971 -0.00584408 -0.00580759 -9.98732 0 0 -3.4402e-07 -0.000161646 
2.07322 2.00000 -3.52627 2.00000 3.53968 4.72162 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.24299 2.00000 0.23644 377.971 -0.00580759 -0.00584408 -9.98732 0 0 -0.000161646 -3.4402e-07 
2.07037 0.00000 0.00000 2.00000 3.57752 1.52147 0.28350 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17247 0.00000 0.00000 286.729 0 -0.0203601 -9.54263 0 0 -0.3959 0 
2.01177 0.00000 0.00000 0.00000 0.00000 1.65152 -0.34592 0.00000 0.00000 0.00000 0.00000 1.80000 -0.11833 0.00000 0.00000 279.284 0 0 -9.68399 0 0 -0.24317 0 
2.13313 0.00000 0.00000 0.00000 0.00000 3.84663 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.45706 0.00000 0.00000 388.104 0 0 -9.98902 0 0 -0.000154169 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.40577 0.00000 0.00000 0.00000 0.00000 1.60635 -0.71408 2.00000 3.46410 283.89 0 0 -9.58627 0 0 -0.382564 -0.0137113 
2.08539 2.00000 -3.48304 0.00000 0.00000 1.75702 -0.13820 0.00000 0.00000 0.00000 0.00000 3.85493 0.00000 0.00000 0.00000 327.097 -0.0103944 0 -9.67978 0 0 -0.300236 0 
2.04587 0.00000 0.00000 0.00000 0.00000 1.79374 0.50933 0.00000 0.00000 0.00000 0.00000 2.00000 -2.63031 2.00000 1.14637 262.571 0 0 -9.85737 0 0 -0.0682842 -0.023783 
2.00000 0.00000 0.00000 2.00000 3.52844 1.75781 -0.37569 0.00000 0.00000 0.00000 0.00000 1.59454 -0.60893 0.00000 0.00000 278.215 0 -0.0288814 -9.8831 0 0 -0.0240393 0 
2.06539 0.00000 0.00000 0.00000 0.00000 1.80000 0.08647 0.00000 0.00000 0.00000 0.00000 1.78847 -0.48838 2.00000 3.10241 332.866 0 0 -9.77375 0 0 -0.170535 -0.026926 
2.06539 0.00000 0.00000 0.00000 0.00000 1.80000 -0.08647 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10241 1.78847 0.48838 332.866 0 0 -9.77375 0 0 -0.026926 -0.170535 
2.05369 2.00000 -3.45764 0.00000 0.00000 2.00000 3.57252 1.67917 -1.25193 0.00000 0.00000 1.71747 0.54747 0.00000 0.00000 144.653 -0.0178917 0 -0.0287534 -8.09293 0 -1.84715 0 
2.08856 2.00000 -3.58087 0.00000 0.00000 1.71705 0.83676 2.00000 -3.11111 0.00000 0.00000 2.00000 -0.40620 2.00000 3.35126 217.739 -0.0116065 0 -9.04585 -0.0156412 0 -0.906552 -0.0145648 
2.08856 0.00000 0.00000 2.00000 3.58087 1.71705 -0.83676 0.00000 0.00000 2.00000 3.11111 2.00000 -3.35126 2.00000 0.40620 217.739 0 -0.0116065 -9.04585 0 -0.0156412 -0.0145648 -0.906552 
2.00000 2.00000 -3.40787 0.00000 0.00000 1.71413 0.54913 0.00000 0.00000 0.00000 0.00000 2.00000 -2.12138 2.00000 2.25362 246.11 -0.0120528 0 -9.78452 0 0 -0.145427 -0.0238887 
2.04368 2.00000 -3.42806 2.00000 3.49447 1.77501 0.49500 0.00000 0.00000 0.00000 0.00000 1.75593 0.52824 0.00000 0.00000 262.846 -0.0338042 -0.0147186 -9.84593 0 0 -0.0458012 0 
2.02323 0.00000 0.00000 0.00000 0.00000 2.00000 2.23853 2.00000 -2.38823 0.00000 0.00000 1.80000 -0.73993 2.00000 3.01731 30.6008 0 0 -1.02367 -0.386339 0 -8.17347 -0.0389762 
2.08647 2.00000 -3.46907 0.00000 0.00000 2.00000 -0.77638 0.00000 0.00000 0.00000 0.00000 1.61265 0.59987 0.00000 0.00000 249.289 -0.0124648 0 -9.31365 0 0 -0.653195 0 
2.09641 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22954 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09080 1.66989 0.61486 30.6741 0 0 -0.197822 0 0 -0.207038 -8.93836 
2.09641 0.00000 0.00000 0.00000 0.00000 2.00000 3.22954 0.00000 0.00000 0.00000 0.00000 1.66989 -0.61486 2.00000 3.09080 30.6741 0 0 -0.197822 0 0 -8.93836 -0.207038 
2.00000 2.00000 -3.50760 0.00000 0.00000 2.00000 2.64988 2.00000 -3.26164 0.00000 0.00000 1.64191 -0.58525 2.00000 2.90303 30.3364 -0.0929407 0 -0.506922 -0.0738526 0 -8.80465 -0.0728898 
2.00000 0.00000 0.00000 2.00000 3.50760 2.00000 -2.64988 0.00000 0.00000 2.00000 3.26164 2.00000 -2.90303 1.64191 0.58525 30.3364 0 -0.0929407 -0.506922 0 -0.0738526 -0.0728898 -8.80465 
2.00000 0.00000 0.00000 2.00000 3.40622 2.00000 -0.21235 0.00000 0.00000 0.00000 0.00000 1.65060 -0.68797 2.00000 2.61291 328.002 0 -0.0106592 -9.9056 0 0 -0.0192455 -0.0386714 
2.01971 2.00000 -3.42185 0.00000 0.00000 1.80000 0.20134 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28257 1.68841 0.34715 313.984 -0.0172273 0 -9.88956 0 0 -0.0139208 -0.0312774 
2.05602 0.00000 0.00000 2.00000 3.44364 1.67414 0.17979 0.00000 0.00000 0.00000 0.00000 1.59738 -0.60751 0.00000 0.00000 312.405 0 -0.0213866 -9.68042 0 0 -0.267055 0 
2.06626 0.00000 0.00000 0.00000 0.00000 2.00000 -0.27616 0.00000 0.00000 0.00000 0.00000 2.00000 -3.45189 0.00000 0.00000 322.868 0 0 -9.92741 0 0 -0.0136432 0 
2.01471 2.00000 -3.42325 2.00000 3.44216 4.48296 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.07522 1.74920 0.23980 367.435 -0.00636902 -0.00640008 -9.98633 0 0 -0.000205738 -5.40741e-07 
2.06570 0.00000 0.00000 2.00000 3.44461 2.00000 -2.23575 0.00000 0.00000 0.00000 0.00000 4.51963 0.00000 0.00000 0.00000 42.9743 0 -0.0703549 -0.453315 0 0 -9.45369 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63410 -0.19660 0.00000 0.00000 0.00000 0.00000 2.00000 2.29712 0.00000 0.00000 299.709 0 0 -9.86725 0 0 -0.085226 0 
2.03287 0.00000 0.00000 0.00000 0.00000 1.62883 -0.32630 0.00000 0.00000 0.00000 0.00000 2.00000 -3.04393 1.80000 0.50620 285.949 0 0 -9.56575 0 0 -0.0221943 -0.390526 
2.03287 0.00000 0.00000 0.00000 0.00000 1.62883 0.32630 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 2.00000 3.04393 285.949 0 0 -9.56575 0 0 -0.390526 -0.0221943 
2.09512 0.00000 0.00000 0.00000 0.00000 1.72829 -0.34352 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10908 1.62351 0.71736 297.445 0 0 -9.58514 0 0 -0.0197949 -0.37661 
2.03007 0.00000 0.00000 0.00000 0.00000 2.00000 2.38318 2.00000 -2.32847 0.00000 0.00000 2.00000 0.44172 0.00000 0.00000 36.4337 0 0 -0.331509 -0.707183 0 -8.76589 0 
2.06496 2.00000 -3.51783 0.00000 0.00000 1.62896 -0.50677 0.00000 0.00000 0.00000 0.00000 1.62147 -0.16920 0.00000 0.00000 254.783 -0.0165554 0 -9.61658 0 0 -0.292138 0 
2.06496 0.00000 0.00000 2.00000 3.51783 1.62896 0.50677 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62147 0.16920 254.783 0 -0.0165554 -9.61658 0 0 0 -0.292138 
2.02780 2.00000 -3.49562 0.00000 0.00000 2.00000 3.19799 1.80000 -0.22335 0.00000 0.00000 1.63137 -0.40640 0.00000 0.00000 311.064 -0.015197 0 -0.0321014 -9.8884 0 -0.0262833 0 
2.02334 0.00000 0.00000 0.00000 0.00000 1.58378 0.30091 0.00000 0.00000 0.00000 0.00000 1.58430 -0.66519 0.00000 0.00000 285.291 0 0 -9.57249 0 0 -0.388454 0 
2.12581 0.00000 0.00000 2.00000 3.51200 1.57954 0.85676 0.00000 0.00000 0.00000 0.00000 1.57286 -0.11843 0.00000 0.00000 204.446 0 -0.0169104 -9.01402 0 0 -0.901834 0 
2.04535 0.00000 0.00000 0.00000 0.00000 4.35387 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50539 1.65286 0.96214 373.015 0 0 -9.98874 0 0 -0.00522926 -0.000185646 
2.08775 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43627 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48051 0.00000 0.00000 296.438 0 0 -9.88091 0 0 -0.0411449 0 
2.07518 2.00000 -3.45077 0.00000 0.00000 1.78308 -0.15610 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 328.588 -0.0191857 0 -9.73476 0 0 -0.218724 0 
2.07518 0.00000 0.00000 2.00000 3.45077 1.78308 0.15610 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 328.588 0 -0.0191857 -9.73476 0 0 0 -0.218724 
2.10465 0.00000 0.00000 2.00000 3.48181 1.80000 -0.18219 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40688 2.00000 3.31529 324.932 0 -0.0161689 -9.86925 0 0 -0.0570994 -0.0143065 
2.00863 0.00000 0.00000 2.00000 3.54470 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36490 1.60028 0.81024 268.838 0 -0.0136666 -9.49456 0 0 -0.0139313 -0.470581 
2.03930 0.00000 0.00000 0.00000 0.00000 1.77903 -0.10548 0.00000 0.00000 0.00000 0.00000 1.69953 0.14417 0.00000 0.00000 327.895 0 0 -9.79641 0 0 -0.139039 0 
2.01896 0.00000 0.00000 0.00000 0.00000 3.61329 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.34121 2.00000 3.50803 368.073 0 0 -9.98578 0 0 -0.000171024 -0.00705361 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79417 0.50912 0.00000 0.00000 0.00000 0.00000 4.07622 0.00000 0.00000 0.00000 267.031 0 0 -9.48439 0 0 -0.500858 0 
2.06935 2.00000 -3.44648 0.00000 0.00000 2.00000 2.57369 1.70322 -1.40620 0.00000 0.00000 2.00000 -0.15948 0.00000 0.00000 121.288 -0.0202811 0 -0.138612 -7.67054 0 -2.13342 0 
2.06935 0.00000 0.00000 2.00000 3.44648 2.00000 -2.57369 0.00000 0.00000 1.70322 1.40620 0.00000 0.00000 2.00000 0.15948 121.288 0 -0.0202811 -0.138612 0 -7.67054 0 -2.13342 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.69138 1.80000 -1.33079 0.00000 0.00000 1.60231 -0.32526 2.00000 3.33591 129.492 0 0 -0.118023 -8.43285 0 -1.35719 -0.00743636 
2.03604 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33382 0.00000 0.00000 0.00000 0.00000 2.00000 0.75555 0.00000 0.00000 31.5522 0 0 -0.854686 0 0 -8.70784 0 
2.04067 0.00000 0.00000 0.00000 0.00000 2.00000 0.54676 0.00000 0.00000 0.00000 0.00000 1.62844 -0.22545 0.00000 0.00000 280.765 0 0 -9.57347 0 0 -0.382635 0 
2.00000 2.00000 -3.43159 0.00000 0.00000 2.00000 2.39236 2.00000 -2.11661 0.00000 0.00000 4.10157 0.00000 0.00000 0.00000 42.158 -0.0547179 0 -0.269227 -0.625711 0 -9.03192 0 
2.09624 0.00000 0.00000 0.00000 0.00000 1.73162 0.49085 0.00000 0.00000 0.00000 0.00000 2.00000 -3.07942 1.67684 0.22031 267.947 0 0 -9.68626 0 0 -0.0430577 -0.218067 
2.04689 0.00000 0.00000 2.00000 3.43361 2.00000 -0.49408 0.00000 0.00000 0.00000 0.00000 2.00000 0.71981 0.00000 0.00000 290.396 0 -0.0130625 -9.5927 0 0 -0.381181 0 
2.01430 0.00000 0.00000 0.00000 0.00000 3.43022 0.00000 0.00000 0.00000 0.00000 0.00000 1.78771 -0.35463 0.00000 0.00000 367.331 0 0 -9.98639 0 0 -0.000285371 0 
2.01430 0.00000 0.00000 0.00000 0.00000 3.43022 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78771 0.35463 367.331 0 0 -9.98639 0 0 0 -0.000285371 
2.05579 0.00000 0.00000 2.00000 3.55904 1.80000 0.41524 0.00000 0.00000 0.00000 0.00000 1.51143 -0.16791 2.00000 3.08169 286.192 0 -0.00958748 -9.62619 0 0 -0.309966 -0.00933922 
2.07389 0.00000 0.00000 0.00000 0.00000 1.54219 0.61184 2.00000 -3.26403 0.00000 0.00000 1.64061 0.40798 0.00000 0.00000 228.533 0 0 -9.60895 -0.0444038 0 -0.267018 0 
2.05171 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28883 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36638 0.00000 0.00000 319.037 0 0 -9.91774 0 0 -0.0254683 0 
2.14861 0.00000 0.00000 0.00000 0.00000 2.00000 2.85511 1.65638 -1.07108 0.00000 0.00000 2.00000 -2.40872 0.00000 0.00000 161.357 0 0 -0.0962946 -9.7356 0 -0.0201709 0 
2.14861 0.00000 0.00000 0.00000 0.00000 2.00000 -2.85511 0.00000 0.00000 1.65638 1.07108 0.00000 0.00000 2.00000 2.40872 161.357 0 0 -0.0962946 0 -9.7356 0 -0.0201709 
2.00000 2.00000 -3.43350 0.00000 0.00000 2.00000 0.36587 0.00000 0.00000 0.00000 0.00000 1.65680 -0.24082 0.00000 0.00000 305.931 -0.0200113 0 -9.71191 0 0 -0.24387 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65284 -0.92097 0.00000 0.00000 0.00000 0.00000 1.80000 -1.44840 2.00000 2.72257 173.729 0 0 -9.76375 0 0 -0.0246666 -0.0941759 
2.09469 0.00000 0.00000 2.00000 3.46317 2.00000 2.88444 1.79864 -0.50688 0.00000 0.00000 2.00000 -3.38090 1.68220 0.26469 276.718 0 -0.0107161 -0.0246389 -9.49071 0 -0.0144521 -0.448965 
2.09469 2.00000 -3.46317 0.00000 0.00000 2.00000 -2.88444 0.00000 0.00000 1.79864 0.50688 1.68220 -0.26469 2.00000 3.38090 276.718 -0.0107161 0 -0.0246389 0 -9.49071 -0.448965 -0.0144521 
2.07596 2.00000 -3.46973 0.00000 0.00000 1.66256 0.57492 0.00000 0.00000 0.00000 0.00000 2.00000 -3.06126 1.66509 0.57366 242.363 -0.0184067 0 -9.79722 0 0 -0.0335954 -0.0747587 
