0.19757 0.16000 -0.44761 0.00000 0.00000 0.16000 -0.87550 0.00000 0.00000 0.19354 0.30766 0.00000 0.00000 0.00000 0.00000 15.8135 -2.68655 0 -0.217809 0 -3.59545 0 0 
0.16000 0.17587 -0.40612 0.19118 0.45332 0.00000 0.00000 0.00000 0.00000 0.16000 0.03090 0.24765 -0.49917 0.00000 0.00000 19.7473 -1.8618 -1.58286 0 0 -4.27104 -0.337685 0 
0.28184 0.23849 -0.63761 0.17378 0.84900 0.00000 0.00000 0.00000 0.00000 0.16000 0.05584 0.16000 -0.72916 0.12984 0.71630 21.7308 -1.0795 -0.311694 0 0 -5.00985 -0.301306 -0.413665 
0.20440 0.16000 -0.43130 0.20652 0.50125 0.16000 -0.83347 0.00000 0.00000 0.26820 0.35519 0.16000 -0.26968 0.00000 0.00000 18.0947 -1.727 -1.35237 -0.0361054 0 -2.15119 -2.32777 0 
0.20994 0.21114 -0.61844 0.17919 0.44256 0.00000 0.00000 0.16000 0.90577 0.16000 0.21251 0.31863 -0.30345 0.00000 0.00000 19.7353 -0.665462 -1.58823 0 -0.0189132 -2.55997 -2.83499 0 
0.19033 0.22957 -0.46792 0.23874 0.47453 0.00000 0.00000 0.16000 0.93055 0.26155 0.02020 0.16000 -0.57671 0.32000 0.58433 21.6013 -1.54848 -1.44013 0 -0.0079692 -4.84338 -0.130359 -0.146569 
0.18226 0.17220 -0.42220 0.17809 0.41858 0.16000 -0.90224 0.00000 0.00000 0.16000 0.15599 0.30835 -0.70318 0.00000 0.00000 18.8564 -2.1944 -1.79146 -0.0206388 0 -3.55828 -0.320104 0 
0.18226 0.17809 -0.41858 0.17220 0.42220 0.00000 0.00000 0.16000 0.90224 0.16000 -0.15599 0.00000 0.00000 0.30835 0.70318 18.8564 -1.79146 -2.1944 0 -0.0206388 -3.55828 0 -0.320104 
0.19273 0.19568 -0.51224 0.24303 0.45626 0.00000 0.00000 0.00000 0.00000 0.16000 0.22362 0.16000 -0.29928 0.00000 0.00000 18.3454 -1.19587 -1.81672 0 0 -2.65659 -2.00571 0 
0.31123 0.32000 -0.60025 0.23428 0.51939 0.00000 0.00000 0.00000 0.00000 0.15865 0.68505 0.26535 0.20493 0.00000 0.00000 22.5901 -1.82143 -1.3969 0 0 -0.062322 -4.25572 0 
0.16948 0.19813 -0.57905 0.22814 0.54937 0.00000 0.00000 0.00000 0.00000 0.24314 0.22186 0.16000 -0.36975 0.00000 0.00000 17.0115 -0.912177 -1.06376 0 0 -3.74078 -1.61612 0 
0.16899 0.00000 0.00000 0.16629 0.50728 0.00000 0.00000 0.00000 0.00000 0.15057 0.54535 0.16000 -0.03479 0.00000 0.00000 18.4186 0 -1.27506 0 0 -0.410278 -5.17862 0 
0.19862 0.00000 0.00000 0.16000 0.43291 0.00000 0.00000 0.16000 0.87310 0.16000 0.28863 0.16000 -0.23830 0.00000 0.00000 17.8995 0 -1.72051 0 -0.0337988 -2.03033 -3.24565 0 
0.29450 0.17160 -0.51513 0.00000 0.00000 0.16000 -0.95060 0.00000 0.00000 0.22808 0.48006 0.00000 0.00000 0.00000 0.00000 16.1275 -2.6862 0 -0.272264 0 -2.90293 0 0 
0.16000 0.00000 0.00000 0.16000 0.45201 0.00000 0.00000 0.00000 0.00000 0.16000 0.62500 0.21093 -0.18546 0.00000 0.00000 16.7277 0 -1.99754 0 0 -0.40777 -4.52834 0 
0.16000 0.16000 -0.62631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14670 0.25602 0.25118 -0.36771 0.16000 0.88362 15.3966 -0.681058 0 0 0 -3.19161 -2.4724 -0.258033 
0.16000 0.00000 0.00000 0.16000 0.62631 0.00000 0.00000 0.00000 0.00000 0.14670 -0.25602 0.16000 -0.88362 0.25118 0.36771 15.3966 0 -0.681058 0 0 -3.19161 -0.258033 -2.4724 
0.19645 0.16000 -0.46691 0.16000 0.46262 0.00000 0.00000 0.16000 0.87732 0.16000 -0.08279 0.19320 -0.66242 0.16601 0.70521 19.928 -1.3882 -1.70019 0 -0.0247019 -4.3734 -0.111035 -0.202103 
0.20172 0.21150 -0.54558 0.32000 0.52169 0.00000 0.00000 0.00000 0.00000 0.32000 -0.10045 0.00000 0.00000 0.00000 0.00000 21.2849 -0.966727 -1.77154 0 0 -5.14986 0 0 
0.20172 0.32000 -0.52169 0.21150 0.54558 0.00000 0.00000 0.00000 0.00000 0.32000 0.10045 0.00000 0.00000 0.00000 0.00000 21.2849 -1.77154 -0.966727 0 0 -5.14986 0 0 
0.16000 0.00000 0.00000 0.18383 0.46563 0.00000 0.00000 0.16000 0.87505 0.16000 0.66787 0.16000 0.20479 0.00000 0.00000 15.0318 0 -1.6251 0 -0.0411999 -0.14951 -4.03878 0 
0.20574 0.26073 -0.56632 0.23798 0.64590 0.00000 0.00000 0.00000 0.00000 0.16000 0.16320 0.00000 0.00000 0.00000 0.00000 17.9113 -1.87486 -0.883028 0 0 -4.35209 0 0 
0.26576 0.16000 -0.50172 0.20758 0.65011 0.16000 -0.95561 0.00000 0.00000 0.16000 0.53199 0.16157 -0.16912 0.00000 0.00000 20.0268 -1.34361 -0.821727 -0.0438465 0 -0.996379 -4.05061 0 
0.26425 0.18641 -0.46946 0.20947 0.57857 0.00000 0.00000 0.00000 0.00000 0.20099 0.41995 0.16000 -0.04828 0.00000 0.00000 22.9648 -1.6677 -0.862546 0 0 -0.999309 -4.24493 0 
0.18870 0.16757 -0.43261 0.31584 0.49283 0.16000 -0.89662 0.00000 0.00000 0.16000 -0.18423 0.12822 -0.68512 0.17900 0.46756 18.5495 -1.62731 -2.11263 -0.019686 0 -3.29622 -0.0440499 -0.722814 
0.21311 0.16000 -0.47464 0.19706 0.45709 0.16000 -0.95030 0.16000 0.87490 0.28863 0.15895 0.00000 0.00000 0.00000 0.00000 20.6195 -1.72387 -1.47163 -0.0898871 -0.0283371 -4.51362 0 0 
0.21311 0.19706 -0.45709 0.16000 0.47464 0.16000 -0.87490 0.16000 0.95030 0.28863 -0.15895 0.00000 0.00000 0.00000 0.00000 20.6195 -1.47163 -1.72387 -0.0283371 -0.0898871 -4.51362 0 0 
0.16000 0.29471 -0.47015 0.18563 0.41063 0.16000 -0.94539 0.00000 0.00000 0.13853 0.48023 0.31985 -0.35050 0.00000 0.00000 16.4907 -1.996 -2.5173 -0.0281877 0 -0.738825 -2.43181 0 
0.16000 0.16997 -0.78998 0.20767 0.42169 0.00000 0.00000 0.00000 0.00000 0.13642 -0.03007 0.16000 -0.48968 0.00000 0.00000 18.8718 -0.283057 -2.18048 0 0 -4.40499 -0.743318 0 
0.19291 0.20312 -0.75060 0.16000 0.44832 0.00000 0.00000 0.16000 0.86004 0.30285 0.25166 0.16000 -0.58062 0.00000 0.00000 17.2538 -0.535899 -1.5409 0 -0.039564 -3.97622 -1.02613 0 
0.21378 0.31047 -0.51872 0.18288 0.45316 0.00000 0.00000 0.00000 0.00000 0.22997 0.62500 0.00000 0.00000 0.00000 0.00000 15.5678 -3.2283 -2.6934 0 0 -0.959339 0 0 
0.16000 0.00000 0.00000 0.17053 0.41168 0.00000 0.00000 0.00000 0.00000 0.18426 0.61647 0.18495 -0.19314 0.00000 0.00000 16.7895 0 -2.45739 0 0 -0.407848 -4.16357 0 
0.16032 0.25630 -0.46830 0.25212 0.49560 0.00000 0.00000 0.00000 0.00000 0.32000 0.14906 0.00000 0.00000 0.00000 0.00000 19.2224 -2.01486 -1.28274 0 0 -4.63855 0 0 
0.19055 0.16000 -0.50560 0.22030 0.46332 0.00000 0.00000 0.00000 0.00000 0.16000 0.56342 0.31326 -0.11253 0.00000 0.00000 20.7202 -1.00674 -1.71275 0 0 -0.233473 -4.96788 0 
0.16000 0.30833 -0.51172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.67738 0.16000 0.18245 0.00000 0.00000 16.3973 -2.46956 0 0 0 -0.443175 -4.08283 0 
0.18533 0.23387 -0.45122 0.25145 0.45752 0.00000 0.00000 0.16000 0.92837 0.19872 -0.13005 0.12753 -0.72490 0.00000 0.00000 19.9051 -1.6631 -2.21252 0 -0.0703415 -4.00368 -0.0442071 0 
0.16000 0.25614 -0.46848 0.00000 0.00000 0.16000 -0.93956 0.00000 0.00000 0.17400 0.23124 0.00000 0.00000 0.00000 0.00000 15.8574 -2.72993 0 -0.133716 0 -3.93249 0 0 
0.25004 0.16000 -0.44620 0.19511 0.59142 0.00000 0.00000 0.00000 0.00000 0.16000 0.39369 0.29986 -0.31224 0.16000 0.98094 19.0161 -1.69345 -0.928144 0 0 -1.70432 -2.99607 -0.0422055 
0.25410 0.21803 -0.53801 0.22546 0.57939 0.16000 -0.99423 0.00000 0.00000 0.12464 0.63475 0.16000 0.22875 0.00000 0.00000 18.3796 -2.07336 -1.08176 -0.141406 0 -0.134899 -3.68152 0 
0.21864 0.32000 -0.51979 0.31294 0.55908 0.00000 0.00000 0.00000 0.00000 0.16000 -0.18615 0.00000 0.00000 0.00000 0.00000 18.7634 -1.72284 -2.10197 0 0 -3.66211 0 0 
0.22073 0.17669 -0.46671 0.22865 0.60791 0.16000 -0.92161 0.00000 0.00000 0.32000 0.31758 0.16670 -0.25364 0.00000 0.00000 19.3177 -1.44838 -0.773667 -0.021614 0 -2.89823 -2.40563 0 
0.22073 0.22865 -0.60791 0.17669 0.46671 0.00000 0.00000 0.16000 0.92161 0.32000 -0.31758 0.00000 0.00000 0.16670 0.25364 19.3177 -0.773667 -1.44838 0 -0.021614 -2.89823 0 -2.40563 
0.21760 0.23476 -0.46570 0.00000 0.00000 0.16000 -0.94920 0.00000 0.00000 0.29851 -0.35391 0.16000 -0.92260 0.00000 0.00000 15.5342 -2.15975 0 -0.0247179 0 -3.25551 -0.126051 0 
0.22001 0.00000 0.00000 0.19888 0.46916 0.00000 0.00000 0.16000 0.93549 0.16000 -0.27464 0.16000 -0.87812 0.18918 0.27731 18.421 0 -1.59323 0 -0.0237831 -2.82014 -0.224626 -2.46155 
0.22001 0.19888 -0.46916 0.00000 0.00000 0.16000 -0.93549 0.00000 0.00000 0.16000 0.27464 0.18918 -0.27731 0.16000 0.87812 18.421 -1.59323 0 -0.0237831 0 -2.82014 -2.46155 -0.224626 
0.17148 0.22688 -0.55385 0.16000 0.40725 0.00000 0.00000 0.16000 0.93111 0.22730 0.76706 0.19638 -0.06978 0.00000 0.00000 19.7011 -1.08732 -2.01673 0 -0.0179519 -0.12686 -4.63406 0 
0.32000 0.23251 -0.76698 0.16000 0.53076 0.00000 0.00000 0.00000 0.00000 0.19325 -0.21884 0.32000 -0.72378 0.16000 0.42491 21.5444 -0.436058 -1.2481 0 0 -3.89064 -0.247541 -1.35691 
0.16000 0.19336 -0.41530 0.21604 0.58255 0.16000 -0.84067 0.00000 0.00000 0.28554 0.41557 0.00000 0.00000 0.00000 0.00000 14.8956 -3.24688 -1.04888 -0.21989 0 -2.55717 0 0 
0.21165 0.20622 -0.48473 0.16000 0.43091 0.16000 -0.93192 0.16000 0.87549 0.16000 0.01820 0.14367 -0.75425 0.16000 0.52237 21.5244 -1.57745 -1.65292 -0.0153497 -0.0194406 -4.39 -0.109378 -0.217313 
0.22508 0.32000 -0.53966 0.23620 0.55033 0.00000 0.00000 0.00000 0.00000 1.64862 0.00000 0.00000 0.00000 0.00000 0.00000 23.3347 -1.17351 -0.873092 0 0 -6.00466 0 0 
0.18901 0.16000 -0.41763 0.21054 0.51471 0.16000 -0.88812 0.00000 0.00000 0.16000 0.08516 0.16000 -0.43860 0.18091 0.58970 19.9975 -1.8212 -1.1952 -0.0214673 0 -4.16582 -0.552198 -0.142697 
0.19715 0.16965 -0.42139 0.18964 0.46035 0.16000 -0.86294 0.16000 0.87269 0.22380 -0.28687 0.00000 0.00000 0.00000 0.00000 17.2248 -1.92688 -2.46345 -0.056959 -0.169419 -2.86803 0 0 
0.16000 0.20952 -0.45297 0.00000 0.00000 0.16000 -0.89159 0.00000 0.00000 0.16000 0.60373 0.17626 0.03166 0.00000 0.00000 18.8533 -1.85169 0 -0.0554006 0 -0.62457 -4.89152 0 
0.16000 0.00000 0.00000 0.20952 0.45297 0.00000 0.00000 0.16000 0.89159 0.16000 -0.60373 0.00000 0.00000 0.17626 -0.03166 18.8533 0 -1.85169 0 -0.0554006 -0.62457 0 -4.89152 
0.27218 0.17035 -0.84588 0.20209 0.48892 0.00000 0.00000 0.16000 0.90880 0.20407 -0.30898 0.00000 0.00000 0.00000 0.00000 17.9938 -0.391234 -2.59905 0 -0.185351 -3.5919 0 0 
0.16000 0.17377 -0.52108 0.18365 0.61003 0.16000 -0.94357 0.00000 0.00000 0.14430 0.02992 0.16000 -0.64270 0.18350 0.50641 18.2818 -1.26992 -0.698514 -0.0195178 0 -4.7099 -0.246687 -0.549762 
0.16000 0.18365 -0.61003 0.17377 0.52108 0.00000 0.00000 0.16000 0.94357 0.14430 -0.02992 0.18350 -0.50641 0.16000 0.64270 18.2818 -0.698514 -1.26992 0 -0.0195178 -4.7099 -0.549762 -0.246687 
0.16323 0.18740 -0.43290 0.16000 0.78661 0.16000 -0.85610 0.00000 0.00000 0.26963 -0.06713 0.16540 -0.65203 0.18389 0.78464 19.2465 -1.584 -0.395334 -0.017139 0 -5.23157 -0.0479629 -0.317629 
0.23892 0.30955 -0.53023 0.28391 0.64436 0.00000 0.00000 0.00000 0.00000 0.23036 0.08584 0.18407 -0.74637 0.00000 0.00000 21.9779 -1.76945 -0.8916 0 0 -4.92134 -0.152488 0 
0.18667 0.16000 -0.51968 0.19874 0.48644 0.00000 0.00000 0.00000 0.00000 0.17351 0.05823 0.25129 -0.49101 0.14761 0.54829 19.8263 -1.03059 -1.35255 0 0 -4.50454 -0.7101 -0.159442 
0.19916 0.00000 0.00000 0.21539 0.44696 0.00000 0.00000 0.00000 0.00000 0.21870 0.48935 0.00000 0.00000 0.00000 0.00000 13.6837 0 -3.01152 0 0 -1.81971 0 0 
0.16000 0.20361 -0.44775 0.25673 0.48104 0.00000 0.00000 0.16000 0.93654 1.50717 0.00000 0.00000 0.00000 0.00000 0.00000 20.6273 -1.31942 -1.27329 0 -0.00592715 -5.57245 0 0 
0.16000 0.20102 -0.52498 0.28471 0.56851 0.00000 0.00000 0.00000 0.00000 0.23089 -0.08535 0.00000 0.00000 0.00000 0.00000 18.6611 -1.13273 -1.4762 0 0 -5.02983 0 0 
0.16000 0.28471 -0.56851 0.20102 0.52498 0.00000 0.00000 0.00000 0.00000 0.23089 0.08535 0.00000 0.00000 0.00000 0.00000 18.6611 -1.4762 -1.13273 0 0 -5.02983 0 0 
0.17455 0.19463 -0.42333 0.16000 0.73659 0.16000 -0.84081 0.00000 0.00000 0.16000 0.33843 0.00000 0.00000 0.00000 0.00000 15.1754 -3.19012 -0.532642 -0.2176 0 -2.91057 0 0 
0.16000 0.22751 -0.43465 0.32000 0.49353 0.16000 -0.92363 0.00000 0.00000 1.42975 0.00000 0.00000 0.00000 0.00000 0.00000 20.936 -1.50535 -1.40444 -0.00720686 0 -5.34854 0 0 
0.18463 0.16000 -0.40991 0.32000 0.49230 0.16000 -0.81467 0.00000 0.00000 0.16000 0.31074 0.23209 -0.36035 0.00000 0.00000 17.3732 -2.0032 -1.99393 -0.0396836 0 -1.9084 -1.77381 0 
0.16193 0.24096 -0.44920 0.18652 0.42201 0.16000 -0.94485 0.00000 0.00000 0.27532 0.60104 0.16000 0.13171 0.00000 0.00000 18.519 -2.30477 -1.7097 -0.0790038 0 -0.0991514 -3.74955 0 
0.28404 0.22276 -0.81885 0.23142 0.50695 0.00000 0.00000 0.00000 0.00000 0.30333 0.44361 0.32000 -0.16123 0.00000 0.00000 23.4908 -0.372218 -1.38491 0 0 -1.03914 -4.80691 0 
0.18876 0.00000 0.00000 0.16000 0.41216 0.00000 0.00000 0.00000 0.00000 1.57409 0.00000 0.00000 0.00000 0.00000 0.00000 21.5949 0 -1.48719 0 0 -6.31574 0 0 
0.18697 0.16000 -0.41111 0.32000 0.49594 0.16000 -0.88776 0.00000 0.00000 0.13510 0.28020 0.32000 -0.46030 0.16000 0.82360 17.2506 -2.13445 -1.94353 -0.0324509 0 -2.15777 -1.36815 -0.0522909 
0.26331 0.23164 -0.48844 0.16000 0.52382 0.16000 -0.97736 0.00000 0.00000 0.16000 0.64270 0.00000 0.00000 0.00000 0.00000 15.9482 -3.25812 -2.08523 -0.256015 0 -0.986663 0 0 
0.16000 0.22750 -0.47049 0.18594 0.41463 0.16000 -0.93934 0.16000 0.83370 0.27392 0.40682 0.00000 0.00000 0.00000 0.00000 15.2173 -2.77236 -2.33537 -0.182365 -0.0628297 -1.99239 0 0 
0.16000 0.32000 -0.47757 0.16000 0.75413 0.00000 0.00000 0.00000 0.00000 0.16000 0.38471 0.15166 -0.16974 0.00000 0.00000 17.1191 -1.97897 -0.384451 0 0 -1.71823 -3.33274 0 
0.21018 0.17896 -0.49526 0.00000 0.00000 0.16000 -0.92250 0.00000 0.00000 0.14610 0.50207 0.21379 -0.15423 0.00000 0.00000 18.8895 -1.29235 0 -0.0336137 0 -1.28986 -4.45541 0 
0.18102 0.16000 -0.44098 0.16446 0.42876 0.16000 -0.84710 0.00000 0.00000 0.29183 0.43164 0.15430 -0.21477 0.00000 0.00000 17.721 -1.55712 -1.83338 -0.0372191 0 -1.33381 -2.9338 0 
0.17574 0.20399 -0.42858 0.19847 0.43692 0.00000 0.00000 0.00000 0.00000 0.16000 0.23736 0.00000 0.00000 0.00000 0.00000 17.1489 -2.80222 -1.83971 0 0 -2.91757 0 0 
0.22274 0.22119 -0.46340 0.19649 0.49056 0.16000 -0.89183 0.00000 0.00000 0.16000 0.16982 0.17987 -0.44972 0.00000 0.00000 19.8027 -1.89614 -1.39121 -0.0249892 0 -3.60088 -0.824978 0 
0.18316 0.19383 -0.42671 0.23066 0.44522 0.16000 -0.85764 0.00000 0.00000 0.16000 0.44546 0.00000 0.00000 0.00000 0.00000 15.7542 -3.14125 -2.58315 -0.235294 0 -1.34161 0 0 
0.25395 0.21197 -0.50320 0.17689 0.47914 0.16000 -0.97404 0.16000 0.88669 0.16000 -0.06192 0.13923 -0.62298 0.00000 0.00000 22.3866 -1.42205 -1.73656 -0.016688 -0.0834873 -4.41614 -0.142637 0 
0.16000 0.16000 -0.65797 0.18230 0.41458 0.00000 0.00000 0.16000 0.85879 0.16000 0.12358 0.29731 -0.72632 0.00000 0.00000 17.4673 -0.754964 -1.89635 0 -0.0436479 -4.17826 -0.576896 0 
0.23589 0.00000 0.00000 0.16000 0.43913 0.00000 0.00000 0.16000 0.83807 0.32000 -0.15002 0.00000 0.00000 0.00000 0.00000 21.5756 0 -1.96989 0 -0.0959736 -5.27917 0 0 
0.21987 0.19726 -0.45412 0.16000 0.43241 0.00000 0.00000 0.00000 0.00000 0.16691 0.60234 0.32000 0.05839 0.00000 0.00000 23.0798 -1.65302 -1.437 0 0 -0.0527339 -4.97129 0 
0.18157 0.18277 -0.59804 0.18274 0.45504 0.00000 0.00000 0.16000 0.89218 0.18783 0.31018 0.19702 -0.32725 0.00000 0.00000 16.5078 -0.823795 -1.68952 0 -0.0339493 -2.23639 -2.49201 0 
0.19352 0.00000 0.00000 0.16000 0.42611 0.00000 0.00000 0.16000 0.90965 0.28870 0.56955 0.32000 -0.32325 0.00000 0.00000 16.8163 0 -2.31466 0 -0.0338868 -0.776313 -3.83131 0 
0.20062 0.16000 -0.44976 0.16000 0.49347 0.16000 -0.85904 0.16000 0.90510 0.32000 0.23138 0.00000 0.00000 0.00000 0.00000 18.8293 -2.09782 -1.1258 -0.129491 -0.0343656 -4.22476 0 0 
0.17746 0.23605 -0.44692 0.21509 0.50657 0.00000 0.00000 0.16000 0.93190 0.14985 0.17354 0.32000 -0.46670 0.00000 0.00000 18.1294 -2.01411 -1.28723 0 -0.0271372 -3.3995 -1.02405 0 
0.17962 0.16000 -0.41857 0.16000 0.41499 0.00000 0.00000 0.16000 0.81398 0.28776 0.57882 0.20862 -0.29437 0.00000 0.00000 16.8445 -1.87771 -2.38953 0 -0.0372773 -0.727825 -2.56257 0 
0.21598 0.29682 -0.57144 0.24395 0.48240 0.00000 0.00000 0.00000 0.00000 0.29388 -0.08784 0.23901 -0.67069 0.16536 0.55914 21.9683 -1.0455 -1.64762 0 0 -4.97185 -0.0648655 -0.231655 
0.21652 0.25968 -0.55080 0.18515 0.43962 0.00000 0.00000 0.00000 0.00000 0.16000 0.08578 0.16000 -0.52115 0.16000 0.56496 20.8029 -1.30347 -1.69794 0 0 -4.19228 -0.520885 -0.11396 
0.16000 0.20205 -0.53147 0.16000 0.58174 0.00000 0.00000 0.00000 0.00000 0.24261 0.07166 0.00000 0.00000 0.00000 0.00000 18.7246 -1.391 -0.84583 0 0 -5.29909 0 0 
0.20479 0.00000 0.00000 0.18726 0.68993 0.00000 0.00000 0.00000 0.00000 0.15177 0.34838 0.25005 -0.43236 0.00000 0.00000 15.2713 0 -0.687853 0 0 -2.70047 -2.74172 0 
0.16000 0.23119 -0.54102 0.16000 0.42479 0.00000 0.00000 0.00000 0.00000 0.13927 0.38940 0.16000 -0.34760 0.00000 0.00000 15.1338 -1.33706 -2.17625 0 0 -1.47153 -2.21275 0 
0.16000 0.00000 0.00000 0.16000 0.43279 0.00000 0.00000 0.00000 0.00000 0.23066 0.19870 0.16000 -0.47903 0.00000 0.00000 16.6716 0 -1.61306 0 0 -3.90683 -1.50351 0 
0.20061 0.18981 -0.45427 0.16000 0.42265 0.00000 0.00000 0.16000 0.97190 0.16000 -0.20887 0.16000 -0.85207 0.32000 0.34071 19.531 -1.50882 -1.64647 0 -0.015715 -2.6818 -0.0210817 -2.01104 
0.16000 0.20645 -0.42525 0.00000 0.00000 0.16000 -0.88998 0.00000 0.00000 1.16716 0.00000 0.00000 0.00000 0.00000 0.00000 20.2603 -1.54558 0 -0.010061 0 -6.22301 0 0 
0.18469 0.19330 -0.42705 0.16000 0.45967 0.16000 -0.94569 0.16000 0.96099 1.58538 0.00000 0.00000 0.00000 0.00000 0.00000 21.8707 -1.46563 -1.09873 -0.00781382 -0.00927213 -5.60224 0 0 
0.16000 0.26470 -0.57827 0.17388 0.48085 0.00000 0.00000 0.16000 0.90855 0.25591 0.13951 0.00000 0.00000 0.00000 0.00000 18.0354 -1.50718 -1.23022 0 -0.0345886 -4.78285 0 0 
0.24939 0.00000 0.00000 0.16000 0.61595 0.00000 0.00000 0.00000 0.00000 0.17049 -0.11087 0.16000 -0.63867 0.00000 0.00000 19.9587 0 -1.25789 0 0 -4.95869 -0.58965 0 
0.16000 0.17218 -0.51368 0.00000 0.00000 0.16000 -0.93890 0.00000 0.00000 0.16288 0.06910 0.23413 -0.50015 0.00000 0.00000 17.8997 -1.17311 0 -0.0243158 0 -4.99372 -0.715461 0 
0.16000 0.00000 0.00000 0.17218 0.51368 0.00000 0.00000 0.16000 0.93890 0.16288 -0.06910 0.00000 0.00000 0.23413 0.50015 17.8997 0 -1.17311 0 -0.0243158 -4.99372 0 -0.715461 
0.16000 0.21255 -0.48287 0.00000 0.00000 0.16000 -0.90673 0.00000 0.00000 0.30454 -0.01671 0.20257 -0.55252 0.22715 0.76140 19.4009 -1.30288 0 -0.0119539 0 -5.59709 -0.130312 -0.446471 
0.18317 0.17949 -0.51376 0.23935 0.44889 0.00000 0.00000 0.16000 0.89169 0.21153 0.66337 0.18695 -0.16087 0.00000 0.00000 18.628 -1.13672 -2.31555 0 -0.0206892 -0.285682 -3.97329 0 
0.24459 0.16000 -0.53255 0.25000 0.59634 0.16000 -0.97824 0.00000 0.00000 0.18254 0.57693 0.16000 0.05625 0.00000 0.00000 21.2545 -1.40568 -0.996294 -0.0840323 0 -0.317836 -4.72715 0 
0.18061 0.00000 0.00000 0.18485 0.46369 0.00000 0.00000 0.16000 0.90576 0.26935 0.15684 0.00000 0.00000 0.00000 0.00000 17.9598 0 -1.45656 0 -0.0508321 -5.07336 0 0 
0.17595 0.19492 -0.45923 0.16000 0.47317 0.16000 -0.88696 0.16000 0.87668 0.20917 -0.41617 0.16000 -0.95424 0.20327 0.27548 16.6024 -1.82718 -1.36695 -0.0163124 -0.038106 -1.35062 -0.0386711 -2.86094 
0.19055 0.21452 -0.49411 0.19359 0.43178 0.16000 -0.96284 0.00000 0.00000 0.16000 0.23024 0.18724 -0.38608 0.16000 0.71399 17.77 -1.50289 -1.84518 -0.0251105 0 -2.7674 -1.4636 -0.0454256 
0.16624 0.22965 -0.44395 0.25783 0.62893 0.16000 -0.88152 0.00000 0.00000 0.23020 0.06182 0.00000 0.00000 0.00000 0.00000 19.6854 -1.97465 -0.853473 -0.0496125 0 -4.95636 0 0 
0.16566 0.21180 -0.42775 0.19550 0.48059 0.16000 -0.86140 0.16000 0.90294 0.18903 0.62818 0.29267 -0.02700 0.00000 0.00000 20.5728 -1.6854 -1.30348 -0.0224944 -0.0122472 -0.117168 -4.97545 0 
0.19651 0.24690 -0.49888 0.24359 0.47166 0.00000 0.00000 0.00000 0.00000 0.16000 -0.05308 0.00000 0.00000 0.00000 0.00000 20.6762 -1.53582 -1.95356 0 0 -4.40954 0 0 
0.16000 0.16000 -0.41849 0.16000 0.78500 0.16000 -0.83601 0.00000 0.00000 0.20849 0.31165 0.24683 -0.53524 0.00000 0.00000 15.2426 -2.43845 -0.401917 -0.0448433 0 -3.23085 -0.88705 0 
0.16445 0.24816 -0.59635 0.23788 0.56319 0.00000 0.00000 0.00000 0.00000 0.31934 0.36962 0.19843 -0.43389 0.00000 0.00000 15.0459 -1.13312 -1.15199 0 0 -2.91117 -1.75405 0 
0.16000 0.16000 -0.39842 0.16000 0.44415 0.16000 -0.89167 0.16000 0.84221 0.16344 0.11284 0.13263 -0.34190 0.16000 0.64270 18.9242 -1.86235 -1.40608 -0.0196685 -0.017943 -3.7599 -0.877112 -0.0540638 
0.23425 0.16000 -0.43653 0.28874 0.51018 0.16000 -0.84707 0.16000 0.97479 0.16000 0.06721 0.15624 -0.53126 0.32000 0.61501 22.1812 -1.76554 -1.53941 -0.0245082 -0.00752521 -4.15281 -0.337186 -0.166746 
0.21975 0.23761 -0.67812 0.20441 0.46094 0.00000 0.00000 0.16000 0.98463 1.43539 0.00000 0.00000 0.00000 0.00000 0.00000 22.998 -0.451157 -1.31556 0 -0.00678467 -6.18222 0 0 
0.16353 0.21663 -0.43080 0.16890 0.48093 0.16000 -0.88464 0.16000 0.90353 0.31934 -0.54548 0.00000 0.00000 0.00000 0.00000 14.4843 -2.824 -2.56554 -0.0579745 -0.257637 -1.34193 0 0 
0.16000 0.19477 -0.41491 0.18697 0.46168 0.00000 0.00000 0.16000 0.94794 0.16000 0.60684 0.32000 0.07301 0.00000 0.00000 20.3214 -1.90243 -1.24398 0 -0.0105187 -0.0421636 -4.92318 0 
0.22265 0.16000 -0.42946 0.16000 0.43001 0.16000 -0.92993 0.16000 0.82793 0.18651 0.51052 0.22606 -0.15325 0.00000 0.00000 21.1024 -1.57544 -1.86504 -0.0261708 -0.0273712 -0.492649 -3.97302 0 
0.16000 0.16000 -0.41524 0.18032 0.42635 0.00000 0.00000 0.00000 0.00000 0.14670 0.46173 0.20260 -0.14223 0.00000 0.00000 18.6005 -1.62516 -1.90662 0 0 -0.536167 -3.87171 0 
0.22571 0.16000 -0.44908 0.20701 0.59303 0.00000 0.00000 0.00000 0.00000 0.99179 0.00000 0.00000 0.00000 0.00000 0.00000 23.2883 -1.24165 -0.648272 0 0 -6.09645 0 0 
0.22342 0.18690 -0.44310 0.16000 0.47308 0.00000 0.00000 0.16000 0.89983 0.17055 -0.00945 0.19919 -0.62748 0.18863 0.79514 22.0987 -1.73551 -1.47754 0 -0.0207169 -4.48336 -0.150663 -0.104575 
