1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.96323 1.96323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80254 0.08034 1.25000 -1.44593 1.25000 1.60661 1.25000 1.25000 378.845 -0.97853 0 
2.08665 2.08665 0.00000 0.00000 0.00000 0.00000 0.00000 2.08099 0.00283 1.25000 -1.66267 1.25000 1.66833 1.25000 1.25000 402.746 -0.969645 0 
1.73872 1.73872 0.00000 0.00000 0.00000 0.00000 0.00000 1.68499 0.02687 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.879 -1.01785 -9.3613 
1.90746 1.82522 0.04112 1.25000 -1.49649 1.25000 1.57873 1.90746 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 369.628 -0.79647 -9.39732 
1.80316 1.80316 0.00000 1.25000 -1.52658 1.25000 1.52658 1.80316 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.43 -0.832112 -9.41144 
1.80599 1.80599 0.00000 0.00000 0.00000 0.00000 0.00000 1.80599 0.00000 1.25000 -1.52800 1.25000 1.52800 1.25000 1.25000 348.557 -0.98971 0 
1.88821 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 364.274 -0.985426 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 -9.1758 
1.72246 1.72246 0.00000 0.00000 0.00000 0.00000 0.00000 1.72246 0.00000 1.25000 -1.48623 1.25000 1.48623 1.25000 1.25000 332.427 -0.996972 -9.17214 
1.93285 1.93285 0.00000 0.00000 0.00000 0.00000 0.00000 1.72156 0.10564 1.25000 -1.38014 1.25000 1.59142 1.25000 1.25000 372.989 -0.98065 0 
2.09234 2.09234 0.00000 1.25000 -1.67117 1.25000 1.67117 1.88809 0.10213 1.25000 -1.46692 1.25000 1.67117 1.25000 1.25000 404.058 -0.834431 -8.27097 
1.76655 1.62082 0.07287 1.25000 -1.36254 1.25000 1.50827 1.76655 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 341.174 -0.766554 -9.44905 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 -9.1758 
1.75574 1.75574 0.00000 0.00000 0.00000 0.00000 0.00000 1.67012 0.04281 1.25000 -1.41725 1.25000 1.50287 1.25000 1.25000 338.767 -0.994712 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 -9.57208 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 -9.57208 
1.71918 1.71918 0.00000 1.25000 -1.48459 1.25000 1.48459 1.71918 0.00000 1.25000 -1.48459 1.25000 1.48459 1.25000 1.25000 332.026 -0.834189 -9.16609 
1.78121 1.78121 0.00000 1.25000 -1.51561 1.25000 1.51561 1.69995 0.04063 1.25000 -1.43434 1.25000 1.51561 1.25000 1.25000 343.928 -0.834492 -8.749 
1.75693 1.75684 0.00005 1.25000 -1.50337 1.25000 1.50347 1.75222 0.00236 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.044 -0.835555 -9.43152 
1.84445 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 355.851 -0.989005 0 
1.72108 1.72108 0.00000 1.25000 -1.48554 1.25000 1.48554 1.72108 0.00000 1.25000 -1.48554 1.25000 1.48554 1.25000 1.25000 332.4 -0.834119 -9.16536 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.77049 1.77049 0.00000 1.25000 -1.51025 1.25000 1.51025 1.77049 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.087 -0.832094 -9.41585 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.85035 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 357.14 -0.988161 -9.44296 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.81798 1.81798 0.00000 1.25000 -1.53399 1.25000 1.53399 1.81798 0.00000 1.25000 -1.53399 1.25000 1.53399 1.25000 1.25000 351.113 -0.834148 -9.16604 
1.72931 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.742 -0.998311 0 
1.87751 1.87751 0.00000 0.00000 0.00000 0.00000 0.00000 1.87751 0.00000 1.25000 -1.56375 1.25000 1.56375 1.25000 1.25000 362.368 -0.983982 0 
1.89200 1.84691 0.02255 0.00000 0.00000 0.00000 0.00000 1.83962 0.02619 1.25000 -1.51861 1.25000 1.57100 1.25000 1.25000 364.932 -0.963965 0 
1.84520 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 356.132 -0.988587 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.78295 1.78295 0.00000 1.25000 -1.51648 1.25000 1.51648 1.74592 0.01851 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 340.125 -0.84531 -9.36617 
1.76478 1.76478 0.00000 0.00000 0.00000 0.00000 0.00000 1.76478 0.00000 1.25000 -1.50739 1.25000 1.50739 1.25000 1.25000 340.591 -0.99323 0 
1.78132 1.59715 0.09209 1.25000 -1.33149 1.25000 1.51566 1.78132 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.034 -0.749235 -9.44682 
1.92884 1.74791 0.09047 1.25000 -1.40849 1.25000 1.58942 1.92884 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 372.529 -0.757104 -9.42614 
1.79069 1.79069 0.00000 1.25000 -1.52034 1.25000 1.52034 1.79069 0.00000 1.25000 -1.52034 1.25000 1.52034 1.25000 1.25000 345.846 -0.834095 -9.16535 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.76034 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.734 -0.995784 0 
1.73637 1.73637 0.00000 1.25000 -1.49318 1.25000 1.49318 1.73637 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.553 -0.831977 -9.41785 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.79733 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.885 -0.992576 0 
1.72140 1.72140 0.00000 0.00000 0.00000 0.00000 0.00000 1.72140 0.00000 1.25000 -1.48570 1.25000 1.48570 1.25000 1.25000 332.189 -0.997153 0 
1.85146 1.77070 0.04038 0.00000 0.00000 0.00000 0.00000 1.76342 0.04402 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.563 -0.98698 0 
1.92554 1.91976 0.00289 1.25000 -1.58199 1.25000 1.58777 1.92554 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 371.894 -0.832371 -9.42695 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.75852 1.68775 0.03538 1.25000 -1.43349 1.25000 1.50426 1.75852 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.628 -0.801608 -9.45025 
1.79183 1.73756 0.02713 1.25000 -1.46665 1.25000 1.52092 1.79183 0.00000 1.25000 -1.52092 1.25000 1.52092 1.25000 1.25000 346.051 -0.809037 -9.16606 
1.72104 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.134 -0.999174 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.72174 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.273 -0.999014 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.74619 1.73455 0.00582 1.25000 -1.48645 1.25000 1.49809 1.74619 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.243 -0.829451 -9.45013 
1.77523 1.77523 0.00000 1.25000 -1.51261 1.25000 1.51261 1.77523 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.007 -0.832117 -9.41542 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.87137 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.199 -0.986608 0 
1.70448 1.70448 0.00000 0.00000 0.00000 0.00000 0.00000 1.70448 0.00000 1.25000 -1.47724 1.25000 1.47724 1.25000 1.25000 328.948 -0.99866 0 
1.89584 1.73676 0.07954 1.25000 -1.41384 1.25000 1.57292 1.89584 0.00000 1.25000 -1.57292 1.25000 1.57292 1.25000 1.25000 366.142 -0.764571 -9.16603 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
2.04204 2.00000 0.02102 1.25000 -1.60398 1.25000 1.64602 1.86425 0.08889 1.25000 -1.46823 1.25000 1.64602 1.25000 1.25000 394.329 -0.817367 -8.36917 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.75149 1.75149 0.00000 0.00000 0.00000 0.00000 0.00000 1.75149 0.00000 1.25000 -1.50075 1.25000 1.50075 1.25000 1.25000 338.035 -0.994307 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.90807 1.90807 0.00000 1.25000 -1.57904 1.25000 1.57904 1.88556 0.01126 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 366.19 -0.840127 -9.37333 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.76705 1.76705 0.00000 1.25000 -1.50853 1.25000 1.50853 1.73226 0.01740 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.277 -0.844805 -9.3728 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.74503 1.74503 0.00000 0.00000 0.00000 0.00000 0.00000 1.74503 0.00000 1.25000 -1.49751 1.25000 1.49751 1.25000 1.25000 336.748 -0.995049 -9.1733 
2.10150 1.60599 0.24776 0.00000 0.00000 0.00000 0.00000 2.00000 0.05075 1.25000 -1.57425 1.25000 1.67575 1.25000 1.25000 399.976 -0.783405 0 
1.74325 1.74325 0.00000 1.25000 -1.49662 1.25000 1.49662 1.74325 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.663 -0.83496 -9.45059 
1.86488 1.86488 0.00000 1.25000 -1.55744 1.25000 1.55744 1.86488 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.371 -0.832079 -9.40285 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 -9.57208 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 -9.57208 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.72295 1.72295 0.00000 0.00000 0.00000 0.00000 0.00000 1.72295 0.00000 1.25000 -1.48647 1.25000 1.48647 1.25000 1.25000 332.505 -0.997062 0 
1.85764 1.85764 0.00000 1.25000 -1.55382 1.25000 1.55382 1.85764 0.00000 1.25000 -1.55382 1.25000 1.55382 1.25000 1.25000 358.763 -0.834138 -9.16602 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.78812 1.78812 0.00000 1.25000 -1.51906 1.25000 1.51906 1.78812 0.00000 1.25000 -1.51906 1.25000 1.51906 1.25000 1.25000 345.339 -0.834203 -9.16651 
2.08270 2.00000 0.04135 0.00000 0.00000 0.00000 0.00000 2.02325 0.02972 1.25000 -1.60690 1.25000 1.66635 1.25000 1.25000 401.533 -0.938161 0 
1.76997 1.76997 0.00000 0.00000 0.00000 0.00000 0.00000 1.76997 0.00000 1.25000 -1.50998 1.25000 1.50998 1.25000 1.25000 341.598 -0.992751 0 
1.83363 1.79469 0.01947 0.00000 0.00000 0.00000 0.00000 1.73432 0.04965 1.25000 -1.44250 1.25000 1.54181 1.25000 1.25000 353.664 -0.97094 -8.68112 
1.92375 1.68705 0.11835 1.25000 -1.35018 1.25000 1.58688 1.67291 0.12542 1.25000 -1.33604 1.25000 1.58688 1.25000 1.25000 371.498 -0.732468 -7.97091 
1.83240 1.83240 0.00000 0.00000 0.00000 0.00000 0.00000 1.83240 0.00000 1.25000 -1.54120 1.25000 1.54120 1.25000 1.25000 353.65 -0.987508 -9.17243 
1.73956 1.73956 0.00000 0.00000 0.00000 0.00000 0.00000 1.73956 0.00000 1.25000 -1.49478 1.25000 1.49478 1.25000 1.25000 335.728 -0.995599 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
2.16641 2.00000 0.08320 1.25000 -1.54180 1.25000 1.70820 2.12949 0.01846 1.25000 -1.67129 1.25000 1.70820 1.25000 1.25000 418.381 -0.770548 -9.01023 
1.81236 1.81236 0.00000 0.00000 0.00000 0.00000 0.00000 1.81236 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.794 -0.991281 0 
2.19510 1.68873 0.25319 1.25000 -1.21618 1.25000 1.72255 2.19510 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 423.981 -0.643364 -9.3976 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
2.04068 1.95444 0.04312 0.00000 0.00000 0.00000 0.00000 1.87785 0.08141 1.25000 -1.48251 1.25000 1.64534 1.25000 1.25000 393.402 -0.939027 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.73805 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.242 -0.998136 0 
1.72423 1.72423 0.00000 1.25000 -1.48712 1.25000 1.48712 1.72423 0.00000 1.25000 -1.48712 1.25000 1.48712 1.25000 1.25000 332.992 -0.834187 -9.16609 
1.93243 1.93243 0.00000 1.25000 -1.59122 1.25000 1.59122 1.93243 0.00000 1.25000 -1.59122 1.25000 1.59122 1.25000 1.25000 373.212 -0.834113 -9.166 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
2.09113 1.85406 0.11854 1.25000 -1.43349 1.25000 1.67057 1.74886 0.17114 1.25000 -1.32829 1.25000 1.67057 1.25000 1.25000 403.815 -0.740494 -7.66566 
1.78724 1.78724 0.00000 1.25000 -1.51862 1.25000 1.51862 1.78724 0.00000 1.25000 -1.51862 1.25000 1.51862 1.25000 1.25000 345.163 -0.834164 -9.16605 
1.88091 1.88091 0.00000 0.00000 0.00000 0.00000 0.00000 1.88091 0.00000 1.25000 -1.56545 1.25000 1.56545 1.25000 1.25000 363.026 -0.983761 -9.1726 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 -9.1758 
1.87252 1.87252 0.00000 1.25000 -1.56126 1.25000 1.56126 1.58442 0.14405 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.146 -0.958118 -9.20477 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.76237 1.76237 0.00000 0.00000 0.00000 0.00000 0.00000 1.76237 0.00000 1.25000 -1.50618 1.25000 1.50618 1.25000 1.25000 340.109 -0.993539 -9.17321 
1.93336 1.93336 0.00000 0.00000 0.00000 0.00000 0.00000 1.93336 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 373.013 -0.982228 -9.43598 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.82557 1.82557 0.00000 1.25000 -1.53779 1.25000 1.53779 1.82557 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 353.769 -0.832106 -9.40834 
1.75579 1.75579 0.00000 1.25000 -1.50290 1.25000 1.50290 1.75579 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 340.309 -0.831977 -9.415 
1.86280 1.86280 0.00000 1.25000 -1.55640 1.25000 1.55640 1.86280 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 360.974 -0.832099 -9.40337 
1.75921 1.75921 0.00000 0.00000 0.00000 0.00000 0.00000 1.75921 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.513 -0.995663 0 
1.92124 1.92124 0.00000 1.25000 -1.58562 1.25000 1.58562 1.92124 0.00000 1.25000 -1.58562 1.25000 1.58562 1.25000 1.25000 371.049 -0.834116 -9.166 
2.05830 1.71331 0.17250 0.00000 0.00000 0.00000 0.00000 1.91133 0.07349 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 371.462 -0.891814 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
2.20000 1.79890 0.20055 0.00000 0.00000 0.00000 0.00000 1.89530 0.15235 1.25000 -1.42030 1.25000 1.72500 1.25000 1.25000 420.367 -0.819921 0 
1.87803 1.87803 0.00000 1.25000 -1.56401 1.25000 1.56401 1.87803 0.00000 1.25000 -1.56401 1.25000 1.56401 1.25000 1.25000 362.703 -0.834132 -9.16601 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
2.20000 1.85611 0.17195 1.25000 -1.38111 1.25000 1.72500 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 393.68 -0.761081 -9.24115 
1.71681 1.71681 0.00000 0.00000 0.00000 0.00000 0.00000 1.71681 0.00000 1.25000 -1.48341 1.25000 1.48341 1.25000 1.25000 331.319 -0.997676 0 
1.82225 1.63395 0.09415 1.25000 -1.34782 1.25000 1.53612 1.81140 0.00543 1.25000 -1.52527 1.25000 1.53612 1.25000 1.25000 351.888 -0.748606 -9.11202 
1.82480 1.82480 0.00000 0.00000 0.00000 0.00000 0.00000 1.61913 0.10283 1.25000 -1.33174 1.25000 1.53740 1.25000 1.25000 352.093 -0.988979 0 
1.80154 1.80154 0.00000 1.25000 -1.52577 1.25000 1.52577 1.71951 0.04101 1.25000 -1.44374 1.25000 1.52577 1.25000 1.25000 347.851 -0.834527 -8.75011 
1.71137 1.71137 0.00000 1.25000 -1.48069 1.25000 1.48069 1.71137 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.708 -0.831989 -9.42177 
2.01800 2.01800 0.00000 1.25000 -1.63400 1.25000 1.63400 2.01800 0.00000 1.25000 -1.63400 1.25000 1.63400 1.25000 1.25000 389.749 -0.834083 -9.16597 
2.00947 1.87655 0.06646 0.00000 0.00000 0.00000 0.00000 1.70098 0.15424 1.25000 -1.32125 1.25000 1.62973 1.25000 1.25000 386.9 -0.922632 0 
1.83840 1.83840 0.00000 1.25000 -1.54420 1.25000 1.54420 1.83840 0.00000 1.25000 -1.54420 1.25000 1.54420 1.25000 1.25000 355.053 -0.834144 -9.16603 
2.06197 2.02218 0.01989 1.25000 -1.61620 1.25000 1.65598 2.00000 0.03098 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 390.262 -0.835545 -9.32201 
1.92018 1.92018 0.00000 1.25000 -1.58509 1.25000 1.58509 1.62763 0.14627 1.25000 -1.29255 1.25000 1.58509 1.25000 1.25000 370.806 -0.834498 -7.77073 
1.80628 1.80628 0.00000 1.25000 -1.52814 1.25000 1.52814 1.80628 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.021 -0.832088 -9.41076 
1.85715 1.78712 0.03501 0.00000 0.00000 0.00000 0.00000 1.85715 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.082 -0.95712 -9.45191 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.71666 1.71666 0.00000 1.25000 -1.48333 1.25000 1.48333 1.71666 0.00000 1.25000 -1.48333 1.25000 1.48333 1.25000 1.25000 331.55 -0.83412 -9.16536 
1.98948 1.85439 0.06754 1.25000 -1.48466 1.25000 1.61974 1.98948 0.00000 1.25000 -1.61974 1.25000 1.61974 1.25000 1.25000 384.25 -0.777814 -9.16537 
1.75945 1.75945 0.00000 0.00000 0.00000 0.00000 0.00000 1.75945 0.00000 1.25000 -1.50473 1.25000 1.50473 1.25000 1.25000 339.58 -0.99362 -9.17188 
1.92540 1.74835 0.08853 0.00000 0.00000 0.00000 0.00000 1.71030 0.10755 1.25000 -1.37260 1.25000 1.58770 1.25000 1.25000 370.195 -0.907879 0 
1.75503 1.75503 0.00000 0.00000 0.00000 0.00000 0.00000 1.75503 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.702 -0.996164 0 
1.83092 1.67116 0.07988 0.00000 0.00000 0.00000 0.00000 1.83092 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 352.217 -0.920052 -9.47732 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 -9.57208 
1.77690 1.77690 0.00000 1.25000 -1.51345 1.25000 1.51345 1.77690 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.327 -0.832093 -9.41492 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.72658 1.72658 0.00000 0.00000 0.00000 0.00000 0.00000 1.58554 0.07052 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.852 -1.06707 -9.30325 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.95083 1.84708 0.05187 1.25000 -1.49667 1.25000 1.60042 1.72133 0.11475 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 340.387 -0.875279 -9.23255 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
2.15335 2.00000 0.07667 0.00000 0.00000 0.00000 0.00000 2.15335 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 414.59 -0.910408 -9.43163 
1.74299 1.74299 0.00000 1.25000 -1.49649 1.25000 1.49649 1.74299 0.00000 1.25000 -1.49649 1.25000 1.49649 1.25000 1.25000 336.624 -0.834177 -9.16608 
