0.160000  0.568590  -0.750510  0.616660  0.626030  0.826670  1.608800  1.198920  0.638232  0.625741  2.059060  
0.168830  0.000000  0.000000  0.000000  0.000000  2.230100  1.484400  1.830580  0.000000  0.000000  4.955480  
0.800200  0.000000  0.000000  0.000000  0.000000  2.357000  1.484400  1.335330  0.000000  0.000000  8.832900  
0.240000  0.000000  0.000000  0.000000  0.000000  3.253330  1.484300  1.284040  0.000000  0.000000  5.565720  
0.256270  0.175960  -0.505820  0.339670  0.781330  3.046100  1.484400  0.725370  1.043290  1.482160  3.088080  
0.643960 0.000000 0.000000 0.160000 1.060700 2.013470 1.891900 1.891080 0.000000 1.940430 7.184840 
0.643960  0.160000  -1.060700  0.000000  0.000000  2.013470  1.891900  1.891080  1.940430  0.000000  7.184840  
0.327170  0.000000  0.000000  0.000000  0.000000  2.117270  1.781200  1.994220  0.000000  0.000000  6.196900  
0.160000  0.000000  0.000000  0.000000  0.000000  2.283500  1.484400  1.797780  0.000000  0.000000  4.900010  
0.144920  0.799530  -0.771540  0.264900  0.595050  2.375130  1.781200  1.035680  1.218500  0.798426  2.217540  
0.647460 0.000000 0.000000 0.750820 1.396200 3.440900 2.870600 1.810360 0.000000 4.017280 7.509080 
0.647460  0.750820  -1.396200  0.000000  0.000000  3.440900  2.870600  1.810360  4.017280  0.000000  7.509080  
0.276190  0.640560  -0.695970  0.437970  0.595050  0.302500  1.604500  0.866417  0.448179  0.420418  1.895770  
0.190770  0.333720  -0.703840  0.768890  0.792130  2.175100  1.546100  1.151980  0.955902  1.339400  2.589730  
0.160000  0.447860  -0.617130  0.160000  0.397700  0.263570  1.628800  0.912505  0.361352  0.306149  1.474250  
0.559700 0.000000 0.000000 0.160000 1.422490 2.503430 2.147600 2.071080 0.000000 2.035040 7.209110 
0.559700  0.160000  -1.422490  0.000000  0.000000  2.503430  2.147600  2.071080  2.035040  0.000000  7.209110  
0.494870  0.362270  -0.674620  0.549660  0.769060  0.440200  1.498500  0.978815  0.633742  0.687454  3.215380  
0.141620  1.234400  -1.042820  0.160000  0.430990  0.521500  1.955900  1.202580  0.606657  0.425915  1.864620  
0.191640  0.160000  -0.423290  1.133730  0.903630  1.715400  1.484400  0.923593  0.450981  1.074590  2.183380  
0.160000  0.000000  0.000000  0.000000  0.000000  0.542000  1.358600  1.928090  0.000000  0.000000  3.391640  
0.190770  0.333720  -0.703840  0.768890  0.792130  0.260230  1.546100  1.101460  0.375956  0.419820  1.764280  
0.385370  0.193810  -0.540210  0.269950  1.597760  1.579770  1.619200  1.850490  1.169260  1.295010  4.548690  
0.160000 0.000000 0.000000 1.137350 1.883260 1.134870 3.529100 2.708930 0.000000 1.310790 4.305760 
0.160000  1.137350  -1.883260  0.000000  0.000000  1.134870  3.529100  2.708930  1.310790  0.000000  4.305760  
0.273410  0.464050  -1.390570  0.593600  0.788380  1.576670  1.862400  1.974580  1.239370  1.400470  3.803260  
1.127500  0.000000  0.000000  0.000000  0.000000  2.693100  1.781200  1.050050  0.000000  0.000000  10.893600  
0.160000  0.721140  -0.835960  0.659270  1.734040  1.168600  2.186200  2.202780  1.132090  0.952896  3.256800  
0.147000  0.847980  -0.867480  0.437650  0.543770  1.427300  1.754500  1.129490  0.857124  0.670334  2.072960  
0.160000  0.000000  0.000000  0.000000  0.000000  2.327400  1.484400  1.777200  0.000000  0.000000  4.903640  
0.168830  0.000000  0.000000  0.000000  0.000000  0.260570  0.731400  1.250260  0.000000  0.000000  2.161210  
0.467710  0.000000  0.000000  0.000000  0.000000  0.324100  1.608000  1.650600  0.000000  0.000000  4.056870  
0.620990 0.000000 0.000000 0.683910 1.287290 2.616570 2.692600 1.962310 0.000000 3.107640 7.169740 
0.620990  0.683910  -1.287290  0.000000  0.000000  2.616570  2.692600  1.962310  3.107640  0.000000  7.169740  
0.611300  0.671600  -1.026150  0.735360  1.130660  5.134200  2.006400  0.602945  4.490910  4.577570  5.083030  
0.327170  0.000000  0.000000  0.000000  0.000000  2.804530  1.781200  1.584050  0.000000  0.000000  6.310530  
0.320350 0.000000 0.000000 0.160000 1.564580 0.292200 2.165500 1.719970 0.000000 0.396925 3.256040 
0.320350  0.160000  -1.564580  0.000000  0.000000  0.292200  2.165500  1.719970  0.396925  0.000000  3.256040  
0.191640  0.160000  -0.423290  1.133730  0.903630  0.939400  1.484400  1.031250  0.430100  0.778622  2.089680  
0.663460  0.462870  -0.801630  0.943650  1.568120  2.781500  2.008100  1.333500  2.631050  3.065880  5.603400  
1.127500  0.331880  -0.967250  0.160000  1.029960  3.525830  1.623700  -0.581113  3.333190  2.792320  7.565990  
0.160000 0.686850 -0.764620 0.000000 0.000000 0.600430 1.544100 1.713060 0.830910 0.000000 2.802840 
0.160000  0.000000  0.000000  0.686850  0.764620  0.600430  1.544100  1.713060  0.000000  0.830910  2.802840  
0.160000  0.160000  -0.400520  0.229740  0.639410  1.202400  1.484400  1.174500  0.523091  0.675186  2.341590  
0.256270  0.175960  -0.505820  0.339670  0.781330  0.269030  1.566500  1.124430  0.401284  0.426308  2.071780  
0.707070  0.000000  0.000000  0.000000  0.000000  1.836370  1.484400  1.757110  0.000000  0.000000  8.169060  
0.160000  0.568590  -0.750510  0.616660  0.626030  1.074300  1.608800  1.175050  0.702744  0.686423  2.094370  
0.530880  0.282050  -0.774070  0.714210  0.876120  4.677200  1.565900  -0.001380  2.553490  3.766670  4.212960  
0.622800  0.336370  -0.738010  0.160000  0.962380  1.217900  1.507700  1.222400  1.281690  1.092920  5.046890  
0.430300  0.160000  -0.535580  0.544710  0.962630  2.304130  1.484400  0.894787  1.154600  2.117540  3.894710  
1.127500  0.331880  -0.967250  0.160000  1.029960  4.979670  1.623700  -1.316730  4.464730  3.697700  7.587790  
0.160000  0.833060  -1.148450  0.338950  0.524700  0.254230  1.830600  1.171420  0.404982  0.375670  1.703450  
1.127500 0.160000 -0.900970 0.000000 0.000000 0.765700 1.829500 1.395130 1.068710 0.000000 8.109300 
1.127500  0.000000  0.000000  0.160000  0.900970  0.765700  1.829500  1.395130  0.000000  1.068710  8.109300  
0.516320  0.000000  0.000000  0.000000  0.000000  2.579870  1.484400  1.414150  0.000000  0.000000  7.228450  
0.190250  0.515230  -0.597850  0.953590  1.896320  1.242930  2.091200  1.946610  1.030940  0.978695  3.190210  
1.127500  0.331880  -0.967250  0.160000  1.029960  0.684930  1.623700  0.980429  1.122520  1.012300  6.922910  
0.291720  0.286170  -0.606780  0.734230  1.133190  2.001530  1.781200  1.450360  1.169560  1.612950  3.496310  
0.476990 0.386240 -1.472220 0.000000 0.000000 1.580200 2.116800 2.620900 1.731370 0.000000 6.494220 
0.476990  0.000000  0.000000  0.386240  1.472220  1.580200  2.116800  2.620900  0.000000  1.731370  6.494220  
0.160000  0.000000  0.000000  0.000000  0.000000  1.082000  1.484400  2.190870  0.000000  0.000000  4.343130  
0.163810  0.000000  0.000000  0.000000  0.000000  0.851330  1.484400  2.166910  0.000000  0.000000  4.096380  
0.160000  0.599410  -0.651160  0.160000  0.467410  2.302770  1.781200  0.839604  1.067880  0.559985  2.168460  
0.514560  0.313920  -0.725630  0.160000  0.982650  3.792600  1.497400  0.417143  2.575030  2.114400  4.793980  
0.514560  0.313920  -0.725630  0.160000  0.982650  2.320900  1.497400  1.023870  1.799520  1.530910  4.753990  
0.611300  0.671600  -1.026150  0.735360  1.130660  1.041400  2.006400  1.585200  1.398970  1.430630  4.969080  
0.144920  0.799530  -0.771540  0.264900  0.595050  0.603870  1.673000  1.275060  0.611538  0.520832  1.999340  
0.190250  0.515230  -0.597850  0.953590  1.896320  0.240230  2.091200  1.218250  0.412887  0.285751  1.878140  
0.800200  0.000000  0.000000  0.000000  0.000000  3.279000  1.781200  0.751338  0.000000  0.000000  9.117140  
0.160000 0.686850 -0.764620 0.000000 0.000000 1.111670 1.544100 1.850310 1.181180 0.000000 3.272650 
0.160000  0.000000  0.000000  0.686850  0.764620  1.111670  1.544100  1.850310  0.000000  1.181180  3.272650  
0.160000  0.447860  -0.617130  0.160000  0.397700  1.368030  1.591700  0.987140  0.727533  0.441745  2.121000  
0.160000 0.000000 0.000000 0.194670 0.485850 1.314130 1.484400 1.670980 0.000000 0.928999 3.363320 
0.160000  0.194670  -0.485850  0.000000  0.000000  1.314130  1.484400  1.670980  0.928999  0.000000  3.363320  
0.273410  0.464050  -1.390570  0.593600  0.788380  1.832670  1.862400  1.936960  1.367790  1.551420  3.840320  
0.611300  0.671600  -1.026150  0.735360  1.130660  0.434800  2.006400  1.463410  0.819145  0.832471  4.197850  
1.127500  0.331880  -0.967250  0.160000  1.029960  2.654030  1.623700  -0.042018  2.726330  2.305720  7.541160  
0.240000 0.000000 0.000000 0.160000 1.450000 3.253330 1.484300 1.960350 0.000000 2.253980 5.199390 
0.240000  0.160000  -1.450000  0.000000  0.000000  3.253330  1.484300  1.960350  2.253980  0.000000  5.199390  
0.160000  0.160000  -0.399750  0.405680  0.710940  0.524500  1.215100  1.201070  0.419214  0.556210  1.994670  
0.160000  0.599410  -0.651160  0.160000  0.467410  0.887770  1.484400  1.125270  0.676403  0.459784  2.066510  
0.191640  0.160000  -0.423290  1.133730  0.903630  2.423670  1.781200  0.759866  0.475049  1.330310  2.153600  
0.160000  0.160000  -0.400520  0.229740  0.639410  2.496430  1.484400  0.815439  0.607162  0.920434  2.396450  
0.160000  0.000000  0.000000  0.000000  0.000000  0.252770  1.676400  1.406530  0.000000  0.000000  2.313000  
0.160000  0.721140  -0.835960  0.659270  1.734040  0.268200  2.186200  1.419250  0.474821  0.310923  1.996240  
0.327170  0.000000  0.000000  0.000000  0.000000  0.328030  1.163200  1.600390  0.000000  0.000000  3.430960  
0.291720  0.286170  -0.606780  0.734230  1.133190  0.644770  1.608200  1.612240  0.698124  0.850764  3.097810  
0.362880  0.160000  -0.576020  0.546330  1.054170  0.827130  1.724600  1.602160  0.733639  1.008310  3.693970  
0.327170  0.000000  0.000000  0.000000  0.000000  1.480600  1.484400  2.167480  0.000000  0.000000  5.809060  
0.160000  0.290750  -0.472240  0.349680  0.492540  2.142630  1.781200  0.678502  0.572315  0.633790  1.968960  
1.127500  0.000000  0.000000  0.000000  0.000000  1.731870  1.781200  1.862910  0.000000  0.000000  10.695400  
0.160000  0.160000  -0.400520  0.229740  0.639410  0.585330  1.151600  1.235870  0.440538  0.540793  2.098050  
0.480000  0.160000  -0.570000  0.160000  0.570000  3.173330  1.484400  -0.041148  1.421590  1.422880  3.885970  
0.559700 0.000000 0.000000 0.160000 1.422490 4.186830 2.147600 1.288600 0.000000 3.060970 7.304650 
0.559700  0.160000  -1.422490  0.000000  0.000000  4.186830  2.147600  1.288600  3.060970  0.000000  7.304650  
0.402120  0.842050  -0.871970  0.160000  0.750940  2.350930  1.781200  1.005870  2.045120  1.427850  3.697280  
0.160000  0.447860  -0.617130  0.160000  0.397700  2.453030  1.781200  0.733611  0.960029  0.496536  2.155540  
0.141620  1.234400  -1.042820  0.160000  0.430990  2.320630  1.955900  1.015160  1.339630  0.564836  2.157080  
0.190250  0.515230  -0.597850  0.953590  1.896320  2.447830  2.091200  1.853600  1.498940  1.525200  3.316290  
0.160000  0.290750  -0.472240  0.349680  0.492540  0.602970  1.484400  0.976589  0.430065  0.441205  1.785680  
0.191500 0.000000 0.000000 0.160000 0.654560 2.257900 1.781200 1.659780 0.000000 1.393870 4.129230 
0.191500  0.160000  -0.654560  0.000000  0.000000  2.257900  1.781200  1.659780  1.393870  0.000000  4.129230  
1.127500 0.160000 -0.900970 0.000000 0.000000 4.476500 1.829500 -0.786443 3.634820 0.000000 9.333110 
1.127500  0.000000  0.000000  0.160000  0.900970  4.476500  1.829500  -0.786443  0.000000  3.634820  9.333110  
0.168830  0.000000  0.000000  0.000000  0.000000  0.537770  1.145400  1.869130  0.000000  0.000000  3.357870  
0.611300  0.671600  -1.026150  0.735360  1.130660  1.944300  2.006400  1.401190  2.087360  2.188450  5.079060  
0.191500 0.000000 0.000000 0.160000 0.654560 0.886130 1.400300 1.942700 0.000000 0.852820 3.591560 
0.191500  0.160000  -0.654560  0.000000  0.000000  0.886130  1.400300  1.942700  0.852820  0.000000  3.591560  
0.281350  0.000000  0.000000  0.000000  0.000000  1.940370  1.484400  1.990720  0.000000  0.000000  5.709480  
0.168830  0.000000  0.000000  0.000000  0.000000  1.600630  1.781200  2.173700  0.000000  0.000000  4.888650  
0.190770  0.333720  -0.703840  0.768890  0.792130  0.546500  1.546100  1.357490  0.560489  0.648645  2.282520  
0.859450  0.000000  0.000000  0.000000  0.000000  6.140000  1.781200  -1.640640  0.000000  0.000000  9.465970  
0.494870  0.362270  -0.674620  0.549660  0.769060  2.761730  1.498500  0.379626  1.756910  1.996320  3.753310  
0.702440  0.962370  -1.496950  1.234400  1.850470  1.128170  2.757000  2.542930  1.687560  1.716240  6.475240  
0.160000 0.000000 0.000000 0.194670 0.485850 0.963570 1.484400 1.718340 0.000000 0.810273 3.187100 
0.160000  0.194670  -0.485850  0.000000  0.000000  0.963570  1.484400  1.718340  0.810273  0.000000  3.187100  
0.284530  0.204030  -0.481910  0.160000  0.728240  2.041830  1.781200  0.995350  1.000880  1.040490  3.236070  
0.160000 0.000000 0.000000 0.194670 0.485850 1.250670 1.484400 1.682990 0.000000 0.901216 3.332770 
0.160000  0.194670  -0.485850  0.000000  0.000000  1.250670  1.484400  1.682990  0.901216  0.000000  3.332770  
0.160000  0.250270  -0.443040  0.160000  0.402310  1.119270  1.154300  0.893077  0.481570  0.427826  1.951650  
0.859450  0.000000  0.000000  0.000000  0.000000  0.566900  1.494000  1.947580  0.000000  0.000000  7.191280  
0.247890  0.560220  -0.652740  0.708720  0.729770  1.295930  1.624600  1.003450  0.869100  0.934282  2.364720  
0.232550  0.363150  -0.556740  0.932170  0.918940  0.597830  1.588300  1.189400  0.579451  0.703750  2.280220  
0.276190  0.640560  -0.695970  0.437970  0.595050  0.763830  1.582100  1.007880  0.721595  0.651736  2.394640  
0.327170  0.000000  0.000000  0.000000  0.000000  1.148830  1.148100  2.143550  0.000000  0.000000  5.366140  
0.248780 0.160000 -0.856790 0.000000 0.000000 1.336630 1.484400 2.120360 1.178920 0.000000 4.453890 
0.248780  0.000000  0.000000  0.160000  0.856790  1.336630  1.484400  2.120360  0.000000  1.178920  4.453890  
0.702440  0.962370  -1.496950  1.234400  1.850470  3.293830  2.757000  2.377920  3.759740  3.817050  6.717080  
0.560000  0.000000  0.000000  0.000000  0.000000  3.146670  1.484400  1.010500  0.000000  0.000000  7.594970  
0.663460  0.462870  -0.801630  0.943650  1.568120  1.816930  2.008100  1.564560  1.900610  2.196410  5.579670  
0.160000  0.000000  0.000000  0.000000  0.000000  0.257670  1.334600  1.393910  0.000000  0.000000  2.305150  
0.622800  0.336370  -0.738010  0.160000  0.962380  0.513230  1.948900  1.359430  0.791536  0.747359  4.439060  
0.362880  0.160000  -0.576020  0.546330  1.054170  1.293600  1.484400  1.498410  0.904539  1.270170  3.819050  
0.514560  0.313920  -0.725630  0.160000  0.982650  0.338430  1.668600  1.359660  0.598686  0.547720  3.554850  
0.620990 0.000000 0.000000 0.683910 1.287290 3.315930 2.692600 1.722040 0.000000 3.745630 7.264120 
0.620990  0.683910  -1.287290  0.000000  0.000000  3.315930  2.692600  1.722040  3.745630  0.000000  7.264120  
1.127500 0.160000 -0.900970 0.000000 0.000000 1.649500 1.829500 1.128800 1.740140 0.000000 9.056170 
1.127500  0.000000  0.000000  0.160000  0.900970  1.649500  1.829500  1.128800  0.000000  1.740140  9.056170  
0.163810  0.000000  0.000000  0.000000  0.000000  0.574530  1.717200  2.031680  0.000000  0.000000  3.583950  
0.144920  0.799530  -0.771540  0.264900  0.595050  1.522730  1.781200  1.201090  0.959442  0.667401  2.224480  
0.430300  0.160000  -0.535580  0.544710  0.962630  3.604430  1.484400  0.500659  1.455300  2.967900  3.958450  
0.247890  0.560220  -0.652740  0.708720  0.729770  0.615830  1.624600  1.049950  0.618012  0.649005  2.185510  
0.385370  0.193810  -0.540210  0.269950  1.597760  3.203270  1.781200  1.377090  1.759150  2.052260  4.669510  
0.232550  0.363150  -0.556740  0.932170  0.918940  0.288470  1.627600  1.004660  0.406717  0.464777  1.826570  
0.702440  0.962370  -1.496950  1.234400  1.850470  2.482530  2.757000  2.520450  3.013860  3.085020  6.721620  
0.707070  0.000000  0.000000  0.000000  0.000000  2.484470  1.484400  1.284500  0.000000  0.000000  8.314390  
0.160000 0.000000 0.000000 0.194670 0.485850 0.498030 1.484400 1.546550 0.000000 0.610709 2.604630 
0.160000  0.194670  -0.485850  0.000000  0.000000  0.498030  1.484400  1.546550  0.610709  0.000000  2.604630  
0.222130 0.487340 -0.660860 0.000000 0.000000 2.858900 1.484400 1.329780 2.113280 0.000000 3.913310 
0.222130  0.000000  0.000000  0.487340  0.660860  2.858900  1.484400  1.329780  0.000000  2.113280  3.913310  
0.160000 0.000000 0.000000 1.137350 1.883260 0.925000 3.529100 2.634240 0.000000 1.172920 4.095040 
0.160000  1.137350  -1.883260  0.000000  0.000000  0.925000  3.529100  2.634240  1.172920  0.000000  4.095040  
0.160000  0.599410  -0.651160  0.160000  0.467410  1.295870  1.484400  1.060640  0.796850  0.483126  2.129150  
0.141620  1.234400  -1.042820  0.160000  0.430990  1.104100  1.955900  1.209310  0.861781  0.485242  2.094110  
0.494870  0.362270  -0.674620  0.549660  0.769060  1.582670  1.498500  0.758757  1.237370  1.356930  3.731900  
0.476990 0.386240 -1.472220 0.000000 0.000000 0.884170 2.116800 2.594500 1.178370 0.000000 5.832380 
0.476990  0.000000  0.000000  0.386240  1.472220  0.884170  2.116800  2.594500  0.000000  1.178370  5.832380  
0.273410  0.464050  -1.390570  0.593600  0.788380  2.774170  1.862400  1.743020  1.763820  2.095350  3.848840  
0.425930 0.000000 0.000000 0.315970 0.682960 1.360430 1.711800 1.707090 0.000000 1.407380 5.027130 
0.425930  0.315970  -0.682960  0.000000  0.000000  1.360430  1.711800  1.707090  1.407380  0.000000  5.027130  
0.530880  0.282050  -0.774070  0.714210  0.876120  2.538200  1.565900  0.633411  1.633870  2.285780  4.161980  
0.291720  0.286170  -0.606780  0.734230  1.133190  2.853570  1.608200  1.215070  1.470940  2.037410  3.473560  
0.467710  0.000000  0.000000  0.000000  0.000000  1.982500  1.781200  1.930970  0.000000  0.000000  6.931100  
0.402120  0.842050  -0.871970  0.160000  0.750940  1.380270  1.780100  1.291550  1.484060  1.050300  3.705440  
0.248780 0.160000 -0.856790 0.000000 0.000000 1.693100 1.781200 2.046100 1.340250 0.000000 4.649640 
0.248780  0.000000  0.000000  0.160000  0.856790  1.693100  1.781200  2.046100  0.000000  1.340250  4.649640  
0.160000  0.833060  -1.148450  0.338950  0.524700  0.817100  1.830600  1.584210  0.848957  0.640641  2.491070  
0.256270  0.175960  -0.505820  0.339670  0.781330  1.126770  1.759000  1.352830  0.723323  0.944388  2.993620  
0.160000  0.160000  -0.410000  0.160000  0.410000  3.280000  1.484400  0.332410  0.518516  0.514858  2.147070  
0.247890  0.560220  -0.652740  0.708720  0.729770  1.020700  1.624600  1.043350  0.770544  0.813969  2.336540  
0.400000  0.000000  0.000000  0.000000  0.000000  3.200000  1.484400  1.125750  0.000000  0.000000  6.633770  
0.144920  0.799530  -0.771540  0.264900  0.595050  0.233400  1.673000  0.991481  0.356066  0.325867  1.437060  
0.611300  0.671600  -1.026150  0.735360  1.130660  2.200500  2.006400  1.308980  2.291840  2.317290  5.086870  
0.362880  0.160000  -0.576020  0.546330  1.054170  2.141100  1.484400  1.236400  1.110880  1.709360  3.891160  
0.622800  0.336370  -0.738010  0.160000  0.962380  3.164500  1.507700  0.390922  2.460030  1.923950  5.115090  
0.800200  0.000000  0.000000  0.000000  0.000000  5.613500  1.781200  -1.129000  0.000000  0.000000  9.135440  
0.559700 0.000000 0.000000 0.160000 1.422490 0.362300 2.147600 1.919490 0.000000 0.579034 4.698660 
0.559700  0.160000  -1.422490  0.000000  0.000000  0.362300  2.147600  1.919490  0.579034  0.000000  4.698660  
0.160000  0.000000  0.000000  0.000000  0.000000  1.545930  1.781200  2.176050  0.000000  0.000000  4.788900  
0.362880  0.160000  -0.576020  0.546330  1.054170  1.747430  1.484400  1.362930  1.031060  1.500530  3.867680  
0.160000 0.160000 -0.552650 0.000000 0.000000 1.355930 1.252500 1.710350 0.929657 0.000000 3.468080 
0.160000  0.000000  0.000000  0.160000  0.552650  1.355930  1.252500  1.710350  0.000000  0.929657  3.468080  
0.643960 0.000000 0.000000 0.160000 1.060700 4.999000 1.891900 0.272330 0.000000 3.753360 7.284830 
0.643960  0.160000  -1.060700  0.000000  0.000000  4.999000  1.891900  0.272330  3.753360  0.000000  7.284830  
0.160000  0.000000  0.000000  0.000000  0.000000  1.209000  1.421200  2.161260  0.000000  0.000000  4.434470  
0.291720  0.286170  -0.606780  0.734230  1.133190  1.146900  1.608200  1.598980  0.902726  1.143620  3.352780  
0.160000  0.160000  -0.399750  0.405680  0.710940  0.882200  1.390200  1.230320  0.478969  0.696951  2.214480  
0.643960 0.000000 0.000000 0.160000 1.060700 1.117200 1.891900 2.188180 0.000000 1.338250 6.743990 
0.643960  0.160000  -1.060700  0.000000  0.000000  1.117200  1.891900  2.188180  1.338250  0.000000  6.743990  
0.160000  0.000000  0.000000  0.000000  0.000000  0.617070  1.484400  2.021290  0.000000  0.000000  3.608380  
0.232550  0.363150  -0.556740  0.932170  0.918940  1.382430  1.588300  1.109320  0.803904  1.058220  2.481490  
0.476990 0.386240 -1.472220 0.000000 0.000000 2.255930 2.116800 2.390900 2.226490 0.000000 6.648540 
0.476990  0.000000  0.000000  0.386240  1.472220  2.255930  2.116800  2.390900  0.000000  2.226490  6.648540  
0.859450  0.000000  0.000000  0.000000  0.000000  3.865670  1.781200  0.227218  0.000000  0.000000  9.528990  
0.160000  0.000000  0.000000  0.000000  0.000000  0.820630  1.510000  2.154960  0.000000  0.000000  4.026280  
1.127500  0.000000  0.000000  0.000000  0.000000  3.355770  1.484400  0.265729  0.000000  0.000000  10.752700  
0.160000  0.833060  -1.148450  0.338950  0.524700  0.613900  1.830600  1.548740  0.744435  0.562215  2.359890  
0.530880  0.282050  -0.774070  0.714210  0.876120  2.184100  1.565900  0.754879  1.492020  2.038250  4.166030  
0.191500 0.000000 0.000000 0.160000 0.654560 0.244330 1.619600 1.306060 0.000000 0.420581 2.145650 
0.191500  0.160000  -0.654560  0.000000  0.000000  0.244330  1.619600  1.306060  0.420581  0.000000  2.145650  
0.663460  0.462870  -0.801630  0.943650  1.568120  1.243970  2.008100  1.635130  1.475490  1.676780  5.420320  
0.147000  0.847980  -0.867480  0.437650  0.543770  0.218300  1.754500  0.898056  0.331351  0.307698  1.328780  
0.160000  0.250270  -0.443040  0.160000  0.402310  2.170030  1.484400  0.648154  0.574705  0.451807  2.041930  
0.160000  0.250270  -0.443040  0.160000  0.402310  0.279570  1.590500  0.854647  0.324781  0.304943  1.444470  
0.190250  0.515230  -0.597850  0.953590  1.896320  0.628730  2.091200  1.790370  0.732027  0.640766  2.784000  
0.160000  0.699490  -0.667310  0.171500  1.411990  0.224830  1.879400  1.132870  0.396217  0.230806  1.661380  
0.480000  0.000000  0.000000  0.000000  0.000000  3.173330  1.484400  1.057200  0.000000  0.000000  7.092020  
0.256270  0.175960  -0.505820  0.339670  0.781330  0.603430  1.484400  1.365650  0.571663  0.664733  2.703210  
0.272380  0.250070  -0.547720  1.006550  0.877160  1.002270  1.515000  1.082010  0.648775  0.945753  2.549840  
0.284530  0.204030  -0.481910  0.160000  0.728240  0.623000  1.232200  1.313660  0.605347  0.642657  2.824730  
0.247890  0.560220  -0.652740  0.708720  0.729770  0.292200  1.624600  0.904324  0.424717  0.437983  1.775530  
0.516320  0.000000  0.000000  0.000000  0.000000  1.031200  1.508800  2.262070  0.000000  0.000000  6.514700  
0.160000 0.160000 -0.552650 0.000000 0.000000 1.063400 1.253300 1.761840 0.848928 0.000000 3.326660 
0.160000  0.000000  0.000000  0.160000  0.552650  1.063400  1.253300  1.761840  0.000000  0.848928  3.326660  
0.859450  0.000000  0.000000  0.000000  0.000000  2.159530  1.781200  1.555670  0.000000  0.000000  9.313320  
0.320350 0.000000 0.000000 0.160000 1.564580 2.958730 2.165500 2.159330 0.000000 2.098310 5.952410 
0.320350  0.160000  -1.564580  0.000000  0.000000  2.958730  2.165500  2.159330  2.098310  0.000000  5.952410  
0.284530  0.204030  -0.481910  0.160000  0.728240  0.348130  1.676400  1.182520  0.462587  0.480143  2.392340  
0.663460  0.462870  -0.801630  0.943650  1.568120  4.371330  2.008100  0.981904  3.773070  4.376360  5.655270  
0.320000  0.000000  0.000000  0.000000  0.000000  3.226670  1.484400  1.181850  0.000000  0.000000  6.098230  
0.320350 0.000000 0.000000 0.160000 1.564580 2.263170 2.165500 2.471720 0.000000 1.739850 5.918820 
0.320350  0.160000  -1.564580  0.000000  0.000000  2.263170  2.165500  2.471720  1.739850  0.000000  5.918820  
0.141620  1.234400  -1.042820  0.160000  0.430990  0.263670  1.955900  0.993293  0.396439  0.323156  1.462260  
0.160000  0.000000  0.000000  0.000000  0.000000  1.502770  1.781200  2.194470  0.000000  0.000000  4.767880  
0.559700 0.000000 0.000000 0.160000 1.422490 1.066800 2.147600 2.593790 0.000000 1.229380 6.618510 
0.559700  0.160000  -1.422490  0.000000  0.000000  1.066800  2.147600  2.593790  1.229380  0.000000  6.618510  
0.190770  0.333720  -0.703840  0.768890  0.792130  1.741000  1.781200  1.277670  0.886632  1.183950  2.600810  
0.191500 0.000000 0.000000 0.160000 0.654560 1.707270 1.484400 1.828070 0.000000 1.177580 4.012520 
0.191500  0.160000  -0.654560  0.000000  0.000000  1.707270  1.484400  1.828070  1.177580  0.000000  4.012520  
0.372370 0.000000 0.000000 1.202800 1.025850 0.794500 3.006700 1.813780 0.000000 1.286320 4.173150 
0.372370  1.202800  -1.025850  0.000000  0.000000  0.794500  3.006700  1.813780  1.286320  0.000000  4.173150  
0.647460 0.000000 0.000000 0.750820 1.396200 0.468600 2.870600 2.032610 0.000000 0.961815 5.454750 
0.647460  0.750820  -1.396200  0.000000  0.000000  0.468600  2.870600  2.032610  0.961815  0.000000  5.454750  
0.160000  0.000000  0.000000  0.000000  0.000000  0.565170  1.484300  1.982970  0.000000  0.000000  3.488570  
0.160000  0.250270  -0.443040  0.160000  0.402310  0.587000  1.484300  0.977070  0.426764  0.387519  1.812170  
0.530880  0.282050  -0.774070  0.714210  0.876120  0.935200  1.565900  1.196500  0.977372  1.224250  4.119040  
0.160000 0.160000 -0.552650 0.000000 0.000000 0.259430 1.569800 1.278340 0.425366 0.000000 2.007230 
0.160000  0.000000  0.000000  0.160000  0.552650  0.259430  1.569800  1.278340  0.000000  0.425366  2.007230  
0.147000  0.847980  -0.867480  0.437650  0.543770  0.827070  1.754500  1.207360  0.679064  0.567806  1.988290  
0.160000  0.699490  -0.667310  0.171500  1.411990  0.627430  1.879400  1.702400  0.723515  0.517834  2.567910  
0.800200  0.000000  0.000000  0.000000  0.000000  1.155430  0.985600  1.799600  0.000000  0.000000  7.815400  
0.163810  0.000000  0.000000  0.000000  0.000000  1.457330  1.484400  2.124860  0.000000  0.000000  4.664680  
0.622800  0.336370  -0.738010  0.160000  0.962380  2.630870  1.507700  0.613839  2.168580  1.735930  5.103230  
0.232550  0.363150  -0.556740  0.932170  0.918940  2.405370  1.588300  0.913603  1.090290  1.488530  2.490920  
0.160000  0.290750  -0.472240  0.349680  0.492540  1.270970  1.484400  0.883201  0.501104  0.531713  1.940860  
0.620990 0.000000 0.000000 0.683910 1.287290 4.763770 2.692600 1.138110 0.000000 5.171150 7.347420 
0.620990  0.683910  -1.287290  0.000000  0.000000  4.763770  2.692600  1.138110  5.171150  0.000000  7.347420  
