1.74191 1.74191 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.367 -12.4896 
1.78230 1.78230 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7799 -12.3829 
1.91814 1.82995 0.04410 1.56250 -1.65213 1.56250 1.74032 1.56250 1.56250 17.3217 -9.3535 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.80072 1.80072 0.00000 1.56250 -1.68161 1.56250 1.68161 1.56250 1.56250 16.2911 -9.78637 
1.88158 1.88158 0.00000 1.56250 -1.72204 1.56250 1.72204 1.56250 1.56250 17.0221 -9.78637 
2.00519 1.94355 0.03082 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.6527 -11.8835 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.56250 1.56250 19.8359 -8.92764 
1.71074 1.71074 0.00000 1.56250 -1.63662 1.56250 1.63662 1.56250 1.56250 15.4677 -9.79227 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.4707 -12.1658 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5328 -11.4896 
1.76951 1.76951 0.00000 1.56250 -1.66600 1.56250 1.66600 1.56250 1.56250 15.9943 -9.79534 
1.85137 1.85137 0.00000 1.56250 -1.70694 1.56250 1.70694 1.56250 1.56250 16.7462 -9.78796 
2.02209 1.79653 0.11278 1.56250 -1.56674 1.56250 1.79230 1.56250 1.56250 18.2578 -8.71204 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.87737 1.87737 0.00000 1.56250 -1.71994 1.56250 1.71994 1.56250 1.56250 16.9838 -9.78653 
1.75093 1.75093 0.00000 1.56250 -1.65671 1.56250 1.65671 1.56250 1.56250 15.8287 -9.79376 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.9525 -11.9618 
1.92076 1.92076 0.00000 1.56250 -1.74163 1.56250 1.74163 1.56250 1.56250 17.3632 -9.79403 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.8166 -12.0927 
1.85004 1.85004 0.00000 1.56250 -1.70627 1.56250 1.70627 1.56250 1.56250 16.7382 -9.7863 
1.81203 1.81203 0.00000 1.56250 -1.68727 1.56250 1.68727 1.56250 1.56250 16.3937 -9.78676 
1.79788 1.62081 0.08853 1.56250 -1.50313 1.56250 1.68019 1.56250 1.56250 16.2454 -8.83377 
1.88223 1.78383 0.04920 1.56250 -1.62396 1.56250 1.72237 1.56250 1.56250 17.0023 -9.28974 
1.95711 1.92583 0.01564 1.56250 -1.72853 1.56250 1.75981 1.56250 1.56250 17.7069 -9.62938 
1.77299 1.77299 0.00000 1.56250 -1.66775 1.56250 1.66775 1.56250 1.56250 16.0273 -9.79395 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.70354 1.70354 0.00000 1.56250 -1.63302 1.56250 1.63302 1.56250 1.56250 15.4035 -9.79169 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7761 -12.3837 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.85183 1.85183 0.00000 1.56250 -1.70716 1.56250 1.70716 1.56250 1.56250 16.7496 -9.7891 
1.78080 1.78080 0.00000 1.56250 -1.67165 1.56250 1.67165 1.56250 1.56250 16.0498 -9.82434 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.3178 -12.3625 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4975 -12.17 
1.89740 1.89740 0.00000 1.56250 -1.72995 1.56250 1.72995 1.56250 1.56250 17.1256 -9.80891 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.93203 1.59020 0.17091 1.56250 -1.40544 1.56250 1.74726 1.56250 1.56250 17.4439 -8.07169 
1.75287 1.75287 0.00000 1.56250 -1.65769 1.56250 1.65769 1.56250 1.56250 15.8457 -9.79447 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7489 -12.4532 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.1311 -11.8615 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.87273 1.54836 0.16218 1.56250 -1.39325 1.56250 1.71761 1.56250 1.56250 16.9102 -8.10705 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.9564 -12.3956 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.79747 1.79747 0.00000 1.56250 -1.67998 1.56250 1.67998 1.56250 1.56250 16.2595 -9.788 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.86285 1.86285 0.00000 1.56250 -1.71267 1.56250 1.71267 1.56250 1.56250 16.8493 -9.78903 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.7655 -12.2596 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4773 -12.4523 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5935 -12.4333 
1.81028 1.69582 0.05723 1.56250 -1.57193 1.56250 1.68639 1.56250 1.56250 16.3498 -9.18338 
1.75732 1.58190 0.08771 1.56250 -1.48449 1.56250 1.65991 1.56250 1.56250 15.8591 -8.83183 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8812 -12.3692 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.1014 -12.2526 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.9122 -12.4037 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5581 -12.4226 
1.86281 1.86281 0.00000 1.56250 -1.71265 1.56250 1.71265 1.56250 1.56250 16.8493 -9.78903 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4301 -12.4841 
1.77003 1.77003 0.00000 1.56250 -1.66627 1.56250 1.66627 1.56250 1.56250 15.951 -9.82528 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 19.535 -11.8992 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.9524 -12.0713 
1.83050 1.83050 0.00000 1.56250 -1.69650 1.56250 1.69650 1.56250 1.56250 16.5532 -9.79087 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2597 -11.5989 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6545 -12.4063 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.76420 1.76420 0.00000 1.56250 -1.66335 1.56250 1.66335 1.56250 1.56250 15.8991 -9.82389 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.79545 1.59805 0.09870 1.56250 -1.48158 1.56250 1.67898 1.56250 1.56250 16.2216 -8.72287 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5033 -12.0392 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.96405 1.96405 0.00000 1.56250 -1.76328 1.56250 1.76328 1.56250 1.56250 17.7661 -9.78809 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.8937 -12.2631 
1.71745 1.71745 0.00000 1.56250 -1.63997 1.56250 1.63997 1.56250 1.56250 15.5201 -9.798 
2.11501 2.00000 0.05750 1.56250 -1.72375 1.56250 1.83875 1.56250 1.56250 19.1127 -9.26497 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5343 -12.4428 
1.89700 1.89700 0.00000 1.56250 -1.72975 1.56250 1.72975 1.56250 1.56250 17.1485 -9.79481 
1.76035 1.76035 0.00000 1.56250 -1.66143 1.56250 1.66143 1.56250 1.56250 15.8663 -9.82305 
1.95911 1.95911 0.00000 1.56250 -1.76081 1.56250 1.76081 1.56250 1.56250 17.7214 -9.7879 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1761 -12.5206 
1.86510 1.71606 0.07452 1.56250 -1.56476 1.56250 1.71380 1.56250 1.56250 16.8416 -9.02198 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.3522 -12.4913 
1.83543 1.83543 0.00000 1.56250 -1.69897 1.56250 1.69897 1.56250 1.56250 16.5971 -9.79161 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1053 -12.5348 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8951 -11.47 
1.86926 1.86926 0.00000 1.56250 -1.71588 1.56250 1.71588 1.56250 1.56250 16.9114 -9.78657 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.73931 1.73931 0.00000 1.56250 -1.65090 1.56250 1.65090 1.56250 1.56250 15.6768 -9.82318 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1053 -12.5348 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.8209 -11.788 
1.75881 1.75881 0.00000 1.56250 -1.66065 1.56250 1.66065 1.56250 1.56250 15.8968 -9.79642 
1.74344 1.74344 0.00000 1.56250 -1.65297 1.56250 1.65297 1.56250 1.56250 15.7592 -9.79544 
1.74724 1.74724 0.00000 1.56250 -1.65487 1.56250 1.65487 1.56250 1.56250 15.7943 -9.79498 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.1094 -11.2845 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.79839 1.79839 0.00000 1.56250 -1.68044 1.56250 1.68044 1.56250 1.56250 16.2721 -9.7848 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.2923 -12.1031 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.78711 1.78711 0.00000 1.56250 -1.67480 1.56250 1.67480 1.56250 1.56250 16.1071 -9.82349 
1.90886 1.90886 0.00000 1.56250 -1.73568 1.56250 1.73568 1.56250 1.56250 17.2575 -9.79338 
1.96133 1.96133 0.00000 1.56250 -1.76192 1.56250 1.76192 1.56250 1.56250 17.7411 -9.78787 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5539 -11.2835 
1.77273 1.77273 0.00000 1.56250 -1.66762 1.56250 1.66762 1.56250 1.56250 16.0235 -9.79515 
1.76419 1.76419 0.00000 1.56250 -1.66335 1.56250 1.66335 1.56250 1.56250 15.8991 -9.82389 
1.72757 1.72757 0.00000 1.56250 -1.64504 1.56250 1.64504 1.56250 1.56250 15.6202 -9.79192 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1054 -12.5383 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8086 -12.4271 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.3437 -12.4937 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1617 -12.3461 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.387 -12.486 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.85723 1.85723 0.00000 1.56250 -1.70986 1.56250 1.70986 1.56250 1.56250 16.7999 -9.78826 
1.71554 1.71554 0.00000 1.56250 -1.63902 1.56250 1.63902 1.56250 1.56250 15.5096 -9.79323 
1.87780 1.87780 0.00000 1.56250 -1.72015 1.56250 1.72015 1.56250 1.56250 16.9856 -9.7886 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.80257 1.80257 0.00000 1.56250 -1.68253 1.56250 1.68253 1.56250 1.56250 16.2848 -9.79996 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.6676 -12.2437 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 14.8016 -12.0112 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5818 -12.4549 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.1296 -12.083 
1.76891 1.76891 0.00000 1.56250 -1.66570 1.56250 1.66570 1.56250 1.56250 15.9412 -9.82461 
1.72633 1.72633 0.00000 1.56250 -1.64442 1.56250 1.64442 1.56250 1.56250 15.6067 -9.79355 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 14.8532 -11.7127 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7762 -12.4187 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2569 -12.3415 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6629 -12.4223 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2037 -12.3708 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.91588 1.91588 0.00000 1.56250 -1.73919 1.56250 1.73919 1.56250 1.56250 17.32 -9.79393 
1.80926 1.80926 0.00000 1.56250 -1.68588 1.56250 1.68588 1.56250 1.56250 16.3709 -9.78521 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0145 -12.3986 
1.80019 1.70231 0.04894 1.56250 -1.58346 1.56250 1.68135 1.56250 1.56250 16.2643 -9.26702 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.1958 -12.2399 
1.76258 1.76258 0.00000 1.56250 -1.66254 1.56250 1.66254 1.56250 1.56250 15.8883 -9.82168 
1.77600 1.77600 0.00000 1.56250 -1.66925 1.56250 1.66925 1.56250 1.56250 16.0097 -9.82239 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.125 -12.2109 
1.73024 1.73024 0.00000 1.56250 -1.64637 1.56250 1.64637 1.56250 1.56250 15.645 -9.79222 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.98265 1.98265 0.00000 1.56250 -1.77257 1.56250 1.77257 1.56250 1.56250 17.9196 -9.79622 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.89321 1.59303 0.15009 1.56250 -1.42768 1.56250 1.72786 1.56250 1.56250 17.0902 -8.25369 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.9016 -11.4695 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2779 -12.5031 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0994 -12.1063 
1.75936 1.75936 0.00000 1.56250 -1.66093 1.56250 1.66093 1.56250 1.56250 15.9055 -9.79323 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7459 -12.4322 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.72260 1.72260 0.00000 1.56250 -1.64255 1.56250 1.64255 1.56250 1.56250 15.5742 -9.79357 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2915 -12.3053 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.9843 -12.2018 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.9032 -12.4085 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0951 -12.5362 
1.87725 1.86300 0.00712 1.56250 -1.70563 1.56250 1.71987 1.56250 1.56250 16.9793 -9.71463 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.866 -12.409 
1.89269 1.65130 0.12069 1.56250 -1.48621 1.56250 1.72760 1.56250 1.56250 17.0956 -8.55245 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6171 -11.9264 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.78009 1.78009 0.00000 1.56250 -1.67129 1.56250 1.67129 1.56250 1.56250 16.0649 -9.81069 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0429 -12.5445 
1.78555 1.78555 0.00000 1.56250 -1.67403 1.56250 1.67403 1.56250 1.56250 16.1215 -9.8059 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.78973 1.78973 0.00000 1.56250 -1.67611 1.56250 1.67611 1.56250 1.56250 16.179 -9.79407 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6358 -12.4268 
1.82513 1.68555 0.06979 1.56250 -1.55423 1.56250 1.69382 1.56250 1.56250 16.4831 -9.05388 
1.97424 1.97424 0.00000 1.56250 -1.76837 1.56250 1.76837 1.56250 1.56250 17.8444 -9.79583 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8039 -12.4277 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5557 -12.2617 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0801 -12.5369 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.79250 1.79250 0.00000 1.56250 -1.67750 1.56250 1.67750 1.56250 1.56250 16.2089 -9.7914 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2891 -12.3276 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7592 -12.4371 
1.77335 1.77335 0.00000 1.56250 -1.66792 1.56250 1.66792 1.56250 1.56250 16.0316 -9.79356 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.92282 1.87199 0.02542 1.56250 -1.69183 1.56250 1.74266 1.56250 1.56250 17.3854 -9.53355 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.3616 -12.2971 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6014 -12.4524 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1374 -12.5294 
1.73573 1.73573 0.00000 1.56250 -1.64911 1.56250 1.64911 1.56250 1.56250 15.692 -9.79336 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1199 -11.4125 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.147 -12.3243 
1.87600 1.83699 0.01950 1.56250 -1.68025 1.56250 1.71925 1.56250 1.56250 16.973 -9.58209 
1.70460 1.70460 0.00000 1.56250 -1.63355 1.56250 1.63355 1.56250 1.56250 15.4138 -9.79092 
1.72356 1.72356 0.00000 1.56250 -1.64303 1.56250 1.64303 1.56250 1.56250 15.5846 -9.79157 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.4365 -12.3057 
1.73744 1.73744 0.00000 1.56250 -1.64997 1.56250 1.64997 1.56250 1.56250 15.7084 -9.79325 
1.87398 1.76514 0.05442 1.56250 -1.60940 1.56250 1.71824 1.56250 1.56250 16.9466 -9.222 
1.90002 1.90002 0.00000 1.56250 -1.73126 1.56250 1.73126 1.56250 1.56250 17.1772 -9.79384 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.73045 1.73045 0.00000 1.56250 -1.64647 1.56250 1.64647 1.56250 1.56250 15.6451 -9.79331 
1.82248 1.82248 0.00000 1.56250 -1.69249 1.56250 1.69249 1.56250 1.56250 16.487 -9.78719 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.95444 1.95444 0.00000 1.56250 -1.75847 1.56250 1.75847 1.56250 1.56250 17.6792 -9.78809 
1.77018 1.77018 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6673 -12.4042 
2.06010 2.00000 0.03005 1.56250 -1.75120 1.56250 1.81130 1.56250 1.56250 18.6174 -9.51137 
1.72946 1.72946 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2549 -12.5083 
1.86033 1.79575 0.03229 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.3457 -12.0336 
1.84696 1.84696 0.00000 1.56250 -1.70473 1.56250 1.70473 1.56250 1.56250 16.7126 -9.78429 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.86031 1.86031 0.00000 1.56250 -1.71141 1.56250 1.71141 1.56250 1.56250 16.8277 -9.78787 
1.76832 1.76832 0.00000 1.56250 -1.66541 1.56250 1.66541 1.56250 1.56250 15.9589 -9.8104 
1.73448 1.73448 0.00000 1.56250 -1.64849 1.56250 1.64849 1.56250 1.56250 15.6826 -9.79246 
