0.49316 0.16000 -0.71242 0.53749 1.44913 0.59605 0.76568 0.00000 0.00000 0.31393 -0.02048 33.486 -1.06684 -0.857513 -0.38973 0 -0.38973 
0.26902 0.43382 -0.71323 0.41968 0.99849 0.66246 0.89361 0.71229 -0.06941 0.41237 1.82202 25.0409 -1.2756 -1.0136 -0.185287 -0.0796631 -0.185287 
0.28616 0.00000 0.00000 0.16000 0.50635 0.40283 0.55416 0.00000 0.00000 0.00000 0.00000 9.5114 0 -3.83882 -3.88736 0 0 
0.32494 0.22331 -0.52981 0.16000 0.51914 0.68477 0.12784 0.57402 -0.86635 0.23088 0.99318 28.6584 -1.15675 -0.93359 -0.214514 -0.272459 -0.272459 
0.40769 0.64308 -0.76992 0.52993 0.71648 0.42432 -0.12289 0.14789 -0.71218 0.29422 0.67397 31.5776 -1.51785 -1.47353 -0.156028 -0.271487 -0.271487 
0.62565 0.00000 0.00000 0.57830 1.30862 0.72407 0.46035 0.29589 -0.36035 0.15666 1.21099 36.4453 0 -1.41648 -0.00864923 -0.460078 -0.460078 
0.39135 0.13087 -0.79844 0.18519 0.63109 0.34076 -0.06117 0.82035 -0.91746 0.41631 0.77772 29.7567 -0.737342 -1.05502 -0.361036 -0.32499 -0.361036 
0.17892 0.84380 -0.93502 0.33863 0.50925 0.46263 0.08596 0.30104 -0.75622 0.17497 0.70734 19.3342 -1.70898 -1.40971 -0.0654709 -0.238861 -0.238861 
0.24250 0.00000 0.00000 0.16000 0.52530 0.46519 -0.18284 0.00000 0.00000 0.21145 -0.80369 20.5245 0 -1.72492 -0.760443 0 -0.760443 
0.16000 0.16150 -0.51495 0.18111 0.89565 0.72830 -0.65621 0.38520 0.20408 0.00000 0.00000 15.1788 -1.35713 -1.22442 -0.483798 -0.483798 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31005 -0.11411 0.47477 -0.76573 0.50842 0.73075 15.5265 0 0 -0.953488 -0.768771 -0.768771 
0.63431 0.00000 0.00000 0.00000 0.00000 0.55288 0.05560 0.24826 -0.61717 0.29192 0.79584 41.4046 0 0 -0.682193 -0.648445 -0.648445 
0.64308 0.16000 -0.81816 0.49080 0.80674 0.22117 0.04736 0.00000 0.00000 0.00000 0.00000 32.9164 -1.11982 -2.05892 -0.782491 0 0 
0.73086 0.45406 -0.83125 0.45206 0.84811 0.47521 -1.05499 0.22348 -0.30641 0.00000 0.00000 29.6813 -1.83959 -2.15753 -0.885242 -0.885242 0 
0.18453 0.00000 0.00000 0.15701 0.57763 0.61646 -0.02628 0.49026 0.91752 0.00000 0.00000 18.6143 0 -1.32655 -0.676845 -0.676845 0 
0.38214 0.22510 -0.57653 0.39039 0.63182 1.87203 0.00000 0.37617 1.45565 0.00000 0.00000 32.6924 -0.902857 -1.21521 -0.206207 -0.206207 0 
0.52059 0.31746 -0.66994 0.29286 0.72289 0.44928 0.83347 0.00000 0.00000 0.00000 0.00000 14.2261 -3.8366 -2.88178 -2.37996 0 0 
0.51889 0.16668 -0.76825 0.32093 0.72043 0.82035 0.12946 0.18612 -0.70218 0.28882 0.94899 40.3893 -0.711289 -0.999483 -0.149333 -0.313809 -0.313809 
0.34535 0.20290 -0.83332 0.61739 0.72887 0.32675 -0.19771 0.22161 -0.76247 0.82035 0.83620 22.8346 -0.916419 -2.22157 -0.519629 -0.420282 -0.420282 
0.16000 0.00000 0.00000 0.00000 0.00000 0.65959 0.25092 0.24511 -0.46144 0.26621 0.98059 16.2092 0 0 -1.03162 -0.821429 -0.821429 
0.15011 0.29587 -0.47737 0.17010 0.47664 0.32491 0.44377 0.00000 0.00000 0.43204 -0.39506 10.4849 -2.82805 -2.08793 -1.09083 0 -1.09083 
0.12776 0.24048 -0.49384 0.37484 0.50344 0.14984 -0.70480 0.82035 -1.65025 0.27751 -0.17320 13.3236 -1.55152 -2.70196 -0.476503 -0.476503 -0.299453 
0.53316 0.22473 -0.67049 0.00000 0.00000 0.82035 1.05942 0.00000 0.00000 0.00000 0.00000 12.3516 -4.38452 0 -3.02903 0 0 
0.53375 0.00000 0.00000 0.00000 0.00000 0.29352 -0.06041 0.22309 -0.77906 0.26783 0.52814 30.8789 0 0 -1.12539 -0.906372 -0.906372 
0.21519 0.00000 0.00000 0.16000 0.52579 0.38270 -0.99188 0.46841 -1.77789 0.82035 -0.03053 20.7618 0 -1.32497 -0.403115 -0.403115 -0.195622 
0.62341 0.16000 -0.88706 0.25089 0.67585 0.68569 0.13690 0.79531 -0.91135 0.44636 1.16328 44.2545 -0.623255 -0.962879 -0.221788 -0.229577 -0.229577 
0.26858 0.21865 -0.51429 0.46393 0.60822 0.43926 -0.32263 0.24952 -1.02251 0.17271 0.41514 16.7911 -1.54333 -2.47772 -0.811744 -0.576371 -0.576371 
0.17897 0.00000 0.00000 0.00000 0.00000 0.37539 -0.90610 0.68202 -0.06679 0.00000 0.00000 17.4859 0 0 -0.992476 -0.992476 0 
0.33953 0.44475 -0.65050 0.00000 0.00000 0.45893 0.19253 0.20672 0.79112 0.00000 0.00000 24.9887 -2.2647 0 -0.586254 -0.586254 0 
0.19029 0.00000 0.00000 0.69584 1.17877 0.27449 0.35704 0.20255 -0.34183 0.17933 0.88188 10.4497 0 -3.10716 -2.77489 -1.14984 -1.14984 
0.47442 0.27281 -1.00354 0.16000 1.02009 0.45007 0.01076 0.58273 -0.96599 0.30355 0.84792 36.3485 -0.889096 -0.70471 -0.2611 -0.311947 -0.311947 
0.39243 0.00000 0.00000 0.00000 0.00000 0.50365 -0.01839 0.40496 -0.84083 0.21345 0.79595 29.9978 0 0 -0.547409 -0.615337 -0.615337 
0.31067 0.00000 0.00000 0.00000 0.00000 0.82035 -0.68363 0.68121 0.52751 0.00000 0.00000 12.6115 0 0 -1.43289 -1.43289 0 
0.87703 0.32171 -0.92384 0.52369 0.93958 2.78669 0.00000 0.19974 1.95356 0.00000 0.00000 63.8815 -0.66502 -0.961338 -0.121013 -0.121013 0 
0.54610 0.24647 -0.74802 0.17831 0.77730 0.24387 0.04490 0.32836 0.74810 0.00000 0.00000 31.604 -1.43992 -0.995444 -0.688138 -0.688138 0 
0.15674 0.34778 -0.88002 0.53268 0.68848 0.33785 -0.26862 0.00000 0.00000 0.22518 -0.93575 11.4528 -1.69623 -3.27611 -0.828954 0 -0.828954 
0.48972 0.16000 -0.75639 0.00000 0.00000 0.72272 -0.07699 0.30320 -0.83949 0.71115 1.10029 37.2922 -0.86064 0 -0.155518 -0.334524 -0.334524 
0.34710 0.52050 -0.75825 0.20140 0.51637 1.97921 0.00000 0.00000 0.00000 0.00000 0.00000 30.4326 -1.30526 -0.948774 -0.254054 0 0 
0.45204 0.00000 0.00000 0.00000 0.00000 0.68139 -2.03116 0.33918 -2.82208 2.60708 0.00000 34.4784 0 0 -0.187982 -0.187982 -0.0344976 
0.16000 0.24248 -0.46220 0.00000 0.00000 0.39170 -0.69578 0.17971 -1.39020 0.82035 0.37059 16.6567 -2.04687 0 -0.463386 -0.463386 -0.244318 
0.16000 0.16000 -0.39949 0.37256 0.54491 0.47264 0.21830 0.00000 0.00000 0.00000 0.00000 16.7105 -1.84015 -1.79495 -0.612666 0 0 
0.36539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.69496 0 0 0 0 0 
0.74954 0.84380 -1.28725 0.16000 0.69722 0.82035 -1.36669 0.19106 -0.59052 0.00000 0.00000 17.7168 -3.4306 -2.73183 -1.99447 -1.99447 0 
0.47268 0.24429 -0.60268 0.48332 0.75368 0.57285 0.15966 0.35939 0.94967 0.00000 0.00000 35.3572 -1.23137 -1.30398 -0.380883 -0.380883 0 
0.79425 0.38664 -0.83793 0.53752 1.18191 0.41919 -0.20859 0.34021 -0.85746 0.64428 0.73477 44.0487 -1.18014 -1.16137 -1.1865 -0.30892 -0.30892 
0.40569 0.28414 -0.95374 0.40096 1.08050 0.55312 0.80776 0.00000 0.00000 0.00000 0.00000 11.6738 -3.0717 -2.94967 -2.4728 0 0 
0.16000 0.59975 -0.81080 0.49915 0.57761 0.22766 0.09651 0.72947 -0.73058 0.41312 0.70919 16.6821 -1.6008 -1.90335 -0.517617 -0.286755 -0.286755 
0.88208 0.16000 -0.77404 0.15495 0.80542 0.41951 0.34389 0.23442 -0.32980 0.29149 0.94806 50.9658 -0.925882 -0.773131 -0.453386 -0.453386 -3.36467 
0.16000 0.16000 -0.39967 0.50297 1.08237 0.22655 0.28996 0.82035 -0.68363 0.40637 0.96244 10.7905 -2.45124 -2.05359 -0.638674 -0.126497 -0.638674 
0.63933 0.00000 0.00000 0.00000 0.00000 0.82035 0.05761 0.42255 -1.00079 0.26274 1.05951 44.5872 0 0 -0.522281 -0.425979 -0.425979 
0.71009 0.00000 0.00000 0.37176 1.28720 0.42625 0.90354 0.49398 0.03213 0.82035 1.98719 43.3313 0 -1.1274 -0.572033 -0.116951 -0.572033 
0.64198 0.00000 0.00000 0.00000 0.00000 0.33103 0.92829 0.00000 0.00000 0.00000 0.00000 9.30834 0 0 -6.81083 0 0 
0.16000 0.00000 0.00000 0.16000 0.50900 0.36253 -0.30362 0.22415 -1.00134 0.81094 0.59025 11.2287 0 -2.09317 -0.78431 -0.78431 -0.646922 
0.23807 0.00000 0.00000 0.47147 0.73843 0.40952 1.63279 2.05145 0.00000 0.49406 2.34680 22.6079 0 -1.61526 -0.200731 -0.0574579 -0.200731 
0.16000 0.00000 0.00000 0.47776 0.59437 0.64492 -0.09909 0.00000 0.00000 0.00000 0.00000 17.608 0 -2.29362 -0.595302 0 0 
0.16000 0.56702 -0.73284 0.70251 0.72045 2.12607 0.00000 0.25176 1.58500 0.00000 0.00000 18.2511 -1.36278 -1.72666 -0.139283 -0.139283 0 
0.16000 0.40159 -0.55100 0.17699 0.42018 0.33450 0.38207 0.82035 -0.61339 0.36063 0.99793 11.0988 -2.71258 -2.15777 -0.652294 -0.440635 -0.652294 
0.16000 0.22257 -0.50190 0.17890 0.40714 0.62437 0.16316 0.64624 -0.77426 0.28564 0.99025 17.9956 -1.30274 -1.39532 -0.34264 -0.292078 -0.292078 
0.16000 0.33603 -0.65509 0.58885 0.87184 0.53199 0.37851 0.42466 -0.40471 0.56238 1.38604 12.0109 -1.81866 -2.20269 -0.416677 -0.131917 -0.416677 
0.26467 0.00000 0.00000 0.68577 0.86200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.41707 0 -6.46671 0 0 0 
0.16000 0.24012 -0.49567 0.00000 0.00000 0.25254 -0.18062 0.00000 0.00000 0.00000 0.00000 12.4921 -2.75987 0 -1.81465 0 0 
1.04468 0.00000 0.00000 0.40042 1.00423 0.39504 2.08209 2.88697 0.00000 0.53079 2.83490 71.758 0 -0.883886 -0.120535 -0.0338778 -0.120535 
0.75552 0.49119 -0.93297 0.00000 0.00000 0.43957 1.00208 0.00000 0.00000 0.31122 0.16634 36.327 -2.0693 0 -0.723558 0 -0.723558 
0.16000 0.16274 -0.40138 0.36136 0.71156 0.62023 -0.68111 0.60375 -1.75341 0.28113 0.11584 16.7831 -1.59067 -1.49478 -0.28728 -0.28728 -0.195375 
0.85938 0.00000 0.00000 0.00000 0.00000 0.46284 0.17643 0.13957 -0.40785 0.51829 1.04616 47.5981 0 0 -2.1758 -0.69636 -0.69636 
0.38057 0.42444 -1.06285 0.16000 0.87025 0.73115 -0.02594 0.39858 -1.05115 0.66874 1.13435 31.8018 -1.07565 -0.680851 -0.066425 -0.190137 -0.190137 
0.92637 0.51381 -1.01673 0.84380 1.81889 0.29131 -0.08377 0.30354 -0.77421 0.28280 0.60993 43.2742 -1.51966 -0.833649 -1.376 -0.334026 -0.334026 
0.24123 0.00000 0.00000 0.00000 0.00000 0.40897 -0.03454 0.00000 0.00000 0.00000 0.00000 20.3033 0 0 -1.61352 0 0 
0.42670 0.26747 -0.60276 0.00000 0.00000 0.78650 0.09683 0.51414 -0.85791 0.28951 0.91983 34.2487 -1.25175 0 -0.335217 -0.338057 -0.338057 
0.34016 0.00000 0.00000 0.00000 0.00000 0.19694 -0.00637 0.29957 -0.57684 0.40815 0.71279 23.3878 0 0 -0.892195 -0.892195 -0.988084 
0.16000 0.33725 -0.49383 0.16000 0.41777 0.59774 -0.13496 0.32845 -0.95579 0.52716 0.67640 18.174 -1.6108 -1.27368 -0.30344 -0.297705 -0.297705 
0.16000 0.16000 -0.39897 0.00000 0.00000 0.82035 0.74091 0.46905 -0.16899 0.63439 1.87200 17.0724 -1.74285 0 -0.451277 -0.219381 -0.451277 
0.48107 0.00000 0.00000 0.00000 0.00000 0.31896 -1.57442 0.55091 -2.43296 2.02876 0.00000 36.0264 0 0 -0.277162 -0.277162 -0.0906059 
0.16000 0.16000 -0.43625 0.00000 0.00000 0.25616 0.81374 0.79386 -0.17162 0.57944 1.62739 17.2946 -1.56305 0 -0.462806 -0.309814 -0.462806 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37973 0.63840 0.57515 -0.21032 0.61399 1.39932 16.1217 0 0 -0.730849 -0.586285 -0.730849 
0.16000 0.35774 -0.67569 0.34850 0.62840 0.52589 -0.86486 0.82035 -1.99833 0.43523 -0.05847 17.7844 -1.29732 -1.48992 -0.252926 -0.252926 -0.145258 
0.60991 0.47098 -1.04330 0.24209 0.68581 0.69017 -0.11436 0.30768 -1.03198 0.48535 0.85310 44.9297 -1.02155 -0.891918 -0.226638 -0.242539 -0.242539 
0.17907 0.57052 -0.80549 0.00000 0.00000 0.82035 -0.19615 0.29516 0.68183 0.00000 0.00000 18.7312 -1.96049 0 -0.383672 -0.383672 0 
0.44339 0.00000 0.00000 0.00000 0.00000 0.17078 -0.10956 0.41950 -0.86505 0.65149 0.72621 23.5619 0 0 -1.70541 -0.852222 -0.852222 
0.16000 0.26646 -0.47476 0.29227 0.67018 0.69953 -0.17921 0.17250 -0.98690 0.48829 0.74415 17.8828 -1.46169 -1.19537 -0.209729 -0.314917 -0.314917 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19066 0.06295 0.60846 -0.75378 0.16328 0.61425 15.0964 0 0 -0.79914 -0.956774 -0.956774 
0.43653 0.00000 0.00000 0.00000 0.00000 0.63097 -0.14621 0.32935 -1.08672 0.75276 0.86697 32.0762 0 0 -0.96316 -0.420516 -0.420516 
0.16000 0.00000 0.00000 0.27191 0.45753 0.34166 -1.13008 0.28168 -1.70668 1.39482 0.00000 17.6473 0 -1.83686 -0.345632 -0.345632 -0.139021 
0.43895 0.25286 -0.78206 0.30499 0.88814 0.65160 0.08623 0.30639 0.94260 0.00000 0.00000 35.284 -0.978822 -0.924655 -0.335004 -0.335004 0 
0.16000 0.14733 -0.41366 0.59476 0.77128 0.24555 -1.29703 0.44587 -1.91774 1.81672 0.00000 18.1071 -1.12267 -1.63395 -0.14791 -0.14791 -0.0865526 
0.20248 0.16000 -0.42566 0.43556 0.59008 0.44036 0.15247 0.56594 -0.66674 0.48173 0.87540 20.3212 -1.28401 -1.59415 -0.151255 -0.302634 -0.302634 
0.19173 0.00000 0.00000 0.00000 0.00000 0.25437 -0.04166 0.47379 -0.68457 0.68670 0.75045 17.9936 0 0 -0.655499 -0.655499 -0.986523 
0.37924 0.22135 -0.53993 0.20748 0.53142 0.43021 -0.46029 0.16003 -1.15318 0.21303 0.32168 16.7852 -2.04506 -2.08869 -2.5141 -0.880137 -0.880137 
0.28865 0.37033 -0.63949 0.19398 0.48556 0.52111 -0.62957 0.00000 0.00000 0.00000 0.00000 11.7395 -3.04194 -3.49721 -1.94581 0 0 
0.16000 0.17955 -0.41063 0.67354 0.75306 0.62646 0.01257 0.00000 0.00000 0.82035 -1.01547 18.2597 -1.23119 -1.78462 -0.17983 0 -0.17983 
0.48878 0.42369 -0.74159 0.31187 0.63884 0.47155 -0.16562 0.31123 -0.93352 0.51386 0.60750 34.1511 -1.26273 -1.17706 -0.649372 -0.325283 -0.325283 
0.54404 0.83155 -0.95014 0.61769 0.82677 0.61417 0.19612 0.00000 0.00000 0.56753 -0.73468 38.7479 -1.47964 -1.27494 -0.189175 0 -0.189175 
0.54363 0.74664 -0.88640 0.20004 0.72455 0.39086 -0.05325 0.00000 0.00000 0.51027 -0.85090 38.4438 -1.71306 -0.915361 -0.366331 0 -0.366331 
0.50571 0.00000 0.00000 0.16000 0.85234 1.66325 0.00000 0.23517 1.35425 0.00000 0.00000 38.4778 0 -0.809244 -0.345292 -0.345292 0 
0.17166 0.00000 0.00000 0.84380 0.74789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.06803 0 -7.19931 0 0 0 
0.33115 0.00000 0.00000 0.00000 0.00000 0.56102 0.08714 0.00000 0.00000 0.82035 -0.90961 26.4332 0 0 -0.72507 0 -0.72507 
0.25057 0.30533 -0.56869 0.22031 0.52723 0.65162 -0.30003 0.35330 -1.25255 0.31166 0.46035 21.3202 -1.39432 -1.28353 -0.358613 -0.358613 -0.252623 
0.16000 0.26524 -0.54512 0.29987 0.77561 0.52539 -0.20174 0.00000 0.00000 0.00000 0.00000 17.1383 -1.42503 -1.46198 -0.563746 0 0 
0.24839 0.00000 0.00000 0.16000 0.44347 0.75092 0.04130 0.73746 -1.10179 0.27010 0.96816 23.1357 0 -1.35888 -0.325909 -0.306758 -0.306758 
0.40033 0.43403 -0.65626 0.22049 0.54922 0.43944 -0.07522 0.24105 -0.77248 0.25937 0.59264 32.6981 -1.38875 -1.0778 -0.217502 -0.347186 -0.347186 
0.29124 0.16000 -0.78767 0.20856 0.52755 0.82035 0.20110 0.43032 -0.72607 0.29039 1.05202 26.0961 -0.789142 -1.10719 -0.245524 -0.307527 -0.307527 
0.22879 0.44662 -0.59360 0.16365 0.52578 0.37075 0.44060 0.00000 0.00000 0.00000 0.00000 11.3096 -4.25689 -1.93215 -1.5699 0 0 
0.16000 0.17543 -0.40629 0.64156 0.74743 0.53886 -0.06768 0.23701 -0.79462 0.50921 0.91670 18.1923 -1.25475 -1.80637 -0.195563 -0.257124 -0.257124 
0.32386 0.00000 0.00000 0.16000 0.47974 0.15968 -1.18684 0.40377 -1.92892 1.50047 0.00000 27.821 0 -1.21715 -0.319375 -0.319375 -0.143317 
0.16000 0.00000 0.00000 0.55680 0.62335 0.18083 0.03494 0.57798 -0.80481 0.45041 0.81091 16.9564 0 -2.50641 -0.421156 -0.13356 -0.421156 
0.46040 0.00000 0.00000 0.00000 0.00000 0.54527 0.05422 0.00000 0.00000 0.00000 0.00000 32.5353 0 0 -1.23502 0 0 
0.41861 0.27396 -0.88220 0.16000 0.53106 0.45441 -0.52329 0.14420 -1.12866 0.54713 0.25007 28.6484 -1.0481 -1.14462 -6.2099 -0.432395 -0.432395 
0.16000 0.00000 0.00000 0.49971 0.62855 0.82035 -0.15235 0.22572 -0.98094 0.82035 0.99561 17.6924 0 -2.03884 -0.269568 -0.235485 -0.269568 
0.38173 0.81936 -0.83854 0.27443 0.68803 0.60089 -0.44968 0.57289 -1.37924 0.49189 0.55706 19.6749 -2.72961 -1.3256 -0.483526 -0.483526 -0.106638 
0.16000 0.48844 -0.59582 0.21209 0.63164 0.48784 -1.38784 0.66468 -2.30426 1.69313 0.00000 18.0264 -1.7544 -0.917969 -0.189818 -0.189818 -0.0659716 
0.65453 0.00000 0.00000 0.00000 0.00000 0.47889 0.85436 0.00000 0.00000 0.00000 0.00000 9.89908 0 0 -6.12759 0 0 
0.16000 0.32550 -0.52555 0.19958 1.11359 0.19035 -1.38620 0.29925 -1.98837 1.91393 0.00000 17.8369 -1.53983 -0.773924 -0.141156 -0.141156 -0.0798841 
0.18938 0.32309 -0.62733 0.66940 0.66732 0.41173 0.37479 0.00000 0.00000 0.00000 0.00000 11.3814 -2.63936 -3.56749 -1.1479 0 0 
0.18333 0.00000 0.00000 0.00000 0.00000 0.29296 0.18607 0.70201 -0.77176 0.17476 0.69617 13.6988 0 0 -1.04858 -0.750183 -1.04858 
0.15952 0.00000 0.00000 0.00000 0.00000 0.33108 0.14191 0.19469 -0.58133 0.27728 0.85526 14.8864 0 0 -1.05209 -1.03937 -1.03937 
0.56660 0.00000 0.00000 0.16000 0.60151 0.68817 -0.15912 0.43920 -1.06983 0.23716 0.76389 39.7951 0 -1.13959 -0.226768 -0.414908 -0.414908 
0.14807 0.00000 0.00000 0.46074 0.68063 0.41229 -0.06723 0.48329 -0.85216 0.15837 0.61968 16.6128 0 -2.09032 -0.415742 -0.0916668 -0.415742 
0.16000 0.21550 -0.73120 0.22884 0.54227 0.60544 0.04981 0.00000 0.00000 0.00000 0.00000 17.6431 -1.18414 -1.34038 -0.499081 0 0 
0.36109 0.53643 -0.71987 0.00000 0.00000 0.82035 0.71188 0.00000 0.00000 0.00000 0.00000 12.7554 -4.90142 0 -1.70626 0 0 
0.16000 0.18084 -0.41110 0.81260 0.72419 0.65102 -0.18240 0.00000 0.00000 0.31922 -0.98240 18.4482 -1.16436 -2.27126 -0.201544 0 -0.201544 
0.39100 0.16000 -0.56327 0.35201 0.64666 0.46786 -0.61808 0.67208 -1.59122 0.34133 0.23991 22.9182 -1.23584 -1.73778 -0.461024 -0.461024 -0.326923 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19163 -1.56320 0.16306 -1.99405 2.31448 0.00000 16.7705 0 0 -0.313576 -0.313576 -0.0976239 
0.16000 0.16000 -0.40149 0.17776 0.40900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.7652 -3.77802 -3.87846 0 0 0 
0.15468 0.50940 -0.75186 0.23803 0.43394 0.82035 -0.56303 0.00000 0.00000 0.00000 0.00000 10.8684 -2.48877 -3.32415 -1.0783 0 0 
0.59692 0.16000 -0.83351 0.00000 0.00000 0.32470 -0.54218 0.31050 -1.16264 0.53863 0.29901 31.3455 -1.10487 0 -6.79425 -0.695954 -0.695954 
0.19807 0.29285 -0.59192 0.57774 1.32171 0.63498 0.19683 0.33283 1.00893 0.00000 0.00000 19.9345 -1.54677 -0.913162 -0.322172 -0.322172 0 
0.19630 0.48680 -0.71973 0.54676 0.79851 0.38692 -1.58660 0.30316 -2.20177 2.27414 0.00000 20.4546 -1.28047 -1.32301 -0.117279 -0.117279 -0.0393834 
0.26284 0.32809 -0.53834 0.26205 0.52148 0.25476 -0.44525 0.40801 -1.23699 0.36901 0.32698 14.4559 -2.46159 -2.08442 -0.719434 -0.719434 -0.391795 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.05040 0.00000 0.00000 0.00000 0.00000 16.2201 0 0 -1.3275 0 0 
0.18507 0.16000 -0.41327 0.00000 0.00000 0.82035 -0.09394 0.00000 0.00000 0.00000 0.00000 18.8643 -1.69343 0 -0.868699 0 0 
0.22456 0.00000 0.00000 0.00000 0.00000 0.82035 0.63766 0.68428 -0.57501 0.16440 1.56881 10.4691 0 0 -1.22036 -0.47662 -1.22036 
0.20576 0.84380 -0.77492 0.16924 0.50099 0.43541 0.04661 0.82035 -0.95926 0.23177 0.67732 21.2756 -2.12352 -0.903086 -0.127403 -0.227868 -0.227868 
0.16000 0.38752 -0.51801 0.52848 1.05406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.12724 -4.80112 -2.95443 0 0 0 
0.29030 0.26841 -0.52086 0.17352 0.62954 0.68659 0.75051 0.00000 0.00000 0.00000 0.00000 11.3938 -4.0949 -2.07123 -2.01495 0 0 
0.23043 0.19839 -1.14821 0.63727 0.67151 0.22321 1.55209 1.96690 0.00000 0.24019 2.05202 22.7858 -0.60513 -1.86493 -0.111044 -0.0480529 -0.111044 
0.16000 0.16000 -0.39753 0.60199 0.62230 0.45203 0.14494 0.00000 0.00000 0.73720 -0.77553 18.2012 -1.34519 -1.99344 -0.266362 0 -0.266362 
0.47463 0.43287 -0.75787 0.27783 0.63754 0.24557 1.61016 2.26963 0.00000 0.32885 2.21625 38.5805 -1.05665 -0.895076 -0.134927 -0.0474455 -0.134927 
0.69150 0.16000 -0.74758 0.00000 0.00000 0.82035 -0.05859 0.25559 -1.01950 0.68754 1.00331 49.4247 -0.796555 0 -0.174591 -0.298489 -0.298489 
0.32266 0.00000 0.00000 0.00000 0.00000 0.63755 0.18380 0.24042 0.93860 0.00000 0.00000 25.0097 0 0 -1.04292 -1.04292 0 
1.12750 0.68002 -1.16629 0.83571 1.36064 0.25005 -0.79990 0.82035 -1.61060 0.31004 -0.20930 45.007 -1.57686 -1.75853 -0.540789 -5.52386 -0.540789 
0.16000 0.27373 -0.52682 0.45262 0.72172 0.72469 0.07751 0.00000 0.00000 0.48294 -0.88789 17.9683 -1.26902 -1.44671 -0.276004 0 -0.276004 
0.59599 0.00000 0.00000 0.00000 0.00000 0.36744 -0.09985 0.00000 0.00000 0.45299 -0.85645 32.461 0 0 -1.2009 0 -1.2009 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60040 -0.17745 0.25472 -0.92989 0.33382 0.75000 16.3137 0 0 -0.612832 -0.730139 -0.730139 
0.47317 0.00000 0.00000 0.00000 0.00000 0.57129 0.14092 0.51299 1.06687 0.00000 0.00000 31.7112 0 0 -0.920553 -0.920553 0 
0.19206 0.59326 -0.68159 0.44059 0.56384 0.42239 -0.08330 0.35393 -0.93181 0.23452 0.69779 20.3737 -1.59866 -1.62755 -0.0736222 -0.253722 -0.253722 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.10108 0.20122 -1.07222 0.82035 1.08170 16.6575 0 0 -0.512534 -0.437802 -0.437802 
0.16000 0.46994 -0.55568 0.00000 0.00000 0.63976 0.02639 0.46414 -0.98590 0.21862 0.91593 17.7942 -2.17132 0 -0.368077 -0.334474 -0.334474 
0.41137 0.00000 0.00000 0.16000 1.04608 0.67874 0.95233 0.00000 0.00000 0.00000 0.00000 9.57826 0 -3.30039 -4.55011 0 0 
0.53609 0.44151 -0.92771 0.40900 1.40635 0.34625 -0.29119 0.31549 -1.01615 0.82035 0.64580 30.2862 -1.44486 -0.839723 -2.78897 -0.268819 -0.268819 
0.16000 0.20204 -0.42480 0.00000 0.00000 0.38455 0.45742 0.58558 -0.27938 0.42320 1.24931 15.9844 -1.9093 0 -0.521664 -0.449993 -0.521664 
0.38779 0.00000 0.00000 0.00000 0.00000 0.82035 -0.05264 0.30778 -1.06714 0.47774 0.98761 30.3243 0 0 -0.478477 -0.42346 -0.42346 
0.16000 0.00000 0.00000 0.40172 0.89158 0.50190 -0.27175 0.21983 -1.07522 0.82035 0.68363 14.6559 0 -1.94043 -0.430442 -0.430442 -0.42414 
0.39177 0.63920 -0.75885 0.26676 0.56749 0.40048 -0.09493 0.18619 -0.69352 0.52560 0.68349 31.3355 -1.62579 -1.09736 -0.354704 -0.272926 -0.272926 
0.16000 0.16000 -0.41612 0.76564 0.89800 0.46583 -0.04983 0.18169 -0.70935 0.30225 0.71616 18.0342 -1.19887 -1.79705 -0.0734869 -0.263208 -0.263208 
0.15939 0.33703 -0.56150 0.44356 0.61600 0.25225 0.91873 0.82035 -0.07792 0.82035 1.91538 18.0382 -1.3565 -1.51304 -0.220944 -0.15227 -0.220944 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31593 0.23834 0.80464 -0.73932 0.49894 1.03113 11.1215 0 0 -0.905785 -1.14195 -0.905785 
0.36169 0.00000 0.00000 0.00000 0.00000 0.54411 -0.06103 0.00000 0.00000 0.00000 0.00000 27.3179 0 0 -1.30689 0 0 
0.16000 0.34636 -0.53012 0.27399 0.60901 1.42030 0.00000 0.00000 0.00000 0.49790 -1.35008 17.9889 -1.51504 -1.14707 -0.261204 0 -0.261204 
0.16000 0.00000 0.00000 0.16000 0.43551 0.41949 -0.02884 0.39254 -0.89520 0.45046 0.86648 17.3243 0 -1.60659 -0.429212 -0.443345 -0.443345 
