0.16000 0.16000 -0.47793 0.00000 0.00000 8.18348 
0.15363 0.58327 -0.62741 0.00000 0.00000 8.568 
0.16000 0.16000 -0.39962 0.00000 0.00000 8.23699 
0.23338 0.43003 -0.73131 0.00000 0.00000 8.90801 
0.31638 0.45940 -0.70465 0.17517 0.50537 9.80663 
0.28802 0.81607 -0.92843 0.49329 0.66173 10.0148 
0.59371 0.61845 -1.21841 0.28211 0.83866 11.5397 
0.16000 0.21786 -0.49476 0.00000 0.00000 8.24064 
0.38183 0.00000 0.00000 0.00000 0.00000 9.77063 
0.14478 0.22357 -0.43722 0.36852 0.53635 8.47734 
0.16000 0.35155 -0.79829 0.58662 0.67375 8.63525 
0.16000 0.42750 -0.60674 0.32522 0.69367 8.5349 
0.79477 0.24257 -0.76282 0.37708 0.86767 13.0666 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.26541 0.00000 0.00000 0.00000 0.00000 8.92194 
0.38612 0.22225 -0.77931 0.00000 0.00000 9.89351 
0.39716 0.55451 -0.87452 0.00000 0.00000 10.1915 
0.16000 0.21959 -1.00504 0.16000 0.44926 8.23051 
0.96583 0.16000 -0.81561 0.00000 0.00000 13.7162 
0.42366 0.44346 -0.81113 0.34670 0.62270 10.7071 
0.27695 0.43619 -0.62754 0.00000 0.00000 9.41546 
0.34553 0.16820 -0.86694 0.33717 0.67041 9.79716 
0.20965 0.40141 -0.55506 0.00000 0.00000 8.89521 
1.09099 0.00000 0.00000 0.00000 0.00000 14.2992 
0.19356 0.76023 -0.85221 0.51984 0.59425 9.32965 
0.31810 0.32869 -0.57902 0.33376 0.65195 9.88729 
0.79976 0.00000 0.00000 0.00000 0.00000 12.5202 
0.38874 0.16777 -0.54778 0.48415 0.76267 10.3184 
0.18491 0.36768 -0.75665 0.38892 0.61301 8.70522 
0.13303 0.29337 -0.53228 0.48471 0.82021 8.21459 
0.37853 0.21528 -0.66006 0.00000 0.00000 9.87173 
0.21964 0.54634 -0.64973 0.20188 0.58441 9.17892 
0.60477 0.30298 -0.74738 0.25355 0.66819 11.7954 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.16000 -0.41925 0.00000 0.00000 8.21961 
0.16000 0.63059 -0.71144 0.19075 0.57384 8.62392 
0.52388 0.00000 0.00000 0.00000 0.00000 10.7469 
0.16000 0.40751 -0.52917 0.29380 0.52397 8.72336 
0.16000 0.23790 -0.43835 0.00000 0.00000 8.33115 
0.38530 0.64890 -0.79553 0.22793 0.59558 10.5531 
0.25151 0.84380 -0.85824 0.00000 0.00000 9.42969 
0.60707 0.63115 -1.23387 0.28088 0.82880 11.6355 
0.25988 0.50267 -0.63849 0.16000 0.49700 9.49505 
0.15549 0.00000 0.00000 0.00000 0.00000 8.03586 
0.16000 0.36566 -0.50089 0.00000 0.00000 8.46581 
0.23129 0.30818 -1.20353 0.60498 0.85805 8.96879 
0.51311 0.00000 0.00000 0.00000 0.00000 10.6754 
0.65683 0.16000 -0.78379 0.60585 0.88268 12.3055 
0.32281 0.81426 -0.81226 0.16000 1.17521 10.1659 
0.59918 0.16000 -0.68722 0.00000 0.00000 11.3572 
0.29907 0.00000 0.00000 0.00000 0.00000 9.17558 
0.36129 0.46558 -1.34724 0.19377 0.57120 9.83082 
0.79829 0.51176 -1.00358 0.38043 1.35983 12.9335 
0.73450 0.36039 -0.90279 0.16000 1.38105 12.3631 
0.47948 0.16000 -0.72503 0.00000 0.00000 10.5237 
0.25034 0.73948 -0.73251 0.38885 0.61908 9.87751 
0.16000 0.16000 -0.46306 0.41192 0.52346 8.63099 
0.16000 0.71077 -0.78530 0.16000 0.61007 8.57259 
0.34437 0.53054 -0.67817 0.00000 0.00000 10.0613 
0.16000 0.53116 -0.63929 0.20034 0.62064 8.58572 
0.34623 0.17973 -0.69453 0.16000 0.55704 9.7175 
0.38695 0.47280 -0.66796 0.40919 0.87536 10.4942 
0.51472 0.55255 -0.85899 0.21109 0.64200 11.2739 
0.16000 0.16000 -0.53828 0.19064 0.70802 8.21473 
0.20573 0.30989 -0.56507 0.52716 0.62439 9.19951 
0.99709 0.41669 -0.95591 0.00000 0.00000 14.1554 
0.16000 0.44925 -0.62759 0.62139 1.03237 8.54054 
0.30325 0.00000 0.00000 0.00000 0.00000 9.20192 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.29345 0.17147 -0.55484 0.34884 0.61947 9.5401 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.36607 0.55964 -0.87063 0.48327 0.67511 10.4494 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.27221 0.50594 -0.63687 0.56101 0.78396 9.82251 
0.40463 0.15245 -0.54433 0.17396 0.55581 10.2144 
0.50360 0.23131 -0.83690 0.38941 1.38030 10.7529 
0.19876 0.28432 -0.55092 0.56269 0.62671 9.17998 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.19416 0.34376 -0.67231 0.00000 0.00000 8.54386 
0.49664 0.00000 0.00000 0.00000 0.00000 10.5657 
0.66746 0.27422 -1.40464 0.51044 0.92760 12.0759 
0.55941 0.32284 -0.87009 0.19495 0.80914 11.2317 
0.22622 0.16000 -0.57351 0.00000 0.00000 8.70078 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.61629 0.26360 -0.67755 0.22807 0.66643 11.858 
0.17233 0.00000 0.00000 0.00000 0.00000 8.18201 
0.30457 0.16000 -0.47293 0.00000 0.00000 9.37331 
0.55734 0.00000 0.00000 0.00000 0.00000 10.9664 
0.44455 0.30363 -0.66972 0.16000 1.20064 10.4808 
0.16000 0.28921 -0.49196 0.24738 0.45503 8.58934 
0.73269 0.00000 0.00000 0.00000 0.00000 12.0991 
0.31534 0.84380 -0.91510 0.00000 0.00000 9.85675 
0.29135 0.16000 -0.47615 0.00000 0.00000 9.27023 
0.57830 0.00000 0.00000 0.00000 0.00000 11.1018 
0.31047 0.00000 0.00000 0.00000 0.00000 9.25735 
0.18490 0.33186 -0.51501 0.27257 0.50874 8.84603 
0.16000 0.34343 -0.52497 0.16000 0.41195 8.53392 
0.28335 0.16000 -0.48682 0.37901 0.57784 9.59229 
0.33971 0.50863 -0.73536 0.62452 0.71993 10.5185 
0.16000 0.32062 -0.47882 0.19902 0.50279 8.55671 
0.77275 0.00000 0.00000 0.00000 0.00000 12.348 
0.16265 0.00000 0.00000 0.00000 0.00000 8.09782 
1.11488 0.16000 -0.88222 0.28304 1.16935 14.7357 
0.30955 0.16000 -0.74802 0.42404 0.77850 9.52874 
0.40090 0.00000 0.00000 0.00000 0.00000 9.90835 
0.27137 0.16000 -0.47126 0.31971 0.60757 9.35644 
0.89599 0.00000 0.00000 0.00000 0.00000 13.1143 
0.15489 0.00000 0.00000 0.00000 0.00000 8.0306 
0.16000 0.84380 -0.80515 0.00000 0.00000 8.68555 
0.38895 0.50667 -0.89894 0.00000 0.00000 10.0601 
0.25102 0.47224 -0.60993 0.00000 0.00000 9.29381 
0.16000 0.31798 -0.61399 0.30381 0.81576 8.33695 
0.90886 0.23789 -0.88383 0.00000 0.00000 13.3737 
1.12750 0.00000 0.00000 0.00000 0.00000 14.5176 
0.73479 0.27048 -0.79728 0.77666 1.11618 12.8303 
0.61017 0.29654 -0.84545 0.35270 1.04958 11.5955 
0.20443 0.00000 0.00000 0.00000 0.00000 8.44597 
0.36747 0.50148 -0.72079 0.42332 0.74387 10.388 
0.39279 0.24701 -0.55893 0.77073 0.85615 10.7822 
0.16000 0.82112 -0.81400 0.84380 0.78902 9.27714 
0.16000 0.28485 -0.46068 0.46018 0.71457 8.61236 
0.28207 0.00000 0.00000 0.00000 0.00000 9.05085 
0.38662 0.40231 -0.67189 0.64576 0.75944 10.8364 
0.16000 0.16000 -0.81446 0.00000 0.00000 8.10731 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.59988 -0.62561 0.15087 0.55782 8.74121 
0.16000 0.47039 -0.76610 0.31192 0.51884 8.54539 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.46328 0.16000 -0.58425 0.00000 0.00000 10.4714 
0.16000 0.45799 -0.55440 0.00000 0.00000 8.54568 
0.30835 0.21385 -0.52407 0.00000 0.00000 9.43824 
1.12750 0.23683 -0.92098 0.28031 1.13015 14.9239 
0.27507 0.61734 -0.77989 0.16000 0.55665 9.52225 
0.25128 0.30021 -0.53212 0.17181 1.14534 9.1203 
0.17931 0.43130 -0.99532 0.15183 0.58018 8.3927 
0.91117 0.54790 -1.36697 0.00000 0.00000 13.3665 
0.69561 0.19272 -0.85712 0.16000 0.67095 12.1078 
0.30311 0.41946 -0.80793 0.27446 1.20239 9.42933 
0.52413 0.43289 -0.71879 0.42644 0.79400 11.5298 
0.18609 0.00000 0.00000 0.00000 0.00000 8.29487 
0.16000 0.84380 -0.74724 0.00000 0.00000 8.8689 
0.16000 0.77986 -0.77726 0.82337 0.73164 9.43031 
0.12210 0.25940 -0.48028 0.84380 0.72160 8.75726 
0.20832 0.51527 -0.66406 0.29159 0.57707 9.08693 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.50703 0.16000 -1.18021 0.00000 0.00000 10.6542 
0.44324 0.28080 -0.61765 0.79144 0.95717 10.9999 
0.71074 0.15418 -0.72779 0.39373 0.79002 12.496 
0.31786 0.17995 -0.49041 0.36239 0.74316 9.6875 
0.20306 0.36939 -0.59980 0.00000 0.00000 8.7115 
0.16000 0.24302 -0.51366 0.00000 0.00000 8.2558 
0.54989 0.45433 -0.74529 0.00000 0.00000 11.3958 
0.96425 0.00000 0.00000 0.00000 0.00000 13.5335 
0.26108 0.42553 -0.87524 0.39597 0.56706 9.46193 
0.39049 0.00000 0.00000 0.00000 0.00000 9.83112 
0.16284 0.00000 0.00000 0.00000 0.00000 8.09972 
0.25104 0.84380 -0.86729 0.16000 0.44370 9.56177 
0.83862 0.00000 0.00000 0.00000 0.00000 12.7652 
0.44224 0.16000 -0.55607 0.00000 0.00000 10.3381 
0.24301 0.21144 -0.50108 0.21908 0.50729 9.12777 
0.14616 0.20566 -0.91843 0.33172 0.51563 8.28106 
0.54231 0.39641 -1.04123 0.35959 0.85282 11.1958 
0.17722 0.36344 -0.55203 0.19649 0.42442 8.74104 
0.34006 0.00000 0.00000 0.00000 0.00000 9.47239 
0.16000 0.50631 -0.59408 0.61362 0.62431 9.17961 
0.16000 0.34403 -0.59602 0.00000 0.00000 8.30057 
0.16000 0.16000 -0.47878 0.36030 0.51255 8.54194 
0.21648 0.16000 -0.55241 0.34355 0.81911 8.73968 
1.12750 0.20717 -1.60114 0.00000 0.00000 14.5424 
0.66584 0.00000 0.00000 0.00000 0.00000 11.6793 
0.50629 0.16000 -0.80636 0.64941 1.50653 10.7729 
0.16000 0.29004 -0.46935 0.00000 0.00000 8.37726 
0.13843 0.31209 -0.48451 0.18254 0.40466 8.36799 
0.20692 0.19985 -0.48507 0.00000 0.00000 8.63079 
0.16000 0.71394 -0.95067 0.00000 0.00000 8.31831 
0.35918 0.00000 0.00000 0.00000 0.00000 9.61018 
0.77137 0.41719 -1.10651 0.77366 1.39876 12.7252 
0.63408 0.24370 -0.88123 0.00000 0.00000 11.5834 
0.44622 0.35034 -0.66041 0.47782 0.84936 10.8353 
0.80509 0.16000 -0.78551 0.00000 0.00000 12.6739 
0.13355 0.84380 -0.73812 0.26301 0.48272 8.83456 
0.33888 0.00000 0.00000 0.00000 0.00000 9.46338 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.12186 0.16000 -0.59079 0.22418 0.60546 7.89166 
0.46852 0.32535 -0.75711 0.55137 1.00356 10.8051 
0.49304 0.39660 -0.70817 0.38002 1.08462 11.0205 
0.18013 0.35155 -0.50477 0.00000 0.00000 8.62151 
0.29074 0.20171 -0.67762 0.32144 0.82626 9.32166 
0.66962 0.54013 -1.00138 0.52847 0.83658 12.5764 
0.21303 0.53642 -0.62188 0.16000 0.50841 9.16078 
0.16000 0.23979 -0.58241 0.00000 0.00000 8.20567 
0.23708 0.26466 -0.59661 0.56280 0.65980 9.40827 
0.16000 0.17818 -0.49859 0.58938 0.85340 8.42378 
0.35088 0.55564 -0.70131 0.38399 0.66099 10.4409 
0.25031 0.16000 -0.64179 0.00000 0.00000 8.87561 
0.23382 0.27260 -0.50594 0.52620 0.72208 9.30248 
0.26223 0.84380 -0.81244 0.16000 0.62831 9.73654 
0.35019 0.78224 -0.80855 0.42318 0.70191 10.661 
0.34507 0.69920 -1.04708 0.39150 0.73339 10.0011 
0.56377 0.39192 -0.71664 0.20628 0.91060 11.4996 
0.21119 0.84380 -0.95055 0.48964 0.72554 9.18115 
0.16000 0.41482 -0.53896 0.33215 0.48840 8.83548 
0.22147 0.69027 -0.69350 0.16911 0.43706 9.45768 
0.16000 0.40655 -0.52156 0.18213 0.41269 8.69255 
0.45605 0.61109 -0.88686 0.47636 0.83560 10.9861 
0.18301 0.28633 -0.48942 0.39995 0.67101 8.77971 
0.16000 0.29256 -0.59079 0.68902 0.68647 8.87335 
0.30427 0.16504 -0.49672 0.00000 0.00000 9.36096 
0.31340 0.58024 -0.69285 0.35463 0.57267 10.258 
0.16000 0.17912 -0.92572 0.60133 0.61835 8.72416 
0.28276 0.24520 -0.54080 0.16000 1.02499 9.29256 
0.48174 0.25306 -0.63067 0.00000 0.00000 10.6979 
0.38420 0.16000 -0.72775 0.00000 0.00000 9.85369 
0.84805 0.29603 -0.83583 0.00000 0.00000 13.094 
0.16000 0.49533 -0.60829 0.16000 0.40543 8.65597 
0.70656 0.16000 -0.72300 0.00000 0.00000 12.0609 
0.16000 0.35270 -0.84293 0.18456 1.08875 8.18783 
0.16000 0.50040 -0.56956 0.40340 0.54087 8.98347 
0.34311 0.45224 -0.83432 0.57243 0.80300 10.0934 
0.52723 0.29919 -0.66485 0.84380 1.28296 11.3153 
0.87200 0.22360 -0.97203 0.33748 0.88960 13.3674 
0.33332 0.22835 -0.81329 0.35669 0.58906 9.87449 
0.25068 0.22687 -0.79914 0.64867 0.73026 9.43373 
0.50334 0.16000 -0.72928 0.00000 0.00000 10.6908 
0.27594 0.39637 -0.79525 0.16000 0.50131 9.30508 
0.49038 0.61128 -1.48463 0.15808 0.70087 10.6856 
0.20388 0.00000 0.00000 0.00000 0.00000 8.44013 
0.33805 0.33650 -0.57500 0.41600 0.63205 10.2373 
0.53940 0.16000 -0.60159 0.24212 0.96431 11.0678 
0.72150 0.00000 0.00000 0.00000 0.00000 12.0267 
0.16000 0.25088 -0.51323 0.42205 0.73002 8.45248 
0.16000 0.39995 -0.51961 0.00000 0.00000 8.49939 
0.45579 0.00000 0.00000 0.00000 0.00000 10.2881 
0.38047 0.24776 -0.55161 0.00000 0.00000 10.0253 
0.43498 0.27208 -0.60266 0.41057 0.67205 10.8357 
0.33916 0.00000 0.00000 0.00000 0.00000 9.46565 
0.28638 0.70683 -0.76149 0.64867 0.79374 10.1797 
0.31799 0.37082 -0.64663 0.51372 0.97364 9.77804 
0.16000 0.30970 -0.47450 0.00000 0.00000 8.4053 
0.54272 0.00000 0.00000 0.00000 0.00000 10.872 
0.16000 0.47696 -1.18703 0.55589 0.69877 8.49915 
1.12750 0.16000 -1.24550 0.32682 0.96595 14.8964 
0.16000 0.27925 -0.57605 0.54177 0.59370 8.79466 
0.20235 0.50097 -0.66219 0.47801 0.60262 9.25452 
0.22940 0.80377 -0.76250 0.00000 0.00000 9.41828 
0.22109 0.00000 0.00000 0.00000 0.00000 8.57988 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.23792 0.16343 -0.54741 0.45231 0.82122 8.99217 
0.65335 0.16000 -0.66360 0.23411 0.68176 11.9759 
0.96102 0.84380 -1.14022 0.50058 0.96886 14.9023 
0.41351 0.18542 -0.75676 0.00000 0.00000 10.0739 
0.30698 0.21580 -0.60356 0.16000 0.55325 9.48507 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.16000 -0.49418 0.47614 0.83122 8.34526 
0.76946 0.21073 -0.73460 0.84380 1.12514 13.1569 
0.38664 0.16000 -0.58471 0.69631 0.94608 10.2908 
0.34370 0.00000 0.00000 0.00000 0.00000 9.49833 
0.26503 0.16000 -0.47663 0.00000 0.00000 9.06268 
0.31540 0.16000 -0.58621 0.14759 0.49720 9.51261 
0.14211 0.00000 0.00000 0.00000 0.00000 7.92099 
0.19251 0.00000 0.00000 0.00000 0.00000 8.34851 
0.16000 0.41799 -0.77847 0.00000 0.00000 8.23103 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.19592 0.21795 -0.60180 0.26076 0.60310 8.63758 
0.35082 0.84380 -0.94983 0.71127 0.81204 10.6857 
0.78414 0.31584 -0.86056 0.00000 0.00000 12.6691 
0.48691 0.59969 -0.78305 0.00000 0.00000 11.1319 
0.38000 0.16000 -0.53416 0.00000 0.00000 9.89639 
0.27879 0.00000 0.00000 0.00000 0.00000 9.02874 
0.16000 0.33352 -0.97737 0.16000 0.44934 8.26045 
0.19735 0.27299 -0.52210 0.22254 0.45891 8.83839 
0.16000 0.18971 -0.49485 0.16000 0.50348 8.30407 
1.12750 0.00000 0.00000 0.00000 0.00000 14.5176 
0.59564 0.35150 -0.74352 0.00000 0.00000 11.5437 
0.21626 0.54157 -0.62035 0.30182 0.99510 9.15437 
0.16000 0.43174 -0.53438 0.16000 0.47214 8.64442 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.17531 0.00000 0.00000 0.00000 0.00000 8.20676 
0.27299 0.00000 0.00000 0.00000 0.00000 8.98504 
0.94697 0.34037 -0.94115 0.00000 0.00000 13.7017 
1.12750 0.38793 -1.57137 0.00000 0.00000 14.5879 
0.16152 0.00000 0.00000 0.00000 0.00000 8.08909 
0.16000 0.17189 -0.53273 0.52673 0.59037 8.69693 
0.16000 0.23334 -0.49361 0.29812 0.62613 8.41241 
0.39765 0.26426 -0.85181 0.30439 0.93527 10.0683 
0.21892 0.00000 0.00000 0.00000 0.00000 8.56309 
0.16000 0.53203 -0.62178 0.26618 0.70156 8.63432 
0.24915 0.55287 -0.63853 0.61466 0.66944 10.0267 
0.80687 0.26123 -0.79923 0.72019 1.07798 13.3509 
0.18303 0.49242 -1.27153 0.00000 0.00000 8.32126 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.33876 0.31937 -0.89336 0.19113 0.51022 9.74868 
0.84419 0.22271 -0.81264 0.00000 0.00000 12.988 
0.38485 0.16000 -0.82327 0.35455 0.83746 9.99691 
0.29050 0.20335 -0.93351 0.00000 0.00000 9.15247 
0.22791 0.26649 -1.18100 0.00000 0.00000 8.66142 
0.20279 0.00000 0.00000 0.00000 0.00000 8.43205 
0.72290 0.16000 -0.82207 0.00000 0.00000 12.1268 
0.44090 0.16000 -0.54750 0.00000 0.00000 10.3359 
0.20960 0.84380 -1.00052 0.46799 0.67699 9.13562 
0.16000 0.16000 -0.43721 0.00000 0.00000 8.2084 
0.32723 0.31635 -0.91073 0.67880 0.80782 10.0002 
0.60409 0.17501 -0.66295 0.00000 0.00000 11.4204 
0.60647 0.24769 -1.05071 0.00000 0.00000 11.3586 
0.14380 0.00000 0.00000 0.00000 0.00000 7.93518 
0.35715 0.84380 -0.84109 0.23438 0.55532 10.656 
0.52342 0.00000 0.00000 0.00000 0.00000 10.7428 
0.16000 0.50376 -0.59340 0.00000 0.00000 8.54907 
0.22794 0.16000 -0.74175 0.30714 0.50570 9.0088 
0.16000 0.38221 -0.59008 0.00000 0.00000 8.35463 
0.16000 0.48312 -0.56247 0.84380 0.78916 9.22695 
0.92900 0.18440 -0.81230 0.41458 0.91571 13.9365 
0.35612 0.56137 -0.98739 0.35145 0.62173 10.1199 
0.82927 0.16000 -1.42844 0.00000 0.00000 12.7235 
0.42842 0.25922 -0.69983 0.23472 0.66111 10.421 
0.16000 0.46247 -0.56419 0.37285 0.52884 8.87864 
0.36685 0.47727 -1.03178 0.66878 0.82018 10.3238 
0.15997 0.40578 -0.54032 0.22848 0.43575 8.70616 
0.26236 0.34476 -0.54264 0.36179 0.56460 9.63124 
0.18893 0.46367 -0.70216 0.36135 0.66363 8.78607 
0.28658 0.72701 -0.80305 0.00000 0.00000 9.66525 
0.16000 0.16000 -0.42544 0.45740 0.56125 8.66563 
0.28591 0.22090 -0.49177 0.00000 0.00000 9.30948 
0.70956 0.00000 0.00000 0.00000 0.00000 11.9531 
0.98820 0.16000 -0.86370 0.00000 0.00000 13.8266 
0.16000 0.34086 -0.67584 0.63903 0.63786 8.88687 
0.97945 0.79362 -1.15794 0.00000 0.00000 14.3354 
0.55878 0.73325 -0.88352 0.17173 0.61874 11.8988 
0.16000 0.28658 -0.46271 0.26341 0.50181 8.59795 
0.18596 0.23891 -0.62319 0.30842 0.51971 8.68992 
0.47383 0.00000 0.00000 0.00000 0.00000 10.4078 
0.21746 0.45437 -0.71593 0.14941 0.48283 8.91716 
0.16000 0.26758 -0.61066 0.00000 0.00000 8.21472 
0.16000 0.37671 -0.59912 0.17790 0.64544 8.40106 
0.16000 0.50956 -0.78872 0.00000 0.00000 8.29332 
0.16000 0.28912 -0.46573 0.00000 0.00000 8.38174 
0.16000 0.23205 -0.43472 0.16000 0.43219 8.45522 
0.16000 0.22124 -0.43208 0.49743 1.04635 8.39634 
0.27658 0.62133 -0.84777 0.25976 0.57470 9.54929 
0.60983 0.00000 0.00000 0.00000 0.00000 11.3141 
0.44439 0.20988 -1.04445 0.54638 0.73391 10.8299 
0.16000 0.59495 -0.67321 0.00000 0.00000 8.54918 
0.16000 0.35634 -0.70479 0.29310 0.65249 8.36617 
1.12750 0.00000 0.00000 0.00000 0.00000 14.5176 
0.16000 0.84380 -0.73940 0.45071 0.55967 9.3335 
0.30903 0.00000 0.00000 0.00000 0.00000 9.2497 
1.01864 0.16000 -0.92827 0.30336 0.93421 14.2559 
0.53954 0.54384 -0.93723 0.00000 0.00000 11.1608 
0.16000 0.16109 -0.81655 0.29831 0.83960 8.17908 
0.25649 0.00000 0.00000 0.00000 0.00000 8.85579 
0.34852 0.34943 -0.64637 0.75013 0.85544 10.3985 
0.16000 0.25344 -0.62871 0.00000 0.00000 8.19477 
0.16000 0.16000 -0.62751 0.00000 0.00000 8.13011 
0.20127 0.17773 -0.48367 0.25997 0.50759 8.78853 
0.43714 0.21666 -0.56778 0.00000 0.00000 10.3846 
0.31280 0.64260 -1.39222 0.00000 0.00000 9.35492 
0.15464 0.00000 0.00000 0.00000 0.00000 8.02886 
0.23729 0.16076 -0.49701 0.16000 1.13245 8.84033 
0.68232 0.16000 -0.82224 0.36502 0.98114 12.0282 
0.16000 0.36028 -0.52215 0.16000 0.45142 8.53841 
0.26774 0.16000 -0.45231 0.39377 1.16454 9.16014 
0.16000 0.31920 -0.50109 0.33507 0.77967 8.48342 
0.16000 0.24809 -0.53520 0.32867 0.48245 8.59601 
0.37820 0.22249 -0.64267 0.00000 0.00000 9.885 
0.16000 0.52826 -0.78640 0.35271 0.77059 8.42736 
0.51827 0.37574 -0.69671 0.50994 0.76158 11.6089 
0.17471 0.00000 0.00000 0.00000 0.00000 8.20179 
0.16805 0.28877 -0.46591 0.16000 0.52595 8.54534 
0.42197 0.49501 -0.74909 0.21286 0.58922 10.6622 
0.16777 0.13873 -0.79875 0.00000 0.00000 8.16939 
0.28605 0.67166 -0.71821 0.12760 0.82503 9.79882 
0.16000 0.59526 -0.62106 0.28918 0.46213 8.98561 
0.46915 0.16000 -0.83418 0.31079 0.95306 10.5302 
0.51738 0.84380 -1.10780 0.00000 0.00000 11.1244 
0.37885 0.29702 -0.82289 0.00000 0.00000 9.86921 
0.20172 0.45961 -0.67021 0.00000 0.00000 8.7358 
0.28591 0.16000 -0.46126 0.00000 0.00000 9.23616 
0.44555 0.30700 -0.78872 0.38375 0.66625 10.7669 
