0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 10.5327 -2.17861 -2.17859 -0.0691794 -0.0691914 -4.19081 -0.0996212 -0.0998186 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.78500 0.16000 0.78500 10.5261 -2.20151 -2.2003 -0.0734023 -0.0734414 -4.20484 -0.0650278 -0.0652769 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 10.5298 -2.18091 -2.20173 -0.0691812 0 -4.18946 -0.0995132 -0.120868 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 10.5298 -2.20171 -2.18091 0 -0.0692365 -4.18946 -0.120877 -0.0994496 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 9.70225 -2.39214 0 -0.0791479 0 -4.83359 -0.11371 -0.815531 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 9.70214 0 -2.39223 0 -0.079184 -4.83365 -0.815539 -0.113742 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 10.5234 -2.21683 -2.21543 -0.108191 -0.094867 -0.0254326 -4.21286 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 10.5218 -2.21731 -2.25479 -0.108415 0 -0.0526167 -4.21628 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 10.5228 -2.27124 -2.2163 0 -0.095315 -0.0260803 -4.22339 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 9.57994 -2.47082 0 -0.132529 0 -0.410703 -5.08195 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 9.53578 0 -2.48524 0 -0.116107 -0.0456583 -5.17728 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.32000 0.16000 1.32000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 9.40431 -0.811257 -0.811255 -0.0256929 -0.0256749 -4.68548 -0.965935 -0.965939 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 9.24124 -0.40326 -0.40346 0 0 -4.78347 -1.19793 -1.19806 
0.16000 0.16000 -1.16000 0.16000 1.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 9.20354 -0.23525 -0.235208 0 0 -4.81008 -1.27955 -1.27948 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 11.0331 -1.79594 -1.79601 -0.0603734 -0.0603252 -5.25243 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 11.0323 -1.79619 -1.81325 -0.0604313 0 -5.27861 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 11.0331 -1.81304 -1.79614 0 -0.0604453 -5.27821 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 10.4469 -1.91311 0 -0.066044 0 -6.54779 0 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 10.4476 0 -1.9127 0 -0.0659444 -6.54737 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 10.007 -0.687965 -0.68797 -0.0349161 -0.0349162 -6.99483 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 10.0068 -0.688056 -0.698384 -0.0349988 0 -7.00926 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 10.0068 -0.69837 -0.688069 0 -0.0349955 -7.00926 0 0 
0.16000 0.16000 -0.66000 0.00000 0.00000 0.16000 -1.07000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 9.92921 -0.695428 0 -0.035386 0 -7.50566 0 0 
0.16000 0.00000 0.00000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 9.92913 0 -0.695418 0 -0.0353857 -7.5057 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 9.87611 -0.28745 -0.287441 0 0 -7.62655 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 9.87611 -0.28745 -0.287441 0 0 -7.62655 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 9.87611 -0.28745 -0.287441 0 0 -7.62655 0 0 
0.16000 0.16000 -0.91000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 9.86412 -0.288023 0 0 0 -7.8266 0 0 
0.16000 0.00000 0.00000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 9.86435 0 -0.288011 0 0 -7.82648 0 0 
0.16000 0.18784 -0.43776 0.16000 0.54291 0.00000 0.00000 0.16000 0.99762 0.32000 -0.14743 0.15889 -0.70507 0.00000 0.00000 9.70334 -1.97254 -1.67484 0 -0.119672 -4.78835 -0.0386949 0 
0.17228 0.24898 -0.83563 0.22214 0.66508 0.16000 -1.31431 0.16000 1.09482 0.16800 -0.09681 0.00000 0.00000 0.00000 0.00000 8.81701 -0.849421 -1.59311 -0.0563198 -0.11846 -5.37371 0 0 
0.16000 0.25046 -0.46207 0.16000 0.39873 0.16000 -0.98868 0.20739 0.87291 0.24248 -0.16576 0.13460 -0.89381 0.24932 0.47451 9.94226 -2.00171 -2.42973 -0.0334288 -0.0709868 -3.68987 -0.0102913 -0.60267 
0.16770 0.17063 -0.43601 0.00000 0.00000 0.16000 -0.87125 0.00000 0.00000 0.17299 0.21562 0.32000 -0.51619 0.20508 0.89040 8.46424 -2.57243 0 -0.0818697 0 -3.93195 -0.996234 -0.418295 
0.29905 0.17817 -0.47870 0.19600 0.50929 0.23351 -0.93113 0.00000 0.00000 0.23397 -0.21688 0.16652 -0.80440 0.22315 0.54778 11.4077 -1.91893 -2.05443 -0.0664173 0 -3.74238 -0.0236321 -0.741068 
0.18581 0.16000 -0.42576 0.16000 0.49228 0.25299 -0.87583 0.18240 0.91485 0.13633 0.40400 0.16000 -0.30670 0.16000 1.01380 8.46578 -2.46856 -1.95446 -0.114053 -0.0763076 -1.51178 -2.25326 -0.0343157 
0.16000 0.26674 -0.46326 0.16000 0.39773 0.17602 -0.96415 0.20033 0.86171 0.23341 0.60469 0.20913 0.11347 0.00000 0.00000 10.2277 -2.552 -2.1274 -0.0831511 -0.0677243 -0.0468805 -3.98552 0 
0.16000 0.21003 -0.42769 0.23499 0.58937 0.16000 -1.09497 0.19617 1.06325 0.16000 0.74324 0.19674 0.31939 0.00000 0.00000 7.9912 -3.76119 -1.41872 -0.171045 -0.0533743 -0.0557951 -2.85647 0 
0.20889 0.24798 -0.54725 0.21011 0.44701 0.23150 -1.10244 0.00000 0.00000 0.23967 -0.09470 0.00000 0.00000 0.00000 0.00000 11.1109 -1.49993 -2.49897 -0.0446091 0 -4.65866 0 0 
0.19582 0.20801 -0.49037 0.16000 0.62275 0.16000 -0.96709 0.00000 0.00000 2.21426 0.00000 0.00000 0.00000 0.00000 0.00000 11.1791 -1.51821 -0.777491 -0.0380491 0 -6.3392 0 0 
0.16000 0.19243 -0.43341 0.00000 0.00000 0.16000 -0.90014 0.00000 0.00000 0.16000 1.31905 1.69032 0.00000 0.00000 0.00000 10.4075 -1.87499 0 -0.0486459 0 -0.0490858 -6.53741 0 
0.18088 0.25456 -0.49977 0.16000 0.42300 0.24866 -1.00749 0.19154 0.92392 0.15249 0.05900 0.15937 -0.41813 0.19431 0.85740 10.5311 -1.83795 -2.1107 -0.0396414 -0.060666 -4.05611 -0.640535 -0.0413642 
0.18088 0.16000 -0.42300 0.25456 0.49977 0.19154 -0.92392 0.24866 1.00749 0.15249 -0.05900 0.19431 -0.85740 0.15937 0.41813 10.5311 -2.1107 -1.83795 -0.060666 -0.0396414 -4.05611 -0.0413642 -0.640535 
0.18420 0.28729 -0.47331 0.17868 0.43640 0.16000 -1.06515 0.20426 1.14642 0.15103 0.30118 0.14263 -0.23093 0.20240 0.99260 9.60305 -2.34914 -2.16307 -0.0350095 -0.033954 -1.72645 -2.37868 -0.0205489 
0.18420 0.17868 -0.43640 0.28729 0.47331 0.20426 -1.14642 0.16000 1.06515 0.15103 -0.30118 0.20240 -0.99260 0.14263 0.23093 9.60305 -2.16307 -2.34914 -0.033954 -0.0350095 -1.72645 -0.0205489 -2.37868 
0.25672 0.16158 -0.44822 0.30260 0.51730 0.16000 -0.87143 0.16000 0.99821 0.16260 0.86007 0.23844 0.06155 0.00000 0.00000 12.5165 -2.12038 -1.94851 -0.113524 -0.0275511 -0.0297751 -4.59437 0 
0.32000 0.26367 -0.53375 0.16000 0.56035 0.16000 -1.10734 0.22149 1.02918 0.24960 -0.46110 0.00000 0.00000 0.00000 0.00000 8.87703 -2.70758 -2.75738 -0.081459 -0.300834 -2.0772 0 0 
0.19197 0.16000 -0.70128 0.16000 0.44115 0.23971 -1.17931 0.17417 0.94191 0.24367 0.07702 0.22314 -0.53382 0.16000 0.90385 10.4115 -0.693289 -1.94221 -0.0373568 -0.0584289 -4.91913 -0.844538 -0.0233922 
0.20309 0.16000 -0.44663 0.24459 0.47231 0.16000 -0.96383 0.16000 0.91341 0.17847 -0.36082 0.15748 -0.91665 0.15704 0.15030 10.4 -1.92497 -2.08319 -0.051191 -0.0525136 -1.21984 -0.0115602 -3.38221 
0.18034 0.16000 -0.41537 0.16000 0.48440 0.16000 -0.81621 0.28188 0.94291 0.14954 0.64147 0.17043 0.09352 0.00000 0.00000 10.2489 -2.55195 -1.59405 -0.153396 -0.0687363 -0.0903418 -4.24783 0 
0.18034 0.16000 -0.48440 0.16000 0.41537 0.28188 -0.94291 0.16000 0.81621 0.14954 -0.64147 0.00000 0.00000 0.17043 -0.09352 10.2489 -1.59405 -2.55195 -0.0687363 -0.153396 -0.0903418 0 -4.24783 
0.16580 0.16000 -0.43943 0.32000 0.71019 0.16000 -0.98918 0.00000 0.00000 0.25513 -0.16399 0.15864 -0.68119 0.16000 0.47279 9.258 -1.94648 -1.03418 -0.0528612 0 -4.3203 -0.02732 -1.07288 
0.22456 0.24353 -0.50656 0.16000 0.72395 0.16000 -1.33332 0.16201 1.12385 0.16000 0.13140 0.16373 -0.41350 0.16000 0.61018 10.1643 -2.03583 -0.682661 -0.0253066 -0.0390233 -4.23952 -0.987132 -0.36893 
0.17721 0.22649 -0.45398 0.16000 0.55833 0.21123 -0.93894 0.16000 1.24584 0.27913 -0.12013 0.25271 -0.78969 0.16213 0.47728 10.1984 -2.02501 -1.21877 -0.045743 -0.0315358 -4.60539 -0.0156629 -0.71585 
0.17721 0.16000 -0.55833 0.22649 0.45398 0.16000 -1.24584 0.21123 0.93894 0.27913 0.12013 0.16213 -0.47728 0.25271 0.78969 10.1984 -1.21877 -2.02501 -0.0315358 -0.045743 -4.60539 -0.71585 -0.0156629 
0.28106 0.16000 -0.52231 0.17317 0.57757 0.25089 -0.99654 0.17508 1.02616 0.16000 -0.08992 0.14654 -0.86819 0.14954 0.58426 11.2699 -1.68177 -1.4529 -0.0655954 -0.0573727 -4.58615 -0.0649333 -0.54601 
0.16000 0.19419 -0.43775 0.25562 0.49420 0.16000 -1.20782 0.16000 1.12164 0.18144 -0.23471 0.15340 -0.97523 0.00000 0.00000 8.58059 -2.29826 -2.94731 -0.0329083 -0.123261 -3.0926 -0.042847 0 
0.20858 0.22478 -0.52750 0.18814 0.46243 0.16000 -1.00050 0.16000 1.26149 0.25120 1.00988 0.16000 0.32553 0.00000 0.00000 8.28047 -2.9654 -2.45837 -0.206036 -0.0360413 -0.0741981 -2.47268 0 
0.16000 0.28701 -0.46891 0.16000 0.67544 0.18662 -1.18987 0.25864 1.12263 0.16000 -0.20825 0.16073 -0.82325 0.17701 0.42385 8.4974 -2.54427 -0.86824 -0.0261297 -0.0597424 -3.10671 -0.0270503 -1.73004 
0.17105 0.16000 -0.44948 0.16000 0.53379 0.25718 -0.99033 0.24030 0.97864 0.28847 0.14083 0.00000 0.00000 0.00000 0.00000 9.88192 -2.28276 -1.26219 -0.131646 -0.0719359 -4.8547 0 0 
0.18727 0.24531 -0.45952 0.18327 0.46915 0.17468 -0.92277 0.00000 0.00000 0.20425 0.49542 0.16000 -0.31170 0.16998 1.00881 8.56893 -2.61998 -2.45626 -0.0742932 0 -1.06273 -2.18806 -0.0583695 
0.18727 0.18327 -0.46915 0.24531 0.45952 0.00000 0.00000 0.17468 0.92277 0.20425 -0.49542 0.16998 -1.00881 0.16000 0.31170 8.56893 -2.45626 -2.61998 0 -0.0742932 -1.06273 -0.0583695 -2.18806 
0.16000 0.19854 -0.80427 0.29813 0.46666 0.16000 -1.24354 0.00000 0.00000 0.28443 0.35627 0.28897 -0.38593 0.00000 0.00000 8.2702 -0.591737 -2.81098 -0.0350401 0 -2.07439 -2.73482 0 
0.16000 0.18109 -0.45314 0.19009 0.54560 0.29724 -1.00452 0.21017 1.01653 0.21678 -0.45549 0.16000 -1.24583 0.32000 0.33528 8.18816 -2.46104 -1.45619 -0.0697187 -0.063806 -1.17968 -0.0191818 -3.13331 
0.19300 0.21731 -0.47720 0.18945 0.47382 0.00000 0.00000 0.18837 0.98647 0.16000 -0.54943 0.16000 -1.01380 0.16000 0.13957 9.91911 -2.31265 -1.8823 0 -0.0667533 -0.450961 -0.0342306 -3.88195 
0.18931 0.16000 -0.41391 0.00000 0.00000 0.25932 -0.90577 0.00000 0.00000 0.23384 0.14650 0.21843 -0.60561 0.16000 0.96842 9.88531 -2.64085 0 -0.0816963 0 -4.83626 -0.318955 -0.342194 
0.16000 0.20680 -0.56865 0.00000 0.00000 0.22754 -1.14146 0.00000 0.00000 0.22780 -0.39946 0.00000 0.00000 0.00000 0.00000 6.03186 -2.0844 0 -0.141264 0 -3.436 0 0 
0.17856 0.19581 -0.43267 0.26876 0.46135 0.32000 -0.93342 0.16000 0.92862 0.25615 0.34401 0.18441 -0.42431 0.19848 0.95917 8.9239 -2.66027 -2.55608 -0.0897679 -0.042885 -2.11716 -1.15752 -0.0249316 
0.20730 0.21736 -0.83733 0.17747 0.47762 0.16000 -1.26408 0.00000 0.00000 0.18949 0.38550 0.32000 -0.32120 0.13171 1.11856 8.8897 -0.574629 -2.12687 -0.0327697 0 -1.61915 -3.74195 -0.037863 
0.16000 0.16000 -0.52711 0.20817 0.80908 0.17509 -1.02911 0.16000 1.23156 0.18262 0.05349 0.14945 -0.73755 0.16397 0.68728 9.25937 -1.72155 -0.596035 -0.0560189 -0.0285941 -5.27403 -0.187839 -0.40388 
0.20874 0.19107 -0.44486 0.22095 0.57123 0.18151 -1.21679 0.27295 1.06169 0.16590 -0.26301 0.32000 -1.13096 0.16000 0.52494 8.78844 -2.47043 -1.81272 -0.0317578 -0.0728027 -2.8879 -0.0425895 -1.03139 
0.26249 0.16892 -0.50569 0.28900 0.66366 0.16000 -0.90795 0.00000 0.00000 0.25385 -0.32918 0.00000 0.00000 0.00000 0.00000 8.71463 -1.97985 -2.43891 -0.110928 0 -3.39183 0 0 
0.27455 0.18527 -0.55344 0.16000 0.46468 0.23410 -1.00121 0.20435 0.88626 2.15991 0.00000 0.00000 0.00000 0.00000 0.00000 13.2695 -1.0928 -1.55058 -0.0414634 -0.0585174 -6.06636 0 0 
0.17897 0.18971 -0.48986 0.00000 0.00000 0.27945 -1.00240 0.00000 0.00000 0.16000 0.70746 0.20397 0.19247 0.00000 0.00000 8.66504 -2.64453 0 -0.186155 0 -0.534529 -4.5595 0 
0.20950 0.17556 -0.81753 0.16000 0.47008 0.16470 -1.22558 0.23520 0.99810 0.16000 0.11823 0.19386 -0.34505 0.16128 0.90387 10.1572 -0.523306 -1.85537 -0.0338017 -0.0596123 -3.92541 -1.9444 -0.0293633 
0.16000 0.30392 -0.52379 0.16000 0.62954 0.00000 0.00000 0.16000 1.23977 0.32000 -0.08221 0.22682 -0.98062 0.26960 0.46535 10.045 -1.76739 -0.827292 0 -0.0264818 -5.08636 -0.0183745 -0.876835 
0.23921 0.19239 -0.45785 0.16682 0.53227 0.16000 -0.88643 0.00000 0.00000 0.16312 1.01224 0.16000 0.43217 0.00000 0.00000 8.28651 -3.75141 -1.95841 -0.293304 0 -0.0998471 -1.95765 0 
0.16000 0.19357 -0.46588 0.23491 0.44259 0.16000 -0.94400 0.17981 0.89185 1.31732 0.00000 0.00000 0.00000 0.00000 0.00000 10.8888 -1.52235 -1.90171 -0.0407829 -0.0414731 -5.41907 0 0 
0.16000 0.23491 -0.44259 0.19357 0.46588 0.17981 -0.89185 0.16000 0.94400 1.31732 -0.00000 0.00000 0.00000 0.00000 0.00000 10.8888 -1.90171 -1.52235 -0.0414731 -0.0407829 -5.41907 0 0 
0.18585 0.19144 -0.42617 0.21332 0.44247 0.16000 -0.83948 0.19407 1.12615 0.27655 0.06910 0.16175 -0.63630 0.21257 0.57660 11.3484 -2.19781 -1.93365 -0.0567674 -0.0277834 -4.54 -0.114752 -0.0555293 
0.23148 0.17265 -0.46981 0.00000 0.00000 0.16000 -0.93568 0.00000 0.00000 0.32000 -0.51708 0.14009 -1.10631 0.16000 0.22769 9.14529 -2.34996 0 -0.0658367 0 -1.194 -0.0245258 -4.05791 
0.16941 0.16000 -0.43057 0.20252 0.43234 0.24796 -0.90722 0.32000 0.93548 0.16000 -0.05781 0.16000 -0.48398 0.16000 0.68476 10.4576 -1.89816 -2.38952 -0.0664674 -0.0623937 -4.10449 -0.186282 -0.134318 
0.18123 0.00000 0.00000 0.22895 0.45978 0.00000 0.00000 0.18766 0.92955 0.16000 -0.02414 0.20170 -0.51169 0.14614 0.56339 10.1274 0 -2.31211 0 -0.0508787 -4.64598 -1.05107 -0.208019 
0.23351 0.00000 0.00000 0.16000 0.56517 0.00000 0.00000 0.22339 1.12204 0.30658 -0.32234 0.14807 -1.12355 0.16741 0.53966 8.47917 0 -1.78682 0 -0.0795785 -4.39901 -0.233113 -1.12334 
0.16000 0.16000 -0.57902 0.16000 0.40789 0.00000 0.00000 0.16000 0.87780 0.23278 -0.07851 0.19661 -0.63468 0.00000 0.00000 10.045 -1.07262 -2.46506 0 -0.115521 -4.82462 -0.173006 0 
0.16000 0.20213 -0.60172 0.16000 0.42623 0.00000 0.00000 0.16756 0.85969 0.23989 -0.17823 0.28215 -0.76366 0.18891 0.43546 9.21224 -1.11439 -2.29449 0 -0.0778634 -4.17528 -0.0679995 -0.7972 
