0.32000 0.00000 0.00000 0.32000 0.57000 0.00000 0.00000 0.32000 1.39000 5.4524 0 -5.40761 0 -0.372177 
0.32000 0.32000 -0.57000 0.00000 0.00000 0.32000 -1.39000 0.00000 0.00000 5.44791 -5.41108 0 -0.372474 0 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.16000 -1.56000 0.16000 1.56000 7.1479 -4.00275 -4.00529 -0.16994 -0.16997 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.00000 0.00000 0.16000 1.56000 7.14872 -4.05539 -4.00553 0 -0.171616 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.16000 -1.56000 0.00000 0.00000 7.15109 -4.00753 -4.05288 -0.171761 0 
0.32000 0.00000 0.00000 0.32000 0.57000 0.00000 0.00000 0.16000 1.56000 5.44605 0 -5.45802 0 -0.291311 
0.32000 0.32000 -0.57000 0.00000 0.00000 0.16000 -1.56000 0.00000 0.00000 5.44609 -5.45862 0 -0.290295 0 
0.32000 0.32000 -0.82000 0.32000 0.82000 0.32000 -1.39000 0.32000 1.39000 5.0726 -3.09525 -3.09423 -0.34853 -0.34884 
0.32000 0.32000 -0.82000 0.32000 0.82000 0.00000 0.00000 0.32000 1.39000 5.06802 -3.27946 -3.10415 0 -0.351515 
0.32000 0.32000 -0.82000 0.32000 0.82000 0.32000 -1.39000 0.00000 0.00000 5.06798 -3.10379 -3.27953 -0.351708 0 
0.32000 0.00000 0.00000 0.32000 0.82000 0.00000 0.00000 0.32000 1.39000 4.37024 0 -3.72048 0 -0.466178 
0.32000 0.32000 -0.82000 0.00000 0.00000 0.32000 -1.39000 0.00000 0.00000 4.36773 -3.72275 0 -0.466602 0 
0.32000 0.32000 -1.07000 0.32000 1.07000 0.16000 -1.56000 0.16000 1.56000 4.37315 -2.46322 -2.464 -0.31552 -0.315292 
0.32000 0.32000 -1.07000 0.32000 1.07000 0.00000 0.00000 0.16000 1.56000 4.3639 -2.64914 -2.47066 0 -0.318152 
0.32000 0.32000 -1.07000 0.32000 1.07000 0.16000 -1.56000 0.00000 0.00000 4.36383 -2.47072 -2.64933 -0.318338 0 
0.32000 0.00000 0.00000 0.32000 1.07000 0.00000 0.00000 0.16000 1.56000 3.99976 0 -2.77746 0 -0.378798 
0.32000 0.32000 -1.07000 0.00000 0.00000 0.16000 -1.56000 0.00000 0.00000 3.99827 -2.77931 0 -0.379032 0 
0.18523 0.23034 -0.55941 0.27107 0.65565 0.00000 0.00000 0.26703 1.30386 5.20534 -4.04719 -3.29403 0 -0.303125 
0.16000 0.22184 -0.45384 0.21790 0.47311 0.18412 -0.96382 0.26865 0.97841 6.14607 -4.08471 -3.79757 -0.30756 -0.334611 
0.16828 0.16000 -0.61098 0.21681 0.43102 0.17363 -1.03533 0.18049 0.94233 5.75706 -2.62552 -4.82404 -0.355322 -0.36427 
0.17113 0.18165 -0.52644 0.21020 0.49722 0.28424 -1.00502 0.00000 0.00000 5.60102 -3.44917 -4.14443 -0.416819 0 
0.19198 0.16000 -0.43729 0.26176 0.47638 0.17107 -0.94032 0.16000 1.08200 6.54622 -3.82192 -4.1198 -0.345005 -0.244886 
0.17138 0.30555 -0.47719 0.16000 0.40674 0.20739 -1.02415 0.25046 0.86881 6.69082 -4.14099 -3.92901 -0.231589 -0.381149 
0.16000 0.16000 -0.39830 0.00000 0.00000 0.20102 -0.88426 0.00000 0.00000 5.02558 -5.57157 0 -0.600846 0 
0.16000 0.00000 0.00000 0.16000 0.39830 0.00000 0.00000 0.20102 0.88426 5.02558 0 -5.57157 0 -0.600846 
0.19895 0.17168 -0.44226 0.27316 0.86106 0.25826 -1.14977 0.24712 1.36041 5.4312 -4.89044 -2.1456 -0.414417 -0.272584 
0.16000 0.19281 -0.41395 0.24039 0.47928 0.16000 -0.95797 0.00000 0.00000 6.36029 -4.28367 -3.88263 -0.309313 0 
0.16000 0.24039 -0.47928 0.19281 0.41395 0.00000 0.00000 0.16000 0.95797 6.36029 -3.88263 -4.28367 0 -0.309313 
0.16895 0.21774 -0.45512 0.23351 0.44781 0.20461 -0.91609 0.28287 0.97883 6.45861 -3.87144 -4.11012 -0.31546 -0.313766 
0.18995 0.29266 -0.64017 0.20035 0.75100 0.16000 -1.19971 0.16000 1.24483 4.79448 -3.89298 -2.72448 -0.325479 -0.356583 
0.18034 0.17356 -0.49633 0.28435 0.58700 0.00000 0.00000 0.00000 0.00000 5.55511 -4.02649 -3.76499 0 0 
0.26365 0.18240 -0.47440 0.20087 0.47584 0.23613 -0.92584 0.16000 0.90695 6.98048 -3.77254 -3.90896 -0.38 -0.339844 
0.16000 0.19939 -0.48793 0.16000 0.78500 0.17602 -0.95514 0.17420 1.18984 4.95231 -4.51138 -2.20389 -0.449266 -0.370942 
0.26329 0.18281 -0.48926 0.00000 0.00000 0.19085 -1.20075 0.00000 0.00000 5.14899 -5.22947 0 -0.471571 0 
0.18309 0.18138 -0.44612 0.00000 0.00000 0.19068 -0.94242 0.00000 0.00000 4.90161 -5.33127 0 -0.568982 0 
0.18309 0.00000 0.00000 0.18138 0.44612 0.00000 0.00000 0.19068 0.94242 4.90161 0 -5.33127 0 -0.568982 
0.17216 0.26963 -0.46344 0.31334 0.80178 0.32000 -1.00371 0.00000 0.00000 5.52824 -5.03739 -2.47866 -0.392193 0 
0.17216 0.31334 -0.80178 0.26963 0.46344 0.00000 0.00000 0.32000 1.00371 5.52824 -2.47866 -5.03739 0 -0.392193 
0.21162 0.19224 -0.48446 0.20011 0.50156 0.26789 -0.96141 0.19052 0.93520 6.18349 -3.8311 -3.69065 -0.396279 -0.365198 
0.21162 0.20011 -0.50156 0.19224 0.48446 0.19052 -0.93520 0.26789 0.96141 6.18349 -3.69065 -3.8311 -0.365198 -0.396279 
0.17698 0.16415 -0.63711 0.17560 0.41381 0.00000 0.00000 0.16000 0.82900 5.74874 -2.73784 -4.76535 0 -0.448947 
0.17698 0.17560 -0.41381 0.16415 0.63711 0.16000 -0.82900 0.00000 0.00000 5.74874 -4.76535 -2.73784 -0.448947 0 
0.16000 0.20052 -0.52204 0.24761 0.48510 0.00000 0.00000 0.32000 1.00784 5.73112 -3.63684 -4.1754 0 -0.362102 
0.23844 0.25456 -0.52855 0.23072 0.56829 0.24866 -1.03627 0.16000 1.01621 6.10293 -4.0196 -3.44157 -0.342162 -0.323679 
0.16000 0.21508 -0.42965 0.16497 0.40521 0.16000 -0.95697 0.19626 1.21083 6.58181 -4.07762 -4.06943 -0.278173 -0.249725 
0.21195 0.27650 -0.49900 0.00000 0.00000 0.26071 -1.01119 0.00000 0.00000 5.07738 -5.46238 0 -0.485076 0 
0.16000 0.22425 -0.43705 0.18483 0.42425 0.20088 -0.89171 0.21504 0.87236 6.49225 -4.07039 -3.91527 -0.310399 -0.350077 
0.16000 0.18483 -0.42425 0.22425 0.43705 0.21504 -0.87236 0.20088 0.89171 6.49225 -3.91527 -4.07039 -0.350077 -0.310399 
0.18589 0.00000 0.00000 0.26023 0.46423 0.00000 0.00000 0.18831 1.11302 5.09823 0 -5.71587 0 -0.410547 
0.21337 0.32000 -0.51655 0.22081 0.54417 0.27287 -1.09425 0.16000 1.08055 6.26068 -4.37478 -3.39487 -0.275487 -0.288356 
0.21337 0.22081 -0.54417 0.32000 0.51655 0.16000 -1.08055 0.27287 1.09425 6.26068 -3.39487 -4.37478 -0.288356 -0.275487 
0.19621 0.17834 -0.42725 0.31465 0.49531 0.24819 -1.01446 0.18386 1.01070 6.80607 -3.98512 -4.09692 -0.320398 -0.230961 
0.23635 0.19861 -0.47061 0.32000 0.55635 0.17215 -1.10344 0.25534 1.12840 6.59877 -4.05212 -3.80276 -0.293527 -0.252301 
0.20309 0.24459 -0.47231 0.16000 0.44663 0.16000 -0.91341 0.16000 0.96383 6.57629 -4.06345 -3.77718 -0.298311 -0.338306 
0.17266 0.18963 -0.53129 0.18998 0.49263 0.19343 -1.03098 0.30218 0.98677 5.5942 -3.5013 -3.86693 -0.361194 -0.427062 
0.16000 0.19569 -0.45821 0.21075 0.47850 0.31347 -0.95375 0.20374 0.94087 5.9788 -3.92289 -3.78778 -0.391717 -0.340777 
0.32000 0.16000 -0.86500 0.17214 0.51483 0.24660 -1.36760 0.17012 0.92598 5.7751 -2.02895 -4.43598 -0.356337 -0.510584 
0.22191 0.00000 0.00000 0.26673 0.86932 0.00000 0.00000 0.16000 1.38576 3.87205 0 -3.31838 0 -0.44286 
0.16000 0.18249 -0.50212 0.19272 0.47246 0.17789 -0.99880 0.16549 1.11474 5.69209 -3.57627 -4.025 -0.35377 -0.307472 
0.16000 0.19426 -0.41463 0.23713 0.43813 0.18770 -0.91883 0.00000 0.00000 6.64414 -4.06968 -4.21238 -0.310499 0 
0.16000 0.23713 -0.43813 0.19426 0.41463 0.00000 0.00000 0.18770 0.91883 6.64414 -4.21238 -4.06968 0 -0.310499 
0.18807 0.16000 -0.41173 0.16000 0.41231 0.16000 -0.81616 0.23341 0.93812 6.79809 -3.9356 -3.96317 -0.370005 -0.352766 
0.22000 0.17508 -0.47201 0.25089 0.50423 0.18123 -0.93979 0.16000 1.05516 6.43593 -3.76875 -3.95831 -0.365938 -0.274893 
0.22000 0.25089 -0.50423 0.17508 0.47201 0.16000 -1.05516 0.18123 0.93979 6.43593 -3.95831 -3.76875 -0.274893 -0.365938 
0.19712 0.16000 -0.51200 0.23754 0.55466 0.25562 -1.00620 0.24872 1.08521 5.64608 -3.60238 -3.68041 -0.436118 -0.344757 
0.30889 0.20198 -0.53175 0.25000 0.52833 0.22815 -0.98433 0.18019 1.00166 6.92214 -3.57753 -3.98792 -0.367884 -0.311196 
0.16000 0.16000 -0.45281 0.16681 0.42608 0.18886 -0.87265 0.25864 0.87668 6.0932 -3.63514 -4.01763 -0.391372 -0.419045 
0.25137 0.26452 -0.54268 0.00000 0.00000 0.20561 -1.02021 0.00000 0.00000 4.98775 -5.1132 0 -0.490572 0 
0.21058 0.16000 -0.81029 0.16000 0.42314 0.19457 -1.24205 0.16000 0.82528 5.63651 -1.9656 -4.9039 -0.334256 -0.514219 
0.21511 0.27103 -0.48832 0.32000 0.50566 0.18327 -0.99936 0.16000 1.04943 6.86674 -3.98322 -4.12365 -0.258169 -0.221574 
0.25311 0.22814 -0.71101 0.00000 0.00000 0.23915 -1.19004 0.00000 0.00000 4.24747 -3.86053 0 -0.555614 0 
0.20198 0.16000 -0.43432 0.00000 0.00000 0.32000 -0.95351 0.00000 0.00000 5.05183 -5.29744 0 -0.6643 0 
0.23789 0.16000 -0.58662 0.19263 0.45656 0.21316 -1.05860 0.16000 0.88524 6.18904 -2.88382 -4.44406 -0.373283 -0.402626 
0.23789 0.19263 -0.45656 0.16000 0.58662 0.16000 -0.88524 0.21316 1.05860 6.18904 -4.44406 -2.88382 -0.402626 -0.373283 
0.28590 0.16000 -0.53998 0.00000 0.00000 0.19624 -1.00069 0.00000 0.00000 4.89722 -4.61513 0 -0.628719 0 
0.17903 0.20807 -0.51730 0.16000 0.60169 0.17850 -0.95999 0.00000 0.00000 5.28385 -4.03055 -3.22733 -0.411922 0 
0.16401 0.29077 -0.54795 0.25176 0.52634 0.00000 0.00000 0.16000 1.14233 5.64272 -3.98688 -3.86664 0 -0.27464 
0.16401 0.25176 -0.52634 0.29077 0.54795 0.16000 -1.14233 0.00000 0.00000 5.64272 -3.86664 -3.98688 -0.27464 0 
0.19290 0.23250 -0.45395 0.26229 0.51229 0.00000 0.00000 0.23874 1.01693 6.4543 -4.39891 -3.69511 0 -0.289177 
0.16000 0.16000 -0.40549 0.28400 0.49190 0.25527 -0.86377 0.21100 0.99401 6.36339 -4.06202 -3.88686 -0.403989 -0.258441 
0.23904 0.17133 -0.45066 0.18009 0.54450 0.16000 -0.91418 0.21150 0.98578 6.36519 -4.24055 -3.21141 -0.391612 -0.373186 
0.24303 0.32000 -0.52437 0.16000 0.45440 0.21726 -1.03559 0.23425 0.88959 6.88882 -4.07136 -3.74488 -0.252851 -0.40613 
0.17418 0.16000 -0.40476 0.27923 0.50521 0.17747 -0.85873 0.21736 1.37851 6.4384 -4.17009 -3.83136 -0.379221 -0.19139 
0.19490 0.18806 -0.47420 0.19529 0.43260 0.30846 -1.34746 0.00000 0.00000 6.50001 -3.70438 -4.39597 -0.260026 0 
0.16000 0.20817 -0.80908 0.18130 0.45669 0.16000 -1.23156 0.17509 0.96934 5.07907 -2.19603 -4.68336 -0.310719 -0.449991 
0.16898 0.16000 -0.45520 0.19517 0.47539 0.16000 -0.85270 0.16000 1.04097 5.95625 -3.77027 -3.86022 -0.405148 -0.3118 
0.16000 0.24387 -0.54921 0.23006 0.45071 0.24548 -1.15028 0.19107 0.90623 5.89153 -3.37193 -4.37932 -0.278697 -0.346933 
0.17181 0.20091 -0.42389 0.25072 0.52528 0.19018 -0.87983 0.20025 1.27640 6.23808 -4.37386 -3.5305 -0.358603 -0.2236 
0.26173 0.17922 -0.45817 0.26431 0.88802 0.18299 -1.23471 0.00000 0.00000 5.81509 -4.98473 -2.20038 -0.358933 0 
0.17546 0.00000 0.00000 0.16000 0.47366 0.00000 0.00000 0.22445 0.90393 4.60696 0 -4.90277 0 -0.674762 
0.16000 0.18433 -0.42214 0.20104 0.48459 0.24433 -0.90114 0.22705 0.99789 6.12738 -4.21553 -3.57277 -0.384951 -0.323929 
0.22838 0.26753 -0.65950 0.17289 0.55192 0.27945 -1.21095 0.24510 1.06644 5.42521 -3.27857 -3.67255 -0.336284 -0.442417 
0.16000 0.19465 -0.51893 0.16000 0.52049 0.16000 -0.98159 0.17556 1.31328 5.35341 -3.73472 -3.61797 -0.375839 -0.301284 
0.16000 0.16000 -0.52049 0.19465 0.51893 0.17556 -1.31328 0.16000 0.98159 5.35341 -3.61797 -3.73472 -0.301284 -0.375839 
0.16000 0.20707 -0.44802 0.16000 0.39757 0.16000 -0.87395 0.21231 0.82512 6.46313 -3.79735 -4.10421 -0.313137 -0.393753 
0.16000 0.16000 -0.62954 0.30392 0.52379 0.17058 -1.24506 0.16000 1.30286 5.29339 -2.8108 -4.5854 -0.321098 -0.247495 
0.16949 0.00000 0.00000 0.30404 0.51637 0.00000 0.00000 0.23593 1.02604 4.75053 0 -5.40346 0 -0.452517 
0.23527 0.22176 -0.55777 0.16000 0.49709 0.00000 0.00000 0.16000 0.90948 5.99582 -3.72805 -3.75595 0 -0.431628 
0.27696 0.00000 0.00000 0.16000 0.45627 0.00000 0.00000 0.24200 1.28227 5.41663 0 -5.43568 0 -0.465297 
0.27696 0.16000 -0.45627 0.00000 0.00000 0.24200 -1.28227 0.00000 0.00000 5.41663 -5.43568 0 -0.465297 0 
0.18045 0.16000 -0.55565 0.16000 0.41212 0.16000 -1.01699 0.00000 0.00000 5.93443 -2.97343 -4.72726 -0.354149 0 
0.32000 0.19544 -0.60026 0.18583 0.49115 0.20040 -1.03668 0.16000 0.90349 6.69482 -3.07678 -4.19694 -0.359948 -0.408762 
0.32000 0.18583 -0.49115 0.19544 0.60026 0.16000 -0.90349 0.20040 1.03668 6.69482 -4.19694 -3.07678 -0.408762 -0.359948 
0.20899 0.16000 -0.74085 0.16000 0.42209 0.22925 -1.30678 0.00000 0.00000 5.70915 -2.23429 -5.09877 -0.325232 0 
0.16349 0.21612 -0.48996 0.00000 0.00000 0.17568 -1.14593 0.00000 0.00000 4.59739 -5.23454 0 -0.460432 0 
0.16349 0.00000 0.00000 0.21612 0.48996 0.00000 0.00000 0.17568 1.14593 4.59739 0 -5.23454 0 -0.460432 
0.16000 0.19424 -0.46111 0.16000 0.43315 0.29172 -0.97886 0.20199 0.86121 6.07603 -3.81768 -3.88616 -0.364309 -0.405043 
0.16000 0.16000 -0.43315 0.19424 0.46111 0.20199 -0.86121 0.29172 0.97886 6.07603 -3.88616 -3.81768 -0.405043 -0.364309 
0.22418 0.22917 -0.46572 0.22774 0.50866 0.16000 -0.89783 0.16000 0.98523 6.63523 -4.17698 -3.62869 -0.323282 -0.293652 
0.22418 0.22774 -0.50866 0.22917 0.46572 0.16000 -0.98523 0.16000 0.89783 6.63523 -3.62869 -4.17698 -0.293652 -0.323282 
0.16000 0.16793 -0.41122 0.22188 0.43732 0.20889 -0.95558 0.00000 0.00000 6.51145 -3.99709 -4.19749 -0.331658 0 
0.16000 0.16822 -0.40822 0.23811 0.46109 0.17606 -0.87981 0.16000 1.02856 6.42433 -4.07401 -3.94126 -0.350268 -0.254816 
0.16000 0.23811 -0.46109 0.16822 0.40822 0.16000 -1.02856 0.17606 0.87981 6.42433 -3.94126 -4.07401 -0.254816 -0.350268 
0.16000 0.21371 -0.44657 0.24009 0.52183 0.18246 -0.90848 0.00000 0.00000 5.96182 -4.24902 -3.69101 -0.349358 0 
0.22146 0.16000 -0.76726 0.22947 0.48839 0.16000 -1.24022 0.00000 0.00000 5.53022 -2.22627 -4.9589 -0.337362 0 
0.22146 0.22947 -0.48839 0.16000 0.76726 0.00000 0.00000 0.16000 1.24022 5.53022 -4.9589 -2.22627 0 -0.337362 
0.16000 0.16000 -0.60466 0.24932 0.82966 0.17325 -1.01101 0.21358 1.39074 4.45413 -3.53622 -2.64505 -0.520787 -0.329362 
0.20676 0.22516 -0.48082 0.21513 0.49078 0.25090 -0.96869 0.27954 1.19237 6.38 -3.96612 -3.82616 -0.343259 -0.288149 
0.20676 0.21513 -0.49078 0.22516 0.48082 0.27954 -1.19237 0.25090 0.96869 6.38 -3.82616 -3.96612 -0.288149 -0.343259 
0.18863 0.16539 -0.43008 0.25159 0.46176 0.19552 -0.85230 0.17505 0.91734 6.65111 -3.81873 -4.09277 -0.376241 -0.286197 
0.16596 0.21061 -0.81329 0.29029 0.51171 0.22930 -1.29319 0.25387 1.07266 5.12418 -2.18839 -4.82365 -0.318576 -0.36348 
0.27412 0.17597 -0.48781 0.00000 0.00000 0.22224 -0.96892 0.00000 0.00000 5.21025 -5.09504 0 -0.602108 0 
0.22759 0.16000 -0.49683 0.16000 0.50267 0.00000 0.00000 0.22278 0.93186 6.04132 -3.89489 -3.6044 0 -0.445105 
0.22759 0.16000 -0.50267 0.16000 0.49683 0.22278 -0.93186 0.00000 0.00000 6.04132 -3.6044 -3.89489 -0.445105 0 
0.18237 0.18629 -0.54110 0.16000 0.43328 0.32000 -1.04478 0.16000 0.86682 5.90452 -3.21838 -4.22709 -0.386339 -0.417559 
0.17298 0.23404 -0.44106 0.18319 0.41654 0.17854 -0.90877 0.16000 0.89613 6.72559 -4.06474 -4.00632 -0.285293 -0.315017 
0.18669 0.18808 -0.53001 0.25229 0.84449 0.00000 0.00000 0.30378 1.40236 4.8837 -4.44426 -2.40151 0 -0.328725 
