1.00557 0.40000 -1.79659 1.08923 -0.26982 0.00000 0.00000 0.00000 0.00000 1.02793 148.51 -0.0152958 -9.91988 0 
0.70999 0.00000 0.00000 1.06754 -0.53344 0.00000 0.00000 1.90000 2.56745 1.00000 73.607 0 -9.87727 0 
0.84518 0.40000 -1.71639 1.05779 -0.20259 0.00000 0.00000 0.00000 0.00000 1.09380 141.431 -0.0162077 -10.0529 0 
0.55266 0.00000 0.00000 1.09380 -0.27057 1.09380 0.82323 0.00000 0.00000 1.00009 103.765 0 -9.88354 -17.462 
2.20000 0.00000 0.00000 1.09380 0.55310 1.09380 1.64690 0.00000 0.00000 1.00000 204.266 0 -9.73324 -8.87763 
0.96651 0.40000 -1.77705 2.00000 -0.82282 0.00000 0.00000 0.00000 0.00000 1.09380 127.517 -0.00563599 -9.97388 0 
1.45168 0.00000 0.00000 1.00943 0.06802 0.00000 0.00000 0.00000 0.00000 1.00108 190.805 0 -9.87215 0 
0.57836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02821 0.99976 1.01594 3.59303 0 0 0 
0.60623 0.40000 -1.59691 1.09380 -0.25379 0.00000 0.00000 1.09380 0.85001 1.00000 113.049 -0.00981374 -9.80846 0 
1.36392 0.40000 -1.97576 1.09380 0.00231 0.00000 0.00000 1.90000 3.76804 1.09380 205.182 -0.0316582 -9.89861 0 
1.35507 0.40000 -1.97134 2.54825 -0.60659 0.00000 0.00000 1.01058 1.18283 1.09380 246.985 -0.00223007 -9.86309 0 
0.50597 0.40000 -1.54678 2.00000 -0.75702 0.00000 0.00000 1.05315 0.77956 1.00000 94.7589 -0.00548792 -9.84479 0 
0.93734 0.40000 -1.76247 1.09380 -0.13267 0.00000 0.00000 0.00000 0.00000 1.09380 165.789 -0.0157986 -10.0103 0 
0.58359 0.40000 -1.58559 1.09380 -0.67201 0.00000 0.00000 0.00000 0.00000 1.09380 39.9982 -0.0364849 -9.83474 0 
1.16618 0.00000 0.00000 2.00000 -1.32705 0.00000 0.00000 0.00000 0.00000 1.09380 57.4885 0 -9.63098 0 
0.71464 0.40000 -1.65112 1.09380 -0.51542 0.00000 0.00000 0.00000 0.00000 1.00032 79.301 -0.0202807 -9.91132 0 
1.18915 0.40000 -1.88838 1.18915 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 216.225 -0.0210239 -10.107 0 
0.70651 0.40000 -1.64706 1.07615 -0.29927 0.00000 0.00000 0.00000 0.00000 1.00002 113.287 -0.0164789 -10.113 0 
0.49226 0.40000 -1.53993 1.06877 -0.77490 0.00000 0.00000 0.00000 0.00000 1.09380 11.1339 -0.1255 -9.70803 0 
0.72207 0.40000 -1.65484 2.00000 -0.64896 0.00000 0.00000 1.02643 0.87425 1.04812 133.675 -0.00411759 -9.83732 0 
0.64563 0.00000 0.00000 2.00000 -0.68719 0.00000 0.00000 1.02582 0.83572 1.09380 120.159 0 -9.82181 0 
0.61406 0.00000 0.00000 1.03565 -0.41122 0.00000 0.00000 0.00000 0.00000 1.00418 82.441 0 -10.0761 0 
0.74798 0.00000 0.00000 1.07253 -0.25349 0.00000 0.00000 0.00000 0.00000 1.00010 125.821 0 -10.0139 0 
0.77270 0.00000 0.00000 1.04309 -0.40120 0.00000 0.00000 0.00000 0.00000 1.09380 100.093 0 -9.93713 0 
0.84777 0.40000 -1.71769 1.09380 -0.13301 0.00000 0.00000 1.09380 0.97079 1.09380 155.773 -0.0115226 -9.85837 0 
0.87332 0.00000 0.00000 1.45451 -1.39742 0.00000 0.00000 0.00000 0.00000 1.09380 4.99119 0 -6.54121 0 
1.02682 0.40000 -1.80721 1.09290 -0.04304 0.00000 0.00000 2.00000 1.51341 1.00003 187.993 -0.015289 -9.82624 0 
0.79655 0.00000 0.00000 1.86250 -0.54298 0.00000 0.00000 2.00000 1.39827 1.02099 147.148 0 -9.83222 0 
0.59510 0.40000 -1.59135 0.00000 0.00000 0.00000 0.00000 1.09380 1.17238 1.00087 3.50422 -2.59742 0 0 
1.77243 0.40000 -2.18002 1.07219 0.04003 1.90000 -2.84315 0.00000 0.00000 1.00000 203.632 -0.0117518 -9.80686 -0.0371795 
1.06482 0.40000 -1.82621 2.25800 -0.60659 0.00000 0.00000 2.00000 1.53241 1.09380 194.927 -0.00274355 -9.86563 0 
1.26188 0.40000 -1.92474 2.00000 -0.66477 0.00000 0.00000 0.00000 0.00000 1.02642 182.658 -0.00456599 -9.90792 0 
0.87441 0.40000 -1.73100 1.07735 -0.36319 0.00000 0.00000 0.00000 0.00000 1.00372 119.077 -0.0161899 -9.92306 0 
0.45764 0.00000 0.00000 2.00000 -0.78118 0.00000 0.00000 1.04001 0.74883 1.00040 86.4324 0 -9.79434 0 
1.34097 0.00000 0.00000 1.34097 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 243.1 0 -10.0836 0 
0.70505 0.00000 0.00000 1.70783 -0.51139 0.00000 0.00000 1.00545 0.85525 1.00148 130.671 0 -9.84054 0 
0.92077 0.00000 0.00000 1.09380 -0.08652 1.09380 1.00728 0.00000 0.00000 1.00249 169.469 0 -9.87913 -10.7172 
0.68433 0.40000 -1.63596 1.69422 -0.51495 0.00000 0.00000 1.01714 0.85073 1.00278 126.908 -0.00453589 -9.82828 0 
0.60917 0.00000 0.00000 1.09380 -0.62299 0.00000 0.00000 0.00000 0.00000 1.03363 50.3389 0 -10.0291 0 
0.51806 0.40000 -1.55283 1.09380 -0.51175 0.00000 0.00000 0.00000 0.00000 1.00123 61.3262 -0.0245436 -10.0855 0 
1.52887 0.40000 -2.05823 0.00000 0.00000 0.00000 0.00000 1.03088 1.30250 1.09380 8.15708 -1.20821 0 0 
0.67344 0.40000 -1.63052 2.00000 -0.67328 0.00000 0.00000 1.02353 0.84849 1.01123 125.068 -0.00433914 -9.82875 0 
1.53256 0.40000 -2.06008 1.02239 -0.12376 0.00000 0.00000 0.00000 0.00000 1.00115 193.634 -0.0337037 -9.83479 0 
1.26359 0.40000 -1.92559 2.06562 -0.41101 0.00000 0.00000 2.00000 1.63179 1.09380 230.583 -0.0029304 -9.8595 0 
0.41392 0.00000 0.00000 1.09380 -0.34994 0.00000 0.00000 1.09380 0.75386 1.00663 78.6008 0 -9.77863 0 
0.66545 0.00000 0.00000 1.06021 -0.36004 0.00000 0.00000 0.99436 2.29396 1.00282 98.9364 0 -9.97791 0 
1.31410 0.40000 -1.95085 1.07003 0.11203 0.00000 0.00000 1.02022 1.16716 1.02993 199.392 -0.0340204 -9.76578 0 
1.55185 0.00000 0.00000 1.09380 -0.14907 0.00000 0.00000 0.00000 0.00000 1.04666 205.99 0 -9.84659 0 
0.79278 0.40000 -1.69019 1.21079 -1.39777 0.00000 0.00000 0.00000 0.00000 1.09380 4.12525 -0.204558 -5.70391 0 
1.66081 0.40000 -2.12421 2.08821 -0.22370 0.00000 0.00000 1.00055 1.33068 1.00384 302.199 -0.00406259 -9.84945 0 
1.85357 0.00000 0.00000 1.39712 -1.89711 0.00000 0.00000 0.00000 0.00000 1.00106 6.78342 0 -4.48261 0 
0.52089 0.40000 -1.55425 1.09380 -0.28645 0.00000 0.00000 0.00000 0.00000 1.09380 97.7228 -0.0175378 -10.4279 0 
0.69078 0.40000 -1.63919 2.00000 -0.66461 0.00000 0.00000 1.06234 0.87656 1.00005 127.96 -0.00421564 -9.83706 0 
1.48219 0.00000 0.00000 1.63699 -1.67144 0.00000 0.00000 1.90000 3.47434 1.00056 7.54662 0 -6.06329 0 
1.21202 0.40000 -1.89981 1.09380 0.05911 1.09380 1.15291 0.00000 0.00000 1.03848 201.252 -0.0288289 -9.83703 -9.32983 
0.42868 0.40000 -1.50814 1.04206 -0.73005 0.00000 0.00000 0.00000 0.00000 1.00376 10.8217 -0.131886 -9.87722 0 
1.16113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02572 1.38027 1.01316 4.64718 0 0 0 
2.10021 0.40000 -2.34391 2.10016 -0.00997 0.00000 0.00000 1.07927 1.58974 1.00000 379.912 -0.00979416 -9.85653 0 
0.61458 0.40000 -1.60109 2.00000 -0.70271 0.00000 0.00000 2.00000 1.30729 1.00036 114.673 -0.00458385 -9.81061 0 
2.20000 0.40000 -2.39380 2.07663 0.05169 0.00000 0.00000 1.08390 1.64195 1.00002 378.439 -0.0151206 -9.84806 0 
1.25360 0.00000 0.00000 1.04305 -0.18336 0.00000 0.00000 0.00000 0.00000 1.06214 181.361 0 -9.92545 0 
1.25083 0.00000 0.00000 1.09380 0.07851 1.09380 1.17231 0.00000 0.00000 1.00208 201.423 0 -9.83655 -9.01733 
0.70542 0.00000 0.00000 1.75732 -0.53595 0.00000 0.00000 1.07930 0.89236 1.05275 130.676 0 -9.83375 0 
0.59151 0.40000 -1.58955 1.09380 -0.86798 0.00000 0.00000 0.00000 0.00000 1.00185 8.07616 -0.164492 -8.85796 0 
1.72828 0.40000 -2.15794 2.92146 -0.60659 0.00000 0.00000 1.05932 1.39380 1.00008 313.698 -0.00171999 -9.87021 0 
0.90251 0.00000 0.00000 0.90251 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00024 164.913 0 -10.1648 0 
0.88638 0.00000 0.00000 1.03395 -0.08379 0.00000 0.00000 1.04363 0.96500 1.00640 163.025 0 -9.83195 0 
0.50597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18212 1.58843 1.02649 2.64418 0 0 0 
0.41732 0.00000 0.00000 1.04030 -0.32149 0.00000 0.00000 2.00000 1.20866 1.00206 78.5609 0 -9.86662 0 
1.47565 0.40000 -2.03163 0.00000 0.00000 0.00000 0.00000 1.03766 2.29180 1.00382 4.87809 -2.10224 0 0 
0.42123 0.40000 -1.50442 1.22734 -1.20924 0.00000 0.00000 0.00000 0.00000 1.06491 3.19466 -0.257441 -7.43224 0 
1.39975 0.00000 0.00000 2.00000 -0.37363 0.00000 0.00000 1.00053 2.67896 1.09380 245.026 0 -9.97907 0 
0.59241 0.00000 0.00000 2.00000 -0.71379 0.00000 0.00000 1.00683 0.79962 1.05644 110.316 0 -9.84145 0 
1.25781 0.40000 -1.92270 1.45092 -1.59026 0.00000 0.00000 0.00000 0.00000 1.00009 5.81977 -0.112691 -5.49665 0 
0.65911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89225 1.67329 1.00000 3.34556 0 0 0 
1.04796 0.00000 0.00000 2.24114 -0.60659 0.00000 0.00000 2.00000 1.52398 1.00019 191.889 0 -9.85519 0 
0.72446 0.00000 0.00000 2.00000 -0.64777 0.00000 0.00000 1.04371 0.88409 1.01442 134.049 0 -9.8419 0 
1.78616 0.40000 -2.18688 1.09380 0.12366 0.00000 0.00000 0.00000 0.00000 1.00004 207.16 -0.0402423 -9.82702 0 
1.32885 0.00000 0.00000 1.09380 0.11753 1.09380 1.21133 0.00000 0.00000 1.00025 201.828 0 -9.82192 -8.98337 
1.67460 0.00000 0.00000 1.03210 -0.11223 1.90000 -2.88008 1.61306 3.24312 1.00006 196.155 0 -9.80189 -0.0396943 
0.63230 0.40000 -1.60995 0.63230 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 116.354 -0.0434073 -10.2616 0 
0.96208 0.00000 0.00000 1.45912 -1.44103 0.00000 0.00000 0.00000 0.00000 1.00052 5.22299 0 -6.28732 0 
0.50098 0.00000 0.00000 2.00000 -0.75951 0.00000 0.00000 2.00000 1.25049 1.00004 93.7701 0 -9.85266 0 
1.87746 0.40000 -2.23253 0.40000 -2.13952 0.00000 0.00000 0.00000 0.00000 1.00003 5.49044 -0.658784 -1.51963 0 
0.84368 0.40000 -1.71564 2.03686 -0.60659 0.00000 0.00000 2.00000 1.42184 1.04391 155.543 -0.00342987 -9.83865 0 
0.61911 0.40000 -1.60336 0.61911 0.00000 0.00000 0.00000 0.00000 0.00000 1.00206 114.522 -0.0442885 -10.2422 0 
0.65482 0.00000 0.00000 0.65482 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 120.606 0 -10.2543 0 
1.39164 0.00000 0.00000 1.09380 0.13892 0.00000 0.00000 1.09380 1.24272 1.00620 203.7 0 -9.77234 0 
1.21362 0.40000 -1.90061 1.04908 -0.18424 0.00000 0.00000 0.00000 0.00000 1.00061 178.902 -0.0186257 -9.8916 0 
0.77633 0.00000 0.00000 2.00000 -0.62184 0.00000 0.00000 1.03651 0.90642 1.09380 143.019 0 -9.87317 0 
0.53044 0.40000 -1.55902 1.00176 -0.38372 0.00000 0.00000 0.00000 0.00000 1.00000 77.0896 -0.0227879 -10.0341 0 
0.77023 0.00000 0.00000 0.77023 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 141.029 0 -10.2221 0 
0.58236 0.00000 0.00000 1.06732 -0.25248 0.00000 0.00000 1.00344 0.79290 1.00028 108.588 0 -9.82282 0 
0.65171 0.40000 -1.61966 2.00000 -0.68414 0.00000 0.00000 2.00000 1.32586 1.00000 121.176 -0.00436988 -9.8221 0 
0.45238 0.40000 -1.51999 0.45238 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 84.25 -0.0639011 -10.4161 0 
1.52752 0.40000 -2.05756 2.00000 -0.62341 0.00000 0.00000 0.00000 0.00000 1.00146 213.624 -0.00442872 -9.91776 0 
0.49454 0.40000 -1.54107 0.00000 0.00000 0.00000 0.00000 1.05985 1.04017 1.01440 3.3624 -2.61189 0 0 
0.78183 0.40000 -1.68472 0.00000 0.00000 0.00000 0.00000 1.06416 1.25422 1.00006 3.96617 -2.36795 0 0 
0.91568 0.00000 0.00000 0.91568 0.00000 0.00000 0.00000 0.00000 0.00000 1.00003 167.194 0 -10.1648 0 
1.22070 0.40000 -1.90415 2.00000 -0.81577 0.00000 0.00000 0.00000 0.00000 1.09380 152.49 -0.00513973 -9.87866 0 
0.70324 0.40000 -1.64542 1.05878 -0.24945 0.00000 0.00000 0.00000 0.00000 1.09380 120.999 -0.0164748 -10.0358 0 
1.66057 0.40000 -2.12409 2.08696 -0.22320 0.00000 0.00000 2.00000 1.83029 1.00019 301.024 -0.00402569 -9.88547 0 
0.52999 0.00000 0.00000 1.03517 -0.52299 0.00000 0.00000 0.00000 0.00000 1.09380 56.0517 0 -9.95606 0 
0.89814 0.40000 -1.74287 1.03152 -0.35201 0.00000 0.00000 0.00000 0.00000 1.01441 119.378 -0.0172763 -9.90371 0 
0.76755 0.00000 0.00000 1.03917 -0.20599 0.00000 0.00000 0.00000 0.00000 1.00225 132.712 0 -10.0278 0 
1.46931 0.40000 -2.02845 2.12905 -0.33987 0.00000 0.00000 1.00989 1.23960 1.00000 267.706 -0.00313955 -9.85954 0 
0.56724 0.40000 -1.57742 2.00000 -0.72638 0.00000 0.00000 2.00000 1.28362 1.00010 106.084 -0.00492207 -9.8032 0 
0.62182 0.00000 0.00000 1.09380 -0.23599 0.00000 0.00000 0.00000 0.00000 1.01605 116.056 0 -10.323 0 
1.04877 0.40000 -1.81819 1.09380 -0.02251 0.00000 0.00000 0.00000 0.00000 1.09380 192.575 -0.0200494 -10.1091 0 
0.46705 0.40000 -1.52732 0.00000 0.00000 0.00000 0.00000 1.55889 1.44095 1.00020 2.99768 -3.01425 0 0 
1.20131 0.00000 0.00000 1.03263 0.07434 0.00000 0.00000 2.00000 1.60065 1.00023 191.951 0 -9.78611 0 
0.59768 0.00000 0.00000 1.60601 -0.51417 0.00000 0.00000 2.00000 1.29884 1.00167 111.271 0 -9.83635 0 
0.83117 0.00000 0.00000 1.08641 -0.43579 0.00000 0.00000 1.90000 3.13701 1.09380 103.364 0 -9.90357 0 
0.59594 0.40000 -1.59177 2.00000 -0.71203 0.00000 0.00000 1.01190 0.80392 1.00315 111.105 -0.00482556 -9.82127 0 
0.53938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05373 1.15146 1.02712 3.09638 0 0 0 
1.30542 0.00000 0.00000 1.09380 -0.20450 0.00000 0.00000 0.00000 0.00000 1.03229 187.517 0 -9.89247 0 
0.80665 0.40000 -1.69713 1.09380 -0.15357 0.00000 0.00000 1.09380 0.95023 1.00216 148.825 -0.0108966 -9.82511 0 
1.38084 0.00000 0.00000 2.57402 -0.60659 0.00000 0.00000 2.00000 1.69042 1.00000 251.674 0 -9.86607 0 
1.12730 0.00000 0.00000 1.04669 -0.80247 0.00000 0.00000 1.90000 3.46261 1.00019 62.3412 0 -9.66075 0 
0.91640 0.40000 -1.75200 2.00000 -0.55180 0.00000 0.00000 1.00764 0.96202 1.01908 168.469 -0.00331929 -9.84662 0 
0.94582 0.40000 -1.76671 0.00000 0.00000 0.00000 0.00000 2.00000 1.59786 1.07882 5.07679 -1.83516 0 0 
