2.00000 2.00000 -3.40625 0.00000 0.00000 41.1433 -0.0283592 0 -9.9777 
2.04278 2.00000 -3.50710 0.00000 0.00000 41.9023 -0.0236521 0 -9.98123 
2.03365 0.00000 0.00000 0.00000 0.00000 41.7412 0 0 -10.0046 
2.08995 2.00000 -3.47349 0.00000 0.00000 42.7382 -0.0261122 0 -9.98005 
2.01526 0.00000 0.00000 0.00000 0.00000 41.4135 0 0 -10.0056 
2.03435 0.00000 0.00000 0.00000 0.00000 41.7548 0 0 -10.0044 
2.03577 2.00000 -3.55271 0.00000 0.00000 41.7733 -0.0214792 0 -9.98377 
2.00110 0.00000 0.00000 0.00000 0.00000 41.1605 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.06061 0.00000 0.00000 0.00000 0.00000 42.2169 0 0 -10.0055 
2.05866 2.00000 -3.55305 0.00000 0.00000 42.1828 -0.0217593 0 -9.98185 
2.02517 0.00000 0.00000 0.00000 0.00000 41.5889 0 0 -10.0058 
2.04450 0.00000 0.00000 0.00000 0.00000 41.9319 0 0 -10.0048 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.40842 0.00000 0.00000 41.143 -0.028223 0 -9.97764 
2.09657 0.00000 0.00000 0.00000 0.00000 42.8564 0 0 -10.0054 
2.07096 0.00000 0.00000 0.00000 0.00000 42.4017 0 0 -10.0054 
2.01535 0.00000 0.00000 0.00000 0.00000 41.4171 0 0 -10.0056 
2.12708 2.00000 -3.53874 0.00000 0.00000 43.3966 -0.023414 0 -9.98123 
2.00000 2.00000 -3.40811 0.00000 0.00000 41.1412 -0.0281919 0 -9.97681 
2.09501 2.00000 -3.52251 0.00000 0.00000 42.8294 -0.0237131 0 -9.98129 
2.02273 0.00000 0.00000 0.00000 0.00000 41.5474 0 0 -10.0057 
2.14399 2.00000 -3.56565 0.00000 0.00000 43.697 -0.0224012 0 -9.98256 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.14080 0.00000 0.00000 0.00000 0.00000 43.6365 0 0 -10.0055 
2.01771 0.00000 0.00000 0.00000 0.00000 41.4655 0 0 -10.0023 
2.02286 0.00000 0.00000 0.00000 0.00000 41.5474 0 0 -10.0057 
2.05920 0.00000 0.00000 0.00000 0.00000 42.1925 0 0 -10.0053 
2.00574 0.00000 0.00000 0.00000 0.00000 41.247 0 0 -10.0061 
2.01867 0.00000 0.00000 0.00000 0.00000 41.4741 0 0 -10.0055 
2.00736 2.00000 -3.50741 0.00000 0.00000 41.2775 -0.0231577 0 -9.97996 
2.00000 2.00000 -3.41776 0.00000 0.00000 41.1399 -0.0276504 0 -9.97748 
2.00000 2.00000 -3.44818 0.00000 0.00000 41.1406 -0.0259997 0 -9.97894 
2.00000 0.00000 0.00000 2.00000 3.44818 41.1406 0 -0.0259997 -9.97894 
2.01562 0.00000 0.00000 0.00000 0.00000 41.4206 0 0 -10.0056 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.13044 2.00000 -3.55167 2.00000 3.51464 43.4613 -0.022826 -0.0246152 -9.95958 
2.01963 2.00000 -3.54610 0.00000 0.00000 41.4888 -0.0215574 0 -9.98271 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04773 2.00000 -3.50839 0.00000 0.00000 41.9881 -0.023664 0 -9.98085 
2.00171 0.00000 0.00000 0.00000 0.00000 41.1714 0 0 -10.0044 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04388 0.00000 0.00000 0.00000 0.00000 41.9209 0 0 -10.0047 
2.01644 2.00000 -3.41442 2.00000 3.46033 41.4355 -0.0281651 -0.0256074 -9.95066 
2.02375 2.00000 -3.42360 0.00000 0.00000 41.5656 -0.0277744 0 -9.97804 
2.00000 2.00000 -3.50678 0.00000 0.00000 41.1431 -0.0230837 0 -9.98091 
2.00000 0.00000 0.00000 2.00000 3.50678 41.1431 0 -0.0230837 -9.98091 
2.07024 0.00000 0.00000 0.00000 0.00000 42.3876 0 0 -10.0053 
2.00443 0.00000 0.00000 0.00000 0.00000 41.2196 0 0 -10.0053 
2.04901 0.00000 0.00000 0.00000 0.00000 42.013 0 0 -10.005 
2.00000 2.00000 -3.51641 0.00000 0.00000 41.1473 -0.0226244 0 -9.98014 
2.04598 2.00000 -3.54044 0.00000 0.00000 41.9549 -0.022156 0 -9.98264 
2.00936 2.00000 -3.41432 2.00000 3.51053 41.3154 -0.0280628 -0.0230811 -9.95419 
2.07728 2.00000 -3.44562 2.00000 3.57429 42.5247 -0.0274364 -0.021097 -9.95889 
2.08754 2.00000 -3.45292 2.00000 3.58641 42.7095 -0.0271932 -0.0207131 -9.95948 
2.01235 0.00000 0.00000 0.00000 0.00000 41.3693 0 0 -10.0025 
2.00755 2.00000 -3.42974 2.00000 3.41404 41.2824 -0.0271541 -0.0280289 -9.9502 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.03465 0.00000 0.00000 0.00000 0.00000 41.7583 0 0 -10.0044 
2.01828 0.00000 0.00000 0.00000 0.00000 41.4698 0 0 -10.0039 
2.04433 0.00000 0.00000 0.00000 0.00000 41.9319 0 0 -10.0048 
2.04518 0.00000 0.00000 0.00000 0.00000 41.9456 0 0 -10.005 
2.09826 0.00000 0.00000 0.00000 0.00000 42.8854 0 0 -10.0039 
2.02835 0.00000 0.00000 0.00000 0.00000 41.6497 0 0 -10.0047 
2.04833 0.00000 0.00000 0.00000 0.00000 42.0024 0 0 -10.005 
2.07397 2.00000 -3.46356 2.00000 3.50640 42.4579 -0.0263781 -0.0241892 -9.9552 
2.03169 0.00000 0.00000 0.00000 0.00000 41.7063 0 0 -10.0047 
2.02302 2.00000 -3.43504 0.00000 0.00000 41.5574 -0.0271118 0 -9.98059 
2.11698 0.00000 0.00000 0.00000 0.00000 43.2342 0 0 -10.0095 
2.00688 0.00000 0.00000 0.00000 0.00000 41.2647 0 0 -10.0061 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01284 2.00000 -3.52431 0.00000 0.00000 41.3684 -0.0224312 0 -9.98185 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.06897 2.00000 -3.44557 0.00000 0.00000 42.3652 -0.0272826 0 -9.97906 
2.05658 0.00000 0.00000 0.00000 0.00000 42.1479 0 0 -10.0054 
2.00000 2.00000 -3.40797 0.00000 0.00000 41.1429 -0.0282097 0 -9.97656 
2.03962 2.00000 -3.45161 2.00000 3.44210 41.8506 -0.026447 -0.0269834 -9.95101 
2.17595 0.00000 0.00000 0.00000 0.00000 44.2639 0 0 -10.0049 
2.00000 2.00000 -3.52744 0.00000 0.00000 41.1389 -0.0221396 0 -9.98294 
2.01919 0.00000 0.00000 0.00000 0.00000 41.4904 0 0 -10.0023 
2.03351 2.00000 -3.42318 0.00000 0.00000 41.7401 -0.0279579 0 -9.97802 
2.08047 0.00000 0.00000 0.00000 0.00000 42.5691 0 0 -10.0053 
2.20000 2.00000 -3.57715 2.00000 3.51500 44.6881 -0.0226278 -0.0256698 -9.9569 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.45175 0.00000 0.00000 41.1405 -0.0258036 0 -9.97922 
2.00000 2.00000 -3.42323 2.00000 3.40630 41.1477 -0.0273899 -0.0283503 -9.94952 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02103 2.00000 -3.43755 0.00000 0.00000 41.5135 -0.0269711 0 -9.97898 
2.00000 2.00000 -3.42842 0.00000 0.00000 41.1422 -0.0270581 0 -9.97749 
2.00000 0.00000 0.00000 2.00000 3.42842 41.1422 0 -0.0270581 -9.97749 
2.02175 2.00000 -3.42039 0.00000 0.00000 41.5384 -0.027917 0 -9.97995 
2.07613 2.00000 -3.47021 0.00000 0.00000 42.4952 -0.0260629 0 -9.9795 
2.01073 0.00000 0.00000 0.00000 0.00000 41.3356 0 0 -10.0056 
2.01872 2.00000 -3.42910 0.00000 0.00000 41.4838 -0.0273723 0 -9.98042 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.12822 2.00000 -3.48674 0.00000 0.00000 43.4175 -0.0260148 0 -9.97901 
2.02329 2.00000 -3.47626 2.00000 3.48785 41.5587 -0.0249376 -0.0243601 -9.95596 
2.02329 2.00000 -3.48785 2.00000 3.47626 41.5587 -0.0243601 -0.0249376 -9.95596 
2.07443 2.00000 -3.44364 0.00000 0.00000 42.4621 -0.0274819 0 -9.97871 
2.17291 0.00000 0.00000 0.00000 0.00000 44.2085 0 0 -10.0053 
2.04849 0.00000 0.00000 0.00000 0.00000 42.0024 0 0 -10.005 
2.01622 2.00000 -3.43702 0.00000 0.00000 41.4281 -0.0268717 0 -9.97825 
2.00000 2.00000 -3.51918 0.00000 0.00000 41.1399 -0.0225048 0 -9.98241 
2.00000 2.00000 -3.45326 2.00000 3.40647 41.1589 -0.02575 -0.0283289 -9.94974 
2.00000 2.00000 -3.40647 2.00000 3.45326 41.1589 -0.0283289 -0.02575 -9.94974 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.19008 0.00000 0.00000 0.00000 0.00000 44.5133 0 0 -10.0049 
2.00782 0.00000 0.00000 0.00000 0.00000 41.2776 0 0 -10.0045 
2.02499 2.00000 -3.52569 0.00000 0.00000 41.5831 -0.0225434 0 -9.98246 
2.01937 2.00000 -3.42177 0.00000 0.00000 41.4938 -0.0277909 0 -9.98009 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.40664 0.00000 0.00000 41.1426 -0.0282782 0 -9.97648 
2.10705 2.00000 -3.47178 2.00000 3.54613 43.0496 -0.0264676 -0.0227594 -9.95777 
2.10705 2.00000 -3.54613 2.00000 3.47178 43.0496 -0.0227594 -0.0264676 -9.95777 
2.01691 2.00000 -3.55303 0.00000 0.00000 41.4481 -0.0212234 0 -9.98188 
2.07286 2.00000 -3.44265 2.00000 3.52436 42.4425 -0.0275019 -0.0232894 -9.95566 
2.07286 2.00000 -3.52436 2.00000 3.44265 42.4425 -0.0232894 -0.0275019 -9.95566 
2.08250 2.00000 -3.48522 0.00000 0.00000 42.6061 -0.0253767 0 -9.97962 
2.03381 2.00000 -3.53712 2.00000 3.46569 41.7471 -0.0221884 -0.0256387 -9.95713 
2.03924 0.00000 0.00000 0.00000 0.00000 41.8396 0 0 -10.0049 
2.07965 2.00000 -3.52164 0.00000 0.00000 42.5561 -0.0235414 0 -9.98147 
2.00729 2.00000 -3.41290 0.00000 0.00000 41.2709 -0.0280928 0 -9.97778 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.42874 0.00000 0.00000 41.1414 -0.0270452 0 -9.97775 
2.00000 0.00000 0.00000 2.00000 3.42874 41.1414 0 -0.0270452 -9.97775 
2.03037 0.00000 0.00000 0.00000 0.00000 41.6851 0 0 -10.0047 
2.09277 2.00000 -3.45414 0.00000 0.00000 42.79 -0.0272038 0 -9.97823 
2.09277 0.00000 0.00000 2.00000 3.45414 42.79 0 -0.0272038 -9.97823 
2.17179 0.00000 0.00000 0.00000 0.00000 44.1872 0 0 -10.0052 
2.01707 0.00000 0.00000 0.00000 0.00000 41.4485 0 0 -10.0039 
2.05316 0.00000 0.00000 0.00000 0.00000 42.0862 0 0 -10.0052 
2.08337 2.00000 -3.44832 0.00000 0.00000 42.6235 -0.0273821 0 -9.97777 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.20000 2.00000 -3.50799 0.00000 0.00000 44.6897 -0.0260483 0 -9.97836 
2.20000 0.00000 0.00000 2.00000 3.50799 44.6897 0 -0.0260483 -9.97836 
2.10311 2.00000 -3.51703 0.00000 0.00000 42.976 -0.0241027 0 -9.98123 
2.06711 0.00000 0.00000 0.00000 0.00000 42.3343 0 0 -10.0054 
2.03619 0.00000 0.00000 0.00000 0.00000 41.7869 0 0 -10.0045 
2.07136 2.00000 -3.47108 2.00000 3.46643 42.409 -0.0259292 -0.026179 -9.9536 
2.07136 2.00000 -3.46643 2.00000 3.47108 42.409 -0.026179 -0.0259292 -9.9536 
2.04061 0.00000 0.00000 0.00000 0.00000 41.8646 0 0 -10.0044 
2.15413 0.00000 0.00000 0.00000 0.00000 43.8741 0 0 -10.0044 
2.05214 2.00000 -3.54206 0.00000 0.00000 42.067 -0.0221627 0 -9.98248 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.08444 2.00000 -3.58236 0.00000 0.00000 42.6411 -0.0208388 0 -9.9826 
2.00051 0.00000 0.00000 0.00000 0.00000 41.1515 0 0 -10.0054 
2.05558 0.00000 0.00000 0.00000 0.00000 42.1287 0 0 -10.0052 
2.00000 2.00000 -3.40652 0.00000 0.00000 41.1418 -0.0282848 0 -9.97648 
2.04374 2.00000 -3.51156 2.00000 3.55963 41.9307 -0.0235026 -0.0212863 -9.95753 
2.04249 0.00000 0.00000 0.00000 0.00000 41.8963 0 0 -10.0043 
2.01949 0.00000 0.00000 0.00000 0.00000 41.4911 0 0 -10.0039 
2.00000 2.00000 -3.43998 0.00000 0.00000 41.1413 -0.0264316 0 -9.97828 
2.00000 0.00000 0.00000 2.00000 3.43998 41.1413 0 -0.0264316 -9.97828 
2.12357 2.00000 -3.46805 2.00000 3.54162 43.3456 -0.0269469 -0.023189 -9.95648 
2.03486 0.00000 0.00000 0.00000 0.00000 41.7624 0 0 -10.0046 
2.00561 0.00000 0.00000 0.00000 0.00000 41.2434 0 0 -10.0061 
2.07109 2.00000 -3.47120 0.00000 0.00000 42.4032 -0.0259267 0 -9.97968 
2.07039 0.00000 0.00000 0.00000 0.00000 42.3906 0 0 -10.0056 
2.01147 2.00000 -3.54000 2.00000 3.41541 41.3505 -0.0217625 -0.0280213 -9.95703 
2.05755 0.00000 0.00000 0.00000 0.00000 42.1641 0 0 -10.0054 
2.05900 2.00000 -3.45169 2.00000 3.48585 42.1927 -0.0267734 -0.0249782 -9.95361 
2.14143 2.00000 -3.49334 0.00000 0.00000 43.6502 -0.0258716 0 -9.97883 
2.14143 0.00000 0.00000 2.00000 3.49334 43.6502 0 -0.0258716 -9.97883 
2.00000 2.00000 -3.48123 2.00000 3.41249 41.1449 -0.0243546 -0.0279885 -9.95345 
2.07264 0.00000 0.00000 0.00000 0.00000 42.4302 0 0 -10.0053 
2.06446 0.00000 0.00000 0.00000 0.00000 42.2844 0 0 -10.0056 
2.00000 2.00000 -3.43405 0.00000 0.00000 41.1412 -0.0267535 0 -9.97804 
2.00000 0.00000 0.00000 2.00000 3.43405 41.1412 0 -0.0267535 -9.97804 
2.07169 0.00000 0.00000 0.00000 0.00000 42.4121 0 0 -10.0056 
2.00799 0.00000 0.00000 0.00000 0.00000 41.286 0 0 -10.0061 
2.14094 2.00000 -3.59976 2.00000 3.55203 43.6537 -0.0208505 -0.0229662 -9.96185 
2.14094 2.00000 -3.55203 2.00000 3.59976 43.6537 -0.0229662 -0.0208505 -9.96185 
2.03585 0.00000 0.00000 0.00000 0.00000 41.7801 0 0 -10.0046 
2.03852 0.00000 0.00000 0.00000 0.00000 41.829 0 0 -10.0048 
2.13465 0.00000 0.00000 0.00000 0.00000 43.5261 0 0 -10.0055 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.42262 0.00000 0.00000 41.1403 -0.0273898 0 -9.9777 
2.06897 2.00000 -3.47904 0.00000 0.00000 42.3676 -0.0254923 0 -9.98021 
2.09288 0.00000 0.00000 0.00000 0.00000 42.7892 0 0 -10.0052 
2.02995 0.00000 0.00000 0.00000 0.00000 41.678 0 0 -10.0047 
2.00000 2.00000 -3.50731 0.00000 0.00000 41.1403 -0.0230512 0 -9.98177 
2.02997 0.00000 0.00000 0.00000 0.00000 41.678 0 0 -10.0047 
2.07735 2.00000 -3.44501 0.00000 0.00000 42.5145 -0.0274574 0 -9.97863 
2.07735 0.00000 0.00000 2.00000 3.44501 42.5145 0 -0.0274574 -9.97863 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04053 2.00000 -3.48685 2.00000 3.44982 41.8648 -0.0246534 -0.0265796 -9.95424 
2.04053 2.00000 -3.44982 2.00000 3.48685 41.8648 -0.0265796 -0.0246534 -9.95424 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00128 2.00000 -3.41035 0.00000 0.00000 41.1627 -0.0280919 0 -9.97692 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.11291 0.00000 0.00000 0.00000 0.00000 43.1631 0 0 -10.0097 
2.03628 0.00000 0.00000 0.00000 0.00000 41.7869 0 0 -10.0045 
2.02176 0.00000 0.00000 0.00000 0.00000 41.5307 0 0 -10.0055 
2.11392 2.00000 -3.46623 0.00000 0.00000 43.1633 -0.0268886 0 -9.97924 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.47709 0.00000 0.00000 41.1421 -0.0245051 0 -9.97995 
2.04802 2.00000 -3.45641 0.00000 0.00000 42.0045 -0.02636 0 -9.98134 
2.01685 2.00000 -3.41490 0.00000 0.00000 41.4494 -0.0281367 0 -9.97957 
2.00000 2.00000 -3.47852 2.00000 3.40631 41.1462 -0.0244888 -0.0283591 -9.95299 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.05887 0.00000 0.00000 0.00000 0.00000 42.1854 0 0 -10.0053 
2.10250 0.00000 0.00000 0.00000 0.00000 42.9625 0 0 -10.0051 
2.06910 0.00000 0.00000 0.00000 0.00000 42.3697 0 0 -10.0055 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04643 0.00000 0.00000 0.00000 0.00000 41.9672 0 0 -10.0044 
2.03872 2.00000 -3.51648 0.00000 0.00000 41.8301 -0.0231569 0 -9.98126 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.05300 2.00000 -3.49172 0.00000 0.00000 42.0856 -0.0245472 0 -9.97911 
2.01745 2.00000 -3.41680 0.00000 0.00000 41.4594 -0.0280506 0 -9.97968 
2.00913 0.00000 0.00000 0.00000 0.00000 41.3031 0 0 -10.0043 
2.00000 2.00000 -3.44568 0.00000 0.00000 41.1403 -0.0261335 0 -9.97889 
2.04255 0.00000 0.00000 0.00000 0.00000 41.8998 0 0 -10.0043 
2.12972 2.00000 -3.60055 0.00000 0.00000 43.4452 -0.0207037 0 -9.98414 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.52281 0.00000 0.00000 41.1377 -0.0223411 0 -9.98301 
2.00000 0.00000 0.00000 2.00000 3.52281 41.1377 0 -0.0223411 -9.98301 
2.09728 2.00000 -3.47090 0.00000 0.00000 42.8648 -0.0263799 0 -9.97963 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01397 0.00000 0.00000 0.00000 0.00000 41.3952 0 0 -10.004 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.41386 0.00000 0.00000 41.1422 -0.0278618 0 -9.97678 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01502 2.00000 -3.49128 0.00000 0.00000 41.4081 -0.0240244 0 -9.98037 
2.00965 2.00000 -3.47901 2.00000 3.43137 41.3289 -0.0245915 -0.0270779 -9.95188 
2.04632 0.00000 0.00000 0.00000 0.00000 41.9672 0 0 -10.0044 
2.09269 2.00000 -3.52998 2.00000 3.46077 42.7932 -0.0233057 -0.0268299 -9.95679 
2.09269 2.00000 -3.46077 2.00000 3.52998 42.7932 -0.0268299 -0.0233057 -9.95679 
2.16607 0.00000 0.00000 0.00000 0.00000 44.0845 0 0 -10.0052 
2.00000 2.00000 -3.44073 0.00000 0.00000 41.1424 -0.0263939 0 -9.9784 
2.12241 2.00000 -3.46948 0.00000 0.00000 43.3127 -0.0268425 0 -9.97905 
2.02200 0.00000 0.00000 0.00000 0.00000 41.5343 0 0 -10.0055 
2.12211 0.00000 0.00000 0.00000 0.00000 43.3266 0 0 -10.0097 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00907 0.00000 0.00000 0.00000 0.00000 41.2987 0 0 -10.0045 
2.10168 0.00000 0.00000 0.00000 0.00000 42.9449 0 0 -10.0051 
2.02782 2.00000 -3.51076 0.00000 0.00000 41.6328 -0.0232667 0 -9.98172 
2.17004 2.00000 -3.54966 2.00000 3.49753 44.165 -0.0234826 -0.0261206 -9.95802 
2.00000 2.00000 -3.43997 0.00000 0.00000 41.142 -0.026431 0 -9.97818 
2.07118 0.00000 0.00000 0.00000 0.00000 42.4051 0 0 -10.0055 
2.05217 0.00000 0.00000 0.00000 0.00000 42.068 0 0 -10.0056 
2.12291 2.00000 -3.56013 0.00000 0.00000 43.3227 -0.0223549 0 -9.98255 
2.00000 2.00000 -3.40800 0.00000 0.00000 41.1409 -0.0282103 0 -9.97676 
2.00000 0.00000 0.00000 2.00000 3.40800 41.1409 0 -0.0282103 -9.97676 
2.12038 0.00000 0.00000 0.00000 0.00000 43.2963 0 0 -10.0095 
2.05053 0.00000 0.00000 0.00000 0.00000 42.0415 0 0 -10.0044 
2.00000 2.00000 -3.49191 2.00000 3.53793 41.1471 -0.0238238 -0.0217265 -9.96 
2.00000 2.00000 -3.53793 2.00000 3.49191 41.1471 -0.0217265 -0.0238238 -9.96 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.08552 0.00000 0.00000 0.00000 0.00000 42.663 0 0 -10.0053 
2.00030 2.00000 -3.40998 2.00000 3.43927 41.1517 -0.0281408 -0.0264717 -9.94922 
2.05993 2.00000 -3.56099 0.00000 0.00000 42.2096 -0.0214305 0 -9.98201 
2.00246 2.00000 -3.44789 0.00000 0.00000 41.1846 -0.0260456 0 -9.97848 
2.00000 2.00000 -3.47877 0.00000 0.00000 41.1424 -0.0244287 0 -9.97991 
2.00000 0.00000 0.00000 2.00000 3.47877 41.1424 0 -0.0244287 -9.97991 
2.00000 2.00000 -3.41024 2.00000 3.43630 41.1471 -0.0281274 -0.0266764 -9.9506 
2.01084 0.00000 0.00000 0.00000 0.00000 41.3356 0 0 -10.0056 
2.09705 2.00000 -3.59270 0.00000 0.00000 42.8643 -0.0205668 0 -9.98295 
2.06679 2.00000 -3.44059 2.00000 3.50001 42.3361 -0.0275396 -0.0243852 -9.95454 
2.06679 2.00000 -3.50001 2.00000 3.44059 42.3361 -0.0243852 -0.0275396 -9.95454 
2.16925 0.00000 0.00000 0.00000 0.00000 44.1411 0 0 -10.0053 
2.04228 2.00000 -3.42786 0.00000 0.00000 41.8992 -0.0278163 0 -9.97654 
2.04228 0.00000 0.00000 2.00000 3.42786 41.8992 0 -0.0278163 -9.97654 
2.03133 0.00000 0.00000 0.00000 0.00000 41.7027 0 0 -10.0047 
2.00000 2.00000 -3.42058 0.00000 0.00000 41.1418 -0.0274897 0 -9.97742 
2.01927 0.00000 0.00000 0.00000 0.00000 41.4904 0 0 -10.0023 
2.00822 0.00000 0.00000 0.00000 0.00000 41.2878 0 0 -10.0062 
2.03248 2.00000 -3.45260 0.00000 0.00000 41.7256 -0.0262997 0 -9.98096 
2.02994 0.00000 0.00000 0.00000 0.00000 41.678 0 0 -10.0047 
2.00087 0.00000 0.00000 0.00000 0.00000 41.1562 0 0 -10.0053 
2.00000 2.00000 -3.45518 2.00000 3.40849 41.1661 -0.0256465 -0.0281968 -9.94833 
2.05102 0.00000 0.00000 0.00000 0.00000 42.0485 0 0 -10.0055 
2.05558 2.00000 -3.47150 0.00000 0.00000 42.13 -0.0256718 0 -9.97987 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01596 0.00000 0.00000 0.00000 0.00000 41.4334 0 0 -10.0024 
2.00615 0.00000 0.00000 0.00000 0.00000 41.2507 0 0 -10.0054 
2.04767 2.00000 -3.48241 0.00000 0.00000 41.9937 -0.0249466 0 -9.97874 
2.05026 2.00000 -3.56906 0.00000 0.00000 42.0303 -0.0209635 0 -9.98367 
2.05026 0.00000 0.00000 2.00000 3.56906 42.0303 0 -0.0209635 -9.98367 
2.05662 0.00000 0.00000 0.00000 0.00000 42.1479 0 0 -10.0054 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02317 0.00000 0.00000 0.00000 0.00000 41.5555 0 0 -10.0056 
2.02990 2.00000 -3.51485 0.00000 0.00000 41.6683 -0.0231358 0 -9.98266 
2.02990 0.00000 0.00000 2.00000 3.51485 41.6683 0 -0.0231358 -9.98266 
2.03892 0.00000 0.00000 0.00000 0.00000 41.8368 0 0 -10.0046 
2.02309 0.00000 0.00000 0.00000 0.00000 41.552 0 0 -10.0056 
2.04202 0.00000 0.00000 0.00000 0.00000 41.8893 0 0 -10.0047 
2.08967 2.00000 -3.58007 2.00000 3.51062 42.7397 -0.0210179 -0.0242012 -9.96063 
2.09302 0.00000 0.00000 0.00000 0.00000 42.7927 0 0 -10.0052 
2.00912 0.00000 0.00000 0.00000 0.00000 41.3031 0 0 -10.0043 
2.03307 2.00000 -3.48047 0.00000 0.00000 41.7271 -0.0248183 0 -9.9793 
2.03307 0.00000 0.00000 2.00000 3.48047 41.7271 0 -0.0248183 -9.9793 
2.00000 2.00000 -3.40661 0.00000 0.00000 41.1426 -0.0282782 0 -9.97648 
2.02510 0.00000 0.00000 0.00000 0.00000 41.5853 0 0 -10.0058 
2.00000 2.00000 -3.48256 2.00000 3.43896 41.1452 -0.0242895 -0.0265206 -9.95481 
2.02181 2.00000 -3.42445 0.00000 0.00000 41.5384 -0.0276861 0 -9.98001 
2.08796 0.00000 0.00000 0.00000 0.00000 42.704 0 0 -10.0052 
2.00000 2.00000 -3.41242 0.00000 0.00000 41.1428 -0.0279581 0 -9.97673 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01721 0.00000 0.00000 0.00000 0.00000 41.4521 0 0 -10.0039 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02598 0.00000 0.00000 0.00000 0.00000 41.605 0 0 -10.0056 
2.00000 2.00000 -3.40646 0.00000 0.00000 41.1421 -0.0282927 0 -9.97646 
2.01819 2.00000 -3.51821 0.00000 0.00000 41.463 -0.0227902 0 -9.98215 
2.01819 0.00000 0.00000 2.00000 3.51821 41.463 0 -0.0227902 -9.98215 
2.00000 2.00000 -3.42041 0.00000 0.00000 41.141 -0.0274981 0 -9.97736 
2.12303 0.00000 0.00000 0.00000 0.00000 43.3427 0 0 -10.0097 
2.03682 2.00000 -3.48747 0.00000 0.00000 41.7953 -0.0245168 0 -9.97934 
2.02246 0.00000 0.00000 0.00000 0.00000 41.5393 0 0 -10.0058 
2.04836 0.00000 0.00000 0.00000 0.00000 42.0024 0 0 -10.005 
