0.16000 0.39833 -0.51688 0.00000 0.00000 0.40966 0.53737 0.16000 -0.11172 0.00000 0.00000 12.8904 -1.34244 0 -1.25797 -5.64422 0 
0.23400 0.00000 0.00000 0.29794 0.50981 0.27718 -0.07024 0.16000 -0.63748 0.15257 0.77832 20.0112 0 -1.01833 -7.30695 -0.272515 -0.0531309 
0.51285 0.22836 -0.76124 0.23322 0.63400 0.16000 -0.74220 0.00000 0.00000 0.00000 0.00000 9.46798 -1.26803 -2.88673 -1.27211 0 0 
0.14943 0.00000 0.00000 0.00000 0.00000 0.37014 0.47475 0.45577 -0.51735 0.00000 0.00000 7.30687 0 0 -3.16025 -3.18289 0 
0.25738 0.00000 0.00000 0.00000 0.00000 0.16000 0.21253 0.16000 -0.47655 0.29119 0.79952 10.968 0 0 -4.95619 -1.67 -0.346495 
0.43881 0.33019 -0.84241 0.20043 0.56286 0.55665 -0.34660 0.00000 0.00000 0.00000 0.00000 21.2019 -0.202849 -1.18461 -6.89656 0 0 
0.34239 0.00000 0.00000 0.00000 0.00000 0.30585 0.05579 0.23807 -0.53207 0.00000 0.00000 24.1725 0 0 -7.67469 -0.640086 0 
0.26812 0.16000 -0.45170 0.29694 0.54380 0.55665 0.61145 0.25239 -0.32593 0.00000 0.00000 10.4449 -1.53429 -1.57602 -1.44199 -3.07397 0 
0.26812 0.29694 -0.54380 0.16000 0.45170 0.55665 -0.61145 0.00000 0.00000 0.25239 0.32593 10.4449 -1.57602 -1.53429 -1.44199 0 -3.07397 
0.43080 0.16000 -0.57598 0.13762 0.52382 0.51133 0.32268 0.27513 -0.81275 0.00000 0.00000 21.0595 -0.903267 -0.750983 -6.51798 -0.235032 0 
0.74220 0.16000 -0.68922 0.21885 0.71968 0.16690 -0.56381 0.13905 -1.09666 0.48036 0.50202 22.8453 -0.736798 -0.705801 -1.20344 -0.0401576 -5.19971 
0.16000 0.19478 -0.47468 0.32802 0.63032 0.35590 0.67416 0.40078 -0.09560 0.00000 0.00000 18.6423 -0.582873 -0.496551 -0.146267 -7.63579 0 
0.40129 0.16000 -0.62594 0.15470 0.68430 0.21280 0.74491 0.20303 -0.06683 0.00000 0.00000 20.9089 -0.661742 -0.481724 -0.279309 -6.83728 0 
0.24102 0.00000 0.00000 0.00000 0.00000 1.31822 0.00000 0.00000 0.00000 0.00000 0.00000 24.7453 0 0 -8.81802 0 0 
0.20018 0.43007 -0.57115 0.30309 0.52380 0.26436 -0.70130 0.00000 0.00000 0.00000 0.00000 7.7079 -2.923 -3.18812 -0.805634 0 0 
0.22588 0.00000 0.00000 0.17368 0.46665 0.55665 0.54563 0.00000 0.00000 0.00000 0.00000 7.6167 0 -1.92738 -3.25834 0 0 
0.16121 0.16000 -0.74281 0.00000 0.00000 0.55665 0.48542 0.00000 0.00000 0.00000 0.00000 7.27534 -1.30331 0 -4.73268 0 0 
0.16121 0.00000 0.00000 0.16000 0.74281 0.55665 -0.48542 0.00000 0.00000 0.00000 0.00000 7.27534 0 -1.30331 -4.73268 0 0 
0.31661 0.00000 0.00000 0.27991 0.58346 0.46965 -0.06136 0.00000 0.00000 0.00000 0.00000 27.6488 0 -0.592731 -8.18488 0 0 
0.20044 0.16000 -0.43777 0.22007 0.45027 0.40814 0.71257 0.55665 -0.08966 0.00000 0.00000 22.5659 -0.61593 -0.762207 -0.0274521 -7.68785 0 
0.16000 0.25355 -0.76964 0.37587 0.59479 0.53070 0.10255 0.16000 -0.86770 0.00000 0.00000 19.4754 -0.241125 -0.454775 -8.08804 -0.0537564 0 
0.16000 0.16000 -0.57099 0.00000 0.00000 0.24588 0.58551 0.47158 -0.51542 0.00000 0.00000 7.05506 -0.897142 0 -2.15673 -3.13177 0 
0.21667 0.35490 -0.54349 0.16000 0.48523 0.16000 0.89491 0.54623 -0.04160 0.00000 0.00000 23.5167 -0.590585 -0.524528 -0.010385 -7.93717 0 
0.39718 0.47344 -0.74225 0.16000 0.65992 0.16000 0.69614 0.16000 0.12866 0.00000 0.00000 18.5713 -1.09522 -0.5252 -0.185111 -6.30306 0 
0.16000 0.30893 -0.53283 0.00000 0.00000 0.16000 0.64687 0.55665 -0.12845 0.00000 0.00000 19.3763 -0.555172 0 -0.271878 -7.948 0 
0.23536 0.16000 -0.44037 0.00000 0.00000 0.16000 0.28480 0.34716 -0.41082 0.00000 0.00000 10.0036 -1.62799 0 -3.39951 -2.1906 0 
0.53727 0.00000 0.00000 0.00000 0.00000 0.16385 0.43055 0.16000 -0.26734 0.12000 1.09982 18.8195 0 0 -1.97733 -5.28382 -0.101025 
0.22381 0.00000 0.00000 0.14668 0.45126 0.31992 0.71790 0.16000 -0.10089 0.00000 0.00000 15.1058 0 -1.24677 -0.23017 -6.52549 0 
0.29582 0.28950 -0.62254 0.16000 0.55964 0.25965 -0.08181 0.16000 -0.72172 0.30528 0.67549 20.9491 -0.565756 -0.617609 -7.17154 -0.0516318 -0.230692 
0.28173 0.17301 -0.46684 0.18687 0.72731 0.22456 0.16928 0.20459 -0.46894 0.00000 0.00000 16.2823 -1.18274 -0.349334 -6.18252 -0.583745 0 
0.28173 0.18687 -0.72731 0.17301 0.46684 0.22456 -0.16928 0.00000 0.00000 0.20459 0.46894 16.2823 -0.349334 -1.18274 -6.18252 0 -0.583745 
0.30968 0.17247 -0.49106 0.00000 0.00000 0.50543 0.53667 0.16000 -0.51888 0.00000 0.00000 9.55372 -2.06656 0 -3.58533 -1.10327 0 
0.30968 0.00000 0.00000 0.17247 0.49106 0.50543 -0.53667 0.00000 0.00000 0.16000 0.51888 9.55372 0 -2.06656 -3.58533 0 -1.10327 
0.32055 0.33465 -0.62441 0.19187 0.53827 0.23442 0.32106 0.16000 -0.61122 0.00000 0.00000 10.7148 -1.59179 -1.10339 -3.8633 -0.719127 0 
0.70193 0.49220 -0.83607 0.00000 0.00000 1.83679 0.00000 0.00000 0.00000 0.00000 0.00000 52.6773 -0.305798 0 -8.76411 0 0 
0.69731 0.00000 0.00000 0.28036 0.72743 0.30196 -0.30849 0.26776 -0.86867 0.36551 0.59498 26.7962 0 -0.60175 -6.01308 -0.236991 -1.27722 
0.17482 0.25441 -0.45499 0.16000 0.45855 0.16000 0.45504 0.20619 -0.26892 0.00000 0.00000 8.97475 -1.77681 -1.71267 -1.00223 -3.19119 0 
0.29115 0.44635 -0.73882 0.27106 0.52336 0.16000 0.08743 0.28832 -0.42565 0.35492 0.78453 18.1673 -0.410435 -1.04255 -5.86349 -1.13683 -0.0580077 
0.63695 0.37707 -0.74645 0.15375 0.63356 0.27056 0.88316 0.55665 -0.22458 0.00000 0.00000 34.5652 -0.462385 -0.655099 -0.136389 -7.50194 0 
0.29444 0.33322 -0.62725 0.31050 0.61217 0.19130 0.53798 0.44394 -0.41554 0.00000 0.00000 10.4248 -0.941992 -1.40053 -1.01836 -3.94846 0 
0.16000 0.18258 -0.41036 0.00000 0.00000 0.16000 0.15286 0.16000 -0.34469 0.00000 0.00000 11.2226 -1.60736 0 -5.22049 -0.981386 0 
0.29904 0.16000 -0.56663 0.16000 0.50693 0.31076 0.10703 0.45355 -0.58889 0.00000 0.00000 21.8216 -0.457394 -0.640938 -7.08591 -0.546142 0 
0.16000 0.33437 -0.57723 0.28509 0.46125 0.16000 0.11355 0.41865 -0.53287 0.23782 0.77751 12.9775 -0.852302 -1.3041 -5.52631 -0.770696 -0.0232529 
0.16000 0.00000 0.00000 0.16000 0.48154 0.31675 0.42726 0.16000 -0.30319 0.00000 0.00000 8.07111 0 -1.33449 -2.18723 -3.36686 0 
0.13707 0.16000 -0.50972 0.31250 0.64040 0.16000 -0.28171 0.17740 -0.73563 0.39870 0.35073 8.67042 -0.874792 -0.611715 -2.53117 -0.0295947 -3.5487 
0.34392 0.17097 -0.49531 0.33180 0.58213 0.16000 0.17172 0.55665 -0.63376 0.00000 0.00000 16.9888 -1.09136 -1.0495 -5.38422 -0.826014 0 
0.29705 0.32281 -0.57286 0.21416 0.50124 0.26346 0.24857 0.43549 -0.47451 0.00000 0.00000 14.854 -0.952393 -1.00988 -4.74776 -1.5609 0 
0.16000 0.00000 0.00000 0.16000 0.74220 0.30241 -0.21887 0.12000 -0.89096 0.55665 0.60937 11.0429 0 -0.224652 -5.90593 -0.116919 -1.43001 
0.22602 0.31070 -0.52588 0.22688 0.47761 0.24152 0.38596 0.46298 -0.44465 0.00000 0.00000 9.78571 -1.48027 -1.65949 -1.88359 -2.66313 0 
0.16000 0.16000 -0.39750 0.16000 0.44321 0.21789 0.64665 0.45816 0.01371 0.00000 0.00000 20.1854 -0.813264 -0.604413 -0.0155518 -7.63578 0 
0.16888 0.16000 -0.56313 0.00000 0.00000 0.24030 0.33248 0.32830 -0.47838 0.00000 0.00000 8.035 -0.895348 0 -3.75721 -2.11546 0 
0.31174 0.27877 -0.54080 0.19700 0.53056 0.55665 0.12969 0.31797 -0.67347 0.00000 0.00000 27.074 -0.68711 -0.449743 -7.79943 -0.0761895 0 
0.31174 0.19700 -0.53056 0.27877 0.54080 0.55665 -0.12969 0.00000 0.00000 0.31797 0.67347 27.074 -0.449743 -0.68711 -7.79943 0 -0.0761895 
0.56019 0.16000 -0.59859 0.16000 0.65011 0.14210 0.06085 0.48410 -0.85446 0.00000 0.00000 20.6826 -1.03633 -0.93597 -5.6696 -0.353089 0 
0.14950 0.28118 -0.73711 0.16000 0.51572 0.27965 0.75135 0.50031 -0.38083 0.00000 0.00000 8.42533 -0.347017 -1.60012 -0.455382 -4.88087 0 
0.14950 0.16000 -0.51572 0.28118 0.73711 0.27965 -0.75135 0.00000 0.00000 0.50031 0.38083 8.42533 -1.60012 -0.347017 -0.455382 0 -4.88087 
0.16000 0.00000 0.00000 0.00000 0.00000 1.54203 0.00000 0.00000 0.00000 0.00000 0.00000 19.889 0 0 -8.76295 0 0 
0.13970 0.21295 -0.75852 0.16000 0.40063 0.37501 0.40589 0.55665 -0.45118 0.00000 0.00000 8.58614 -0.242563 -1.84132 -1.95892 -3.55667 0 
0.13970 0.16000 -0.40063 0.21295 0.75852 0.37501 -0.40589 0.00000 0.00000 0.55665 0.45118 8.58614 -1.84132 -0.242563 -1.95892 0 -3.55667 
0.34589 0.29712 -0.78820 0.29732 0.56207 0.16000 0.12488 0.00000 0.00000 0.00000 0.00000 17.6158 -0.705208 -1.12782 -6.28702 0 0 
0.64303 0.00000 0.00000 0.00000 0.00000 0.22750 0.44250 0.00000 0.00000 0.00000 0.00000 12.9054 0 0 -4.94107 0 0 
0.36593 0.33281 -0.83298 0.21614 0.57435 0.43056 0.59956 0.19517 -0.05973 0.00000 0.00000 20.4858 -0.442661 -0.684986 -0.588227 -6.63299 0 
0.17758 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10305 0.16000 -0.54967 0.00000 0.00000 12.9312 0 0 -6.77435 -0.527357 0 
0.19583 0.13257 -0.44342 0.35604 0.51436 0.24843 0.29781 0.16000 -0.52618 0.00000 0.00000 9.21703 -1.88322 -1.75783 -3.24796 -0.753672 0 
0.16000 0.00000 0.00000 0.18558 0.41292 0.23803 0.14079 0.33795 -0.57323 0.16000 0.66145 13.3426 0 -1.1612 -6.10369 -0.980655 -0.0215915 
0.28463 0.23441 -0.49707 0.00000 0.00000 0.16000 0.52763 0.22311 -0.40613 0.00000 0.00000 8.93558 -2.02655 0 -2.13179 -2.34809 0 
0.55164 0.00000 0.00000 0.00000 0.00000 0.40450 -0.06691 0.18504 -0.74737 0.20265 0.67143 32.2182 0 0 -7.74146 -0.280098 -0.463274 
0.36384 0.00000 0.00000 0.00000 0.00000 0.22971 0.69642 0.17678 0.08560 0.00000 0.00000 18.4855 0 0 -0.509977 -6.98791 0 
0.36384 0.00000 0.00000 0.00000 0.00000 0.22971 -0.69642 0.00000 0.00000 0.17678 -0.08560 18.4855 0 0 -0.509977 0 -6.98791 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 0.46388 0.18859 -0.65095 0.00000 0.00000 7.59399 0 0 -4.71317 -1.5157 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40419 0.39998 0.51447 -0.48497 0.00000 0.00000 8.39097 0 0 -3.6367 -3.23882 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44708 -0.05994 0.00000 0.00000 0.00000 0.00000 19.2647 0 0 -8.41135 0 0 
0.33713 0.40670 -0.64264 0.00000 0.00000 0.16000 0.04847 0.21125 -0.87936 0.16000 0.57311 18.3998 -1.07568 0 -6.38402 -0.101009 -0.613862 
0.21586 0.25271 -0.49320 0.47184 0.61882 0.30482 -0.32781 0.12000 -0.98230 0.28496 0.38039 10.1535 -1.36253 -1.32764 -3.01323 -0.0167604 -2.09083 
0.16000 0.20621 -0.43351 0.35708 0.56557 0.16000 -0.19425 0.00000 0.00000 0.00000 0.00000 9.33465 -1.54029 -2.03426 -4.18123 0 0 
0.16000 0.35708 -0.56557 0.20621 0.43351 0.16000 0.19425 0.00000 0.00000 0.00000 0.00000 9.33465 -2.03426 -1.54029 -4.18123 0 0 
0.42707 0.16000 -0.72855 0.00000 0.00000 0.47114 0.34261 0.00000 0.00000 0.00000 0.00000 18.0313 -0.778419 0 -6.93909 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24673 0.24820 0.20594 -0.72033 0.00000 0.00000 8.41588 0 0 -5.30846 -1.14431 0 
0.41108 0.00000 0.00000 0.00000 0.00000 0.38953 0.69311 0.51867 -0.48286 0.00000 0.00000 11.791 0 0 -1.7559 -4.8366 0 
0.42728 0.00000 0.00000 0.00000 0.00000 0.24754 -0.04434 0.18079 -0.54360 0.16000 0.65524 23.417 0 0 -7.0397 -0.612161 -0.528769 
0.19848 0.16000 -0.44731 0.22031 0.72718 0.42201 0.31346 0.54649 -0.63934 0.00000 0.00000 10.8563 -1.55065 -0.277085 -5.19001 -0.796569 0 
0.19848 0.22031 -0.72718 0.16000 0.44731 0.42201 -0.31346 0.00000 0.00000 0.54649 0.63934 10.8563 -0.277085 -1.55065 -5.19001 0 -0.796569 
0.16000 0.38530 -0.70377 0.00000 0.00000 0.27033 0.26272 0.48675 -0.65304 0.16122 0.81581 8.68963 -0.841408 0 -4.84743 -1.23634 -0.182093 
0.31206 0.16000 -0.51397 0.19172 0.50365 0.27622 0.47132 0.24932 -0.15924 0.00000 0.00000 18.7337 -0.726722 -0.889158 -0.712681 -6.22064 0 
0.16000 0.38219 -0.53008 0.00000 0.00000 0.28919 -0.08509 0.16000 -0.72728 0.16000 0.64598 16.7597 -0.862501 0 -7.26606 -0.0135686 -0.426391 
0.33124 0.16000 -0.48980 0.00000 0.00000 0.53248 0.16865 0.23377 -0.86516 0.00000 0.00000 25.3661 -0.807771 0 -7.87175 -0.056393 0 
0.17992 0.00000 0.00000 0.19866 0.47701 0.33794 0.49664 0.34955 -0.45317 0.00000 0.00000 7.90125 0 -1.86947 -1.6939 -3.25593 0 
0.17992 0.19866 -0.47701 0.00000 0.00000 0.33794 -0.49664 0.00000 0.00000 0.34955 0.45317 7.90125 -1.86947 0 -1.6939 0 -3.25593 
0.21167 0.31754 -0.55848 0.16000 0.50591 0.16000 -0.25667 0.16073 -0.66584 0.24185 0.38732 9.67042 -1.1418 -1.07679 -3.26877 -0.0415261 -2.05836 
0.22834 0.00000 0.00000 0.00000 0.00000 0.16000 -0.25560 0.00000 0.00000 0.00000 0.00000 8.44621 0 0 -5.12495 0 0 
0.17244 0.12689 -0.39119 0.16000 0.41023 0.16000 0.61440 0.00000 0.00000 0.00000 0.00000 7.75307 -3.32984 -2.95661 -0.805142 0 0 
0.20760 0.00000 0.00000 0.00000 0.00000 0.32159 0.74635 0.39937 -0.13863 0.00000 0.00000 18.4706 0 0 -0.435332 -7.86917 0 
0.16000 0.16000 -0.42208 0.17970 0.46672 0.45285 0.02658 0.19738 -0.64351 0.00000 0.00000 20.0578 -0.724322 -0.568617 -7.73041 -0.0210883 0 
0.24018 0.00000 0.00000 0.16000 0.63409 0.31206 0.37028 0.16000 -0.35731 0.00000 0.00000 9.4227 0 -0.512587 -3.49813 -2.79889 0 
0.20320 0.23422 -0.80091 0.30175 0.50710 0.40782 0.40734 0.31430 -0.65634 0.00000 0.00000 8.42225 -0.430779 -1.76688 -3.29477 -1.4597 0 
0.30360 0.00000 0.00000 0.00000 0.00000 0.55665 0.03989 0.25676 -0.70133 0.17741 0.66190 27.9379 0 0 -8.42171 -0.212917 -0.149446 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 0.46387 0.27346 -0.57024 0.00000 0.00000 7.76894 0 0 -4.49125 -1.95252 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 -0.46387 0.00000 0.00000 0.27346 0.57024 7.76894 0 0 -4.49125 0 -1.95252 
0.23793 0.26141 -0.48775 0.20977 0.80605 0.16000 -0.22957 0.00000 0.00000 0.00000 0.00000 9.72919 -1.63414 -0.992929 -4.38304 0 0 
0.28030 0.15882 -0.48419 0.00000 0.00000 0.16000 0.66220 0.00000 0.00000 0.00000 0.00000 7.63234 -3.32068 0 -2.09775 0 0 
0.20001 0.00000 0.00000 0.00000 0.00000 0.16000 0.63360 0.55665 -0.13030 0.00000 0.00000 21.2958 0 0 -0.29292 -8.32481 0 
0.19185 0.00000 0.00000 0.25097 0.50216 0.35673 0.73398 0.50972 -0.30892 0.00000 0.00000 13.0471 0 -1.38037 -0.254631 -6.48333 0 
0.34223 0.00000 0.00000 0.00000 0.00000 0.21953 0.01661 0.51901 -0.72803 0.16316 0.86420 20.7936 0 0 -7.179 -0.668288 -0.292766 
0.16000 0.00000 0.00000 0.16000 0.39754 0.16000 0.36835 0.41622 -0.32417 0.00000 0.00000 9.6142 0 -1.96759 -1.05501 -4.63364 0 
0.12485 0.16316 -0.38725 0.42345 0.53827 0.18679 0.07580 0.16000 -0.44696 0.00000 0.00000 14.0354 -1.31319 -1.07055 -6.13721 -0.250295 0 
0.17621 0.23760 -0.52889 0.23418 0.47903 0.51902 0.64502 0.16000 -0.13591 0.00000 0.00000 12.4206 -0.898756 -1.33249 -0.527053 -5.5287 0 
0.33675 0.23217 -0.61470 0.16000 0.48682 0.55665 0.65109 0.00000 0.00000 0.00000 0.00000 8.99379 -2.29799 -2.15227 -2.02757 0 0 
0.19824 0.19008 -0.43373 0.19761 0.43642 0.41267 -0.06231 0.27537 -0.69352 0.19361 0.81873 21.9236 -0.714074 -0.855883 -7.47975 -0.00998458 -0.0214159 
0.26199 0.24302 -0.67972 0.29165 0.51681 0.46658 0.71413 0.33371 -0.02846 0.00000 0.00000 23.8881 -0.362816 -0.79229 -0.0829219 -7.65665 0 
0.35571 0.00000 0.00000 0.00000 0.00000 0.23268 0.50104 0.46756 -0.15764 0.00000 0.00000 25.0387 0 0 -0.712941 -7.76623 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36779 -0.55831 0.00000 0.00000 0.00000 0.00000 6.06809 0 0 -3.73886 0 0 
0.22880 0.19440 -0.65623 0.00000 0.00000 0.16000 -0.20925 0.34020 -0.76072 0.16000 0.31515 10.9759 -0.498709 0 -4.20682 -0.098636 -2.52433 
0.16000 0.23546 -0.45338 0.22311 0.55062 0.16000 0.20139 0.00000 0.00000 0.00000 0.00000 9.22563 -2.45179 -0.896424 -4.31183 0 0 
0.16967 0.00000 0.00000 0.00000 0.00000 0.52286 0.40048 0.21533 -0.43552 0.00000 0.00000 8.83241 0 0 -4.74966 -2.1367 0 
0.34953 0.29655 -0.59435 0.14244 0.48392 0.21505 -0.44013 0.16000 -0.87711 0.30864 0.56391 10.059 -1.44085 -1.99413 -2.19334 -0.0748132 -1.36297 
0.21612 0.00000 0.00000 0.00000 0.00000 0.16000 0.03152 0.16000 -0.66220 0.16000 0.82902 15.9977 0 0 -7.07614 -0.522663 -0.320067 
0.38491 0.16000 -0.67134 0.24174 0.55088 0.16000 0.03110 0.44239 -0.78768 0.00000 0.00000 19.2955 -0.493311 -1.16596 -6.23409 -0.375619 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47046 -0.14342 0.00000 0.00000 0.00000 0.00000 17.8438 0 0 -8.23032 0 0 
0.23636 0.15873 -0.77941 0.21791 0.47734 0.17520 0.39563 0.55665 -0.46387 0.00000 0.00000 9.89858 -0.209986 -1.75875 -1.45512 -3.97261 0 
0.23636 0.21791 -0.47734 0.15873 0.77941 0.17520 -0.39563 0.00000 0.00000 0.55665 0.46387 9.89858 -1.75875 -0.209986 -1.45512 0 -3.97261 
0.16000 0.00000 0.00000 0.15203 0.49732 0.97097 0.00000 0.00000 0.00000 0.00000 0.00000 19.9645 0 -0.405597 -8.44177 0 0 
0.15829 0.30210 -0.46806 0.19377 0.45518 0.16000 0.13446 0.00000 0.00000 0.00000 0.00000 12.0851 -1.92989 -1.1069 -5.33163 0 0 
0.36388 0.34229 -0.63371 0.16811 0.51807 0.25721 0.13662 0.31999 -0.62912 0.16000 0.68244 21.3728 -0.762009 -0.764841 -6.66536 -0.370082 -0.0421737 
0.45695 0.00000 0.00000 0.00000 0.00000 0.22108 0.23055 0.31627 -0.45942 0.23026 0.83152 19.8953 0 0 -5.72293 -1.92391 -0.241538 
0.26785 0.00000 0.00000 0.00000 0.00000 0.16000 0.10590 0.32852 -0.53890 0.00000 0.00000 15.9586 0 0 -6.55672 -1.15501 0 
0.16000 0.16000 -0.40059 0.23858 0.43742 0.29958 0.09208 0.14476 -0.87229 0.00000 0.00000 17.3692 -1.14485 -0.922387 -6.83027 -0.0420807 0 
0.37059 0.16000 -0.79343 0.20420 0.52886 0.55665 0.33513 0.21353 -0.79134 0.00000 0.00000 18.9483 -0.33741 -0.830419 -6.67282 -0.378714 0 
0.57233 0.15679 -0.60464 0.28906 0.82451 1.80637 0.00000 0.00000 0.00000 0.00000 0.00000 44.9717 -0.351127 -0.134667 -8.60896 0 0 
0.20645 0.00000 0.00000 0.26083 0.47409 0.38202 0.72863 0.36210 -0.38563 0.00000 0.00000 8.88371 0 -2.55987 -0.551925 -4.03298 0 
0.20645 0.26083 -0.47409 0.00000 0.00000 0.38202 -0.72863 0.00000 0.00000 0.36210 0.38563 8.88371 -2.55987 0 -0.551925 0 -4.03298 
0.16000 0.47628 -0.57656 0.25324 0.52096 0.16000 0.10558 0.52582 -0.63351 0.20611 0.62896 13.2297 -1.334 -0.870928 -5.80921 -0.415533 -0.0654082 
0.43629 0.00000 0.00000 0.00000 0.00000 0.51645 -0.36411 0.00000 0.00000 0.00000 0.00000 18.0183 0 0 -7.20917 0 0 
0.21576 0.16000 -0.42547 0.49220 0.59369 0.16000 0.23168 0.28594 -0.43387 0.16000 0.69055 10.4464 -1.76509 -1.46376 -3.37044 -1.30287 -0.0315435 
0.16000 0.32391 -0.50980 0.00000 0.00000 0.13070 -0.37848 0.16000 -0.86502 0.55665 0.43338 8.75847 -1.87274 0 -1.19465 -0.0371407 -4.3045 
0.19323 0.00000 0.00000 0.38007 0.52415 0.39750 0.65954 0.16000 -0.10892 0.00000 0.00000 14.0353 0 -1.49839 -0.283633 -6.26584 0 
0.29286 0.16000 -0.47128 0.30128 0.57154 1.53026 0.00000 0.00000 0.00000 0.00000 0.00000 28.3077 -0.536961 -0.444989 -8.12443 0 0 
0.16000 0.00000 0.00000 0.25602 0.44568 0.16000 0.20881 0.55665 -0.48663 0.13851 0.69127 9.64732 0 -1.58953 -3.2613 -2.84176 -0.0203136 
0.20690 0.00000 0.00000 0.16000 0.42268 0.22830 0.77689 0.50751 -0.13042 0.00000 0.00000 21.5944 0 -0.889638 -0.0371762 -7.89921 0 
0.20690 0.16000 -0.42268 0.00000 0.00000 0.22830 -0.77689 0.00000 0.00000 0.50751 0.13042 21.5944 -0.889638 0 -0.0371762 0 -7.89921 
0.25071 0.19420 -0.47241 0.16000 0.45775 0.47803 -0.15279 0.16000 -0.76624 0.16000 0.54496 22.0902 -0.667369 -0.817341 -7.31505 -0.00467414 -0.133424 
0.20457 0.16885 -0.42497 0.19778 0.62705 0.16000 0.62478 0.00000 0.00000 0.00000 0.00000 7.38972 -3.6751 -1.38168 -1.28202 0 0 
0.20457 0.19778 -0.62705 0.16885 0.42497 0.16000 -0.62478 0.00000 0.00000 0.00000 0.00000 7.38972 -1.38168 -3.6751 -1.28202 0 0 
0.17854 0.16000 -0.60574 0.18970 0.57162 0.55665 0.08834 0.00000 0.00000 0.00000 0.00000 20.7587 -0.359819 -0.310233 -8.20322 0 0 
0.16000 0.22465 -0.43841 0.00000 0.00000 0.37309 0.55566 0.35119 -0.47925 0.00000 0.00000 7.50589 -2.48908 0 -2.57084 -1.75153 0 
0.16231 0.27372 -0.49490 0.28976 0.64199 0.31824 0.19696 0.55665 -0.49899 0.00000 0.00000 13.214 -0.995607 -0.429542 -5.81669 -1.18756 0 
0.29723 0.36454 -0.56942 0.16000 0.46673 0.17260 0.46848 0.43197 -0.41910 0.00000 0.00000 10.9022 -1.46543 -1.82752 -1.06846 -3.25225 0 
0.47946 0.30771 -0.63357 0.16125 0.77785 0.23897 0.50805 0.16000 -0.17968 0.00000 0.00000 20.1588 -0.997751 -0.230204 -1.29719 -5.59903 0 
0.25126 0.00000 0.00000 0.27741 0.54048 0.21378 0.34292 0.43201 -0.52620 0.00000 0.00000 9.37665 0 -1.40617 -2.80784 -2.77746 0 
0.21510 0.16718 -0.42879 0.16000 0.42995 0.26784 0.16539 0.25689 -0.42158 0.00000 0.00000 15.6268 -1.16636 -0.975485 -5.82513 -0.672347 0 
0.21510 0.16000 -0.42995 0.16718 0.42879 0.26784 -0.16539 0.00000 0.00000 0.25689 0.42158 15.6268 -0.975485 -1.16636 -5.82513 0 -0.672347 
0.49047 0.16000 -0.56274 0.25878 0.65013 0.55665 0.05783 0.16611 -0.97841 0.00000 0.00000 36.8015 -0.555249 -0.403902 -8.03919 -0.0235572 0 
0.49047 0.25878 -0.65013 0.16000 0.56274 0.55665 -0.05783 0.00000 0.00000 0.16611 0.97841 36.8015 -0.403902 -0.555249 -8.03919 0 -0.0235572 
0.16000 0.24262 -0.43910 0.24840 0.55776 0.16000 -0.12493 0.12000 -0.91287 0.42796 0.54181 12.4608 -1.34852 -0.771663 -5.37425 -0.0164143 -0.875462 
0.29683 0.22529 -0.52498 0.00000 0.00000 0.29223 -0.81872 0.00000 0.00000 0.00000 0.00000 7.27255 -3.17814 0 -0.986431 0 0 
0.14062 0.16000 -0.38938 0.16000 0.73251 0.16000 -0.20955 0.00000 0.00000 0.00000 0.00000 8.21076 -1.88201 -1.06188 -4.14261 0 0 
0.14062 0.16000 -0.73251 0.16000 0.38938 0.16000 0.20955 0.00000 0.00000 0.00000 0.00000 8.21076 -1.06188 -1.88201 -4.14261 0 0 
0.40387 0.34947 -0.61458 0.26747 0.79800 0.50507 0.12994 0.30467 -0.61128 0.16000 0.71880 29.2829 -0.659551 -0.172775 -7.81117 -0.183259 -0.0419362 
0.16000 0.00000 0.00000 0.35060 0.50072 0.16000 0.84826 0.19575 -0.07181 0.00000 0.00000 15.2563 0 -1.34746 -0.060948 -6.9047 0 
0.17778 0.16000 -0.45324 0.17412 0.41905 1.31316 0.00000 0.00000 0.00000 0.00000 0.00000 21.3821 -0.541926 -0.714581 -7.82739 0 0 
0.17778 0.17412 -0.41905 0.16000 0.45324 1.31316 -0.00000 0.00000 0.00000 0.00000 0.00000 21.3821 -0.714581 -0.541926 -7.82739 0 0 
0.74220 0.29340 -1.04082 0.26905 0.78048 0.31756 -0.58342 0.00000 0.00000 0.00000 0.00000 13.3349 -0.281424 -1.97391 -3.67714 0 0 
0.32678 0.00000 0.00000 0.00000 0.00000 0.55665 0.46387 0.16000 -0.63665 0.00000 0.00000 10.7114 0 0 -5.15092 -1.3941 0 
