0.42786 0.00000 0.00000 0.00000 0.00000 16.5238 0 0 
0.27549 0.27762 -0.57947 0.23047 0.49049 21.5089 -3.21222 -3.45542 
0.24229 0.23606 -0.47672 0.40572 0.65241 20.5772 -3.44866 -3.40312 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.12916 -0.57430 0.00000 0.00000 14.5498 -3.8384 0 
1.09099 0.16000 -0.90749 0.18706 0.87654 38.0916 -2.49819 -2.79274 
1.04781 0.22169 -0.88072 0.22416 0.91483 38.049 -2.82494 -2.71664 
0.12902 0.00000 0.00000 0.00000 0.00000 11.6167 0 0 
1.12750 0.00000 0.00000 0.16000 0.89635 32.7756 0 -3.41961 
0.22345 0.14328 -0.43582 0.29745 0.53939 19.8926 -3.08835 -3.57896 
0.38689 0.25104 -0.59784 0.00000 0.00000 20.9947 -4.50405 0 
0.16000 0.16000 -0.55444 0.19112 0.56415 16.4398 -2.92501 -3.1086 
0.26786 0.00000 0.00000 0.00000 0.00000 14.0722 0 0 
0.16000 0.00000 0.00000 0.17362 0.41194 15.8628 0 -4.74387 
0.16000 0.16962 -0.43866 0.00000 0.00000 15.5567 -4.57269 0 
0.33679 0.22399 -0.61164 0.00000 0.00000 19.3843 -4.29932 0 
0.28305 0.00000 0.00000 0.00000 0.00000 14.3187 0 0 
0.38425 0.00000 0.00000 0.00000 0.00000 15.8855 0 0 
1.12750 0.19982 -0.93334 0.16000 1.03387 37.6215 -2.7997 -2.30596 
0.41707 0.16521 -0.66360 0.16000 0.53063 24.1349 -2.67573 -3.25166 
0.39189 0.26148 -0.56499 0.24666 0.66105 24.3475 -3.50187 -2.88581 
0.19040 0.16000 -0.41749 0.29284 0.48968 19.3423 -3.18965 -3.70366 
0.16000 0.22335 -0.45531 0.23781 0.44829 18.1932 -3.36782 -3.55153 
0.28397 0.20534 -0.65835 0.34337 0.62801 20.5866 -2.6587 -3.67113 
0.39132 0.30647 -0.59560 0.16000 0.53631 24.7254 -3.596 -2.84924 
0.16000 0.00000 0.00000 0.16000 0.39860 15.8975 0 -4.72197 
0.19971 0.18609 -0.49234 0.18531 0.52455 18.3315 -3.26141 -3.07076 
0.24809 0.16000 -0.50594 0.00000 0.00000 17.3693 -4.24327 0 
0.16000 0.17404 -0.40732 0.19269 0.41391 18.4131 -3.38341 -3.49313 
0.24034 0.16837 -0.44476 0.17209 0.50560 20.1479 -3.4146 -3.01852 
0.49675 0.16000 -0.60621 0.00000 0.00000 22.5941 -3.97263 0 
0.49875 0.20729 -0.60193 0.00000 0.00000 23.2871 -4.28214 0 
0.16000 0.00000 0.00000 0.24491 0.44150 16.1627 0 -5.06384 
0.16000 0.26182 -0.46661 0.00000 0.00000 16.0191 -5.02901 0 
0.20504 0.00000 0.00000 0.00000 0.00000 13.0129 0 0 
0.43797 0.00000 0.00000 0.12444 0.51988 21.7044 0 -4.03184 
0.81404 0.29176 -0.86876 0.14152 1.04048 31.4332 -3.33611 -2.02126 
0.31963 0.20761 -0.50116 0.29631 0.67701 22.3063 -3.4021 -3.05071 
0.16000 0.00000 0.00000 0.16000 0.42812 15.5775 0 -4.55764 
0.62215 0.23294 -0.68904 0.00000 0.00000 25.5551 -4.19665 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.27171 0.40787 -0.62979 0.20493 0.48276 21.574 -3.62994 -3.19336 
0.16000 0.28178 -0.46421 0.28183 0.53529 18.0283 -3.75684 -3.20121 
0.49784 0.15324 -0.59406 0.32035 0.67285 27.0497 -2.7206 -3.50471 
0.23437 0.00000 0.00000 0.00000 0.00000 13.5174 0 0 
0.38695 0.29192 -0.57721 0.26092 0.67343 24.3213 -3.594 -2.86737 
0.16000 0.19538 -0.43462 0.00000 0.00000 15.8095 -4.76884 0 
0.49918 0.00000 0.00000 0.00000 0.00000 17.5453 0 0 
0.16000 0.16000 -0.46325 0.15442 0.53258 16.8426 -3.30956 -2.88625 
0.26019 0.26218 -0.53127 0.31840 0.53635 21.3684 -3.23118 -3.62253 
0.40923 0.00000 0.00000 0.00000 0.00000 16.2536 0 0 
0.44258 0.16000 -0.57015 0.00000 0.00000 21.6706 -4.07449 0 
0.16795 0.13500 -0.41010 0.14422 0.49400 17.531 -3.39893 -2.91993 
0.43331 0.28415 -0.59757 0.00000 0.00000 22.598 -4.71357 0 
0.18732 0.14508 -0.44334 0.14462 0.43188 18.4402 -3.17249 -3.25397 
0.28570 0.00000 0.00000 0.19318 0.47695 19.0279 0 -4.60827 
0.26923 0.00000 0.00000 0.19620 0.48446 18.4827 0 -4.5793 
0.46704 0.47270 -0.70788 0.36476 0.65990 27.9147 -3.63469 -3.27844 
0.20183 0.13581 -0.41954 0.14629 0.42511 19.2309 -3.22933 -3.27858 
0.38434 0.00000 0.00000 0.00000 0.00000 15.8884 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.48373 0.00000 0.00000 0.22399 0.60497 23.0832 0 -4.36339 
0.16000 0.25686 -0.63582 0.21519 0.51079 16.8064 -3.00081 -3.35117 
0.29355 0.16000 -0.50551 0.00000 0.00000 18.5647 -4.26123 0 
0.16001 0.39180 -0.55962 0.16876 0.40205 18.2589 -3.73995 -3.29274 
0.16000 0.18632 -0.52233 0.16650 0.43859 17.2273 -3.02436 -3.39129 
0.28758 0.00000 0.00000 0.16000 0.63531 17.6132 0 -3.87257 
0.58080 0.16000 -0.62037 0.26788 0.67987 29.0366 -2.80262 -3.28011 
0.16933 0.15767 -0.41396 0.18733 0.45621 18.1614 -3.35874 -3.28169 
0.16000 0.24633 -0.46966 0.18253 0.48114 17.6392 -3.63966 -3.03856 
0.16000 0.00000 0.00000 0.16000 0.45090 15.3776 0 -4.44922 
0.30457 0.16000 -0.47125 0.00000 0.00000 19.2534 -4.42429 0 
0.44455 0.00000 0.00000 0.00000 0.00000 16.7656 0 0 
0.16000 0.47270 -0.56716 0.00000 0.00000 16.5061 -5.624 0 
0.93588 0.16000 -0.78554 0.23243 0.83601 36.0771 -2.66111 -2.94351 
0.16000 0.47270 -0.57772 0.17951 0.49676 17.8425 -4.22978 -2.73418 
0.16000 0.20152 -0.42015 0.17728 0.45679 17.9765 -3.62891 -3.11335 
0.16000 0.22888 -0.44864 0.16000 0.40425 18.2246 -3.52875 -3.31144 
0.38764 0.16000 -0.52423 0.24621 0.55870 24.6133 -2.96013 -3.4228 
0.28255 0.16000 -0.49319 0.36585 0.56184 21.9854 -2.82081 -3.92502 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.80065 0.41064 -0.94722 0.29566 0.78574 34.244 -3.03938 -3.12024 
0.86994 0.22618 -1.11076 0.40627 0.98438 32.9271 -2.12841 -3.44086 
0.42213 0.00000 0.00000 0.00000 0.00000 16.4428 0 0 
0.47699 0.00000 0.00000 0.00000 0.00000 17.2302 0 0 
0.35965 0.16000 -0.49807 0.15903 0.53165 23.4476 -3.22056 -2.99332 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.59276 0.16046 -0.70623 0.00000 0.00000 23.8572 -3.72187 0 
0.38895 0.00000 0.00000 0.30842 0.68596 20.8186 0 -4.52246 
0.41966 0.24447 -0.86174 0.29164 0.59820 24.2615 -2.35197 -3.79322 
0.16000 0.20094 -0.41800 0.00000 0.00000 16.0452 -4.90188 0 
0.90886 0.17745 -0.81473 0.00000 0.00000 29.5799 -3.63646 0 
0.19757 0.16236 -0.41763 0.00000 0.00000 16.8476 -4.65086 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.24807 -0.50173 0.23714 0.48101 17.6729 -3.34541 -3.40939 
0.16000 0.21047 -0.47860 0.17364 0.41479 17.8485 -3.2565 -3.44832 
0.59036 0.30589 -0.70842 0.23064 0.83204 28.4812 -3.46766 -2.54871 
0.16839 0.38330 -0.54730 0.30759 0.53258 18.2979 -3.74666 -3.31515 
0.16000 0.19637 -0.50306 0.16000 0.50072 16.9408 -3.28436 -3.01247 
0.20255 0.00000 0.00000 0.00000 0.00000 12.9702 0 0 
0.37224 0.23204 -0.66614 0.00000 0.00000 19.9532 -4.20035 0 
0.33855 0.25757 -0.55421 0.19280 0.50586 23.4551 -3.36389 -3.18506 
0.16000 0.43725 -0.58172 0.16000 0.59223 17.2227 -4.25465 -2.39498 
0.15596 0.22632 -0.75384 0.22396 0.42921 17.0006 -2.3151 -4.07933 
0.43709 0.00000 0.00000 0.00000 0.00000 16.6564 0 0 
0.33991 0.35384 -0.58819 0.13504 0.55198 23.0722 -3.93782 -2.537 
0.19894 0.28050 -0.71751 0.37680 0.54656 18.5747 -2.54121 -4.13877 
0.18894 0.00000 0.00000 0.00000 0.00000 12.7279 0 0 
0.17701 0.24135 -0.48110 0.00000 0.00000 16.237 -4.84169 0 
0.16000 0.16000 -0.40119 0.00000 0.00000 15.8633 -4.70601 0 
0.34186 0.16573 -0.50319 0.29454 0.55632 23.6597 -2.96404 -3.61833 
0.13730 0.25981 -0.57678 0.13700 0.40158 16.5669 -3.17961 -3.3375 
1.12750 0.17693 -0.89033 0.19812 0.98846 38.5531 -2.71993 -2.5422 
0.34901 0.36235 -0.63810 0.16000 0.53947 23.1722 -3.67483 -2.79342 
0.16000 0.13691 -0.56006 0.22695 0.43370 17.3682 -2.48751 -3.96573 
0.16000 0.24370 -0.49194 0.28325 0.47848 18.0024 -3.24955 -3.66841 
0.57008 0.14788 -0.62187 0.25444 0.70183 28.1908 -2.77525 -3.17189 
0.16000 0.00000 0.00000 0.35786 0.57838 15.7033 0 -5.04721 
0.65828 0.26593 -0.79728 0.19527 0.98004 28.3388 -3.25747 -2.26574 
0.49672 0.19969 -0.62503 0.00000 0.00000 22.881 -4.15457 0 
0.93423 0.24732 -0.82830 0.47270 0.94464 38.0674 -2.71494 -3.4792 
0.16000 0.22742 -0.53851 0.22096 0.69125 16.4736 -3.44927 -2.70241 
0.39386 0.00000 0.00000 0.00000 0.00000 16.0275 0 0 
0.28909 0.00000 0.00000 0.00000 0.00000 14.415 0 0 
0.17973 0.00000 0.00000 0.00000 0.00000 12.5626 0 0 
0.48054 0.16610 -0.56197 0.00000 0.00000 22.8026 -4.17219 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.28085 0.16000 -0.45828 0.00000 0.00000 18.7525 -4.47252 0 
0.26608 0.38305 -0.57094 0.00000 0.00000 19.1539 -5.25242 0 
0.54141 0.36483 -0.71547 0.17299 0.60342 28.5512 -3.52719 -2.80057 
0.51725 0.00000 0.00000 0.16000 0.63690 22.7736 0 -3.88446 
0.27130 0.00000 0.00000 0.00000 0.00000 14.1277 0 0 
0.16000 0.33749 -0.49471 0.21405 0.48785 18.0599 -3.94055 -3.02066 
0.32722 0.16000 -0.50099 0.28310 0.65902 22.1911 -3.1161 -3.17932 
0.16864 0.19125 -0.49476 0.40596 0.63535 17.5266 -3.05053 -3.61889 
0.17164 0.38528 -0.59508 0.26364 0.47811 18.2899 -3.48448 -3.48774 
0.38918 0.00000 0.00000 0.32037 0.60263 21.7283 0 -4.86306 
0.37871 0.26984 -0.88480 0.26888 0.69880 22.0346 -2.49803 -3.34607 
0.25844 0.22230 -0.49511 0.40189 0.63735 20.9745 -3.24744 -3.54798 
0.57537 0.23157 -0.96617 0.00000 0.00000 22.5266 -3.46099 0 
0.28566 0.16538 -0.48186 0.32692 0.58690 21.694 -3.03603 -3.57373 
0.83862 0.00000 0.00000 0.00000 0.00000 21.9546 0 0 
0.43508 0.27509 -0.61069 0.15912 0.57194 25.4538 -3.4544 -2.80303 
0.62000 0.00000 0.00000 0.16000 0.68740 24.5728 0 -3.773 
0.40493 0.00000 0.00000 0.16174 0.75670 19.7262 0 -3.62727 
0.50142 0.16000 -0.57134 0.00000 0.00000 23.1142 -4.10518 0 
0.30489 0.00000 0.00000 0.25839 0.51939 19.743 0 -4.82838 
0.47084 0.47270 -0.71024 0.00000 0.00000 24.179 -5.19808 0 
0.56603 0.22287 -0.63937 0.24838 0.72666 28.3933 -3.15511 -2.93011 
0.20175 0.17111 -0.42473 0.28321 0.48002 19.8572 -3.21933 -3.69912 
0.22240 0.16000 -0.43228 0.46103 0.57931 20.6655 -2.98438 -4.09516 
0.17622 0.32344 -0.81253 0.13833 0.41988 17.2025 -2.61628 -3.54433 
0.16000 0.16000 -0.42943 0.17269 0.40407 18.0648 -3.19027 -3.52456 
0.16000 0.32266 -0.52350 0.20204 0.41889 18.2428 -3.54728 -3.45019 
0.36707 0.00000 0.00000 0.00000 0.00000 15.6199 0 0 
0.13843 0.21360 -0.42367 0.15047 0.38507 17.6122 -3.556 -3.34145 
0.16000 0.21286 -0.47329 0.16000 0.40745 17.8829 -3.31434 -3.38861 
0.17606 0.27074 -0.68280 0.25384 0.46694 17.8112 -2.71995 -3.8519 
0.36706 0.16000 -0.53303 0.00000 0.00000 20.1815 -4.18379 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.16087 -0.43927 0.15666 0.41009 17.8096 -3.20114 -3.39885 
0.21863 0.18369 -0.45889 0.28630 0.49033 20.1699 -3.12064 -3.72114 
0.17785 0.14755 -0.66969 0.30616 0.48803 17.7629 -2.20514 -4.23646 
0.43866 0.16000 -0.55109 0.27006 0.68290 25.138 -3.00447 -3.14444 
0.16000 0.16000 -0.39959 0.14434 0.50221 17.4863 -3.64608 -2.79761 
0.14602 0.00000 0.00000 0.28919 0.78031 14.0343 0 -3.95892 
0.31220 0.00000 0.00000 0.23824 0.51303 19.8175 0 -4.74094 
0.16447 0.00000 0.00000 0.00000 0.00000 12.2833 0 0 
0.36929 0.35573 -0.73203 0.00000 0.00000 20.3086 -4.5834 0 
0.65516 0.00000 0.00000 0.00000 0.00000 19.6383 0 0 
0.61555 0.23884 -0.72661 0.26374 0.70112 29.5978 -2.89833 -3.17806 
0.23420 0.21045 -0.46760 0.25941 0.55414 20.1401 -3.43218 -3.21798 
0.16000 0.15047 -0.39342 0.13774 0.39849 18.1679 -3.4275 -3.26192 
0.23708 0.19049 -0.50184 0.33577 0.53437 20.4289 -2.93931 -3.83051 
0.16000 0.47270 -0.61141 0.30392 0.49206 18.1691 -3.67759 -3.5068 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.67384 0.29291 -0.72296 0.25206 0.73804 31.5301 -3.25949 -2.91015 
0.25031 0.16000 -0.53566 0.00000 0.00000 17.2214 -4.1374 0 
0.18578 0.15174 -0.42640 0.29803 0.49275 19.0104 -3.07678 -3.76437 
0.45356 0.17445 -0.58931 0.16000 0.54539 25.7161 -2.96397 -3.10383 
0.16172 0.00000 0.00000 0.00000 0.00000 12.2355 0 0 
0.27176 0.23804 -0.53483 0.28610 0.52527 21.5146 -3.14241 -3.58283 
0.60337 0.24180 -0.69835 0.23586 0.66018 29.6802 -2.99112 -3.14148 
0.16000 0.18730 -0.43149 0.32597 0.48359 18.4079 -3.16845 -3.87339 
0.30594 0.33596 -0.56166 0.17020 0.47689 22.9085 -3.71359 -3.03613 
0.41130 0.26831 -0.60888 0.00000 0.00000 21.6925 -4.56987 0 
0.22147 0.14393 -0.42220 0.38105 0.54497 20.4572 -3.01587 -3.92774 
0.16000 0.32771 -0.48794 0.47270 0.65365 18.0853 -3.78208 -3.37241 
0.24274 0.16000 -0.45818 0.00000 0.00000 17.6685 -4.44747 0 
0.16000 0.23534 -0.43872 0.47270 0.55908 18.751 -3.30048 -4.02603 
0.47346 0.21839 -0.80516 0.21892 0.59516 25.4109 -2.56955 -3.39029 
0.82810 0.34427 -0.82767 0.23433 0.76926 35.3078 -3.26501 -2.83665 
0.15422 0.25807 -0.68588 0.35455 0.49197 17.3822 -2.46974 -4.31009 
0.16000 0.16052 -0.40009 0.27848 0.78194 17.0117 -3.82183 -2.47823 
0.37802 0.16373 -0.70493 0.25404 0.57365 23.1069 -2.45157 -3.62319 
0.16000 0.39132 -0.71893 0.14627 0.40291 17.2809 -3.11095 -3.45214 
0.27960 0.31794 -0.56951 0.21971 0.51642 21.6234 -3.53702 -3.15732 
0.53127 0.00000 0.00000 0.00000 0.00000 17.9841 0 0 
0.23760 0.00000 0.00000 0.33029 0.56149 17.9706 0 -5.00943 
0.30887 0.00000 0.00000 0.00000 0.00000 14.7308 0 0 
0.45457 0.17594 -0.62458 0.00000 0.00000 21.6312 -4.00208 0 
0.16000 0.30536 -0.47105 0.25810 0.45667 18.5974 -3.7092 -3.44617 
0.22919 0.24530 -0.50015 0.19650 0.47412 20.1333 -3.44357 -3.23617 
0.17610 0.16000 -0.61072 0.15951 0.52798 16.8052 -2.78893 -3.12798 
0.41728 0.00000 0.00000 0.18710 0.54404 21.6785 0 -4.34173 
0.85381 0.33552 -0.87965 0.21020 0.76955 35.1189 -3.13231 -2.80693 
0.41581 0.19009 -0.64228 0.00000 0.00000 20.757 -4.03145 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.00000 0.00000 0.23418 0.43521 16.1418 0 -5.02907 
0.38402 0.23999 -0.54951 0.30123 0.59953 24.9079 -3.2509 -3.3708 
0.16000 0.19045 -0.57503 0.31962 0.55209 17.0226 -2.73985 -3.7566 
0.30780 0.25467 -0.62223 0.16000 0.49281 21.6759 -3.14957 -3.14761 
0.36379 0.16946 -0.50460 0.27094 0.76449 22.9188 -3.33192 -2.81697 
0.36534 0.17338 -0.60652 0.00000 0.00000 19.6713 -4.02686 0 
0.43819 0.00000 0.00000 0.00000 0.00000 16.6736 0 0 
0.12823 0.16257 -0.40846 0.16000 0.38535 17.0675 -3.30314 -3.49463 
0.17768 0.32403 -0.49858 0.22379 0.47071 18.8261 -3.78349 -3.20579 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.55915 0.19043 -0.61616 0.12970 0.62295 27.9257 -3.18131 -2.67485 
0.22719 0.26159 -0.48739 0.36541 0.56876 20.486 -3.42293 -3.56965 
0.52522 0.40595 -0.71588 0.37761 0.73035 28.7469 -3.46554 -3.20855 
0.89949 0.43233 -0.90441 0.37900 1.13040 35.5949 -3.65391 -2.3623 
0.16000 0.35041 -0.81791 0.46320 0.62500 16.8149 -2.36581 -4.225 
0.16000 0.36850 -0.60272 0.00000 0.00000 15.5957 -4.99727 0 
0.63065 0.00000 0.00000 0.00000 0.00000 19.3174 0 0 
0.16000 0.16000 -0.40059 0.47270 0.59462 18.3173 -3.18594 -3.92275 
0.56266 0.16000 -0.64715 0.00000 0.00000 23.6911 -3.8682 0 
0.59093 0.22180 -0.65749 0.37929 0.77815 29.5577 -2.93768 -3.35753 
0.46627 0.00000 0.00000 0.00000 0.00000 17.0728 0 0 
0.34963 0.16153 -0.58665 0.43885 0.71035 22.7172 -2.63984 -3.76097 
0.36752 0.16000 -0.50145 0.45446 0.75876 23.7571 -3.05264 -3.46209 
0.22109 0.00000 0.00000 0.00000 0.00000 13.2882 0 0 
0.12969 0.00000 0.00000 0.19231 0.50994 14.3219 0 -4.41928 
0.31482 0.16823 -0.48810 0.47049 0.63810 23.214 -2.87982 -3.98921 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.23139 0.47270 -0.58969 0.30545 0.50618 21.2143 -3.88322 -3.38218 
0.28798 0.47270 -0.67422 0.22396 0.68423 21.0087 -4.00215 -2.54492 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.20859 0.00000 0.00000 0.16791 0.65303 15.71 0 -3.87895 
0.32485 0.00000 0.00000 0.16000 0.49569 19.4991 0 -4.3167 
0.37654 0.23562 -0.62149 0.16057 0.50694 23.7778 -3.08555 -3.16267 
0.32489 0.00000 0.00000 0.00000 0.00000 14.9811 0 0 
0.37248 0.17225 -0.51354 0.20985 0.52928 24.3087 -3.10064 -3.30214 
0.61688 0.00000 0.00000 0.00000 0.00000 19.1361 0 0 
0.58138 0.19120 -0.68971 0.28374 0.68347 28.8053 -2.70988 -3.37453 
0.63460 0.14885 -0.63029 0.22498 0.69957 29.9057 -2.8397 -3.05653 
0.31537 0.00000 0.00000 0.35533 0.75221 18.8151 0 -4.48265 
0.36740 0.00000 0.00000 0.32997 0.62304 20.9837 0 -4.82677 
0.31526 0.00000 0.00000 0.18876 0.49044 19.6382 0 -4.53163 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.62843 0.15690 -0.64518 0.00000 0.00000 25.1608 -3.88915 0 
0.63302 0.00000 0.00000 0.23930 0.67641 26.0662 0 -4.28254 
0.15237 0.27793 -0.46333 0.19991 0.65241 17.0619 -4.08483 -2.46983 
0.16000 0.19720 -0.47969 0.17028 0.41437 17.7536 -3.18756 -3.46052 
0.16000 0.15397 -0.43301 0.16000 0.44700 17.5193 -3.26957 -3.21931 
0.32404 0.00000 0.00000 0.00000 0.00000 14.9685 0 0 
0.33788 0.14099 -0.47972 0.34210 0.64272 23.0669 -2.99758 -3.48894 
0.16000 0.00000 0.00000 0.39139 0.53601 16.2779 0 -5.39799 
0.14314 0.35674 -0.49018 0.00000 0.00000 15.9691 -5.44832 0 
0.12558 0.26651 -0.44305 0.29958 0.46893 17.2945 -3.58338 -3.61385 
0.16000 0.17523 -0.43288 0.20680 0.49542 17.5622 -3.38953 -3.20093 
0.25943 0.00000 0.00000 0.00000 0.00000 13.9306 0 0 
0.16000 0.32305 -0.51554 0.16000 0.43210 17.9167 -3.75396 -3.08539 
0.16870 0.42723 -0.62116 0.16846 0.48808 17.6303 -3.81599 -2.89281 
0.50244 0.00000 0.00000 0.00000 0.00000 17.5882 0 0 
0.30378 0.16000 -0.50533 0.00000 0.00000 18.8409 -4.2654 0 
0.26263 0.00000 0.00000 0.20848 0.50691 18.1769 0 -4.55365 
0.30982 0.00000 0.00000 0.00000 0.00000 14.7434 0 0 
0.16000 0.32973 -0.63418 0.19025 0.45471 17.2516 -3.24418 -3.35618 
0.28832 0.23229 -0.59994 0.00000 0.00000 18.3241 -4.37117 0 
0.16000 0.46494 -0.74187 0.47270 0.61080 17.3587 -2.95021 -4.00017 
0.16000 0.00000 0.00000 0.18454 0.42094 15.8593 0 -4.7694 
0.12552 0.00000 0.00000 0.23285 0.48951 14.5541 0 -4.73988 
0.22388 0.00000 0.00000 0.16000 0.43791 17.3566 0 -4.54056 
0.19301 0.37547 -0.63211 0.17607 0.46907 18.4197 -3.51194 -3.12627 
0.16000 0.16000 -0.41604 0.16257 0.47319 17.5442 -3.4505 -3.05523 
0.16000 0.44918 -0.54245 0.32066 0.50545 18.6454 -3.98703 -3.35831 
0.16698 0.00000 0.00000 0.00000 0.00000 12.3303 0 0 
0.16000 0.20371 -0.42061 0.16000 0.47603 17.7743 -3.72215 -2.92248 
0.16000 0.47270 -0.55531 0.20329 0.42843 18.6956 -4.11881 -3.16166 
0.16000 0.30700 -0.48222 0.00000 0.00000 16.212 -5.21616 0 
0.43461 0.16000 -0.67972 0.21119 0.56071 24.7364 -2.54745 -3.45656 
0.27015 0.22036 -0.48435 0.47270 0.63217 21.9618 -3.16782 -3.84068 
0.46553 0.00000 0.00000 0.00000 0.00000 17.0644 0 0 
0.44625 0.19856 -0.56534 0.33125 0.81307 25.1611 -3.2414 -2.94016 
0.16000 0.16000 -0.40595 0.21594 0.47996 17.866 -3.40419 -3.29498 
0.16000 0.15828 -0.42535 0.24170 0.47404 17.8547 -3.20082 -3.5258 
0.85406 0.26654 -1.03932 0.20080 0.87342 32.292 -2.62808 -2.74556 
1.12750 0.15060 -0.87838 0.16000 0.88847 38.7886 -2.60084 -2.62334 
0.34692 0.16592 -0.56624 0.00000 0.00000 19.4517 -4.09673 0 
0.59785 0.47270 -0.77466 0.22954 0.72611 30.0488 -3.82764 -2.60666 
0.16000 0.16000 -0.52219 0.00000 0.00000 14.9302 -4.17826 0 
0.16000 0.22095 -0.43321 0.17092 0.40382 18.418 -3.54339 -3.36601 
0.84049 0.17670 -0.79924 0.34423 0.83667 34.5912 -2.48606 -3.4021 
0.47178 0.21529 -0.73860 0.21041 0.57928 25.7328 -2.69294 -3.35105 
1.01159 0.00000 0.00000 0.00000 0.00000 24.0382 0 0 
0.70956 0.00000 0.00000 0.16000 0.67375 26.726 0 -3.86181 
0.29895 0.20197 -0.71178 0.17374 0.49817 20.8412 -2.65915 -3.39385 
0.28169 0.41023 -0.58353 0.00000 0.00000 19.7345 -5.33846 0 
0.55878 0.41883 -0.72631 0.14521 0.59696 29.3329 -3.78288 -2.61309 
0.15865 0.00000 0.00000 0.36590 0.55060 15.9242 0 -5.20282 
0.16000 0.29918 -0.51346 0.21059 0.43754 18.0646 -3.50999 -3.40935 
