0.70254 0.49695 -1.56371 0.00000 0.00000 18.4416 -0.172495 0 -9.83646 
1.12750 0.28481 -1.03081 0.00000 0.00000 26.4269 -0.560539 0 -9.4443 
1.12750 0.00000 0.00000 0.28481 1.03081 26.4269 0 -0.560539 -9.4443 
0.16000 0.24186 -0.46701 0.31363 0.60150 9.17227 -1.80982 -1.20686 -6.99444 
0.16000 0.31363 -0.60150 0.24186 0.46701 9.17227 -1.20686 -1.80982 -6.99444 
0.16000 0.29031 -1.39325 0.45929 0.77894 8.59887 -0.176446 -0.947067 -8.8964 
0.91064 0.47587 -1.56528 0.38872 0.92001 22.7285 -0.167041 -0.811785 -9.02419 
0.22014 0.00000 0.00000 0.00000 0.00000 9.61338 0 0 -10.0193 
0.93360 0.25832 -0.83431 0.31960 1.03972 23.4591 -0.881799 -0.463151 -8.65758 
0.32634 0.55063 -1.09011 0.19771 0.51158 12.1905 -0.42479 -1.52089 -8.06181 
0.83235 0.16000 -0.77050 0.46978 0.92126 21.7834 -0.784739 -0.849318 -8.37089 
0.83235 0.46978 -0.92126 0.16000 0.77050 21.7834 -0.849318 -0.784739 -8.37089 
0.50837 0.16000 -0.86324 0.47251 1.08295 15.0432 -0.45632 -0.426962 -9.12636 
0.16000 0.47167 -0.55640 0.19136 0.44832 9.52087 -2.00733 -1.66256 -6.33993 
0.14738 0.16000 -0.44882 0.23723 0.44040 9.15558 -1.54861 -1.96163 -6.50254 
0.16000 0.30731 -0.53800 0.00000 0.00000 8.83166 -1.63207 0 -8.38836 
0.16000 0.25007 -0.51798 0.18410 0.73358 8.87035 -1.54071 -0.625269 -7.84146 
0.37560 0.88514 -0.92871 0.29691 0.71773 13.0807 -1.23778 -0.846006 -7.92866 
0.16000 0.63939 -0.77566 0.00000 0.00000 8.69522 -1.31066 0 -8.70588 
0.16000 0.00000 0.00000 0.63939 0.77566 8.69522 0 -1.31066 -8.70588 
0.54602 0.00000 0.00000 0.00000 0.00000 15.5897 0 0 -10.0105 
0.18580 0.57786 -0.63179 0.83215 1.00723 9.61896 -1.9489 -0.784623 -7.27562 
0.18580 0.83215 -1.00723 0.57786 0.63179 9.61896 -0.784623 -1.9489 -7.27562 
0.58751 0.27565 -0.78419 0.21026 0.74581 16.8954 -0.753674 -0.756657 -8.49396 
0.58751 0.21026 -0.74581 0.27565 0.78419 16.8954 -0.756657 -0.753674 -8.49396 
0.24030 0.71259 -0.75721 0.26342 0.88357 10.4638 -1.60826 -0.460816 -7.94513 
0.28646 0.58455 -0.67304 0.31101 0.62713 11.7649 -1.71945 -1.12162 -7.16713 
0.28646 0.31101 -0.62713 0.58455 0.67304 11.7649 -1.12162 -1.71945 -7.16713 
0.16000 0.31137 -0.93765 0.16000 0.61149 8.63406 -0.464916 -0.925394 -8.621 
0.36152 0.16000 -0.79441 0.16000 0.55952 12.6735 -0.510942 -1.17031 -8.32872 
0.64717 0.16000 -0.97201 0.42872 0.78628 18.107 -0.343363 -1.10696 -8.55627 
0.40732 0.32326 -1.44716 0.16000 0.62175 13.3566 -0.158094 -0.957602 -8.89209 
0.18142 0.00000 0.00000 0.00000 0.00000 8.89744 0 0 -10.015 
0.17768 0.00000 0.00000 0.00000 0.00000 8.82653 0 0 -10.0155 
0.68271 0.29279 -0.81920 0.16000 0.92815 18.4841 -0.759127 -0.406453 -8.84171 
0.95074 0.32984 -0.87798 0.00000 0.00000 23.5855 -0.895629 0 -9.11021 
0.95074 0.00000 0.00000 0.32984 0.87798 23.5855 0 -0.895629 -9.11021 
0.30476 0.29281 -1.46689 0.00000 0.00000 11.1814 -0.158138 0 -9.86197 
0.28638 0.89679 -0.86569 0.81980 0.90916 11.5474 -1.51289 -1.08732 -7.41192 
0.52885 0.00000 0.00000 0.00000 0.00000 15.2744 0 0 -10.0163 
0.36009 0.00000 0.00000 0.00000 0.00000 12.1917 0 0 -10.0147 
0.56979 0.00000 0.00000 0.00000 0.00000 16.0197 0 0 -10.0123 
0.16000 0.79987 -0.72083 0.00000 0.00000 9.09043 -2.1849 0 -7.83131 
0.41985 0.16000 -0.59612 0.16000 0.56579 14.1155 -1.01905 -1.1631 -7.82302 
1.12750 0.16000 -1.36807 0.39377 0.99986 26.7949 -0.169541 -0.795343 -9.03681 
1.12750 0.39377 -0.99986 0.16000 1.36807 26.7949 -0.795343 -0.169541 -9.03681 
0.16000 0.57679 -0.70392 0.00000 0.00000 8.76593 -1.5 0 -8.51586 
0.23052 0.44467 -0.75583 0.70163 0.70609 10.5674 -0.902053 -1.88779 -7.22064 
0.16000 0.32924 -0.48473 0.46053 0.54777 9.68225 -1.94557 -1.99383 -6.0678 
0.16000 0.30771 -0.50025 0.16000 0.40503 9.51447 -1.74717 -1.88885 -6.3737 
0.16000 0.16000 -0.40503 0.30771 0.50025 9.51447 -1.88885 -1.74717 -6.3737 
0.16697 0.00000 0.00000 0.00000 0.00000 8.63094 0 0 -10.0145 
0.29173 0.00000 0.00000 0.00000 0.00000 10.9421 0 0 -10.0141 
0.60973 1.07810 -1.08182 0.62378 0.85500 18.0943 -1.1946 -1.16324 -7.64367 
0.60973 0.62378 -0.85500 1.07810 1.08182 18.0943 -1.16324 -1.1946 -7.64367 
0.46321 0.27580 -0.60855 0.00000 0.00000 14.7232 -1.36782 0 -8.64291 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.18985 0.00000 0.00000 0.00000 0.00000 9.04613 0 0 -10.0195 
0.16000 0.80467 -1.05746 0.00000 0.00000 8.55106 -0.736393 0 -9.27858 
0.94544 0.00000 0.00000 0.00000 0.00000 22.8115 0 0 -10.0052 
0.16000 0.61546 -0.99363 0.00000 0.00000 8.54541 -0.661276 0 -9.3508 
0.18476 0.16000 -0.41160 0.16000 0.41621 10.1227 -1.84116 -1.79921 -6.36826 
0.25637 0.57881 -0.67492 0.16000 0.44746 11.4146 -1.59972 -1.65255 -6.75728 
0.17450 0.19838 -0.42700 0.37283 0.60353 9.6397 -1.93883 -1.33285 -6.73665 
0.48268 0.16000 -0.62545 0.51796 1.25107 14.8362 -0.993676 -0.295868 -8.72042 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.35805 0.66242 -0.75041 0.30633 0.75314 12.9501 -1.5801 -0.740785 -7.68602 
0.35805 0.30633 -0.75314 0.66242 0.75041 12.9501 -0.740785 -1.5801 -7.68602 
0.36518 0.31797 -0.59197 0.00000 0.00000 12.8664 -1.47898 0 -8.53291 
0.62843 0.22025 -0.70480 0.00000 0.00000 17.5524 -0.959738 0 -9.04779 
0.63990 0.76639 -1.11787 0.00000 0.00000 17.4876 -0.650159 0 -9.35405 
0.63990 0.00000 0.00000 0.76639 1.11787 17.4876 0 -0.650159 -9.35405 
0.31231 0.00000 0.00000 0.00000 0.00000 11.3205 0 0 -10.0137 
0.26205 0.16000 -0.51781 0.35714 0.54825 11.3519 -1.22348 -1.73213 -7.0501 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.58820 -0.62693 0.00000 0.00000 9.02371 -2.0578 0 -7.96135 
0.16000 0.37148 -1.16085 0.00000 0.00000 8.50495 -0.319102 0 -9.69409 
0.16000 0.50843 -0.68198 0.00000 0.00000 8.73464 -1.42724 0 -8.59224 
0.16000 0.00000 0.00000 0.50843 0.68198 8.73464 0 -1.42724 -8.59224 
0.50529 0.88038 -1.11700 0.32075 0.69389 15.4794 -0.691536 -1.0854 -8.22512 
0.16000 0.16000 -0.39885 0.16000 0.49726 9.34405 -1.99792 -1.2739 -6.73898 
0.16000 0.16000 -0.49726 0.16000 0.39885 9.34405 -1.2739 -1.99792 -6.73898 
0.17531 0.00000 0.00000 0.00000 0.00000 8.7885 0 0 -10.0125 
0.16000 0.24680 -1.07718 1.07810 0.86439 9.08251 -0.271378 -2.15566 -7.58245 
0.16000 1.07810 -0.86439 0.24680 1.07718 9.08251 -2.15566 -0.271378 -7.58245 
0.41817 0.55408 -0.89641 0.00000 0.00000 13.4369 -0.804621 0 -9.20579 
0.41817 0.00000 0.00000 0.55408 0.89641 13.4369 0 -0.804621 -9.20579 
0.16000 0.16000 -0.41637 0.16000 0.41046 9.52545 -1.78692 -1.84058 -6.38776 
0.39765 0.31096 -0.97051 0.36408 1.08179 12.9657 -0.431586 -0.356627 -9.22012 
0.27041 0.95457 -1.09522 0.25165 0.73319 10.7534 -0.794813 -0.736282 -8.48541 
0.16000 0.38670 -0.51087 0.00000 0.00000 9.10223 -2.15451 0 -7.85867 
0.33553 0.71580 -0.80016 0.16000 0.58811 12.4982 -1.40164 -0.986428 -7.61239 
0.28953 0.16000 -0.61391 0.13647 0.54739 11.3666 -0.899407 -1.10256 -8.00591 
0.57311 0.21416 -0.64152 0.00000 0.00000 16.6898 -1.15549 0 -8.85073 
0.19685 0.65171 -0.98754 0.48028 0.64317 9.58744 -0.650405 -1.53901 -7.82429 
0.29305 0.43048 -0.90701 0.00000 0.00000 11.0322 -0.619025 0 -9.39575 
0.30021 0.16000 -0.52745 0.00000 0.00000 11.4692 -1.29202 0 -8.72046 
0.12552 0.00000 0.00000 0.00000 0.00000 7.84037 0 0 -10.0243 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.42532 0.00000 0.00000 0.00000 0.00000 13.3884 0 0 -10.0131 
0.41548 0.16000 -0.75552 0.39579 0.69782 13.7349 -0.58399 -1.17186 -8.25142 
0.24679 0.00000 0.00000 0.00000 0.00000 10.1004 0 0 -10.0194 
0.34416 0.16000 -0.70820 0.42470 0.71263 12.3307 -0.665597 -1.12186 -8.22195 
0.16000 0.36070 -0.60216 0.00000 0.00000 8.75003 -1.4313 0 -8.58642 
0.16000 1.01420 -0.82564 0.66509 0.72907 9.40659 -2.10525 -1.45886 -6.44402 
0.60647 0.28903 -1.20130 0.00000 0.00000 16.7064 -0.25576 0 -9.7541 
0.47748 0.44864 -0.76723 0.31881 0.71057 15.0821 -1.02722 -0.973684 -8.00406 
0.19735 0.00000 0.00000 0.00000 0.00000 9.18543 0 0 -10.0228 
0.76018 0.16000 -1.06071 0.62799 0.96369 20.0524 -0.289868 -0.939522 -8.77538 
0.16000 0.16000 -0.47531 0.36771 0.50225 9.40076 -1.38499 -2.04767 -6.57569 
0.59863 1.02299 -1.24873 0.16000 0.64883 17.2069 -0.616782 -1.00013 -8.38802 
0.23450 0.33010 -0.73042 0.00000 0.00000 9.9995 -0.87817 0 -9.1394 
0.84536 0.38944 -0.89559 0.00000 0.00000 21.4946 -0.82856 0 -9.17638 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.82927 0.16000 -1.66274 0.00000 0.00000 20.7209 -0.094933 0 -9.91252 
0.82927 0.00000 0.00000 0.16000 1.66274 20.7209 0 -0.094933 -9.91252 
0.80410 0.29281 -1.71655 0.38701 1.16007 20.3434 -0.104592 -0.352391 -9.55007 
0.80410 0.38701 -1.16007 0.29281 1.71655 20.3434 -0.352391 -0.104592 -9.55007 
0.34692 0.00000 0.00000 0.00000 0.00000 11.9535 0 0 -10.0144 
0.18347 0.61643 -0.65025 0.20187 0.63711 9.59953 -1.95415 -0.846484 -7.21392 
0.42752 0.37013 -0.81500 0.16000 0.94349 13.6349 -0.752262 -0.352094 -8.90383 
0.16000 0.41752 -0.52838 0.16000 0.49678 9.34413 -2.05478 -1.27282 -6.6771 
0.26087 0.16000 -0.56697 0.16000 0.44845 11.2146 -1.01489 -1.70759 -7.28654 
0.24199 0.16000 -0.59058 0.73610 0.72987 10.8157 -0.920831 -1.85215 -7.23518 
0.46156 0.52814 -1.18325 0.36560 0.65304 14.7362 -0.336475 -1.38043 -8.2908 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.98820 0.16000 -0.88122 0.00000 0.00000 23.9858 -0.623022 0 -9.38219 
0.16583 0.27584 -0.45885 0.97465 1.05650 9.3028 -2.06555 -0.841155 -7.10449 
0.51561 0.16000 -1.03684 1.01167 1.04646 15.5304 -0.275334 -1.1496 -8.57932 
0.34106 0.55290 -0.96211 0.31333 1.10677 11.955 -0.644097 -0.307153 -9.05943 
0.38989 0.00000 0.00000 0.00000 0.00000 12.7379 0 0 -10.0145 
0.66348 0.24090 -0.82238 0.16000 0.95749 18.0313 -0.666244 -0.371956 -8.9688 
0.21361 0.32386 -0.56006 0.40466 0.56043 10.4274 -1.45147 -1.7618 -6.79426 
0.21361 0.40466 -0.56043 0.32386 0.56006 10.4274 -1.7618 -1.45147 -6.79426 
0.30779 1.07810 -0.95218 0.43082 0.63645 12.2548 -1.52941 -1.42128 -7.05586 
0.16000 0.16000 -0.43534 0.17528 0.72455 8.98057 -1.76009 -0.620923 -7.63231 
0.16000 0.17528 -0.72455 0.16000 0.43534 8.98057 -0.620923 -1.76009 -7.63231 
1.12750 0.16000 -0.88403 0.00000 0.00000 26.7668 -0.747969 0 -9.25647 
0.52546 0.16000 -0.62660 0.61860 1.40850 15.6771 -1.02835 -0.243664 -8.73309 
0.52546 0.61860 -1.40850 0.16000 0.62660 15.6771 -0.243664 -1.02835 -8.73309 
0.16000 0.20235 -0.52483 0.00000 0.00000 8.74571 -1.37736 0 -8.63454 
0.16000 0.35450 -0.63270 0.46007 0.68247 8.8934 -1.21417 -1.2474 -7.55142 
0.25045 0.16000 -0.75712 0.00000 0.00000 10.2293 -0.592202 0 -9.42572 
0.23268 0.98772 -1.03627 0.17667 0.44645 10.5833 -0.927722 -1.77289 -7.30867 
0.16000 0.23669 -0.98328 0.00000 0.00000 8.50934 -0.382564 0 -9.63519 
0.46908 0.32401 -0.64324 1.07810 1.01298 15.4397 -1.2518 -1.36738 -7.3868 
0.16000 0.16000 -1.32288 0.00000 0.00000 8.49143 -0.172366 0 -9.85024 
0.29457 0.00000 0.00000 0.00000 0.00000 10.9941 0 0 -10.0134 
0.21210 0.00000 0.00000 0.00000 0.00000 9.46489 0 0 -10.0194 
0.34331 0.38579 -1.07677 0.00000 0.00000 11.9146 -0.376779 0 -9.63861 
0.34761 0.16000 -0.68325 0.00000 0.00000 12.1026 -0.754332 0 -9.26057 
0.61501 0.00000 0.00000 0.00000 0.00000 16.8399 0 0 -10.0123 
0.26284 0.00000 0.00000 0.00000 0.00000 10.396 0 0 -10.0187 
0.36346 0.00000 0.00000 0.00000 0.00000 12.2551 0 0 -10.0147 
0.49260 0.16000 -0.57328 0.16000 0.59321 15.7162 -1.19935 -1.09394 -7.71241 
0.27963 0.26167 -1.03897 0.16000 0.61388 10.9137 -0.327573 -0.929535 -8.75462 
0.27963 0.16000 -0.61388 0.26167 1.03897 10.9137 -0.929535 -0.327573 -8.75462 
0.37113 0.53932 -0.79395 0.64102 0.75164 13.2921 -1.00586 -1.49523 -7.50624 
0.56907 0.63349 -0.86387 0.31857 1.58616 16.5572 -1.15363 -0.121654 -8.73529 
0.75764 0.17395 -0.78413 0.25208 0.76982 20.3047 -0.702806 -0.895171 -8.40464 
0.16000 0.16000 -0.73350 0.00000 0.00000 8.53935 -0.640849 0 -9.38024 
1.01881 0.28786 -1.00573 0.85680 1.17547 25.1104 -0.526518 -0.885251 -8.59058 
0.38670 0.00000 0.00000 0.00000 0.00000 12.6794 0 0 -10.0145 
0.72422 0.16000 -0.82086 0.22287 0.87282 19.2464 -0.591472 -0.565004 -8.84606 
0.16000 0.39621 -0.51643 0.00000 0.00000 9.09596 -2.14951 0 -7.86611 
0.31959 0.25094 -0.53468 0.16000 0.48478 12.6145 -1.4701 -1.47497 -7.05617 
1.00635 0.00000 0.00000 0.00000 0.00000 23.9078 0 0 -10.0052 
0.16000 0.50302 -0.62542 0.00000 0.00000 8.86927 -1.73817 0 -8.27758 
0.21666 0.00000 0.00000 0.00000 0.00000 9.54656 0 0 -10.0194 
0.28878 0.16000 -0.46200 1.07810 1.06544 11.7223 -1.64367 -0.997718 -7.36914 
0.52539 0.21743 -1.26835 0.00000 0.00000 15.2225 -0.196568 0 -9.81571 
0.52539 0.00000 0.00000 0.21743 1.26835 15.2225 0 -0.196568 -9.81571 
0.30364 0.00000 0.00000 0.00000 0.00000 11.1595 0 0 -10.0139 
0.40553 0.61803 -0.75796 0.00000 0.00000 13.636 -1.47488 0 -8.5347 
0.15983 0.16000 -0.54529 0.00000 0.00000 8.6697 -1.16957 0 -8.84295 
0.16000 0.47759 -0.67060 0.16000 0.75093 8.77949 -1.38598 -0.572738 -8.05488 
0.20556 0.47314 -0.61193 0.43976 0.56858 10.3693 -1.60752 -1.81512 -6.58954 
0.16000 0.53461 -0.58498 0.00000 0.00000 9.10415 -2.18146 0 -7.83151 
0.52179 0.16000 -0.65865 0.57509 1.29917 15.5155 -0.903539 -0.29155 -8.81499 
0.16000 0.48406 -0.63123 0.75932 1.16125 8.85169 -1.62495 -0.487113 -7.90629 
0.28529 0.16000 -1.20585 0.86554 0.83865 11.3348 -0.181714 -1.63524 -8.19534 
0.63118 0.16000 -0.75017 0.36754 0.97066 17.5215 -0.702335 -0.50742 -8.79648 
0.27877 0.00000 0.00000 0.00000 0.00000 10.6947 0 0 -10.0169 
0.37896 0.16000 -0.61224 0.00000 0.00000 12.814 -0.978153 0 -9.03547 
0.24769 0.39962 -0.65250 0.16000 0.48411 10.8392 -1.22859 -1.44066 -7.34161 
0.30170 0.00000 0.00000 0.00000 0.00000 11.1264 0 0 -10.0138 
0.52103 1.07810 -1.07809 0.00000 0.00000 15.6198 -1.16977 0 -8.83439 
0.22210 0.00000 0.00000 0.00000 0.00000 9.64894 0 0 -10.0207 
0.16000 0.51550 -0.75827 0.14047 0.48044 8.91559 -1.05463 -1.38187 -7.57252 
0.16000 0.46350 -0.66917 0.16000 0.65969 8.80463 -1.34586 -0.759529 -7.91054 
0.20173 0.16000 -0.55368 0.16000 0.42893 10.0306 -1.04727 -1.79694 -7.16134 
0.16000 0.54963 -0.64488 0.58091 0.71826 9.12677 -1.69033 -1.3378 -6.98118 
0.16000 0.28007 -0.47943 0.57362 0.60444 9.59343 -1.77697 -2.03158 -6.19889 
0.16000 0.57362 -0.60444 0.28007 0.47943 9.59343 -2.03158 -1.77697 -6.19889 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
1.07753 1.07810 -1.38452 0.31447 1.00132 25.9983 -0.662233 -0.610907 -8.72993 
0.15940 0.73246 -0.86233 0.16000 0.73160 8.68703 -1.14123 -0.615982 -8.25565 
0.24591 0.49716 -1.33528 0.66588 0.74318 10.5135 -0.234557 -1.56129 -8.21972 
0.21759 0.16000 -0.42903 0.00000 0.00000 10.1661 -1.86576 0 -8.14658 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.64792 -1.13592 0.00000 0.00000 8.51853 -0.489686 0 -9.5254 
0.16000 0.00000 0.00000 0.64792 1.13592 8.51853 0 -0.489686 -9.5254 
0.15294 0.16000 -0.47840 0.24869 0.43852 9.24447 -1.36476 -2.05572 -6.59241 
0.65925 0.52334 -0.83441 0.63955 0.92710 18.7698 -1.09562 -0.95315 -7.95457 
0.65925 0.63955 -0.92710 0.52334 0.83441 18.7698 -0.95315 -1.09562 -7.95457 
0.20520 0.16000 -0.48449 0.00000 0.00000 9.68787 -1.47621 0 -8.539 
0.48702 0.79579 -0.87892 0.33773 0.68791 15.6555 -1.3506 -1.09174 -7.56514 
0.48702 0.33773 -0.68791 0.79579 0.87892 15.6555 -1.09174 -1.3506 -7.56514 
0.53558 0.73936 -0.89254 0.44622 1.01169 16.0709 -1.22809 -0.474606 -8.30473 
0.29031 0.57683 -0.72412 0.71520 0.76007 11.8532 -1.34243 -1.56958 -7.09806 
0.31769 0.00000 0.00000 0.00000 0.00000 11.4159 0 0 -10.0138 
0.52123 0.25747 -0.66204 0.37891 0.84063 15.829 -1.08947 -0.710512 -8.20634 
0.15671 0.39251 -0.63292 0.16000 0.39728 9.24788 -1.23652 -2.0143 -6.75798 
0.16000 0.38016 -0.82558 0.00000 0.00000 8.55266 -0.725448 0 -9.2908 
0.16000 0.00000 0.00000 0.38016 0.82558 8.55266 0 -0.725448 -9.2908 
0.33376 0.00000 0.00000 0.00000 0.00000 11.7126 0 0 -10.0139 
0.16000 0.91407 -0.84044 0.00000 0.00000 8.85349 -1.72125 0 -8.28753 
0.39140 0.00000 0.00000 0.00000 0.00000 12.7671 0 0 -10.0145 
0.38689 0.56741 -0.86226 0.16000 0.59313 13.2259 -0.870977 -1.02808 -8.10372 
0.17884 0.00000 0.00000 0.00000 0.00000 8.84891 0 0 -10.015 
0.33258 1.07810 -0.98190 0.34403 0.58481 12.7425 -1.37367 -1.49647 -7.1356 
0.32598 0.13703 -0.47083 0.83680 0.82978 12.7711 -1.48656 -1.53558 -6.98532 
0.32598 0.83680 -0.82978 0.13703 0.47083 12.7711 -1.53558 -1.48656 -6.98532 
0.55219 0.16000 -0.60859 0.00000 0.00000 16.2732 -1.14235 0 -8.86858 
0.18290 0.40974 -0.62685 0.00000 0.00000 9.207 -1.44204 0 -8.57655 
0.16000 0.74971 -0.75782 0.35082 0.49980 9.40676 -1.55984 -1.97702 -6.47626 
0.86172 0.28963 -1.00533 0.00000 0.00000 21.4663 -0.477194 0 -9.52872 
0.21934 0.16439 -0.45025 0.00000 0.00000 10.1095 -1.7232 0 -8.29083 
1.12750 0.16000 -1.18114 0.00000 0.00000 26.1662 -0.278145 0 -9.7247 
0.25190 0.49387 -0.85569 0.54027 1.00005 10.3485 -0.780376 -0.555379 -8.67752 
0.19624 0.24793 -0.88872 0.00000 0.00000 9.19894 -0.486394 0 -9.52874 
0.30233 0.00000 0.00000 0.00000 0.00000 11.1374 0 0 -10.0138 
0.47946 0.16000 -0.57081 0.16000 0.56865 15.5369 -1.18814 -1.19786 -7.61937 
0.47946 0.16000 -0.56865 0.16000 0.57081 15.5369 -1.19786 -1.18814 -7.61937 
0.32457 0.27587 -0.76738 0.16000 0.65482 11.8221 -0.69839 -0.80937 -8.50262 
0.89643 0.00000 0.00000 0.00000 0.00000 21.93 0 0 -10.0084 
0.38266 0.29062 -1.23424 0.23654 0.59819 13.04 -0.218011 -1.21631 -8.57424 
0.16000 0.29696 -0.61366 0.00000 0.00000 8.67436 -1.21368 0 -8.80602 
0.16000 0.00000 0.00000 0.29696 0.61366 8.67436 0 -1.21368 -8.80602 
0.22151 0.16000 -0.43173 0.00000 0.00000 10.2372 -1.84772 0 -8.16471 
0.61626 0.44550 -1.06431 0.29281 1.62264 16.9574 -0.450628 -0.118039 -9.43873 
0.30577 0.16000 -0.57840 0.00000 0.00000 11.4615 -1.06875 0 -8.94339 
0.31495 0.16000 -0.73558 0.75286 0.77155 12.1031 -0.581645 -1.70948 -7.71393 
0.34036 0.57682 -0.73494 0.54172 0.73976 12.6823 -1.35022 -1.22572 -7.42946 
0.33402 0.25499 -0.91408 0.00000 0.00000 11.7601 -0.456805 0 -9.55602 
0.21820 0.16000 -0.56468 0.73038 0.99204 9.85384 -1.0761 -0.746653 -8.19127 
0.16000 0.44170 -0.55407 0.15739 0.47717 9.31488 -1.93294 -1.37891 -6.69879 
0.16000 0.15739 -0.47717 0.44170 0.55407 9.31488 -1.37891 -1.93294 -6.69879 
0.74249 0.52782 -0.87268 0.16000 0.72301 20.3263 -1.04767 -0.844264 -8.11229 
0.29559 0.95037 -0.98539 0.41978 0.86526 11.3341 -1.11543 -0.653517 -8.24664 
0.14824 0.23520 -1.35982 0.00000 0.00000 8.27422 -0.183568 0 -9.83719 
0.47812 0.16000 -0.94430 0.56856 0.77455 14.9876 -0.341235 -1.31457 -8.35178 
0.47457 0.39960 -0.92830 0.00000 0.00000 14.3943 -0.576636 0 -9.43208 
0.17779 0.16000 -0.46598 0.39219 0.52411 9.78422 -1.44748 -1.97033 -6.58837 
0.40990 0.00000 0.00000 0.00000 0.00000 13.1078 0 0 -10.0123 
0.41720 1.07376 -0.99042 0.52360 0.73124 14.3926 -1.41787 -1.27993 -7.30708 
0.83246 0.16000 -0.93393 0.16463 0.74369 21.5684 -0.435561 -0.898252 -8.671 
0.83246 0.16463 -0.74369 0.16000 0.93393 21.5684 -0.898252 -0.435561 -8.671 
0.16000 0.66440 -0.68461 0.16000 0.40043 9.517 -1.75013 -1.93121 -6.32751 
0.48590 0.00000 0.00000 0.00000 0.00000 14.4977 0 0 -10.0121 
0.44470 0.17691 -0.73973 0.00000 0.00000 13.8971 -0.674713 0 -9.33414 
0.16000 0.33258 -1.25343 0.75514 0.70803 9.04261 -0.215654 -2.09286 -7.70823 
0.16000 0.75514 -0.70803 0.33258 1.25343 9.04261 -2.09286 -0.215654 -7.70823 
0.48116 0.00000 0.00000 0.00000 0.00000 14.4124 0 0 -10.0096 
0.16023 0.00000 0.00000 0.00000 0.00000 8.50298 0 0 -10.0146 
0.82999 0.24907 -0.83430 0.56824 0.97168 21.6672 -0.741703 -0.85436 -8.40716 
0.82999 0.56824 -0.97168 0.24907 0.83430 21.6672 -0.85436 -0.741703 -8.40716 
0.30060 0.00000 0.00000 0.00000 0.00000 11.1044 0 0 -10.0137 
0.31403 0.00000 0.00000 0.00000 0.00000 11.3499 0 0 -10.0137 
0.79828 0.00000 0.00000 0.00000 0.00000 20.1574 0 0 -10.0075 
0.16000 0.16000 -0.51957 0.00000 0.00000 8.71372 -1.2849 0 -8.73121 
0.16000 0.34938 -0.49983 0.33047 0.80692 9.11949 -2.05806 -0.627144 -7.32659 
0.46745 0.34012 -1.52457 0.18018 0.57916 14.723 -0.138124 -1.24444 -8.62472 
0.58789 0.00000 0.00000 0.00000 0.00000 16.3455 0 0 -10.0128 
0.27089 0.00000 0.00000 0.00000 0.00000 10.5486 0 0 -10.0161 
0.16000 0.54002 -0.63456 0.00000 0.00000 8.90128 -1.80675 0 -8.20942 
0.27095 0.28872 -0.60199 0.00000 0.00000 10.8673 -1.26534 0 -8.74668 
0.50963 0.16000 -0.57238 0.35185 0.91642 15.6893 -1.26263 -0.524863 -8.21719 
0.50963 0.35185 -0.91642 0.16000 0.57238 15.6893 -0.524863 -1.26263 -8.21719 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.32415 0.46602 -0.66068 0.24196 0.53142 12.6163 -1.4039 -1.4758 -7.12726 
0.32415 0.24196 -0.53142 0.46602 0.66068 12.6163 -1.4758 -1.4039 -7.12726 
0.16000 0.57142 -0.81452 0.00000 0.00000 8.61531 -1.02983 0 -8.9894 
0.12647 0.21276 -0.40875 0.00000 0.00000 8.45058 -2.23513 0 -7.78006 
0.16000 0.61898 -0.93969 0.42181 0.99602 8.5837 -0.759754 -0.481065 -8.77551 
0.16000 0.48733 -0.79640 0.39004 1.17853 8.60599 -0.938611 -0.301682 -8.77546 
0.68878 0.35254 -1.29470 0.57140 1.14585 18.31 -0.230872 -0.454205 -9.31991 
0.30278 0.57378 -1.32541 0.00000 0.00000 11.1551 -0.288388 0 -9.73091 
0.30278 0.00000 0.00000 0.57378 1.32541 11.1551 0 -0.288388 -9.73091 
0.42101 0.16000 -0.77223 0.55538 1.00206 13.507 -0.575053 -0.581679 -8.85206 
0.26405 0.16000 -1.29138 0.50913 1.13361 10.4516 -0.172104 -0.395643 -9.45017 
0.16000 1.07810 -0.99128 0.24751 0.71203 8.78172 -1.3359 -0.762279 -7.91956 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.47545 -0.58821 0.30992 1.21152 8.95961 -1.89547 -0.231851 -7.88733 
0.36190 0.40064 -0.63097 0.32011 0.82000 12.9209 -1.48433 -0.619304 -7.90159 
0.20490 1.07810 -0.87913 0.31615 0.72022 10.0588 -2.02684 -0.794162 -7.19239 
0.16000 0.16000 -0.43115 0.84257 0.73884 9.54251 -1.65554 -2.07383 -6.2817 
