0.47130 0.00000 0.00000 0.00000 0.00000 0.38956 0.16771 0.16160 -0.37023 0.16000 0.75699 25.9208 0 0 -5.93447 -2.2928 -0.654999 
0.40035 0.14654 -0.88140 0.16000 0.53260 0.45074 0.17027 0.39512 -0.57584 0.39655 0.89029 25.5447 -0.608631 -1.61877 -5.7144 -1.45437 -0.157196 
0.46633 0.21174 -0.66649 0.14491 0.57571 2.34771 0.00000 0.00000 0.00000 0.00000 0.00000 31.0224 -1.01895 -1.21552 -7.47925 0 0 
0.16000 0.00000 0.00000 0.16000 0.82756 0.16280 0.20765 0.36718 -0.51769 0.16000 0.82939 13.5992 0 -1.05135 -4.55406 -2.89159 -0.239368 
0.16000 0.16000 -0.82756 0.00000 0.00000 0.16280 -0.20765 0.16000 -0.82939 0.36718 0.51769 13.5992 -1.05135 0 -4.55406 -0.239368 -2.89159 
0.16000 0.36796 -0.50547 0.16000 0.44149 0.16000 0.94686 0.26577 0.43401 0.00000 0.00000 14.2351 -4.057 -2.611 -0.155728 -1.72641 0 
0.16000 0.16000 -0.44149 0.36796 0.50547 0.16000 -0.94686 0.00000 0.00000 0.26577 -0.43401 14.2351 -2.611 -4.057 -0.155728 0 -1.72641 
0.16000 0.25213 -0.45931 0.00000 0.00000 0.16000 -0.28925 0.45846 -0.92373 0.78376 0.45813 16.6454 -2.475 0 -1.6202 -0.17457 -5.14948 
0.16000 0.00000 0.00000 0.17575 0.40860 0.30892 -0.61579 0.16000 -1.21726 0.78631 0.26079 18.4607 0 -2.2352 -1.01641 -0.229789 -6.01468 
0.22209 0.00000 0.00000 0.00000 0.00000 0.16000 -0.04309 0.31111 -0.73899 0.00000 0.00000 16.4549 0 0 -6.39578 -1.31464 0 
0.81672 0.00000 0.00000 0.16825 0.87916 0.38783 0.07678 0.00000 0.00000 0.00000 0.00000 31.0838 0 -1.34715 -6.70523 0 0 
0.81672 0.16825 -0.87916 0.00000 0.00000 0.38783 -0.07678 0.00000 0.00000 0.00000 0.00000 31.0838 -1.34715 0 -6.70523 0 0 
0.89463 0.26938 -1.51581 0.16000 0.93014 0.19068 -0.13840 0.16000 -0.77409 0.16000 0.33321 35.6527 -0.41161 -1.04441 -3.70719 -1.01461 -3.09928 
0.89463 0.16000 -0.93014 0.26938 1.51581 0.19068 0.13840 0.16000 -0.33321 0.16000 0.77409 35.6527 -1.04441 -0.41161 -3.70719 -3.09928 -1.01461 
0.28039 0.17158 -0.50516 0.14763 1.04747 0.52838 0.03769 0.16000 -0.57909 0.37044 0.90762 22.9979 -1.69823 -0.433365 -6.91829 -0.154149 -0.353696 
0.16000 0.27851 -0.52051 0.76414 0.73007 0.16000 0.44295 0.68552 -0.44016 0.16000 1.05674 16.1799 -1.97557 -2.7991 -0.800976 -3.8478 -0.0213793 
0.16000 0.00000 0.00000 0.34521 0.60446 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 10.1545 0 -4.4512 -0.309993 0 0 
0.63821 0.33644 -0.87761 0.48264 1.03623 0.32003 0.13897 0.63909 -0.65072 0.36401 0.86288 31.4234 -0.946473 -0.884525 -5.20067 -2.13753 -0.394977 
0.29070 0.35030 -0.57386 0.70380 0.99663 0.40631 -0.12242 0.44231 -0.87443 0.24697 0.49360 22.8087 -1.86709 -0.98249 -5.69675 -0.094665 -1.05317 
0.29070 0.70380 -0.99663 0.35030 0.57386 0.40631 0.12242 0.24697 -0.49360 0.44231 0.87443 22.8087 -0.98249 -1.86709 -5.69675 -1.05317 -0.094665 
0.16000 0.47700 -1.04468 0.32238 0.58628 0.75504 -0.14646 0.16000 -1.00496 0.28728 0.79315 18.2596 -0.68212 -1.67769 -7.17168 -0.0291239 -0.0983801 
0.16000 0.32238 -0.58628 0.47700 1.04468 0.75504 0.14646 0.28728 -0.79315 0.16000 1.00496 18.2596 -1.67769 -0.68212 -7.17168 -0.0983801 -0.0291239 
0.42858 0.00000 0.00000 0.00000 0.00000 0.57514 -0.28939 0.43002 -1.05345 0.00000 0.00000 21.5428 0 0 -7.35936 -0.589633 0 
0.42858 0.00000 0.00000 0.00000 0.00000 0.57514 0.28939 0.00000 0.00000 0.43002 1.05345 21.5428 0 0 -7.35936 0 -0.589633 
0.50708 0.36598 -0.67956 0.42086 0.72989 0.52915 0.12243 0.16000 -0.55351 0.24056 0.96763 31.3386 -1.61237 -1.40938 -6.1099 -0.470048 -0.0483749 
0.31452 0.30132 -0.57759 0.13957 0.65501 0.24994 0.08908 0.18657 -0.58953 0.46525 0.89632 22.3156 -2.10841 -1.13168 -5.52569 -0.390115 -0.269718 
0.16000 0.16000 -0.50038 0.16000 0.47536 0.82035 -0.22457 0.00000 0.00000 0.00000 0.00000 18.8141 -1.4344 -1.77356 -6.2855 0 0 
0.28003 0.00000 0.00000 0.52924 0.64604 0.16000 -0.45553 0.00000 0.00000 0.00000 0.00000 14.3241 0 -4.49355 -3.0089 0 0 
0.28459 0.16000 -0.65988 0.29672 1.19712 0.22568 1.02569 0.75134 0.11695 0.00000 0.00000 22.5907 -1.176 -0.447639 -0.146098 -7.76552 0 
0.48615 0.00000 0.00000 0.00000 0.00000 0.16000 0.29865 0.82035 -0.56882 0.35194 0.91783 23.9211 0 0 -3.33655 -5.03573 -0.759146 
0.43302 0.16000 -0.73070 0.16000 0.78257 0.16000 0.21626 0.31947 -0.48382 0.23542 0.87432 21.5756 -1.11797 -1.09029 -4.38692 -2.32446 -0.229533 
0.36823 0.00000 0.00000 0.00000 0.00000 0.16000 0.33209 0.00000 0.00000 0.00000 0.00000 13.5669 0 0 -5.1393 0 0 
0.79929 0.00000 0.00000 0.00000 0.00000 0.16000 0.10806 0.77461 -0.80888 0.16000 0.63650 29.7755 0 0 -4.21431 -3.04733 -1.58524 
0.21332 0.43796 -0.64813 0.00000 0.00000 0.40761 -0.18498 0.22184 -0.76691 0.00000 0.00000 17.5342 -1.98026 0 -6.23745 -0.042655 0 
0.16000 0.24345 -0.49738 0.00000 0.00000 0.54051 0.14204 0.00000 0.00000 0.00000 0.00000 18.08 -2.20891 0 -6.89521 0 0 
0.16000 0.43436 -0.53993 0.29155 0.47711 0.16000 -0.16647 0.76141 -0.90248 0.71996 0.73382 16.984 -2.48436 -2.68042 -3.4619 -0.121404 -0.770232 
0.15871 0.18240 -0.41456 0.22288 0.42854 0.16000 0.00165 0.30934 -0.54729 0.16000 0.42963 19.1503 -2.26303 -2.32909 -4.30709 -0.321367 -0.333361 
0.31688 0.00000 0.00000 0.00000 0.00000 0.47457 -0.41880 0.00000 0.00000 0.00000 0.00000 14.2894 0 0 -6.2015 0 0 
0.14424 0.47585 -0.56652 0.22885 0.56381 0.15751 0.04348 0.55912 -0.68683 0.37692 0.68438 17.3807 -2.60132 -1.56171 -4.72808 -0.361831 -0.298993 
0.14424 0.22885 -0.56381 0.47585 0.56652 0.15751 -0.04348 0.37692 -0.68438 0.55912 0.68683 17.3807 -1.56171 -2.60132 -4.72808 -0.298993 -0.361831 
0.61707 0.62864 -1.06133 0.46018 0.83720 0.16000 0.29302 0.16000 -0.26429 0.39909 0.92749 29.2836 -1.18714 -1.46866 -3.1706 -3.51819 -0.106287 
0.84293 0.16000 -0.93132 0.37327 0.96590 0.16000 0.82787 0.70558 0.01577 0.00000 0.00000 40.5864 -0.891202 -0.945509 -0.266117 -7.34496 0 
0.84293 0.37327 -0.96590 0.16000 0.93132 0.16000 -0.82787 0.00000 0.00000 0.70558 -0.01577 40.5864 -0.945509 -0.891202 -0.266117 0 -7.34496 
0.15548 0.48749 -0.61704 0.46226 0.55819 0.52965 -0.06642 0.41718 -0.88521 0.38902 0.85326 19.3996 -1.73904 -2.18118 -5.71045 -0.050935 -0.0683041 
0.15548 0.46226 -0.55819 0.48749 0.61704 0.52965 0.06642 0.38902 -0.85326 0.41718 0.88521 19.3996 -2.18118 -1.73904 -5.71045 -0.0683041 -0.050935 
0.21828 0.26222 -0.98220 0.00000 0.00000 0.34893 -0.01474 0.21337 -0.67706 0.27189 0.75602 19.0119 -0.702814 0 -7.02561 -0.597426 -0.944055 
0.21828 0.00000 0.00000 0.26222 0.98220 0.34893 0.01474 0.27189 -0.75602 0.21337 0.67706 19.0119 0 -0.702814 -7.02561 -0.944055 -0.597426 
0.20114 0.16000 -0.43447 0.51453 0.69011 0.74634 -0.03933 0.00000 0.00000 0.00000 0.00000 21.0087 -1.84413 -1.5184 -6.27743 0 0 
0.16240 0.00000 0.00000 0.00000 0.00000 0.35360 0.26457 0.16000 -0.34273 0.33498 0.98248 14.5541 0 0 -5.24883 -2.78113 -0.648879 
0.16000 0.54755 -0.97437 0.30291 0.48833 0.16000 0.19288 0.26302 -0.46857 0.45076 0.86842 15.1476 -1.03466 -2.652 -3.56674 -1.96727 -0.154743 
0.66523 0.62685 -0.92393 0.18586 0.85147 0.82035 0.06348 0.00000 0.00000 0.00000 0.00000 37.4805 -1.36438 -0.773598 -7.49314 0 0 
0.66523 0.18586 -0.85147 0.62685 0.92393 0.82035 -0.06348 0.00000 0.00000 0.00000 0.00000 37.4805 -0.773598 -1.36438 -7.49314 0 0 
0.16461 0.14811 -0.44804 0.57688 0.79867 0.16000 -0.20821 0.00000 0.00000 0.00000 0.00000 14.4835 -2.37194 -2.48249 -3.8354 0 0 
0.16000 0.66125 -0.64857 0.00000 0.00000 0.16000 0.13574 0.16000 -0.48461 0.58458 0.80151 16.3595 -3.27661 0 -4.50449 -0.489089 -1.08096 
0.29842 0.00000 0.00000 0.46604 0.63253 0.37210 -0.04356 0.16000 -0.59619 0.17224 0.64104 23.295 0 -2.17943 -6.26078 -0.795197 -0.13192 
0.73485 0.33072 -1.07961 0.34017 0.82241 0.16000 -0.46035 0.00000 0.00000 0.00000 0.00000 21.0941 -1.18241 -2.80458 -3.67351 0 0 
0.16606 0.00000 0.00000 0.00000 0.00000 0.52120 0.47697 0.65854 -0.50126 0.00000 0.00000 13.8429 0 0 -4.02619 -4.72609 0 
0.33501 0.00000 0.00000 0.00000 0.00000 0.16000 -0.29558 0.16000 -0.82183 0.40167 0.27746 20.4876 0 0 -2.86156 -0.620307 -5.35849 
0.61897 0.52045 -1.25244 0.27641 0.69678 0.82035 -0.21498 0.00000 0.00000 0.00000 0.00000 34.0859 -0.558952 -1.68761 -7.27674 0 0 
0.46805 0.00000 0.00000 0.00000 0.00000 0.41809 0.09713 0.30938 -0.53872 0.00000 0.00000 26.2143 0 0 -6.89052 -1.77381 0 
0.35182 0.16000 -0.49370 0.46409 0.69348 0.33235 -0.23471 0.16000 -0.89730 0.82035 0.70956 23.0499 -1.85841 -1.7143 -4.26416 -0.123858 -1.5828 
0.35182 0.46409 -0.69348 0.16000 0.49370 0.33235 0.23471 0.82035 -0.70956 0.16000 0.89730 23.0499 -1.7143 -1.85841 -4.26416 -1.5828 -0.123858 
0.60643 0.16000 -0.70774 0.15426 0.62212 0.74766 0.20014 0.36881 -0.81844 0.00000 0.00000 33.8794 -1.12798 -1.32915 -6.63625 -0.407471 0 
1.09380 0.16000 -0.86566 0.31223 0.94386 0.69799 0.74480 0.19522 -0.16216 0.15055 1.46944 41.0428 -1.52518 -1.1859 -2.88579 -3.49576 -0.0802221 
0.16000 0.26543 -0.57099 0.52453 0.88036 0.57034 -0.05930 0.49837 -0.89912 0.36269 0.67947 18.2616 -1.47492 -1.01142 -6.7357 -0.127727 -0.332559 
0.56025 0.16000 -0.81537 0.18748 0.95235 0.25318 -0.04145 0.26884 -0.70171 0.16000 0.62549 26.6708 -0.949342 -0.748361 -5.69314 -0.783172 -1.07872 
0.30941 0.00000 0.00000 0.00000 0.00000 1.89690 0.00000 0.00000 0.00000 0.00000 0.00000 23.2131 0 0 -9.38693 0 0 
0.24548 0.72297 -0.75915 0.47604 0.66829 0.35155 -0.65009 0.00000 0.00000 0.00000 0.00000 14.2058 -3.50885 -3.56275 -0.877459 0 0 
0.28572 0.00000 0.00000 0.22439 0.55187 0.82035 0.64878 0.00000 0.00000 0.00000 0.00000 13.7389 0 -2.67519 -3.82231 0 0 
0.18450 0.16000 -1.10605 0.00000 0.00000 0.82035 0.62313 0.00000 0.00000 0.00000 0.00000 11.6999 -1.42121 0 -5.74672 0 0 
0.18450 0.00000 0.00000 0.16000 1.10605 0.82035 -0.62313 0.00000 0.00000 0.00000 0.00000 11.6999 0 -1.42121 -5.74672 0 0 
0.42771 0.00000 0.00000 0.43096 0.76319 0.68081 -0.03806 0.00000 0.00000 0.00000 0.00000 27.8945 0 -1.42062 -7.76005 0 0 
0.24590 0.16000 -0.48095 0.31460 0.52284 0.69771 0.97727 0.82035 -0.05561 0.00000 0.00000 23.1766 -1.52713 -1.82375 -0.122248 -6.21488 0 
0.16000 0.30843 -1.12897 0.61757 0.80679 0.77873 0.06360 0.54887 -1.00875 0.00000 0.00000 17.9976 -0.494537 -1.39838 -7.45046 -0.322446 0 
0.16000 0.16000 -0.74795 0.00000 0.00000 0.32191 0.64356 0.68390 -0.31969 0.12000 1.32486 16.084 -0.918287 0 -1.47906 -6.6165 -0.259104 
0.27130 0.57680 -0.70237 0.16000 0.57314 0.80365 -0.02580 0.21987 -0.92779 0.21870 0.94027 23.4754 -1.67636 -1.1526 -6.75083 -0.0241425 -0.110963 
0.55381 0.80732 -1.05835 0.16000 0.88495 0.16000 0.55236 0.16000 0.07980 0.00000 0.00000 24.6469 -1.93767 -0.853363 -1.23041 -4.95563 0 
0.16000 0.48741 -0.68416 0.00000 0.00000 0.82035 -0.07967 0.16000 -0.88661 0.00000 0.00000 17.9827 -1.63072 0 -7.49871 -0.0336059 0 
0.30055 0.16000 -0.47826 0.00000 0.00000 0.48435 -0.46660 0.16000 -1.11659 0.00000 0.00000 14.6423 -2.93426 0 -3.57013 -0.235817 0 
0.77306 0.00000 0.00000 0.00000 0.00000 0.16000 -0.16582 0.19033 -0.71027 0.16000 0.35966 30.8536 0 0 -3.91476 -1.26578 -3.35958 
0.28247 0.00000 0.00000 0.17189 0.52227 0.16000 -0.06258 0.44065 -0.75112 0.00000 0.00000 19.7776 0 -2.37273 -5.32255 -1.25815 0 
0.39518 0.44961 -0.84651 0.16000 0.70543 0.16000 -0.44765 0.34398 -1.02218 0.41717 0.18323 24.2433 -1.12935 -1.06623 -1.3273 -0.047844 -5.92147 
0.37312 0.22308 -0.53959 0.25005 1.06522 0.28771 0.10500 0.43883 -0.57226 0.25568 0.69638 24.3836 -1.92032 -0.528014 -5.49796 -0.960804 -0.615628 
0.37312 0.25005 -1.06522 0.22308 0.53959 0.28771 -0.10500 0.25568 -0.69638 0.43883 0.57226 24.3836 -0.528014 -1.92032 -5.49796 -0.615628 -0.960804 
0.41686 0.22203 -0.58218 0.00000 0.00000 0.16000 -0.32183 0.31152 -1.01794 0.73819 0.57906 21.3831 -1.95321 0 -2.6884 -0.167446 -4.35976 
0.41686 0.00000 0.00000 0.22203 0.58218 0.16000 0.32183 0.73819 -0.57906 0.31152 1.01794 21.3831 0 -1.95321 -2.6884 -4.35976 -0.167446 
0.43388 0.53742 -0.84295 0.25976 0.67432 0.30351 0.16194 0.16000 -0.52702 0.00000 0.00000 24.6448 -1.42695 -1.50288 -5.45692 -1.00283 0 
1.03077 0.84380 -1.17783 0.00000 0.00000 0.12000 1.74021 2.70325 0.00000 0.00000 0.00000 51.1164 -1.0687 0 -0.0982105 -8.62468 0 
1.02354 0.00000 0.00000 0.43185 0.96741 0.41184 -0.19134 0.51377 -1.03835 0.35699 0.44727 45.414 0 -1.19428 -4.42356 -0.892648 -3.03464 
0.20580 0.38138 -0.53689 0.16000 0.52874 0.25824 0.94188 0.16000 0.36131 0.00000 0.00000 14.7026 -4.02168 -1.9389 -0.177103 -2.34597 0 
0.38787 0.69789 -1.04817 0.41376 0.64792 0.38997 -0.26401 0.16000 -0.79920 0.71096 0.61321 23.89 -0.963188 -1.90587 -4.77681 -0.0630109 -1.90958 
0.92907 0.61990 -1.01591 0.18563 0.79628 0.82035 -0.13929 0.36148 -1.16934 0.00000 0.00000 45.1226 -1.20448 -1.34971 -6.92589 -0.0292549 0 
0.39301 0.53464 -0.85468 0.49046 0.82508 0.63958 -0.25774 0.23436 -1.10812 0.00000 0.00000 24.5258 -1.16905 -1.68238 -6.50666 -0.0337292 0 
0.16000 0.24169 -0.44153 0.00000 0.00000 0.16000 -0.27456 0.16000 -0.71623 0.00000 0.00000 12.6598 -3.56801 0 -3.11803 -0.16668 0 
0.40021 0.16000 -0.71881 0.16000 0.59822 0.65498 0.87803 0.42596 0.06639 0.00000 0.00000 26.1602 -1.22294 -1.30232 -0.284451 -6.57617 0 
0.16000 0.53688 -0.77288 0.44105 0.54045 0.16000 -0.12448 0.59901 -0.79429 0.55991 0.57345 17.0766 -1.41874 -2.74704 -4.22526 -0.24471 -0.946998 
0.16000 0.00000 0.00000 0.16000 0.56726 0.16000 -0.27920 0.43557 -0.92689 0.00000 0.00000 12.4795 0 -2.91515 -4.18362 -0.934849 0 
0.14671 0.16000 -0.64071 0.49434 0.91782 0.56701 0.21754 0.21206 -0.43057 0.16000 0.86959 16.8472 -1.12196 -0.944337 -6.37662 -1.08289 -0.0234665 
0.47045 0.21912 -0.58302 0.53188 0.75234 0.16000 0.10651 0.82035 -0.71374 0.28784 0.79078 27.0206 -1.66395 -1.95361 -4.08082 -1.70499 -0.145273 
0.39710 0.51439 -0.74461 0.30312 0.60404 0.35010 0.15418 0.27047 -0.49096 0.62602 0.93984 25.7997 -1.58916 -1.68087 -5.16033 -1.07145 -0.135295 
0.16000 0.00000 0.00000 0.16000 1.09380 0.41258 -0.24888 0.34190 -0.96225 0.82035 0.67627 15.4666 0 -0.513269 -5.63899 -0.583294 -2.62509 
0.28593 0.49085 -0.66632 0.32784 0.57199 0.31491 0.56057 0.67011 -0.27580 0.00000 0.00000 23.0259 -1.69185 -1.91343 -0.520698 -5.48985 0 
0.16000 0.16000 -0.39751 0.16000 0.48984 0.27701 0.74105 0.66238 0.00850 0.00000 0.00000 19.5162 -2.10855 -1.41835 -0.109719 -5.95273 0 
0.19650 0.16000 -0.74136 0.00000 0.00000 0.31295 0.23496 0.45409 -0.51370 0.00000 0.00000 15.7978 -1.05714 0 -5.43897 -2.29303 0 
0.42008 0.42875 -0.67818 0.26974 0.66058 0.43753 1.00355 0.82035 0.08044 0.00000 0.00000 29.5009 -1.57791 -1.12869 -0.0923175 -6.91087 0 
0.42008 0.26974 -0.66058 0.42875 0.67818 0.43753 -1.00355 0.00000 0.00000 0.82035 -0.08044 29.5009 -1.12869 -1.57791 -0.0923175 0 -6.91087 
0.80893 0.16000 -0.72397 0.16000 0.82805 0.15545 -0.36506 0.76632 -1.22449 0.00000 0.00000 25.6782 -1.91355 -1.88718 -4.00351 -0.314015 0 
0.16617 0.39145 -1.09054 0.16000 0.65000 0.37746 0.77786 0.72998 -0.23621 0.00000 0.00000 17.7314 -0.631952 -1.20157 -0.359037 -7.32594 0 
0.16617 0.16000 -0.65000 0.39145 1.09054 0.37746 -0.77786 0.00000 0.00000 0.72998 0.23621 17.7314 -1.20157 -0.631952 -0.359037 0 -7.32594 
0.16000 0.00000 0.00000 0.00000 0.00000 2.19673 0.00000 0.00000 0.00000 0.00000 0.00000 17.5978 0 0 -9.43719 0 0 
0.15083 0.26938 -1.14391 0.16000 0.41974 0.52901 0.39849 0.82035 -0.58157 0.33242 1.11239 15.5399 -0.481402 -2.36275 -2.93135 -3.59017 -0.190998 
0.15083 0.16000 -0.41974 0.26938 1.14391 0.52901 -0.39849 0.33242 -1.11239 0.82035 0.58157 15.5399 -2.36275 -0.481402 -2.93135 -0.190998 -3.59017 
0.47354 0.46444 -1.16947 0.46482 0.71268 0.16000 0.07746 0.00000 0.00000 0.00000 0.00000 23.4572 -1.10398 -2.49047 -5.14491 0 0 
0.93858 0.00000 0.00000 0.00000 0.00000 0.29242 0.27446 0.00000 0.00000 0.00000 0.00000 26.8079 0 0 -6.50613 0 0 
0.50491 0.46853 -1.22137 0.30696 0.73599 0.61812 0.82535 0.24057 0.11041 0.00000 0.00000 24.4032 -1.03939 -1.49526 -0.569082 -5.76558 0 
0.21012 0.00000 0.00000 0.00000 0.00000 0.16000 -0.06392 0.16000 -0.48311 0.37602 0.66444 16.8147 0 0 -5.61592 -1.35319 -1.73682 
0.23868 0.14445 -0.51333 0.57902 0.64822 0.16000 -0.32636 0.32600 -0.97566 0.00000 0.00000 15.8058 -1.92392 -3.89372 -2.65552 -0.196284 0 
0.16000 0.00000 0.00000 0.24752 0.44658 0.30931 -0.14883 0.46957 -0.85902 0.16000 0.36048 17.5745 0 -2.58049 -5.27151 -0.733002 -0.830914 
0.37765 0.34249 -0.59768 0.00000 0.00000 0.16000 0.55876 0.28538 -0.12428 0.16000 1.17911 23.4813 -2.16582 0 -1.33514 -5.47292 -0.313282 
0.79556 0.00000 0.00000 0.00000 0.00000 0.57632 -0.04150 0.22431 -0.74475 0.25256 0.69754 36.5681 0 0 -6.94402 -0.972268 -1.24498 
0.50163 0.00000 0.00000 0.00000 0.00000 0.21106 0.05310 0.79769 -0.78768 0.29597 0.61921 25.0416 0 0 -5.243 -2.33936 -1.53451 
0.50163 0.00000 0.00000 0.00000 0.00000 0.21106 -0.05310 0.29597 -0.61921 0.79769 0.78768 25.0416 0 0 -5.243 -1.53451 -2.33936 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.68363 0.23002 -0.30191 0.00000 0.00000 12.9628 0 0 -3.94549 -4.39997 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.57581 0.26736 0.75269 -0.71745 0.00000 0.00000 16.1431 0 0 -6.79379 -2.23811 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64460 -0.03718 0.00000 0.00000 0.00000 0.00000 17.1347 0 0 -8.43087 0 0 
0.45983 0.67753 -0.87330 0.00000 0.00000 0.16000 0.03006 0.16000 -0.42358 0.31388 0.72735 24.2577 -1.71562 0 -4.79622 -1.42631 -1.31076 
0.27003 0.37808 -0.60482 0.80421 0.85031 0.38459 0.23594 0.23739 -0.40288 0.41643 0.95158 20.6214 -1.91572 -1.72064 -4.59897 -1.36852 -0.0114854 
0.16000 0.28764 -0.48739 0.58104 0.74848 0.16000 -0.12049 0.00000 0.00000 0.00000 0.00000 16.4893 -2.45548 -2.29274 -4.41307 0 0 
0.16000 0.58104 -0.74848 0.28764 0.48739 0.16000 0.12049 0.00000 0.00000 0.00000 0.00000 16.4893 -2.29274 -2.45548 -4.41307 0 0 
0.60060 0.16000 -1.01677 0.00000 0.00000 0.68320 0.21251 0.00000 0.00000 0.00000 0.00000 29.5162 -0.914803 0 -7.84452 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.32326 0.15395 0.18490 -0.54699 0.25784 0.90485 15.538 0 0 -6.47503 -1.62808 -0.700623 
0.57557 0.00000 0.00000 0.00000 0.00000 0.55231 0.39316 0.75944 -0.71408 0.16000 1.05611 25.8498 0 0 -5.55777 -3.20009 -0.370492 
0.60092 0.00000 0.00000 0.00000 0.00000 0.32456 -0.02750 0.21751 -0.55705 0.16000 0.56633 28.7581 0 0 -5.88211 -1.53442 -1.46218 
0.24283 0.16000 -0.50068 0.31507 1.08262 0.60440 0.35479 0.80405 -0.68896 0.16000 1.06565 18.7195 -1.84386 -0.576861 -5.44274 -1.62106 -0.0386851 
0.24283 0.31507 -1.08262 0.16000 0.50068 0.60440 -0.35479 0.16000 -1.06565 0.80405 0.68896 18.7195 -0.576861 -1.84386 -5.44274 -0.0386851 -1.62106 
0.16000 0.57456 -0.99590 0.00000 0.00000 0.36112 0.23554 0.82035 -0.72503 0.48404 0.93970 15.1307 -1.08309 0 -5.53703 -2.0325 -0.715963 
0.42059 0.16000 -0.60949 0.25946 0.60633 0.32742 0.93635 0.37057 0.29233 0.00000 0.00000 22.0772 -2.13325 -1.81606 -0.119717 -4.76263 0 
0.16000 0.62987 -0.67583 0.00000 0.00000 0.39137 -0.05278 0.16000 -0.64548 0.16000 0.57917 18.1194 -2.21381 0 -6.19082 -0.02676 -0.939478 
0.45061 0.16000 -0.55629 0.00000 0.00000 0.78158 0.10461 0.53197 -0.97211 0.19039 0.86568 29.6128 -1.53198 0 -7.43355 -0.194747 -0.395274 
0.21378 0.00000 0.00000 0.27297 0.58231 0.46956 0.30804 0.48817 -0.57107 0.00000 0.00000 16.7833 0 -1.83292 -4.75014 -2.54833 0 
0.21378 0.27297 -0.58231 0.00000 0.00000 0.46956 -0.30804 0.00000 0.00000 0.48817 0.57107 16.7833 -1.83292 0 -4.75014 0 -2.54833 
0.26347 0.50414 -0.73519 0.16000 0.61603 0.16000 -0.25567 0.18532 -0.67082 0.31543 0.31031 18.6205 -1.71601 -1.28846 -2.88781 -0.0565222 -3.48277 
0.28957 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15853 0.00000 0.00000 0.00000 0.00000 15.6253 0 0 -6.30191 0 0 
0.20207 0.13339 -0.41337 0.16000 0.43169 0.16000 0.38108 0.00000 0.00000 0.00000 0.00000 15.1058 -3.63233 -2.88056 -1.73833 0 0 
0.25710 0.00000 0.00000 0.00000 0.00000 0.56809 -0.08598 0.44333 -0.95592 0.23848 0.74491 20.7388 0 0 -7.74436 -0.656074 -0.856083 
0.16000 0.16000 -0.44714 0.23610 0.55547 0.65386 -0.23781 0.24411 -0.97175 0.16000 0.62948 18.4333 -1.76834 -1.7041 -5.72774 -0.139727 -0.218893 
0.30809 0.00000 0.00000 0.16000 0.86848 0.42804 0.22966 0.16000 -0.42675 0.16000 0.87336 19.99 0 -0.784765 -6.06932 -2.01639 -0.130385 
0.25022 0.26938 -1.19360 0.47344 0.63392 0.58164 0.29989 0.43164 -0.64963 0.28724 1.08661 19.2813 -0.4739 -2.06913 -5.31414 -1.54977 -0.086927 
0.40735 0.00000 0.00000 0.00000 0.00000 0.82035 0.02474 0.21207 -0.73669 0.33936 0.88494 26.6482 0 0 -8.20117 -0.59482 -0.560776 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36613 -0.31560 0.16000 -0.88912 0.82035 0.68363 13.8226 0 0 -4.848 -0.532685 -3.56082 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36613 0.31560 0.82035 -0.68363 0.16000 0.88912 13.8226 0 0 -4.848 -3.56082 -0.532685 
0.30457 0.39500 -0.58846 0.26938 1.22078 0.16000 -0.25127 0.00000 0.00000 0.00000 0.00000 16.2287 -2.97568 -1.07833 -3.90775 0 0 
0.37088 0.19549 -0.57549 0.00000 0.00000 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 12.9262 -4.19624 0 -1.42942 0 0 
0.24523 0.00000 0.00000 0.00000 0.00000 0.16000 -0.88271 0.12000 -1.34753 0.82035 -0.08082 20.5187 0 0 -0.356352 -0.200726 -8.49243 
0.23245 0.00000 0.00000 0.37469 0.62844 0.74508 -0.02414 0.36131 -0.87345 0.56917 1.03482 21.0623 0 -1.56565 -7.36537 -0.5484 -0.118569 
0.46780 0.00000 0.00000 0.00000 0.00000 0.27965 0.01983 0.82035 -0.82854 0.18922 0.67666 25.1034 0 0 -6.05952 -1.94182 -1.12585 
0.16000 0.00000 0.00000 0.16000 0.39758 0.59512 -0.39993 0.16000 -1.08869 0.00000 0.00000 15.5356 0 -3.54641 -5.04761 -0.296537 0 
0.12759 0.20392 -0.41486 0.71010 0.71013 0.16000 -0.35776 0.22713 -0.83822 0.82035 0.59276 14.6399 -2.89042 -2.44717 -1.34975 -0.140713 -2.55954 
0.20798 0.34869 -0.68649 0.34204 0.58591 0.16000 -0.08430 0.16000 -0.70465 0.82035 0.73342 18.4149 -1.53081 -1.9092 -4.80529 -0.155384 -1.10623 
0.45923 0.33814 -0.82352 0.16000 0.54903 0.82035 0.76657 0.00000 0.00000 0.00000 0.00000 16.9803 -2.40813 -2.67993 -2.59874 0 0 
