2.00000 2.00000 -3.56255 0.00000 0.00000 37.6313 -0.0209238 0 -9.9841 
2.04278 2.00000 -3.66340 0.00000 0.00000 38.3211 -0.0175798 0 -9.98626 
2.03365 0.00000 0.00000 0.00000 0.00000 38.1913 0 0 -10.0078 
2.08995 2.00000 -3.62979 0.00000 0.00000 39.0819 -0.0193576 0 -9.98657 
2.01526 2.00000 -3.71434 0.00000 0.00000 37.8825 -0.0156371 0 -9.98953 
2.03435 0.00000 0.00000 0.00000 0.00000 38.204 0 0 -10.0078 
2.03577 2.00000 -3.70901 0.00000 0.00000 38.2092 -0.0159787 0 -9.98761 
2.00110 0.00000 0.00000 0.00000 0.00000 37.6456 0 0 -10.0046 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.06061 0.00000 0.00000 0.00000 0.00000 38.6115 0 0 -10.0033 
2.05866 2.00000 -3.70935 0.00000 0.00000 38.5773 -0.0161798 0 -9.98711 
2.02517 0.00000 0.00000 0.00000 0.00000 38.0549 0 0 -10.008 
2.04450 0.00000 0.00000 0.00000 0.00000 38.3646 0 0 -10.008 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.56472 0.00000 0.00000 37.6326 -0.0208366 0 -9.98311 
2.09657 0.00000 0.00000 0.00000 0.00000 39.1909 0 0 -10.0034 
2.07096 2.00000 -3.74127 0.00000 0.00000 38.7766 -0.0153211 0 -9.98922 
2.01535 0.00000 0.00000 0.00000 0.00000 37.8966 0 0 -10.0081 
2.12708 2.00000 -3.69504 0.00000 0.00000 39.679 -0.0173247 0 -9.98625 
2.00000 2.00000 -3.56441 0.00000 0.00000 37.6335 -0.0208538 0 -9.98362 
2.09501 2.00000 -3.67881 0.00000 0.00000 39.1616 -0.0175593 0 -9.9864 
2.02273 0.00000 0.00000 0.00000 0.00000 38.0175 0 0 -10.0078 
2.14399 2.00000 -3.72195 0.00000 0.00000 39.9537 -0.0165937 0 -9.98688 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.14080 0.00000 0.00000 0.00000 0.00000 39.8981 0 0 -10.0038 
2.01771 0.00000 0.00000 0.00000 0.00000 37.9373 0 0 -10.0077 
2.02286 0.00000 0.00000 0.00000 0.00000 38.0175 0 0 -10.0078 
2.05920 0.00000 0.00000 0.00000 0.00000 38.5865 0 0 -10.0059 
2.00574 0.00000 0.00000 0.00000 0.00000 37.7411 0 0 -10.0085 
2.01867 0.00000 0.00000 0.00000 0.00000 37.9502 0 0 -10.0077 
2.00736 2.00000 -3.66371 0.00000 0.00000 37.7506 -0.0172502 0 -9.98894 
2.00000 2.00000 -3.57406 0.00000 0.00000 37.6328 -0.020451 0 -9.98326 
2.00000 2.00000 -3.60448 0.00000 0.00000 37.6344 -0.0192573 0 -9.98393 
2.00000 0.00000 0.00000 2.00000 3.60448 37.6344 0 -0.0192573 -9.98393 
2.01562 0.00000 0.00000 0.00000 0.00000 37.902 0 0 -10.0078 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.13044 2.00000 -3.70797 2.00000 3.67094 39.7359 -0.016929 -0.0182261 -9.96815 
2.01963 2.00000 -3.70240 0.00000 0.00000 37.9474 -0.0160584 0 -9.98774 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04773 2.00000 -3.66469 0.00000 0.00000 38.4022 -0.0176191 0 -9.98816 
2.00171 0.00000 0.00000 0.00000 0.00000 37.6596 0 0 -10.0043 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04388 0.00000 0.00000 0.00000 0.00000 38.355 0 0 -10.0078 
2.01644 2.00000 -3.57072 2.00000 3.61663 37.9011 -0.0208192 -0.0190034 -9.96661 
2.02375 2.00000 -3.57990 0.00000 0.00000 38.0144 -0.020522 0 -9.98501 
2.00000 2.00000 -3.66308 0.00000 0.00000 37.6323 -0.0171773 0 -9.98709 
2.00000 0.00000 0.00000 2.00000 3.66308 37.6323 0 -0.0171773 -9.98709 
2.07024 0.00000 0.00000 0.00000 0.00000 38.765 0 0 -10.0033 
2.00443 0.00000 0.00000 0.00000 0.00000 37.7051 0 0 -10.0033 
2.04901 0.00000 0.00000 0.00000 0.00000 38.4385 0 0 -10.008 
2.00000 2.00000 -3.67271 0.00000 0.00000 37.6362 -0.0168559 0 -9.98928 
2.04598 2.00000 -3.69674 0.00000 0.00000 38.3743 -0.016475 0 -9.98782 
2.00936 2.00000 -3.57062 2.00000 3.66683 37.7914 -0.020708 -0.0171286 -9.96727 
2.07728 2.00000 -3.60192 2.00000 3.73059 38.8794 -0.0202393 -0.0157011 -9.96798 
2.08754 2.00000 -3.60922 2.00000 3.74271 39.046 -0.0200847 -0.0154349 -9.9688 
2.01235 0.00000 0.00000 0.00000 0.00000 37.8489 0 0 -10.0081 
2.00755 2.00000 -3.58604 2.00000 3.57034 37.7599 -0.0200638 -0.0206914 -9.96297 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.03465 0.00000 0.00000 0.00000 0.00000 38.2073 0 0 -10.0079 
2.01828 0.00000 0.00000 0.00000 0.00000 37.9435 0 0 -10.0078 
2.04433 0.00000 0.00000 0.00000 0.00000 38.3646 0 0 -10.008 
2.04518 0.00000 0.00000 0.00000 0.00000 38.3777 0 0 -10.0077 
2.09826 0.00000 0.00000 0.00000 0.00000 39.2141 0 0 -10.0041 
2.02835 0.00000 0.00000 0.00000 0.00000 38.1072 0 0 -10.008 
2.04833 0.00000 0.00000 0.00000 0.00000 38.429 0 0 -10.0079 
2.07397 2.00000 -3.61986 2.00000 3.66270 38.8271 -0.0194938 -0.0179063 -9.96623 
2.03169 0.00000 0.00000 0.00000 0.00000 38.1575 0 0 -10.008 
2.02302 2.00000 -3.59134 0.00000 0.00000 38.0026 -0.0200339 0 -9.98467 
2.11698 0.00000 0.00000 0.00000 0.00000 39.5151 0 0 -10.004 
2.00688 0.00000 0.00000 0.00000 0.00000 37.7601 0 0 -10.0078 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01284 2.00000 -3.68061 0.00000 0.00000 37.8387 -0.0167014 0 -9.98709 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.06897 2.00000 -3.60187 0.00000 0.00000 38.743 -0.0201834 0 -9.98529 
2.05658 0.00000 0.00000 0.00000 0.00000 38.5592 0 0 -10.008 
2.00000 2.00000 -3.56427 0.00000 0.00000 37.6326 -0.0208753 0 -9.98392 
2.03962 2.00000 -3.60791 2.00000 3.59840 38.2764 -0.0195598 -0.0199284 -9.96316 
2.17595 0.00000 0.00000 0.00000 0.00000 40.4697 0 0 -10.0033 
2.00000 2.00000 -3.68374 0.00000 0.00000 37.6347 -0.0165008 0 -9.98934 
2.01919 0.00000 0.00000 0.00000 0.00000 37.9601 0 0 -10.0077 
2.03351 2.00000 -3.57948 0.00000 0.00000 38.1705 -0.0206385 0 -9.98468 
2.08047 0.00000 0.00000 0.00000 0.00000 38.9303 0 0 -10.0034 
2.20000 2.00000 -3.73345 2.00000 3.67130 40.8567 -0.0168097 -0.0189883 -9.96921 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.60805 0.00000 0.00000 37.6321 -0.0191522 0 -9.98581 
2.00000 2.00000 -3.57953 2.00000 3.56260 37.6372 -0.0202568 -0.0209463 -9.96482 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02103 2.00000 -3.59385 0.00000 0.00000 37.9699 -0.019909 0 -9.98422 
2.00000 2.00000 -3.58472 0.00000 0.00000 37.6333 -0.0200548 0 -9.98419 
2.00000 0.00000 0.00000 2.00000 3.58472 37.6333 0 -0.0200548 -9.98419 
2.02175 2.00000 -3.57669 0.00000 0.00000 37.983 -0.0206388 0 -9.98522 
2.07613 2.00000 -3.62651 0.00000 0.00000 38.8589 -0.0192873 0 -9.98539 
2.01073 0.00000 0.00000 0.00000 0.00000 37.8231 0 0 -10.0082 
2.01872 2.00000 -3.58540 0.00000 0.00000 37.9349 -0.020222 0 -9.98464 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.12822 2.00000 -3.64304 0.00000 0.00000 39.6979 -0.019279 0 -9.98549 
2.02329 2.00000 -3.63256 2.00000 3.64415 38.011 -0.0184785 -0.0180335 -9.96735 
2.02329 2.00000 -3.64415 2.00000 3.63256 38.011 -0.0180335 -0.0184785 -9.96735 
2.07443 2.00000 -3.59994 0.00000 0.00000 38.832 -0.0203508 0 -9.98466 
2.17291 0.00000 0.00000 0.00000 0.00000 40.4226 0 0 -10.0049 
2.04849 0.00000 0.00000 0.00000 0.00000 38.429 0 0 -10.0079 
2.01622 2.00000 -3.59332 0.00000 0.00000 37.8938 -0.0198799 0 -9.98401 
2.00000 2.00000 -3.67548 0.00000 0.00000 37.6367 -0.0167597 0 -9.98829 
2.00000 2.00000 -3.60956 2.00000 3.56277 37.6416 -0.0190744 -0.0209708 -9.96488 
2.00000 2.00000 -3.56277 2.00000 3.60956 37.6416 -0.0209708 -0.0190744 -9.96488 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.19008 2.00000 -3.80627 2.00000 3.80329 40.696 -0.0144482 -0.0145345 -9.97543 
2.00782 0.00000 0.00000 0.00000 0.00000 37.7757 0 0 -10.008 
2.02499 2.00000 -3.68199 0.00000 0.00000 38.0358 -0.0167779 0 -9.98705 
2.01937 2.00000 -3.57807 0.00000 0.00000 37.9438 -0.0205224 0 -9.98373 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.56294 0.00000 0.00000 37.633 -0.0209123 0 -9.98286 
2.10705 2.00000 -3.62808 2.00000 3.70243 39.3598 -0.0195731 -0.0168938 -9.96822 
2.10705 2.00000 -3.70243 2.00000 3.62808 39.3598 -0.0168938 -0.0195731 -9.96822 
2.01691 2.00000 -3.70933 0.00000 0.00000 37.9047 -0.0158323 0 -9.98997 
2.07286 2.00000 -3.59895 2.00000 3.68066 38.8064 -0.0202961 -0.0172629 -9.96601 
2.07286 2.00000 -3.68066 2.00000 3.59895 38.8064 -0.0172629 -0.0202961 -9.96601 
2.08250 2.00000 -3.64152 0.00000 0.00000 38.9592 -0.0188073 0 -9.9856 
2.03381 2.00000 -3.69342 2.00000 3.62199 38.1801 -0.0164795 -0.0190025 -9.97065 
2.03924 0.00000 0.00000 0.00000 0.00000 38.2814 0 0 -10.0077 
2.07965 2.00000 -3.67794 0.00000 0.00000 38.9135 -0.0174685 0 -9.98851 
2.00729 2.00000 -3.56920 0.00000 0.00000 37.75 -0.0207413 0 -9.98328 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.70415 2.00000 3.58504 37.6364 -0.0158385 -0.0200128 -9.96893 
2.00000 2.00000 -3.58504 2.00000 3.70415 37.6364 -0.0200128 -0.0158385 -9.96893 
2.03037 0.00000 0.00000 0.00000 0.00000 38.1394 0 0 -10.008 
2.09277 2.00000 -3.61044 0.00000 0.00000 39.1286 -0.0201053 0 -9.98353 
2.09277 0.00000 0.00000 2.00000 3.61044 39.1286 0 -0.0201053 -9.98353 
2.17179 0.00000 0.00000 0.00000 0.00000 40.4038 0 0 -10.0047 
2.01707 0.00000 0.00000 0.00000 0.00000 37.9245 0 0 -10.0077 
2.05316 0.00000 0.00000 0.00000 0.00000 38.5062 0 0 -10.0079 
2.08337 2.00000 -3.60462 0.00000 0.00000 38.9774 -0.0202283 0 -9.98318 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.20000 2.00000 -3.66429 0.00000 0.00000 40.853 -0.0192366 0 -9.98459 
2.20000 0.00000 0.00000 2.00000 3.66429 40.853 0 -0.0192366 -9.98459 
2.10311 2.00000 -3.67333 0.00000 0.00000 39.294 -0.0178365 0 -9.98613 
2.06711 0.00000 0.00000 0.00000 0.00000 38.7166 0 0 -10.0037 
2.03619 0.00000 0.00000 0.00000 0.00000 38.2329 0 0 -10.0078 
2.07136 2.00000 -3.62738 2.00000 3.62273 38.7872 -0.01917 -0.0193879 -9.96645 
2.07136 2.00000 -3.62273 2.00000 3.62738 38.7872 -0.0193879 -0.01917 -9.96645 
2.04061 0.00000 0.00000 0.00000 0.00000 38.3019 0 0 -10.008 
2.15413 0.00000 0.00000 0.00000 0.00000 40.1167 0 0 -10.006 
2.05214 2.00000 -3.69836 0.00000 0.00000 38.4736 -0.0164969 0 -9.98906 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.08444 2.00000 -3.73866 0.00000 0.00000 38.9915 -0.0155256 0 -9.98941 
2.00051 0.00000 0.00000 0.00000 0.00000 37.6402 0 0 -10.0045 
2.05558 0.00000 0.00000 0.00000 0.00000 38.5451 0 0 -10.0077 
2.00000 2.00000 -3.56282 0.00000 0.00000 37.6325 -0.020919 0 -9.98392 
2.04374 2.00000 -3.66786 2.00000 3.71593 38.3394 -0.0174221 -0.015852 -9.97048 
2.04249 0.00000 0.00000 0.00000 0.00000 38.3325 0 0 -10.0078 
2.01949 0.00000 0.00000 0.00000 0.00000 37.9596 0 0 -10.0082 
2.00000 2.00000 -3.59628 0.00000 0.00000 37.6332 -0.0195992 0 -9.98593 
2.00000 0.00000 0.00000 2.00000 3.59628 37.6332 0 -0.0195992 -9.98593 
2.12357 2.00000 -3.62435 2.00000 3.69792 39.6392 -0.0198886 -0.017191 -9.96505 
2.03486 0.00000 0.00000 0.00000 0.00000 38.2106 0 0 -10.0078 
2.00561 0.00000 0.00000 0.00000 0.00000 37.7403 0 0 -10.008 
2.07109 2.00000 -3.62750 0.00000 0.00000 38.7751 -0.0191889 0 -9.98472 
2.07039 0.00000 0.00000 0.00000 0.00000 38.7657 0 0 -10.0039 
2.01147 2.00000 -3.69630 2.00000 3.57171 37.8191 -0.0161571 -0.0206894 -9.96661 
2.05755 0.00000 0.00000 0.00000 0.00000 38.5599 0 0 -10.0062 
2.05900 2.00000 -3.60799 2.00000 3.64215 38.5875 -0.0197729 -0.0184822 -9.96513 
2.14143 2.00000 -3.64964 0.00000 0.00000 39.9123 -0.0191684 0 -9.98585 
2.14143 0.00000 0.00000 2.00000 3.64964 39.9123 0 -0.0191684 -9.98585 
2.00000 2.00000 -3.63753 2.00000 3.56879 37.6331 -0.0180512 -0.020668 -9.96677 
2.07264 0.00000 0.00000 0.00000 0.00000 38.8049 0 0 -10.0033 
2.06446 0.00000 0.00000 0.00000 0.00000 38.6691 0 0 -10.004 
2.00000 2.00000 -3.59035 0.00000 0.00000 37.6336 -0.0198311 0 -9.98516 
2.00000 0.00000 0.00000 2.00000 3.59035 37.6336 0 -0.0198311 -9.98516 
2.07169 0.00000 0.00000 0.00000 0.00000 38.7862 0 0 -10.004 
2.00799 0.00000 0.00000 0.00000 0.00000 37.7792 0 0 -10.008 
2.14094 2.00000 -3.75606 2.00000 3.70833 39.9056 -0.0154972 -0.0170575 -9.97209 
2.14094 2.00000 -3.70833 2.00000 3.75606 39.9056 -0.0170575 -0.0154972 -9.97209 
2.03585 0.00000 0.00000 0.00000 0.00000 38.2267 0 0 -10.0078 
2.03852 0.00000 0.00000 0.00000 0.00000 38.2713 0 0 -10.0078 
2.13465 0.00000 0.00000 0.00000 0.00000 39.7999 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.57892 0.00000 0.00000 37.633 -0.0202957 0 -9.98442 
2.06897 2.00000 -3.63534 0.00000 0.00000 38.744 -0.0188704 0 -9.98468 
2.09288 0.00000 0.00000 0.00000 0.00000 39.1267 0 0 -10.004 
2.02995 0.00000 0.00000 0.00000 0.00000 38.1332 0 0 -10.0079 
2.00000 2.00000 -3.66361 0.00000 0.00000 37.6335 -0.0171491 0 -9.98672 
2.02997 0.00000 0.00000 0.00000 0.00000 38.1332 0 0 -10.0079 
2.07735 2.00000 -3.60131 0.00000 0.00000 38.8797 -0.0202869 0 -9.98422 
2.07735 0.00000 0.00000 2.00000 3.60131 38.8797 0 -0.0202869 -9.98422 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04053 2.00000 -3.64315 2.00000 3.60612 38.2921 -0.0182523 -0.0196711 -9.96669 
2.04053 2.00000 -3.60612 2.00000 3.64315 38.2921 -0.0196711 -0.0182523 -9.96669 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00128 2.00000 -3.56665 0.00000 0.00000 37.6528 -0.0207996 0 -9.9841 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.11291 0.00000 0.00000 0.00000 0.00000 39.4507 0 0 -10.004 
2.03628 0.00000 0.00000 0.00000 0.00000 38.2329 0 0 -10.0078 
2.02176 0.00000 0.00000 0.00000 0.00000 38.0015 0 0 -10.0078 
2.11392 2.00000 -3.62253 0.00000 0.00000 39.4678 -0.0198829 0 -9.98386 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.63339 0.00000 0.00000 37.631 -0.0182025 0 -9.98589 
2.04802 2.00000 -3.61271 0.00000 0.00000 38.4045 -0.0194967 0 -9.98478 
2.01685 2.00000 -3.57120 0.00000 0.00000 37.9033 -0.0207721 0 -9.98312 
2.00000 2.00000 -3.63482 2.00000 3.56261 37.6384 -0.0181166 -0.0209436 -9.96579 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.05887 0.00000 0.00000 0.00000 0.00000 38.5799 0 0 -10.0059 
2.10250 0.00000 0.00000 0.00000 0.00000 39.2846 0 0 -10.0037 
2.06910 0.00000 0.00000 0.00000 0.00000 38.749 0 0 -10.0032 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04643 0.00000 0.00000 0.00000 0.00000 38.397 0 0 -10.0079 
2.03872 2.00000 -3.67278 0.00000 0.00000 38.2568 -0.0172464 0 -9.98798 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.05300 2.00000 -3.64802 0.00000 0.00000 38.4862 -0.0182319 0 -9.98569 
2.01745 2.00000 -3.57310 0.00000 0.00000 37.9136 -0.0207016 0 -9.98304 
2.00913 0.00000 0.00000 0.00000 0.00000 37.7974 0 0 -10.0082 
2.00000 2.00000 -3.60198 0.00000 0.00000 37.6348 -0.0193539 0 -9.98466 
2.04255 0.00000 0.00000 0.00000 0.00000 38.3361 0 0 -10.0077 
2.12972 2.00000 -3.75685 0.00000 0.00000 39.723 -0.0153602 0 -9.98907 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.67911 0.00000 0.00000 37.631 -0.0166377 0 -9.98743 
2.00000 0.00000 0.00000 2.00000 3.67911 37.631 0 -0.0166377 -9.98743 
2.09728 2.00000 -3.62720 0.00000 0.00000 39.1987 -0.0195027 0 -9.98434 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01397 0.00000 0.00000 0.00000 0.00000 37.8747 0 0 -10.0081 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.57016 0.00000 0.00000 37.6317 -0.0206457 0 -9.98471 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01502 2.00000 -3.71931 2.00000 3.64758 37.8834 -0.0155048 -0.0178797 -9.97326 
2.00965 2.00000 -3.63531 2.00000 3.58767 37.7957 -0.0182252 -0.0200485 -9.96627 
2.04632 0.00000 0.00000 0.00000 0.00000 38.397 0 0 -10.0079 
2.09269 2.00000 -3.68628 2.00000 3.61707 39.1267 -0.017275 -0.0198123 -9.9664 
2.09269 2.00000 -3.61707 2.00000 3.68628 39.1267 -0.0198123 -0.017275 -9.9664 
2.16607 0.00000 0.00000 0.00000 0.00000 40.3086 0 0 -10.0037 
2.00000 2.00000 -3.59703 0.00000 0.00000 37.634 -0.0195484 0 -9.9846 
2.12241 2.00000 -3.62578 0.00000 0.00000 39.6063 -0.0198881 0 -9.98465 
2.02200 0.00000 0.00000 0.00000 0.00000 38.0049 0 0 -10.0077 
2.12211 2.00000 -3.77032 0.00000 0.00000 39.602 -0.0148978 0 -9.98865 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00907 0.00000 0.00000 0.00000 0.00000 37.7955 0 0 -10.0078 
2.10168 0.00000 0.00000 0.00000 0.00000 39.2696 0 0 -10.0038 
2.02782 2.00000 -3.66706 0.00000 0.00000 38.0819 -0.0173026 0 -9.98591 
2.17004 2.00000 -3.70596 2.00000 3.65383 40.3734 -0.01743 -0.0193375 -9.9692 
2.00000 2.00000 -3.59627 0.00000 0.00000 37.6332 -0.0196024 0 -9.98601 
2.07118 0.00000 0.00000 0.00000 0.00000 38.7798 0 0 -10.004 
2.05217 2.00000 -3.73900 0.00000 0.00000 38.4732 -0.0152028 0 -9.98909 
2.12291 2.00000 -3.71643 0.00000 0.00000 39.6153 -0.0165707 0 -9.98798 
2.00000 2.00000 -3.56430 0.00000 0.00000 37.6327 -0.0208755 0 -9.98383 
2.00000 0.00000 0.00000 2.00000 3.56430 37.6327 0 -0.0208755 -9.98383 
2.12038 0.00000 0.00000 0.00000 0.00000 39.5697 0 0 -10.004 
2.05053 0.00000 0.00000 0.00000 0.00000 38.4642 0 0 -10.0078 
2.00000 2.00000 -3.64821 2.00000 3.69423 37.6385 -0.0176653 -0.0161656 -9.97094 
2.00000 2.00000 -3.69423 2.00000 3.64821 37.6385 -0.0161656 -0.0176653 -9.97094 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.08552 0.00000 0.00000 0.00000 0.00000 39.0104 0 0 -10.0043 
2.00030 2.00000 -3.56628 2.00000 3.59557 37.6401 -0.0208058 -0.0196223 -9.96591 
2.05993 2.00000 -3.71729 0.00000 0.00000 38.5997 -0.0159396 0 -9.98735 
2.00246 2.00000 -3.70898 2.00000 3.60419 37.6837 -0.0156923 -0.0192996 -9.96885 
2.00000 2.00000 -3.63507 0.00000 0.00000 37.6313 -0.0181732 0 -9.9878 
2.00000 0.00000 0.00000 2.00000 3.63507 37.6313 0 -0.0181732 -9.9878 
2.00000 2.00000 -3.56654 2.00000 3.59260 37.6344 -0.0207516 -0.0197377 -9.96487 
2.01084 0.00000 0.00000 0.00000 0.00000 37.8231 0 0 -10.0082 
2.09705 2.00000 -3.74900 0.00000 0.00000 39.1941 -0.015328 0 -9.98964 
2.06679 2.00000 -3.59689 2.00000 3.65631 38.7105 -0.0203192 -0.0180827 -9.96696 
2.06679 2.00000 -3.65631 2.00000 3.59689 38.7105 -0.0180827 -0.0203192 -9.96696 
2.16925 0.00000 0.00000 0.00000 0.00000 40.3595 0 0 -10.005 
2.04228 2.00000 -3.58416 0.00000 0.00000 38.3112 -0.0205474 0 -9.98526 
2.04228 0.00000 0.00000 2.00000 3.58416 38.3112 0 -0.0205474 -9.98526 
2.03133 0.00000 0.00000 0.00000 0.00000 38.1557 0 0 -10.0078 
2.00000 2.00000 -3.57688 0.00000 0.00000 37.6335 -0.0203387 0 -9.98308 
2.01927 0.00000 0.00000 0.00000 0.00000 37.9601 0 0 -10.0077 
2.00822 0.00000 0.00000 0.00000 0.00000 37.7819 0 0 -10.0077 
2.03248 2.00000 -3.60890 0.00000 0.00000 38.1538 -0.0194701 0 -9.98532 
2.02994 2.00000 -3.72953 0.00000 0.00000 38.1151 -0.0153013 0 -9.98945 
2.00087 0.00000 0.00000 0.00000 0.00000 37.6424 0 0 -10.0046 
2.00000 2.00000 -3.61148 2.00000 3.56479 37.6399 -0.0189955 -0.0208897 -9.96539 
2.05102 0.00000 0.00000 0.00000 0.00000 38.4705 0 0 -10.008 
2.05558 2.00000 -3.62780 0.00000 0.00000 38.5277 -0.0190472 0 -9.98652 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01596 0.00000 0.00000 0.00000 0.00000 37.908 0 0 -10.0078 
2.00615 0.00000 0.00000 0.00000 0.00000 37.7492 0 0 -10.0082 
2.04767 2.00000 -3.63871 0.00000 0.00000 38.3992 -0.0185138 0 -9.98548 
2.05026 2.00000 -3.72536 0.00000 0.00000 38.44 -0.015621 0 -9.98888 
2.05026 0.00000 0.00000 2.00000 3.72536 38.44 0 -0.015621 -9.98888 
2.05662 0.00000 0.00000 0.00000 0.00000 38.5592 0 0 -10.008 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02317 0.00000 0.00000 0.00000 0.00000 38.0243 0 0 -10.0077 
2.02990 2.00000 -3.67115 0.00000 0.00000 38.114 -0.0171807 0 -9.98602 
2.02990 0.00000 0.00000 2.00000 3.67115 38.114 0 -0.0171807 -9.98602 
2.03892 0.00000 0.00000 0.00000 0.00000 38.2779 0 0 -10.0078 
2.02309 0.00000 0.00000 0.00000 0.00000 38.0208 0 0 -10.0078 
2.04202 0.00000 0.00000 0.00000 0.00000 38.3262 0 0 -10.0078 
2.08967 2.00000 -3.73637 2.00000 3.66692 39.0789 -0.0156508 -0.0179189 -9.97166 
2.09302 2.00000 -3.75738 0.00000 0.00000 39.1298 -0.0150346 0 -9.9898 
2.00912 0.00000 0.00000 0.00000 0.00000 37.7974 0 0 -10.0082 
2.03307 2.00000 -3.63677 0.00000 0.00000 38.1642 -0.0184491 0 -9.98598 
2.03307 0.00000 0.00000 2.00000 3.63677 38.1642 0 -0.0184491 -9.98598 
2.00000 2.00000 -3.56291 0.00000 0.00000 37.633 -0.0209123 0 -9.98286 
2.02510 0.00000 0.00000 0.00000 0.00000 38.053 0 0 -10.0078 
2.00000 2.00000 -3.63886 2.00000 3.59526 37.6409 -0.0180022 -0.0196054 -9.96572 
2.02181 2.00000 -3.58075 0.00000 0.00000 37.9838 -0.0204681 0 -9.98508 
2.08796 0.00000 0.00000 0.00000 0.00000 39.0513 0 0 -10.0038 
2.00000 2.00000 -3.56872 0.00000 0.00000 37.6317 -0.0207033 0 -9.98565 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.71161 0.00000 0.00000 37.6366 -0.0156021 0 -9.98948 
2.00000 0.00000 0.00000 2.00000 3.71161 37.6366 0 -0.0156021 -9.98948 
2.01721 0.00000 0.00000 0.00000 0.00000 37.9275 0 0 -10.0078 
2.00000 2.00000 -3.56276 0.00000 0.00000 37.6326 -0.0209133 0 -9.98381 
2.01819 2.00000 -3.67451 0.00000 0.00000 37.9251 -0.0169588 0 -9.98691 
2.01819 0.00000 0.00000 2.00000 3.67451 37.9251 0 -0.0169588 -9.98691 
2.00000 2.00000 -3.57671 0.00000 0.00000 37.6324 -0.0203724 0 -9.9841 
2.12303 0.00000 0.00000 0.00000 0.00000 39.6127 0 0 -10.0067 
2.03682 2.00000 -3.64377 0.00000 0.00000 38.226 -0.0182411 0 -9.98656 
2.02246 0.00000 0.00000 0.00000 0.00000 38.0115 0 0 -10.0077 
2.04836 0.00000 0.00000 0.00000 0.00000 38.429 0 0 -10.0079 
