2.01688 0.00000 0.00000 0.00000 0.00000 6.48161 0 0 
2.06312 0.00000 0.00000 2.00000 3.28875 6.79613 0 -1.53305 
2.13777 0.00000 0.00000 0.00000 0.00000 6.68693 0 0 
2.03963 2.00000 -3.27009 0.00000 0.00000 6.75775 -1.54816 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.09968 0.00000 0.00000 0.00000 0.00000 6.62258 0 0 
2.09968 0.00000 0.00000 0.00000 0.00000 6.62258 0 0 
2.00361 0.00000 0.00000 0.00000 0.00000 6.4617 0 0 
2.06081 2.00000 -3.28140 0.00000 0.00000 6.79439 -1.54094 0 
2.03721 0.00000 0.00000 0.00000 0.00000 6.51648 0 0 
2.07251 0.00000 0.00000 0.00000 0.00000 6.57455 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.15289 0.00000 0.00000 2.00000 3.40525 6.92061 0 -1.42851 
2.02618 0.00000 0.00000 0.00000 0.00000 6.50139 0 0 
2.02618 0.00000 0.00000 0.00000 0.00000 6.50139 0 0 
2.00000 2.00000 -3.25694 0.00000 0.00000 6.68854 -1.55258 0 
2.02783 0.00000 0.00000 2.00000 3.32265 6.71843 0 -1.48789 
2.05742 0.00000 0.00000 0.00000 0.00000 6.54928 0 0 
2.02153 2.00000 -3.26765 0.00000 0.00000 6.72539 -1.54678 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.06220 2.00000 -3.28933 0.00000 0.00000 6.7943 -1.53354 0 
2.01336 0.00000 0.00000 0.00000 0.00000 6.47897 0 0 
2.03289 0.00000 0.00000 2.00000 3.26655 6.747 0 -1.55074 
2.02962 0.00000 0.00000 2.00000 3.35242 6.70942 0 -1.45627 
2.06889 2.00000 -3.28757 2.00000 3.32444 7.02556 -1.47826 -1.43596 
2.01624 2.00000 -3.33939 2.00000 3.34146 6.89721 -1.41357 -1.41151 
2.05247 0.00000 0.00000 0.00000 0.00000 6.54509 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.07220 0.00000 0.00000 2.00000 3.36978 6.78335 0 -1.44698 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03445 0.00000 0.00000 0.00000 0.00000 6.5144 0 0 
2.00794 0.00000 0.00000 2.00000 3.25501 6.70574 0 -1.55885 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03327 0.00000 0.00000 0.00000 0.00000 6.51225 0 0 
2.07159 0.00000 0.00000 0.00000 0.00000 6.57327 0 0 
2.03100 2.00000 -3.26567 2.00000 3.26638 6.97851 -1.49061 -1.48883 
2.04007 2.00000 -3.28941 2.00000 3.37991 6.94706 -1.47624 -1.37179 
2.14284 0.00000 0.00000 2.00000 3.37607 6.91185 0 -1.45743 
2.13284 0.00000 0.00000 0.00000 0.00000 6.67857 0 0 
2.02035 0.00000 0.00000 0.00000 0.00000 6.4876 0 0 
2.02035 0.00000 0.00000 0.00000 0.00000 6.4876 0 0 
2.02934 2.00000 -3.32647 2.00000 3.33409 6.93084 -1.43003 -1.41961 
2.02934 2.00000 -3.33409 2.00000 3.32647 6.93084 -1.41961 -1.43003 
2.11559 2.00000 -3.39208 0.00000 0.00000 6.85685 -1.43383 0 
2.04376 0.00000 0.00000 2.00000 3.31311 6.74911 0 -1.5011 
2.10379 2.00000 -3.32951 2.00000 3.38130 7.06307 -1.44422 -1.3869 
2.03682 0.00000 0.00000 0.00000 0.00000 6.51691 0 0 
2.06797 2.00000 -3.28576 0.00000 0.00000 6.80578 -1.53716 0 
2.02354 0.00000 0.00000 0.00000 0.00000 6.49381 0 0 
2.15964 2.00000 -3.33037 0.00000 0.00000 6.95905 -1.51009 0 
2.14887 0.00000 0.00000 0.00000 0.00000 6.70491 0 0 
2.05998 0.00000 0.00000 0.00000 0.00000 6.55586 0 0 
2.07087 0.00000 0.00000 0.00000 0.00000 6.5745 0 0 
2.04757 2.00000 -3.27837 0.00000 0.00000 6.77089 -1.54105 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.09385 0.00000 0.00000 0.00000 0.00000 6.61274 0 0 
2.09385 0.00000 0.00000 0.00000 0.00000 6.61274 0 0 
2.04014 0.00000 0.00000 0.00000 0.00000 6.52257 0 0 
2.05949 0.00000 0.00000 2.00000 3.31075 6.7774 0 -1.50677 
2.00000 2.00000 -3.25018 0.00000 0.00000 6.6912 -1.56193 0 
2.15660 0.00000 0.00000 0.00000 0.00000 6.71604 0 0 
2.01540 2.00000 -3.25871 0.00000 0.00000 6.71682 -1.55625 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 2.00000 3.31438 6.66771 0 -1.48929 
2.09337 0.00000 0.00000 0.00000 0.00000 6.61208 0 0 
2.00961 0.00000 0.00000 0.00000 0.00000 6.47308 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01639 0.00000 0.00000 0.00000 0.00000 6.48307 0 0 
2.05007 0.00000 0.00000 0.00000 0.00000 6.53743 0 0 
2.04339 2.00000 -3.38638 2.00000 3.28821 6.95464 -1.36718 -1.47721 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00714 0.00000 0.00000 2.00000 3.26431 6.69759 0 -1.54619 
2.06295 0.00000 0.00000 0.00000 0.00000 6.5586 0 0 
2.06295 0.00000 0.00000 0.00000 0.00000 6.5586 0 0 
2.00000 0.00000 0.00000 2.00000 3.26769 6.68215 0 -1.5414 
2.02133 0.00000 0.00000 0.00000 0.00000 6.48919 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01567 2.00000 -3.29852 0.00000 0.00000 6.70234 -1.51077 0 
2.00000 2.00000 -3.25803 2.00000 3.27269 6.91476 -1.49208 -1.47533 
2.04404 2.00000 -3.34516 2.00000 3.27582 6.97399 -1.40725 -1.48905 
2.00343 0.00000 0.00000 0.00000 0.00000 6.46156 0 0 
2.20000 2.00000 -3.35378 0.00000 0.00000 7.02749 -1.49432 0 
2.04546 0.00000 0.00000 0.00000 0.00000 6.53123 0 0 
2.04546 0.00000 0.00000 0.00000 0.00000 6.53123 0 0 
2.00000 0.00000 0.00000 2.00000 3.26675 6.68481 0 -1.54218 
2.00000 0.00000 0.00000 2.00000 3.36903 6.65348 0 -1.43239 
2.08935 0.00000 0.00000 0.00000 0.00000 6.60563 0 0 
2.08935 0.00000 0.00000 0.00000 0.00000 6.60563 0 0 
2.00937 0.00000 0.00000 0.00000 0.00000 6.46929 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.06711 2.00000 -3.32032 0.00000 0.00000 6.79143 -1.49866 0 
2.06287 2.00000 -3.39182 0.00000 0.00000 6.75912 -1.42237 0 
2.16163 2.00000 -3.33097 2.00000 3.35340 7.1928 -1.45174 -1.42611 
2.16163 2.00000 -3.35340 2.00000 3.33097 7.1928 -1.42611 -1.45174 
2.00000 2.00000 -3.30036 0.00000 0.00000 6.67421 -1.50457 0 
2.15674 0.00000 0.00000 0.00000 0.00000 6.71943 0 0 
2.01670 0.00000 0.00000 0.00000 0.00000 6.48333 0 0 
2.14203 0.00000 0.00000 0.00000 0.00000 6.69484 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.12128 0.00000 0.00000 0.00000 0.00000 6.65857 0 0 
2.12128 0.00000 0.00000 0.00000 0.00000 6.65857 0 0 
2.03038 0.00000 0.00000 0.00000 0.00000 6.50626 0 0 
2.03038 0.00000 0.00000 0.00000 0.00000 6.50626 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00966 0.00000 0.00000 0.00000 0.00000 6.47308 0 0 
2.14565 2.00000 -3.33100 0.00000 0.00000 6.93436 -1.50675 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00172 2.00000 -3.25938 0.00000 0.00000 6.6894 -1.55047 0 
2.00000 2.00000 -3.27201 0.00000 0.00000 6.68275 -1.53646 0 
2.03838 2.00000 -3.27115 2.00000 3.27716 6.98763 -1.48703 -1.47871 
2.05492 0.00000 0.00000 0.00000 0.00000 6.54529 0 0 
2.05492 0.00000 0.00000 0.00000 0.00000 6.54529 0 0 
2.00000 2.00000 -3.34412 0.00000 0.00000 6.66044 -1.45788 0 
2.04509 2.00000 -3.32102 0.00000 0.00000 6.74866 -1.49258 0 
2.01136 0.00000 0.00000 2.00000 3.25586 6.71159 0 -1.55863 
2.00000 2.00000 -3.31729 0.00000 0.00000 6.66843 -1.48651 0 
2.01623 2.00000 -3.26305 2.00000 3.25835 6.94966 -1.48899 -1.4948 
2.01623 2.00000 -3.25835 2.00000 3.26305 6.94966 -1.4948 -1.48899 
2.01915 0.00000 0.00000 0.00000 0.00000 6.4876 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 2.00000 3.25136 6.69248 0 -1.56079 
2.00000 0.00000 0.00000 2.00000 3.25223 6.69087 0 -1.5594 
2.04905 0.00000 0.00000 0.00000 0.00000 6.53699 0 0 
2.00366 2.00000 -3.31431 2.00000 3.27100 6.90522 -1.43187 -1.48232 
2.00000 0.00000 0.00000 2.00000 3.31117 6.67136 0 -1.4929 
2.01113 0.00000 0.00000 2.00000 3.34468 6.67804 0 -1.46057 
2.04904 0.00000 0.00000 0.00000 0.00000 6.53699 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 2.00000 3.33767 6.6602 0 -1.46488 
2.01958 2.00000 -3.38416 2.00000 3.26205 6.91538 -1.36229 -1.50133 
2.01148 0.00000 0.00000 2.00000 3.30816 6.69331 0 -1.49966 
2.06326 2.00000 -3.36930 0.00000 0.00000 6.76699 -1.44548 0 
2.00000 2.00000 -3.26283 0.00000 0.00000 6.68385 -1.54656 0 
2.00517 0.00000 0.00000 0.00000 0.00000 6.46603 0 0 
2.03815 0.00000 0.00000 2.00000 3.27098 6.75381 0 -1.54723 
2.00883 0.00000 0.00000 0.00000 0.00000 6.47057 0 0 
2.04949 0.00000 0.00000 0.00000 0.00000 6.53785 0 0 
2.10623 0.00000 0.00000 0.00000 0.00000 6.63308 0 0 
2.10623 0.00000 0.00000 0.00000 0.00000 6.63308 0 0 
2.08748 0.00000 0.00000 0.00000 0.00000 6.60183 0 0 
2.08748 0.00000 0.00000 0.00000 0.00000 6.60183 0 0 
2.00353 0.00000 0.00000 0.00000 0.00000 6.4617 0 0 
2.00353 0.00000 0.00000 0.00000 0.00000 6.4617 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04470 0.00000 0.00000 0.00000 0.00000 6.52934 0 0 
2.04470 0.00000 0.00000 0.00000 0.00000 6.52934 0 0 
2.06724 0.00000 0.00000 2.00000 3.29696 6.7984 0 -1.52481 
2.03194 0.00000 0.00000 0.00000 0.00000 6.50926 0 0 
2.15082 0.00000 0.00000 0.00000 0.00000 6.70826 0 0 
2.15082 0.00000 0.00000 0.00000 0.00000 6.70826 0 0 
2.01471 2.00000 -3.26705 2.00000 3.28596 6.93931 -1.48649 -1.46335 
2.00796 2.00000 -3.37357 2.00000 3.32150 6.87574 -1.37639 -1.43297 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.31298 2.00000 3.25981 6.90082 -1.43184 -1.49346 
2.05533 0.00000 0.00000 0.00000 0.00000 6.54595 0 0 
2.05533 0.00000 0.00000 0.00000 0.00000 6.54595 0 0 
2.05768 0.00000 0.00000 0.00000 0.00000 6.55288 0 0 
2.05252 0.00000 0.00000 0.00000 0.00000 6.54478 0 0 
2.03250 0.00000 0.00000 0.00000 0.00000 6.5113 0 0 
2.03250 0.00000 0.00000 0.00000 0.00000 6.5113 0 0 
2.00512 0.00000 0.00000 0.00000 0.00000 6.46603 0 0 
2.11625 0.00000 0.00000 0.00000 0.00000 6.65013 0 0 
2.13605 0.00000 0.00000 2.00000 3.33030 6.91672 0 -1.50485 
2.08609 2.00000 -3.29529 2.00000 3.29648 7.06891 -1.471 -1.46985 
2.03780 0.00000 0.00000 0.00000 0.00000 6.51804 0 0 
2.10460 2.00000 -3.34282 0.00000 0.00000 6.85445 -1.48439 0 
2.06647 2.00000 -3.30510 2.00000 3.31539 7.01551 -1.45785 -1.446 
2.07017 0.00000 0.00000 2.00000 3.35564 6.78352 0 -1.4611 
2.14057 2.00000 -3.34478 2.00000 3.32361 7.15323 -1.43114 -1.45522 
2.14057 2.00000 -3.32361 2.00000 3.34478 7.15323 -1.45522 -1.43114 
2.02200 2.00000 -3.26154 0.00000 0.00000 6.72845 -1.55369 0 
2.00000 2.00000 -3.26430 0.00000 0.00000 6.68514 -1.54431 0 
2.05122 0.00000 0.00000 2.00000 3.39934 6.73542 0 -1.41211 
2.00000 0.00000 0.00000 2.00000 3.32552 6.6667 0 -1.47748 
2.03168 0.00000 0.00000 0.00000 0.00000 6.50854 0 0 
2.08164 0.00000 0.00000 0.00000 0.00000 6.59281 0 0 
2.02334 0.00000 0.00000 0.00000 0.00000 6.49467 0 0 
2.03749 0.00000 0.00000 0.00000 0.00000 6.51948 0 0 
2.06642 0.00000 0.00000 0.00000 0.00000 6.56649 0 0 
2.00000 2.00000 -3.25535 2.00000 3.31224 6.90351 -1.49836 -1.43201 
2.00000 2.00000 -3.31224 2.00000 3.25535 6.90351 -1.43201 -1.49836 
2.09525 0.00000 0.00000 0.00000 0.00000 6.61508 0 0 
2.01114 0.00000 0.00000 0.00000 0.00000 6.47465 0 0 
2.05901 0.00000 0.00000 2.00000 3.30628 6.78129 0 -1.5121 
2.14567 0.00000 0.00000 2.00000 3.32314 6.93758 0 -1.51523 
2.05872 0.00000 0.00000 0.00000 0.00000 6.55513 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 2.00000 3.25385 6.68813 0 -1.55767 
2.05241 2.00000 -3.27621 2.00000 3.39557 6.97132 -1.49353 -1.3592 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03728 0.00000 0.00000 0.00000 0.00000 6.51648 0 0 
2.04840 2.00000 -3.27713 0.00000 0.00000 6.77077 -1.54242 0 
2.04870 0.00000 0.00000 0.00000 0.00000 6.53511 0 0 
2.06316 0.00000 0.00000 0.00000 0.00000 6.56249 0 0 
2.00163 0.00000 0.00000 2.00000 3.27379 6.68544 0 -1.53486 
2.01145 2.00000 -3.31860 0.00000 0.00000 6.68898 -1.4885 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.08718 2.00000 -3.31741 0.00000 0.00000 6.83056 -1.50755 0 
2.02128 2.00000 -3.29446 0.00000 0.00000 6.71502 -1.51666 0 
2.08044 2.00000 -3.36889 0.00000 0.00000 6.80017 -1.4502 0 
2.15474 2.00000 -3.33354 0.00000 0.00000 6.94906 -1.50551 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00752 2.00000 -3.25376 2.00000 3.25678 6.93988 -1.49611 -1.49369 
2.07016 0.00000 0.00000 0.00000 0.00000 6.57155 0 0 
2.07016 0.00000 0.00000 0.00000 0.00000 6.57155 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01635 2.00000 -3.25823 0.00000 0.00000 6.71939 -1.557 0 
2.07812 0.00000 0.00000 0.00000 0.00000 6.58606 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02172 0.00000 0.00000 2.00000 3.28504 6.71736 0 -1.52722 
2.02820 0.00000 0.00000 2.00000 3.30208 6.72447 0 -1.51005 
2.02909 0.00000 0.00000 0.00000 0.00000 6.50384 0 0 
2.09722 2.00000 -3.29949 2.00000 3.30022 7.09003 -1.46932 -1.4685 
2.03335 0.00000 0.00000 0.00000 0.00000 6.51159 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01759 0.00000 0.00000 0.00000 0.00000 6.48501 0 0 
2.04067 0.00000 0.00000 2.00000 3.36726 6.72785 0 -1.44303 
2.05093 0.00000 0.00000 2.00000 3.28089 6.77364 0 -1.5381 
2.04067 0.00000 0.00000 0.00000 0.00000 6.52337 0 0 
2.05012 2.00000 -3.29768 2.00000 3.27885 7.00333 -1.45892 -1.48176 
2.05012 2.00000 -3.27885 2.00000 3.29768 7.00333 -1.48176 -1.45892 
2.03786 0.00000 0.00000 2.00000 3.31155 6.74106 0 -1.50232 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.07200 0.00000 0.00000 0.00000 0.00000 6.57574 0 0 
2.12265 0.00000 0.00000 0.00000 0.00000 6.66166 0 0 
2.07295 0.00000 0.00000 0.00000 0.00000 6.57872 0 0 
2.08992 0.00000 0.00000 2.00000 3.32268 6.83142 0 -1.50102 
2.03522 0.00000 0.00000 0.00000 0.00000 6.51554 0 0 
2.05537 0.00000 0.00000 2.00000 3.37720 6.74973 0 -1.43508 
2.07688 2.00000 -3.37749 0.00000 0.00000 6.79106 -1.4402 0 
2.16122 0.00000 0.00000 0.00000 0.00000 6.72674 0 0 
2.07389 0.00000 0.00000 0.00000 0.00000 6.5776 0 0 
2.08717 2.00000 -3.29406 2.00000 3.38679 7.04055 -1.48094 -1.37414 
2.05280 2.00000 -3.29352 0.00000 0.00000 6.77209 -1.52494 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00459 2.00000 -3.26916 0.00000 0.00000 6.69158 -1.54061 0 
2.00111 2.00000 -3.30897 2.00000 3.36646 6.86881 -1.44551 -1.38183 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02768 0.00000 0.00000 0.00000 0.00000 6.50318 0 0 
2.02768 0.00000 0.00000 0.00000 0.00000 6.50318 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00967 0.00000 0.00000 0.00000 0.00000 6.47308 0 0 
2.07592 0.00000 0.00000 0.00000 0.00000 6.58259 0 0 
2.07592 0.00000 0.00000 0.00000 0.00000 6.58259 0 0 
2.09054 0.00000 0.00000 0.00000 0.00000 6.60463 0 0 
2.09054 0.00000 0.00000 0.00000 0.00000 6.60463 0 0 
2.11350 2.00000 -3.30740 2.00000 3.30946 7.11586 -1.46521 -1.46288 
2.08995 2.00000 -3.31729 0.00000 0.00000 6.83382 -1.50791 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03341 0.00000 0.00000 0.00000 0.00000 6.51159 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 2.00000 3.31872 6.66818 0 -1.48448 
2.00110 0.00000 0.00000 0.00000 0.00000 6.45528 0 0 
2.02062 0.00000 0.00000 2.00000 3.31239 6.70791 0 -1.49636 
2.01449 0.00000 0.00000 0.00000 0.00000 6.47972 0 0 
2.00000 2.00000 -3.36405 0.00000 0.00000 6.65306 -1.43752 0 
2.00000 2.00000 -3.25222 0.00000 0.00000 6.69081 -1.55956 0 
2.00933 0.00000 0.00000 0.00000 0.00000 6.46929 0 0 
2.00000 2.00000 -3.25774 0.00000 0.00000 6.68652 -1.55196 0 
2.00000 2.00000 -3.25895 2.00000 3.30708 6.90037 -1.49452 -1.43706 
2.00000 2.00000 -3.31900 0.00000 0.00000 6.66886 -1.48457 0 
2.06245 0.00000 0.00000 2.00000 3.28314 6.79492 0 -1.53852 
2.02981 2.00000 -3.27470 0.00000 0.00000 6.73592 -1.54027 0 
2.06859 0.00000 0.00000 0.00000 0.00000 6.57067 0 0 
2.06476 2.00000 -3.31580 0.00000 0.00000 6.78955 -1.50426 0 
2.00000 2.00000 -3.30198 0.00000 0.00000 6.67448 -1.5029 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.14572 0.00000 0.00000 0.00000 0.00000 6.69987 0 0 
2.20000 2.00000 -3.36128 2.00000 3.39440 7.24488 -1.43164 -1.39366 
2.04505 0.00000 0.00000 0.00000 0.00000 6.5306 0 0 
2.09486 2.00000 -3.30899 0.00000 0.00000 6.84494 -1.51882 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.28222 2.00000 3.25527 6.91261 -1.46504 -1.49597 
2.14303 0.00000 0.00000 2.00000 3.36338 6.9166 0 -1.47033 
2.06983 0.00000 0.00000 2.00000 3.28913 6.80941 0 -1.53487 
2.17699 0.00000 0.00000 0.00000 0.00000 6.7513 0 0 
2.11703 0.00000 0.00000 2.00000 3.31757 6.88494 0 -1.51368 
2.03552 0.00000 0.00000 0.00000 0.00000 6.51526 0 0 
2.03210 2.00000 -3.26644 0.00000 0.00000 6.74647 -1.55113 0 
2.08710 2.00000 -3.29355 2.00000 3.33946 7.0565 -1.47707 -1.42328 
