1.95903 1.86006 0.04949 1.40620 -1.58364 1.40620 1.68262 1.40620 1.40620 35.1446 -9.37198 
1.88617 1.86716 0.00951 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.312 -11.3934 
2.00285 1.94209 0.03038 1.40620 -1.64376 1.40620 1.70453 1.40620 1.40620 35.9222 -9.57335 
1.79679 1.79679 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.7595 -11.5518 
1.89604 1.89604 0.00000 1.40620 -1.65112 1.40620 1.65112 1.40620 1.40620 34.0125 -9.87148 
1.81077 1.81077 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.0387 -11.5298 
1.81018 1.81018 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.0283 -11.5303 
1.78790 1.69032 0.04879 1.40620 -1.49948 1.40620 1.59705 1.40620 1.40620 32.0963 -9.32591 
1.88337 1.88337 0.00000 1.40620 -1.64479 1.40620 1.64479 1.40620 1.40620 33.788 -9.87074 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.87717 1.87717 0.00000 1.40620 -1.64169 1.40620 1.64169 1.40620 1.40620 33.6776 -9.87051 
1.74191 1.74191 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.8066 -11.596 
1.78230 1.78230 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.5223 -11.5568 
1.91814 1.82995 0.04410 1.40620 -1.57398 1.40620 1.66217 1.40620 1.40620 34.4143 -9.41648 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.80072 1.80072 0.00000 1.40620 -1.60346 1.40620 1.60346 1.40620 1.40620 32.3134 -9.86858 
1.88158 1.88158 0.00000 1.40620 -1.64389 1.40620 1.64389 1.40620 1.40620 33.7559 -9.87069 
2.00519 1.94355 0.03082 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.1736 -11.1737 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.40620 1.40620 39.3932 -8.99054 
1.71074 1.71074 0.00000 1.40620 -1.55847 1.40620 1.55847 1.40620 1.40620 30.7049 -9.8666 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.9446 -11.4046 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.3153 -10.9333 
1.76951 1.76951 0.00000 1.40620 -1.58785 1.40620 1.58785 1.40620 1.40620 31.7573 -9.86748 
1.85137 1.85137 0.00000 1.40620 -1.62879 1.40620 1.62879 1.40620 1.40620 33.2175 -9.8697 
2.02209 1.79653 0.11278 1.40620 -1.48859 1.40620 1.71415 1.40620 1.40620 36.2134 -8.78501 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.87737 1.87737 0.00000 1.40620 -1.64179 1.40620 1.64179 1.40620 1.40620 33.681 -9.87055 
1.75093 1.75093 0.00000 1.40620 -1.57856 1.40620 1.57856 1.40620 1.40620 31.4236 -9.86743 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.7781 -11.2634 
1.92076 1.92076 0.00000 1.40620 -1.66348 1.40620 1.66348 1.40620 1.40620 34.4547 -9.87222 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.5063 -11.3888 
1.85004 1.85004 0.00000 1.40620 -1.62812 1.40620 1.62812 1.40620 1.40620 33.1927 -9.86959 
1.81203 1.81203 0.00000 1.40620 -1.60912 1.40620 1.60912 1.40620 1.40620 32.515 -9.8684 
1.79788 1.62081 0.08853 1.40620 -1.42498 1.40620 1.60204 1.40620 1.40620 32.2257 -8.90672 
1.88223 1.78383 0.04920 1.40620 -1.54581 1.40620 1.64422 1.40620 1.40620 33.7768 -9.35205 
1.95711 1.92583 0.01564 1.40620 -1.65038 1.40620 1.68166 1.40620 1.40620 35.1018 -9.71535 
1.77299 1.77299 0.00000 1.40620 -1.58960 1.40620 1.58960 1.40620 1.40620 31.8195 -9.86709 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.70354 1.70354 0.00000 1.40620 -1.55487 1.40620 1.55487 1.40620 1.40620 30.5764 -9.8664 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.5151 -11.5572 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.85183 1.85183 0.00000 1.40620 -1.62901 1.40620 1.62901 1.40620 1.40620 33.2246 -9.86971 
1.78080 1.78080 0.00000 1.40620 -1.59350 1.40620 1.59350 1.40620 1.40620 31.9585 -9.86737 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.777 -11.497 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.1233 -11.267 
1.89740 1.89740 0.00000 1.40620 -1.65180 1.40620 1.65180 1.40620 1.40620 34.0374 -9.87152 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.93203 1.59020 0.17091 1.40620 -1.32729 1.40620 1.66911 1.40620 1.40620 34.6044 -8.13804 
1.75287 1.75287 0.00000 1.40620 -1.57954 1.40620 1.57954 1.40620 1.40620 31.4592 -9.86641 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.6582 -11.551 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 36.1285 -11.1736 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.87273 1.54836 0.16218 1.40620 -1.31510 1.40620 1.63946 1.40620 1.40620 33.5546 -8.17208 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.9886 -11.5358 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.79747 1.79747 0.00000 1.40620 -1.60183 1.40620 1.60183 1.40620 1.40620 32.2564 -9.86736 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.86285 1.86285 0.00000 1.40620 -1.63452 1.40620 1.63452 1.40620 1.40620 33.4207 -9.87008 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.5424 -11.4662 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9941 -11.583 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.224 -11.5696 
1.81028 1.69582 0.05723 1.40620 -1.49378 1.40620 1.60824 1.40620 1.40620 32.4965 -9.24107 
1.75732 1.58190 0.08771 1.40620 -1.40634 1.40620 1.58176 1.40620 1.40620 31.5068 -8.89078 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.6955 -11.5551 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.344 -11.429 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.8986 -11.5381 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0586 -11.5886 
1.86281 1.86281 0.00000 1.40620 -1.63450 1.40620 1.63450 1.40620 1.40620 33.4207 -9.87008 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9659 -11.5843 
1.77003 1.77003 0.00000 1.40620 -1.58812 1.40620 1.58812 1.40620 1.40620 31.7646 -9.8674 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 38.9152 -11.2671 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.7616 -11.3787 
1.83050 1.83050 0.00000 1.40620 -1.61835 1.40620 1.61835 1.40620 1.40620 32.8448 -9.86847 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.0023 -10.9545 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2643 -11.5776 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.76420 1.76420 0.00000 1.40620 -1.58520 1.40620 1.58520 1.40620 1.40620 31.6612 -9.86722 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.79545 1.59805 0.09870 1.40620 -1.40343 1.40620 1.60083 1.40620 1.40620 32.1791 -8.79418 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.8979 -11.2705 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.96405 1.96405 0.00000 1.40620 -1.68513 1.40620 1.68513 1.40620 1.40620 35.2263 -9.87313 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.875 -11.4493 
1.71745 1.71745 0.00000 1.40620 -1.56182 1.40620 1.56182 1.40620 1.40620 30.8242 -9.86632 
2.11501 2.00000 0.05750 1.40620 -1.64560 1.40620 1.76060 1.40620 1.40620 37.9084 -9.34276 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.108 -11.577 
1.89700 1.89700 0.00000 1.40620 -1.65160 1.40620 1.65160 1.40620 1.40620 34.0303 -9.87151 
1.76035 1.76035 0.00000 1.40620 -1.58328 1.40620 1.58328 1.40620 1.40620 31.5933 -9.86714 
1.95911 1.95911 0.00000 1.40620 -1.68266 1.40620 1.68266 1.40620 1.40620 35.1372 -9.87396 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.4325 -11.6107 
1.86510 1.71606 0.07452 1.40620 -1.48661 1.40620 1.63565 1.40620 1.40620 33.4317 -9.08957 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.7789 -11.5975 
1.83543 1.83543 0.00000 1.40620 -1.62082 1.40620 1.62082 1.40620 1.40620 32.9322 -9.86918 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2877 -11.6238 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.1431 -10.8564 
1.86926 1.86926 0.00000 1.40620 -1.63773 1.40620 1.63773 1.40620 1.40620 33.5366 -9.86976 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.73931 1.73931 0.00000 1.40620 -1.57275 1.40620 1.57275 1.40620 1.40620 31.2151 -9.86754 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2877 -11.6238 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.46 -11.0998 
1.75881 1.75881 0.00000 1.40620 -1.58250 1.40620 1.58250 1.40620 1.40620 31.5644 -9.86717 
1.74344 1.74344 0.00000 1.40620 -1.57482 1.40620 1.57482 1.40620 1.40620 31.2899 -9.8666 
1.74724 1.74724 0.00000 1.40620 -1.57672 1.40620 1.57672 1.40620 1.40620 31.3563 -9.86717 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.5535 -10.7474 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.79839 1.79839 0.00000 1.40620 -1.60229 1.40620 1.60229 1.40620 1.40620 32.2724 -9.86794 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 36.732 -11.3325 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.78711 1.78711 0.00000 1.40620 -1.59665 1.40620 1.59665 1.40620 1.40620 32.0709 -9.86812 
1.90886 1.90886 0.00000 1.40620 -1.65753 1.40620 1.65753 1.40620 1.40620 34.2412 -9.87174 
1.96133 1.96133 0.00000 1.40620 -1.68377 1.40620 1.68377 1.40620 1.40620 35.1761 -9.87414 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.2699 -10.7527 
1.77273 1.77273 0.00000 1.40620 -1.58947 1.40620 1.58947 1.40620 1.40620 31.8141 -9.86763 
1.76419 1.76419 0.00000 1.40620 -1.58520 1.40620 1.58520 1.40620 1.40620 31.6612 -9.86722 
1.72757 1.72757 0.00000 1.40620 -1.56689 1.40620 1.56689 1.40620 1.40620 31.0063 -9.86663 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.281 -11.63 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.7114 -11.555 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.7593 -11.5973 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.3481 -11.5148 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.8543 -11.5892 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.85723 1.85723 0.00000 1.40620 -1.63171 1.40620 1.63171 1.40620 1.40620 33.3209 -9.86989 
1.71554 1.71554 0.00000 1.40620 -1.56087 1.40620 1.56087 1.40620 1.40620 30.79 -9.86694 
1.87780 1.87780 0.00000 1.40620 -1.64200 1.40620 1.64200 1.40620 1.40620 33.6882 -9.87056 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.80257 1.80257 0.00000 1.40620 -1.60438 1.40620 1.60438 1.40620 1.40620 32.3473 -9.86809 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.2323 -11.4852 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 29.39 -11.1946 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2461 -11.5719 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 36.2602 -11.3521 
1.76891 1.76891 0.00000 1.40620 -1.58755 1.40620 1.58755 1.40620 1.40620 31.7463 -9.86756 
1.72633 1.72633 0.00000 1.40620 -1.56627 1.40620 1.56627 1.40620 1.40620 30.9829 -9.86721 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 29.142 -11.0339 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.6287 -11.5492 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.5571 -11.5083 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.3635 -11.5636 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.4851 -11.4628 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.91588 1.91588 0.00000 1.40620 -1.66104 1.40620 1.66104 1.40620 1.40620 34.3651 -9.87221 
1.80926 1.80926 0.00000 1.40620 -1.60773 1.40620 1.60773 1.40620 1.40620 32.4668 -9.86776 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.1448 -11.527 
1.80019 1.70231 0.04894 1.40620 -1.50531 1.40620 1.60320 1.40620 1.40620 32.3156 -9.32838 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.5323 -11.421 
1.76258 1.76258 0.00000 1.40620 -1.58439 1.40620 1.58439 1.40620 1.40620 31.6322 -9.86728 
1.77600 1.77600 0.00000 1.40620 -1.59110 1.40620 1.59110 1.40620 1.40620 31.873 -9.86717 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.2556 -11.4337 
1.73024 1.73024 0.00000 1.40620 -1.56822 1.40620 1.56822 1.40620 1.40620 31.0513 -9.86716 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.98265 1.98265 0.00000 1.40620 -1.69442 1.40620 1.69442 1.40620 1.40620 35.5569 -9.87396 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.89321 1.59303 0.15009 1.40620 -1.34953 1.40620 1.64971 1.40620 1.40620 33.9177 -8.31741 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.3075 -10.8425 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.6353 -11.6019 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.1268 -11.3033 
1.75936 1.75936 0.00000 1.40620 -1.58278 1.40620 1.58278 1.40620 1.40620 31.5753 -9.86713 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.5948 -11.5517 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.72260 1.72260 0.00000 1.40620 -1.56440 1.40620 1.56440 1.40620 1.40620 30.9173 -9.8664 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.5045 -11.5173 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.867 -11.4563 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.9097 -11.5352 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2666 -11.625 
1.87725 1.86300 0.00712 1.40620 -1.62748 1.40620 1.64172 1.40620 1.40620 33.6755 -9.79648 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.8061 -11.5427 
1.89269 1.65130 0.12069 1.40620 -1.40806 1.40620 1.64945 1.40620 1.40620 33.909 -8.6239 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0087 -11.1573 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.78009 1.78009 0.00000 1.40620 -1.59314 1.40620 1.59314 1.40620 1.40620 31.9461 -9.86677 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.1628 -11.6299 
1.78555 1.78555 0.00000 1.40620 -1.59588 1.40620 1.59588 1.40620 1.40620 32.0442 -9.86751 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.78973 1.78973 0.00000 1.40620 -1.59796 1.40620 1.59796 1.40620 1.40620 32.1173 -9.86821 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.3104 -11.5662 
1.82513 1.68555 0.06979 1.40620 -1.47608 1.40620 1.61567 1.40620 1.40620 32.722 -9.12222 
1.97424 1.97424 0.00000 1.40620 -1.69022 1.40620 1.69022 1.40620 1.40620 35.4069 -9.87378 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.7268 -11.5485 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.0122 -11.496 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2392 -11.6211 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.79250 1.79250 0.00000 1.40620 -1.59935 1.40620 1.59935 1.40620 1.40620 32.1672 -9.8683 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.5929 -11.5065 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.6333 -11.5522 
1.77335 1.77335 0.00000 1.40620 -1.58977 1.40620 1.58977 1.40620 1.40620 31.8248 -9.86765 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.92282 1.87199 0.02542 1.40620 -1.61368 1.40620 1.66451 1.40620 1.40620 34.4934 -9.61045 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.7734 -11.4672 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2813 -11.57 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.3516 -11.6193 
1.73573 1.73573 0.00000 1.40620 -1.57096 1.40620 1.57096 1.40620 1.40620 31.1508 -9.86745 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2773 -10.9156 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.2082 -11.5307 
1.87600 1.83699 0.01950 1.40620 -1.60210 1.40620 1.64110 1.40620 1.40620 33.6575 -9.66497 
1.70460 1.70460 0.00000 1.40620 -1.55540 1.40620 1.55540 1.40620 1.40620 30.5957 -9.86592 
1.72356 1.72356 0.00000 1.40620 -1.56488 1.40620 1.56488 1.40620 1.40620 30.9347 -9.86655 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.8965 -11.4962 
1.73744 1.73744 0.00000 1.40620 -1.57182 1.40620 1.57182 1.40620 1.40620 31.1812 -9.86691 
1.87398 1.76514 0.05442 1.40620 -1.53125 1.40620 1.64009 1.40620 1.40620 33.6312 -9.29411 
1.90002 1.90002 0.00000 1.40620 -1.65311 1.40620 1.65311 1.40620 1.40620 34.0838 -9.8716 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.73045 1.73045 0.00000 1.40620 -1.56832 1.40620 1.56832 1.40620 1.40620 31.0562 -9.86674 
1.82248 1.82248 0.00000 1.40620 -1.61434 1.40620 1.61434 1.40620 1.40620 32.7022 -9.86823 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
