2.00000 2.15925 -5.32962 2.37408 5.43704 6.46211 
2.00000 2.27399 -5.38699 0.00000 0.00000 6.46178 
3.85776 2.24957 -6.30366 0.00000 0.00000 9.43154 
11.92422 2.03679 -10.23050 2.26898 10.34660 22.3887 
2.00000 2.02268 -5.26134 2.14023 5.32012 6.46139 
2.00000 2.31143 -5.40571 0.00000 0.00000 6.46151 
16.04609 0.00000 0.00000 0.00000 0.00000 28.9418 
3.26215 2.07286 -5.91750 2.12493 5.94354 8.53925 
14.22728 2.22729 -11.47728 2.09132 11.30315 26.0508 
11.39485 2.20717 -10.05101 0.00000 0.00000 21.528 
2.49010 2.07918 -5.53464 2.21060 5.60035 7.2779 
5.96250 2.00000 -7.23125 0.00000 0.00000 12.8734 
2.00000 2.00000 -5.25000 2.09998 5.29999 6.46198 
6.16858 2.05629 -7.36243 2.00000 7.33429 13.2144 
2.68031 2.00000 -5.59016 0.00000 0.00000 7.58659 
3.57503 2.26928 -6.17216 2.49352 6.28428 8.99801 
6.59885 2.01139 -7.55512 2.16273 7.63079 13.8979 
2.00000 2.26193 -5.38096 2.40233 5.45116 6.4655 
9.18480 2.09518 -8.88999 2.14601 8.91540 18.009 
2.88369 2.07163 -5.72766 2.37084 5.87726 7.9234 
3.70129 0.00000 0.00000 0.00000 0.00000 9.2422 
2.96731 0.00000 0.00000 0.00000 0.00000 8.05061 
12.27552 0.00000 0.00000 0.00000 0.00000 22.9351 
3.84986 0.00000 0.00000 0.00000 0.00000 9.48056 
5.08025 2.07045 -6.82535 0.00000 0.00000 11.466 
3.75492 2.12770 -6.19131 0.00000 0.00000 9.33343 
16.50000 2.14272 -12.57136 0.00000 0.00000 29.6466 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.16789 -5.33394 2.01951 5.25976 6.4643 
5.39384 2.15002 -7.02193 2.23932 7.06658 11.9827 
8.55596 0.00000 0.00000 0.00000 0.00000 17.009 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
4.52710 2.43334 -6.73022 2.15644 6.59177 10.6012 
2.00000 2.28775 -5.39388 2.22827 5.36414 6.46395 
2.00000 2.20019 -5.35009 0.00000 0.00000 6.46021 
4.51291 2.20714 -6.61002 2.17384 6.59338 10.5786 
7.64695 0.00000 0.00000 0.00000 0.00000 15.56 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
14.23780 2.09939 -11.41859 0.00000 0.00000 26.0487 
2.79840 2.50000 -5.89920 2.37266 5.83553 7.7839 
2.00000 2.03377 -5.26689 0.00000 0.00000 6.46154 
2.00000 2.02311 -5.26156 2.16923 5.33462 6.4641 
5.18592 2.44315 -7.06454 2.07062 6.87827 11.6518 
2.83075 2.00000 -5.66537 2.14765 5.73920 7.83755 
3.67951 2.24052 -6.21002 0.00000 0.00000 9.21215 
7.26611 0.00000 0.00000 0.00000 0.00000 14.9528 
7.72308 0.00000 0.00000 0.00000 0.00000 15.6811 
4.30554 2.14525 -6.47539 2.23613 6.52084 10.2472 
2.96613 2.00000 -5.73306 0.00000 0.00000 8.05437 
3.99077 2.02373 -6.25725 0.00000 0.00000 9.64241 
7.77713 0.00000 0.00000 0.00000 0.00000 15.7675 
10.19015 2.20705 -9.44860 0.00000 0.00000 19.5899 
2.45240 0.00000 0.00000 0.00000 0.00000 7.20705 
3.40717 2.13723 -6.02220 2.26050 6.08384 8.77521 
2.00000 2.25901 -5.37950 2.30080 5.40040 6.46475 
2.00000 2.30145 -5.40073 2.46224 5.48112 6.46416 
4.19176 2.18451 -6.43814 0.00000 0.00000 10.0368 
7.89845 2.21396 -8.30621 2.14086 8.26966 15.9621 
2.00000 2.36675 -5.43337 0.00000 0.00000 6.46227 
5.77010 2.30575 -7.28793 0.00000 0.00000 12.5647 
8.13326 0.00000 0.00000 0.00000 0.00000 16.3351 
2.89570 0.00000 0.00000 0.00000 0.00000 7.93329 
7.62840 2.16024 -8.14432 2.11887 8.12364 15.5329 
4.39174 2.12039 -6.50607 0.00000 0.00000 10.3576 
3.83554 0.00000 0.00000 0.00000 0.00000 9.4585 
2.51026 0.00000 0.00000 0.00000 0.00000 7.30397 
5.11221 2.22400 -6.91810 0.00000 0.00000 11.5167 
2.95226 0.00000 0.00000 0.00000 0.00000 8.02588 
2.48422 2.14697 -5.56560 2.00000 5.49211 7.26771 
3.29080 0.00000 0.00000 0.00000 0.00000 8.57872 
3.02430 2.15396 -5.83913 2.03205 5.77817 8.15251 
3.08113 2.00000 -5.79056 0.00000 0.00000 8.24194 
2.00000 2.13553 -5.31776 2.13063 5.31532 6.46493 
3.73413 2.19170 -6.21291 0.00000 0.00000 9.3001 
7.23637 2.21286 -7.97462 2.36284 8.04961 14.9111 
10.71182 0.00000 0.00000 0.00000 0.00000 20.4443 
4.63062 2.25415 -6.69239 0.00000 0.00000 10.7498 
5.86102 0.00000 0.00000 0.00000 0.00000 12.7067 
6.33218 2.00000 -7.41609 2.22721 7.52969 13.4743 
6.41860 0.00000 0.00000 0.00000 0.00000 13.6007 
2.00000 2.35323 -5.42661 2.00000 5.25000 6.4639 
2.00000 2.03703 -5.26852 0.00000 0.00000 6.46106 
2.00000 2.50000 -5.50000 0.00000 0.00000 6.46322 
2.00000 2.22993 -5.36496 0.00000 0.00000 6.46173 
7.74416 2.50000 -8.37208 2.38161 8.31289 15.718 
2.00000 2.00000 -5.25000 2.44418 5.47209 6.46587 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
6.51844 2.20004 -7.60924 2.02614 7.52229 13.7703 
2.00000 2.19830 -5.34915 2.00000 5.25000 6.46533 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.00000 -5.25000 2.18953 5.34477 6.46418 
2.00000 2.05721 -5.27861 2.26341 5.38170 6.46183 
5.33267 2.13189 -6.98228 2.24637 7.03952 11.8851 
7.33496 0.00000 0.00000 0.00000 0.00000 15.0625 
3.93637 2.14544 -6.29091 0.00000 0.00000 9.62528 
2.00000 2.00000 -5.25000 2.47273 5.48636 6.46581 
12.35997 2.32878 -10.59438 0.00000 0.00000 23.063 
3.36628 2.00000 -5.93314 0.00000 0.00000 8.70398 
4.06696 2.09719 -6.27795 2.17275 6.36986 9.77866 
3.26527 0.00000 0.00000 0.00000 0.00000 8.53716 
4.70637 2.00000 -6.60319 2.31073 5.77094 10.8811 
2.43667 2.14791 -5.54229 0.00000 0.00000 7.18609 
2.00000 2.31377 -5.40688 0.00000 0.00000 6.46217 
3.21414 2.09692 -5.90553 2.17879 5.94646 8.462 
13.53117 0.00000 0.00000 0.00000 0.00000 24.9355 
9.96062 2.39536 -9.42799 0.00000 0.00000 19.2255 
2.00000 2.22813 -5.36406 0.00000 0.00000 6.46198 
8.02633 2.06141 -8.29387 0.00000 0.00000 16.1484 
4.72589 2.02899 -6.62744 0.00000 0.00000 10.9009 
3.03135 2.35436 -5.94285 2.00000 5.76567 8.16428 
5.46597 2.17797 -7.07197 2.17136 7.06867 12.0975 
2.00000 2.03566 -5.26783 2.32180 5.41090 6.46203 
4.49407 2.09499 -6.54453 2.22477 6.60942 10.5481 
2.69991 2.00000 -5.59995 2.03492 5.61741 7.62006 
4.30931 2.45342 -6.63136 2.06213 6.43572 10.2537 
2.00000 2.13877 -5.31938 2.32035 5.41017 6.46516 
3.82739 2.13417 -6.23078 2.00000 6.16369 9.45495 
2.00000 2.01994 -5.25997 0.00000 0.00000 6.45858 
2.00000 2.04609 -5.27304 2.09337 5.29669 6.4616 
4.17445 2.07831 -6.37638 2.00000 6.33722 10.0369 
2.00000 2.25201 -5.37600 0.00000 0.00000 6.46166 
6.52269 2.33491 -7.67880 2.02068 7.52169 13.7773 
6.28742 2.28653 -7.53698 0.00000 0.00000 13.3869 
15.03705 2.07861 -11.80783 2.00000 11.76853 27.3379 
3.53870 2.04930 -6.04400 2.20411 5.71590 8.99046 
4.28763 2.24296 -6.51530 2.20887 6.49825 10.1288 
11.86778 2.18682 -10.27730 0.00000 0.00000 22.2801 
9.79939 2.18035 -9.23987 2.22271 9.26105 18.9853 
2.00000 2.05370 -5.27685 0.00000 0.00000 6.46017 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.15484 -5.32742 2.17604 5.33802 6.46389 
11.17766 2.11590 -9.89678 2.00000 9.83883 21.2013 
5.66327 0.00000 0.00000 0.00000 0.00000 12.3917 
7.61632 2.28768 -8.20200 2.00000 8.05816 15.5141 
2.00000 2.29013 -5.39507 2.10147 5.30074 6.46328 
2.00000 2.11467 -5.30733 2.13054 5.31527 6.46499 
2.90230 2.28148 -5.84189 0.00000 0.00000 7.95066 
2.17844 2.08941 -5.38392 2.14735 5.41289 6.76132 
2.00000 2.01187 -5.25593 2.40313 5.45156 6.46484 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.47725 -5.48862 2.06729 5.28364 6.46639 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
10.08519 2.04689 -9.31604 0.00000 0.00000 19.423 
6.09334 2.14899 -7.37116 2.00000 7.29667 13.0949 
4.95483 2.07642 -6.76563 2.23896 6.84690 11.2834 
3.04850 2.15182 -5.85016 2.33052 5.93951 8.19339 
3.54516 2.00000 -6.02258 2.18177 6.11346 8.99793 
3.92274 0.00000 0.00000 0.00000 0.00000 9.59952 
5.77913 0.00000 0.00000 0.00000 0.00000 12.5779 
8.50572 2.08174 -8.54373 2.50000 8.75286 16.9315 
2.00000 2.31015 -5.40508 2.20408 5.35204 6.46324 
10.67286 2.12117 -9.64702 2.24293 9.70789 20.3989 
3.42964 2.03744 -5.98354 2.00000 5.96482 8.81092 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
5.98964 2.06623 -7.27794 2.34767 7.41865 12.9303 
2.00000 2.12707 -5.31353 0.00000 0.00000 6.46187 
4.79856 0.00000 0.00000 0.00000 0.00000 11.0071 
2.53052 2.10190 -5.56621 2.11366 5.57209 7.34633 
2.00000 2.13193 -5.31597 2.00000 5.25000 6.46388 
7.19935 2.19788 -7.94862 0.00000 0.00000 14.8357 
8.64185 2.16278 -8.65231 2.21706 8.67945 17.1417 
4.59431 2.20605 -6.65018 2.48610 6.79021 10.7091 
14.38521 2.03293 -11.45907 0.00000 0.00000 26.2834 
4.08381 0.00000 0.00000 0.00000 0.00000 9.85753 
16.50000 0.00000 0.00000 0.00000 0.00000 29.6653 
8.01042 0.00000 0.00000 0.00000 0.00000 16.1393 
6.46065 2.07939 -7.52002 2.03452 7.49758 13.6784 
14.93484 2.26963 -11.85224 2.46917 11.95201 27.1764 
4.65338 2.22756 -6.69047 0.00000 0.00000 10.7857 
7.32035 2.00000 -7.91017 0.00000 0.00000 15.0274 
2.00000 2.30616 -5.40308 0.00000 0.00000 6.46241 
2.27794 0.00000 0.00000 0.00000 0.00000 6.92031 
4.01815 2.00000 -6.25907 2.09706 6.30760 9.7868 
8.97300 0.00000 0.00000 0.00000 0.00000 17.6735 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
4.19579 2.12526 -6.41053 2.12861 6.41220 9.98289 
2.50385 0.00000 0.00000 0.00000 0.00000 7.29263 
2.00000 2.03156 -5.26578 2.31881 5.40940 6.46456 
9.44138 2.50000 -9.22069 2.17630 9.05884 18.4175 
6.69448 2.00000 -7.59724 0.00000 0.00000 14.0332 
3.43617 2.09278 -6.01448 2.20293 6.06955 8.82192 
2.00000 2.05070 -5.27535 2.00000 5.25000 6.46396 
8.23412 2.19038 -8.46225 2.04086 8.38749 16.4994 
2.05227 2.04593 -5.29910 2.23136 5.39181 6.55244 
11.67487 2.00000 -10.08744 2.04509 10.10998 21.9915 
2.00000 2.46349 -5.48175 2.13559 5.31779 6.46564 
6.73904 2.04359 -7.64132 2.00000 7.61952 14.1205 
8.94723 2.08084 -8.76404 2.28373 8.86548 17.632 
2.00000 2.00000 -5.25000 2.22823 5.36411 6.46249 
2.28691 2.29581 -5.54136 2.05041 5.41866 6.94208 
3.57092 0.00000 0.00000 0.00000 0.00000 9.03199 
3.49519 0.00000 0.00000 0.00000 0.00000 8.90958 
5.50601 0.00000 0.00000 0.00000 0.00000 12.1393 
2.47898 0.00000 0.00000 0.00000 0.00000 7.2503 
4.24004 2.15913 -6.44959 0.00000 0.00000 10.0376 
4.26127 2.07503 -6.41815 0.00000 0.00000 10.1589 
16.47073 2.17506 -12.57289 0.00000 0.00000 29.6002 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46091 
13.26187 0.00000 0.00000 0.00000 0.00000 24.5063 
5.82332 2.00000 -7.16166 0.00000 0.00000 12.6512 
8.57278 2.19149 -8.63214 0.00000 0.00000 17.016 
3.76420 2.24341 -6.25380 0.00000 0.00000 9.28256 
7.13122 0.00000 0.00000 0.00000 0.00000 14.7375 
15.95639 2.28274 -12.36956 0.00000 0.00000 28.7823 
5.27586 2.26315 -7.01950 2.13103 6.95344 11.7946 
2.00000 2.08758 -5.29379 0.00000 0.00000 6.46082 
5.41370 2.16937 -7.04154 2.06264 6.98817 12.0142 
16.11420 2.14672 -12.38046 2.13853 12.37637 29.0515 
5.75787 2.12825 -7.19306 0.00000 0.00000 12.5465 
4.82904 2.35741 -6.84323 0.00000 0.00000 11.0592 
5.27841 2.09335 -6.93588 2.37258 7.07550 11.7989 
8.40026 2.16586 -8.53306 2.04527 8.47276 16.7634 
5.54549 2.06037 -7.05293 2.04644 7.04596 12.2234 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
5.40290 0.00000 0.00000 0.00000 0.00000 11.9753 
16.50000 2.12331 -12.56165 2.43533 12.71767 29.6653 
2.00000 2.15319 -5.32659 2.10628 5.30314 6.46255 
9.14675 0.00000 0.00000 0.00000 0.00000 17.9505 
4.70582 2.01961 -6.61271 0.00000 0.00000 10.869 
3.89270 2.36181 -6.37725 2.37780 6.38525 9.50295 
11.51572 2.03828 -10.02700 2.14647 10.08109 21.7389 
2.00000 2.01566 -5.25783 2.33439 5.41719 6.46499 
15.46413 0.00000 0.00000 0.00000 0.00000 28.0149 
3.86236 2.00000 -6.18118 2.26564 6.31400 9.45421 
7.04012 2.18775 -7.86393 2.16343 7.85178 14.5994 
5.80534 0.00000 0.00000 0.00000 0.00000 12.6186 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
3.05568 0.00000 0.00000 0.00000 0.00000 8.19518 
3.42359 2.11540 -6.01950 0.00000 0.00000 8.79743 
2.00000 2.05014 -5.27507 2.00000 5.25000 6.46397 
7.02643 0.00000 0.00000 0.00000 0.00000 14.5704 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.04995 -5.27497 2.09224 5.29612 6.46414 
2.45018 2.32883 -5.63950 0.00000 0.00000 7.20773 
5.88507 2.33449 -7.35978 2.01066 7.19787 12.764 
5.36334 2.06318 -6.96326 2.32946 7.09640 11.9341 
10.77459 2.20129 -9.73794 0.00000 0.00000 20.5183 
4.66315 2.18052 -6.67183 0.00000 0.00000 10.7932 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
4.91521 2.32137 -6.86829 2.08131 6.74826 11.2203 
4.21950 2.46574 -6.59262 0.00000 0.00000 10.0057 
9.36953 2.45767 -9.16360 0.00000 0.00000 18.2812 
16.14572 2.07247 -12.35910 2.02787 12.33680 29.1012 
6.55033 2.00000 -7.52517 2.36535 7.70784 13.8212 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
4.34754 2.10273 -6.47514 2.39098 6.61926 10.3146 
7.23097 2.01174 -7.87136 2.07743 7.90420 14.9016 
6.75999 2.20293 -7.73146 0.00000 0.00000 14.1377 
2.00000 2.28950 -5.39475 2.34757 5.42379 6.46481 
2.46448 2.11879 -5.54163 0.00000 0.00000 7.23173 
4.32171 2.11781 -6.46976 2.03360 6.42766 10.2727 
3.03138 2.49574 -6.01356 2.36706 5.94922 8.16544 
7.67108 2.32343 -8.24725 2.15876 8.16492 15.6009 
8.26118 2.19892 -8.48005 0.00000 0.00000 16.5213 
12.01464 0.00000 0.00000 0.00000 0.00000 22.5202 
5.88285 2.16646 -7.27465 2.26611 7.32448 12.7605 
2.00000 2.22073 -5.36037 2.15630 5.32815 6.46378 
7.12773 2.13190 -7.87982 0.00000 0.00000 14.7219 
2.00000 2.03851 -5.26926 2.28014 5.39007 6.46309 
8.91645 0.00000 0.00000 0.00000 0.00000 17.5833 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46091 
4.36027 0.00000 0.00000 0.00000 0.00000 10.3021 
2.92304 2.12236 -5.77270 2.13644 5.77974 7.98895 
3.59345 2.50000 -6.29673 2.49968 6.29656 9.02761 
6.49010 0.00000 0.00000 0.00000 0.00000 13.715 
2.00000 2.05683 -5.27842 2.36684 5.43342 6.46494 
11.83935 2.05831 -10.19883 2.03876 10.18906 22.2536 
3.64156 2.29753 -6.21954 2.00000 6.07078 9.15522 
7.87115 2.00000 -8.18558 2.20154 8.28634 15.9182 
3.20482 2.15017 -5.92749 2.00000 5.85241 8.4458 
11.41183 2.18431 -10.04807 2.21837 10.06510 21.5741 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46165 
4.95748 2.10536 -6.78142 0.00000 0.00000 11.2707 
3.75265 0.00000 0.00000 0.00000 0.00000 9.32427 
2.37629 0.00000 0.00000 0.00000 0.00000 7.08296 
9.22500 0.00000 0.00000 0.00000 0.00000 18.0751 
7.39913 2.15841 -8.02877 2.04020 7.96966 15.1693 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46091 
6.15769 2.29846 -7.47807 2.34445 7.50107 13.1977 
2.00000 2.03474 -5.26737 2.16807 5.33403 6.46431 
2.29205 0.00000 0.00000 0.00000 0.00000 6.94409 
3.95070 2.17420 -6.31245 2.23226 6.34148 9.59463 
11.46231 2.08317 -10.02274 2.10724 10.03478 21.654 
4.17805 2.00000 -6.33902 2.20756 6.44281 10.0429 
2.00000 2.16514 -5.33257 2.27969 5.38984 6.4631 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
6.60109 2.23672 -7.66890 2.06611 7.58360 13.9019 
2.00000 2.44718 -5.47359 2.13980 5.31990 6.46557 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.27202 -5.38601 2.00000 5.25000 6.46444 
6.59486 2.16778 -7.63132 0.00000 0.00000 13.8752 
8.70526 2.00000 -8.60263 0.00000 0.00000 17.2312 
5.80193 2.00000 -7.15097 0.00000 0.00000 12.6173 
5.38562 2.28131 -7.08346 2.14443 7.01503 11.9698 
5.14599 2.19694 -6.92147 2.27396 6.95997 11.588 
4.89645 2.12525 -6.76085 2.01352 6.70498 11.1897 
4.39946 0.00000 0.00000 0.00000 0.00000 10.3662 
3.95075 2.04753 -5.27445 2.12158 6.28616 9.59694 
2.00000 2.25018 -5.37509 0.00000 0.00000 6.46094 
2.00000 2.02658 -5.26329 2.01857 5.25928 6.4641 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46091 
5.93068 2.00000 -7.21534 2.02565 7.22817 12.8356 
5.55037 2.50000 -7.27518 2.09243 7.07140 12.232 
2.00000 2.20361 -5.35181 2.26106 5.38053 6.46422 
3.38803 2.01686 -5.95245 0.00000 0.00000 8.73929 
7.34142 2.16086 -8.00114 2.00000 7.82954 15.077 
2.00000 2.00000 -5.25000 2.24013 5.37007 6.46287 
3.33299 2.18017 -6.00658 0.00000 0.00000 8.6505 
2.54078 2.00000 -5.52039 2.16110 5.60094 7.36236 
3.06308 2.36105 -5.96206 2.13651 5.84979 8.2166 
5.69617 0.00000 0.00000 0.00000 0.00000 12.4452 
2.74762 2.43778 -5.84270 2.28264 5.76513 7.69993 
2.00000 2.00000 -5.25000 2.06634 5.28317 6.46401 
4.17184 2.16361 -6.41772 2.19480 6.43332 9.94502 
9.01620 2.22879 -8.87249 2.14000 8.82810 17.7418 
4.51495 2.14635 -6.58065 2.04465 6.52980 10.5814 
11.71741 2.03759 -10.12750 0.00000 0.00000 22.0409 
12.65901 2.17931 -10.66916 2.20308 10.68105 23.557 
6.33864 2.22454 -7.53159 2.14454 7.49159 13.4849 
2.00000 2.47152 -5.48576 0.00000 0.00000 6.46294 
5.54658 2.04497 -7.04578 0.00000 0.00000 12.2086 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46091 
2.00000 2.11540 -5.30770 2.04582 5.27291 6.46445 
5.40020 0.00000 0.00000 0.00000 0.00000 11.9702 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.09917 -5.29958 2.05924 5.27962 6.4643 
3.05443 0.00000 0.00000 0.00000 0.00000 8.19284 
6.21840 2.15553 -7.43696 2.17680 7.44760 13.2938 
5.31245 2.00000 -6.90623 0.00000 0.00000 11.8357 
2.36547 2.03170 -5.44858 2.02941 5.44744 7.07287 
9.42838 2.11470 -9.02154 0.00000 0.00000 18.3799 
8.10448 2.09177 -8.34812 2.44764 8.52606 16.2891 
4.55160 2.00989 -6.53074 2.00000 6.52580 10.6395 
6.82271 2.04246 -7.68258 2.12418 7.72345 14.2536 
13.92881 2.16575 -11.29728 0.00000 0.00000 25.5574 
3.61835 2.29246 -6.20540 2.17066 6.14450 9.11817 
2.90070 0.00000 0.00000 0.00000 0.00000 7.94167 
4.92944 2.00000 -6.71472 2.07364 6.75154 11.2423 
3.46345 2.05947 -6.01146 2.09824 6.03085 8.86546 
4.47307 2.07028 -6.52167 2.10844 6.54075 10.5143 
8.36585 2.50000 -8.68293 2.23062 8.54824 16.7047 
11.47939 2.06148 -10.02044 0.00000 0.00000 21.6625 
2.00000 2.13560 -5.31780 2.15782 5.32891 6.46144 
2.00000 2.09126 -5.29563 2.00000 5.25000 6.46295 
2.00000 2.36021 -5.43010 0.00000 0.00000 6.46198 
5.70281 0.00000 0.00000 0.00000 0.00000 12.4541 
3.86904 0.00000 0.00000 0.00000 0.00000 9.51291 
2.85930 2.00000 -5.67965 0.00000 0.00000 7.87978 
2.00000 2.42075 -5.46038 2.40626 5.45313 6.46144 
8.60828 2.00000 -8.55414 0.00000 0.00000 17.0771 
10.46896 2.36164 -9.66530 2.00000 9.48448 20.0749 
13.46142 2.24409 -10.99897 0.00000 0.00000 24.8142 
7.62794 0.00000 0.00000 0.00000 0.00000 15.5297 
3.85590 2.34611 -6.35101 2.38797 6.37194 9.44455 
2.00000 2.07378 -5.28689 2.26297 4.99203 6.46823 
11.20896 2.15209 -9.93053 2.07998 9.89447 21.2512 
2.60644 0.00000 0.00000 0.00000 0.00000 7.45889 
4.36207 0.00000 0.00000 0.00000 0.00000 10.3049 
5.82822 2.00000 -7.16411 2.29862 7.31342 12.6734 
2.68589 2.14045 -5.66317 2.46148 5.82368 7.59942 
3.14705 0.00000 0.00000 0.00000 0.00000 8.34387 
2.00000 2.34750 -5.42375 2.25781 5.37891 6.46341 
6.12968 2.00000 -7.31484 2.10804 7.36886 13.1522 
2.38439 2.40460 -5.64450 0.00000 0.00000 7.09908 
6.84169 2.31467 -7.82818 2.21282 7.77725 14.284 
12.81238 2.17495 -10.74366 0.00000 0.00000 23.7821 
2.00000 2.04621 -5.27311 2.00000 5.25000 6.46436 
5.58883 2.00000 -7.04441 2.12618 7.10751 12.2924 
5.56050 2.00000 -7.03025 2.31833 7.18942 12.2479 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
5.79628 2.06912 -7.18270 0.00000 0.00000 12.6085 
3.24700 0.00000 0.00000 0.00000 0.00000 8.50739 
2.46683 2.20343 -5.58513 2.23228 5.59955 7.23969 
7.67325 2.15720 -8.16523 0.00000 0.00000 15.5878 
8.07150 2.00000 -8.28575 2.25030 8.41090 16.2408 
5.45527 2.02378 -6.98952 2.00000 6.97764 12.0795 
2.00000 2.00000 -5.25000 2.05988 5.27994 6.46421 
2.00000 2.35438 -5.42719 2.08972 5.29486 6.46179 
11.73562 2.41653 -10.32608 2.40439 10.32001 22.0609 
4.43451 2.08788 -6.51120 0.00000 0.00000 10.4361 
2.00000 2.12591 -5.31295 2.25572 5.37786 6.46456 
6.58185 0.00000 0.00000 0.00000 0.00000 13.8611 
6.65174 2.00000 -7.57587 2.29093 7.72133 13.9823 
2.52046 2.50000 -5.76023 2.00000 5.51023 7.33021 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
4.15720 2.07349 -6.36535 2.19370 6.42545 10.0096 
8.76870 2.13694 -8.70282 2.49973 8.88422 17.3491 
12.40216 2.12186 -10.51201 0.00000 0.00000 23.1299 
2.00000 2.20964 -5.35482 2.46321 5.48160 6.46219 
6.39504 2.06275 -7.47890 2.18560 7.54032 13.5741 
6.70987 2.00000 -7.60493 2.36982 7.78984 14.0745 
5.28527 2.37584 -7.08056 2.19791 6.99159 11.8102 
2.00000 2.22747 -5.36373 2.08123 5.29062 6.46288 
2.00000 2.14974 -5.32487 2.00000 5.25000 6.46536 
9.06285 2.01522 -8.78903 0.00000 0.00000 17.7991 
2.00000 2.00000 -5.25000 2.04011 5.27006 6.4619 
2.00000 2.18771 -5.34385 2.12641 5.31321 6.4619 
7.71151 2.00000 -8.10576 2.31540 8.26346 15.6651 
2.00000 2.05354 -5.27677 2.00000 5.25000 6.46333 
2.00000 2.09040 -5.29520 0.00000 0.00000 6.46 
2.00000 2.17849 -5.33924 2.06106 5.28053 6.4627 
3.68637 2.00000 -6.09319 0.00000 0.00000 9.22208 
4.37988 2.32757 -6.60373 2.21216 6.54602 10.2752 
4.50846 2.22762 -6.61804 2.24798 6.62822 10.5716 
7.95325 2.14060 -8.29692 2.19755 8.32540 16.0486 
5.96278 2.34792 -7.40535 2.21416 7.33847 12.8881 
2.00000 2.10352 -5.30176 0.00000 0.00000 6.46139 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
7.48470 2.18758 -8.08614 0.00000 0.00000 15.2884 
12.10061 2.30568 -9.93411 2.06824 10.33443 22.6699 
5.43750 0.00000 0.00000 0.00000 0.00000 12.0305 
6.17639 0.00000 0.00000 0.00000 0.00000 13.2112 
6.46712 2.13367 -7.55039 2.08764 7.52738 13.6888 
6.21564 2.00000 -7.35782 0.00000 0.00000 13.2786 
5.46738 2.34612 -7.15675 2.25392 7.11065 12.1002 
5.04874 2.00000 -6.77437 2.38525 6.96699 11.4331 
7.52756 2.09869 -8.06313 0.00000 0.00000 15.3568 
2.14863 2.19530 -5.42197 2.50000 5.57432 6.71208 
5.27896 2.04174 -6.91035 2.00000 6.88948 11.7993 
2.88608 2.03413 -5.71011 2.21121 5.79864 7.9273 
4.52761 2.29052 -6.65907 2.22278 6.62520 10.6023 
4.09723 2.50000 -6.54862 2.10584 6.35154 9.82724 
5.52707 2.10153 -7.06430 2.30560 7.16634 12.1946 
7.77850 2.18432 -8.23141 0.00000 0.00000 15.7552 
4.24179 2.16223 -6.45201 2.00000 6.37089 10.1448 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.00000 -5.25000 2.01133 5.25566 6.46412 
2.13209 2.11734 -5.37472 0.00000 0.00000 6.68175 
2.57414 2.38164 -5.72789 2.00000 5.53707 7.41479 
3.81637 2.14810 -6.23223 2.20053 6.25845 9.38105 
2.00000 2.28798 -5.39399 2.22178 5.36089 6.46502 
11.21575 0.00000 0.00000 0.00000 0.00000 21.2474 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.15137 -5.32568 2.00000 5.25000 6.46425 
2.00000 2.06535 -5.28268 0.00000 0.00000 6.46072 
6.54599 2.15103 -7.59851 2.07039 7.55819 13.814 
3.12857 2.01418 -5.82137 0.00000 0.00000 8.31895 
3.68532 2.36367 -6.27450 0.00000 0.00000 9.22149 
2.39779 2.00000 -5.44889 2.25859 5.57819 7.12477 
8.94893 0.00000 0.00000 0.00000 0.00000 17.6353 
2.00000 2.07672 -5.28836 2.03168 5.26584 6.4648 
