0.16000 0.00000 0.00000 0.16000 0.91465 12.4057 0 -5.34275 
0.60076 0.84380 -1.03286 0.29466 0.71329 35.8921 -5.7305 -2.66944 
0.16000 0.16564 -0.40815 0.63115 1.01034 15.8135 -2.88079 -5.28099 
0.20170 0.29343 -0.66605 0.18012 0.67367 16.7465 -4.3678 -3.12078 
0.45244 0.22550 -0.60523 0.00000 0.00000 21.1714 -5.73457 0 
0.49774 0.27121 -0.74894 0.78725 0.89897 31.8091 -2.50363 -5.86809 
0.90490 0.00000 0.00000 0.26968 0.83574 29.5639 0 -5.71519 
0.49214 0.00000 0.00000 0.00000 0.00000 12.9908 0 0 
0.19335 0.57190 -0.62242 0.38971 0.80839 18.177 -5.07045 -3.38279 
0.29907 0.00000 0.00000 0.00000 0.00000 10.932 0 0 
0.27877 0.16000 -0.73046 0.00000 0.00000 15.8466 -5.24327 0 
0.23579 0.34799 -0.53266 0.21113 0.49125 19.2729 -4.57586 -3.24173 
0.63681 0.36039 -0.85395 0.16000 1.33220 30.6966 -4.8203 -2.49144 
0.16000 0.14228 -0.46379 0.26362 0.46888 15.2158 -2.99648 -4.48381 
0.16000 0.16000 -0.42379 0.84380 1.01293 16.0018 -2.57622 -5.76688 
0.47523 0.29276 -0.70261 0.16000 0.69251 26.2479 -4.35246 -2.89225 
0.86361 0.53116 -0.99110 0.16000 0.95228 39.1187 -5.38433 -2.22822 
0.16000 0.61755 -0.62751 0.39420 0.52165 16.9061 -4.99153 -3.6116 
0.47744 0.26934 -0.72287 0.27468 0.65516 27.3954 -3.68671 -3.82419 
0.16000 0.16000 -0.39992 0.19064 0.70802 14.8567 -3.71331 -3.54267 
0.56051 0.41179 -0.79341 0.52716 0.80178 33.5327 -3.66814 -4.52421 
0.40923 0.16000 -0.53250 0.41423 0.68649 25.8117 -2.70505 -4.96735 
0.16000 0.00000 0.00000 0.16000 0.49689 12.69 0 -5.46529 
0.30325 0.00000 0.00000 0.00000 0.00000 10.9842 0 0 
0.18310 0.38902 -0.52628 0.16294 0.49197 16.8072 -5.08284 -2.75901 
0.62464 0.00000 0.00000 0.16000 0.64816 22.8667 0 -5.0647 
0.30923 0.46024 -0.62227 0.40295 1.08909 23.0748 -4.65613 -3.56954 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16883 0.00000 0.00000 0.00000 0.00000 9.01603 0 0 
0.49235 0.16000 -0.67722 0.46553 0.82045 28.409 -2.47189 -5.20425 
0.53088 0.00000 0.00000 0.00000 0.00000 13.3369 0 0 
0.16000 0.15245 -0.42202 0.16000 0.39874 15.063 -3.51104 -3.71787 
0.95123 0.77980 -1.59140 0.69320 1.06588 46.4742 -3.22117 -5.09743 
0.21110 0.26618 -0.48462 0.16000 0.54807 17.4059 -4.4356 -3.01815 
0.16000 0.64398 -0.98855 0.84380 1.11924 16.1491 -4.4091 -4.28913 
0.25747 0.17588 -0.69327 0.30324 0.52707 19.3926 -2.94147 -4.58579 
0.23556 0.00000 0.00000 0.00000 0.00000 10.0789 0 0 
0.16000 0.18178 -0.54263 0.55675 1.29218 14.517 -3.68784 -3.7565 
0.55941 0.00000 0.00000 0.19495 0.80914 22.207 0 -5.33875 
0.16000 0.47349 -0.57570 0.57610 0.89029 16.4861 -4.24385 -4.33473 
0.36984 0.00000 0.00000 0.00000 0.00000 11.7642 0 0 
0.22352 0.28868 -0.50035 0.45181 0.61342 19.3498 -3.50443 -4.65763 
0.36095 0.00000 0.00000 0.29675 0.64667 19.935 0 -6.24545 
0.16000 0.65657 -0.73059 0.23204 0.57112 16.1737 -5.73917 -2.64031 
0.19458 0.00000 0.00000 0.00000 0.00000 9.44928 0 0 
0.26697 0.34741 -0.55011 0.31571 0.79433 20.6691 -4.28598 -3.6524 
0.65426 0.55099 -0.86376 0.31919 0.75496 36.1315 -4.86052 -3.19656 
1.12750 0.00000 0.00000 0.55469 1.08820 39.732 0 -6.89009 
0.16000 0.47145 -0.66167 0.35299 0.50835 16.2883 -4.45064 -3.87668 
0.26725 0.00000 0.00000 0.29566 0.55472 17.4359 0 -6.36703 
0.16000 0.16000 -0.42326 0.47879 0.56342 16.1064 -2.68544 -5.39502 
0.28883 0.25566 -0.67182 0.35310 1.01550 20.792 -3.52243 -4.23085 
0.41785 0.19902 -0.63172 0.37950 1.33248 23.6398 -3.69462 -3.52145 
0.48902 0.21516 -0.67306 0.18788 0.57614 26.4992 -3.64435 -3.48334 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.20578 0.00000 0.00000 0.48769 0.58436 16.8015 0 -7.31243 
1.12750 0.00000 0.00000 0.00000 0.00000 17.5589 0 0 
0.27137 0.16000 -0.47126 0.31971 0.60757 20.1097 -3.03627 -4.50978 
0.46221 0.20302 -0.76738 0.43694 0.71974 27.6752 -2.75982 -4.97338 
0.22937 0.00000 0.00000 0.16000 0.64582 14.5971 0 -5.30844 
0.16000 0.37544 -1.13080 0.40003 0.58648 15.5654 -3.26907 -4.82405 
0.18755 0.00000 0.00000 0.00000 0.00000 9.33476 0 0 
1.05918 0.83243 -1.18434 0.30209 1.43588 49.4958 -5.8097 -2.4197 
0.24730 0.00000 0.00000 0.00000 0.00000 10.2402 0 0 
0.16000 0.37298 -1.20029 0.57841 1.24989 14.5638 -3.53087 -4.21953 
0.62626 0.41155 -0.75738 0.20943 1.24958 32.2329 -4.87708 -2.73122 
0.20880 0.28900 -0.60602 0.23008 0.47936 17.6665 -4.0207 -3.67695 
0.54716 0.00000 0.00000 0.52702 0.87265 27.5229 0 -7.10211 
0.55059 0.17832 -0.80641 0.60644 1.12875 30.8155 -2.39588 -5.50289 
0.45027 0.51504 -0.75280 0.46259 0.70405 29.8853 -4.30583 -4.00672 
0.14782 0.00000 0.00000 0.00000 0.00000 8.63894 0 0 
0.16000 0.28485 -0.46068 0.46018 0.71457 16.1187 -3.64376 -4.5645 
0.26369 0.51529 -0.72310 0.16000 0.45936 20.7171 -5.3726 -2.61653 
0.18083 0.16000 -0.40792 0.00000 0.00000 13.7026 -5.57761 0 
0.16000 0.00000 0.00000 0.59988 0.62561 15.2779 0 -7.69142 
0.74223 0.16000 -0.90202 0.31192 0.80996 33.128 -2.73792 -4.39782 
0.50154 0.00000 0.00000 0.16000 0.82594 20.4316 0 -5.06239 
0.20394 0.00000 0.00000 0.00000 0.00000 9.59911 0 0 
0.16000 0.16000 -0.40540 0.62139 0.74291 16.2065 -2.57759 -5.70078 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.16000 -0.50619 0.00000 0.00000 12.6701 -5.45566 0 
0.16000 0.16000 -0.43596 0.24122 0.54379 15.068 -3.3622 -4.06886 
0.21143 0.00000 0.00000 0.00000 0.00000 9.71396 0 0 
0.42860 0.30274 -0.60499 0.17515 0.54284 25.832 -4.35853 -3.08054 
0.42849 0.16000 -1.10469 0.00000 0.00000 18.8909 -5.08514 0 
0.27997 0.44248 -0.78534 0.00000 0.00000 18.759 -6.97493 0 
0.45871 0.15183 -0.71988 0.00000 0.00000 19.5911 -5.03106 0 
0.16000 0.28942 -0.46356 0.17722 0.46047 15.559 -4.49988 -3.18686 
0.25212 0.00000 0.00000 0.00000 0.00000 10.3102 0 0 
0.16000 0.00000 0.00000 0.60813 0.79702 14.9055 0 -7.62708 
0.63597 0.00000 0.00000 0.00000 0.00000 14.2161 0 0 
0.17928 0.16000 -0.45811 0.31235 0.49926 16.3828 -3.01284 -4.64571 
0.93423 0.00000 0.00000 0.00000 0.00000 16.3443 0 0 
0.16000 0.00000 0.00000 0.70012 0.87370 15.0506 0 -7.80912 
0.16000 0.34044 -0.71746 0.32718 1.04479 15.3188 -4.23956 -3.7216 
0.25369 0.43190 -0.61118 0.24512 0.52996 20.3461 -4.79199 -3.21554 
0.17973 0.52982 -0.60590 0.26427 0.46588 17.4876 -5.10008 -3.21178 
0.31235 0.16000 -0.70891 0.40677 0.82649 21.5412 -2.62886 -5.00107 
0.70668 0.44300 -0.90195 0.54098 1.01124 38.2318 -3.77902 -4.38476 
0.14271 0.00000 0.00000 0.00000 0.00000 8.5452 0 0 
0.73651 0.00000 0.00000 0.00000 0.00000 14.9828 0 0 
0.39075 0.25012 -0.90251 0.43997 0.65770 25.6145 -2.99745 -4.88926 
0.38665 0.15418 -0.56575 0.34217 0.93102 23.8476 -2.85609 -4.5739 
0.16000 0.47481 -0.55891 0.00000 0.00000 14.8447 -7.32776 0 
0.16355 0.70256 -0.68223 0.22876 0.43650 16.9402 -5.76385 -2.75196 
0.70787 0.17920 -0.72549 0.52408 0.86203 35.941 -2.44755 -5.30159 
0.57537 0.34895 -1.39596 0.00000 0.00000 21.9995 -5.46308 0 
0.76549 0.21312 -0.76714 0.54464 0.98487 37.8087 -2.63045 -5.17436 
0.83862 0.19226 -0.79833 0.40157 0.93755 37.3467 -2.78737 -4.63962 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.16000 -0.45753 0.31225 1.16992 14.5417 -3.64643 -3.66993 
0.16000 0.34746 -0.52400 0.16000 0.66582 15.3135 -4.96657 -2.72612 
0.48379 0.34681 -0.66524 0.19180 0.73967 27.5758 -4.58368 -2.91621 
0.54875 0.00000 0.00000 0.00000 0.00000 13.4965 0 0 
0.21361 0.16000 -0.44743 0.40599 0.54731 18.3968 -2.79059 -5.0775 
0.48221 0.00000 0.00000 0.00000 0.00000 12.8982 0 0 
0.20175 0.22489 -0.45254 0.45494 0.56593 18.3301 -3.13922 -4.97775 
0.21648 0.16000 -0.55241 0.34355 0.81911 17.5126 -2.91742 -4.6509 
0.55750 0.00000 0.00000 0.00000 0.00000 13.5701 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.35545 0.16672 -0.50880 0.00000 0.00000 18.2528 -5.37704 0 
0.25836 0.33696 -0.53525 0.62654 0.91759 21.2877 -3.47717 -4.93769 
0.50602 0.19378 -0.58741 0.51953 0.75644 30.3032 -2.65554 -5.24959 
0.47957 0.26140 -0.63552 0.16000 0.72631 26.1648 -4.20882 -2.95002 
0.62848 0.00000 0.00000 0.00000 0.00000 14.1557 0 0 
0.16000 0.00000 0.00000 0.16000 0.47787 12.7344 0 -5.4866 
1.06173 0.19539 -1.56236 0.77429 1.25610 46.4176 -1.88676 -6.10633 
0.56163 0.16000 -0.59928 0.35175 0.70284 29.9939 -2.79395 -4.63121 
0.16000 0.49928 -0.59131 0.00000 0.00000 14.8545 -7.38458 0 
0.43920 0.74766 -1.00451 0.00000 0.00000 25.979 -7.6965 0 
0.22605 0.52687 -0.63270 0.52233 0.64065 20.2367 -4.30366 -4.24456 
0.65809 0.84380 -1.00039 0.26301 0.74499 38.0056 -5.94224 -2.42016 
0.16000 0.16000 -0.72502 0.36294 0.74264 15.0364 -2.77461 -4.87272 
0.16000 0.16000 -0.40197 0.16995 0.64344 14.7829 -3.77514 -3.40931 
0.15535 0.00000 0.00000 0.00000 0.00000 8.77696 0 0 
0.16000 0.20605 -0.42141 0.20771 0.44108 15.498 -3.81753 -3.75416 
0.28258 0.18982 -0.53683 0.00000 0.00000 16.6296 -5.59707 0 
0.30366 0.00000 0.00000 0.00000 0.00000 10.9892 0 0 
0.26350 0.16000 -0.58181 0.20509 0.66605 18.6238 -3.31012 -3.78821 
0.40109 0.44976 -0.68419 0.16000 0.55596 25.7447 -5.1763 -2.5767 
0.26402 0.45424 -0.73966 0.35786 0.54891 21.2273 -4.3142 -3.89318 
0.58813 0.58307 -0.96363 0.45503 0.79921 34.9261 -4.50167 -3.79169 
0.16000 0.00000 0.00000 0.84380 0.86264 15.4129 0 -8.05872 
0.22205 0.00000 0.00000 0.00000 0.00000 9.87537 0 0 
0.38350 0.00000 0.00000 0.00000 0.00000 11.9121 0 0 
0.48229 0.22403 -1.28696 0.38003 0.83165 27.0141 -2.73354 -4.82909 
0.16000 0.46466 -0.59147 0.16000 0.54616 15.6993 -5.43532 -2.53129 
0.45649 0.40816 -0.68016 0.18908 0.73998 27.2468 -4.92229 -2.73469 
0.16000 0.21987 -0.45645 0.27512 0.54593 15.4527 -3.67522 -4.03669 
0.44413 0.58944 -0.76579 0.64632 0.99416 30.4271 -4.28331 -4.29124 
0.16000 0.16000 -0.44380 0.00000 0.00000 12.8378 -5.52993 0 
0.34325 0.25459 -0.53989 0.39696 0.64003 24.0195 -3.38325 -4.51025 
0.36102 0.30525 -0.57924 0.00000 0.00000 20.3114 -6.34779 0 
0.14578 0.00000 0.00000 0.00000 0.00000 8.60152 0 0 
0.37312 0.00000 0.00000 0.00000 0.00000 11.8013 0 0 
0.22147 0.69027 -0.69350 0.16911 0.43706 19.729 -5.99057 -2.37723 
0.16831 0.00000 0.00000 0.00000 0.00000 9.00905 0 0 
0.15732 0.43659 -0.53511 0.26715 0.51232 16.0538 -4.87005 -3.30614 
0.16000 0.21206 -0.44492 0.26627 0.54580 15.421 -3.67804 -3.99492 
0.47475 0.00000 0.00000 0.00000 0.00000 12.8289 0 0 
0.24763 0.16000 -0.64898 0.84380 0.87605 20.5149 -1.96494 -6.44409 
0.16000 0.24512 -0.54621 0.16000 0.50226 14.9211 -4.17016 -3.2279 
0.19868 0.00000 0.00000 0.00000 0.00000 9.51346 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.15422 0.40334 -1.03494 0.60133 0.61546 16.1058 -3.13011 -5.40352 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.44713 0.64063 -1.00761 0.31519 0.62411 29.1827 -5.07305 -3.20232 
0.26005 0.00000 0.00000 0.00000 0.00000 10.4176 0 0 
0.15564 0.49533 -0.60611 0.16000 0.40325 15.869 -5.35203 -2.75097 
0.16000 0.00000 0.00000 0.26150 0.49827 13.5698 0 -6.2891 
0.16000 0.21826 -0.48308 0.16842 0.64416 14.8242 -4.09328 -3.23473 
0.37560 0.69803 -0.81984 0.25365 0.65985 26.4099 -5.70272 -2.60212 
0.16000 0.00000 0.00000 0.51238 0.67729 14.6859 0 -7.36918 
0.14757 0.20107 -0.67449 0.00000 0.00000 12.4082 -5.74503 0 
0.34845 0.84380 -1.16018 0.40473 0.77177 24.9548 -4.75617 -3.65974 
0.31554 0.65813 -0.72444 0.00000 0.00000 21.9516 -7.67847 0 
0.24030 0.56767 -0.67386 0.22835 0.76678 19.8772 -5.54408 -2.62845 
0.28646 0.47095 -0.61623 0.26430 0.58089 22.0539 -4.93745 -3.14374 
0.25513 0.30986 -0.86752 0.52966 0.79001 20.4104 -3.21148 -4.98201 
0.36152 0.39637 -0.83803 0.16000 0.54409 23.5623 -4.84001 -2.77207 
0.64717 0.16000 -0.88869 0.35322 0.74580 31.6692 -2.62106 -4.70094 
0.40732 0.27355 -1.20972 0.16000 0.59643 23.3996 -3.91242 -3.246 
0.18142 0.00000 0.00000 0.00000 0.00000 9.2316 0 0 
0.17768 0.00000 0.00000 0.00000 0.00000 9.16744 0 0 
0.68271 0.25054 -0.77442 0.42205 0.99137 34.341 -3.1438 -4.52013 
0.79308 0.00000 0.00000 0.26689 0.76965 27.9933 0 -5.77935 
0.51947 0.41057 -0.71429 0.62363 0.88390 32.6777 -3.54138 -4.79571 
0.61165 0.00000 0.00000 0.27320 1.30375 23.6358 0 -5.69668 
0.16000 0.24141 -0.56309 0.00000 0.00000 13.257 -6.0882 0 
0.37871 0.00000 0.00000 0.00000 0.00000 11.8625 0 0 
0.16000 0.30970 -0.47450 0.00000 0.00000 14.061 -6.63689 0 
0.67450 0.59284 -1.56747 0.36712 1.06682 32.1711 -2.99901 -4.56623 
0.16000 0.31646 -0.51303 0.17471 0.40889 15.6755 -4.49141 -3.26885 
0.57975 0.16509 -0.60992 0.68383 0.87034 33.8178 -2.18156 -5.90595 
0.47425 0.00000 0.00000 0.00000 0.00000 12.8233 0 0 
0.16459 0.00000 0.00000 0.00000 0.00000 8.94234 0 0 
0.31838 0.00000 0.00000 0.65210 0.84167 21.5914 0 -7.61436 
0.16000 0.50097 -0.64102 0.32404 0.50446 16.3141 -4.72357 -3.60766 
0.79530 0.75147 -1.10490 0.45192 0.86353 43.2092 -4.97438 -3.42408 
0.17773 0.00000 0.00000 0.00000 0.00000 9.17084 0 0 
0.16000 0.26840 -0.69031 0.16000 0.41190 15.1284 -4.10925 -3.39029 
0.71805 0.21898 -0.72545 0.83926 1.03317 39.6491 -2.2302 -6.05696 
0.17847 0.23151 -1.13879 0.25572 0.45461 15.8938 -3.07464 -4.49791 
0.23097 0.21016 -0.53465 0.00000 0.00000 15.3904 -5.80828 0 
0.28798 0.84380 -0.92410 0.33335 0.95660 22.7127 -5.73278 -2.81939 
0.13632 0.63776 -1.21644 0.18470 0.41332 14.1378 -4.27455 -3.57581 
0.14747 0.34009 -0.74585 0.49430 0.83403 15.1861 -3.56323 -4.70032 
0.18476 0.79923 -0.73737 0.16000 0.41462 18.073 -6.28564 -2.24592 
0.31070 0.00000 0.00000 0.55723 0.68631 21.0622 0 -7.40712 
0.17450 0.17921 -0.41664 0.31100 0.54936 16.256 -3.33125 -4.38149 
0.48268 0.21876 -0.63806 0.42064 1.07318 28.037 -3.08728 -4.62938 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.35805 0.52978 -0.68341 0.26076 0.68417 25.0965 -5.18576 -2.9104 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.72256 -0.71093 0.00000 0.00000 15.53 -7.9533 0 
0.63990 0.00000 0.00000 0.60832 0.99421 30.7447 0 -7.29233 
0.31231 0.00000 0.00000 0.17664 0.64270 16.991 0 -5.3942 
0.16000 0.33352 -0.97737 0.16000 0.44934 15.0982 -4.45842 -3.18325 
0.16000 0.00000 0.00000 0.47371 0.56582 14.8056 0 -7.31517 
0.16000 0.00000 0.00000 0.30998 0.96453 13.4102 0 -6.43371 
0.16000 0.00000 0.00000 0.41344 0.60672 14.3105 0 -7.02661 
0.32404 0.56899 -0.68489 0.25439 0.80826 23.7614 -5.42154 -2.73769 
0.30527 0.60305 -1.19022 0.38842 0.63173 22.514 -4.00528 -4.19183 
0.33973 0.00000 0.00000 0.00000 0.00000 11.4241 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.86862 0.00000 0.00000 0.00000 0.00000 15.9088 0 0 
0.94697 0.34037 -0.94115 0.00000 0.00000 31.7551 -6.08206 0 
0.51354 0.00000 0.00000 0.16000 0.58790 21.1361 0 -5.16049 
0.24781 0.31128 -0.62273 0.16000 0.47352 19.0246 -4.45967 -3.06781 
0.16000 0.00000 0.00000 0.40629 0.58008 14.3372 0 -7.01382 
0.18826 0.26426 -0.74711 0.30439 0.83057 16.4264 -3.68537 -4.04144 
0.27041 0.75048 -0.93144 0.21946 0.65801 21.375 -5.87098 -2.47006 
0.16000 0.00000 0.00000 0.32148 0.47826 14.1369 0 -6.70017 
0.33553 0.57010 -0.71799 0.72019 0.84231 25.9535 -4.00048 -4.68014 
0.28953 0.30120 -0.64633 0.13244 0.52098 20.2415 -4.55363 -2.79485 
0.57311 0.19113 -0.62739 0.00000 0.00000 22.8321 -5.38641 0 
0.19685 0.52168 -0.84051 0.39218 0.58222 18.0765 -4.48361 -3.88766 
0.29305 0.35455 -0.79156 0.00000 0.00000 18.4047 -6.57067 0 
0.30021 0.00000 0.00000 0.16000 0.51238 16.7351 0 -5.33575 
0.12552 0.00000 0.00000 0.00000 0.00000 8.21365 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.42532 0.00000 0.00000 0.00000 0.00000 12.3485 0 0 
0.41548 0.25024 -0.74266 0.32835 0.65033 25.6368 -3.37604 -4.2522 
0.24679 0.00000 0.00000 0.00000 0.00000 10.2342 0 0 
0.34416 0.17876 -0.66254 0.35018 0.65254 22.7678 -2.88061 -4.67099 
0.16000 0.00000 0.00000 0.30184 0.54646 13.7368 0 -6.50055 
0.16000 0.79553 -0.71604 0.53179 0.64253 17.1354 -5.1909 -3.66233 
0.60647 0.00000 0.00000 0.24769 1.05071 23.9457 0 -5.68914 
0.47748 0.36827 -0.71026 0.27019 0.66739 28.3408 -4.29967 -3.43767 
0.19735 0.00000 0.00000 0.00000 0.00000 9.49426 0 0 
0.76018 0.16000 -0.96929 0.50376 0.89349 36.3551 -2.27263 -5.33928 
0.16000 0.16000 -0.45572 0.30714 0.47173 15.5548 -3.00547 -4.68053 
0.59863 0.84380 -1.10867 0.61189 0.86671 37.2421 -4.60213 -4.04343 
0.23450 0.00000 0.00000 0.27872 0.65170 15.9812 0 -6.22526 
0.84536 0.32355 -0.85240 0.00000 0.00000 29.988 -6.06612 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.82927 0.00000 0.00000 0.16000 1.42844 24.2195 0 -4.701 
0.20924 0.00000 0.00000 0.00000 0.00000 9.67974 0 0 
0.23514 0.00000 0.00000 0.00000 0.00000 10.0697 0 0 
0.41823 0.00000 0.00000 0.00000 0.00000 12.2756 0 0 
0.14892 0.12953 -0.47852 0.00000 0.00000 12.0759 -5.18162 0 
0.21405 0.66878 -0.74378 0.00000 0.00000 17.6863 -7.7597 0 
0.15707 0.16000 -0.42999 0.57081 1.29774 14.5253 -3.67923 -3.76176 
0.16000 0.18988 -0.41647 0.34480 0.65029 15.5769 -3.37676 -4.42894 
0.16000 0.35904 -0.51164 0.16000 0.66447 15.4178 -5.0627 -2.67521 
0.16000 0.34418 -0.49143 0.75596 0.82279 16.7118 -3.34832 -5.30649 
0.16000 0.32649 -0.92604 0.00000 0.00000 13.5422 -6.53297 0 
0.79217 0.84380 -1.10077 0.21868 0.87295 41.3831 -6.07092 -2.15954 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.36042 0.19825 -0.88027 0.84380 0.86688 25.9425 -2.02918 -6.3869 
0.12862 0.00000 0.00000 0.00000 0.00000 8.27312 0 0 
0.16000 0.84380 -0.83417 0.00000 0.00000 15.5188 -8.10033 0 
0.34106 0.00000 0.00000 0.00000 0.00000 11.438 0 0 
0.20282 0.73325 -0.70553 0.17173 0.44076 18.8761 -6.12063 -2.31972 
0.23965 0.00000 0.00000 0.29030 0.50440 16.6911 0 -6.40884 
0.16000 0.62073 -0.80111 0.30842 0.50673 16.322 -5.11853 -3.32797 
0.16474 0.41283 -1.16824 0.59793 0.72312 16.1553 -2.75281 -5.63214 
0.17821 0.00000 0.00000 0.31501 0.64348 14.3476 0 -6.49711 
0.36690 0.00000 0.00000 0.84380 1.35048 20.67 0 -6.88483 
0.16000 0.16000 -0.43587 0.00000 0.00000 12.8658 -5.54263 0 
0.35164 0.16000 -0.53205 0.00000 0.00000 17.9343 -5.28707 0 
0.16713 0.23205 -0.43829 0.16000 0.43576 15.6727 -4.19208 -3.28527 
0.50930 0.27560 -0.63022 0.16593 0.62018 27.6125 -4.24043 -3.00861 
0.56097 0.49641 -0.76722 0.16000 0.64549 31.338 -5.33717 -2.40729 
0.18221 0.00000 0.00000 0.00000 0.00000 9.24504 0 0 
0.15805 0.27412 -0.46047 0.84380 0.73984 16.9119 -2.76139 -5.95806 
0.16000 0.00000 0.00000 0.16000 1.08990 12.1912 0 -5.24019 
0.29457 0.00000 0.00000 0.00000 0.00000 10.8765 0 0 
0.21210 0.00000 0.00000 0.00000 0.00000 9.7262 0 0 
0.34331 0.32079 -0.92475 0.00000 0.00000 19.4222 -6.34046 0 
0.34761 0.00000 0.00000 0.16000 0.63492 17.5756 0 -5.21586 
0.61501 0.00000 0.00000 0.00000 0.00000 14.0482 0 0 
