6.31313 0.00000 0.00000 0.00000 0.00000 12.6072 
2.00000 2.07672 -5.44456 2.03168 5.42204 6.13837 
3.03160 2.28453 -6.06427 2.06847 5.95624 7.72227 
2.00000 2.05116 -5.43178 2.26330 5.53785 6.1375 
2.00000 2.00000 -5.12411 0.00000 0.00000 6.13737 
5.63147 0.00000 0.00000 0.00000 0.00000 11.5942 
3.84136 2.18088 -6.41732 0.00000 0.00000 8.88081 
3.92916 2.14538 -6.44347 2.08576 6.41366 9.0297 
3.45788 2.00000 -6.13514 2.21297 6.24163 8.36416 
5.88330 2.00000 -7.34785 0.00000 0.00000 11.9741 
5.05744 2.09636 -6.98310 2.21321 7.04153 10.7772 
6.19289 0.00000 0.00000 0.00000 0.00000 12.4244 
2.00000 2.15326 -5.48283 2.44565 5.62903 6.13875 
3.92412 2.14827 -6.44239 0.00000 0.00000 9.00304 
6.72854 2.23589 -7.88842 2.24605 7.89350 13.2393 
2.00000 2.45818 -5.63529 2.13915 5.47578 6.14085 
3.25981 2.35931 -6.21576 0.00000 0.00000 8.06083 
4.37688 0.00000 0.00000 0.00000 0.00000 9.72827 
9.55747 0.00000 0.00000 0.00000 0.00000 17.3929 
4.57584 2.00000 -6.69412 2.04256 6.71540 10.0649 
3.25201 2.05654 -6.06048 2.03811 6.05126 8.05332 
3.18782 2.19187 -6.09605 2.13024 6.06523 7.95782 
6.21446 2.11149 -7.56918 2.50000 7.76343 12.4831 
11.00000 2.20586 -10.00913 0.00000 0.00000 19.5002 
4.02097 2.00000 -6.41669 0.00000 0.00000 9.22152 
3.09666 2.00000 -5.95453 0.00000 0.00000 7.81466 
2.00000 2.08113 -5.44676 2.14890 5.48065 6.13782 
6.99897 0.00000 0.00000 0.00000 0.00000 13.619 
8.84752 2.09628 -8.87810 0.00000 0.00000 16.3374 
5.09695 2.00000 -6.95468 2.01307 6.96121 10.8351 
2.14669 2.39981 -5.67945 2.00000 5.47955 6.36789 
5.96442 0.00000 0.00000 0.00000 0.00000 12.0884 
3.24093 2.35904 -6.20619 2.00000 6.02667 8.03877 
7.03011 2.18556 -8.01403 2.03273 7.93762 13.6822 
3.24910 2.18301 -6.12226 0.00000 0.00000 8.04606 
5.55737 2.12915 -7.24946 0.00000 0.00000 11.4944 
2.00000 2.48161 -5.64701 2.00000 5.40620 6.13805 
2.00000 2.15768 -5.48504 2.00000 5.40620 6.1391 
3.19590 2.11489 -6.06159 2.09374 6.05102 7.96831 
6.70257 0.00000 0.00000 0.00000 0.00000 13.1814 
7.53293 0.00000 0.00000 0.00000 0.00000 14.4072 
3.11825 2.48494 -6.20780 0.00000 0.00000 7.8494 
10.09032 0.00000 0.00000 0.00000 0.00000 18.1786 
4.05041 2.06015 -6.46148 2.00000 6.43140 9.28594 
6.18465 2.04149 -7.51927 2.18103 7.58904 12.4384 
5.63758 2.12514 -7.28756 2.00000 7.22499 11.6326 
4.38127 2.23883 -6.71625 2.15369 6.67368 9.77729 
8.59388 0.00000 0.00000 0.00000 0.00000 15.9719 
8.52265 2.25255 -8.79380 2.17871 8.75688 15.8759 
2.53354 2.13674 -5.74134 0.00000 0.00000 6.96016 
11.00000 2.00000 -9.90620 2.11766 9.96503 19.5439 
3.82592 2.23347 -6.43589 2.18372 6.38799 8.87782 
2.00000 2.05667 -5.43453 2.00000 5.40620 6.13747 
2.76293 2.03197 -5.80365 2.12563 5.85048 7.31291 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
5.06716 0.00000 0.00000 0.00000 0.00000 10.7568 
2.78769 0.00000 0.00000 0.00000 0.00000 7.33785 
2.23141 0.00000 0.00000 0.00000 0.00000 6.49098 
2.14862 2.00000 -5.48051 2.32542 5.64322 6.37069 
11.00000 0.00000 0.00000 0.00000 0.00000 19.5195 
3.75167 2.13841 -6.35124 2.00000 6.28204 8.7677 
4.80634 0.00000 0.00000 0.00000 0.00000 10.3681 
4.47379 2.34636 -6.81627 0.00000 0.00000 9.81219 
5.32649 2.14647 -7.14268 2.14675 7.14282 11.1741 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
6.32551 2.14645 -7.64218 0.00000 0.00000 12.6257 
2.99322 2.03199 -5.91880 2.11581 5.96071 7.66304 
2.00000 2.02695 -5.41968 2.36221 5.58731 6.13978 
6.44176 0.00000 0.00000 0.00000 0.00000 12.7973 
7.02068 0.00000 0.00000 0.00000 0.00000 13.6509 
2.00000 2.45257 -5.63248 2.44643 5.62942 6.14024 
2.00000 2.00000 -5.27180 0.00000 0.00000 6.13643 
3.07395 0.00000 0.00000 0.00000 0.00000 7.77344 
2.52788 2.25371 -5.79700 2.00000 5.67014 6.95334 
2.66889 0.00000 0.00000 0.00000 0.00000 7.15779 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
2.00000 2.06389 -5.43814 0.00000 0.00000 6.13612 
4.10938 2.00000 -6.46089 2.13475 6.52827 9.3737 
2.00000 2.34583 -5.57911 2.12547 5.46894 6.14025 
2.00000 2.31412 -5.56326 2.04328 5.42784 6.13685 
4.53072 2.25990 -6.80151 0.00000 0.00000 9.96463 
2.90589 0.00000 0.00000 0.00000 0.00000 7.51562 
3.03091 2.24681 -6.04506 0.00000 0.00000 7.71631 
5.74839 0.00000 0.00000 0.00000 0.00000 11.7671 
3.77189 2.08647 -6.33538 0.00000 0.00000 8.77817 
6.91873 0.00000 0.00000 0.00000 0.00000 13.5006 
4.55666 0.00000 0.00000 0.00000 0.00000 9.99559 
3.61408 2.01057 -6.21853 2.00000 6.21324 8.59959 
6.60579 2.00000 -7.36885 2.23337 7.80658 13.0576 
8.56218 0.00000 0.00000 0.00000 0.00000 15.9253 
3.81630 2.29412 -6.46141 2.33988 6.48429 8.86435 
4.87202 2.11729 -6.90086 2.10438 6.89440 10.5034 
3.40720 2.00000 -6.10980 2.04664 5.92195 8.28816 
3.36081 2.00000 -6.08661 2.31171 6.24246 8.21846 
2.00000 2.46353 -5.63796 0.00000 0.00000 6.13746 
2.01135 2.19290 -5.50833 2.29802 5.56089 6.15531 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
3.26713 2.23084 -6.15519 2.16417 6.12185 8.07829 
5.78884 2.04688 -7.32406 2.17266 7.38695 11.8556 
7.06097 0.00000 0.00000 0.00000 0.00000 13.7105 
2.00000 2.24761 -5.53001 2.36829 5.59035 6.13905 
11.00000 0.00000 0.00000 0.00000 0.00000 19.5195 
2.00000 2.15069 -5.48155 2.07744 5.44492 6.139 
6.58895 0.00000 0.00000 0.00000 0.00000 13.0136 
2.00000 2.17286 -5.49263 2.16863 5.49052 6.13785 
2.67999 2.32824 -5.91032 2.20619 5.84929 7.1862 
5.54698 2.10099 -7.23018 2.32958 7.34448 11.4997 
3.08095 2.03574 -5.96455 2.18272 6.03804 7.79686 
5.40549 2.00000 -7.10894 0.00000 0.00000 11.2699 
2.00000 2.25928 -5.53584 2.10280 5.45760 6.13849 
4.67726 2.00000 -6.74483 0.00000 0.00000 10.1811 
3.98116 2.18480 -6.48918 2.09543 6.44449 9.10641 
2.00000 2.09112 -5.45176 2.02652 5.41946 6.13667 
6.68599 2.11156 -7.80497 2.11675 7.80757 13.1761 
10.20121 0.00000 0.00000 0.00000 0.00000 18.342 
5.24002 2.23363 -7.14303 0.00000 0.00000 11.0265 
3.76749 2.00000 -6.28995 2.21372 6.39680 8.79115 
6.68026 2.09503 -7.79384 2.24703 7.79613 13.1676 
4.75500 2.00000 -6.78370 0.00000 0.00000 10.3094 
4.49149 2.00000 -6.65195 2.17807 6.74098 9.94033 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
4.68343 0.00000 0.00000 0.00000 0.00000 10.188 
2.00000 2.06360 -5.43800 2.00000 5.40620 6.13752 
2.00000 2.00000 -5.40620 0.00000 0.00000 6.136 
8.10676 2.00000 -8.45958 2.14867 8.53391 15.2684 
3.85874 0.00000 0.00000 0.00000 0.00000 8.95636 
5.81544 2.27023 -7.44904 2.19743 7.41264 11.8954 
5.77497 2.00000 -7.29368 0.00000 0.00000 11.8107 
3.68150 2.00000 -6.24695 2.50000 6.49695 8.66465 
2.00000 2.22659 -5.51949 2.03450 4.52249 6.14749 
2.00938 0.00000 0.00000 0.00000 0.00000 6.14507 
3.58600 2.00000 -6.19920 2.37737 6.30017 8.52344 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
11.00000 2.10616 -9.95928 2.01311 9.91275 19.5438 
3.00047 2.18681 -5.99984 2.17840 5.94287 7.67602 
5.38894 0.00000 0.00000 0.00000 0.00000 11.2343 
2.80423 2.03298 -5.82481 2.00867 5.81265 7.37637 
2.00000 2.15515 -5.48378 0.00000 0.00000 6.13707 
5.11906 2.02550 -6.97848 2.21824 7.07485 10.8681 
2.85985 2.07582 -5.87403 2.09222 5.88223 7.46144 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
5.14939 2.24212 -7.10195 2.10630 7.03404 10.9132 
9.14526 0.00000 0.00000 0.00000 0.00000 16.7851 
7.80742 2.07784 -8.34883 0.00000 0.00000 14.8045 
3.11100 2.13452 -6.02896 0.00000 0.00000 7.83742 
3.42906 2.09044 -6.16595 2.13603 6.18875 8.31991 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
2.00000 2.15511 -5.48375 2.03664 5.42452 6.13913 
2.00000 2.00000 -5.02937 0.00000 0.00000 6.13813 
4.50117 2.23717 -6.77537 2.15227 6.73292 9.9551 
4.53864 0.00000 0.00000 0.00000 0.00000 9.9678 
3.08240 2.00000 -5.94740 0.00000 0.00000 7.79343 
3.20602 2.00000 -6.00921 2.50000 6.25921 7.96118 
4.69598 2.00000 -6.75419 0.00000 0.00000 10.2222 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
4.67948 2.06756 -6.77972 0.00000 0.00000 10.1979 
5.08810 2.00000 -6.95025 2.30609 7.10330 10.8224 
2.00000 2.13992 -5.47616 2.00000 5.40620 6.13777 
2.00000 2.09716 -5.45478 0.00000 0.00000 6.13552 
2.68809 2.12667 -5.81358 2.12850 5.81450 7.19813 
10.36673 2.23941 -9.70927 2.26018 9.71966 18.5898 
4.20048 2.19236 -6.60262 2.19911 6.60600 9.4295 
2.72563 2.14175 -5.83989 2.00000 5.76902 7.25489 
5.42416 2.17474 -7.20565 2.24393 7.24024 11.3186 
6.24579 2.30218 -7.68019 0.00000 0.00000 12.5092 
3.70393 2.10678 -6.31156 2.01340 6.26487 8.69754 
4.60097 2.17650 -6.79494 2.07142 6.74240 10.1026 
4.81164 0.00000 0.00000 0.00000 0.00000 10.3758 
7.35078 2.38722 -8.27520 2.46735 8.31527 14.1545 
4.98867 2.50000 -7.15054 2.15906 6.98007 10.6763 
3.39321 2.37320 -6.28940 2.12625 6.16593 8.26865 
2.00000 2.21586 -5.51413 2.11586 5.46413 6.13924 
6.53322 2.08588 -7.71575 2.17728 7.76145 12.9514 
3.26642 2.19241 -6.13562 2.00677 6.04280 8.07664 
6.12531 2.10205 -7.51988 2.33446 7.63608 12.3517 
3.18771 2.00000 -6.00005 0.00000 0.00000 7.95318 
2.00000 2.12819 -5.47030 2.50000 5.65620 6.14119 
2.11011 2.49652 -5.70952 2.11198 5.51725 6.30966 
4.01681 2.18460 -6.50691 0.00000 0.00000 9.19619 
2.98996 2.27364 -6.03800 2.08268 5.94252 7.65817 
4.25912 2.20387 -6.63769 0.00000 0.00000 9.56066 
4.37604 2.19199 -6.69022 2.00000 6.59422 9.76929 
6.57506 0.00000 0.00000 0.00000 0.00000 12.993 
3.41210 2.00000 -6.11225 0.00000 0.00000 8.29086 
4.45999 0.00000 0.00000 0.00000 0.00000 9.85227 
3.82510 2.35862 -6.49806 0.00000 0.00000 8.91002 
2.00000 2.19002 -5.50121 2.20758 5.50999 6.14018 
2.00000 2.27393 -5.54317 2.46812 5.64026 6.14025 
2.00000 2.00000 -5.40620 2.06381 5.43811 6.13881 
3.65556 0.00000 0.00000 0.00000 0.00000 8.65257 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
3.84587 2.05402 -6.35614 2.34937 6.50382 8.90706 
3.04828 0.00000 0.00000 0.00000 0.00000 7.7344 
2.00000 2.08688 -5.44964 0.00000 0.00000 6.13615 
4.11906 2.03825 -6.48486 2.45832 6.69489 9.38861 
3.61769 2.00000 -6.21505 2.03738 6.23374 8.60517 
5.34306 2.06324 -7.10935 2.48914 7.32230 11.1991 
2.22925 2.07679 -5.55922 2.10544 5.51808 6.49342 
2.00000 2.25574 -5.53407 0.00000 0.00000 6.13615 
3.31263 0.00000 0.00000 0.00000 0.00000 8.13603 
9.60723 2.12059 -9.27011 0.00000 0.00000 17.4536 
10.00785 0.00000 0.00000 0.00000 0.00000 18.0569 
3.28449 0.00000 0.00000 0.00000 0.00000 8.09033 
2.00000 2.00000 -5.40620 2.09375 5.45307 6.13773 
2.61671 2.00000 -5.71456 0.00000 0.00000 7.08696 
2.30717 2.00000 -5.55979 0.00000 0.00000 6.61168 
5.47860 0.00000 0.00000 0.00000 0.00000 11.3666 
2.61230 2.21643 -5.82057 2.03194 5.72832 7.08241 
10.63134 2.21150 -9.82762 2.00000 9.72187 19.002 
4.16038 0.00000 0.00000 0.00000 0.00000 9.40731 
7.26907 2.06337 -8.07242 0.00000 0.00000 14.0133 
3.95644 0.00000 0.00000 0.00000 0.00000 9.1015 
3.98327 2.00000 -6.39784 2.17135 6.48351 9.10917 
3.25232 2.14556 -6.10514 2.14503 6.10487 8.05393 
5.91616 2.18860 -7.45858 2.14384 7.43620 12.0434 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
2.00000 2.01394 -5.41317 2.10652 5.45946 6.13899 
8.91747 2.18563 -8.95775 2.32850 9.02918 16.4603 
7.28226 0.00000 0.00000 0.00000 0.00000 14.037 
4.87227 2.23086 -6.95776 0.00000 0.00000 10.4713 
8.05092 2.33642 -8.59987 0.00000 0.00000 15.1629 
4.27251 2.05053 -6.56772 2.16881 6.62686 9.61601 
4.04296 2.40794 -6.63165 2.21145 6.53341 9.1982 
4.80223 0.00000 0.00000 0.00000 0.00000 10.3628 
2.59402 0.00000 0.00000 0.00000 0.00000 7.04415 
2.78569 2.00000 -5.79904 0.00000 0.00000 7.34438 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
2.43451 2.23246 -5.73968 2.14582 5.69636 6.81075 
4.08540 2.05782 -6.47781 0.00000 0.00000 9.29922 
2.00000 2.24895 -5.53067 2.15943 5.48592 6.13854 
2.92781 0.00000 0.00000 0.00000 0.00000 7.55002 
2.93436 0.00000 0.00000 0.00000 0.00000 7.56015 
2.44120 2.05279 -5.65320 2.16241 5.70801 6.82074 
4.13313 2.08436 -6.51495 2.07621 6.51087 9.33008 
5.72462 2.32090 -7.42896 2.35432 7.44567 11.7618 
5.30068 2.50000 -7.30654 2.00000 7.05654 11.1367 
5.59739 2.38572 -7.39775 0.00000 0.00000 11.5484 
2.00000 2.00000 -5.40620 0.00000 0.00000 6.136 
3.32566 2.05446 -6.09626 0.00000 0.00000 8.16058 
2.00000 2.00000 -5.40620 2.08211 5.44726 6.13758 
2.50085 2.08874 -5.70099 0.00000 0.00000 6.90756 
5.18906 2.34819 -7.17483 2.21402 7.10774 10.9719 
2.46607 2.22895 -5.75371 2.11675 4.99947 6.8634 
2.53328 0.00000 0.00000 0.00000 0.00000 6.95013 
3.07281 0.00000 0.00000 0.00000 0.00000 7.77145 
8.02075 2.22917 -8.53116 2.30340 8.56828 15.1386 
9.18547 2.14150 -9.06968 2.24742 9.12264 16.8539 
3.79899 2.11486 -6.36312 2.09283 6.35211 8.83769 
2.00000 2.23588 -5.52414 0.00000 0.00000 6.13647 
3.46584 2.13515 -6.20670 2.31936 6.29880 8.3462 
7.50467 2.40186 -8.35946 0.00000 0.00000 14.3599 
3.36202 2.14508 -6.15975 2.13462 6.15452 8.21755 
2.33523 2.27249 -5.71006 0.00000 0.00000 6.65446 
4.73591 0.00000 0.00000 0.00000 0.00000 10.2633 
10.76972 2.11693 -9.84953 2.33271 9.95741 19.2059 
2.00000 2.02926 -5.42083 2.15957 5.48598 6.13806 
2.26595 2.09346 -5.58590 2.09310 5.58572 6.54836 
2.00000 2.10129 -5.45684 2.07860 5.44550 6.13745 
2.50934 2.12157 -5.72165 2.00000 5.66087 6.92957 
5.73941 2.19034 -7.37108 2.06667 7.30924 11.7829 
2.00000 2.05231 -5.43235 0.00000 0.00000 6.13604 
3.77784 2.14422 -6.36723 2.07966 6.33495 8.80645 
3.40487 2.10910 -6.16319 2.50000 6.35863 8.256 
4.90484 2.04172 -6.87948 2.07664 6.89694 10.5515 
4.28281 2.15720 -6.62620 2.13980 6.61750 9.63126 
6.47535 0.00000 0.00000 0.00000 0.00000 12.8469 
6.84225 2.13430 -7.89447 0.00000 0.00000 13.3859 
4.17654 2.00000 -6.49447 2.19200 6.59047 9.47356 
4.28411 2.00000 -6.54826 2.09315 6.59483 9.63321 
3.86647 0.00000 0.00000 0.00000 0.00000 8.96772 
2.00000 2.40283 -5.60762 2.27853 5.54171 6.13913 
2.94174 2.23735 -5.99574 2.50000 6.12707 7.58572 
2.00000 2.17306 -5.49273 2.08409 5.44825 6.13687 
8.05750 2.00000 -8.43495 0.00000 0.00000 15.1763 
2.13906 0.00000 0.00000 0.00000 0.00000 6.34903 
2.00000 2.05562 -5.43401 2.14516 5.47878 6.13896 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
4.27680 2.17331 -6.63126 2.00000 6.54460 9.62234 
5.06026 2.04808 -6.96037 2.04969 6.96118 10.7811 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
2.00000 2.15090 -5.48165 2.13772 5.47506 6.1389 
4.82696 2.07799 -6.85867 0.00000 0.00000 10.4032 
4.68632 0.00000 0.00000 0.00000 0.00000 10.1898 
6.15050 2.17848 -7.57069 0.00000 0.00000 12.3684 
2.00000 2.03647 -5.42443 2.23054 5.52147 6.13923 
2.72863 2.05118 -5.79611 2.15228 5.84666 7.25928 
2.58156 0.00000 0.00000 0.00000 0.00000 7.02733 
6.22225 2.28765 -7.66115 2.10812 7.57138 12.4943 
4.70066 2.20459 -6.85882 2.11546 6.81426 10.25 
7.91893 2.33995 -8.53564 2.17800 8.45467 14.9892 
3.77359 2.16224 -6.37411 2.35023 6.46811 8.80074 
3.90619 2.08523 -6.40191 2.00000 6.35930 8.9956 
3.78475 2.08401 -6.34058 0.00000 0.00000 8.79716 
9.17205 2.06089 -9.02267 0.00000 0.00000 16.8139 
2.56784 2.17116 -5.77570 0.00000 0.00000 7.01132 
7.33808 2.08921 -8.11985 2.04821 8.09935 14.1346 
4.60717 2.00000 -6.70979 2.24843 6.83400 10.1117 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
5.56308 2.34598 -7.36073 2.16352 7.26950 11.5234 
2.77573 2.06500 -5.82657 2.20997 5.89905 7.33208 
3.27947 0.00000 0.00000 0.00000 0.00000 8.08303 
4.92140 2.04611 -6.81402 0.00000 0.00000 10.5555 
11.00000 2.08162 -9.94701 2.10027 9.95633 19.5439 
2.00000 2.05724 -5.43482 2.18298 5.49769 6.1383 
2.57274 2.18828 -5.78671 2.02531 5.70523 7.0218 
3.88422 2.22336 -6.45999 0.00000 0.00000 8.94407 
5.96570 2.50000 -7.63905 2.28287 7.44454 12.1173 
5.21577 2.00000 -7.01408 2.30573 7.16695 11.011 
2.00000 2.00000 -5.40620 0.00000 0.00000 6.136 
2.00000 2.17843 -5.49541 2.21237 5.51238 6.13793 
4.43325 2.14369 -6.69467 2.14787 6.69676 9.85422 
6.35485 2.23770 -7.70248 0.00000 0.00000 12.6689 
2.00000 2.26218 -5.53729 2.08610 5.44925 6.1382 
9.34988 0.00000 0.00000 0.00000 0.00000 17.0868 
2.49945 0.00000 0.00000 0.00000 0.00000 6.905 
2.00000 2.07930 -5.44585 0.00000 0.00000 6.13613 
4.45478 0.00000 0.00000 0.00000 0.00000 9.84451 
11.00000 2.05774 -9.93507 2.07460 9.94350 19.5439 
4.72269 2.14586 -6.84048 2.07469 6.80489 10.2823 
6.29393 2.00000 -7.55316 2.05823 7.58228 12.5991 
2.00000 2.00000 -5.40620 2.18200 5.49720 6.13797 
7.56541 2.19609 -8.28695 2.06863 8.22322 14.4691 
2.00000 2.00000 -5.40620 2.28691 5.54966 6.13967 
4.75153 2.47841 -7.02117 2.00000 6.78196 10.3257 
2.61726 2.18157 -5.80562 2.28685 5.85826 7.09028 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
2.00000 2.19963 -5.50602 0.00000 0.00000 6.13528 
5.00213 2.00000 -6.90727 0.00000 0.00000 10.6748 
4.79468 2.15050 -6.87879 0.00000 0.00000 10.3569 
9.58508 0.00000 0.00000 0.00000 0.00000 17.4336 
5.87184 2.04588 -7.36506 2.12502 7.40463 11.9777 
4.67374 0.00000 0.00000 0.00000 0.00000 10.1735 
2.58698 2.17159 -5.78548 2.00000 5.69969 7.04336 
2.00000 2.03825 -5.42532 2.20090 5.50665 6.13809 
3.63569 2.04209 -6.24509 2.22672 6.33741 8.59663 
5.67565 2.23720 -7.36263 2.22326 7.35566 11.6895 
3.71616 2.25340 -6.39098 2.00000 6.26428 8.71561 
2.16484 0.00000 0.00000 0.00000 0.00000 6.38896 
2.00000 2.00000 -5.40620 2.38573 5.59906 6.14005 
5.56717 2.28520 -7.33239 2.10460 7.24209 11.5296 
3.20332 0.00000 0.00000 0.00000 0.00000 7.9681 
2.45172 0.00000 0.00000 0.00000 0.00000 6.83217 
8.34090 0.00000 0.00000 0.00000 0.00000 15.5988 
8.37878 2.10317 -8.64717 2.07769 8.63443 15.6684 
3.46453 0.00000 0.00000 0.00000 0.00000 8.36388 
2.00000 2.13068 -5.47154 2.16205 5.48722 6.13889 
2.75387 2.18489 -5.87558 0.00000 0.00000 7.29654 
3.72165 2.17390 -6.35397 2.29803 6.41604 8.724 
5.93770 2.00000 -7.37505 2.36396 7.55703 12.0751 
3.28748 2.06676 -6.08332 2.05216 6.07602 8.10526 
2.00000 2.10348 -5.45794 2.09655 5.45447 6.13756 
2.00000 2.20387 -5.50814 2.29459 5.55349 6.13984 
5.44080 2.13519 -7.19420 0.00000 0.00000 11.3223 
2.00000 2.16068 -5.48654 2.30883 5.56061 6.13834 
2.00000 2.14679 -5.47960 2.38996 5.60118 6.1406 
2.10851 2.00000 -5.46045 2.41975 5.54656 6.30855 
5.42449 2.07880 -7.15785 2.23745 7.23717 11.3187 
2.22150 2.03682 -5.53536 0.00000 0.00000 6.48019 
2.00000 2.14740 -5.47990 2.00000 5.40620 6.13791 
2.00000 2.50000 -5.65620 2.22228 5.51734 6.13877 
2.00000 2.12033 -5.46637 2.14160 5.47700 6.13983 
5.50575 2.26387 -7.29101 2.33634 7.32724 11.4392 
5.12415 2.17597 -7.05626 0.00000 0.00000 10.846 
8.41845 2.15992 -8.69538 2.18703 8.70894 15.7224 
2.50049 2.39470 -5.85379 2.33520 5.82404 6.91629 
11.00000 2.00000 -9.90620 0.00000 0.00000 19.5215 
8.75135 2.00000 -8.78188 0.00000 0.00000 16.196 
9.67004 2.08796 -9.28520 2.20957 9.34600 17.5657 
4.10918 2.24143 -6.58151 2.00000 6.46079 9.37366 
3.71549 0.00000 0.00000 0.00000 0.00000 8.74225 
2.00000 2.14360 -5.47800 0.00000 0.00000 6.13618 
4.48550 2.26747 -6.78269 2.00000 6.64895 9.93173 
4.84417 2.30172 -6.97915 0.00000 0.00000 10.4299 
4.88585 2.15538 -6.92681 2.02465 6.86145 10.5235 
8.24854 2.08727 -8.57411 2.09630 8.57862 15.4726 
2.00000 2.03644 -5.27451 2.22521 5.51881 6.14055 
5.50023 2.05649 -7.18456 2.00000 7.15632 11.4302 
3.74138 2.16839 -6.36109 2.00000 6.27689 8.7527 
2.21939 2.00000 -5.51590 0.00000 0.00000 6.47675 
4.97965 2.21195 -7.00200 2.06357 6.92781 10.6624 
4.08947 2.04797 -6.47492 2.30569 6.60378 9.26589 
4.24356 2.18860 -6.62228 2.34563 6.70079 9.49318 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
5.52619 2.37093 -7.35476 2.16324 7.25092 11.4692 
7.94963 2.47675 -8.61939 2.00000 8.38101 15.0339 
6.93016 2.13617 -7.93936 2.05864 7.90060 13.5351 
7.81314 2.00000 -8.31277 2.10403 8.36479 14.8329 
8.52669 2.16905 -8.75407 2.17069 8.75489 15.8814 
2.32362 2.11673 -5.62637 2.23030 5.68316 6.64039 
2.21691 0.00000 0.00000 0.00000 0.00000 6.46878 
8.47131 2.25990 -8.77181 2.02974 8.65673 15.8044 
2.87847 0.00000 0.00000 0.00000 0.00000 7.47762 
2.00000 2.00000 -5.40620 0.00000 0.00000 6.136 
4.27622 2.04914 -6.56888 2.08208 6.58535 9.62118 
3.05799 2.17321 -6.02180 2.15007 6.01023 7.76272 
6.85552 2.00000 -7.83396 2.06117 7.86454 13.4252 
2.00000 2.00000 -5.40620 2.11602 5.46421 6.13895 
9.10370 2.10526 -9.01068 0.00000 0.00000 16.714 
3.50455 2.01972 -6.16833 2.17984 6.24839 8.4346 
2.00000 2.48105 -5.64672 2.00000 5.40620 6.13809 
2.00000 2.25141 -5.53190 2.12037 5.46639 6.13936 
3.16824 0.00000 0.00000 0.00000 0.00000 7.91646 
4.16425 0.00000 0.00000 0.00000 0.00000 9.41299 
2.00000 2.20212 -5.50726 2.11401 5.46320 6.13818 
2.62138 2.10026 -5.76702 2.00000 5.71689 7.09489 
2.74850 0.00000 0.00000 0.00000 0.00000 7.2767 
2.83095 2.12252 -5.88293 0.00000 0.00000 7.41383 
2.44752 2.28594 -5.77293 2.15721 5.70856 6.83373 
2.00000 2.18165 -5.49703 2.22411 5.51825 6.13733 
3.87989 2.07916 -6.38573 2.50000 6.59614 8.95748 
4.14108 2.28318 -6.61833 2.14318 6.54833 9.34215 
2.59154 0.00000 0.00000 0.00000 0.00000 7.04225 
3.64094 0.00000 0.00000 0.00000 0.00000 8.63065 
4.51359 2.11363 -6.71981 2.23675 6.78137 9.97339 
2.00000 2.14553 -5.47897 0.00000 0.00000 6.13604 
11.00000 2.00000 -9.90620 0.00000 0.00000 19.5215 
4.16738 2.33249 -6.65614 0.00000 0.00000 9.42148 
3.76593 2.36891 -6.47362 2.34232 6.46032 8.79004 
4.66427 0.00000 0.00000 0.00000 0.00000 10.1593 
2.00000 2.09358 -5.45299 0.00000 0.00000 6.13606 
6.15556 2.12878 -7.54837 2.12198 7.54497 12.3957 
2.00000 2.50000 -5.65620 0.00000 0.00000 6.1368 
5.43117 2.11166 -7.17761 2.15103 7.19730 11.3286 
2.00000 2.06225 -5.43733 2.34626 5.57933 6.13796 
4.09578 0.00000 0.00000 0.00000 0.00000 9.31086 
2.61238 2.05179 -5.73829 2.06769 5.74624 7.08067 
2.49891 2.09847 -5.70489 0.00000 0.00000 6.90437 
4.88240 2.00000 -6.84740 2.21664 6.95572 10.5186 
4.11868 2.11822 -6.52465 0.00000 0.00000 9.28918 
2.31633 2.32146 -5.72510 2.08127 5.60500 6.63021 
2.56901 2.00000 -5.69071 2.07678 5.72910 7.01655 
2.00000 2.10330 -5.45785 2.22412 5.51826 6.13926 
4.99447 2.21328 -7.01007 2.00000 6.90343 10.6841 
2.83027 2.35284 -5.99776 2.06395 5.85331 7.41451 
2.00000 2.02059 -5.41650 2.11097 5.46169 6.13769 
3.28125 2.00000 -6.04683 2.19378 6.14372 8.09837 
2.00000 2.26083 -5.53661 0.00000 0.00000 6.13648 
4.47786 2.42641 -6.85833 2.16063 6.72545 9.92081 
4.77377 2.36212 -6.97415 2.50000 7.04309 10.3592 
