2.02293 0.00000 0.00000 2.00000 3.30716 0.00000 0.00000 0.00000 0.00000 2.00000 -1.91706 0.00000 0.00000 2.00000 2.08566 35.4909 0 -0.0244729 0 0 -7.47421 0 -1.45801 
2.20000 2.00000 -3.35669 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.16831 0.00000 0.00000 0.00000 0.00000 0.00000 402.725 -0.0012461 0 0 0 -9.90244 0 0 
2.00000 2.00000 -3.25055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.37596 0.00000 0.00000 0.00000 0.00000 125.369 -0.00799961 0 0 0 -9.59824 0 0 
2.03244 2.00000 -3.26689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17375 0.00000 0.00000 0.00000 0.00000 340.049 -0.00668972 0 0 0 -9.85557 0 0 
2.00489 2.00000 -3.35136 2.00000 3.34087 0.00000 0.00000 0.00000 0.00000 2.00000 3.10204 2.00000 -1.27659 0.00000 0.00000 143.557 -0.00605974 -0.0116029 0 0 -0.0640769 -9.62997 0 
2.00489 2.00000 -3.34087 2.00000 3.35136 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10204 0.00000 0.00000 2.00000 1.27659 143.557 -0.0116029 -0.00605974 0 0 -0.0640769 0 -9.62997 
2.01376 0.00000 0.00000 2.00000 3.26708 0.00000 0.00000 0.00000 0.00000 2.20000 0.15000 0.00000 0.00000 0.00000 0.00000 359.475 0 -0.00494335 0 0 -9.87336 0 0 
2.01376 2.00000 -3.26708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.15000 0.00000 0.00000 0.00000 0.00000 359.475 -0.00494335 0 0 0 -9.87336 0 0 
2.12090 2.00000 -3.34581 2.00000 3.31368 0.00000 0.00000 0.00000 0.00000 1.91455 0.49240 0.00000 0.00000 0.00000 0.00000 285.043 -0.0275543 -0.00549502 0 0 -9.8127 0 0 
2.03409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07006 0.80344 0.00000 0.00000 0.00000 0.00000 235.742 0 0 0 0 -9.79069 0 0 
2.05386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63116 0.91890 0.00000 0.00000 0.00000 0.00000 178.614 0 0 0 0 -9.71562 0 0 
2.02543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67650 0.74818 0.00000 0.00000 0.00000 0.00000 209.974 0 0 0 0 -9.76168 0 0 
2.03567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.43974 0.00000 0.00000 0.00000 0.00000 293.595 0 0 0 0 -9.83386 0 0 
2.13465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 336.154 0 0 0 0 -9.84825 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.20624 0.00000 0.00000 0.00000 0.00000 331.122 0 0 0 0 -9.85691 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.50385 0.00000 0.00000 0.00000 0.00000 103.187 0 0 0 0 -9.51818 0 0 
2.07441 2.00000 -3.28882 2.00000 3.31757 0.00000 0.00000 0.00000 0.00000 1.81754 1.05332 0.00000 0.00000 0.00000 0.00000 172.872 -0.0536762 -0.00641702 0 0 -9.69125 0 0 
2.07441 2.00000 -3.31757 2.00000 3.28882 0.00000 0.00000 0.00000 0.00000 1.81754 -1.05332 0.00000 0.00000 0.00000 0.00000 172.872 -0.00641702 -0.0536762 0 0 -9.69125 0 0 
2.06404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.18861 2.00000 -2.55213 0.00000 0.00000 182.657 0 0 0 0 -9.6775 -0.104607 0 
2.02461 0.00000 0.00000 2.00000 3.26274 0.00000 0.00000 0.00000 0.00000 2.00000 1.96935 2.00000 -2.87938 0.00000 0.00000 22.886 0 -0.0424624 0 0 -7.55303 -0.612163 0 
2.03409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67493 0.41253 0.00000 0.00000 0.00000 0.00000 269.811 0 0 0 0 -9.81211 0 0 
2.00631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13924 0.00000 0.00000 0.00000 0.00000 6.75164 0 0 0 0 -1.69206 0 0 
2.05434 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.08922 2.00000 -2.22931 0.00000 0.00000 12.9085 0 0 0 0 -4.35363 -2.67994 0 
2.02586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 326.047 0 0 0 0 -9.85152 0 0 
2.03664 2.00000 -3.30790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89845 1.17201 0.00000 0.00000 0.00000 0.00000 155.868 -0.0582236 0 0 0 -9.66363 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25705 0.00000 0.00000 0.00000 0.00000 6.68862 0 0 0 0 -1.54798 0 0 
2.02320 0.00000 0.00000 2.00000 3.26592 0.00000 0.00000 0.00000 0.00000 2.00000 2.76380 2.00000 -1.94123 0.00000 0.00000 28.011 0 -0.0463801 0 0 -0.520165 -7.98978 0 
2.05913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21241 2.00000 -3.27914 0.00000 0.00000 7.06485 0 0 0 0 -1.54785 -1.46509 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71915 0.42788 0.00000 0.00000 0.00000 0.00000 267.929 0 0 0 0 -9.81579 0 0 
2.06092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80050 0.00000 0.00000 0.00000 0.00000 7.10705 0 0 0 0 -2.23607 0 0 
2.12811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64923 0.00000 0.00000 0.00000 0.00000 7.46103 0 0 0 0 -2.59834 0 0 
2.14318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.29778 0.00000 0.00000 0.00000 0.00000 0.00000 392.928 0 0 0 0 -9.90336 0 0 
2.02371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.64282 2.00000 -2.53140 0.00000 0.00000 81.4789 0 0 0 0 -9.2718 -0.245855 0 
2.06187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.94584 0.00000 0.00000 0.00000 0.00000 206.763 0 0 0 0 -9.75738 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.65772 0.00000 0.00000 0.00000 0.00000 269.99 0 0 0 0 -9.82222 0 0 
2.09901 2.00000 -3.40216 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65092 0.42454 0.00000 0.00000 0.00000 0.00000 271.836 -0.0278642 0 0 0 -9.8031 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.32259 0.00000 0.00000 0.00000 0.00000 0.00000 366.976 0 0 0 0 -9.89969 0 0 
2.05867 2.00000 -3.32287 2.00000 3.30219 0.00000 0.00000 0.00000 0.00000 2.00000 -0.61326 0.00000 0.00000 0.00000 0.00000 265.84 -0.00441618 -0.0303576 0 0 -9.80524 0 0 
2.06167 0.00000 0.00000 2.00000 3.29782 0.00000 0.00000 0.00000 0.00000 2.00000 -1.08498 0.00000 0.00000 0.00000 0.00000 182.461 0 -0.0497281 0 0 -9.71253 0 0 
2.10243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19781 0.00000 0.00000 0.00000 0.00000 6.90756 0 0 0 0 -1.64442 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.89952 1.92451 -0.59014 0.00000 0.00000 275.963 0 0 0 0 -0.0466875 -9.79342 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.08030 0.00000 0.00000 0.00000 0.00000 6.76841 0 0 0 0 -1.76884 0 0 
2.01753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.68910 2.00000 -2.90617 0.00000 0.00000 71.9954 0 0 0 0 -9.24052 -0.185887 0 
2.09284 0.00000 0.00000 2.00000 3.38435 0.00000 0.00000 0.00000 0.00000 2.00000 3.23681 1.95425 -0.83136 0.00000 0.00000 226.079 0 -0.00859691 0 0 -0.0332978 -9.76565 0 
2.05782 0.00000 0.00000 2.00000 3.36131 0.00000 0.00000 0.00000 0.00000 2.16278 0.83468 0.00000 0.00000 0.00000 0.00000 240.3 0 -0.00372088 0 0 -9.79241 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.58754 0.00000 0.00000 0.00000 0.00000 0.00000 367.394 0 0 0 0 -9.90162 0 0 
2.06258 2.00000 -3.28806 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.39508 2.00000 -2.98701 0.00000 0.00000 304.288 -0.00468785 0 0 0 -9.82736 -0.0279891 0 
2.06258 0.00000 0.00000 2.00000 3.28806 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39508 0.00000 0.00000 2.00000 2.98701 304.288 0 -0.00468785 0 0 -9.82736 0 -0.0279891 
2.17098 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56842 0.00000 0.00000 0.00000 0.00000 283.389 0 0 0 0 -9.81731 0 0 
2.01972 2.00000 -3.30476 2.00000 3.26182 0.00000 0.00000 0.00000 0.00000 1.81316 -0.34342 0.00000 0.00000 0.00000 0.00000 293.346 -0.00648304 -0.0257923 0 0 -9.82397 0 0 
2.01972 2.00000 -3.26182 2.00000 3.30476 0.00000 0.00000 0.00000 0.00000 1.81316 0.34342 0.00000 0.00000 0.00000 0.00000 293.346 -0.0257923 -0.00648304 0 0 -9.82397 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.64145 2.00000 -3.29537 0.00000 0.00000 7.38531 0 0 0 0 -2.44324 -1.3397 0 
2.00691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08418 0.20791 0.00000 0.00000 0.00000 0.00000 338.991 0 0 0 0 -9.86203 0 0 
2.10493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.34300 0.00000 0.00000 0.00000 0.00000 0.00000 385.807 0 0 0 0 -9.90261 0 0 
2.02256 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.31051 0.00000 0.00000 0.00000 0.00000 0.00000 371.301 0 0 0 0 -9.90281 0 0 
2.03389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.46793 0.00000 0.00000 0.00000 0.00000 7.57748 0 0 0 0 -3.01442 0 0 
2.00000 0.00000 0.00000 2.00000 3.30424 0.00000 0.00000 0.00000 0.00000 2.00000 2.33725 2.00000 -1.73160 0.00000 0.00000 63.7084 0 -0.0140397 0 0 -0.400833 -8.99358 0 
2.10994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75080 0.79602 2.00000 -2.55816 0.00000 0.00000 216.422 0 0 0 0 -9.7219 -0.0886399 0 
2.00796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72190 -0.38905 0.00000 0.00000 0.00000 0.00000 275.667 0 0 0 0 -9.81999 0 0 
2.05242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78529 -1.05647 0.00000 0.00000 0.00000 0.00000 167.528 0 0 0 0 -9.69692 0 0 
2.02404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.87985 0.00000 0.00000 0.00000 0.00000 6.95144 0 0 0 0 -2.08097 0 0 
2.02534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.92937 2.00000 -3.13500 0.00000 0.00000 30.0417 0 0 0 0 -8.21689 -0.37079 0 
2.01343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58043 0.93696 0.00000 0.00000 0.00000 0.00000 166.976 0 0 0 0 -9.69812 0 0 
2.01266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.79415 0.00000 0.00000 0.00000 0.00000 246.81 0 0 0 0 -9.80317 0 0 
2.02236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.34565 0.00000 0.00000 0.00000 0.00000 309.113 0 0 0 0 -9.84377 0 0 
2.12581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67001 -0.42109 0.00000 0.00000 0.00000 0.00000 275.946 0 0 0 0 -9.81079 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.53808 1.63911 -1.47037 0.00000 0.00000 77.5695 0 0 0 0 -0.252272 -9.23942 0 
2.00000 0.00000 0.00000 2.00000 3.33238 0.00000 0.00000 0.00000 0.00000 1.76143 -0.81898 0.00000 0.00000 0.00000 0.00000 202.863 0 -0.0410056 0 0 -9.74803 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97166 -0.56900 0.00000 0.00000 0.00000 0.00000 265.372 0 0 0 0 -9.81683 0 0 
2.05405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74368 -0.87217 0.00000 0.00000 0.00000 0.00000 196.613 0 0 0 0 -9.74288 0 0 
2.07051 0.00000 0.00000 2.00000 3.38946 0.00000 0.00000 0.00000 0.00000 2.00000 1.43864 0.00000 0.00000 0.00000 0.00000 120.603 0 -0.00765034 0 0 -9.57481 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.39391 0.00000 0.00000 0.00000 0.00000 0.00000 403.915 0 0 0 0 -9.90374 0 0 
2.05249 0.00000 0.00000 2.00000 3.29241 0.00000 0.00000 0.00000 0.00000 4.27790 0.00000 0.00000 0.00000 0.00000 0.00000 376.438 0 -0.00114488 0 0 -9.90192 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66256 -0.48752 0.00000 0.00000 0.00000 0.00000 252.431 0 0 0 0 -9.80326 0 0 
2.00111 0.00000 0.00000 2.00000 3.25727 0.00000 0.00000 0.00000 0.00000 2.00000 1.75971 2.00000 -2.48427 0.00000 0.00000 58.2608 0 -0.0163079 0 0 -8.9624 -0.362337 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.14312 0.00000 0.00000 0.00000 0.00000 184.036 0 0 0 0 -9.73339 0 0 
2.00267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86133 -1.21572 0.00000 0.00000 0.00000 0.00000 141.58 0 0 0 0 -9.64903 0 0 
2.02157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77819 0.00000 0.00000 0.00000 0.00000 232.776 0 0 0 0 -9.78787 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.48479 0.00000 0.00000 0.00000 0.00000 0.00000 366.99 0 0 0 0 -9.9012 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.75647 0.00000 0.00000 0.00000 0.00000 0.00000 367.141 0 0 0 0 -9.90182 0 0 
2.05161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 328.54 0 0 0 0 -9.85144 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80286 0.34857 0.00000 0.00000 0.00000 0.00000 289.117 0 0 0 0 -9.82946 0 0 
2.00000 0.00000 0.00000 2.00000 3.26272 0.00000 0.00000 0.00000 0.00000 2.20000 -1.14462 0.00000 0.00000 0.00000 0.00000 184.607 0 -0.0487156 0 0 -9.72271 0 0 
2.00000 2.00000 -3.26272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.14462 0.00000 0.00000 0.00000 0.00000 184.607 -0.0487156 0 0 0 -9.72271 0 0 
2.00824 0.00000 0.00000 2.00000 3.37355 0.00000 0.00000 0.00000 0.00000 2.20000 0.26095 0.00000 0.00000 0.00000 0.00000 339.945 0 -0.00388212 0 0 -9.86255 0 0 
2.00824 2.00000 -3.37355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.26095 0.00000 0.00000 0.00000 0.00000 339.945 -0.00388212 0 0 0 -9.86255 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79046 0.00000 0.00000 0.00000 0.00000 6.98106 0 0 0 0 -2.22773 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.41366 0.00000 0.00000 0.00000 0.00000 0.00000 366.877 0 0 0 0 -9.90086 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72443 0.25740 0.00000 0.00000 0.00000 0.00000 298.132 0 0 0 0 -9.8321 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.75705 0.00000 0.00000 0.00000 0.00000 0.00000 367.144 0 0 0 0 -9.90182 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.28573 0.00000 0.00000 0.00000 0.00000 335.12 0 0 0 0 -9.8622 0 0 
2.07096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30087 0.00000 0.00000 0.00000 0.00000 8.31823 0 0 0 0 -3.68981 0 0 
2.06785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55164 -0.50256 0.00000 0.00000 0.00000 0.00000 246.076 0 0 0 0 -9.79092 0 0 
2.09070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68163 -0.51270 0.00000 0.00000 0.00000 0.00000 258.177 0 0 0 0 -9.80136 0 0 
2.01867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.15000 0.00000 0.00000 0.00000 0.00000 359.975 0 0 0 0 -9.87452 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.96685 0.00000 0.00000 0.00000 0.00000 215.295 0 0 0 0 -9.77381 0 0 
2.01498 0.00000 0.00000 2.00000 3.27594 0.00000 0.00000 0.00000 0.00000 2.00000 -1.25032 0.00000 0.00000 0.00000 0.00000 149.19 0 -0.0619973 0 0 -9.65225 0 0 
2.01498 2.00000 -3.27594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.25032 0.00000 0.00000 0.00000 0.00000 149.19 -0.0619973 0 0 0 -9.65225 0 0 
2.03668 2.00000 -3.27898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.26070 0.00000 0.00000 0.00000 0.00000 0.00000 373.671 -0.00116281 0 0 0 -9.90159 0 0 
2.00634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.96527 0.00000 0.00000 0.00000 0.00000 198.435 0 0 0 0 -9.75225 0 0 
2.02903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56570 1.01290 2.00000 -2.19402 0.00000 0.00000 156.024 0 0 0 0 -9.53129 -0.225913 0 
2.06546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12945 0.25817 0.00000 0.00000 0.00000 0.00000 339.681 0 0 0 0 -9.85725 0 0 
2.01500 0.00000 0.00000 2.00000 3.30730 0.00000 0.00000 0.00000 0.00000 2.00000 2.32708 2.00000 -2.00368 0.00000 0.00000 17.2068 0 -0.0663282 0 0 -1.53459 -6.19801 0 
2.00407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79489 -0.19163 0.00000 0.00000 0.00000 0.00000 316.185 0 0 0 0 -9.84245 0 0 
2.00000 0.00000 0.00000 2.00000 3.25001 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 324.341 0 -0.00580146 0 0 -9.85189 0 0 
2.02866 2.00000 -3.28659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74017 0.44333 0.00000 0.00000 0.00000 0.00000 269.787 -0.0293836 0 0 0 -9.80864 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.30203 0.00000 0.00000 0.00000 0.00000 8.01505 0 0 0 0 -3.57652 0 0 
2.11226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.20999 0.00000 0.00000 0.00000 0.00000 0.00000 387.658 0 0 0 0 -9.90304 0 0 
2.00000 0.00000 0.00000 2.00000 3.25003 0.00000 0.00000 0.00000 0.00000 2.15461 0.17269 0.00000 0.00000 0.00000 0.00000 350.6 0 -0.0051149 0 0 -9.86786 0 0 
2.02798 2.00000 -3.31221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81309 -0.63621 0.00000 0.00000 0.00000 0.00000 241.916 -0.00565987 0 0 0 -9.79331 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09476 0.20262 0.00000 0.00000 0.00000 0.00000 340.232 0 0 0 0 -9.86279 0 0 
2.10480 0.00000 0.00000 2.00000 3.30408 0.00000 0.00000 0.00000 0.00000 2.00000 1.89539 2.00000 -2.44947 0.00000 0.00000 44.0969 0 -0.0218371 0 0 -8.53183 -0.545202 0 
2.03105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.98375 2.00000 -1.58233 0.00000 0.00000 92.0571 0 0 0 0 -0.135043 -9.41014 0 
2.15754 0.00000 0.00000 2.00000 3.36150 0.00000 0.00000 0.00000 0.00000 1.58197 1.48916 2.00000 -2.33092 0.00000 0.00000 84.2019 0 -0.0145348 0 0 -9.15015 -0.364187 0 
2.18250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.12764 2.00000 -2.97989 0.00000 0.00000 203.734 0 0 0 0 -9.72226 -0.0623479 0 
2.18250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.12764 0.00000 0.00000 2.00000 2.97989 203.734 0 0 0 0 -9.72226 0 -0.0623479 
2.02936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.44440 2.00000 -2.22938 0.00000 0.00000 117.928 0 0 0 0 -9.40248 -0.277623 0 
2.02207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.69121 0.00000 0.00000 0.00000 0.00000 71.6186 0 0 0 0 -9.29698 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.50750 0.00000 0.00000 0.00000 0.00000 0.00000 366.954 0 0 0 0 -9.9012 0 0 
2.00045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26464 0.00000 0.00000 0.00000 0.00000 321.111 0 0 0 0 -9.85196 0 0 
2.04498 0.00000 0.00000 2.00000 3.28439 0.00000 0.00000 0.00000 0.00000 2.00000 -2.11170 0.00000 0.00000 0.00000 0.00000 10.2998 0 -0.972822 0 0 -4.81051 0 0 
